loglikelihood,weight,sessions,trial
-0.6551181386024489,0.55,34,8
-0.6596410545521011,0.55,34,9
-0.6468229960247007,0.55,34,10
-0.6513326626189608,0.55,35,1
-0.6509998844032182,0.55,35,2
-0.6493307419954117,0.55,35,3
-0.670408345787983,0.55,35,4
-0.6357340121407011,0.55,35,5
-0.6485240104811921,0.55,35,6
-0.6270392290697356,0.55,35,7
-0.6587784231612882,0.55,35,8
-0.6456926879717401,0.55,35,9
-0.644689184006512,0.55,35,10
-0.6467453552747096,0.55,36,1
-0.6625237549173753,0.55,36,2
-0.6414705301283495,0.55,36,3
-0.647618142734862,0.55,36,4
-0.6601499007488856,0.55,36,5
-0.6458468765932515,0.55,36,6
-0.6443608553751107,0.55,36,7
-0.6639756075576574,0.55,36,8
-0.6473466530530027,0.55,36,9
-0.6359149327699711,0.55,36,10
-0.6508710138582011,0.55,37,1
-0.6503854757556657,0.55,37,2
-0.6524164929695558,0.55,37,3
-0.6518564169777452,0.55,37,4
-0.6419347825133918,0.55,37,5
-0.6383885576680519,0.55,37,6
-0.6443421353513352,0.55,37,7
-0.6589265541221642,0.55,37,8
-0.6615703211769984,0.55,37,9
-0.6473767385415465,0.55,37,10
-0.6610144601108503,0.55,38,1
-0.6440235455639335,0.55,38,2
-0.650859429054143,0.55,38,3
-0.6688450857258018,0.55,38,4
-0.6400215502768938,0.55,38,5
-0.6397433796751038,0.55,38,6
-0.6579716916470686,0.55,38,7
-0.6492865654090094,0.55,38,8
-0.650470251725374,0.55,38,9
-0.6584716386751708,0.55,38,10
-0.6642593044467519,0.55,39,1
-0.6531206675632409,0.55,39,2
-0.6562598833986719,0.55,39,3
-0.634861944414208,0.55,39,4
-0.6421828667705196,0.55,39,5
-0.6577841208730619,0.55,39,6
-0.6593503044543829,0.55,39,7
-0.6424472719629754,0.55,39,8
-0.6505749258335066,0.55,39,9
-0.654113475067046,0.55,39,10
-0.6548704055209583,0.55,40,1
-0.645233642835263,0.55,40,2
-0.6400443026596705,0.55,40,3
-0.648933167959479,0.55,40,4
-0.6511409774748593,0.55,40,5
-0.653463453787527,0.55,40,6
-0.6564944169500246,0.55,40,7
-0.6426526903795129,0.55,40,8
-0.6382747671190963,0.55,40,9
-0.6486915965188915,0.55,40,10
-0.6483602470378678,0.55,41,1
-0.6513946708865033,0.55,41,2
-0.6548822768719451,0.55,41,3
-0.6370043203868325,0.55,41,4
-0.6537193109869378,0.55,41,5
-0.6435902768849409,0.55,41,6
-0.6482618198068169,0.55,41,7
-0.6389132035945569,0.55,41,8
-0.6383387566077445,0.55,41,9
-0.6449449591948293,0.55,41,10
-0.6419585898440742,0.55,42,1
-0.6407710763465451,0.55,42,2
-0.6448496348244942,0.55,42,3
-0.6453669629646211,0.55,42,4
-0.6402003038933116,0.55,42,5
-0.6264015123279341,0.55,42,6
-0.6488951875198448,0.55,42,7
-0.6434456886212965,0.55,42,8
-0.6369461758693151,0.55,42,9
-0.6424609079049293,0.55,42,10
-0.642322531107442,0.55,43,1
-0.6508361209598938,0.55,43,2
-0.6459386237604899,0.55,43,3
-0.6369764806971489,0.55,43,4
-0.6609798018712219,0.55,43,5
-0.6342520673620902,0.55,43,6
-0.6525769284681492,0.55,43,7
-0.6352039243069523,0.55,43,8
-0.6267461465752745,0.55,43,9
-0.6410763660482413,0.55,43,10
-0.6364062486359988,0.55,44,1
-0.6397740884229427,0.55,44,2
-0.6324960825272908,0.55,44,3
-0.6548368593462762,0.55,44,4
-0.6578916677700211,0.55,44,5
-0.6449059366070383,0.55,44,6
-0.6371602242899913,0.55,44,7
-0.6350295304519074,0.55,44,8
-0.6365945391436647,0.55,44,9
-0.6495628579138427,0.55,44,10
-0.6378335536637593,0.55,45,1
-0.6553753932557985,0.55,45,2
-0.637940560168635,0.55,45,3
-0.6402666797341018,0.55,45,4
-0.6560681982545704,0.55,45,5
-0.6507980431897773,0.55,45,6
-0.6482502350027585,0.55,45,7
-0.6272873133268635,0.55,45,8
-0.6402007622743016,0.55,45,9
-0.6410455715586378,0.55,45,10
-0.639468512174318,0.55,46,1
-0.6374473311349101,0.55,46,2
-0.6470944703871709,0.55,46,3
-0.6411138625708312,0.55,46,4
-0.6421103953385289,0.55,46,5
-0.6247668076625302,0.55,46,6
-0.6496778912061562,0.55,46,7
-0.6515839882229371,0.55,46,8
-0.6414031839338306,0.55,46,9
-0.6401285414623806,0.55,46,10
-0.6566327238307221,0.55,47,1
-0.6452970951569131,0.55,47,2
-0.6380326431921217,0.55,47,3
-0.6352754662406572,0.55,47,4
-0.6287190526195762,0.55,47,5
-0.6446056834819354,0.55,47,6
-0.6373819129115432,0.55,47,7
-0.6473735536697374,0.55,47,8
-0.6520780082688149,0.55,47,9
-0.63601411650731,0.55,47,10
-0.6405212768077699,0.55,48,1
-0.6389603037000993,0.55,48,2
-0.6341056516828614,0.55,48,3
-0.641037798616355,0.55,48,4
-0.63438871084939,0.55,48,5
-0.6363828585306562,0.55,48,6
-0.6278977307710648,0.55,48,7
-0.6492172026314014,0.55,48,8
-0.6436350059577303,0.55,48,9
-0.6345428174598082,0.55,48,10
-0.6410298063347822,0.55,49,1
-0.6538132066225542,0.55,49,2
-0.6385634507595299,0.55,49,3
-0.6300253779232652,0.55,49,4
-0.6494276431612616,0.55,49,5
-0.6272307456048609,0.55,49,6
-0.6430343305826139,0.55,49,7
-0.64936015848061,0.55,49,8
-0.6329218993167943,0.55,49,9
-0.6490543628926955,0.55,49,10
-0.653315945229828,0.55,50,1
-0.6535959675853433,0.55,50,2
-0.6268581743373546,0.55,50,3
-0.6516305479363962,0.55,50,4
-0.6301284752358829,0.55,50,5
-0.642945421698337,0.55,50,6
-0.6349188839193177,0.55,50,7
-0.6474628612348801,0.55,50,8
-0.6337058286229831,0.55,50,9
-0.6590798036707267,0.55,50,10
-0.6405463821947597,0.55,51,1
-0.640869503577596,0.55,51,2
-0.6356739515956623,0.55,51,3
-0.6498160141584886,0.55,51,4
-0.6381544605285151,0.55,51,5
-0.6370491346958006,0.55,51,6
-0.6396553586278761,0.55,51,7
-0.6264203387009442,0.55,51,8
-0.6362494563902047,0.55,51,9
-0.6405481621051157,0.55,51,10
-0.6471933527741265,0.55,52,1
-0.6443110543148032,0.55,52,2
-0.635207027167668,0.55,52,3
-0.657162036613709,0.55,52,4
-0.6353450173785933,0.55,52,5
-0.6219629736671246,0.55,52,6
-0.6312425284032183,0.55,52,7
-0.647698691684604,0.55,52,8
-0.6529816409488842,0.55,52,9
-0.6344135957391539,0.55,52,10
-0.6403549508958132,0.55,53,1
-0.6510369257699036,0.55,53,2
-0.6488219931291097,0.55,53,3
-0.6384657432621381,0.55,53,4
-0.6288612698504674,0.55,53,5
-0.6449165823381475,0.55,53,6
-0.6357620343970458,0.55,53,7
-0.6563422238474876,0.55,53,8
-0.6464526239558858,0.55,53,9
-0.6511537218490926,0.55,53,10
-0.6437629163167425,0.55,54,1
-0.644820573645078,0.55,54,2
-0.6482735587756403,0.55,54,3
-0.6538552347405787,0.55,54,4
-0.6324410408704895,0.55,54,5
-0.6453741489146518,0.55,54,6
-0.6334008072297126,0.55,54,7
-0.6278604700650898,0.55,54,8
-0.6347422755461926,0.55,54,9
-0.6337399496956136,0.55,54,10
-0.641876499509742,0.55,55,1
-0.6360517624020905,0.55,55,2
-0.6297956970201405,0.55,55,3
-0.644622239717944,0.55,55,4
-0.6396429367170822,0.55,55,5
-0.6375365566889594,0.55,55,6
-0.6455795826505785,0.55,55,7
-0.6407148598001797,0.55,55,8
-0.631748991472946,0.55,55,9
-0.6367584353283962,0.55,55,10
-0.6335927578076868,0.55,56,1
-0.634360789148613,0.55,56,2
-0.6287318123131983,0.55,56,3
-0.6510177160843583,0.55,56,4
-0.6314644882523097,0.55,56,5
-0.642244890357451,0.55,56,6
-0.6348750552834673,0.55,56,7
-0.6534285608892196,0.55,56,8
-0.6342562477818873,0.55,56,9
-0.6336454316568205,0.55,56,10
-0.6275973937701191,0.55,57,1
-0.635556565299136,0.55,57,2
-0.6310671801558355,0.55,57,3
-0.6420444112359656,0.55,57,4
-0.6375529667404422,0.55,57,5
-0.647557613932352,0.55,57,6
-0.6322709839499145,0.55,57,7
-0.6493754389313031,0.55,57,8
-0.6326715799934057,0.55,57,9
-0.6339806750107132,0.55,57,10
-0.6413955437329547,0.55,58,1
-0.6256988679295951,0.55,58,2
-0.6369807938094119,0.55,58,3
-0.626087611215515,0.55,58,4
-0.6508446536335499,0.55,58,5
-0.6471969960269256,0.55,58,6
-0.6189107535482735,0.55,58,7
-0.643903289703666,0.55,58,8
-0.6261813031714147,0.55,58,9
-0.6431868757658477,0.55,58,10
-0.6443202559918049,0.55,59,1
-0.6414696264663251,0.55,59,2
-0.6267705255788201,0.55,59,3
-0.6508316400947729,0.55,59,4
-0.6393444090413505,0.55,59,5
-0.6321877573749174,0.55,59,6
-0.6330219540736736,0.55,59,7
-0.637022391158614,0.55,59,8
-0.6443756815260173,0.55,59,9
-0.6295079524526559,0.55,59,10
-0.6529304111538582,0.55,60,1
-0.6320690253633968,0.55,60,2
-0.6332785668743126,0.55,60,3
-0.6407228520817524,0.55,60,4
-0.6313892660403001,0.55,60,5
-0.6367640444829121,0.55,60,6
-0.6358558802074082,0.55,60,7
-0.6317576061576956,0.55,60,8
-0.6424843953407541,0.55,60,9
-0.628699842934031,0.55,60,10
-0.6428622072047545,0.55,61,1
-0.6418464638953935,0.55,61,2
-0.6404005869046535,0.55,61,3
-0.6311442185452442,0.55,61,4
-0.6356700725262484,0.55,61,5
-0.6288779965717225,0.55,61,6
-0.6246881458774383,0.55,61,7
-0.6229693826070184,0.55,61,8
-0.6365750487048578,0.55,61,9
-0.6455541839233266,0.55,61,10
-0.6395036077437111,0.55,62,1
-0.6407810522181907,0.55,62,2
-0.6493871411084382,0.55,62,3
-0.6477109962223215,0.55,62,4
-0.6270793458963331,0.55,62,5
-0.6484729134275731,0.55,62,6
-0.6488361028203838,0.55,62,7
-0.6233799567386094,0.55,62,8
-0.6462268580386858,0.55,62,9
-0.6491143200223425,0.55,62,10
-0.6409951053749612,0.55,63,1
-0.648481849670702,0.55,63,2
-0.6381785898170504,0.55,63,3
-0.6215353109175626,0.55,63,4
-0.628002670818656,0.55,63,5
-0.6408688658550301,0.55,63,6
-0.62691255772341,0.55,63,7
-0.6354895702802543,0.55,63,8
-0.6275564706119798,0.55,63,9
-0.6260166006551412,0.55,63,10
-0.638931974348646,0.55,64,1
-0.6359872503964404,0.55,64,2
-0.6365575331879041,0.55,64,3
-0.640941519853682,0.55,64,4
-0.6339193398766612,0.55,64,5
-0.632286616432363,0.55,64,6
-0.6303126906643549,0.55,64,7
-0.6301884677764545,0.55,64,8
-0.6467007822728372,0.55,64,9
-0.6390612193988103,0.55,64,10
-0.637207445055526,0.55,65,1
-0.6376762057064926,0.55,65,2
-0.63587108967085,0.55,65,3
-0.6315682767398471,0.55,65,4
-0.6351931612027661,0.55,65,5
-0.6369135687675822,0.55,65,6
-0.631963039893622,0.55,65,7
-0.6283838060405984,0.55,65,8
-0.6304614369233462,0.55,65,9
-0.6315039481569762,0.55,65,10
-0.632584032130623,0.55,66,1
-0.6408348300185784,0.55,66,2
-0.6371083567723994,0.55,66,3
-0.6265359920274673,0.55,66,4
-0.6443319946503259,0.55,66,5
-0.6454140277081803,0.55,66,6
-0.6368909217254086,0.55,66,7
-0.6293547029040931,0.55,66,8
-0.6261457371396169,0.55,66,9
-0.6460774664464815,0.55,66,10
-0.6336773190738358,0.55,67,1
-0.6339294806266117,0.55,67,2
-0.6348617484044281,0.55,67,3
-0.6434036331024684,0.55,67,4
-0.630600902469159,0.55,67,5
-0.63388265547928,0.55,67,6
-0.630895331736187,0.55,67,7
-0.6452634338256086,0.55,67,8
-0.6283162240294644,0.55,67,9
-0.6331827939978578,0.55,67,10
-0.6324836913916907,0.55,68,1
-0.6278901879006713,0.55,68,2
-0.6404140742931144,0.55,68,3
-0.6442888745099491,0.55,68,4
-0.6261073580680585,0.55,68,5
-0.6284938180757074,0.55,68,6
-0.6395010839140678,0.55,68,7
-0.6235732011423825,0.55,68,8
-0.6329186100209621,0.55,68,9
-0.6244796002620436,0.55,68,10
-0.6392747605729321,0.55,69,1
-0.6415678711307151,0.55,69,2
-0.642792762416053,0.55,69,3
-0.6388731921085629,0.55,69,4
-0.6250485412184894,0.55,69,5
-0.6382206492158549,0.55,69,6
-0.6317960883534033,0.55,69,7
-0.6253730921921625,0.55,69,8
-0.6265765085435615,0.55,69,9
-0.6310954596820348,0.55,69,10
-0.6349354059597638,0.55,70,1
-0.6325666700686583,0.55,70,2
-0.6242071715072355,0.55,70,3
-0.6262808545617158,0.55,70,4
-0.6248302101589265,0.55,70,5
-0.6358696134798443,0.55,70,6
-0.6276684992791193,0.55,70,7
-0.6335813416126046,0.55,70,8
-0.6306375241037532,0.55,70,9
-0.6410443692682704,0.55,70,10
-0.6329736138849829,0.55,71,1
-0.6266604071944764,0.55,71,2
-0.6348047389696396,0.55,71,3
-0.6408967055447139,0.55,71,4
-0.6217584282738333,0.55,71,5
-0.635191117169932,0.55,71,6
-0.6338661667910941,0.55,71,7
-0.6345658563895133,0.55,71,8
-0.6368118015103854,0.55,71,9
-0.634075412388796,0.55,71,10
-0.6328086613031672,0.55,72,1
-0.6368203928656249,0.55,72,2
-0.6288409398856483,0.55,72,3
-0.6300523107258391,0.55,72,4
-0.6277603508819016,0.55,72,5
-0.631250741182017,0.55,72,6
-0.6347085624834823,0.55,72,7
-0.6316221375599593,0.55,72,8
-0.6285121040566339,0.55,72,9
-0.6232346100924069,0.55,72,10
-0.6336971986188447,0.55,73,1
-0.642002669099994,0.55,73,2
-0.6243092741279836,0.55,73,3
-0.6281772947455901,0.55,73,4
-0.6263016410427755,0.55,73,5
-0.6244172906930594,0.55,73,6
-0.6231859139919846,0.55,73,7
-0.6277861241143008,0.55,73,8
-0.6381079161833862,0.55,73,9
-0.6431122726829881,0.55,73,10
-0.6231709071506872,0.55,74,1
-0.622834018444826,0.55,74,2
-0.6291994214041112,0.55,74,3
-0.6513029448323207,0.55,74,4
-0.6335747435598857,0.55,74,5
-0.6374694289776119,0.55,74,6
-0.6247673448295283,0.55,74,7
-0.6404153944621445,0.55,74,8
-0.6263310811677865,0.55,74,9
-0.6234301743059225,0.55,74,10
-0.6349481998489483,0.55,75,1
-0.6243492036518254,0.55,75,2
-0.6399268209089319,0.55,75,3
-0.6282956201150656,0.55,75,4
-0.6319594473711365,0.55,75,5
-0.6391886104787949,0.55,75,6
-0.6505028942380318,0.55,75,7
-0.624686698549304,0.55,75,8
-0.6372921003652419,0.55,75,9
-0.6291685761841943,0.55,75,10
-0.6331272510905688,0.55,76,1
-0.6296733747025884,0.55,76,2
-0.6459245406727525,0.55,76,3
-0.6297772783467483,0.55,76,4
-0.632391679646698,0.55,76,5
-0.6341739937846123,0.55,76,6
-0.6226243497277537,0.55,76,7
-0.6470945211174846,0.55,76,8
-0.6329522064175626,0.55,76,9
-0.6335364094249738,0.55,76,10
-0.6354179727276281,0.55,77,1
-0.627923417911167,0.55,77,2
-0.6364240803171388,0.55,77,3
-0.6321532689022011,0.55,77,4
-0.6234338175587217,0.55,77,5
-0.6346478982099861,0.55,77,6
-0.6421742874966947,0.55,77,7
-0.6275779307321161,0.55,77,8
-0.6347129097913078,0.55,77,9
-0.6332845495328838,0.55,77,10
-0.6294394281434879,0.55,78,1
-0.6276937370080424,0.55,78,2
-0.6250722833555873,0.55,78,3
-0.6352571981348123,0.55,78,4
-0.6351064361488503,0.55,78,5
-0.6416961691467507,0.55,78,6
-0.6343317713442802,0.55,78,7
-0.6247495131483882,0.55,78,8
-0.6256289493915732,0.55,78,9
-0.6257255630094025,0.55,78,10
-0.6365759332678806,0.55,79,1
-0.6278708301543301,0.55,79,2
-0.6301854115159076,0.55,79,3
-0.6326584480110906,0.55,79,4
-0.6263016410427755,0.55,79,5
-0.6217020448394397,0.55,79,6
-0.6234213250199201,0.55,79,7
-0.6306124141184533,0.55,79,8
-0.6227375523793977,0.55,79,9
-0.6320179450783454,0.55,79,10
-0.6251591257825799,0.55,80,1
-0.6225679972148961,0.55,80,2
-0.6191399508935977,0.55,80,3
-0.6291090577521867,0.55,80,4
-0.6294516232693081,0.55,80,5
-0.6329370454114998,0.55,80,6
-0.630180644103858,0.55,80,7
-0.6247328242199142,0.55,80,8
-0.6247603423512182,0.55,80,9
-0.6294886646359934,0.55,80,10
-0.6215017140125672,0.55,81,1
-0.6378600192290138,0.55,81,2
-0.6189603165755118,0.55,81,3
-0.6233803732456151,0.55,81,4
-0.6282243441208191,0.55,81,5
-0.6250823291569116,0.55,81,6
-0.6230120797283885,0.55,81,7
-0.6405969421303221,0.55,81,8
-0.6325755205700225,0.55,81,9
-0.6290639398688422,0.55,81,10
-0.6417196919445589,0.55,82,1
-0.6413423374529172,0.55,82,2
-0.6371387458353197,0.55,82,3
-0.6392323305489567,0.55,82,4
-0.6280914470104675,0.55,82,5
-0.6296768224511935,0.55,82,6
-0.6395930304654764,0.55,82,7
-0.6233904785846409,0.55,82,8
-0.624545140513278,0.55,82,9
-0.6426039336838165,0.55,82,10
-0.6313503133821878,0.55,83,1
-0.627449092323997,0.55,83,2
-0.6293334934040267,0.55,83,3
-0.6271424591237607,0.55,83,4
-0.627576487844429,0.55,83,5
-0.6239728065839187,0.55,83,6
-0.631863924209692,0.55,83,7
-0.6184737213286222,0.55,83,8
-0.623105305504541,0.55,83,9
-0.6238363075601967,0.55,83,10
-0.6339013969264138,0.55,84,1
-0.6264726370362994,0.55,84,2
-0.6283460948144493,0.55,84,3
-0.6244559634166078,0.55,84,4
-0.6321555528415652,0.55,84,5
-0.6289063034987254,0.55,84,6
-0.6220382340120989,0.55,84,7
-0.6351780680548285,0.55,84,8
-0.6245934639657633,0.55,84,9
-0.6225401575252123,0.55,84,10
-0.624196729455843,0.55,85,1
-0.6314439202544215,0.55,85,2
-0.6216370652372263,0.55,85,3
-0.6275657235248808,0.55,85,4
-0.6276276939996426,0.55,85,5
-0.6288814693392752,0.55,85,6
-0.6371956664367113,0.55,85,7
-0.6260114313371408,0.55,85,8
-0.6407851087529104,0.55,85,9
-0.626845028106112,0.55,85,10
-0.6278403868403639,0.55,86,1
-0.620242501153963,0.55,86,2
-0.6267199896798079,0.55,86,3
-0.6283344592800775,0.55,86,4
-0.6287296951256003,0.55,86,5
-0.6248683756848619,0.55,86,6
-0.6335991732937447,0.55,86,7
-0.6330313225024411,0.55,86,8
-0.6280239115995023,0.55,86,9
-0.6275522170374184,0.55,86,10
-0.6392703109885909,0.55,87,1
-0.6247586160457288,0.55,87,2
-0.6243016695034342,0.55,87,3
-0.6208470715245842,0.55,87,4
-0.6375528935856782,0.55,87,5
-0.6226633811229327,0.55,87,6
-0.6263541821994438,0.55,87,7
-0.6198836186953414,0.55,87,8
-0.623055418702469,0.55,87,9
-0.630135023463348,0.55,87,10
-0.6245613007718396,0.55,88,1
-0.6228938782439906,0.55,88,2
-0.6263659706832188,0.55,88,3
-0.6239146203861055,0.55,88,4
-0.639827783356119,0.55,88,5
-0.6251078364498521,0.55,88,6
-0.6196276878355806,0.55,88,7
-0.6217803896444569,0.55,88,8
-0.6303932020356595,0.55,88,9
-0.6277932867348215,0.55,88,10
-0.6219037379920849,0.55,89,1
-0.6280305925194329,0.55,89,2
-0.6308102511910101,0.55,89,3
-0.6238773848831014,0.55,89,4
-0.6253635006906249,0.55,89,5
-0.6280033439521464,0.55,89,6
-0.631058335448138,0.55,89,7
-0.6361725587033829,0.55,89,8
-0.6306181663574122,0.55,89,9
-0.6250799967601686,0.55,89,10
-0.6320537465762257,0.55,90,1
-0.6225011478749545,0.55,90,2
-0.6265953670534694,0.55,90,3
-0.6217988120974618,0.55,90,4
-0.622590933020452,0.55,90,5
-0.6258753902104233,0.55,90,6
-0.6246281191902454,0.55,90,7
-0.6369186142005048,0.55,90,8
-0.6318995368416584,0.55,90,9
-0.6244701792457523,0.55,90,10
-0.620648284298756,0.55,91,1
-0.6247309258660201,0.55,91,2
-0.6258521496150558,0.55,91,3
-0.6266089829528287,0.55,91,4
-0.6261081293479196,0.55,91,5
-0.6258667224135042,0.55,91,6
-0.6266745848442137,0.55,91,7
-0.6285294307076739,0.55,91,8
-0.6234324250508161,0.55,91,9
-0.6271520594326865,0.55,91,10
-0.6226457553379638,0.55,92,1
-0.6254548304947392,0.55,92,2
-0.6199583167268272,0.55,92,3
-0.6242334276555868,0.55,92,4
-0.6187224940386293,0.55,92,5
-0.6224974474663094,0.55,92,6
-0.624922670547823,0.55,92,7
-0.6312189763473961,0.55,92,8
-0.6230337435282414,0.55,92,9
-0.6215225512239406,0.55,92,10
-0.6206189563366518,0.55,93,1
-0.6366002182278594,0.55,93,2
-0.624558066037356,0.55,93,3
-0.6298222980563812,0.55,93,4
-0.6209451131701653,0.55,93,5
-0.6180805587739473,0.55,93,6
-0.6267648158687362,0.55,93,7
-0.626617120008282,0.55,93,8
-0.6248896671960218,0.55,93,9
-0.6266882800786304,0.55,93,10
-0.6235562731232667,0.55,94,1
-0.6222971452556025,0.55,94,2
-0.6246282636538234,0.55,94,3
-0.6346751607723782,0.55,94,4
-0.6343007966569829,0.55,94,5
-0.6240350837057027,0.55,94,6
-0.6189294614906342,0.55,94,7
-0.6263725676783654,0.55,94,8
-0.622786871739115,0.55,94,9
-0.6201255488075597,0.55,94,10
-0.6256480924343555,0.55,95,1
-0.621779284684572,0.55,95,2
-0.625514267274897,0.55,95,3
-0.6239732901417192,0.55,95,4
-0.6207805804782303,0.55,95,5
-0.6297049607692204,0.55,95,6
-0.6256892634905244,0.55,95,7
-0.6253421653203959,0.55,95,8
-0.6386516487664773,0.55,95,9
-0.6201844578116043,0.55,95,10
-0.6211818319625249,0.55,96,1
-0.6330125182435791,0.55,96,2
-0.6255400961262172,0.55,96,3
-0.6263164671936823,0.55,96,4
-0.6423851622837471,0.55,96,5
-0.6307184541495765,0.55,96,6
-0.6250691129959902,0.55,96,7
-0.6367591802650261,0.55,96,8
-0.6311314247050006,0.55,96,9
-0.6197898157918971,0.55,96,10
-0.6265364737280574,0.55,97,1
-0.6254475118522429,0.55,97,2
-0.6240605998060313,0.55,97,3
-0.6234636505509257,0.55,97,4
-0.632624847780646,0.55,97,5
-0.6276886126266887,0.55,97,6
-0.6217220909621746,0.55,97,7
-0.6225909330204522,0.55,97,8
-0.6246723774284975,0.55,97,9
-0.6271262042381351,0.55,97,10
-0.619811646637568,0.55,98,1
-0.6234837550911072,0.55,98,2
-0.6209485859377182,0.55,98,3
-0.6244598241514865,0.55,98,4
-0.6215614353255992,0.55,98,5
-0.626228520864377,0.55,98,6
-0.6225705309095,0.55,98,7
-0.6281041745671916,0.55,98,8
-0.628885599028759,0.55,98,9
-0.6186292204469461,0.55,98,10
-0.6248993514297316,0.55,99,1
-0.6280072734013418,0.55,99,2
-0.6276755395502103,0.55,99,3
-0.6223334631579576,0.55,99,4
-0.6229303792185925,0.55,99,5
-0.6222270120140216,0.55,99,6
-0.6286128968788984,0.55,99,7
-0.6263630269071412,0.55,99,8
-0.6209923105411264,0.55,99,9
-0.621901287006903,0.55,99,10
-0.6197964371741262,0.55,100,1
-0.623365416784099,0.55,100,2
-0.6254416132762453,0.55,100,3
-0.6251028868117643,0.55,100,4
-0.6232189929293472,0.55,100,5
-0.6259900723270997,0.55,100,6
-0.6197057828853583,0.55,100,7
-0.6200013873522523,0.55,100,8
-0.6238822169640894,0.55,100,9
-0.6270539346095914,0.55,100,10
-0.6956813374856213,0.6,1,1
-0.6895511546542981,0.6,1,2
-0.6913491676071216,0.6,1,3
-0.6956813374856213,0.6,1,4
-0.6931471805599453,0.6,1,5
-0.6931471805599453,0.6,1,6
-0.6895511546542981,0.6,1,7
-0.6877531417014745,0.6,1,8
-0.6913491676071217,0.6,1,9
-0.6938833245327978,0.6,1,10
-0.6877531417014745,0.6,2,1
-0.6877531417014744,0.6,2,2
-0.6823591028430036,0.6,2,3
-0.6895511546542981,0.6,2,4
-0.6823591028430035,0.6,2,5
-0.6877531417014744,0.6,2,6
-0.6877531417014745,0.6,2,7
-0.6823591028430036,0.6,2,8
-0.6884892856743269,0.6,2,9
-0.6859551287486507,0.6,2,10
-0.6964174814584737,0.6,3,1
-0.6830952468158559,0.6,3,2
-0.6798249459173275,0.6,3,3
-0.6913491676071216,0.6,3,4
-0.6884892856743269,0.6,3,5
-0.6798249459173276,0.6,3,6
-0.6877531417014745,0.6,3,7
-0.6938833245327978,0.6,3,8
-0.6895511546542981,0.6,3,9
-0.6877531417014744,0.6,3,10
-0.6902872986271505,0.6,4,1
-0.6884892856743268,0.6,4,2
-0.6902872986271504,0.6,4,3
-0.6920853115799741,0.6,4,4
-0.6736947630860042,0.6,4,5
-0.6895511546542981,0.6,4,6
-0.6859551287486507,0.6,4,7
-0.6859551287486508,0.6,4,8
-0.6895511546542981,0.6,4,9
-0.6895511546542981,0.6,4,10
-0.6902872986271505,0.6,5,1
-0.6848932597686797,0.6,5,2
-0.6884892856743268,0.6,5,3
-0.6754927760388277,0.6,5,4
-0.6913491676071217,0.6,5,5
-0.6877531417014744,0.6,5,6
-0.6844122532615788,0.6,5,7
-0.6920853115799741,0.6,5,8
-0.6862808537557696,0.6,5,9
-0.6815523713287839,0.6,5,10
-0.6826848278501224,0.6,6,1
-0.6859551287486508,0.6,6,2
-0.6982154944112974,0.6,6,3
-0.6902872986271504,0.6,6,4
-0.690697717592884,0.6,6,5
-0.6793439394102266,0.6,6,6
-0.6859551287486507,0.6,6,7
-0.6801506709244464,0.6,6,8
-0.6873497759443646,0.6,6,9
-0.6916819458228642,0.6,6,10
-0.683095246815856,0.6,7,1
-0.6816229588701511,0.6,7,2
-0.6721518875989322,0.6,7,3
-0.6841571157958273,0.6,7,4
-0.6823591028430035,0.6,7,5
-0.6788336644787235,0.6,7,6
-0.6746789913159845,0.6,7,7
-0.6678197177204325,0.6,7,8
-0.6895511546542981,0.6,7,9
-0.6759031950045614,0.6,7,10
-0.6836761092887264,0.6,8,1
-0.6877531417014744,0.6,8,2
-0.6808868148972987,0.6,8,3
-0.6805610898901799,0.6,8,4
-0.6718261625918133,0.6,8,5
-0.6844898940115697,0.6,8,6
-0.6674939927133137,0.6,8,7
-0.6808162273559315,0.6,8,8
-0.6814747305787929,0.6,8,9
-0.6862879069643933,0.6,8,10
-0.6861824265247187,0.6,9,1
-0.6833433310729837,0.6,9,2
-0.6955331091942631,0.6,9,3
-0.6938833245327978,0.6,9,4
-0.6851205575447477,0.6,9,5
-0.6884892856743268,0.6,9,6
-0.6837466968300936,0.6,9,7
-0.6884892856743269,0.6,9,8
-0.6718967501331806,0.6,9,9
-0.684482840802946,0.6,9,10
-0.6830176060658649,0.6,10,1
-0.6805610898901798,0.6,10,2
-0.684482840802946,0.6,10,3
-0.6786077954373744,0.6,10,4
-0.6978897694041785,0.6,10,5
-0.6695400899232652,0.6,10,6
-0.6794215801602177,0.6,10,7
-0.6794992209102086,0.6,10,8
-0.6866912727215032,0.6,10,9
-0.6736171223360132,0.6,10,10
-0.6785870089563145,0.6,11,1
-0.6799025866673184,0.6,11,2
-0.6780269329645039,0.6,11,3
-0.6737018162946279,0.6,11,4
-0.6826142403087552,0.6,11,5
-0.6736947630860042,0.6,11,6
-0.6681524959361751,0.6,11,7
-0.6923404490457257,0.6,11,8
-0.6768874232345417,0.6,11,9
-0.6758961417959377,0.6,11,10
-0.68015772413307,0.6,12,1
-0.6906200768428931,0.6,12,2
-0.6681246562464914,0.6,12,3
-0.6785093682063233,0.6,12,4
-0.6628290446190714,0.6,12,5
-0.6723001158902904,0.6,12,6
-0.6794215801602177,0.6,12,7
-0.6902872986271504,0.6,12,8
