loglikelihood,system,sessions,trial
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6905318889922019,XSqrA_M,1,6
-0.6936825579947471,XSqrA_M,2,6
-0.6947533128643506,XSqrA_M,3,6
-0.6874428155959218,XSqrA_M,4,6
-0.6892858388145955,XSqrA_M,5,6
-0.6760913193696194,XSqrA_M,6,6
-0.6791128998516114,XSqrA_M,7,6
-0.6781763631088329,XSqrA_M,8,6
-0.6923235758171538,XSqrA_M,9,6
-0.6780120947151244,XSqrA_M,10,6
-0.6823977869809817,XSqrA_M,11,6
-0.6727037594528059,XSqrA_M,12,6
-0.6656311921784409,XSqrA_M,13,6
-0.6854001594957264,XSqrA_M,14,6
-0.6687030699743592,XSqrA_M,15,6
-0.6631439500514552,XSqrA_M,16,6
-0.670736777319851,XSqrA_M,17,6
-0.6652822237293232,XSqrA_M,18,6
-0.6600135280959527,XSqrA_M,19,6
-0.6640684347539447,XSqrA_M,20,6
-0.6734746256410383,XSqrA_M,21,6
-0.6722569168000405,XSqrA_M,22,6
-0.6643462104292058,XSqrA_M,23,6
-0.6599114383956022,XSqrA_M,24,6
-0.6683231967932206,XSqrA_M,25,6
-0.6567931691975759,XSqrA_M,26,6
-0.6643556151766122,XSqrA_M,27,6
-0.6725202830918504,XSqrA_M,28,6
-0.6674963559890899,XSqrA_M,29,6
-0.6742995729002359,XSqrA_M,30,6
-0.6519193934003096,XSqrA_M,31,6
-0.6607057876922161,XSqrA_M,32,6
-0.654280159750368,XSqrA_M,33,6
-0.6483570135820069,XSqrA_M,34,6
-0.6575697126877805,XSqrA_M,35,6
-0.6571375314830832,XSqrA_M,36,6
-0.6647011629497328,XSqrA_M,37,6
-0.6546894805417653,XSqrA_M,38,6
-0.6608254714653629,XSqrA_M,39,6
-0.6510828201621435,XSqrA_M,40,6
-0.6488514835061577,XSqrA_M,41,6
-0.6472789913021093,XSqrA_M,42,6
-0.6518835048472035,XSqrA_M,43,6
-0.649042750720069,XSqrA_M,44,6
-0.6551486087277607,XSqrA_M,45,6
-0.6515283934298245,XSqrA_M,46,6
-0.6555395714357733,XSqrA_M,47,6
-0.6386469287856856,XSqrA_M,48,6
-0.6506154744392405,XSqrA_M,49,6
-0.6481050052269681,XSqrA_M,50,6
-0.6456812643818892,XSqrA_M,51,6
-0.6464362154868439,XSqrA_M,52,6
-0.6551306948824475,XSqrA_M,53,6
-0.6470834747004633,XSqrA_M,54,6
-0.6361638625474139,XSqrA_M,55,6
-0.6449570133484808,XSqrA_M,56,6
-0.6558501650681201,XSqrA_M,57,6
-0.6460284236945704,XSqrA_M,58,6
-0.6456410286920091,XSqrA_M,59,6
-0.645884942757482,XSqrA_M,60,6
-0.6385759822581102,XSqrA_M,61,6
-0.6466597110022816,XSqrA_M,62,6
-0.6376455376256448,XSqrA_M,63,6
-0.6498797776054211,XSqrA_M,64,6
-0.6443163825413829,XSqrA_M,65,6
-0.6391993541009644,XSqrA_M,66,6
-0.6403675217215026,XSqrA_M,67,6
-0.6438782956005044,XSqrA_M,68,6
-0.6434841092167943,XSqrA_M,69,6
-0.6432680605589917,XSqrA_M,70,6
-0.6491550767369578,XSqrA_M,71,6
-0.641164654531185,XSqrA_M,72,6
-0.64146786305976,XSqrA_M,73,6
-0.6484398695973043,XSqrA_M,74,6
-0.6407591725683511,XSqrA_M,75,6
-0.6401178193438023,XSqrA_M,76,6
-0.6338969933450543,XSqrA_M,77,6
-0.6378363691496164,XSqrA_M,78,6
-0.6388975358637866,XSqrA_M,79,6
-0.6423297052706617,XSqrA_M,80,6
-0.6392230484289132,XSqrA_M,81,6
-0.6418272269416071,XSqrA_M,82,6
-0.6402043170453391,XSqrA_M,83,6
-0.6414207025547523,XSqrA_M,84,6
-0.6386090738112573,XSqrA_M,85,6
-0.6421496712489692,XSqrA_M,86,6
-0.6379329331127198,XSqrA_M,87,6
-0.6369372818704339,XSqrA_M,88,6
-0.6402985519082639,XSqrA_M,89,6
-0.6404787913239808,XSqrA_M,90,6
-0.6362479388158823,XSqrA_M,91,6
-0.6404470565388978,XSqrA_M,92,6
-0.6362891158721123,XSqrA_M,93,6
-0.6386527826881261,XSqrA_M,94,6
-0.6434474023652575,XSqrA_M,95,6
-0.6434318807350949,XSqrA_M,96,6
-0.6412459570361836,XSqrA_M,97,6
-0.6372754944219386,XSqrA_M,98,6
-0.6364352412520611,XSqrA_M,99,6
-0.6403006154914225,XSqrA_M,100,6
-0.6905318889922019,BM25,1,6
-0.6949902037786188,BM25,2,6
-0.6916026438618054,BM25,3,6
-0.691365752947537,BM25,4,6
-0.6932087761662106,BM25,5,6
-0.6789999678516245,BM25,6,6
-0.6795918112864198,BM25,7,6
-0.6771620742392228,BM25,8,6
-0.6946455104706355,BM25,9,6
-0.6803853657623278,BM25,10,6
-0.6889360159003403,BM25,11,6
-0.6829280348095115,BM25,12,6
-0.6724104025385441,BM25,13,6
-0.6843294046261229,BM25,14,6
-0.6723326504117126,BM25,15,6
-0.6676536012315938,BM25,16,6
-0.6755972904940403,BM25,17,6
-0.6622968622002819,BM25,18,6
-0.6662008950212607,BM25,19,6
-0.6659114579726182,BM25,20,6
-0.6780864261659588,BM25,21,6
-0.6738014534981805,BM25,22,6
-0.6718002056016391,BM25,23,6
-0.6682775730928635,BM25,24,6
-0.6745939688942931,BM25,25,6
-0.6633313981169346,BM25,26,6
-0.6708109027184358,BM25,27,6
-0.6728338870531546,BM25,28,6
-0.6729830380060922,BM25,29,6
-0.6718072011669785,BM25,30,6
-0.6570773540152369,BM25,31,6
-0.6711602618344614,BM25,32,6
-0.66289161067394,BM25,33,6
-0.6572618214198406,BM25,34,6
-0.663992860661756,BM25,35,6
-0.6645930295335415,BM25,36,6
-0.6640377360741734,BM25,37,6
-0.6604146166181241,BM25,38,6
-0.6649786076025179,BM25,39,6
-0.6587633873918698,BM25,40,6
-0.6564402202480774,BM25,41,6
-0.6580640803913627,BM25,42,6
-0.6591929630358367,BM25,43,6
-0.6591271549010166,BM25,44,6
-0.6587922675260895,BM25,45,6
-0.6570348586956399,BM25,46,6
-0.6647609866454449,BM25,47,6
-0.6469282174191053,BM25,48,6
-0.6513877427883105,BM25,49,6
-0.6570729711935236,BM25,50,6
-0.6550844512358178,BM25,51,6
-0.6536306784600305,BM25,52,6
-0.6621405566849463,BM25,53,6
-0.6543156595046257,BM25,54,6
-0.6456309869958201,BM25,55,6
-0.6521533464943107,BM25,56,6
-0.6636032325613951,BM25,57,6
-0.6557902856782524,BM25,58,6
-0.6544324391196595,BM25,59,6
-0.6515508175661472,BM25,60,6
-0.6491188777118643,BM25,61,6
-0.6545826291523926,BM25,62,6
-0.6487755907782945,BM25,63,6
-0.6559529804081304,BM25,64,6
-0.6536834212281658,BM25,65,6
-0.6506581286556895,BM25,66,6
-0.6498076700993644,BM25,67,6
-0.6539246622829498,BM25,68,6
-0.6524732390531768,BM25,69,6
-0.6537301436527498,BM25,70,6
-0.654605879609969,BM25,71,6
-0.6495749094281469,BM25,72,6
-0.6504633546250261,BM25,73,6
-0.6551636530372096,BM25,74,6
-0.6503815031852348,BM25,75,6
-0.6490970570009912,BM25,76,6
-0.6444974213642559,BM25,77,6
-0.6458656125332237,BM25,78,6
-0.6479852845946413,BM25,79,6
-0.6523052310833253,BM25,80,6
-0.6466319554659808,BM25,81,6
-0.6498179889563395,BM25,82,6
-0.6494519132435812,BM25,83,6
-0.6504025538394665,BM25,84,6
-0.647540698567851,BM25,85,6
-0.6490869728885553,BM25,86,6
-0.64795305989023,BM25,87,6
-0.6465298061211987,BM25,88,6
-0.6510602313881563,BM25,89,6
-0.6502671655799779,BM25,90,6
-0.6457507493654635,BM25,91,6
-0.6501816378055904,BM25,92,6
-0.6444075675907857,BM25,93,6
-0.6478715248871088,BM25,94,6
-0.6522147587281425,BM25,95,6
-0.6514134507253693,BM25,96,6
-0.6498215194066495,BM25,97,6
-0.6468447682151273,BM25,98,6
-0.6462502751419327,BM25,99,6
-0.6506170517357797,BM25,100,6
-0.6905318889922019,LemurTF_IDF,1,6
-0.6949902037786188,LemurTF_IDF,2,6
-0.6916026438618054,LemurTF_IDF,3,6
-0.6895227297288635,LemurTF_IDF,4,6
-0.6887504613797937,LemurTF_IDF,5,6
-0.6771569446329511,LemurTF_IDF,6,6
-0.6777487880677463,LemurTF_IDF,7,6
-0.6766266968044211,LemurTF_IDF,8,6
-0.6928024872519619,LemurTF_IDF,9,6
-0.6803853657623278,LemurTF_IDF,10,6
-0.6839423236791217,LemurTF_IDF,11,6
-0.6792419883721647,LemurTF_IDF,12,6
-0.6687243561011972,LemurTF_IDF,13,6
-0.6824863814074494,LemurTF_IDF,14,6
-0.6704896271930392,LemurTF_IDF,15,6
-0.6640240207942403,LemurTF_IDF,16,6
-0.672446621491495,LemurTF_IDF,17,6
-0.6591461931977367,LemurTF_IDF,18,6
-0.662221491669652,LemurTF_IDF,19,6
-0.6653760805378163,LemurTF_IDF,20,6
-0.6736281113795418,LemurTF_IDF,21,6
-0.6719584302795071,LemurTF_IDF,22,6
-0.6699571823829656,LemurTF_IDF,23,6
-0.6640561492207149,LemurTF_IDF,24,6
-0.6722155682408179,LemurTF_IDF,25,6
-0.6609529974634594,LemurTF_IDF,26,6
-0.6676602337158907,LemurTF_IDF,27,6
-0.6686689291809994,LemurTF_IDF,28,6
-0.6697759030035535,LemurTF_IDF,29,6
-0.6704995553831067,LemurTF_IDF,30,6
-0.6544055964475,LemurTF_IDF,31,6
-0.6673089079236104,LemurTF_IDF,32,6
-0.6589122073223314,LemurTF_IDF,33,6
-0.6551254412869055,LemurTF_IDF,34,6
-0.6606566371386643,LemurTF_IDF,35,6
-0.6604280716613862,LemurTF_IDF,36,6
-0.6652173324172874,LemurTF_IDF,37,6
-0.6575573045298405,LemurTF_IDF,38,6
-0.6618279385999727,LemurTF_IDF,39,6
-0.6546700129604789,LemurTF_IDF,40,6
-0.6548905539436655,LemurTF_IDF,41,6
-0.6554487888236192,LemurTF_IDF,42,6
-0.6554353331577256,LemurTF_IDF,43,6
-0.6549621970288614,LemurTF_IDF,44,6
-0.655934955437806,LemurTF_IDF,45,6
-0.6551918354769665,LemurTF_IDF,46,6
-0.6623110025512055,LemurTF_IDF,47,6
-0.6439631029371068,LemurTF_IDF,48,6
-0.6472802899959441,LemurTF_IDF,49,6
-0.6519512295315472,LemurTF_IDF,50,6
-0.6508257693309228,LemurTF_IDF,51,6
-0.6504800094574853,LemurTF_IDF,52,6
-0.6599477105520177,LemurTF_IDF,53,6
-0.650871633587819,LemurTF_IDF,54,6
-0.6420014065584666,LemurTF_IDF,55,6
-0.6484673000569636,LemurTF_IDF,56,6
-0.6600452355648058,LemurTF_IDF,57,6
-0.6512039214510777,LemurTF_IDF,58,6
-0.6495667963391987,LemurTF_IDF,59,6
-0.6481067916493403,LemurTF_IDF,60,6
-0.6456183857950638,LemurTF_IDF,61,6
-0.6512101866763501,LemurTF_IDF,62,6
-0.6443172759918776,LemurTF_IDF,63,6
-0.6523606580035232,LemurTF_IDF,64,6
-0.649740236829508,LemurTF_IDF,65,6
-0.6468067747448385,LemurTF_IDF,66,6
-0.6458282667477557,LemurTF_IDF,67,6
-0.649503605529279,LemurTF_IDF,68,6
-0.6485503017015616,LemurTF_IDF,69,6
-0.64968480990931,LemurTF_IDF,70,6
-0.6519905880422254,LemurTF_IDF,71,6
-0.6462589329520977,LemurTF_IDF,72,6
-0.6468135271406301,LemurTF_IDF,73,6
-0.6513122991263587,LemurTF_IDF,74,6
-0.6464585658336197,LemurTF_IDF,75,6
-0.6451538726023333,LemurTF_IDF,76,6
-0.6410533954474491,LemurTF_IDF,77,6
-0.6417006546610684,LemurTF_IDF,78,6
-0.6434129987284419,LemurTF_IDF,79,6
-0.6483055806846741,LemurTF_IDF,80,6
-0.6434248204634422,LemurTF_IDF,81,6
-0.6457670021639667,LemurTF_IDF,82,6
-0.6451589059306683,LemurTF_IDF,83,6
-0.6481522026267491,LemurTF_IDF,84,6
-0.6448689410001139,LemurTF_IDF,85,6
-0.6455289758919661,LemurTF_IDF,86,6
-0.6438799325058816,LemurTF_IDF,87,6
-0.6425131447368438,LemurTF_IDF,88,6
-0.6467215407304547,LemurTF_IDF,89,6
-0.6465914379996062,LemurTF_IDF,90,6
-0.6413640180198108,LemurTF_IDF,91,6
-0.646284136751721,LemurTF_IDF,92,6
-0.6408152451861784,LemurTF_IDF,93,6
-0.6435552671166196,LemurTF_IDF,94,6
-0.6488423162520998,LemurTF_IDF,95,6
-0.6486266122122493,LemurTF_IDF,96,6
-0.6472999518716457,LemurTF_IDF,97,6
-0.6435203664270356,LemurTF_IDF,98,6
-0.6431815084371268,LemurTF_IDF,99,6
-0.6473383332924768,LemurTF_IDF,100,6
-0.6918395347760735,Baseline,1,6
-0.6910672664270036,Baseline,2,6
-0.6858366832915167,Baseline,3,6
-0.6858366832915167,Baseline,4,6
-0.6884519748592601,Baseline,5,6
-0.6841792145933898,Baseline,6,6
-0.6804154160292113,Baseline,7,6
-0.6854868603772615,Baseline,8,6
-0.6910672664270036,Baseline,9,6
-0.6869800606816798,Baseline,10,6
-0.6823926573747098,Baseline,11,6
-0.6773989651534912,Baseline,12,6
-0.6767355382779316,Baseline,13,6
-0.6887877194125399,Baseline,14,6
-0.6839936600728431,Baseline,15,6
-0.6836489667648599,Baseline,16,6
-0.6791128998516114,Baseline,17,6
-0.6785785614966051,Baseline,18,6
-0.6743058012307348,Baseline,19,6
-0.6762566268431235,Baseline,20,6
-0.6792335630601222,Baseline,21,6
-0.6787386797194057,Baseline,22,6
-0.6665574100642443,Baseline,23,6
-0.6716278749769307,Baseline,24,6
-0.6764624284107126,Baseline,25,6
-0.6692032675360056,Baseline,26,6
-0.6788475211929161,Baseline,27,6
-0.6820236264932075,Baseline,28,6
-0.6743058012307347,Baseline,29,6
-0.6793818595479225,Baseline,30,6
-0.6752309092509373,Baseline,31,6
-0.6638513270884894,Baseline,32,6
-0.6696002766730743,Baseline,33,6
-0.6657659337479271,Baseline,34,6
-0.6748976446655299,Baseline,35,6
-0.661238292146721,Baseline,36,6
-0.6743155448061441,Baseline,37,6
-0.6666484610862952,Baseline,38,6
-0.6769488864393867,Baseline,39,6
-0.669590348483007,Baseline,40,6
-0.6630428766812421,Baseline,41,6
-0.6561594019219924,Baseline,42,6
-0.6641150718162911,Baseline,43,6
-0.6664903698068121,Baseline,44,6
-0.6741386752116793,Baseline,45,6
-0.6599283897368742,Baseline,46,6
-0.6694395123829028,Baseline,47,6
-0.6630521195636482,Baseline,48,6
-0.6635210794360996,Baseline,49,6
-0.6626566133046046,Baseline,50,6
-0.661864441061677,Baseline,51,6
-0.6545103954306813,Baseline,52,6
-0.6675857573669725,Baseline,53,6
-0.670620255486391,Baseline,54,6
-0.6652600831373477,Baseline,55,6
-0.6660406342458929,Baseline,56,6
-0.6650025714760455,Baseline,57,6
-0.6648919436157562,Baseline,58,6
-0.6593849670379888,Baseline,59,6
-0.6635377600219586,Baseline,60,6
-0.6574117085383878,Baseline,61,6
-0.6665547973206185,Baseline,62,6
-0.664239554795865,Baseline,63,6
-0.658843664186874,Baseline,64,6
-0.6612862620488668,Baseline,65,6
-0.6627369893520294,Baseline,66,6
-0.6601375989043888,Baseline,67,6
-0.6529378324408276,Baseline,68,6
-0.6638580561119913,Baseline,69,6
-0.6638108698891776,Baseline,70,6
-0.661603483329303,Baseline,71,6
-0.6619143244366127,Baseline,72,6
-0.6557611864157112,Baseline,73,6
-0.6593172529725942,Baseline,74,6
-0.6624873030573458,Baseline,75,6
-0.6628979880190417,Baseline,76,6
-0.6640765097382849,Baseline,77,6
-0.6654481907926824,Baseline,78,6
-0.6544852535219062,Baseline,79,6
-0.6558472412298753,Baseline,80,6
-0.6574587725041904,Baseline,81,6
-0.6595759815646518,Baseline,82,6
-0.6547970020428855,Baseline,83,6
-0.6598697747914846,Baseline,84,6
-0.6601771392809161,Baseline,85,6
-0.656824258544255,Baseline,86,6
-0.6538192563189678,Baseline,87,6
-0.6561324194460746,Baseline,88,6
-0.6551045850672652,Baseline,89,6
-0.6563194236411816,Baseline,90,6
-0.6545841753305646,Baseline,91,6
-0.6564909980722168,Baseline,92,6
-0.6533351813868559,Baseline,93,6
-0.6544670352830907,Baseline,94,6
-0.6558332336547051,Baseline,95,6
-0.6575665474122467,Baseline,96,6
-0.6560298496032095,Baseline,97,6
-0.6573215751082648,Baseline,98,6
-0.6551147214001664,Baseline,99,6
-0.6546727375982594,Baseline,100,6
-0.6905318889922019,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6942179354295489,Tf,3,6
-0.6897596206431319,Tf,4,6
-0.6921380212966071,Tf,5,6
-0.6857802172915233,Tf,6,6
-0.6869023085548484,Tf,7,6
-0.6850079489424532,Tf,8,6
-0.6913092869475436,Tf,9,6
-0.6907225731190203,Tf,10,6
-0.6891729068146085,Tf,11,6
-0.6803640796354897,Tf,12,6
-0.6848798995016956,Tf,13,6
-0.6936109745539828,Tf,14,6
-0.674598119065201,Tf,15,6
-0.6802562772417746,Tf,16,6
-0.6851208809424402,Tf,17,6
-0.6788154524108734,Tf,18,6
-0.6789124125049522,Tf,19,6
-0.6849995236304107,Tf,20,6
-0.6798777819684344,Tf,21,6
-0.6795555923334688,Tf,22,6
-0.6811279226725172,Tf,23,6
-0.6771004786329576,Tf,24,6
-0.6788921654579094,Tf,25,6
-0.6804578036682295,Tf,26,6
-0.6869084772409156,Tf,27,6
-0.6893382142881125,Tf,28,6
-0.6868166467531087,Tf,29,6
-0.6875719041164751,Tf,30,6
-0.6795928503662152,Tf,31,6
-0.6813186067993356,Tf,32,6
-0.6793372152829293,Tf,33,6
-0.6737930878305697,Tf,34,6
-0.6798913368867487,Tf,35,6
-0.6794139879743969,Tf,36,6
-0.6865373681998225,Tf,37,6
-0.6800901903025145,Tf,38,6
-0.6828885797952218,Tf,39,6
-0.6813078241441309,Tf,40,6
-0.6747147397833827,Tf,41,6
-0.6734454618978581,Tf,42,6
-0.6800717618010235,Tf,43,6
-0.6767530499566384,Tf,44,6
-0.6831767474587801,Tf,45,6
-0.6804862457220255,Tf,46,6
-0.6808382544764506,Tf,47,6
-0.6719350464235458,Tf,48,6
-0.6783601844460656,Tf,49,6
-0.6734054834409071,Tf,50,6
-0.6752423379735132,Tf,51,6
-0.6774237553838659,Tf,52,6
-0.6829679055858837,Tf,53,6
-0.6765404485797419,Tf,54,6
-0.6704990915848771,Tf,55,6
-0.6807946347148204,Tf,56,6
-0.6812945768760035,Tf,57,6
-0.67424568340732,Tf,58,6
-0.6755489357505294,Tf,59,6
-0.6783262390860062,Tf,60,6
-0.6745877802803687,Tf,61,6
-0.6785910661937501,Tf,62,6
-0.6732685923033933,Tf,63,6
-0.6809569621500804,Tf,64,6
-0.676757678869907,Tf,65,6
-0.6716406504294887,Tf,66,6
-0.6759392400055293,Tf,67,6
-0.6737758838020496,Tf,68,6
-0.6757803451188572,Tf,69,6
-0.6771096876243319,Tf,70,6
-0.6775081282403629,Tf,71,6
-0.6752987840456496,Tf,72,6
-0.6750887557313981,Tf,73,6
-0.6785592312723469,Tf,74,6
-0.6749719086747845,Tf,75,6
-0.6743456728910067,Tf,76,6
-0.6745542343381067,Tf,77,6
-0.6752713576993593,Tf,78,6
-0.6739541237600544,Tf,79,6
-0.6727988898599593,Tf,80,6
-0.6746699533335213,Tf,81,6
-0.6744799778866537,Tf,82,6
-0.6768905799988253,Tf,83,6
-0.6790925820187634,Tf,84,6
-0.6769454192306235,Tf,85,6
-0.6758613553286188,Tf,86,6
-0.6734876404110429,Tf,87,6
-0.6740822092116857,Tf,88,6
-0.6750617828902699,Tf,89,6
-0.6747703894228466,Tf,90,6
-0.6732958464186237,Tf,91,6
-0.6749428307026176,Tf,92,6
-0.6749498479079875,Tf,93,6
-0.6739857165129517,Tf,94,6
-0.6759303026534678,Tf,95,6
-0.6753462249408597,Tf,96,6
-0.6758133146406679,Tf,97,6
-0.6763903476622473,Tf,98,6
-0.6760881215655709,Tf,99,6
-0.6767544938191989,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6892242432083301,Dl,2,6
-0.6866089516405867,Dl,3,6
-0.6892242432083301,Dl,4,6
-0.6923749122108753,Dl,5,6
-0.6894097977288768,Dl,6,6
-0.6885033112529818,Dl,7,6
-0.6952322242991589,Dl,8,6
-0.6905318889922019,Dl,9,6
-0.6825730822889846,Dl,10,6
-0.686073574205785,Dl,11,6
-0.6842870169871049,Dl,12,6
-0.6849312358954172,Dl,13,6
-0.686480902199829,Dl,14,6
-0.6889308862940685,Dl,15,6
-0.6912528209475503,Dl,16,6
-0.6913606233412654,Dl,17,6
-0.6897031546431385,Dl,18,6
-0.6856724148978082,Dl,19,6
-0.6797006527599303,Dl,20,6
-0.6885353800350248,Dl,21,6
-0.686922555601891,Dl,22,6
-0.6841486486893721,Dl,23,6
-0.6875667745102032,Dl,24,6
-0.6862591287263315,Dl,25,6
-0.6800858401619989,Dl,26,6
-0.6864244361998355,Dl,27,6
-0.6895751052023807,Dl,28,6
-0.6838293916791348,Dl,29,6
-0.6843445220668938,Dl,30,6
-0.6865986327836114,Dl,31,6
-0.6766333889331496,Dl,32,6
-0.6817189116421752,Dl,33,6
-0.6808699302460691,Dl,34,6
-0.6861865062057718,Dl,35,6
-0.679313571812929,Dl,36,6
-0.6864285267263118,Dl,37,6
-0.6824531424927428,Dl,38,6
-0.6911247715067925,Dl,39,6
-0.6848596524546529,Dl,40,6
-0.6785553110390289,Dl,41,6
-0.6722056400507505,Dl,42,6
-0.6799577907212412,Dl,43,6
-0.6838785791274601,Dl,44,6
-0.6865171211527799,Dl,45,6
-0.6733277313140755,Dl,46,6
-0.682652152679183,Dl,47,6
-0.6809367151030377,Dl,48,6
-0.6784432335041793,Dl,49,6
-0.6798028021047123,Dl,50,6
-0.6807149416295403,Dl,51,6
-0.6727950035176732,Dl,52,6
-0.6828875407154262,Dl,53,6
-0.6814799314269422,Dl,54,6
-0.6796629309289544,Dl,55,6
-0.6809164680559951,Dl,56,6
-0.6803427227228463,Dl,57,6
-0.680461883053332,Dl,58,6
-0.6785491224251045,Dl,59,6
-0.6813237960500391,Dl,60,6
-0.6764105564519995,Dl,61,6
-0.6811466668415349,Dl,62,6
-0.6823060161376062,Dl,63,6
-0.6752423379735133,Dl,64,6
-0.6788634930988244,Dl,65,6
-0.6810724103900817,Dl,66,6
-0.6767462244295251,Dl,67,6
-0.6743301984486854,Dl,68,6
-0.6793808093267534,Dl,69,6
-0.6817135266354399,Dl,70,6
-0.6811890450714381,Dl,71,6
-0.678420800616967,Dl,72,6
-0.6762086611545536,Dl,73,6
-0.6787877337693462,Dl,74,6
-0.6819193790609773,Dl,75,6
-0.6795371794481957,Dl,76,6
-0.6812002656511805,Dl,77,6
-0.6840747829048266,Dl,78,6
-0.6750851041336514,Dl,79,6
-0.675920139718861,Dl,80,6
-0.6757366884624537,Dl,81,6
-0.6794549002210487,Dl,82,6
-0.6767749720136659,Dl,83,6
-0.6777838602603228,Dl,84,6
-0.6768219837590034,Dl,85,6
-0.6765518773023178,Dl,86,6
-0.6760703361569673,Dl,87,6
-0.6757434174859557,Dl,88,6
-0.6773054383771439,Dl,89,6
-0.6762104797001051,Dl,90,6
-0.6750689449969265,Dl,91,6
-0.6743652981269205,Dl,92,6
-0.6742283889128627,Dl,93,6
-0.6774428299527282,Dl,94,6
-0.6768582027119541,Dl,95,6
-0.6767447811603379,Dl,96,6
-0.6762928457960741,Dl,97,6
-0.677038898381642,Dl,98,6
-0.6758463335431535,Dl,99,6
-0.6759910635697701,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
