loglikelihood,system,sessions,trial
-0.685313786739183,Tf,37,3
-0.6753498367265894,Tf,38,3
-0.6810818665728336,Tf,39,3
-0.6856140951642277,Tf,40,3
-0.681172764084208,Tf,41,3
-0.6846334201638454,Tf,42,3
-0.6779499075345324,Tf,43,3
-0.6819692751481471,Tf,44,3
-0.6798387189563159,Tf,45,3
-0.680819393956698,Tf,46,3
-0.6789305825349147,Tf,47,3
-0.6869022897359218,Tf,48,3
-0.6785560349373804,Tf,49,3
-0.6785560349373804,Tf,50,3
-0.680642087319947,Tf,51,3
-0.6804448463591637,Tf,52,3
-0.6822237330169937,Tf,53,3
-0.6808854006436329,Tf,54,3
-0.6726856917108911,Tf,55,3
-0.6787630769373564,Tf,56,3
-0.6815947275506128,Tf,57,3
-0.68032184457087,Tf,58,3
-0.6798900800652726,Tf,59,3
-0.6722677977516892,Tf,60,3
-0.6800359599170992,Tf,61,3
-0.6872768373334561,Tf,62,3
-0.6757243843241237,Tf,63,3
-0.6826703695695725,Tf,64,3
-0.678358793976597,Tf,65,3
-0.677429031809464,Tf,66,3
-0.6807398393108204,Tf,67,3
-0.6787767887165472,Tf,68,3
-0.6752412587095695,Tf,69,3
-0.6835577781448859,Tf,70,3
-0.6802606824227206,Tf,71,3
-0.6753498367265894,Tf,72,3
-0.6735640927690673,Tf,73,3
-0.6737613337298507,Tf,74,3
-0.6799266699079966,Tf,75,3
-0.6791513363140816,Tf,76,3
-0.6753498367265894,Tf,77,3
-0.6755173423241477,Tf,78,3
-0.6776131957459071,Tf,79,3
-0.6787993482610662,Tf,80,3
-0.672860213375346,Tf,81,3
-0.6780212296948553,Tf,82,3
-0.6801890417433837,Tf,83,3
-0.678250215959577,Tf,84,3
-0.6761463477905285,Tf,85,3
-0.6748369757488102,Tf,86,3
-0.6761938989402353,Tf,87,3
-0.6773128873208624,Tf,88,3
-0.6773128873208624,Tf,89,3
-0.6765375537269476,Tf,90,3
-0.6764699825548135,Tf,91,3
-0.6749112149212998,Tf,92,3
-0.675789615979476,Tf,93,3
-0.678988959710768,Tf,94,3
-0.6748369757488102,Tf,95,3
-0.6737613337298507,Tf,96,3
-0.6735405799506836,Tf,97,3
-0.6741942585032383,Tf,98,3
-0.6798387189563159,Tf,99,3
-0.6734555147520473,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6931471805599453,Dl,2,3
-0.6863894287581426,Dl,3,3
-0.6931471805599453,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6863894287581426,Dl,6,3
-0.6774803929184209,Dl,7,3
-0.6796316769563399,Dl,8,3
-0.699904932361748,Dl,9,3
-0.6796316769563399,Dl,10,3
-0.6883524793524156,Dl,11,3
-0.6796316769563399,Dl,12,3
-0.6815947275506128,Dl,13,3
-0.6841639055477339,Dl,14,3
-0.6835577781448859,Dl,15,3
-0.6951102311542184,Dl,16,3
-0.6753064903649216,Dl,17,3
-0.6861269561420068,Dl,18,3
-0.6841639055477339,Dl,19,3
-0.6778756683620427,Dl,20,3
-0.6824078969534367,Dl,21,3
-0.6793692043402042,Dl,22,3
-0.6872025981609665,Dl,23,3
-0.6778756683620427,Dl,24,3
-0.687882964736304,Dl,25,3
-0.6841639055477339,Dl,26,3
-0.6909216573495366,Dl,27,3
-0.6768000263430832,Dl,28,3
-0.6883524793524156,Dl,29,3
-0.6768000263430832,Dl,30,3
-0.6846334201638454,Dl,31,3
-0.6846334201638454,Dl,32,3
-0.6828774115695483,Dl,33,3
-0.6786943483176252,Dl,34,3
-0.6833507361449099,Dl,35,3
-0.6815947275506128,Dl,36,3
-0.6785560349373804,Dl,37,3
-0.6753498367265894,Dl,38,3
-0.6822317477642829,Dl,39,3
-0.6777807013434654,Dl,40,3
-0.681948097678123,Dl,41,3
-0.6863894287581426,Dl,42,3
-0.6875393099495918,Dl,43,3
-0.6819692751481471,Dl,44,3
-0.6828774115695483,Dl,45,3
-0.678856343362425,Dl,46,3
-0.6785560349373804,Dl,47,3
-0.680144537934119,Dl,48,3
-0.6768000263430832,Dl,49,3
-0.686089120333098,Dl,50,3
-0.6826051379142202,Dl,51,3
-0.6815947275506128,Dl,52,3
-0.6828298604198416,Dl,53,3
-0.682848451237906,Dl,54,3
-0.6759868569402593,Dl,55,3
-0.6815947275506128,Dl,56,3
-0.6796316769563399,Dl,57,3
-0.6789877994429777,Dl,58,3
-0.6787401988738234,Dl,59,3
-0.6770624989592188,Dl,60,3
-0.6780729093228262,Dl,61,3
-0.690621348924492,Dl,62,3
-0.6771058453208866,Dl,63,3
-0.6831832305473516,Dl,64,3
-0.6789877994429777,Dl,65,3
-0.6806352300202549,Dl,66,3
-0.6795899581193711,Dl,67,3
-0.6795899581193711,Dl,68,3
-0.6776509458564212,Dl,69,3
-0.6835577781448859,Dl,70,3
-0.6796316769563399,Dl,71,3
-0.6773265991000534,Dl,72,3
-0.677752666573749,Dl,73,3
-0.6778756683620427,Dl,74,3
-0.6807398393108204,Dl,75,3
-0.6835240740552065,Dl,76,3
-0.6771058453208866,Dl,77,3
-0.6809410489980582,Dl,78,3
-0.6793692043402042,Dl,79,3
-0.6783162226465119,Dl,80,3
-0.6784069218375501,Dl,81,3
-0.6774151022920073,Dl,82,3
-0.681893689228724,Dl,83,3
-0.6818950359756575,Dl,84,3
-0.685735750205588,Dl,85,3
-0.680642087319947,Dl,86,3
-0.6798387189563159,Dl,87,3
-0.6811549482977263,Dl,88,3
-0.6826051379142202,Dl,89,3
-0.6782935623212447,Dl,90,3
-0.681893689228724,Dl,91,3
-0.6777428655345564,Dl,92,3
-0.6797294289472132,Dl,93,3
-0.6800646017297275,Dl,94,3
-0.680781558147789,Dl,95,3
-0.680144537934119,Dl,96,3
-0.6776549145828756,Dl,97,3
-0.678988959710768,Dl,98,3
-0.6813688447772012,Dl,99,3
-0.6771745739406175,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6931471805599453,XSqrA_M,2,4
-0.6931471805599453,XSqrA_M,3,4
-0.6883524793524156,XSqrA_M,4,4
-0.6863894287581426,XSqrA_M,5,4
-0.6883524793524156,XSqrA_M,6,4
-0.6835577781448859,XSqrA_M,7,4
-0.6883524793524156,XSqrA_M,8,4
-0.6883524793524156,XSqrA_M,9,4
-0.6757243843241237,XSqrA_M,10,4
-0.6883524793524156,XSqrA_M,11,4
-0.685313786739183,XSqrA_M,12,4
-0.6793692043402042,XSqrA_M,13,4
-0.685313786739183,XSqrA_M,14,4
-0.685520828739159,XSqrA_M,15,4
-0.6872768373334561,XSqrA_M,16,4
-0.6843709475477097,XSqrA_M,17,4
-0.673080967154513,XSqrA_M,18,4
-0.6830882635287744,XSqrA_M,19,4
-0.6776131957459071,XSqrA_M,20,4
-0.6680792239470076,XSqrA_M,21,4
-0.6798387189563156,XSqrA_M,22,4
-0.6857833013552946,XSqrA_M,23,4
-0.6824078969534367,XSqrA_M,24,4
-0.6787630769373562,XSqrA_M,25,4
-0.6815947275506128,XSqrA_M,26,4
-0.6847076593363352,XSqrA_M,27,4
-0.6793692043402041,XSqrA_M,28,4
-0.6650405313337748,XSqrA_M,29,4
-0.6637728459119193,XSqrA_M,30,4
-0.6643789733147671,XSqrA_M,31,4
-0.6621614648516476,XSqrA_M,32,4
-0.6733867861323164,XSqrA_M,33,4
-0.6951102311542184,XSqrA_M,34,4
-0.6783885293398219,XSqrA_M,35,4
-0.667723484905803,XSqrA_M,36,4
-0.6652475733337507,XSqrA_M,37,4
-0.681172764084208,XSqrA_M,38,4
-0.6702493165412564,XSqrA_M,39,4
-0.6655059764426836,XSqrA_M,40,4
-0.6819692751481471,XSqrA_M,41,4
-0.6756501451516339,XSqrA_M,42,4
-0.6588643691294823,XSqrA_M,43,4
-0.6669103155029791,XSqrA_M,44,4
-0.654160565433327,XSqrA_M,45,4
-0.6697798019251447,XSqrA_M,46,4
-0.661903061742715,XSqrA_M,47,4
-0.6601903995100854,XSqrA_M,48,4
-0.6632845227394778,XSqrA_M,49,4
-0.6680792239470074,XSqrA_M,50,4
-0.6753024208577189,XSqrA_M,51,4
-0.6678167513308718,XSqrA_M,52,4
-0.6706712800076614,XSqrA_M,53,4
-0.6756501451516339,XSqrA_M,54,4
-0.6697798019251447,XSqrA_M,55,4
-0.6632371068706072,XSqrA_M,56,4
-0.6461917702919258,XSqrA_M,57,4
-0.661725755105964,XSqrA_M,58,4
-0.6636036397208523,XSqrA_M,59,4
-0.6596397027233972,XSqrA_M,60,4
-0.6636743819289632,XSqrA_M,61,4
-0.6582273489158124,XSqrA_M,62,4
-0.6374600410889549,XSqrA_M,63,4
-0.6495807856922262,XSqrA_M,64,4
-0.6596722230589183,XSqrA_M,65,4
-0.6536951203244183,XSqrA_M,66,4
-0.6544080072352769,XSqrA_M,67,4
-0.6681912989284061,XSqrA_M,68,4
-0.6551144171300901,XSqrA_M,69,4
-0.642349709315062,XSqrA_M,70,4
-0.6724232190947554,XSqrA_M,71,4
-0.6574141795129885,XSqrA_M,72,4
-0.648777417328595,XSqrA_M,73,4
-0.6760544281123932,XSqrA_M,74,4
-0.6624159227204942,XSqrA_M,75,4
-0.6551886563025798,XSqrA_M,76,4
-0.6517645900656662,XSqrA_M,77,4
-0.6440920061301679,XSqrA_M,78,4
-0.656029221551847,XSqrA_M,79,4
-0.6654908866574366,XSqrA_M,80,4
-0.6500936466700056,XSqrA_M,81,4
-0.6686761251364688,XSqrA_M,82,4
-0.6522449307079244,XSqrA_M,83,4
-0.6539901132760751,XSqrA_M,84,4
-0.6593635183280705,XSqrA_M,85,4
-0.6474269031611545,XSqrA_M,86,4
-0.6431756372232119,XSqrA_M,87,4
-0.650740467922868,XSqrA_M,88,4
-0.6516476787823433,XSqrA_M,89,4
-0.6607965269129333,XSqrA_M,90,4
-0.6540387751111306,XSqrA_M,91,4
-0.6656001766665393,XSqrA_M,92,4
-0.657799303181298,XSqrA_M,93,4
-0.6586602736892,XSqrA_M,94,4
-0.6428093221112324,XSqrA_M,95,4
-0.6626229647204701,XSqrA_M,96,4
-0.6536814085452273,XSqrA_M,97,4
-0.6546757953248006,XSqrA_M,98,4
-0.6430033878676166,XSqrA_M,99,4
-0.6639244895128413,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6931471805599453,BM25,2,4
-0.6931471805599453,BM25,3,4
-0.6883524793524156,BM25,4,4
-0.6931471805599453,BM25,5,4
-0.6883524793524156,BM25,6,4
-0.6931471805599453,BM25,7,4
-0.6931471805599453,BM25,8,4
-0.6931471805599453,BM25,9,4
-0.6883524793524156,BM25,10,4
-0.6931471805599453,BM25,11,4
-0.6815947275506128,BM25,12,4
-0.6931471805599453,BM25,13,4
-0.6931471805599453,BM25,14,4
-0.6970732817484914,BM25,15,4
-0.6835577781448859,BM25,16,4
-0.6970732817484914,BM25,17,4
-0.6931471805599453,BM25,18,4
-0.6883524793524156,BM25,19,4
-0.6883524793524156,BM25,20,4
-0.681594727550613,BM25,21,4
-0.6883524793524156,BM25,22,4
-0.6951102311542184,BM25,23,4
-0.6931471805599453,BM25,24,4
-0.6883524793524156,BM25,25,4
-0.6883524793524156,BM25,26,4
-0.6835577781448858,BM25,27,4
-0.6883524793524156,BM25,28,4
-0.6815947275506128,BM25,29,4
-0.6807261275316293,BM25,30,4
-0.6787630769373562,BM25,31,4
-0.6787630769373564,BM25,32,4
-0.6815947275506128,BM25,33,4
-0.6931471805599453,BM25,34,4
-0.6931471805599453,BM25,35,4
-0.6835577781448858,BM25,36,4
-0.6883524793524156,BM25,37,4
-0.6883524793524156,BM25,38,4
-0.6835577781448859,BM25,39,4
-0.6776874349183967,BM25,40,4
-0.6931471805599453,BM25,41,4
-0.6883524793524156,BM25,42,4
-0.6768000263430832,BM25,43,4
-0.6757243843241237,BM25,44,4
-0.6739683757298266,BM25,45,4
-0.6883524793524156,BM25,46,4
-0.6768000263430832,BM25,47,4
-0.6807261275316293,BM25,48,4
-0.6815947275506128,BM25,49,4
-0.6815947275506128,BM25,50,4
-0.694034589135259,BM25,51,4
-0.6883524793524156,BM25,52,4
-0.6787630769373564,BM25,53,4
-0.6883524793524156,BM25,54,4
-0.6787630769373564,BM25,55,4
-0.6787630769373564,BM25,56,4
-0.6672106239280238,BM25,57,4
-0.6815947275506128,BM25,58,4
-0.6807261275316293,BM25,59,4
-0.6805190855316533,BM25,60,4
-0.670929683116594,BM25,61,4
-0.6815947275506128,BM25,62,4
-0.6643789733147673,BM25,63,4
-0.6768000263430832,BM25,64,4
-0.6807261275316293,BM25,65,4
-0.6748369757488102,BM25,66,4
-0.6776874349183967,BM25,67,4
-0.6793692043402042,BM25,68,4
-0.6720053251355536,BM25,69,4
-0.6672106239280238,BM25,70,4
-0.6872768373334561,BM25,71,4
-0.6835577781448859,BM25,72,4
-0.6720053251355536,BM25,73,4
-0.6883524793524156,BM25,74,4
-0.6787630769373562,BM25,75,4
-0.6768000263430832,BM25,76,4
-0.6720053251355536,BM25,77,4
-0.6661349819090644,BM25,78,4
-0.6768000263430832,BM25,79,4
-0.6883524793524156,BM25,80,4
-0.6709296831165941,BM25,81,4
-0.6903155299466887,BM25,82,4
-0.6768000263430832,BM25,83,4
-0.6700422745412804,BM25,84,4
-0.6776874349183967,BM25,85,4
-0.6720053251355536,BM25,86,4
-0.6661349819090644,BM25,87,4
-0.6759314263240995,BM25,88,4
-0.6697798019251447,BM25,89,4
-0.6793692043402042,BM25,90,4
-0.6745745031326745,BM25,91,4
-0.6872768373334561,BM25,92,4
-0.6776874349183967,BM25,93,4
-0.6835577781448859,BM25,94,4
-0.6654546153337267,BM25,95,4
-0.6818017695505888,BM25,96,4
-0.6770070683430592,BM25,97,4
-0.6720053251355536,BM25,98,4
-0.6702493165412564,BM25,99,4
-0.6818017695505888,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6931471805599453,LemurTF_IDF,2,4
-0.6931471805599453,LemurTF_IDF,3,4
-0.6835577781448858,LemurTF_IDF,4,4
-0.6883524793524156,LemurTF_IDF,5,4
-0.6835577781448858,LemurTF_IDF,6,4
-0.6883524793524156,LemurTF_IDF,7,4
-0.6883524793524156,LemurTF_IDF,8,4
-0.6883524793524156,LemurTF_IDF,9,4
-0.6883524793524156,LemurTF_IDF,10,4
-0.6883524793524156,LemurTF_IDF,11,4
-0.6748369757488102,LemurTF_IDF,12,4
-0.6931471805599453,LemurTF_IDF,13,4
-0.6931471805599453,LemurTF_IDF,14,4
-0.6922785805409616,LemurTF_IDF,15,4
-0.6835577781448859,LemurTF_IDF,16,4
-0.6922785805409616,LemurTF_IDF,17,4
-0.6863894287581426,LemurTF_IDF,18,4
-0.6805190855316533,LemurTF_IDF,19,4
-0.6835577781448858,LemurTF_IDF,20,4
-0.6748369757488102,LemurTF_IDF,21,4
-0.6883524793524156,LemurTF_IDF,22,4
-0.6883524793524156,LemurTF_IDF,23,4
-0.6883524793524156,LemurTF_IDF,24,4
-0.6815947275506128,LemurTF_IDF,25,4
-0.6787630769373562,LemurTF_IDF,26,4
-0.6750440177487861,LemurTF_IDF,27,4
-0.6805190855316533,LemurTF_IDF,28,4
-0.6748369757488102,LemurTF_IDF,29,4
-0.6739683757298266,LemurTF_IDF,30,4
-0.6739683757298266,LemurTF_IDF,31,4
-0.6702493165412564,LemurTF_IDF,32,4
-0.6737613337298507,LemurTF_IDF,33,4
-0.6846334201638454,LemurTF_IDF,34,4
-0.6863894287581426,LemurTF_IDF,35,4
-0.6745745031326744,LemurTF_IDF,36,4
-0.6805190855316533,LemurTF_IDF,37,4
-0.6793692043402042,LemurTF_IDF,38,4
-0.6768000263430832,LemurTF_IDF,39,4
-0.6698540410976345,LemurTF_IDF,40,4
-0.6846334201638454,LemurTF_IDF,41,4
-0.6805190855316533,LemurTF_IDF,42,4
-0.6668360763304895,LemurTF_IDF,43,4
-0.6672106239280238,LemurTF_IDF,44,4
-0.6654546153337267,LemurTF_IDF,45,4
-0.6793692043402041,LemurTF_IDF,46,4
-0.6678167513308718,LemurTF_IDF,47,4
-0.6739683757298266,LemurTF_IDF,48,4
-0.673080967154513,LemurTF_IDF,49,4
-0.673080967154513,LemurTF_IDF,50,4
-0.6862011953144966,LemurTF_IDF,51,4
-0.6793692043402042,LemurTF_IDF,52,4
-0.6720053251355536,LemurTF_IDF,53,4
-0.6793692043402041,LemurTF_IDF,54,4
-0.670929683116594,LemurTF_IDF,55,4
-0.6702493165412564,LemurTF_IDF,56,4
-0.6576212215129645,LemurTF_IDF,57,4
-0.6726114525384014,LemurTF_IDF,58,4
-0.6713991977327055,LemurTF_IDF,59,4
-0.6720053251355536,LemurTF_IDF,60,4
-0.6616027533176703,LemurTF_IDF,61,4
-0.6722677977516892,LemurTF_IDF,62,4
-0.6544150233021736,LemurTF_IDF,63,4
-0.6674730965441595,LemurTF_IDF,64,4
-0.67113672511657,LemurTF_IDF,65,4
-0.6652475733337507,LemurTF_IDF,66,4
-0.6683605051194729,LemurTF_IDF,67,4
-0.6697798019251447,LemurTF_IDF,68,4
-0.6620413751229598,LemurTF_IDF,69,4
-0.6574141795129885,LemurTF_IDF,70,4
-0.6776874349183967,LemurTF_IDF,71,4
-0.6768000263430832,LemurTF_IDF,72,4
-0.6626783953366299,LemurTF_IDF,73,4
-0.6798387189563156,LemurTF_IDF,74,4
-0.6687991269247626,LemurTF_IDF,75,4
-0.6674730965441595,LemurTF_IDF,76,4
-0.6622088807205181,LemurTF_IDF,77,4
-0.656545579494005,LemurTF_IDF,78,4
-0.6678167513308718,LemurTF_IDF,79,4
-0.6785560349373801,LemurTF_IDF,80,4
-0.6619464081043825,LemurTF_IDF,81,4
-0.680351579934095,LemurTF_IDF,82,4
-0.6674730965441595,LemurTF_IDF,83,4
-0.6604528721262212,LemurTF_IDF,84,4
-0.6680980325033374,LemurTF_IDF,85,4
-0.6622088807205181,LemurTF_IDF,86,4
-0.6568080521101406,LemurTF_IDF,87,4
-0.665967476311506,LemurTF_IDF,88,4
-0.6598158519125511,LemurTF_IDF,89,4
-0.6692669409473656,LemurTF_IDF,90,4
-0.6646105531200809,LemurTF_IDF,91,4
-0.6782935623212447,LemurTF_IDF,92,4
-0.6678909905033614,LemurTF_IDF,93,4
-0.6737613337298507,LemurTF_IDF,94,4
-0.6564713403215152,LemurTF_IDF,95,4
-0.6718378195379952,LemurTF_IDF,96,4
-0.666788660461619,LemurTF_IDF,97,4
-0.6622088807205182,LemurTF_IDF,98,4
-0.6604528721262212,LemurTF_IDF,99,4
-0.6715833616691486,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6931471805599453,Baseline,4,4
-0.6796316769563399,Baseline,5,4
-0.6883524793524156,Baseline,6,4
-0.6951102311542184,Baseline,7,4
-0.6883524793524156,Baseline,8,4
-0.6931471805599453,Baseline,9,4
-0.6774803929184209,Baseline,10,4
-0.6805190855316533,Baseline,11,4
-0.6833507361449099,Baseline,12,4
-0.6745745031326745,Baseline,13,4
-0.6901084879467128,Baseline,14,4
-0.6815947275506128,Baseline,15,4
-0.6920715385409858,Baseline,16,4
-0.6736870945573609,Baseline,17,4
-0.6720053251355536,Baseline,18,4
-0.6889586067552637,Baseline,19,4
-0.6824078969534367,Baseline,20,4
-0.6815947275506128,Baseline,21,4
-0.6738941365573369,Baseline,22,4
-0.6778756683620427,Baseline,23,4
-0.6786888377648665,Baseline,24,4
-0.6883524793524156,Baseline,25,4
-0.6863894287581426,Baseline,26,4
-0.6782123801506681,Baseline,27,4
-0.6841639055477339,Baseline,28,4
-0.672873925154537,Baseline,29,4
-0.6772695409591948,Baseline,30,4
-0.6835577781448859,Baseline,31,4
-0.6758652018988992,Baseline,32,4
-0.6831832305473516,Baseline,33,4
-0.6815947275506128,Baseline,34,4
-0.6749752891290551,Baseline,35,4
-0.6783885293398221,Baseline,36,4
-0.6759126177677697,Baseline,37,4
-0.6777595238734412,Baseline,38,4
-0.6846334201638454,Baseline,39,4
-0.6721516532630876,Baseline,40,4
-0.678250215959577,Baseline,41,4
-0.6789946567426699,Baseline,42,4
-0.6746053959434967,Baseline,43,4
-0.6775753599369981,Baseline,44,4
-0.6670944794394223,Baseline,45,4
-0.6790688959151595,Baseline,46,4
-0.6734555147520473,Baseline,47,4
-0.6638432342734552,Baseline,48,4
-0.6737613337298507,Baseline,49,4
-0.6688923933498313,Baseline,50,4
-0.6681701214583818,Baseline,51,4
-0.6684457567972526,Baseline,52,4
-0.6680792239470074,Baseline,53,4
-0.6872025981609665,Baseline,54,4
-0.6827137159312401,Baseline,55,4
-0.6776212104931961,Baseline,56,4
-0.6726411879016264,Baseline,57,4
-0.6746122532431887,Baseline,58,4
-0.6841947983585559,Baseline,59,4
-0.6663974545251999,Baseline,60,4
-0.674339426362982,Baseline,61,4
-0.6806518883591397,Baseline,62,4
-0.6726114525384014,Baseline,63,4
-0.6717982831355775,Baseline,64,4
-0.6751319687004669,Baseline,65,4
-0.6733867861323164,Baseline,66,4
-0.6735125728929061,Baseline,67,4
-0.6813402696817664,Baseline,68,4
-0.6733867861323163,Baseline,69,4
-0.6748369757488102,Baseline,70,4
-0.6697798019251447,Baseline,71,4
-0.6663232153527102,Baseline,72,4
-0.6704168221388147,Baseline,73,4
-0.6740913775181202,Baseline,74,4
-0.6727806587294684,Baseline,75,4
-0.6689666325223209,Baseline,76,4
-0.6698677528768254,Baseline,77,4
-0.6691411541867759,Baseline,78,4
-0.6754150683819417,Baseline,79,4
-0.668257305615341,Baseline,80,4
-0.6689666325223209,Baseline,81,4
-0.6740157915986971,Baseline,82,4
-0.6705551355190597,Baseline,83,4
-0.6770950192947399,Baseline,84,4
-0.6672106239280238,Baseline,85,4
-0.6669802555888075,Baseline,86,4
-0.6722738882566598,Baseline,87,4
-0.6711624203695047,Baseline,88,4
-0.6709723634642885,Baseline,89,4
-0.6699770428859283,Baseline,90,4
-0.6713529933299324,Baseline,91,4
-0.6738555339537063,Baseline,92,4
-0.6757670646718182,Baseline,93,4
-0.6674365067014355,Baseline,94,4
-0.6683129539697662,Baseline,95,4
-0.6661349819090643,Baseline,96,4
-0.666176700746033,Baseline,97,4
-0.6665945634461127,Baseline,98,4
-0.6676572604806026,Baseline,99,4
-0.6693253181232189,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6931471805599453,Tf,4,4
-0.6863894287581426,Tf,5,4
-0.6931471805599453,Tf,6,4
-0.6883524793524156,Tf,7,4
-0.6883524793524156,Tf,8,4
-0.6931471805599453,Tf,9,4
-0.685313786739183,Tf,10,4
-0.6883524793524156,Tf,11,4
-0.685313786739183,Tf,12,4
-0.6793692043402042,Tf,13,4
-0.6901084879467128,Tf,14,4
-0.6815947275506128,Tf,15,4
-0.6968662397485156,Tf,16,4
-0.6804448463591637,Tf,17,4
-0.6798387189563159,Tf,18,4
-0.6957163585570663,Tf,19,4
-0.6872025981609665,Tf,20,4
-0.6863894287581426,Tf,21,4
-0.6846334201638454,Tf,22,4
-0.6838202507610216,Tf,23,4
-0.6872025981609665,Tf,24,4
-0.6883524793524156,Tf,25,4
-0.6815947275506128,Tf,26,4
-0.6827446087420621,Tf,27,4
-0.6841639055477339,Tf,28,4
-0.6765929843431072,Tf,29,4
-0.6761938989402353,Tf,30,4
-0.6835577781448859,Tf,31,4
-0.6795842610874693,Tf,32,4
-0.6849392391416487,Tf,33,4
-0.6883524793524156,Tf,34,4
-0.6831832305473516,Tf,35,4
-0.6773128873208624,Tf,36,4
-0.6796316769563399,Tf,37,4
-0.681172764084208,Tf,38,4
-0.6846334201638454,Tf,39,4
-0.6809657220842321,Tf,40,4
-0.6867639763556769,Tf,41,4
-0.6872025981609665,Tf,42,4
-0.6771745739406175,Tf,43,4
-0.6795384105312712,Tf,44,4
-0.6781340714709755,Tf,45,4
-0.685313786739183,Tf,46,4
-0.6830449171671068,Tf,47,4
-0.6726114525384014,Tf,48,4
-0.6815947275506128,Tf,49,4
-0.6796316769563399,Tf,50,4
-0.681172764084208,Tf,51,4
-0.6745745031326745,Tf,52,4
-0.6782976318284476,Tf,53,4
-0.6872025981609665,Tf,54,4
-0.6841639055477339,Tf,55,4
-0.6728265092856666,Tf,56,4
-0.67888607872565,Tf,57,4
-0.6732782081152964,Tf,58,4
-0.6819692751481471,Tf,59,4
-0.6790255495534919,Tf,60,4
