loglikelihood,weight,sessions,trial
-0.6300664770803568,0.5,94,2
-0.6317076476306317,0.5,94,3
-0.6384108176125183,0.5,94,4
-0.6383808858535788,0.5,94,5
-0.6327818929110346,0.5,94,6
-0.6275669080835591,0.5,94,7
-0.6342203445865194,0.5,94,8
-0.6302279716695534,0.5,94,9
-0.6290647691776752,0.5,94,10
-0.6322150324820973,0.5,95,1
-0.6293206454336746,0.5,95,2
-0.6325379112903453,0.5,95,3
-0.63265743204146,0.5,95,4
-0.6291403355583174,0.5,95,5
-0.6362232691039742,0.5,95,6
-0.6339297222496588,0.5,95,7
-0.6348931664954259,0.5,95,8
-0.640513224998542,0.5,95,9
-0.6282208609785148,0.5,95,10
-0.6288665481591378,0.5,96,1
-0.6381016814169631,0.5,96,2
-0.6333243446692217,0.5,96,3
-0.635026933522733,0.5,96,4
-0.6401834762218372,0.5,96,5
-0.6374011894302463,0.5,96,6
-0.6334401340939603,0.5,96,7
-0.6370086061049379,0.5,96,8
-0.6363225460317584,0.5,96,9
-0.6284700636091581,0.5,96,10
-0.6333546158929418,0.5,97,1
-0.6329130371250206,0.5,97,2
-0.6316046915562221,0.5,97,3
-0.6312759933063629,0.5,97,4
-0.6351756412626042,0.5,97,5
-0.6344688571984759,0.5,97,6
-0.6285526865122064,0.5,97,7
-0.631806750736065,0.5,97,8
-0.6319711670865857,0.5,97,9
-0.6341227597285967,0.5,97,10
-0.6297298430396581,0.5,98,1
-0.632058904032231,0.5,98,2
-0.6301444673314669,0.5,98,3
-0.6319368021374717,0.5,98,4
-0.6303536244028449,0.5,98,5
-0.6318323273134664,0.5,98,6
-0.6317941955908636,0.5,98,7
-0.6340343242087407,0.5,98,8
-0.6329925251962746,0.5,98,9
-0.6296169988490518,0.5,98,10
-0.6324555055438441,0.5,99,1
-0.6337870382444893,0.5,99,2
-0.6345691617551302,0.5,99,3
-0.6311347254644354,0.5,99,4
-0.6332085442745506,0.5,99,5
-0.6307245549193607,0.5,99,6
-0.633781299437056,0.5,99,7
-0.6326163370197597,0.5,99,8
-0.6298635182117429,0.5,99,9
-0.6314687872502348,0.5,99,10
-0.6300551425121154,0.5,100,1
-0.6336767058577046,0.5,100,2
-0.6347539190792602,0.5,100,3
-0.6326513316968955,0.5,100,4
-0.6312337842968021,0.5,100,5
-0.634045533435618,0.5,100,6
-0.628418351051288,0.5,100,7
-0.6295883784685498,0.5,100,8
-0.6322825883175118,0.5,100,9
-0.6339016049756966,0.5,100,10
-0.6951596734205782,0.55,1,1
-0.6887213025222256,0.55,1,2
-0.690280783707257,0.55,1,3
-0.6967191546056095,0.55,1,4
-0.6931471805599453,0.55,1,5
-0.6920407110505153,0.55,1,6
-0.6874143868545688,0.55,1,7
-0.690280783707257,0.55,1,8
-0.6913872532166869,0.55,1,9
-0.6924937227261169,0.55,1,10
-0.6887213025222256,0.55,2,1
-0.6900803375490301,0.55,2,2
-0.6756441145672935,0.55,2,3
-0.6907337953828585,0.55,2,4
-0.6814290276318176,0.55,2,5
-0.6913872532166869,0.55,2,6
-0.69118680705846,0.55,2,7
-0.6792160886129578,0.55,2,8
-0.6838945321680518,0.55,2,9
-0.6918402648922884,0.55,2,10
-0.6934518654364672,0.55,3,1
-0.6863600367042864,0.55,3,2
-0.6854540133530833,0.55,3,3
-0.6923453959270375,0.55,3,4
-0.682082485465646,0.55,3,5
-0.6867609290207403,0.55,3,6
-0.6874143868545688,0.55,3,7
-0.6967191546056097,0.55,3,8
-0.6894268797152017,0.55,3,9
-0.681882039307419,0.55,3,10
-0.683188954975076,0.55,4,1
-0.6903329030664044,0.55,4,2
-0.6918923842514358,0.55,4,3
-0.690986360900233,0.55,4,4
-0.6776566074279262,0.55,4,5
-0.681882039307419,0.55,4,6
-0.6874143868545688,0.55,4,7
-0.6942623309415276,0.55,4,8
-0.6942579905054514,0.55,4,9
-0.6945062155867496,0.55,4,10
-0.6871705022093466,0.55,5,1
-0.6946104543050446,0.55,5,2
-0.6872139406963418,0.55,5,3
-0.6805230042806146,0.55,5,4
-0.6889738680396001,0.55,5,5
-0.6923453959270375,0.55,5,6
-0.6788723056855167,0.55,5,7
-0.6952117927797257,0.55,5,8
-0.6880200657653257,0.55,5,9
-0.6820390469786507,0.55,5,10
-0.6813769082726702,0.55,6,1
-0.6818342603843477,0.55,6,2
-0.6925458420852644,0.55,6,3
-0.6963182622891556,0.55,6,4
-0.690585468583779,0.55,6,5
-0.6731351715440639,0.55,6,6
-0.6737886293778923,0.55,6,7
-0.6840471994032076,0.55,6,8
-0.6900368990620347,0.55,6,9
-0.6897408950576651,0.55,6,10
-0.6704735612856787,0.55,7,1
-0.6840037609162123,0.55,7,2
-0.6771123783422582,0.55,7,3
-0.6894268797152017,0.55,7,4
-0.6850010016774818,0.55,7,5
-0.6772991535984676,0.55,7,6
-0.6736359621427367,0.55,7,7
-0.6634909613016581,0.55,7,8
-0.6825354971412475,0.55,7,9
-0.6694583091863154,0.55,7,10
-0.687885409868264,0.55,8,1
-0.6767071455897283,0.55,8,2
-0.6764417883917014,0.55,8,3
-0.677613168940931,0.55,8,4
-0.676868493697036,0.55,8,5
-0.6780184016934612,0.55,8,6
-0.668665855019349,0.55,8,7
-0.6819999489277317,0.55,8,8
-0.6760102492689045,0.55,8,9
-0.6851580093487137,0.55,8,10
-0.6784108427653391,0.55,9,1
-0.67878108827545,0.55,9,2
-0.6855026714975202,0.55,9,3
-0.6838467532449807,0.55,9,4
-0.6759282061123764,0.55,9,5
-0.6913438147296916,0.55,9,6
-0.6878196196070987,0.55,9,7
-0.6804795657936196,0.55,9,8
-0.6854105748660881,0.55,9,9
-0.6943237807666165,0.55,9,10
-0.6833025241593126,0.55,10,1
-0.6755357650404985,0.55,10,2
-0.6849532227544105,0.55,10,3
-0.6872753905214307,0.55,10,4
-0.703819664209943,0.55,10,5
-0.681604046641143,0.55,10,6
-0.6684176299380507,0.55,10,7
-0.6752475626869157,0.55,10,8
-0.6824486201672569,0.55,10,9
-0.6710186695927123,0.55,10,10
-0.6795488383024774,0.55,11,1
-0.6639216212030896,0.55,11,2
-0.6726387213814671,0.55,11,3
-0.6715843712311849,0.55,11,4
-0.6776746187660201,0.55,11,5
-0.6808891389822256,0.55,11,6
-0.6697766649648551,0.55,11,7
-0.6800489058921879,0.55,11,8
-0.6729833835302738,0.55,11,9
-0.6882769717187764,0.55,11,10
-0.6746998723865367,0.55,12,1
-0.6879681760337545,0.55,12,2
-0.6703309475254269,0.55,12,3
-0.6805640904018408,0.55,12,4
-0.6796571878292723,0.55,12,5
-0.6642790750325485,0.55,12,6
-0.6869222771280481,0.55,12,7
-0.6803847309564391,0.55,12,8
-0.6785626307791292,0.55,12,9
-0.6741033677293183,0.55,12,10
-0.6860434393684774,0.55,13,1
-0.6569705472467773,0.55,13,2
-0.6814820262123304,0.55,13,3
-0.6733758246021515,0.55,13,4
-0.6767916701979495,0.55,13,5
-0.6612617693874351,0.55,13,6
-0.6721685775891373,0.55,13,7
-0.6669980243075225,0.55,13,8
-0.6647037651410967,0.55,13,9
-0.6827582950736445,0.55,13,10
-0.6767558037341649,0.55,14,1
-0.6857074580918231,0.55,14,2
-0.6769605903284681,0.55,14,3
-0.6737017524039017,0.55,14,4
-0.6600058642299842,0.55,14,5
-0.681325897762464,0.55,14,6
-0.6723136728010822,0.55,14,7
-0.6781806290221344,0.55,14,8
-0.6750699616842447,0.55,14,9
-0.6717386406966681,0.55,14,10
-0.6759974575882522,0.55,15,1
-0.6705699983531868,0.55,15,2
-0.6683312463454464,0.55,15,3
-0.667076450036937,0.55,15,4
-0.6717071146689597,0.55,15,5
-0.6687228081959588,0.55,15,6
-0.6782060561710359,0.55,15,7
-0.6789440386130856,0.55,15,8
-0.6833861695461684,0.55,15,9
-0.6815784632798387,0.55,15,10
-0.6802313407123213,0.55,16,1
-0.6740427466572295,0.55,16,2
-0.6680439232132289,0.55,16,3
-0.6824271476144526,0.55,16,4
-0.6651432621270839,0.55,16,5
-0.6779271842833947,0.55,16,6
-0.6721900501419417,0.55,16,7
-0.6842264026362062,0.55,16,8
-0.6606533522709298,0.55,16,9
-0.6827446241716267,0.55,16,10
-0.6683698510149794,0.55,17,1
-0.6650828477357631,0.55,17,2
-0.6639522680094326,0.55,17,3
-0.6754241839265689,0.55,17,4
-0.6664186517670322,0.55,17,5
-0.6710655692944182,0.55,17,6
-0.674718606733593,0.55,17,7
-0.6738603623054613,0.55,17,8
-0.6729356046072024,0.55,17,9
-0.6958098996672721,0.55,17,10
-0.6821362070551213,0.55,18,1
-0.6755137991063077,0.55,18,2
-0.6707107531290557,0.55,18,3
-0.6690683495661306,0.55,18,4
-0.6645169898848876,0.55,18,5
-0.6715825122468018,0.55,18,6
-0.6793134049018315,0.55,18,7
-0.6857031176557471,0.55,18,8
-0.6638006362080453,0.55,18,9
-0.676097126242895,0.55,18,10
-0.6661039134156065,0.55,19,1
-0.6734372744272406,0.55,19,2
-0.6770311639387304,0.55,19,3
-0.6613888532612863,0.55,19,4
-0.6696596345659077,0.55,19,5
-0.6641137723291435,0.55,19,6
-0.6806500881544658,0.55,19,7
-0.6789209638299535,0.55,19,8
-0.6703345649525407,0.55,19,9
-0.6720159103539817,0.55,19,10
-0.6683092804112557,0.55,20,1
-0.6626557916566588,0.55,20,2
-0.6795666934281681,0.55,20,3
-0.672661359856255,0.55,20,4
-0.6854692864854287,0.55,20,5
-0.670058130652904,0.55,20,6
-0.6540862952683983,0.55,20,7
-0.6645323635588851,0.55,20,8
-0.6740727209229752,0.55,20,9
-0.6693627513401726,0.55,20,10
-0.6730327646836727,0.55,21,1
-0.6583798426483463,0.55,21,2
-0.6611091021522795,0.55,21,3
-0.6621634523025619,0.55,21,4
-0.6663843875335757,0.55,21,5
-0.6719626045510485,0.55,21,6
-0.6655612865602663,0.55,21,7
-0.6596961893235969,0.55,21,8
-0.6759624703458331,0.55,21,9
-0.6663589603846742,0.55,21,10
-0.667481682789467,0.55,22,1
-0.6663027302170266,0.55,22,2
-0.6667966989279301,0.55,22,3
-0.6697424007313983,0.55,22,4
-0.6601978591436352,0.55,22,5
-0.6704835642922173,0.55,22,6
-0.6620850265731476,0.55,22,7
-0.674193111994981,0.55,22,8
-0.6577545501691676,0.55,22,9
-0.6554971929002951,0.55,22,10
-0.6707524331733201,0.55,23,1
-0.6653951046354959,0.55,23,2
-0.6632977799442213,0.55,23,3
-0.6640539247343823,0.55,23,4
-0.666005123982329,0.55,23,5
-0.6508219304639702,0.55,23,6
-0.6667804460325671,0.55,23,7
-0.6684013770426875,0.55,23,8
-0.668776685997837,0.55,23,9
-0.6618537773961746,0.55,23,10
-0.6463841399669635,0.55,24,1
-0.6809700461633332,0.55,24,2
-0.6629286609822149,0.55,24,3
-0.6724578887916616,0.55,24,4
-0.6636937326991752,0.55,24,5
-0.6610355102403276,0.55,24,6
-0.679867636994038,0.55,24,7
-0.6684555415451838,0.55,24,8
-0.6631351097025271,0.55,24,9
-0.654928959341764,0.55,24,10
-0.6564597031732007,0.55,25,1
-0.66617476712181,0.55,25,2
-0.6595468322931346,0.55,25,3
-0.6682163045584582,0.55,25,4
-0.6659393337211639,0.55,25,5
-0.6675773968480129,0.55,25,6
-0.6628690294955379,0.55,25,7
-0.6791536085564859,0.55,25,8
-0.6663537407272325,0.55,25,9
-0.6696081877473574,0.55,25,10
-0.6787555049141456,0.55,26,1
-0.6706874716651551,0.55,26,2
-0.6637449400677549,0.55,26,3
-0.6585444223427886,0.55,26,4
-0.6658385562175797,0.55,26,5
-0.6653967068658238,0.55,26,6
-0.6582084410661346,0.55,26,7
-0.6578322528896196,0.55,26,8
-0.6693261347409466,0.55,26,9
-0.6620107850674064,0.55,26,10
-0.6728638445531542,0.55,27,1
-0.6614064282910357,0.55,27,2
-0.6796953467631446,0.55,27,3
-0.653251125623399,0.55,27,4
-0.6720247269167346,0.55,27,5
-0.6702190863155562,0.55,27,6
-0.6658055131817788,0.55,27,7
-0.6683583814687134,0.55,27,8
-0.6800401745516704,0.55,27,9
-0.681548539482458,0.55,27,10
-0.6665150888345404,0.55,28,1
-0.6656824277677132,0.55,28,2
-0.6618143992493142,0.55,28,3
-0.6650468250595757,0.55,28,4
-0.6789388189556441,0.55,28,5
-0.6715040865173875,0.55,28,6
-0.6567904376659341,0.55,28,7
-0.6618509887220612,0.55,28,8
-0.6541010311556689,0.55,28,9
-0.6723178570247553,0.55,28,10
-0.6673312169100633,0.55,29,1
-0.6585834699253427,0.55,29,2
-0.6713685513989602,0.55,29,3
-0.6664745747122593,0.55,29,4
-0.6746628194789663,0.55,29,5
-0.6740480167830362,0.55,29,6
-0.652928378940418,0.55,29,7
-0.661731756967362,0.55,29,8
-0.6602999587816056,0.55,29,9
-0.6596102215175346,0.55,29,10
-0.6579062782872764,0.55,30,1
-0.6608988797924504,0.55,30,2
-0.6474440576430787,0.55,30,3
-0.664157933825101,0.55,30,4
-0.6765263129999226,0.55,30,5
-0.6707923599772395,0.55,30,6
-0.653217253834598,0.55,30,7
-0.660731778000344,0.55,30,8
-0.6685403733758254,0.55,30,9
-0.6641425601511035,0.55,30,10
-0.6680721848846003,0.55,31,1
-0.6719828578908648,0.55,31,2
-0.6720355239224033,0.55,31,3
-0.6533542554927524,0.55,31,4
-0.6598913559287009,0.55,31,5
-0.6569809739166264,0.55,31,6
-0.659072655287149,0.55,31,7
-0.6773841211197099,0.55,31,8
-0.6599074672413627,0.55,31,9
-0.6663730237313477,0.55,31,10
-0.6536860660652251,0.55,32,1
-0.648554670730211,0.55,32,2
-0.6598460678846388,0.55,32,3
-0.6441007184521772,0.55,32,4
-0.6550867404903232,0.55,32,5
-0.6606183145601455,0.55,32,6
-0.655579678969844,0.55,32,7
-0.6509990951582966,0.55,32,8
-0.6556500131301356,0.55,32,9
-0.6482894192762221,0.55,32,10
-0.6505574931332796,0.55,33,1
-0.6755875771772257,0.55,33,2
-0.6658151237436619,0.55,33,3
-0.6564464152885225,0.55,33,4
-0.6637620122888018,0.55,33,5
-0.6564123166947851,0.55,33,6
-0.6487064082756361,0.55,33,7
-0.6611787965411765,0.55,33,8
-0.6516776934404085,0.55,33,9
-0.6475752850946321,0.55,33,10
-0.6618875454256055,0.55,34,1
-0.6455309262146682,0.55,34,2
-0.6624392049517833,0.55,34,3
-0.6557513373061111,0.55,34,4
-0.6558610729551494,0.55,34,5
-0.6539417720553984,0.55,34,6
-0.66099025341492,0.55,34,7
-0.6664352876797349,0.55,34,8
-0.6544564697883417,0.55,34,9
-0.6521450485586249,0.55,34,10
-0.6591952883608774,0.55,35,1
-0.655411894814746,0.55,35,2
-0.6579495751915706,0.55,35,3
-0.6685217747193701,0.55,35,4
-0.6499407809846011,0.55,35,5
-0.6623032773887002,0.55,35,6
-0.6518253612183825,0.55,35,7
-0.6566667317692263,0.55,35,8
-0.6614623918822335,0.55,35,9
-0.6560429409787232,0.55,35,10
-0.6577725615072614,0.55,36,1
-0.6729573039649434,0.55,36,2
-0.653684523730579,0.55,36,3
-0.6573493174166375,0.55,36,4
-0.6644514817043318,0.55,36,5
-0.6525157369817567,0.55,36,6
-0.6541488605471055,0.55,36,7
-0.6660177594505784,0.55,36,8
-0.653073370392993,0.55,36,9
-0.6494978846642526,0.55,36,10
-0.6564964049946619,0.55,37,1
-0.6571988010688685,0.55,37,2
-0.6634680628550971,0.55,37,3
-0.6548488256379841,0.55,37,4
-0.6454276401329117,0.55,37,5
-0.6585578865640382,0.55,37,6
-0.659577148535171,0.55,37,7
-0.6686191316542144,0.55,37,8
-0.6612031934586953,0.55,37,9
-0.6505926431927784,0.55,37,10
-0.6660260158214484,0.55,38,1
-0.6478037455974917,0.55,38,2
-0.6580361216012545,0.55,38,3
-0.6685735036185295,0.55,38,4
-0.6501396848081816,0.55,38,5
-0.6513231375944346,0.55,38,6
-0.6615730871701211,0.55,38,7
-0.6595846082096674,0.55,38,8
-0.6597402404555078,0.55,38,9
-0.6589591713251479,0.55,38,10
-0.6680648995620077,0.55,39,1
-0.6560702905730227,0.55,39,2
-0.6563218128663646,0.55,39,3
-0.6462158596078399,0.55,39,4
-0.6516794518831392,0.55,39,5
-0.6618216640501046,0.55,39,6
-0.6623105421894905,0.55,39,7
-0.6490283281902847,0.55,39,8
-0.6622557252705653,0.55,39,9
-0.6623506200034271,0.55,39,10
-0.654609333881871,0.55,40,1
-0.6569931258258837,0.55,40,2
-0.6503026856141824,0.55,40,3
-0.6546413340412549,0.55,40,4
-0.6588706921208297,0.55,40,5
-0.6536979785245121,0.55,40,6
-0.6665843927634494,0.55,40,7
-0.6472583884131714,0.55,40,8
-0.6496230050817748,0.55,40,9
-0.6519831537789261,0.55,40,10
-0.658806494662676,0.55,41,1
-0.6601176150758085,0.55,41,2
-0.6589088917006728,0.55,41,3
-0.6566807332355504,0.55,41,4
-0.656124547826907,0.55,41,5
-0.648579100851052,0.55,41,6
-0.6546779960547173,0.55,41,7
-0.6525669172238575,0.55,41,8
-0.6464201574407655,0.55,41,9
-0.6609462875052444,0.55,41,10
-0.658819823193325,0.55,42,1
-0.6529123023816263,0.55,42,2
-0.650310650082049,0.55,42,3
-0.6517394233614389,0.55,42,4
-0.6484896997947297,0.55,42,5
-0.6395113121857764,0.55,42,6
-0.6562966744027489,0.55,42,7
-0.6583992167667971,0.55,42,8
-0.6548903042038658,0.55,42,9
-0.6585559156650608,0.55,42,10
-0.6532325676129142,0.55,43,1
-0.6540920489531967,0.55,43,2
-0.6559472363474937,0.55,43,3
-0.6462742793241768,0.55,43,4
-0.6603507027153621,0.55,43,5
-0.6502688978081991,0.55,43,6
-0.6580381762020372,0.55,43,7
-0.6467464682598555,0.55,43,8
-0.6400310880235781,0.55,43,9
-0.6483486649229195,0.55,43,10
-0.6473989557579825,0.55,44,1
-0.6493777137925067,0.55,44,2
-0.640784399928321,0.55,44,3
-0.6551061146087742,0.55,44,4
-0.6587904386256869,0.55,44,5
-0.6513472927661853,0.55,44,6
-0.6459714787585918,0.55,44,7
-0.6469874285403634,0.55,44,8
-0.6475539056408315,0.55,44,9
-0.6605294097443349,0.55,44,10
-0.6541007333906825,0.55,45,1
-0.6615089828109711,0.55,45,2
-0.6484682366692416,0.55,45,3
-0.6515340900947449,0.55,45,4
-0.6559141838843767,0.55,45,5
-0.6591529049049769,0.55,45,6
-0.6563215655396255,0.55,45,7
-0.6491755525283955,0.55,45,8
-0.6530100950979729,0.55,45,9
-0.6485854012082416,0.55,45,10
-0.6507822763133438,0.55,46,1
-0.6436313939855315,0.55,46,2
-0.6517321088349773,0.55,46,3
-0.6505674961398182,0.55,46,4
-0.651370219889773,0.55,46,5
-0.6448071961008972,0.55,46,6
-0.6515126175419402,0.55,46,7
-0.6576854678983446,0.55,46,8
-0.6509025477267418,0.55,46,9
-0.6511093905588801,0.55,46,10
-0.6557268899202273,0.55,47,1
-0.6565222684519079,0.55,47,2
-0.6492250970257165,0.55,47,3
-0.6472328649475482,0.55,47,4
-0.643255538357991,0.55,47,5
-0.6548907803202092,0.55,47,6
-0.6471637192157101,0.55,47,7
-0.6555035701151513,0.55,47,8
-0.6572311025585722,0.55,47,9
-0.6423997630476482,0.55,47,10
-0.6440478855113838,0.55,48,1
-0.6565787712728481,0.55,48,2
-0.6497624261019289,0.55,48,3
-0.6564357744952571,0.55,48,4
-0.6478544385360406,0.55,48,5
-0.6437313011682246,0.55,48,6
-0.6417673537921842,0.55,48,7
-0.6588869268203058,0.55,48,8
-0.6540240514441792,0.55,48,9
-0.6534496184651892,0.55,48,10
-0.6526155753682943,0.55,49,1
-0.6556950033790936,0.55,49,2
-0.6470387444730646,0.55,49,3
-0.6437843814357573,0.55,49,4
-0.6582659142227762,0.55,49,5
-0.6441332490426154,0.55,49,6
-0.6517586660671989,0.55,49,7
-0.6577112696061629,0.55,49,8
-0.647242776839751,0.55,49,9
-0.6527455712729553,0.55,49,10
-0.6563608604489185,0.55,50,1
-0.6611032759267655,0.55,50,2
-0.6351265509610953,0.55,50,3
-0.6531729579175758,0.55,50,4
-0.6445881919321855,0.55,50,5
-0.6489973721768535,0.55,50,6
-0.6467199982345371,0.55,50,7
-0.6510180599700587,0.55,50,8
-0.6485272596031779,0.55,50,9
-0.6611773300014494,0.55,50,10
-0.6470238543580589,0.55,51,1
-0.6510218611684606,0.55,51,2
-0.6425207712617389,0.55,51,3
-0.6558920195412644,0.55,51,4
-0.6503370453343208,0.55,51,5
-0.6480389731544993,0.55,51,6
-0.6447510788389239,0.55,51,7
-0.6406131286167789,0.55,51,8
-0.6513600990844709,0.55,51,9
-0.6515286941007319,0.55,51,10
-0.6531378365351037,0.55,52,1
-0.6485662561905248,0.55,52,2
-0.6481263032988671,0.55,52,3
-0.6631233239485762,0.55,52,4
-0.6467337215975194,0.55,52,5
-0.6355765448618491,0.55,52,6
-0.6458701656850343,0.55,52,7
-0.6513130649617002,0.55,52,8
-0.6626893430511631,0.55,52,9
-0.6514205209105083,0.55,52,10
-0.6498273385057006,0.55,53,1
-0.6620445763539332,0.55,53,2
-0.6542083358213794,0.55,53,3
-0.6504227839452129,0.55,53,4
-0.643885023961317,0.55,53,5
-0.6582923255070408,0.55,53,6
-0.6488415529340753,0.55,53,7
-0.6670148379207682,0.55,53,8
-0.6527105349261428,0.55,53,9
-0.6585607064568062,0.55,53,10
-0.6568921029802284,0.55,54,1
-0.6555679244345478,0.55,54,2
-0.6562544261538777,0.55,54,3
-0.6575281806580134,0.55,54,4
-0.648712950067464,0.55,54,5
-0.650788617316504,0.55,54,6
-0.6493864233718037,0.55,54,7
-0.6353435416144909,0.55,54,8
-0.6506481831206659,0.55,54,9
-0.6479584911793184,0.55,54,10
-0.6570258308626613,0.55,55,1
-0.6495775908663085,0.55,55,2
-0.641207614511878,0.55,55,3
-0.6550384148948609,0.55,55,4
-0.6496694401092393,0.55,55,5
-0.6433529744382274,0.55,55,6
-0.6536100164855179,0.55,55,7
-0.6494662528925065,0.55,55,8
-0.6418170109493494,0.55,55,9
-0.6497710231158176,0.55,55,10
-0.645553795154162,0.55,56,1
-0.6441145072608425,0.55,56,2
-0.6398761970127046,0.55,56,3
-0.655320995323952,0.55,56,4
-0.647571308426185,0.55,56,5
-0.6505245238229398,0.55,56,6
-0.6454659429452826,0.55,56,7
-0.6561214266038189,0.55,56,8
-0.6445143737722567,0.55,56,9
-0.643547884731328,0.55,56,10
-0.6401540414986925,0.55,57,1
-0.6474516332316228,0.55,57,2
-0.6448477919101981,0.55,57,3
-0.6517922910014302,0.55,57,4
-0.6466199904333331,0.55,57,5
-0.655842829392188,0.55,57,6
-0.6466803018953239,0.55,57,7
-0.6565684269487644,0.55,57,8
-0.6442457099047524,0.55,57,9
-0.6448346676805715,0.55,57,10
-0.6471407901074545,0.55,58,1
-0.6394531403531383,0.55,58,2
-0.6502304570094297,0.55,58,3
-0.6394260706755539,0.55,58,4
-0.6543336436699588,0.55,58,5
-0.6528704121213779,0.55,58,6
-0.63409166696552,0.55,58,7
-0.6508921740668856,0.55,58,8
-0.6435727041575292,0.55,58,9
-0.653085728618058,0.55,58,10
-0.651770040963913,0.55,59,1
-0.6473505162632578,0.55,59,2
-0.6415009212596682,0.55,59,3
-0.6573200551819899,0.55,59,4
-0.6459821195518575,0.55,59,5
-0.6427450663318215,0.55,59,6
-0.6462203728452717,0.55,59,7
-0.6462425392031695,0.55,59,8
-0.6524598685970704,0.55,59,9
-0.6403147543548027,0.55,59,10
-0.6597180761123955,0.55,60,1
-0.6446523077635551,0.55,60,2
-0.645536516555545,0.55,60,3
-0.6510080451485261,0.55,60,4
-0.6457778821715728,0.55,60,5
-0.6470804499684368,0.55,60,6
-0.6449418020865536,0.55,60,7
-0.6415780154273799,0.55,60,8
-0.6516868390169201,0.55,60,9
-0.6399486513986882,0.55,60,10
-0.6505475119180791,0.55,61,1
-0.6514796585190746,0.55,61,2
-0.6466604601881117,0.55,61,3
-0.6426420672237634,0.55,61,4
-0.6468356113227044,0.55,61,5
-0.6407875954037119,0.55,61,6
-0.6382382703217062,0.55,61,7
-0.6403310582453727,0.55,61,8
-0.645651326744108,0.55,61,9
-0.6546195768105497,0.55,61,10
-0.6474176504580792,0.55,62,1
-0.6498119094641504,0.55,62,2
-0.654321263683673,0.55,62,3
-0.6562263773532122,0.55,62,4
-0.6427638293559045,0.55,62,5
-0.654750149110381,0.55,62,6
-0.6528818524637751,0.55,62,7
-0.6358415640909704,0.55,62,8
-0.6538166324182834,0.55,62,9
-0.6560943226992065,0.55,62,10
-0.6475115149595584,0.55,63,1
-0.652929207723536,0.55,63,2
-0.6459787207744557,0.55,63,3
-0.6368468533877141,0.55,63,4
-0.6432086263223807,0.55,63,5
-0.6473709967191404,0.55,63,6
-0.6402164989488822,0.55,63,7
-0.6456030100491199,0.55,63,8
-0.6403002764610053,0.55,63,9
-0.6397279731350233,0.55,63,10
-0.6495996924293375,0.55,64,1
-0.6462689903437375,0.55,64,2
-0.6458971738219533,0.55,64,3
-0.6495138268019797,0.55,64,4
-0.643289944174149,0.55,64,5
-0.6446757817752459,0.55,64,6
-0.6416554306171738,0.55,64,7
-0.6414541636675053,0.55,64,8
-0.6546696393032345,0.55,64,9
-0.6478347357742149,0.55,64,10
-0.6490929428290697,0.55,65,1
-0.6462921562412056,0.55,65,2
-0.65174610726281,0.55,65,3
-0.6405995797001359,0.55,65,4
-0.6448914288362327,0.55,65,5
-0.6465421491925512,0.55,65,6
-0.6436854030208744,0.55,65,7
-0.6410441798082385,0.55,65,8
-0.6434904215510304,0.55,65,9
-0.6444160584706549,0.55,65,10
-0.6436901644768477,0.55,66,1
-0.6473554776240279,0.55,66,2
-0.6485960858651958,0.55,66,3
-0.6404190435414628,0.55,66,4
-0.6550367622262857,0.55,66,5
-0.6496663495779639,0.55,66,6
-0.6443929593907728,0.55,66,7
-0.6409945190857399,0.55,66,8
-0.6376212855197346,0.55,66,9
-0.65507500281706,0.55,66,10
-0.6442546069151067,0.55,67,1
-0.6438268990317103,0.55,67,2
-0.6464951887651236,0.55,67,3
-0.6487401812343723,0.55,67,4
-0.6434850290922333,0.55,67,5
-0.644320397176272,0.55,67,6
-0.6427586542129654,0.55,67,7
-0.6513920283782411,0.55,67,8
-0.6404793980371019,0.55,67,9
-0.6460995112069237,0.55,67,10
-0.6430064845236925,0.55,68,1
-0.6403964121981935,0.55,68,2
-0.6534031350221945,0.55,68,3
-0.6502680715968262,0.55,68,4
-0.6409858512062374,0.55,68,5
-0.639817755535147,0.55,68,6
-0.648510654382288,0.55,68,7
-0.6407229352559848,0.55,68,8
-0.6451901825502149,0.55,68,9
-0.6388689532448962,0.55,68,10
-0.6513026863725387,0.55,69,1
-0.6467503875742489,0.55,69,2
-0.6512060134203934,0.55,69,3
-0.6495438650555823,0.55,69,4
-0.6387270114983997,0.55,69,5
-0.647019351942033,0.55,69,6
-0.6415755967858878,0.55,69,7
-0.6395973251250632,0.55,69,8
-0.6416013662142781,0.55,69,9
-0.6442252515513375,0.55,69,10
-0.6463878492563284,0.55,70,1
-0.6437272590540947,0.55,70,2
-0.6395788104514251,0.55,70,3
-0.6429908189466912,0.55,70,4
-0.6385320833195606,0.55,70,5
-0.6469584057556864,0.55,70,6
-0.6409221776054305,0.55,70,7
-0.6435099004525571,0.55,70,8
-0.6415129277478105,0.55,70,9
-0.6497954200333361,0.55,70,10
-0.6450754073248661,0.55,71,1
-0.6398575779288825,0.55,71,2
-0.6447511218725724,0.55,71,3
-0.6475908367723711,0.55,71,4
-0.6361181707197934,0.55,71,5
-0.6469504427535775,0.55,71,6
-0.6451330038382042,0.55,71,7
-0.6460955230963745,0.55,71,8
-0.6464166908061236,0.55,71,9
-0.6465655217707875,0.55,71,10
-0.6458218491049543,0.55,72,1
-0.6467242870547101,0.55,72,2
