loglikelihood,weight,sessions,trial
-0.6549129923021502,0.7,65,9
-0.6556003435713672,0.7,65,10
-0.6564968079672051,0.7,66,1
-0.6589470140241377,0.7,66,2
-0.6589058328776237,0.7,66,3
-0.6548567191813703,0.7,66,4
-0.6593372445038307,0.7,66,5
-0.6607745578842694,0.7,66,6
-0.6564535689179064,0.7,66,7
-0.6536930085373711,0.7,66,8
-0.6516218435494731,0.7,66,9
-0.6678728501201479,0.7,66,10
-0.6599946483960907,0.7,67,1
-0.6564877321975298,0.7,67,2
-0.6540407061041422,0.7,67,3
-0.6583820970758192,0.7,67,4
-0.6589046538877954,0.7,67,5
-0.6578989799512011,0.7,67,6
-0.655346244350859,0.7,67,7
-0.6610711820204964,0.7,67,8
-0.6534440159418121,0.7,67,9
-0.6575742618747947,0.7,67,10
-0.6584216437933234,0.7,68,1
-0.6545184075408118,0.7,68,2
-0.6589123407600683,0.7,68,3
-0.66245659553007,0.7,68,4
-0.6544163684087115,0.7,68,5
-0.6515957746120389,0.7,68,6
-0.6645665625576899,0.7,68,7
-0.6532221181572224,0.7,68,8
-0.6597936769429679,0.7,68,9
-0.6553300473681256,0.7,68,10
-0.6614286229439141,0.7,69,1
-0.6571005692751449,0.7,69,2
-0.6630875102601914,0.7,69,3
-0.6614301107292185,0.7,69,4
-0.6537425367222865,0.7,69,5
-0.6590239170270523,0.7,69,6
-0.6562441786572701,0.7,69,7
-0.6563432455294284,0.7,69,8
-0.655236269717674,0.7,69,9
-0.6572846734522234,0.7,69,10
-0.6569145662137013,0.7,70,1
-0.656288745471915,0.7,70,2
-0.6535134708611573,0.7,70,3
-0.6568065947886874,0.7,70,4
-0.6519859176920727,0.7,70,5
-0.6593813979102866,0.7,70,6
-0.6534636928088505,0.7,70,7
-0.6615390293492299,0.7,70,8
-0.6549532921476581,0.7,70,9
-0.6620240766560919,0.7,70,10
-0.6598158192163367,0.7,71,1
-0.6550959050216856,0.7,71,2
-0.6597275102716126,0.7,71,3
-0.6581818605689034,0.7,71,4
-0.6534538676896654,0.7,71,5
-0.6578695061490967,0.7,71,6
-0.654951554976808,0.7,71,7
-0.6578943052986865,0.7,71,8
-0.6574676101277163,0.7,71,9
-0.6585361095923178,0.7,71,10
-0.6591773570659873,0.7,72,1
-0.6580901336566313,0.7,72,2
-0.656789547364571,0.7,72,3
-0.6541511960434727,0.7,72,4
-0.6575616005145642,0.7,72,5
-0.6576856484410518,0.7,72,6
-0.6594173214218789,0.7,72,7
-0.6548726275754754,0.7,72,8
-0.6541545176630342,0.7,72,9
-0.6518120227647115,0.7,72,10
-0.6574226655690284,0.7,73,1
-0.6569979346018459,0.7,73,2
-0.6514780953171665,0.7,73,3
-0.6562719650405521,0.7,73,4
-0.6528829794720156,0.7,73,5
-0.6521998915789365,0.7,73,6
-0.6519716577952485,0.7,73,7
-0.655044558299049,0.7,73,8
-0.6589741967239764,0.7,73,9
-0.6604211726333868,0.7,73,10
-0.6576056179021236,0.7,74,1
-0.6534140813788266,0.7,74,2
-0.6556802659866122,0.7,74,3
-0.6623574344417376,0.7,74,4
-0.6532707337407369,0.7,74,5
-0.6574796590505673,0.7,74,6
-0.6502132175783245,0.7,74,7
-0.663289536604984,0.7,74,8
-0.651321828285311,0.7,74,9
-0.6555579526033686,0.7,74,10
-0.6571820103073505,0.7,75,1
-0.6564194753239722,0.7,75,2
-0.6583456836191395,0.7,75,3
-0.653771551290995,0.7,75,4
-0.6561722557916797,0.7,75,5
-0.6582723502602714,0.7,75,6
-0.6631559595408155,0.7,75,7
-0.6529579525815928,0.7,75,8
-0.6565353035715338,0.7,75,9
-0.6555019381318827,0.7,75,10
-0.6549386007676096,0.7,76,1
-0.6547298849818896,0.7,76,2
-0.6602020882396689,0.7,76,3
-0.6531693070460165,0.7,76,4
-0.6548346516601133,0.7,76,5
-0.6600124850179426,0.7,76,6
-0.6535808088619415,0.7,76,7
-0.6615903241755915,0.7,76,8
-0.6582807546967563,0.7,76,9
-0.6581756340825153,0.7,76,10
-0.6584123552872517,0.7,77,1
-0.6541456609290932,0.7,77,2
-0.6607380108261267,0.7,77,3
-0.6551415989298833,0.7,77,4
-0.6526812512978906,0.7,77,5
-0.659832948402992,0.7,77,6
-0.661007068219133,0.7,77,7
-0.6567707787161126,0.7,77,8
-0.6591985993855023,0.7,77,9
-0.6571270523152606,0.7,77,10
-0.6551688068973294,0.7,78,1
-0.653252551080823,0.7,78,2
-0.6549235846176101,0.7,78,3
-0.6573855507198585,0.7,78,4
-0.6552286206734053,0.7,78,5
-0.6606080505583931,0.7,78,6
-0.6558825896739698,0.7,78,7
-0.6529180281200454,0.7,78,8
-0.653084508817254,0.7,78,9
-0.6512958613329835,0.7,78,10
-0.6587632921067188,0.7,79,1
-0.6552453454873496,0.7,79,2
-0.6564563761702011,0.7,79,3
-0.6584200780239744,0.7,79,4
-0.6538900653696482,0.7,79,5
-0.6514153182403675,0.7,79,6
-0.6548316477952466,0.7,79,7
-0.6522196043104247,0.7,79,8
-0.6518253499404372,0.7,79,9
-0.6569463801756062,0.7,79,10
-0.6546930898992616,0.7,80,1
-0.6517095989849027,0.7,80,2
-0.6512629055147618,0.7,80,3
-0.6530391279198644,0.7,80,4
-0.6545165194501965,0.7,80,5
-0.6537559314855186,0.7,80,6
-0.655576450480579,0.7,80,7
-0.6524071664148677,0.7,80,8
-0.652783270223143,0.7,80,9
-0.6561600262035795,0.7,80,10
-0.6518346568104505,0.7,81,1
-0.657355993900916,0.7,81,2
-0.649605474111383,0.7,81,3
-0.6508248466773611,0.7,81,4
-0.654979828749639,0.7,81,5
-0.6544028030007121,0.7,81,6
-0.6537906915449199,0.7,81,7
-0.6627865514728061,0.7,81,8
-0.6529366341209394,0.7,81,9
-0.6551000350065329,0.7,81,10
-0.6587779456867295,0.7,82,1
-0.6589142303781687,0.7,82,2
-0.6574808272466452,0.7,82,3
-0.6575134507247242,0.7,82,4
-0.6539685897593305,0.7,82,5
-0.655920531567788,0.7,82,6
-0.6557432357702752,0.7,82,7
-0.6537605163503251,0.7,82,8
-0.6525361321628775,0.7,82,9
-0.6628053575411655,0.7,82,10
-0.6595111406977372,0.7,83,1
-0.6538949678118339,0.7,83,2
-0.6549615788969139,0.7,83,3
-0.6533150035356025,0.7,83,4
-0.6526459903796866,0.7,83,5
-0.6521656190864001,0.7,83,6
-0.6546166963636157,0.7,83,7
-0.6525673515669826,0.7,83,8
-0.6523445320553486,0.7,83,9
-0.6514643923627853,0.7,83,10
-0.6542196189952264,0.7,84,1
-0.6532922628059745,0.7,84,2
-0.653841094127176,0.7,84,3
-0.6538779203877174,0.7,84,4
-0.6518545287444358,0.7,84,5
-0.6559049659907031,0.7,84,6
-0.6507308962503296,0.7,84,7
-0.6578346275415073,0.7,84,8
-0.6545029998674042,0.7,84,9
-0.6516404003547688,0.7,84,10
-0.6561537105617768,0.7,85,1
-0.6547296369574045,0.7,85,2
-0.6520745736363338,0.7,85,3
-0.6539656914807489,0.7,85,4
-0.6535227175645064,0.7,85,5
-0.656769157329345,0.7,85,6
-0.6561476056909825,0.7,85,7
-0.6532787450660881,0.7,85,8
-0.6562777584882644,0.7,85,9
-0.6537062782527723,0.7,85,10
-0.6539976043280389,0.7,86,1
-0.6529838499761216,0.7,86,2
-0.6548727727523315,0.7,86,3
-0.654877789617539,0.7,86,4
-0.6535186802559131,0.7,86,5
-0.6536578532054522,0.7,86,6
-0.658336125492708,0.7,86,7
-0.6564602707615145,0.7,86,8
-0.6535470906519677,0.7,86,9
-0.654438901723643,0.7,86,10
-0.6591513349640686,0.7,87,1
-0.6512836688210443,0.7,87,2
-0.6514302557118298,0.7,87,3
-0.6508656711036539,0.7,87,4
-0.6562943105256291,0.7,87,5
-0.6511509871908686,0.7,87,6
-0.6513269212014919,0.7,87,7
-0.6507483296832157,0.7,87,8
-0.6530885860856639,0.7,87,9
-0.655504297954445,0.7,87,10
-0.6532278710407914,0.7,88,1
-0.6529905583902227,0.7,88,2
-0.6541869584640169,0.7,88,3
-0.6517377850691684,0.7,88,4
-0.6576136965867105,0.7,88,5
-0.6529684725050239,0.7,88,6
-0.6516906104074766,0.7,88,7
-0.651763405310325,0.7,88,8
-0.6519041812826897,0.7,88,9
-0.654533106113432,0.7,88,10
-0.6512833519381578,0.7,89,1
-0.6547224196852665,0.7,89,2
-0.6574764538194152,0.7,89,3
-0.6540612768030121,0.7,89,4
-0.6515499580160931,0.7,89,5
-0.6521608883502451,0.7,89,6
-0.6577924668383791,0.7,89,7
-0.6590806618797791,0.7,89,8
-0.6533946323294255,0.7,89,9
-0.65343666858905,0.7,89,10
-0.6579287415093366,0.7,90,1
-0.6513615164815165,0.7,90,2
-0.6529771825952596,0.7,90,3
-0.6503794974034365,0.7,90,4
-0.6509083677254033,0.7,90,5
-0.653115404372608,0.7,90,6
-0.6533104191370182,0.7,90,7
-0.6589339128823274,0.7,90,8
-0.6549781113037915,0.7,90,9
-0.6504946693388077,0.7,90,10
-0.653696701158072,0.7,91,1
-0.6517154695234263,0.7,91,2
-0.6522396501396035,0.7,91,3
-0.653587303702144,0.7,91,4
-0.652642516917202,0.7,91,5
-0.6517519949856946,0.7,91,6
-0.6509472278827628,0.7,91,7
-0.65612617220298,0.7,91,8
-0.652763669674559,0.7,91,9
-0.6534048268942988,0.7,91,10
-0.6503036383211257,0.7,92,1
-0.653290019371822,0.7,92,2
-0.6520705722201566,0.7,92,3
-0.6527990143040933,0.7,92,4
-0.6507686115045507,0.7,92,5
-0.6532502128541356,0.7,92,6
-0.6513702076034832,0.7,92,7
-0.65398584322146,0.7,92,8
-0.6520589538308574,0.7,92,9
-0.6512565619454717,0.7,92,10
-0.6511179973511032,0.7,93,1
-0.6581419292036903,0.7,93,2
-0.6526835921521839,0.7,93,3
-0.6541699947512308,0.7,93,4
-0.6522874425147297,0.7,93,5
-0.6507706426013521,0.7,93,6
-0.6519903303846267,0.7,93,7
-0.6537395984838886,0.7,93,8
-0.6532542685266708,0.7,93,9
-0.6529455738717184,0.7,93,10
-0.6512498459983582,0.7,94,1
-0.6516278510001268,0.7,94,2
-0.6513460504843509,0.7,94,3
-0.6567702963593568,0.7,94,4
-0.6566007401505544,0.7,94,5
-0.651659956376965,0.7,94,6
-0.6493307423654135,0.7,94,7
-0.652361909266489,0.7,94,8
-0.6512835162513123,0.7,94,9
-0.6500492984690085,0.7,94,10
-0.653216014647489,0.7,95,1
-0.6534413582948396,0.7,95,2
-0.6523124556672607,0.7,95,3
-0.652385328554154,0.7,95,4
-0.6513138625568965,0.7,95,5
-0.6527333979546622,0.7,95,6
-0.6526429482231106,0.7,95,7
-0.6537995777338335,0.7,95,8
-0.6585926473457686,0.7,95,9
-0.651037572838477,0.7,95,10
-0.6517499347228268,0.7,96,1
-0.6570581599432046,0.7,96,2
-0.6519053804793655,0.7,96,3
-0.6525603465650186,0.7,96,4
-0.6578551011978983,0.7,96,5
-0.6540952873355877,0.7,96,6
-0.6517539467638128,0.7,96,7
-0.6573267966551113,0.7,96,8
-0.6578418031882389,0.7,96,9
-0.6506268065746914,0.7,96,10
-0.6522361367173024,0.7,97,1
-0.6519099001447147,0.7,97,2
-0.6517751472806054,0.7,97,3
-0.6511371050380876,0.7,97,4
-0.6576796298190283,0.7,97,5
-0.6528878819142013,0.7,97,6
-0.6517468722089548,0.7,97,7
-0.6518999096418255,0.7,97,8
-0.6532342828641561,0.7,97,9
-0.6528267353399866,0.7,97,10
-0.6507323996932362,0.7,98,1
-0.6517116808436451,0.7,98,2
-0.6523810575176169,0.7,98,3
-0.6518464210710982,0.7,98,4
-0.6510993987430853,0.7,98,5
-0.6539028090967448,0.7,98,6
-0.6527663247841332,0.7,98,7
-0.6516174424323122,0.7,98,8
-0.6573620353731133,0.7,98,9
-0.6514511626072005,0.7,98,10
-0.6523936068722591,0.7,99,1
-0.6523969875075964,0.7,99,2
-0.6532079469339678,0.7,99,3
-0.6525461556167613,0.7,99,4
-0.6536877614072931,0.7,99,5
-0.6521688526118102,0.7,99,6
-0.6530834515655014,0.7,99,7
-0.6540713002568957,0.7,99,8
-0.6511765700626352,0.7,99,9
-0.6513315756191924,0.7,99,10
-0.6510605324265237,0.7,100,1
-0.6537905614642959,0.7,100,2
-0.652933965502901,0.7,100,3
-0.6515720255373502,0.7,100,4
-0.6525788444422289,0.7,100,5
-0.6518215796245977,0.7,100,6
-0.6511452343073,0.7,100,7
-0.6522117026750998,0.7,100,8
-0.6518816414251587,0.7,100,9
-0.651614291457518,0.7,100,10
-0.6910923086138611,0.75,1,1
-0.6910923086138611,0.75,1,2
-0.6945952702317602,0.75,1,3
-0.693567834258718,0.75,1,4
-0.6910923086138611,0.75,1,5
-0.6921197445869032,0.75,1,6
-0.6925403982856759,0.75,1,7
-0.6910923086138612,0.75,1,8
-0.6910923086138611,0.75,1,9
-0.693567834258718,0.75,1,10
-0.6890374366677771,0.75,2,1
-0.6900648726408191,0.75,2,2
-0.6851138213511053,0.75,2,3
-0.6909061800383647,0.75,2,4
-0.6808179488834405,0.75,2,5
-0.6909061800383647,0.75,2,6
-0.6909061800383647,0.75,2,7
-0.6884306543935077,0.75,2,8
-0.6919336160114068,0.75,2,9
-0.6890374366677771,0.75,2,10
-0.6948297953550364,0.75,3,1
-0.6913268337371374,0.75,3,2
-0.6939884879574908,0.75,3,3
-0.6948297953550364,0.75,3,4
-0.691512962312634,0.75,3,5
-0.6859551287486507,0.75,3,6
-0.6898787440653226,0.75,3,7
-0.696043359903575,0.75,3,8
-0.6927749234089523,0.75,3,9
-0.690064872640819,0.75,3,10
-0.6828728208295246,0.75,4,1
-0.6927749234089523,0.75,4,2
-0.6874032184204656,0.75,4,3
-0.6939884879574908,0.75,4,4
-0.6818453848564825,0.75,4,5
-0.6874032184204657,0.75,4,6
-0.6919336160114068,0.75,4,7
-0.693527498520794,0.75,4,8
-0.6976816085558143,0.75,4,9
-0.6929610519844488,0.75,4,10
-0.6863757824474235,0.75,5,1
-0.6927749234089525,0.75,5,2
-0.6894580903665498,0.75,5,3
-0.6886167829690042,0.75,5,4
-0.6904855263395919,0.75,5,5
-0.6898787440653225,0.75,5,6
-0.6832047422425934,0.75,5,7
-0.6927749234089523,0.75,5,8
-0.69044116019674,0.75,5,9
-0.6850734856131812,0.75,5,10
-0.6874032184204657,0.75,6,1
-0.6810040774589369,0.75,6,2
-0.6880100006947351,0.75,6,3
-0.6929610519844489,0.75,6,4
-0.6962778850268514,0.75,6,5
-0.6830186136670969,0.75,6,6
-0.6857690001731543,0.75,6,7
-0.685490108907026,0.75,6,8
-0.6869381985788409,0.75,6,9
-0.6853483464743817,0.75,6,10
-0.684507039076836,0.75,7,1
-0.6816148901381339,0.75,7,2
-0.6814858221145058,0.75,7,3
-0.6923542697101795,0.75,7,4
-0.6878238721192386,0.75,7,5
-0.684591740957612,0.75,7,6
-0.6865619110229201,0.75,7,7
-0.6789088697749285,0.75,7,8
-0.6929610519844489,0.75,7,9
-0.6797905129103984,0.75,7,10
-0.6929610519844489,0.75,8,1
-0.6825979599683242,0.75,8,2
-0.6774164139602618,0.75,8,3
-0.6805390576173121,0.75,8,4
-0.6798516038671946,0.75,8,5
-0.6866673681225681,0.75,8,6
-0.6832934745282974,0.75,8,7
-0.6844263676009875,0.75,8,8
-0.6860565554433711,0.75,8,9
-0.6872170898449692,0.75,8,10
-0.685013211076224,0.75,9,1
-0.6912381014514335,0.75,9,2
-0.68857644723108,0.75,9,3
-0.6867520700033444,0.75,9,4
-0.688010000694735,0.75,9,5
-0.6873588522776137,0.75,9,6
-0.6865619110229201,0.75,9,7
-0.6805874541650919,0.75,9,8
-0.6863354467094994,0.75,9,9
-0.6897900117796185,0.75,9,10
-0.6858260607250227,0.75,10,1
-0.6834352369609419,0.75,10,2
-0.6871686932971892,0.75,10,3
-0.6836253959413662,0.75,10,4
-0.693571864663646,0.75,10,5
-0.6862467144237955,0.75,10,6
-0.6825979599683241,0.75,10,7
-0.6886651795167841,0.75,10,8
-0.6845681300336321,0.75,10,9
-0.6839002568025666,0.75,10,10
-0.6879537565627059,0.75,11,1
-0.6826382957062483,0.75,11,2
-0.6860565554433712,0.75,11,3
-0.6857286644352302,0.75,11,4
-0.6817566525707784,0.75,11,5
-0.6807735827405884,0.75,11,6
-0.6739578184852146,0.75,11,7
-0.6906756853200163,0.75,11,8
-0.6792652185318167,0.75,11,9
-0.68857644723108,0.75,11,10
-0.6862751721725425,0.75,12,1
-0.6881557935323073,0.75,12,2
-0.6803529290418157,0.75,12,3
-0.6867972525660356,0.75,12,4
-0.6790387542183959,0.75,12,5
-0.6766194727055682,0.75,12,6
-0.6871727237021172,0.75,12,7
-0.6898787440653226,0.75,12,8
-0.6861293793349702,0.75,12,9
-0.6862030196464085,0.75,12,10
-0.691412352037753,0.75,13,1
-0.6724653626705478,0.75,13,2
-0.6832047422425934,0.75,13,3
-0.6810373820324511,0.75,13,4
-0.6781689890721034,0.75,13,5
-0.6786181005196231,0.75,13,6
-0.6848389604899048,0.75,13,7
-0.6782133552149554,0.75,13,8
-0.6822057640182984,0.75,13,9
-0.6822787329642717,0.75,13,10
-0.6871323879641932,0.75,14,1
-0.6831928642534163,0.75,14,2
-0.6814255475775488,0.75,14,3
-0.6813400292769335,0.75,14,4
-0.6785285518140799,0.75,14,5
-0.6886944536853704,0.75,14,6
-0.6768832719974308,0.75,14,7
-0.6877835363813143,0.75,14,8
-0.6851463095047803,0.75,14,9
-0.6820766959946704,0.75,14,10
-0.6832531387903733,0.75,15,1
-0.6754462438949538,0.75,15,2
-0.6739537880802869,0.75,15,3
-0.6808631314461318,0.75,15,4
-0.6802245323836527,0.75,15,5
-0.6818010187136305,0.75,15,6
-0.6852636445936054,0.75,15,7
-0.6850743020330203,0.75,15,8
-0.6841196899515773,0.75,15,9
-0.6842487579752055,0.75,15,10
-0.6843217269211789,0.75,16,1
-0.6857127560411252,0.75,16,2
-0.6807735827405884,0.75,16,3
-0.6846409539252312,0.75,16,4
-0.678011318245354,0.75,16,5
-0.6854941393119539,0.75,16,6
-0.6865215752849959,0.75,16,7
-0.6794594079171689,0.75,16,8
-0.6783273312643178,0.75,16,9
-0.6847415642001123,0.75,16,10
-0.6811055041536573,0.75,17,1
-0.6779510437083971,0.75,17,2
-0.6827713941348043,0.75,17,3
-0.6715400247576913,0.75,17,4
-0.6750255901961809,0.75,17,5
-0.6833781764090735,0.75,17,6
-0.6906194411879872,0.75,17,7
-0.6823848614293849,0.75,17,8
-0.6783383928336556,0.75,17,9
-0.6875941938207292,0.75,17,10
-0.6859273423653688,0.75,18,1
-0.6827722105546435,0.75,18,2
-0.6775059626658051,0.75,18,3
-0.6819190251679208,0.75,18,4
-0.673416615712528,0.75,18,5
-0.6812678767507995,0.75,18,6
-0.6848270825007278,0.75,18,7
-0.6791805166510405,0.75,18,8
-0.6747063631921285,0.75,18,9
-0.6812504805713903,0.75,18,10
-0.6807133082036315,0.75,19,1
-0.6815997981638684,0.75,19,2
-0.6836790505902898,0.75,19,3
-0.6689061569206199,0.75,19,4
-0.6821613978754464,0.75,19,5
-0.6770853089670322,0.75,19,6
-0.6810048938787763,0.75,19,7
-0.6848429908948326,0.75,19,8
-0.6761584832688712,0.75,19,9
-0.6791512424824543,0.75,19,10
-0.6802119830290104,0.75,20,1
-0.6766527772790824,0.75,20,2
-0.6854378951799248,0.75,20,3
-0.6835735934906416,0.75,20,4
-0.682324586892428,0.75,20,5
-0.6800661901914381,0.75,20,6
-0.6784113617796289,0.75,20,7
-0.6749574680749747,0.75,20,8
-0.6839573173544349,0.75,20,9
-0.6772824991118664,0.75,20,10
-0.6807576743464835,0.75,21,1
-0.669501061205712,0.75,21,2
-0.6777767931220776,0.75,21,3
-0.6781530806779985,0.75,21,4
-0.6806008199395733,0.75,21,5
-0.6797554352736181,0.75,21,6
-0.6733603715804991,0.75,21,7
-0.6758225314508746,0.75,21,8
-0.6799363057479707,0.75,21,9
-0.6722966302744606,0.75,21,10
-0.6740877029286821,0.75,22,1
-0.6830201014524012,0.75,22,2
-0.674420295707216,0.75,22,3
-0.6739870926538011,0.75,22,4
-0.6726791325749522,0.75,22,5
-0.6755276849271593,0.75,22,6
-0.677517840654982,0.75,22,7
-0.6879586033874731,0.75,22,8
-0.6715226285782817,0.75,22,9
-0.6744654782699072,0.75,22,10
-0.6914726265747098,0.75,23,1
-0.6828451795006167,0.75,23,2
-0.6737406895413477,0.75,23,3
-0.6761551242294084,0.75,23,4
-0.6831928642534163,0.75,23,5
-0.6695048315215514,0.75,23,6
-0.6759405379051648,0.75,23,7
-0.672000342828923,0.75,23,8
-0.6816893468694118,0.75,23,9
-0.6788082595000475,0.75,23,10
-0.6757312096820651,0.75,24,1
-0.6834677251146167,0.75,24,2
-0.6784319719441267,0.75,24,3
-0.6830763455844303,0.75,24,4
-0.6761425748747663,0.75,24,5
-0.6724494542764429,0.75,24,6
-0.6815749656765865,0.75,24,7
-0.6784656877940175,0.75,24,8
-0.6785166738249028,0.75,24,9
-0.6694818919630364,0.75,24,10
-0.6718870381450257,0.75,25,1
-0.6747388513458035,0.75,25,2
-0.6764022968982192,0.75,25,3
-0.6772302853847654,0.75,25,4
-0.6745083566274549,0.75,25,5
-0.678549307032952,0.75,25,6
-0.675018559031771,0.75,25,7
-0.6801760889723907,0.75,25,8
-0.6729104437131398,0.75,25,9
-0.6774541602150804,0.75,25,10
-0.6813122428936517,0.75,26,1
-0.6837915388543481,0.75,26,2
-0.6772657186805038,0.75,26,3
-0.6740552147750071,0.75,26,4
-0.6784160635500217,0.75,26,5
-0.6736670492299093,0.75,26,6
-0.6718585803962787,0.75,26,7
-0.6817447745816014,0.75,26,8
-0.6810208022728811,0.75,26,9
-0.6790228458242911,0.75,26,10
-0.6843098489320016,0.75,27,1
-0.6733571107319286,0.75,27,2
-0.6801618980241335,0.75,27,3
-0.6760404768145809,0.75,27,4
-0.6782152074131543,0.75,27,5
-0.6802331495242591,0.75,27,6
-0.674493629066084,0.75,27,7
-0.6733200358425748,0.75,27,8
-0.6845600223602946,0.75,27,9
-0.6767500285145006,0.75,27,10
-0.6776753664273573,0.75,28,1
-0.680993015889599,0.75,28,2
-0.6779429360350593,0.75,28,3
-0.6810777177703752,0.75,28,4
-0.685017241481152,0.75,28,5
-0.6819760857197892,0.75,28,6
-0.6704951926052398,0.75,28,7
-0.6701884680923474,0.75,28,8
-0.663736853314629,0.75,28,9
-0.6845395272305108,0.75,28,10
-0.6723773017503089,0.75,29,1
-0.678134582800788,0.75,29,2
-0.6745654171793232,0.75,29,3
-0.6740115199976202,0.75,29,4
-0.6796455364926652,0.75,29,5
-0.6778219756847689,0.75,29,6
-0.671272964617258,0.75,29,7
-0.6667791324484016,0.75,29,8
-0.6783154532751406,0.75,29,9
-0.6721752647807074,0.75,29,10
-0.6693671463573166,0.75,30,1
-0.6728643891131908,0.75,30,2
-0.6659244592763746,0.75,30,3
-0.6717127875587062,0.75,30,4
-0.6761315133054285,0.75,30,5
-0.6780046983573207,0.75,30,6
-0.677195207747985,0.75,30,7
-0.6672853044477897,0.75,30,8
-0.6729999924186831,0.75,30,9
-0.6794158581941562,0.75,30,10
-0.6732733098771606,0.75,31,1
-0.6793442997414603,0.75,31,2
-0.6752728097284736,0.75,31,3
-0.6701078434799813,0.75,31,4
-0.6757605684568205,0.75,31,5
-0.677173580491855,0.75,31,6
-0.6726111555081202,0.75,31,7
-0.6802900650217533,0.75,31,8
-0.6659219166567512,0.75,31,9
-0.6811631892075087,0.75,31,10
-0.671972556445641,0.75,32,1
-0.670484131035902,0.75,32,2
-0.6727243151376434,0.75,32,3
-0.6669754505559782,0.75,32,4
-0.673449103866203,0.75,32,5
-0.6655249720728506,0.75,32,6
-0.6706343655547788,0.75,32,7
-0.6701485436308001,0.75,32,8
-0.6724608246412569,0.75,32,9
-0.6709862257668805,0.75,32,10
-0.6672536704566413,0.75,33,1
-0.6827452405912009,0.75,33,2
-0.6796943443168217,0.75,33,3
-0.6746980548469982,0.75,33,4
-0.6768198212180724,0.75,33,5
-0.6732866844055787,0.75,33,6
-0.6650924403849007,0.75,33,7
-0.6756257057189349,0.75,33,8
-0.6682660700728363,0.75,33,9
-0.6655052933629061,0.75,33,10
-0.6707248152863307,0.75,34,1
-0.6665515360086348,0.75,34,2
-0.6711602162641114,0.75,34,3
-0.6732915780938277,0.75,34,4
-0.6699779590365138,0.75,34,5
-0.6672638309999709,0.75,34,6
-0.6711011028422514,0.75,34,7
-0.6681959994054447,0.75,34,8
-0.6721760812005468,0.75,34,9
-0.6685669442540526,0.75,34,10
-0.6762985572444187,0.75,35,1
-0.6653950876293832,0.75,35,2
-0.675001979272201,0.75,35,3
-0.6773136254786519,0.75,35,4
-0.6673391887572567,0.75,35,5
-0.676911729746178,0.75,35,6
-0.6700919350858763,0.75,35,7
-0.6724874301918051,0.75,35,8
-0.6734006604549413,0.75,35,9
-0.6699002327027292,0.75,35,10
-0.6708152360291315,0.75,36,1
-0.6794788859553205,0.75,36,2
-0.6692253839246721,0.75,36,3
-0.6753337556308957,0.75,36,4
-0.6794124522912114,0.75,36,5
-0.6656162938416601,0.75,36,6
-0.6705537409424126,0.75,36,7
-0.6757100431868164,0.75,36,8
-0.6738441980948106,0.75,36,9
-0.6631674528822838,0.75,36,10
-0.6745579808714508,0.75,37,1
-0.671835235694301,0.75,37,2
-0.6812044259714414,0.75,37,3
-0.6718142142534266,0.75,37,4
-0.6659456257716233,0.75,37,5
-0.6756448749616103,0.75,37,6
-0.6758562004372834,0.75,37,7
-0.6785195721034845,0.75,37,8
-0.6718545499913507,0.75,37,9
-0.6677492477804868,0.75,37,10
-0.6766922965971672,0.75,38,1
-0.6672553589137385,0.75,38,2
-0.6718075943653934,0.75,38,3
-0.6805585356554638,0.75,38,4
-0.66469957306941,0.75,38,5
-0.6706844321957142,0.75,38,6
-0.6711596599333606,0.75,38,7
-0.6713990787448859,0.75,38,8
-0.6763522118933423,0.75,38,9
-0.6748687357892708,0.75,38,10
-0.6759657348053414,0.75,39,1
-0.6749615269794428,0.75,39,2
-0.6687665232101997,0.75,39,3
-0.6652289447164013,0.75,39,4
-0.6730237483970373,0.75,39,5
-0.6791057746418011,0.75,39,6
-0.6729205486390508,0.75,39,7
-0.6681564800873598,0.75,39,8
-0.6704148767883498,0.75,39,9
-0.6722115232502218,0.75,39,10
-0.6699613792769439,0.75,40,1
-0.6704885727172065,0.75,40,2
-0.6672719386733085,0.75,40,3
-0.6753126378420348,0.75,40,4
-0.6647723969610089,0.75,40,5
-0.6721627154260653,0.75,40,6
-0.6726204440141917,0.75,40,7
-0.6646091523266088,0.75,40,8
-0.6638122110719152,0.75,40,9
-0.6706955411177443,0.75,40,10
-0.6679872579416408,0.75,41,1
-0.6669779931756016,0.75,41,2
-0.6721851473602173,0.75,41,3
-0.6659000787960372,0.75,41,4
-0.6682663788683125,0.75,41,5
-0.6673143006525565,0.75,41,6
-0.6709903030352903,0.75,41,7
-0.6699098856216955,0.75,41,8
-0.6739703678398569,0.75,41,9
-0.6726396132568672,0.75,41,10
-0.6769708721567886,0.75,42,1
-0.6678020303921528,0.75,42,2
-0.6678295079799585,0.75,42,3
-0.6702377279234487,0.75,42,4
-0.666924925285974,0.75,42,5
-0.6610323207367281,0.75,42,6
-0.6752668612059054,0.75,42,7
-0.6683950824790459,0.75,42,8
-0.6752734810939387,0.75,42,9
-0.6755085156844839,0.75,42,10
-0.6692013678572295,0.75,43,1
-0.6720332422589747,0.75,43,2
-0.6659239985154933,0.75,43,3
-0.6668135387197169,0.75,43,4
-0.6733488580042166,0.75,43,5
-0.669483052588923,0.75,43,6
-0.6736699273016432,0.75,43,7
-0.6705044811113116,0.75,43,8
-0.663526038773986,0.75,43,9
