loglikelihood,weight,sessions,trial
-0.6653981216278712,0.7,68,4
-0.6560887691744929,0.7,68,5
-0.6514421497432304,0.7,68,6
-0.6673614412684595,0.7,68,7
-0.6536064573638624,0.7,68,8
-0.6600400223002882,0.7,68,9
-0.6563227646474381,0.7,68,10
-0.6630524977038912,0.7,69,1
-0.6588179167353077,0.7,69,2
-0.6650430080645539,0.7,69,3
-0.6635815781338646,0.7,69,4
-0.6552607558076075,0.7,69,5
-0.6617730257798643,0.7,69,6
-0.6577304518159096,0.7,69,7
-0.6566805552384167,0.7,69,8
-0.6572433186848156,0.7,69,9
-0.6579371254916276,0.7,69,10
-0.6587105686149458,0.7,70,1
-0.6582773736662847,0.7,70,2
-0.6551331901864509,0.7,70,3
-0.6584749465011074,0.7,70,4
-0.653035555779307,0.7,70,5
-0.6618813035929971,0.7,70,6
-0.6538013633839496,0.7,70,7
-0.6625498472678962,0.7,70,8
-0.6560252897887108,0.7,70,9
-0.6649685933811577,0.7,70,10
-0.6615680191042355,0.7,71,1
-0.6564135236189047,0.7,71,2
-0.661355336550735,0.7,71,3
-0.6597919529468302,0.7,71,4
-0.6538317771442897,0.7,71,5
-0.6603154278548087,0.7,71,6
-0.6571102792531235,0.7,71,7
-0.6595661272495663,0.7,71,8
-0.6600456769291831,0.7,71,9
-0.6602988803735306,0.7,71,10
-0.6615496190419311,0.7,72,1
-0.6602693377637979,0.7,72,2
-0.6585486947390216,0.7,72,3
-0.6554866367496791,0.7,72,4
-0.6579095136274528,0.7,72,5
-0.6597038014462383,0.7,72,6
-0.6617240865905366,0.7,72,7
-0.6566252361204384,0.7,72,8
-0.6548535118407268,0.7,72,9
-0.6524811448433181,0.7,72,10
-0.6581445486068457,0.7,73,1
-0.6589014686338314,0.7,73,2
-0.6519708934864705,0.7,73,3
-0.6567902106897391,0.7,73,4
-0.6540350694949956,0.7,73,5
-0.6535912220716328,0.7,73,6
-0.6532407713768404,0.7,73,7
-0.6561716396779008,0.7,73,8
-0.6609196374784547,0.7,73,9
-0.6626662085451233,0.7,73,10
-0.6598137248348613,0.7,74,1
-0.6547203065403089,0.7,74,2
-0.6573641885827254,0.7,74,3
-0.6653575107977443,0.7,74,4
-0.6544228486979372,0.7,74,5
-0.6573231526042215,0.7,74,6
-0.651185093205708,0.7,74,7
-0.6668379244859954,0.7,74,8
-0.6522793445978742,0.7,74,9
-0.6572214896356079,0.7,74,10
-0.6593195159742927,0.7,75,1
-0.6564715433718277,0.7,75,2
-0.6604738424873405,0.7,75,3
-0.655137354771172,0.7,75,4
-0.6581414690393435,0.7,75,5
-0.6607854126511792,0.7,75,6
-0.665464849482794,0.7,75,7
-0.6540289012234521,0.7,75,8
-0.6582520769804783,0.7,75,9
-0.6570259204876074,0.7,75,10
-0.6568960382430737,0.7,76,1
-0.6563650661952048,0.7,76,2
-0.6625299924266358,0.7,76,3
-0.6539439738367956,0.7,76,4
-0.656471275434527,0.7,76,5
-0.6622431705139216,0.7,76,6
-0.6551139497032611,0.7,76,7
-0.6644625488205739,0.7,76,8
-0.6609943455930631,0.7,76,9
-0.6597481066808274,0.7,76,10
-0.6607549184508442,0.7,77,1
-0.6555738160156199,0.7,77,2
-0.6634681832461983,0.7,77,3
-0.6564482733853462,0.7,77,4
-0.6538653381125502,0.7,77,5
-0.6624122770858745,0.7,77,6
-0.663782083538039,0.7,77,7
-0.6591086562892551,0.7,77,8
-0.6614689108814306,0.7,77,9
-0.6592553983168545,0.7,77,10
-0.6569707786626016,0.7,78,1
-0.6545318545259714,0.7,78,2
-0.656684686002929,0.7,78,3
-0.6589565616889947,0.7,78,4
-0.6570405614013567,0.7,78,5
-0.6631132705831365,0.7,78,6
-0.6575816730915203,0.7,78,7
-0.6540759595843637,0.7,78,8
-0.6540959308358848,0.7,78,9
-0.6522490498201585,0.7,78,10
-0.6610546892889001,0.7,79,1
-0.6570600736842916,0.7,79,2
-0.6584729428142851,0.7,79,3
-0.6595838128015941,0.7,79,4
-0.6557478240517135,0.7,79,5
-0.6525917085628126,0.7,79,6
-0.6563741340261323,0.7,79,7
-0.6535300423112127,0.7,79,8
-0.6530700788795606,0.7,79,9
-0.6590446141539246,0.7,79,10
-0.656684686002929,0.7,80,1
-0.6527317437473976,0.7,80,2
-0.6524138937162727,0.7,80,3
-0.6544861531888923,0.7,80,4
-0.6562097766409464,0.7,80,5
-0.6541423085067289,0.7,80,6
-0.6574463628430594,0.7,80,7
-0.6537488647663962,0.7,80,8
-0.6541876525427174,0.7,80,9
-0.6581272011865599,0.7,80,10
-0.6530809368945761,0.7,81,1
-0.6595224968334525,0.7,81,2
-0.650480223745664,0.7,81,3
-0.6519028250726384,0.7,81,4
-0.6567503041569628,0.7,81,5
-0.6560771074498812,0.7,81,6
-0.6553629774181237,0.7,81,7
-0.665858147333991,0.7,81,8
-0.6543665770901465,0.7,81,9
-0.6568905447900056,0.7,81,10
-0.6611814405835683,0.7,82,1
-0.6613404393902473,0.7,82,2
-0.6596681357368034,0.7,82,3
-0.6597061964612289,0.7,82,4
-0.6555705253349361,0.7,82,5
-0.6578477907781365,0.7,82,6
-0.6576409456810381,0.7,82,7
-0.6553277730244297,0.7,82,8
-0.653899324805741,0.7,82,9
-0.6658800877470771,0.7,82,10
-0.6620368347630773,0.7,83,1
-0.6554846330628568,0.7,83,2
-0.6567290126621167,0.7,83,3
-0.6548080080739201,0.7,83,4
-0.6540274927253517,0.7,83,5
-0.6534670595498507,0.7,83,6
-0.6563266497066023,0.7,83,7
-0.6539357474438635,0.7,83,8
-0.6536757913469572,0.7,83,9
-0.6526489617056334,0.7,83,10
-0.6558633927768148,0.7,84,1
-0.6547814772226874,0.7,84,2
-0.6554217804307557,0.7,84,3
-0.6554647444013875,0.7,84,4
-0.6531041208175591,0.7,84,5
-0.6578296309382042,0.7,84,6
-0.6517932162411019,0.7,84,7
-0.6600809027474758,0.7,84,8
-0.6561940037943556,0.7,84,9
-0.6528543043629474,0.7,84,10
-0.6581198329377902,0.7,85,1
-0.6564584137326891,0.7,85,2
-0.6533608398581067,0.7,85,3
-0.6555671440099243,0.7,85,4
-0.6550503411076415,0.7,85,5
-0.6588378541666198,0.7,85,6
-0.6581127105885302,0.7,85,7
-0.6547657065261533,0.7,85,8
-0.6582645555186923,0.7,85,9
-0.6552644952439515,0.7,85,10
-0.6556043756650959,0.7,86,1
-0.6544216622545257,0.7,86,2
-0.6566254054934372,0.7,86,3
-0.656631258502846,0.7,86,4
-0.6550456309142826,0.7,86,5
-0.6552079993554115,0.7,86,6
-0.6606659836905432,0.7,86,7
-0.6584774865041508,0.7,86,8
-0.6550787763763463,0.7,86,9
-0.656119222626634,0.7,86,10
-0.6616170614071306,0.7,87,1
-0.6524381175736021,0.7,87,2
-0.6526091356128519,0.7,87,3
-0.65195045356998,0.7,87,4
-0.6582838662289512,0.7,87,5
-0.6522833223383971,0.7,87,6
-0.6524885786841245,0.7,87,7
-0.6518135552461355,0.7,87,8
-0.6545438543823251,0.7,87,9
-0.657362184895903,0.7,87,10
-0.6547063534966404,0.7,88,1
-0.6544294887376437,0.7,88,2
-0.6558252888237369,0.7,88,3
-0.6529679198630803,0.7,88,4
-0.6598231499668795,0.7,88,5
-0.6544037218715784,0.7,88,6
-0.6529128827577731,0.7,88,7
-0.6529978101444297,0.7,88,8
-0.6531620487788552,0.7,88,9
-0.6562291277480545,0.7,88,10
-0.6524377478769012,0.7,89,1
-0.6564499935818614,0.7,89,2
-0.659663033405035,0.7,89,3
-0.6556786602192313,0.7,89,4
-0.6527487883011591,0.7,89,5
-0.6534615403576698,0.7,89,6
-0.6600317152604928,0.7,89,7
-0.6615346094754595,0.7,89,8
-0.6549009083333802,0.7,89,9
-0.6549499506362756,0.7,89,10
-0.6601907023766098,0.7,90,1
-0.652528939844153,0.7,90,2
-0.65441388364352,0.7,90,3
-0.6513832509197264,0.7,90,4
-0.6520002662953543,0.7,90,5
-0.6545751423837598,0.7,90,6
-0.654802659608905,0.7,90,7
-0.6613634023117659,0.7,90,8
-0.6567483004701405,0.7,90,9
-0.6515176181776595,0.7,90,10
-0.6552533219668012,0.7,91,1
-0.6529418850597145,0.7,91,2
-0.6535534291119213,0.7,91,3
-0.6551256916015519,0.7,91,4
-0.6540234403524529,0.7,91,5
-0.6529844980990275,0.7,91,6
-0.6520456031456071,0.7,91,7
-0.6580877048525271,0.7,91,8
-0.654164785236036,0.7,91,9
-0.6549128019923991,0.7,91,10
-0.6512947486570305,0.7,92,1
-0.6547788598828429,0.7,92,2
-0.6533561715392332,0.7,92,3
-0.6542060206371594,0.7,92,4
-0.6518372173710264,0.7,92,5
-0.654732418945542,0.7,92,6
-0.6525390794864476,0.7,92,7
-0.6555906543740871,0.7,92,8
-0.6533426167517176,0.7,92,9
-0.6524064928854342,0.7,92,10
-0.6522448341920043,0.7,93,1
-0.6604394213533559,0.7,93,2
-0.6540713614599317,0.7,93,3
-0.6558054978254865,0.7,93,4
-0.6536091868829018,0.7,93,5
-0.6518395869839613,0.7,93,6
-0.6532625560644484,0.7,93,7
-0.6553033688469205,0.7,93,8
-0.6547371505634998,0.7,93,9
-0.6543770067993887,0.7,93,10
-0.6523986576138018,0.7,94,1
-0.6528396634491984,0.7,94,2
-0.6525108961807932,0.7,94,3
-0.6588391830349668,0.7,94,4
-0.6586413674580306,0.7,94,5
-0.6528771197221764,0.7,94,6
-0.6501597033753663,0.7,94,7
-0.6536960647599543,0.7,94,8
-0.6524379395755816,0.7,94,9
-0.6509980188295604,0.7,94,10
-0.6546925210377877,0.7,95,1
-0.6549554219596967,0.7,95,2
-0.653638368894188,0.7,95,3
-0.6537233872622301,0.7,95,4
-0.6524733435987632,0.7,95,5
-0.6541294682294897,0.7,95,6
-0.6540239435426796,0.7,95,7
-0.6553733446385229,0.7,95,8
-0.6609652591857805,0.7,95,9
-0.6521510055939403,0.7,95,10
-0.6529820944590151,0.7,96,1
-0.6591750238827893,0.7,96,2
-0.6531634478416436,0.7,96,3
-0.6539275749415722,0.7,96,4
-0.6601047886799317,0.7,96,5
-0.6557183391739029,0.7,96,6
-0.6529867751734989,0.7,96,7
-0.6594884333800137,0.7,96,8
-0.6600892743353293,0.7,96,9
-0.6516717782861905,0.7,96,10
-0.6535493301192367,0.7,97,1
-0.653168720784551,0.7,97,2
-0.6530115091097568,0.7,97,3
-0.6522671264934861,0.7,97,4
-0.6599000720712502,0.7,97,5
-0.6543096995156188,0.7,97,6
-0.6529785215261644,0.7,97,7
-0.653157065197847,0.7,97,8
-0.6547138339572326,0.7,97,9
-0.6542383618457016,0.7,97,10
-0.651794970257826,0.7,98,1
-0.6529374649333031,0.7,98,2
-0.6537184043862703,0.7,98,3
-0.6530946618653318,0.7,98,4
-0.6522231358159835,0.7,98,5
-0.6554937812285861,0.7,98,6
-0.6541678828638725,0.7,98,7
-0.6528275201200815,0.7,98,8
-0.6595295452176827,0.7,98,9
-0.6526335269907845,0.7,98,10
-0.6537330453000195,0.7,99,1
-0.6537369893745798,0.7,99,2
-0.6546831087053463,0.7,99,3
-0.653911018835272,0.7,99,4
-0.6552428922575592,0.7,99,5
-0.6534708319961625,0.7,99,6
-0.6545378641088022,0.7,99,7
-0.6556903542487622,0.7,99,8
-0.652313169022125,0.7,99,9
-0.6524940088381084,0.7,99,10
-0.6521777917799949,0.7,100,1
-0.6553628256573957,0.7,100,2
-0.654363463702435,0.7,100,3
-0.6527745337426257,0.7,100,4
-0.6539491557983176,0.7,100,5
-0.6530656801777478,0.7,100,6
-0.6522766106409005,0.7,100,7
-0.6535208237366669,0.7,100,8
-0.6531357522784024,0.7,100,9
-0.6528238439828216,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6948366185103959,0.75,1,3
-0.6936379432085135,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6919485052580628,0.75,1,6
-0.692439267906631,0.75,1,7
-0.6907498299561805,0.75,1,8
-0.6907498299561804,0.75,1,9
-0.6936379432085135,0.75,1,10
-0.6883524793524156,0.75,2,1
-0.6895511546542981,0.75,2,2
-0.6837749281496319,0.75,2,3
-0.6900419173028663,0.75,2,4
-0.6823591028430035,0.75,2,5
-0.6912405926047488,0.75,2,6
-0.691731355253317,0.75,2,7
-0.6876445666991015,0.75,2,8
-0.691731355253317,0.75,2,9
-0.6907498299561805,0.75,2,10
-0.6951102311542182,0.75,3,1
-0.6910234426000028,0.75,3,2
-0.6941287058570818,0.75,3,3
-0.6958181438075325,0.75,3,4
-0.6895511546542981,0.75,3,5
-0.6881353293476696,0.75,3,6
-0.6876445666991015,0.75,3,7
-0.6965260564608466,0.75,3,8
-0.6927128805504535,0.75,3,9
-0.6919485052580628,0.75,3,10
-0.6835577781448859,0.75,4,1
-0.6927128805504535,0.75,4,2
-0.6888432420009839,0.75,4,3
-0.6948366185103959,0.75,4,4
-0.681160427541121,0.75,4,5
-0.6864458913972191,0.75,4,6
-0.691731355253317,0.75,4,7
-0.6919014468971514,0.75,4,8
-0.6967479086046752,0.75,4,9
-0.6953273811589642,0.75,4,10
-0.686445891397219,0.75,5,1
-0.6927128805504537,0.75,5,2
-0.6912405926047488,0.75,5,3
-0.6890603920057298,0.75,5,4
-0.6924392679066312,0.75,5,5
-0.6905326799514344,0.75,5,6
-0.6839450197934663,0.75,5,7
-0.693911555852336,0.75,5,8
-0.6911888321047548,0.75,5,9
-0.6837278697887205,0.75,5,10
-0.6859551287486508,0.75,6,1
-0.6835577781448859,0.75,6,2
-0.6871538040505333,0.75,6,3
-0.6941287058570819,0.75,6,4
-0.6967996691046691,0.75,6,5
-0.6825291944868379,0.75,6,6
-0.6852472160953367,0.75,6,7
-0.6854126056000885,0.75,6,8
-0.6892822441495582,0.75,6,9
-0.6823591028430037,0.75,6,10
-0.6854643661000827,0.75,7,1
-0.6820901923382636,0.75,7,2
-0.6834589592839805,0.75,7,3
-0.6934207932037677,0.75,7,4
-0.6852472160953367,0.75,7,5
-0.6848552723076738,0.75,7,6
-0.6866630414019649,0.75,7,7
-0.6789331685811906,0.75,7,8
-0.6912405926047488,0.75,7,9
-0.6799617522392388,0.75,7,10
-0.6912405926047488,0.75,8,1
-0.6847564534467684,0.75,8,2
-0.6799099917392447,0.75,8,3
-0.6830152549963238,0.75,8,4
-0.6807926981754758,0.75,8,5
-0.6878146583429358,0.75,8,6
-0.6840485407934542,0.75,8,7
-0.6824821361259263,0.75,8,8
-0.68825366049151,0.75,8,9
-0.6862287413924731,0.75,8,10
-0.6870364253965052,0.75,9,1
-0.6926093595504655,0.75,9,2
-0.6914624447485771,0.75,9,3
-0.686394130897225,0.75,9,4
-0.6905326799514345,0.75,9,5
-0.6912405926047488,0.75,9,6
-0.6866630414019649,0.75,9,7
-0.6825809549868319,0.75,9,8
-0.6859080703877393,0.75,9,9
-0.691627834253329,0.75,9,10
-0.6882536604915103,0.75,10,1
-0.6851954555953427,0.75,10,2
-0.6890603920057297,0.75,10,3
-0.6837278697887204,0.75,10,4
-0.6977294339018116,0.75,10,5
-0.6846058740858689,0.75,10,6
-0.6832888676401461,0.75,10,7
-0.6891168546448063,0.75,10,8
-0.6870549851896276,0.75,10,9
-0.6818683401944353,0.75,10,10
-0.6904153012974067,0.75,11,1
-0.684482840802946,0.75,11,2
-0.6860734598924912,0.75,11,3
-0.6864505935363016,0.75,11,4
-0.6834542571448979,0.75,11,5
-0.6811086670411272,0.75,11,6
-0.6760450553288574,0.75,11,7
-0.6902637694466948,0.75,11,8
-0.6810383467480108,0.75,11,9
-0.6907027715952689,0.75,11,10
-0.6863285127431912,0.75,12,1
-0.6909716821000088,0.75,12,2
-0.6827981049915778,0.75,12,3
-0.6903164824365011,0.75,12,4
-0.6812649010309215,0.75,12,5
-0.6787113164373624,0.75,12,6
-0.6926611200504595,0.75,12,7
-0.6926611200504595,0.75,12,8
-0.6876445666991016,0.75,12,9
-0.6879337727464855,0.75,12,10
-0.6945020898516222,0.75,13,1
-0.6735959442250987,0.75,13,2
-0.6823073423430096,0.75,13,3
-0.6814164328816337,0.75,13,4
-0.6802501750269135,0.75,13,5
-0.678103175134766,0.75,13,6
-0.6851436950953488,0.75,13,7
-0.6784424059326225,0.75,13,8
-0.681580869896573,0.75,13,9
-0.6841151114373006,0.75,13,10
-0.6856391598829995,0.75,14,1
-0.6822934846889696,0.75,14,2
-0.6826289658375558,0.75,14,3
-0.6839497219325487,0.75,14,4
-0.6784894642935339,0.75,14,5
-0.6903496831433729,0.75,14,6
-0.6789673217778747,0.75,14,7
-0.6892869462886407,0.75,14,8
-0.6874088569012332,0.75,14,9
-0.6853469874460547,0.75,14,10
-0.6852001577344252,0.75,15,1
-0.6794709895906704,0.75,15,2
-0.6739119130907502,0.75,15,3
-0.6807741383823535,0.75,15,4
-0.68359193134157,0.75,15,5
-0.6847564534467684,0.75,15,6
-0.6883054209915042,0.75,15,7
-0.6861779333822917,0.75,15,8
-0.6871408988863058,0.75,15,9
-0.6856538007967486,0.75,15,10
-0.6848091664365751,0.75,16,1
-0.6905188222973946,0.75,16,2
-0.6815994296896953,0.75,16,3
-0.685620600089877,0.75,16,4
-0.677447022981446,0.75,16,5
-0.68759750833819,0.75,16,6
-0.6868848935457934,0.75,16,7
-0.6796272235804649,0.75,16,8
-0.6793018504366485,0.75,16,9
-0.6881870898476637,0.75,16,10
-0.6843840219420406,0.75,17,1
-0.6797740532920944,0.75,17,2
-0.6825096822039031,0.75,17,3
-0.673341674634108,0.75,17,4
-0.6787583747982738,0.75,17,5
-0.6860068892486448,0.75,17,6
-0.6901981512926608,0.75,17,7
-0.6789017036238408,0.75,17,8
-0.6787583747982738,0.75,17,9
-0.6898257197879328,0.75,17,10
-0.687121386603371,0.75,18,1
-0.6866159830410535,0.75,18,2
-0.6808924695261939,0.75,18,3
-0.6821761060349417,0.75,18,4
-0.6747057394407423,0.75,18,5
-0.6831714889861181,0.75,18,6
-0.6870364253965054,0.75,18,7
-0.682628965837556,0.75,18,8
-0.6764793553383495,0.75,18,9
-0.6836233962989198,0.75,18,10
-0.683506017644892,0.75,19,1
-0.6833230208368302,0.75,19,2
-0.6828089415819947,0.75,19,3
-0.6701514501701635,0.75,19,4
-0.6847046929467745,0.75,19,5
-0.6780561167738547,0.75,19,6
-0.6845873142927466,0.75,19,7
-0.6846576345858629,0.75,19,8
-0.6769230596260062,0.75,19,9
-0.6811742851951611,0.75,19,10
-0.6817695213335297,0.75,20,1
-0.6773482041205404,0.75,20,2
-0.6873100380403278,0.75,20,3
-0.6860647841999733,0.75,20,4
-0.6854514609358552,0.75,20,5
-0.6810430488870933,0.75,20,6
-0.6786734135914082,0.75,20,7
-0.6787306594901938,0.75,20,8
-0.6843840219420404,0.75,20,9
-0.6753980586904947,0.75,20,10
-0.683709309995598,0.75,21,1
-0.6703547425208694,0.75,21,2
-0.675215061882433,0.75,21,3
-0.6811613800309337,0.75,21,4
-0.6822231643958533,0.75,21,5
-0.6830778520867348,0.75,21,6
-0.6724784804808119,0.75,21,7
-0.6792020790859307,0.75,21,8
-0.6823120444820922,0.75,21,9
-0.6758620585207957,0.75,21,10
-0.6769562603328776,0.75,22,1
-0.6832906033896678,0.75,22,2
-0.6779192258368919,0.75,22,3
-0.6771077921835896,0.75,22,4
-0.676412784694503,0.75,22,5
-0.6802082986275239,0.75,22,6
-0.6781541523750508,0.75,22,7
-0.6894911911291591,0.75,22,8
-0.6723259961402873,0.75,22,9
-0.674324152421057,0.75,22,10
-0.6902637694466947,0.75,23,1
-0.684285203081135,0.75,23,2
-0.6748805332236593,0.75,23,3
-0.6764986983911809,0.75,23,4
-0.6827324868375438,0.75,23,5
-0.6694811369255335,0.75,23,6
-0.6788304308409119,0.75,23,7
-0.6733223315812763,0.75,23,8
-0.6836964048313706,0.75,23,9
-0.6788157899271628,0.75,23,10
-0.6771842469280404,0.75,24,1
-0.6868710358917535,0.75,24,2
-0.6798629333783333,0.75,24,3
-0.685568839589883,0.75,24,4
-0.6796410812345047,0.75,24,5
-0.6748416778878926,0.75,24,6
-0.6829733785969342,0.75,24,7
-0.6808320333336817,0.75,24,8
-0.6794053714366365,0.75,24,9
-0.6677649361568155,0.75,24,10
-0.6734258525812643,0.75,25,1
-0.6796928417344988,0.75,25,2
-0.679925530468744,0.75,25,3
-0.6823120444820922,0.75,25,4
-0.6739166152298326,0.75,25,5
-0.6800330250221677,0.75,25,6
-0.6787501717731289,0.75,25,7
-0.6825400310772548,0.75,25,8
-0.6753138807433384,0.75,25,9
-0.6775234777258968,0.75,25,10
-0.6863146550891512,0.75,26,1
-0.6877210214435524,0.75,26,2
-0.6785355052776447,0.75,26,3
-0.6745210068831587,0.75,26,4
-0.6814164328816336,0.75,26,5
-0.6747946195269812,0.75,26,6
-0.6731569420765244,0.75,26,7
-0.685620600089877,0.75,26,8
-0.6826475256306783,0.75,26,9
-0.6805522862385249,0.75,26,10
-0.6869237488815599,0.75,27,1
-0.6756649006214243,0.75,27,2
-0.6827923854756945,0.75,27,3
-0.6782576733750388,0.75,27,4
-0.6786146584743556,0.75,27,5
-0.6812378347753844,0.75,27,6
-0.6760278731739248,0.75,27,7
-0.6771077921835896,0.75,27,8
-0.6877534388907147,0.75,27,9
-0.6790993413456518,0.75,27,10
-0.6791835192928081,0.75,28,1
-0.684540255931835,0.75,28,2
-0.680981829434872,0.75,28,3
-0.6829496368422898,0.75,28,4
-0.6848609269365689,0.75,28,5
-0.6842010251339787,0.75,28,6
-0.6714489443329513,0.75,28,7
-0.6710910990679103,0.75,28,8
-0.6623655398586897,0.75,28,9
-0.6855022689460366,0.75,28,10
-0.6727991514855457,0.75,29,1
-0.679483561930609,0.75,29,2
-0.6775321534184147,0.75,29,3
-0.676191885040487,0.75,29,4
-0.68241181583281,0.75,29,5
-0.6804017068776255,0.75,29,6
-0.672539341821701,0.75,29,7
-0.6691560672189869,0.75,29,8
-0.6790005224847463,0.75,29,9
-0.6727667340383833,0.75,29,10
-0.6707078309727655,0.75,30,1
-0.6743303855795887,0.75,30,2
-0.6649833649680934,0.75,30,3
-0.676143874189763,0.75,30,4
-0.6786984112731349,0.75,30,5
-0.6811195036315439,0.75,30,6
-0.6788922446716136,0.75,30,7
-0.6681089237678165,0.75,30,8
-0.6769044998328836,0.75,30,9
-0.6802843282235976,0.75,30,10
-0.673961872954234,0.75,31,1
-0.684595397756841,0.75,31,2
-0.6794719420804829,0.75,31,3
-0.6733084739272365,0.75,31,4
-0.6790780284262069,0.75,31,5
-0.6798809556170943,0.75,31,6
-0.6750303293248495,0.75,31,7
-0.6831637657834126,0.75,31,8
-0.6684434524265903,0.75,31,9
-0.6794347678201759,0.75,31,10
-0.6740163865805506,0.75,32,1
-0.6705248341647038,0.75,32,2
-0.674115205441456,0.75,32,3
-0.6702198552707289,0.75,32,4
-0.6744229712819626,0.75,32,5
-0.6670523213644189,0.75,32,6
-0.6710531962219562,0.75,32,7
-0.6720399034806147,0.75,32,8
-0.6723402140557163,0.75,32,9
-0.6731345779600697,0.75,32,10
-0.6682235492955219,0.75,33,1
-0.6867018967377315,0.75,33,2
-0.6833985230914684,0.75,33,3
-0.676553840216187,0.75,33,4
-0.6786243853638835,0.75,33,5
-0.6764607408711646,0.75,33,6
-0.6661928768603929,0.75,33,7
-0.6758624836691728,0.75,33,8
-0.667715244230632,0.75,33,9
-0.6676043034652084,0.75,33,10
-0.6745190370165456,0.75,34,1
-0.6679607732421164,0.75,34,2
-0.6732063305654381,0.75,34,3
-0.6751162430215274,0.75,34,4
-0.6709628838234655,0.75,34,5
-0.669585610415334,0.75,34,6
-0.6741983660118117,0.75,34,7
-0.6710982847162547,0.75,34,8
-0.6744571244786467,0.75,34,9
-0.6680006459546838,0.75,34,10
-0.677020861110111,0.75,35,1
-0.6677446406141714,0.75,35,2
-0.6762678599624984,0.75,35,3
-0.6785396360421568,0.75,35,4
-0.6688140832948082,0.75,35,5
-0.6803351362337792,0.75,35,6
-0.6674480694754138,0.75,35,7
-0.6732824588687092,0.75,35,8
-0.6764421810780422,0.75,35,9
-0.6704000002452711,0.75,35,10
-0.6740681470805444,0.75,36,1
-0.6828411249120655,0.75,36,2
-0.6708113519727535,0.75,36,3
-0.6791364609318967,0.75,36,4
-0.6814975897651668,0.75,36,5
-0.6674463337258922,0.75,36,6
-0.6735597771286664,0.75,36,7
-0.6754886745262554,0.75,36,8
-0.6749827334095767,0.75,36,9
-0.6634562954587715,0.75,36,10
-0.6767452447794663,0.75,37,1
-0.6735872685325807,0.75,37,2
-0.6847351405273235,0.75,37,3
-0.6731910952732085,0.75,37,4
-0.6664100268651386,0.75,37,5
-0.6775742857360783,0.75,37,6
-0.6790195074262458,0.75,37,7
-0.6800510472609287,0.75,37,8
-0.6763481190302816,0.75,37,9
-0.6685328123352686,0.75,37,10
-0.6796742819413764,0.75,38,1
-0.6690711060121215,0.75,38,2
-0.6724034033745507,0.75,38,3
-0.6848789491753299,0.75,38,4
-0.6668675888068355,0.75,38,5
-0.6709851278081244,0.75,38,6
-0.6726523217739162,0.75,38,7
-0.673144036912297,0.75,38,8
-0.6799089743624439,0.75,38,9
-0.6783064674854721,0.75,38,10
-0.6792988293730254,0.75,39,1
-0.6743796958197845,0.75,39,2
-0.6700744578713514,0.75,39,3
-0.6661820402699757,0.75,39,4
-0.6745348645371987,0.75,39,5
-0.6800067420263397,0.75,39,6
-0.675122377472862,0.75,39,7
-0.669200372453576,0.75,39,8
-0.6738699718043724,0.75,39,9
-0.6730447453840185,0.75,39,10
-0.6739175677196451,0.75,40,1
-0.6703267237755197,0.75,40,2
-0.6688871567142471,0.75,40,3
-0.6781915176666437,0.75,40,4
-0.6664617873651325,0.75,40,5
-0.6754183542331389,0.75,40,6
-0.6733378703107756,0.75,40,7
-0.6648508078459551,0.75,40,8
-0.6644959836445371,0.75,40,9
-0.6735236540653692,0.75,40,10
-0.671003171471484,0.75,41,1
-0.6701818977507125,0.75,41,2
-0.675378906668949,0.75,41,3
-0.6676258843219537,0.75,41,4
-0.6695737564481163,0.75,41,5
-0.6699072677300895,0.75,41,6
-0.6739849216232008,0.75,41,7
-0.6720475617963321,0.75,41,8
-0.6741013477874161,0.75,41,9
-0.6760792085255415,0.75,41,10
-0.6819437775620854,0.75,42,1
-0.6687868478091678,0.75,42,2
-0.6683389789367898,0.75,42,3
-0.6700155117230131,0.75,42,4
-0.6690386885649592,0.75,42,5
-0.6593932486592005,0.75,42,6
-0.6784161229367944,0.75,42,7
-0.6698426669528562,0.75,42,8
-0.6757390252378729,0.75,42,9
-0.6762165246108816,0.75,42,10
-0.6722038606731147,0.75,43,1
-0.6746435674987086,0.75,43,2
-0.6676828267834695,0.75,43,3
-0.6693338820655269,0.75,43,4
-0.6737388003832927,0.75,43,5
-0.6706212027658113,0.75,43,6
-0.6773330020777744,0.75,43,7
-0.6722194540766764,0.75,43,8
-0.6638932054588799,0.75,43,9
-0.6723022543856431,0.75,43,10
-0.672235047480238,0.75,44,1
-0.6677055511613131,0.75,44,2
-0.6668662111686455,0.75,44,3
-0.6717611088752706,0.75,44,4
-0.6758340397754461,0.75,44,5
-0.6702729934089123,0.75,44,6
-0.6644439890274517,0.75,44,7
-0.6708066498336711,0.75,44,8
-0.6660884033705923,0.75,44,9
-0.669364575351424,0.75,44,10
-0.6717005295470525,0.75,45,1
-0.6722979125079496,0.75,45,2
-0.6667401568220997,0.75,45,3
-0.6736001088098199,0.75,45,4
-0.6728099880759625,0.75,45,5
-0.6798095058782502,0.75,45,6
-0.6709970370201496,0.75,45,7
-0.671824580206776,0.75,45,8
-0.6725970936373233,0.75,45,9
-0.6670016120614347,0.75,45,10
-0.6735567560650434,0.75,46,1
-0.6725582597261556,0.75,46,2
-0.6708235426267047,0.75,46,3
-0.6738756913202555,0.75,46,4
