loglikelihood,weight,sessions,trial
-0.659695505404786,0.75,60,8
-0.6648650481430143,0.75,60,9
-0.6627361329158376,0.75,60,10
-0.6684074395179622,0.75,61,1
-0.6686467844214615,0.75,61,2
-0.6634840734527361,0.75,61,3
-0.6618412741335946,0.75,61,4
-0.6626120594667181,0.75,61,5
-0.6602133981003953,0.75,61,6
-0.6608468537050141,0.75,61,7
-0.6636971580598809,0.75,61,8
-0.6689144073484806,0.75,61,9
-0.6723881509778064,0.75,61,10
-0.6631714155357666,0.75,62,1
-0.6640923835836037,0.75,62,2
-0.6695327753512991,0.75,62,3
-0.6715408241024345,0.75,62,4
-0.6623123063160872,0.75,62,5
-0.666156966861855,0.75,62,6
-0.6716356875714765,0.75,62,7
-0.6568850076825655,0.75,62,8
-0.669159376075956,0.75,62,9
-0.6683790148500633,0.75,62,10
-0.6650062098694014,0.75,63,1
-0.6669721958571965,0.75,63,2
-0.665001104318403,0.75,63,3
-0.6591668219708638,0.75,63,4
-0.661359606053611,0.75,63,5
-0.6659058384580414,0.75,63,6
-0.6625246923640409,0.75,63,7
-0.6631908454263923,0.75,63,8
-0.6633118286137425,0.75,63,9
-0.6590141721029795,0.75,63,10
-0.6674910097870033,0.75,64,1
-0.6639655429787499,0.75,64,2
-0.6611027561872894,0.75,64,3
-0.661310603918365,0.75,64,4
-0.6626024327124185,0.75,64,5
-0.6619997435852175,0.75,64,6
-0.6627287466043079,0.75,64,7
-0.6614859079857933,0.75,64,8
-0.6685238672487556,0.75,64,9
-0.6630153093054061,0.75,64,10
-0.6646881962075193,0.75,65,1
-0.6648479978074584,0.75,65,2
-0.6682451628957783,0.75,65,3
-0.6572602792567532,0.75,65,4
-0.6631101873882099,0.75,65,5
-0.6627141479630468,0.75,65,6
-0.6622589854490141,0.75,65,7
-0.6575768954492669,0.75,65,8
-0.6592904913584993,0.75,65,9
-0.661283569570129,0.75,65,10
-0.6605755758615495,0.75,66,1
-0.6635375157283914,0.75,66,2
-0.6649718558325749,0.75,66,3
-0.6586860574474624,0.75,66,4
-0.6652032035308033,0.75,66,5
-0.665987035168895,0.75,66,6
-0.6620298355545702,0.75,66,7
-0.6583315069211472,0.75,66,8
-0.6583755478656893,0.75,66,9
-0.6719846140041696,0.75,66,10
-0.6649079179277354,0.75,67,1
-0.6625598951457045,0.75,67,2
-0.6598955196411642,0.75,67,3
-0.6622534017411763,0.75,67,4
-0.6638626955544249,0.75,67,5
-0.6622137558287343,0.75,67,6
-0.6606465023664051,0.75,67,7
-0.6674379530080047,0.75,67,8
-0.6605213467406209,0.75,67,9
-0.6633410217237866,0.75,67,10
-0.6627354166529286,0.75,68,1
-0.6607557000376475,0.75,68,2
-0.6645035424489227,0.75,68,3
-0.6668000788028577,0.75,68,4
-0.6577335651175075,0.75,68,5
-0.6585811930957071,0.75,68,6
-0.6683435016131226,0.75,68,7
-0.6599202605628774,0.75,68,8
-0.6651377865375202,0.75,68,9
-0.6599524988516331,0.75,68,10
-0.6667995779639516,0.75,69,1
-0.6620162493687196,0.75,69,2
-0.6681690196174759,0.75,69,3
-0.6655433191264308,0.75,69,4
-0.6596526895454491,0.75,69,5
-0.6627028461461661,0.75,69,6
-0.6610897789054885,0.75,69,7
-0.6616519463192433,0.75,69,8
-0.6611507839966382,0.75,69,9
-0.6628762071454349,0.75,69,10
-0.6622206402852482,0.75,70,1
-0.662749733985096,0.75,70,2
-0.6596686394904989,0.75,70,3
-0.6609980613436454,0.75,70,4
-0.6586785176114937,0.75,70,5
-0.664692699599156,0.75,70,6
-0.660463430837078,0.75,70,7
-0.6656818092923967,0.75,70,8
-0.6617148761289519,0.75,70,9
-0.6651387470833399,0.75,70,10
-0.6659864257008067,0.75,71,1
-0.6585785506346717,0.75,71,2
-0.6634065485283609,0.75,71,3
-0.6631134104268047,0.75,71,4
-0.6587677279410548,0.75,71,5
-0.6634777356221219,0.75,71,6
-0.6608482174512081,0.75,71,7
-0.6624807774580058,0.75,71,8
-0.6640529036380062,0.75,71,9
-0.6651976865016473,0.75,71,10
-0.6635433212363042,0.75,72,1
-0.6634536783908643,0.75,72,2
-0.6604769840873791,0.75,72,3
-0.6607701180983023,0.75,72,4
-0.6627365831154762,0.75,72,5
-0.6617584497341763,0.75,72,6
-0.6640941586790571,0.75,72,7
-0.6602268750389935,0.75,72,8
-0.6606181515577768,0.75,72,9
-0.6576880111482949,0.75,72,10
-0.6627619772184258,0.75,73,1
-0.6637539447967047,0.75,73,2
-0.6583869663938786,0.75,73,3
-0.6630395404188753,0.75,73,4
-0.6601002848977,0.75,73,5
-0.6591959271719144,0.75,73,6
-0.6589829089738054,0.75,73,7
-0.6606449826286677,0.75,73,8
-0.6654677204001823,0.75,73,9
-0.6653306075735373,0.75,73,10
-0.6629646308993685,0.75,74,1
-0.6588655652554546,0.75,74,2
-0.6610927262587176,0.75,74,3
-0.6670852907381041,0.75,74,4
-0.6600084149674245,0.75,74,5
-0.663988425878386,0.75,74,6
-0.655750688332252,0.75,74,7
-0.6671004876606419,0.75,74,8
-0.6582643460618672,0.75,74,9
-0.6600626382089708,0.75,74,10
-0.6615354140499009,0.75,75,1
-0.6621752650924416,0.75,75,2
-0.664052903638006,0.75,75,3
-0.6593861687289819,0.75,75,4
-0.6616268262629542,0.75,75,5
-0.6636575884591419,0.75,75,6
-0.6680700402426409,0.75,75,7
-0.6586317445507748,0.75,75,8
-0.6622833714568325,0.75,75,9
-0.6601729919161489,0.75,75,10
-0.6605460889326574,0.75,76,1
-0.6605474225327287,0.75,76,2
-0.6665293597882143,0.75,76,3
-0.6589548098108463,0.75,76,4
-0.6607391076889597,0.75,76,5
-0.6640651350771237,0.75,76,6
-0.6604847833027189,0.75,76,7
-0.6670013906872864,0.75,76,8
-0.6635947585743591,0.75,76,9
-0.6636273817115784,0.75,76,10
-0.6629505450567206,0.75,77,1
-0.6608766942983436,0.75,77,2
-0.666977873580455,0.75,77,3
-0.66058048716533,0.75,77,4
-0.659688207592391,0.75,77,5
-0.6651742084106901,0.75,77,6
-0.6660549251686299,0.75,77,7
-0.6620201983736588,0.75,77,8
-0.6646570588472066,0.75,77,9
-0.6627847787105415,0.75,77,10
-0.6608210096720716,0.75,78,1
-0.6590841848651189,0.75,78,2
-0.6605921355443336,0.75,78,3
-0.6637181751040937,0.75,78,4
-0.6597027672177779,0.75,78,5
-0.6670435422194072,0.75,78,6
-0.6615388875520557,0.75,78,7
-0.6583793533162051,0.75,78,8
-0.6597038693283295,0.75,78,9
-0.6581652007201879,0.75,78,10
-0.6640500614408923,0.75,79,1
-0.6614062812888478,0.75,79,2
-0.6622895500189969,0.75,79,3
-0.6639916027053411,0.75,79,4
-0.6586085156530543,0.75,79,5
-0.6567100150695939,0.75,79,6
-0.6593417423719373,0.75,79,7
-0.6589672991474576,0.75,79,8
-0.6587560152100556,0.75,79,9
-0.6624800780651301,0.75,79,10
-0.6604381709361022,0.75,80,1
-0.6584912941769703,0.75,80,2
-0.6574054779532984,0.75,80,3
-0.659888874657521,0.75,80,4
-0.6611711482962535,0.75,80,5
-0.6597323021926713,0.75,80,6
-0.6599859999711448,0.75,80,7
-0.6580808446745424,0.75,80,8
-0.6596895223327377,0.75,80,9
-0.6628411612478118,0.75,80,10
-0.6579759452832298,0.75,81,1
-0.6639573977653259,0.75,81,2
-0.6561055685506572,0.75,81,3
-0.6579555632798969,0.75,81,4
-0.6608746063058505,0.75,81,5
-0.6601060727018954,0.75,81,6
-0.6605453895397818,0.75,81,7
-0.6665192925638137,0.75,81,8
-0.6589676246523974,0.75,81,9
-0.6606967608889859,0.75,81,10
-0.6632305989673392,0.75,82,1
-0.6642566765691793,0.75,82,2
-0.6632457043570116,0.75,82,3
-0.6627942155071815,0.75,82,4
-0.6585792328878687,0.75,82,5
-0.6611300092456449,0.75,82,6
-0.6623677641501134,0.75,82,7
-0.6595582857833208,0.75,82,8
-0.659552763066379,0.75,82,9
-0.6663817781754996,0.75,82,10
-0.665060819441289,0.75,83,1
-0.6606427140555683,0.75,83,2
-0.6592159848263143,0.75,83,3
-0.6590907932011265,0.75,83,4
-0.6573816395874896,0.75,83,5
-0.6590286552451634,0.75,83,6
-0.6615314557743566,0.75,83,7
-0.6586597937226596,0.75,83,8
-0.658281644942467,0.75,83,9
-0.6585893053735815,0.75,83,10
-0.6609457218267347,0.75,84,1
-0.6586168967162768,0.75,84,2
-0.6593761658565771,0.75,84,3
-0.659667862884887,0.75,84,4
-0.6586265619525347,0.75,84,5
-0.6623362960235487,0.75,84,6
-0.6569457687604504,0.75,84,7
-0.664207987496468,0.75,84,8
-0.6592923301577555,0.75,84,9
-0.6585384510956409,0.75,84,10
-0.6618368782151334,0.75,85,1
-0.6600934171287939,0.75,85,2
-0.6589886239928924,0.75,85,3
-0.6592454301460663,0.75,85,4
-0.6592846596281035,0.75,85,5
-0.6609631197149256,0.75,85,6
-0.6626334337693116,0.75,85,7
-0.6595339547750486,0.75,85,8
-0.6620860073952343,0.75,85,9
-0.6593959212521427,0.75,85,10
-0.6608737924044098,0.75,86,1
-0.6599706330254068,0.75,86,2
-0.6592897858992904,0.75,86,3
-0.6615083337857731,0.75,86,4
-0.6602915123367089,0.75,86,5
-0.659677595251898,0.75,86,6
-0.6636513726011489,0.75,86,7
-0.6620780565670975,0.75,86,8
-0.6593074078430675,0.75,86,9
-0.6601914454650841,0.75,86,10
-0.6648048448932734,0.75,87,1
-0.6582504461652889,0.75,87,2
-0.6574283203551828,0.75,87,3
-0.6569408229130419,0.75,87,4
-0.6628821005884438,0.75,87,5
-0.6582967938797926,0.75,87,6
-0.6572352496892898,0.75,87,7
-0.6577058518021913,0.75,87,8
-0.6591094464861402,0.75,87,9
-0.6599186576134197,0.75,87,10
-0.6599083480957997,0.75,88,1
-0.6589240510471728,0.75,88,2
-0.659773882090469,0.75,88,3
-0.6579174298280869,0.75,88,4
-0.662761977218426,0.75,88,5
-0.6581596257166066,0.75,88,6
-0.6583185047859229,0.75,88,7
-0.6585415134140311,0.75,88,8
-0.6588295911294914,0.75,88,9
-0.6612383098037266,0.75,88,10
-0.6581535252850174,0.75,89,1
-0.660456062229266,0.75,89,2
-0.6618900721312362,0.75,89,3
-0.6593947047985207,0.75,89,4
-0.6584023576244236,0.75,89,5
-0.6589725592696322,0.75,89,6
-0.6633663840732955,0.75,89,7
-0.664472074322358,0.75,89,8
-0.6601757342719872,0.75,89,9
-0.6594343234893006,0.75,89,10
-0.663626924881568,0.75,90,1
-0.6572074769323039,0.75,90,2
-0.6590054698950961,0.75,90,3
-0.6574065528421882,0.75,90,4
-0.658102247215412,0.75,90,5
-0.659001125771909,0.75,90,6
-0.6600454546706203,0.75,90,7
-0.6643867892131896,0.75,90,8
-0.6606430271181029,0.75,90,9
-0.6576842305512025,0.75,90,10
-0.6594987249372178,0.75,91,1
-0.6585568350312679,0.75,91,2
-0.6590460702730334,0.75,91,3
-0.6604005053876487,0.75,91,4
-0.6585148196457393,0.75,91,5
-0.6576836658429989,0.75,91,6
-0.6578914901217685,0.75,91,7
-0.6618111757469229,0.75,91,8
-0.6585762149308193,0.75,91,9
-0.6588336988388417,0.75,91,10
-0.6575059349346991,0.75,92,1
-0.6591640997711755,0.75,92,2
-0.6580259490962879,0.75,92,3
-0.6574446177801943,0.75,92,4
-0.6579718080759497,0.75,92,5
-0.6577753966609744,0.75,92,6
-0.657327330952935,0.75,92,7
-0.6610024518439667,0.75,92,8
-0.6581484563816543,0.75,92,9
-0.6584272284874759,0.75,92,10
-0.6580508749588864,0.75,93,1
-0.6646909373812485,0.75,93,2
-0.6587682849355141,0.75,93,3
-0.6598887850023796,0.75,93,4
-0.6577908067512438,0.75,93,5
-0.6576749965706654,0.75,93,6
-0.6589494451501224,0.75,93,7
-0.6595837069424377,0.75,93,8
-0.6591701805078577,0.75,93,9
-0.6598410057380748,0.75,93,10
-0.6583890621001162,0.75,94,1
-0.658475057742855,0.75,94,2
-0.6583086690510418,0.75,94,3
-0.6635733806071021,0.75,94,4
-0.6632130460728316,0.75,94,5
-0.6586016478841484,0.75,94,6
-0.6564671629988569,0.75,94,7
-0.6594269878170383,0.75,94,8
-0.6582503037668724,0.75,94,9
-0.6570534226689311,0.75,94,10
-0.6587024185762768,0.75,95,1
-0.6592604049315344,0.75,95,2
-0.6592500954139144,0.75,95,3
-0.6594488458188589,0.75,95,4
-0.6582336824842935,0.75,95,5
-0.659603526689999,0.75,95,6
-0.6595191069405507,0.75,95,7
-0.6600568980522329,0.75,95,8
-0.6640682747124014,0.75,95,9
-0.6579758120804352,0.75,95,10
-0.657177390505339,0.75,96,1
-0.6636794194047952,0.75,96,2
-0.6587340852568111,0.75,96,3
-0.6585225200103156,0.75,96,4
-0.6645539669530202,0.75,96,5
-0.6598190580811126,0.75,96,6
-0.6586893722452063,0.75,96,7
-0.6629317585689123,0.75,96,8
-0.6619041941648843,0.75,96,9
-0.6576768229275162,0.75,96,10
-0.6583825580330119,0.75,97,1
-0.6574833783736873,0.75,97,2
-0.658911241466934,0.75,97,3
-0.6581531014933527,0.75,97,4
-0.6628684594030468,0.75,97,5
-0.6597027672177779,0.75,97,6
-0.6586378248262144,0.75,97,7
-0.6579061122153357,0.75,97,8
-0.6601104674643499,0.75,97,9
-0.6597300897751253,0.75,97,10
-0.6577753765048246,0.75,98,1
-0.6586499240530497,0.75,98,2
-0.65931412380758,0.75,98,3
-0.6589777636713942,0.75,98,4
-0.6582805428319154,0.75,98,5
-0.6597360368477702,0.75,98,6
-0.658630373654875,0.75,98,7
-0.6576030279609664,0.75,98,8
-0.66396303647271,0.75,98,9
-0.6586088557717562,0.75,98,10
-0.6593258365385795,0.75,99,1
-0.6592895436060711,0.75,99,2
-0.6593174750674681,0.75,99,3
-0.6594682153667815,0.75,99,4
-0.65973740774367,0.75,99,5
-0.659076617703337,0.75,99,6
-0.659930243393449,0.75,99,7
-0.6599327434560677,0.75,99,8
-0.6581504873241072,0.75,99,9
-0.6582951591768939,0.75,99,10
-0.658272161768693,0.75,100,1
-0.6596312723908178,0.75,100,2
-0.658871231019006,0.75,100,3
-0.6585590272926645,0.75,100,4
-0.6587024185762769,0.75,100,5
-0.6587524962486054,0.75,100,6
-0.6581606888112842,0.75,100,7
-0.6581971190463914,0.75,100,8
-0.6588480021212856,0.75,100,9
-0.6585590272926645,0.75,100,10
-0.6912293000769334,0.8,1,1
-0.6912293000769334,0.8,1,2
-0.6944987309203058,0.8,1,3
-0.6935397906787999,0.8,1,4
-0.6912293000769334,0.8,1,5
-0.6921882403184393,0.8,1,6
-0.6925808504372939,0.8,1,7
-0.6912293000769335,0.8,1,8
-0.6902703598354274,0.8,1,9
-0.6935397906787999,0.8,1,10
-0.6893114195939216,0.8,2,1
-0.6902703598354275,0.8,2,2
-0.6846904383901886,0.8,2,3
-0.6910555800731367,0.8,2,4
-0.681639897661874,0.8,2,5
-0.6910555800731367,0.8,2,6
-0.6910555800731367,0.8,2,7
-0.6873935391109097,0.8,2,8
-0.6920145203146427,0.8,2,9
-0.6893114195939216,0.8,2,10
-0.6947176210353637,0.8,3,1
-0.6904892499504853,0.8,3,2
-0.6929734605561485,0.8,3,3
-0.6947176210353637,0.8,3,4
-0.6916219101957881,0.8,3,5
-0.6841241082675372,0.8,3,6
-0.6910555800731367,0.8,3,7
-0.6948913410391604,0.8,3,8
-0.6937586807938578,0.8,3,9
-0.6902703598354274,0.8,3,10
-0.6835577781448859,0.8,4,1
-0.6904892499504853,0.8,4,2
-0.6868272089882583,0.8,4,3
-0.6939324007976545,0.8,4,4
-0.681639897661874,0.8,4,5
-0.6877861492297643,0.8,4,6
-0.6929734605561486,0.8,4,7
-0.6925432037485648,0.8,4,8
-0.6964203731145838,0.8,4,9
-0.691621910195788,0.8,4,10
-0.6858682687467523,0.8,5,1
-0.6904892499504854,0.8,5,2
-0.6906629699542821,0.8,5,3
-0.6873521307109145,0.8,5,4
-0.689704029712776,0.8,5,5
-0.6910555800731366,0.8,5,6
-0.6838675714637502,0.8,5,7
-0.6900966398316307,0.8,5,8
-0.6892700111939264,0.8,5,9
-0.6846527917014595,0.8,5,10
-0.6881787593486189,0.8,6,1
-0.6804620673053102,0.8,6,2
-0.6883524793524157,0.8,6,3
-0.6929734605561486,0.8,6,4
-0.6951102311542184,0.8,6,5
-0.6823423010995929,0.8,6,6
-0.6853019386241012,0.8,6,7
-0.685041640109048,0.8,6,8
-0.6873521307109145,0.8,6,9
-0.6858682687467526,0.8,6,10
-0.6864345988694038,0.8,7,1
-0.6800732188977215,0.8,7,2
-0.6832221862523745,0.8,7,3
-0.6924071304334973,0.8,7,4
-0.687219819107113,0.8,7,5
-0.6851621035977675,0.8,7,6
-0.6860419887505491,0.8,7,7
-0.6798580904939296,0.8,7,8
-0.6929734605561486,0.8,7,9
-0.6806809574203682,0.8,7,10
-0.6929734605561486,0.8,8,1
-0.6833012413410989,0.8,8,2
-0.678465131733574,0.8,8,3
-0.681379599146821,0.8,8,4
-0.6793864252863507,0.8,8,5
-0.6870993556183933,0.8,8,6
-0.6839503882637405,0.8,8,7
-0.6859666953730907,0.8,8,8
-0.6861366536656214,0.8,8,9
-0.6839503882637405,0.8,8,10
-0.6855554757084722,0.8,9,1
-0.6936758639938675,0.8,9,2
-0.6873144840221852,0.8,9,3
-0.6871784107071177,0.8,9,4
-0.6840826998675421,0.8,9,5
-0.6867858005882632,0.8,9,6
-0.687959869233561,0.8,9,7
-0.6798580904939296,0.8,9,8
-0.6867895622995291,0.8,9,9
-0.6877033324297739,0.8,9,10
-0.6872730756221902,0.8,10,1
-0.6848265117052562,0.8,10,2
-0.6875672591147064,0.8,10,3
-0.6865706721844713,0.8,10,4
-0.6948951027504264,0.8,10,5
-0.6857478052580329,0.8,10,6
-0.6833012413410988,0.8,10,7
-0.687219819107113,0.8,10,8
-0.6854912684542458,0.8,10,9
-0.6841241082675373,0.8,10,10
-0.686733306065036,0.8,11,1
-0.6836900897486874,0.8,11,2
-0.6855703235429701,0.8,11,3
-0.6894926630202503,0.8,11,4
-0.684082699867542,0.8,11,5
-0.6815984892618788,0.8,11,6
-0.6725340085694756,0.8,11,7
-0.6921920020297054,0.8,11,8
-0.6801906826670252,0.8,11,9
-0.6875296124259772,0.8,11,10
-0.6853817557046755,0.8,12,1
-0.6875296124259772,0.8,12,2
-0.6812058791430242,0.8,12,3
-0.6879643929366769,0.8,12,4
-0.6793715774518527,0.8,12,5
-0.6754108292939934,0.8,12,6
-0.6898815114278389,0.8,12,7
-0.6862194704656118,0.8,12,8
-0.6865972327499686,0.8,12,9
-0.6863147619884515,0.8,12,10
-0.6901764569122052,0.8,13,1
-0.6731003386921269,0.8,13,2
-0.6832598329411037,0.8,13,3
-0.6804931515739235,0.8,13,4
-0.6782085949297869,0.8,13,5
-0.6782351554952842,0.8,13,6
-0.6867443921882681,0.8,13,7
-0.680167883812794,0.8,13,8
-0.6832863935066009,0.8,13,9
-0.6813005440580966,0.8,13,10
-0.6869256356145966,0.8,14,1
-0.6825049349801576,0.8,14,2
-0.6822069897763753,0.8,14,3
-0.6821271726958009,0.8,14,4
-0.6781515767034437,0.8,14,5
-0.6889913021436754,0.8,14,6
-0.6778314592531977,0.8,14,7
-0.6852228835353766,0.8,14,8
-0.6843281505480973,0.8,14,9
-0.682814728299022,0.8,14,10
-0.686223232176878,0.8,15,1
-0.6770040686236433,0.8,15,2
-0.6726928807387744,0.8,15,3
-0.6797227791707121,0.8,15,4
-0.6791267533790651,0.8,15,5
-0.6848679201052514,0.8,15,6
-0.6848302734165223,0.8,15,7
-0.6865714341763213,0.8,15,8
-0.6831548438946494,0.8,15,9
-0.6846120099092317,0.8,15,10
-0.6849100904970965,0.8,16,1
-0.6848568339820195,0.8,16,2
-0.6812472875430194,0.8,16,3
-0.6834113806984364,0.8,16,4
-0.679412985851848,0.8,16,5
-0.6865181776612441,0.8,16,6
-0.6860043420618199,0.8,16,7
-0.6785752710909116,0.8,16,8
-0.6775711607381445,0.8,16,9
-0.6821537332612984,0.8,16,10
-0.6802055305015232,0.8,17,1
-0.6772613674192803,0.8,17,2
-0.6834631132298136,0.8,17,3
-0.6743320521715355,0.8,17,4
-0.675274755978926,0.8,17,5
-0.6842445717562569,0.8,17,6
-0.6911391588649772,0.8,17,7
-0.6827097392525677,0.8,17,8
-0.679676847067601,0.8,17,9
-0.687005452695171,0.8,17,10
-0.6863147619884516,0.8,18,1
-0.6813685130235891,0.8,18,2
-0.6768459584461944,0.8,18,3
-0.6809648167815024,0.8,18,4
-0.6764347387815758,0.8,18,5
-0.6807082799777153,0.8,18,6
-0.6845440409437392,0.8,18,7
-0.6791526873367949,0.8,18,8
-0.6772873013770102,0.8,18,9
-0.681650983785106,0.8,18,10
-0.6783252967072405,0.8,19,1
-0.6823696236569402,0.8,19,2
-0.6843102592549335,0.8,19,3
-0.6695632849217357,0.8,19,4
-0.6815422330273858,0.8,19,5
-0.6785073021254192,0.8,19,6
-0.6812066411348744,0.8,19,7
-0.6826935028184523,0.8,19,8
-0.676290714446775,0.8,19,9
-0.6776377411040196,0.8,19,10
-0.6797227791707122,0.8,20,1
-0.6765634876846776,0.8,20,2
-0.6834113806984364,0.8,20,3
-0.6812936035040822,0.8,20,4
-0.6826534830180745,0.8,20,5
-0.6777900508532024,0.8,20,6
-0.6795563835788815,0.8,20,7
-0.6761701155739728,0.8,20,8
-0.6832184245411085,0.8,20,9
-0.6786913462605978,0.8,20,10
-0.6846379438669615,0.8,21,1
-0.6710774691626609,0.8,21,2
-0.6786654123028679,0.8,21,3
-0.6779637708569992,0.8,21,4
-0.6798557173822812,0.8,21,5
-0.6789040578134915,0.8,21,6
-0.6752872307017753,0.8,21,7
-0.6757885915783501,0.8,21,8
-0.6794654803750751,0.8,21,9
-0.6717273780771525,0.8,21,10
-0.6743845466947624,0.8,22,1
-0.6846541803010768,0.8,22,2
-0.6754387784591082,0.8,22,3
-0.6741280098909753,0.8,22,4
-0.6730847288657791,0.8,22,5
-0.6757433777278391,0.8,22,6
-0.6769931178844938,0.8,22,7
-0.6886971186511591,0.8,22,8
-0.6734781009764835,0.8,22,9
-0.6760886873735998,0.8,22,10
-0.6901114876661286,0.8,23,1
-0.6798699386090116,0.8,23,2
-0.6733317035300341,0.8,23,3
-0.6768428233426957,0.8,23,4
-0.6811533846197971,0.8,23,5
-0.671080988124111,0.8,23,6
-0.6758987309356878,0.8,23,7
-0.6729650273689093,0.8,23,8
-0.6801952063701413,0.8,23,9
-0.6778048986877003,0.8,23,10
-0.6749595460897474,0.8,24,1
-0.6841130221443054,0.8,24,2
-0.6765886596505573,0.8,24,3
-0.6831399960601515,0.8,24,4
-0.6761397932972097,0.8,24,5
-0.6742219128141976,0.8,24,6
-0.6809948963084499,0.8,24,7
-0.6803508996966915,0.8,24,8
-0.6792620647022825,0.8,24,9
-0.6693568257902771,0.8,24,10
-0.6719528306123265,0.8,25,1
-0.6736555826915465,0.8,25,2
-0.6743704171128647,0.8,25,3
-0.6757509448896211,0.8,25,4
-0.6737916560066138,0.8,25,5
-0.6775632097184112,0.8,25,6
-0.676227133800316,0.8,25,7
-0.6819997686530671,0.8,25,8
-0.6744221933834916,0.8,25,9
-0.677311445091609,0.8,25,10
-0.6787903994947035,0.8,26,1
-0.6811044090580203,0.8,26,2
-0.6767578040416474,0.8,26,3
-0.671821038250559,0.8,26,4
-0.6774388491343429,0.8,26,5
-0.6749657246519117,0.8,26,6
-0.6703595912826766,0.8,26,7
-0.6790580224217226,0.8,26,8
-0.6814780257731593,0.8,26,9
-0.6790055278984953,0.8,26,10
-0.6851141327776564,0.8,27,1
-0.6740687101978164,0.8,27,2
-0.6806763818076615,0.8,27,3
-0.6771809237309385,0.8,27,4
-0.6786029337669607,0.8,27,5
-0.6808040470033394,0.8,27,6
-0.6752920945235931,0.8,27,7
-0.6756007857319055,0.8,27,8
-0.6833358445711624,0.8,27,9
-0.6783570075836212,0.8,27,10
-0.6777478804613571,0.8,28,1
-0.681640659653724,0.8,28,2
-0.6787414239329265,0.8,28,3
-0.6834490273871657,0.8,28,4
-0.6837625824172959,0.8,28,5
-0.6817618851342936,0.8,28,6
-0.6703025730563336,0.8,28,7
-0.6723267874461671,0.8,28,8
-0.6654675655593603,0.8,28,9
-0.684762169066947,0.8,28,10
-0.6722891844966878,0.8,29,1
-0.6801357712928996,0.8,29,2
-0.6764119399273445,0.8,29,3
-0.6752872307017752,0.8,29,4
-0.6776274169726375,0.8,29,5
-0.6784924542909212,0.8,29,6
-0.6713796953197433,0.8,29,7
-0.6677931904847905,0.8,29,8
-0.678911624975273,0.8,29,9
-0.6708702917786022,0.8,29,10
-0.6696009316104646,0.8,30,1
-0.6738653734907817,0.8,30,2
-0.6638472901614291,0.8,30,3
-0.672397935254408,0.8,30,4
-0.6772658911223963,0.8,30,5
-0.6770814688533192,0.8,30,6
-0.6778660624832611,0.8,30,7
-0.6696171680445799,0.8,30,8
-0.6738293026953431,0.8,30,9
-0.6776281789644877,0.8,30,10
-0.672801579586904,0.8,31,1
-0.6800345155577361,0.8,31,2
-0.6758566959279252,0.8,31,3
-0.6694883754022286,0.8,31,4
-0.6761758640926483,0.8,31,5
-0.676535735083841,0.8,31,6
-0.6715948237235352,0.8,31,7
-0.6818910178953467,0.8,31,8
-0.6650338335295763,0.8,31,9
-0.6815170173222561,0.8,31,10
-0.6712888358551867,0.8,32,1
-0.6719950010041715,0.8,32,2
-0.6734781009764836,0.8,32,3
-0.6662471080738114,0.8,32,4
-0.6734107586187587,0.8,32,5
-0.6670764147153582,0.8,32,6
-0.6719052436501668,0.8,32,7
-0.6693712954908766,0.8,32,8
-0.6732321765131897,0.8,32,9
-0.6707608706738648,0.8,32,10
-0.6689799044635283,0.8,33,1
-0.6802217669356384,0.8,33,2
-0.6801985899475087,0.8,33,3
-0.6755353864423399,0.8,33,4
-0.6761116568384217,0.8,33,5
-0.6738669056448224,0.8,33,6
-0.6677065682342843,0.8,33,7
-0.6750496435624538,0.8,33,8
-0.6706686226096908,0.8,33,9
-0.6662116638861401,0.8,33,10
-0.6696791727977486,0.8,34,1
-0.6670669315415839,0.8,34,2
-0.6714895919272651,0.8,34,3
-0.6727498989651175,0.8,34,4
-0.670171023444382,0.8,34,5
-0.6661650614360117,0.8,34,6
-0.6699703128315991,0.8,34,7
-0.6699619836779672,0.8,34,8
-0.6727702809684504,0.8,34,9
-0.6711645669159515,0.8,34,10
-0.6766779869610731,0.8,35,1
-0.6666374886354408,0.8,35,2
-0.6753052136397719,0.8,35,3
-0.6770849878147693,0.8,35,4
-0.6694523316629571,0.8,35,5
-0.6799119736167744,0.8,35,6
-0.6697635654910294,0.8,35,7
-0.6721619948037945,0.8,35,8
-0.6737581548871022,0.8,35,9
-0.6693546670284689,0.8,35,10
-0.6725340085694756,0.8,36,1
-0.6794311653541228,0.8,36,2
-0.6698612301255177,0.8,36,3
-0.6766763840116153,0.8,36,4
-0.6788404771670322,0.8,36,5
-0.6674516862895457,0.8,36,6
-0.6720599702502482,0.8,36,7
-0.6745620284098252,0.8,36,8
-0.6743271900697632,0.8,36,9
-0.664422289556414,0.8,36,10
-0.6754460591318243,0.8,37,1
-0.6717786805650406,0.8,37,2
-0.6803590213270156,0.8,37,3
-0.6718848616468339,0.8,37,4
-0.6660149022782964,0.8,37,5
-0.6735422644914603,0.8,37,6
-0.6745358079630297,0.8,37,7
-0.6788535063584237,0.8,37,8
-0.6729840207726249,0.8,37,9
-0.6679650918454808,0.8,37,10
-0.6760865367821325,0.8,38,1
-0.668751504118529,0.8,38,2
-0.6724864216073161,0.8,38,3
-0.6790123785277224,0.8,38,4
-0.6659548405932874,0.8,38,5
-0.6706152699891771,0.8,38,6
-0.6721116590423754,0.8,38,7
-0.6705384615973567,0.8,38,8
