loglikelihood,system,sessions,trial
-0.6765003531899594,BM25,17,6
-0.6770801473985775,BM25,18,6
-0.6714698630230097,BM25,19,6
-0.6736375783921368,BM25,20,6
-0.6765476609770836,BM25,21,6
-0.6747611138568618,BM25,22,6
-0.6720947124409566,BM25,23,6
-0.6743010468727452,BM25,24,6
-0.6730323423655689,BM25,25,6
-0.6709929004417373,BM25,26,6
-0.6698109994862551,BM25,27,6
-0.670649489181992,BM25,28,6
-0.6755143397661031,BM25,29,6
-0.6732302276829203,BM25,30,6
-0.6678547870743405,BM25,31,6
-0.6721548806394303,BM25,32,6
-0.6653865241762381,BM25,33,6
-0.6666680248424837,BM25,34,6
-0.6687071829076452,BM25,35,6
-0.6663029279880053,BM25,36,6
-0.669138581820044,BM25,37,6
-0.6680235091052914,BM25,38,6
-0.668344145149288,BM25,39,6
-0.6665931615684788,BM25,40,6
-0.6663870637033448,BM25,41,6
-0.6658128606559405,BM25,42,6
-0.6645328133910573,BM25,43,6
-0.6678598602159576,BM25,44,6
-0.6664529384850796,BM25,45,6
-0.6655602618411192,BM25,46,6
-0.6661522302826625,BM25,47,6
-0.6599978836958534,BM25,48,6
-0.6634596101693964,BM25,49,6
-0.663814308159131,BM25,50,6
-0.6653066076752897,BM25,51,6
-0.6634309859251164,BM25,52,6
-0.6651498100921084,BM25,53,6
-0.6649991123773874,BM25,54,6
-0.6619044628692179,BM25,55,6
-0.6636493802664242,BM25,56,6
-0.664844774294331,BM25,57,6
-0.6653172190453105,BM25,58,6
-0.6641872080488207,BM25,59,6
-0.6641838322307688,BM25,60,6
-0.6628376466490552,BM25,61,6
-0.6633736940667818,BM25,62,6
-0.6629123692546532,BM25,63,6
-0.6642119589755996,BM25,64,6
-0.6635956357062789,BM25,65,6
-0.6628440752523652,BM25,66,6
-0.6633819483816216,BM25,67,6
-0.6628939887544205,BM25,68,6
-0.6634627171528946,BM25,69,6
-0.6637676013364013,BM25,70,6
-0.6637609652353393,BM25,71,6
-0.6629909889680462,BM25,72,6
-0.6628562183280232,BM25,73,6
-0.6630903848189815,BM25,74,6
-0.662096741447843,BM25,75,6
-0.662616915150971,BM25,76,6
-0.6609510423119829,BM25,77,6
-0.661714977293475,BM25,78,6
-0.6621725254593348,BM25,79,6
-0.6626196101668259,BM25,80,6
-0.6618228729938511,BM25,81,6
-0.6620497212417721,BM25,82,6
-0.6625278889846276,BM25,83,6
-0.6625912626390068,BM25,84,6
-0.6617996529249485,BM25,85,6
-0.6621840517941499,BM25,86,6
-0.6612822657484787,BM25,87,6
-0.661418786245713,BM25,88,6
-0.6623552609444506,BM25,89,6
-0.6621117935951645,BM25,90,6
-0.661129610723795,BM25,91,6
-0.662214157044582,BM25,92,6
-0.6608594285413502,BM25,93,6
-0.6616697931559001,BM25,94,6
-0.6624821118497458,BM25,95,6
-0.6623625016181383,BM25,96,6
-0.6620488966594732,BM25,97,6
-0.6614184969725388,BM25,98,6
-0.661287708496436,BM25,99,6
-0.6621306163114261,BM25,100,6
-0.6920100033035161,LemurTF_IDF,1,6
-0.6930043835899063,LemurTF_IDF,2,6
-0.6931754111400815,LemurTF_IDF,3,6
-0.6890176565701017,LemurTF_IDF,4,6
-0.6920280683904138,LemurTF_IDF,5,6
-0.6878522487335361,LemurTF_IDF,6,6
-0.6837783951793566,LemurTF_IDF,7,6
-0.6803851659673437,LemurTF_IDF,8,6
-0.6850776912852617,LemurTF_IDF,9,6
-0.6819484144973085,LemurTF_IDF,10,6
-0.6835759115304699,LemurTF_IDF,11,6
-0.6818390243280364,LemurTF_IDF,12,6
-0.6780901013183593,LemurTF_IDF,13,6
-0.6787069482081003,LemurTF_IDF,14,6
-0.6742323510224351,LemurTF_IDF,15,6
-0.679225261116678,LemurTF_IDF,16,6
-0.6757382131379126,LemurTF_IDF,17,6
-0.6758761745942514,LemurTF_IDF,18,6
-0.6712875414662156,LemurTF_IDF,19,6
-0.6749830507587362,LemurTF_IDF,20,6
-0.6748950288859842,LemurTF_IDF,21,6
-0.6726160052806647,LemurTF_IDF,22,6
-0.6719600525349523,LemurTF_IDF,23,6
-0.6723540082103102,LemurTF_IDF,24,6
-0.6730536867080411,LemurTF_IDF,25,6
-0.6726012098407915,LemurTF_IDF,26,6
-0.6690089910925127,LemurTF_IDF,27,6
-0.6683016277441283,LemurTF_IDF,28,6
-0.6742278099351369,LemurTF_IDF,29,6
-0.6721553319208694,LemurTF_IDF,30,6
-0.6663566362962338,LemurTF_IDF,31,6
-0.6697626833877465,LemurTF_IDF,32,6
-0.6646445868315086,LemurTF_IDF,33,6
-0.6659274601815661,LemurTF_IDF,34,6
-0.6685722944040857,LemurTF_IDF,35,6
-0.6662144574644701,LemurTF_IDF,36,6
-0.668781906876105,LemurTF_IDF,37,6
-0.6655240977693004,LemurTF_IDF,38,6
-0.6658465873819464,LemurTF_IDF,39,6
-0.6658836339752854,LemurTF_IDF,40,6
-0.6653072970110594,LemurTF_IDF,41,6
-0.6638318265334796,LemurTF_IDF,42,6
-0.6631812853927412,LemurTF_IDF,43,6
-0.6660334576581611,LemurTF_IDF,44,6
-0.6653214723715404,LemurTF_IDF,45,6
-0.664797581338044,LemurTF_IDF,46,6
-0.6641610437887374,LemurTF_IDF,47,6
-0.6591816016645652,LemurTF_IDF,48,6
-0.661116431679437,LemurTF_IDF,49,6
-0.6622798800677018,LemurTF_IDF,50,6
-0.6641412022898265,LemurTF_IDF,51,6
-0.6626342027845011,LemurTF_IDF,52,6
-0.6638111773817781,LemurTF_IDF,53,6
-0.6630391914912626,LemurTF_IDF,54,6
-0.659957736060256,LemurTF_IDF,55,6
-0.6618667385243923,LemurTF_IDF,56,6
-0.6633719650139358,LemurTF_IDF,57,6
-0.6631740616892446,LemurTF_IDF,58,6
-0.6620598973029633,LemurTF_IDF,59,6
-0.6622971835457502,LemurTF_IDF,60,6
-0.6606710960789037,LemurTF_IDF,61,6
-0.6614452698945931,LemurTF_IDF,62,6
-0.6604200885444126,LemurTF_IDF,63,6
-0.6624802836771596,LemurTF_IDF,64,6
-0.6619270266606562,LemurTF_IDF,65,6
-0.66082179817137,LemurTF_IDF,66,6
-0.6617414198821174,LemurTF_IDF,67,6
-0.661302569347489,LemurTF_IDF,68,6
-0.6616811100551305,LemurTF_IDF,69,6
-0.6616890728323211,LemurTF_IDF,70,6
-0.6626721746849696,LemurTF_IDF,71,6
-0.6611786102116155,LemurTF_IDF,72,6
-0.6612719504308344,LemurTF_IDF,73,6
-0.6614378547634927,LemurTF_IDF,74,6
-0.660478523847757,LemurTF_IDF,75,6
-0.6606121756906412,LemurTF_IDF,76,6
-0.6594004448995717,LemurTF_IDF,77,6
-0.6598893644990427,LemurTF_IDF,78,6
-0.6602072396938419,LemurTF_IDF,79,6
-0.6609213367947702,LemurTF_IDF,80,6
-0.6601940921185739,LemurTF_IDF,81,6
-0.659898441876473,LemurTF_IDF,82,6
-0.6606558777994693,LemurTF_IDF,83,6
-0.6612341161945013,LemurTF_IDF,84,6
-0.6604221864779519,LemurTF_IDF,85,6
-0.6605392232771927,LemurTF_IDF,86,6
-0.6594832865516942,LemurTF_IDF,87,6
-0.6596162292275808,LemurTF_IDF,88,6
-0.6605828983406954,LemurTF_IDF,89,6
-0.6605134537453884,LemurTF_IDF,90,6
-0.6592456383141772,LemurTF_IDF,91,6
-0.6604458474708538,LemurTF_IDF,92,6
-0.6592145204494676,LemurTF_IDF,93,6
-0.6598173252741647,LemurTF_IDF,94,6
-0.660862693048314,LemurTF_IDF,95,6
-0.6608152381595468,LemurTF_IDF,96,6
-0.6605515437615808,LemurTF_IDF,97,6
-0.6598096471224563,LemurTF_IDF,98,6
-0.6597350983646763,LemurTF_IDF,99,6
-0.660531816797197,LemurTF_IDF,100,6
-0.6935005296669139,Baseline,1,6
-0.6913825231574736,Baseline,2,6
-0.6899849347897353,Baseline,3,6
-0.6896428796893846,Baseline,4,6
-0.6898671517540786,Baseline,5,6
-0.6915016633040649,Baseline,6,6
-0.687163784500881,Baseline,7,6
-0.6856563812671352,Baseline,8,6
-0.6858342484735799,Baseline,9,6
-0.6862957874754619,Baseline,10,6
-0.6864673114833514,Baseline,11,6
-0.6780732400208884,Baseline,12,6
-0.680384494649074,Baseline,13,6
-0.6818807918585311,Baseline,14,6
-0.6785831657288297,Baseline,15,6
-0.6801173053018806,Baseline,16,6
-0.6785196578537797,Baseline,17,6
-0.67668044975844,Baseline,18,6
-0.6776985228817197,Baseline,19,6
-0.6777949828135292,Baseline,20,6
-0.6760813047819668,Baseline,21,6
-0.6746367131775873,Baseline,22,6
-0.6694597674239665,Baseline,23,6
-0.6760370435103076,Baseline,24,6
-0.6772553760848335,Baseline,25,6
-0.6759817844222452,Baseline,26,6
-0.6740467819745551,Baseline,27,6
-0.6758495566212096,Baseline,28,6
-0.6717922668101157,Baseline,29,6
-0.6748716151768339,Baseline,30,6
-0.6718975847754604,Baseline,31,6
-0.6696740806204651,Baseline,32,6
-0.6711736975875914,Baseline,33,6
-0.6700582179105181,Baseline,34,6
-0.6720105852787038,Baseline,35,6
-0.6657576274143433,Baseline,36,6
-0.670948352338969,Baseline,37,6
-0.6695387747247458,Baseline,38,6
-0.6721816967756707,Baseline,39,6
-0.6688286079369792,Baseline,40,6
-0.6691185099236274,Baseline,41,6
-0.6660176537139041,Baseline,42,6
-0.6671791341466908,Baseline,43,6
-0.6693660527788875,Baseline,44,6
-0.6701386980820696,Baseline,45,6
-0.6650278488713561,Baseline,46,6
-0.6685712514872338,Baseline,47,6
-0.6674398883656807,Baseline,48,6
-0.6641345064088813,Baseline,49,6
-0.6657349793483489,Baseline,50,6
-0.6650292067756847,Baseline,51,6
-0.6654199001336472,Baseline,52,6
-0.6672514330926151,Baseline,53,6
-0.6651777709331654,Baseline,54,6
-0.6643877325769858,Baseline,55,6
-0.6668298024428999,Baseline,56,6
-0.6651431452204873,Baseline,57,6
-0.6654139228477982,Baseline,58,6
-0.6647433122262839,Baseline,59,6
-0.6649058716669286,Baseline,60,6
-0.6638809458703867,Baseline,61,6
-0.6656115374946254,Baseline,62,6
-0.6675944991523415,Baseline,63,6
-0.6646890162130008,Baseline,64,6
-0.663983745419,Baseline,65,6
-0.664971832666333,Baseline,66,6
-0.6649085330667894,Baseline,67,6
-0.6621879611262232,Baseline,68,6
-0.6642774472467046,Baseline,69,6
-0.6650162661316351,Baseline,70,6
-0.6640686274643987,Baseline,71,6
-0.6640900540769542,Baseline,72,6
-0.6628780918721846,Baseline,73,6
-0.6640208250958001,Baseline,74,6
-0.6643439427450254,Baseline,75,6
-0.6643237554483481,Baseline,76,6
-0.6647445425808162,Baseline,77,6
-0.6646333765197276,Baseline,78,6
-0.6624881816674244,Baseline,79,6
-0.6627091406919238,Baseline,80,6
-0.6629875740167803,Baseline,81,6
-0.6632543118450219,Baseline,82,6
-0.6622552694764791,Baseline,83,6
-0.6633752085339333,Baseline,84,6
-0.6633655683957603,Baseline,85,6
-0.6626282339184065,Baseline,86,6
-0.6619671334288434,Baseline,87,6
-0.6623660498552928,Baseline,88,6
-0.662233858111789,Baseline,89,6
-0.6624603006035302,Baseline,90,6
-0.6619076531142243,Baseline,91,6
-0.6626600485326609,Baseline,92,6
-0.6619301259700763,Baseline,93,6
-0.6622274278366068,Baseline,94,6
-0.6623847987271803,Baseline,95,6
-0.6627740151186725,Baseline,96,6
-0.6624725615321377,Baseline,97,6
-0.6628300168826198,Baseline,98,6
-0.6623445090668382,Baseline,99,6
-0.6621294895947623,Baseline,100,6
-0.6922320183414504,Tf,1,6
-0.6947169249912384,Tf,2,6
-0.6914867551597517,Tf,3,6
-0.6913168561229562,Tf,4,6
-0.691370100637475,Tf,5,6
-0.6901255344361839,Tf,6,6
-0.6918163877401036,Tf,7,6
-0.6869519349561855,Tf,8,6
-0.690912519528228,Tf,9,6
-0.6925960498399385,Tf,10,6
-0.6928912835021543,Tf,11,6
-0.6882701363616429,Tf,12,6
-0.6860857914994156,Tf,13,6
-0.6928710807948371,Tf,14,6
-0.6837468387622505,Tf,15,6
-0.6865389051365384,Tf,16,6
-0.6876572760591888,Tf,17,6
-0.6876453107343004,Tf,18,6
-0.6872185012837199,Tf,19,6
-0.6898739521477437,Tf,20,6
-0.6839355035175995,Tf,21,6
-0.685247173742172,Tf,22,6
-0.6849555534837645,Tf,23,6
-0.6859199655126405,Tf,24,6
-0.6845179658608797,Tf,25,6
-0.6860904338320952,Tf,26,6
-0.6845176941969975,Tf,27,6
-0.6875652118385248,Tf,28,6
-0.6854398601790941,Tf,29,6
-0.6875504040126061,Tf,30,6
-0.6836233421326025,Tf,31,6
-0.6857526909472726,Tf,32,6
-0.6845017578576992,Tf,33,6
-0.6842567082820898,Tf,34,6
-0.6853366276771492,Tf,35,6
-0.6830674148875431,Tf,36,6
-0.6846123706039207,Tf,37,6
-0.6851170233685793,Tf,38,6
-0.6857197946529818,Tf,39,6
-0.6845097129055734,Tf,40,6
-0.6842709671650375,Tf,41,6
-0.6825483427021181,Tf,42,6
-0.682871536768602,Tf,43,6
-0.6839027810759838,Tf,44,6
-0.6846727635723419,Tf,45,6
-0.6829409036696608,Tf,46,6
-0.6843160916033497,Tf,47,6
-0.6828811148603126,Tf,48,6
-0.683789514647669,Tf,49,6
-0.681083843468922,Tf,50,6
-0.682233481932399,Tf,51,6
-0.6841552071709784,Tf,52,6
-0.6838174924004018,Tf,53,6
-0.6838608747558554,Tf,54,6
-0.6808471665271121,Tf,55,6
-0.6836708023033019,Tf,56,6
-0.6838013228695968,Tf,57,6
-0.6824655953045945,Tf,58,6
-0.6816941936751573,Tf,59,6
-0.6832108987503145,Tf,60,6
-0.6813680572137437,Tf,61,6
-0.6834205224696405,Tf,62,6
-0.6824613562930463,Tf,63,6
-0.6834001448442887,Tf,64,6
-0.6819129951702937,Tf,65,6
-0.6811154111584595,Tf,66,6
-0.6821425889446399,Tf,67,6
-0.6815691679030174,Tf,68,6
-0.6822834043426699,Tf,69,6
-0.6830270044679834,Tf,70,6
-0.6823580177524592,Tf,71,6
-0.6821500746510578,Tf,72,6
-0.682058739869792,Tf,73,6
-0.6825019184093405,Tf,74,6
-0.681500425740419,Tf,75,6
-0.6824642879023699,Tf,76,6
-0.6817396578078991,Tf,77,6
-0.6817204552056527,Tf,78,6
-0.6816099036292621,Tf,79,6
-0.681186548703698,Tf,80,6
-0.6820495661307227,Tf,81,6
-0.6815336924124538,Tf,82,6
-0.6819420046162326,Tf,83,6
-0.6835491891093669,Tf,84,6
-0.6824448081124274,Tf,85,6
-0.682250532572633,Tf,86,6
-0.6810759901047265,Tf,87,6
-0.6817209700884268,Tf,88,6
-0.6816939358809283,Tf,89,6
-0.6815608364466083,Tf,90,6
-0.6813656487171593,Tf,91,6
-0.6817199530879406,Tf,92,6
-0.6818193853739412,Tf,93,6
-0.6814732489195983,Tf,94,6
-0.6818756481549865,Tf,95,6
-0.6818038285872153,Tf,96,6
-0.6819432082526262,Tf,97,6
-0.6819768580569179,Tf,98,6
-0.6819103683156491,Tf,99,6
-0.6820569702114473,Tf,100,6
-0.6928594984874928,Dl,1,6
-0.6914867551597516,Dl,2,6
-0.6914867551597516,Dl,3,6
-0.6902046928009097,Dl,4,6
-0.6913565496040965,Dl,5,6
-0.6914506161131356,Dl,6,6
-0.6908220074537134,Dl,7,6
-0.6924325738795273,Dl,8,6
-0.6894323872556241,Dl,9,6
-0.6866600271309393,Dl,10,6
-0.6864162642924222,Dl,11,6
-0.6831055789852747,Dl,12,6
-0.6865138446207613,Dl,13,6
-0.6852861552898177,Dl,14,6
-0.6839936988401821,Dl,15,6
-0.6843879850990572,Dl,16,6
-0.686791972815074,Dl,17,6
-0.6838714614541765,Dl,18,6
-0.6857901412573145,Dl,19,6
-0.6833066743774723,Dl,20,6
-0.6853464549363862,Dl,21,6
-0.6828540203865618,Dl,22,6
-0.6811937101437538,Dl,23,6
-0.684675855153839,Dl,24,6
-0.6835594176776673,Dl,25,6
-0.6851887629438093,Dl,26,6
-0.6836427219173581,Dl,27,6
-0.6832744471601722,Dl,28,6
-0.6816944264623828,Dl,29,6
-0.6820887986679771,Dl,30,6
-0.6816154984124277,Dl,31,6
-0.6795817497955028,Dl,32,6
-0.6817636421926139,Dl,33,6
-0.6804495413326882,Dl,34,6
-0.6813387665916544,Dl,35,6
-0.6790456625518546,Dl,36,6
-0.6798070968542307,Dl,37,6
-0.6803224464444132,Dl,38,6
-0.6821728365958017,Dl,39,6
-0.6809429630630437,Dl,40,6
-0.6799082204283455,Dl,41,6
-0.677075416073231,Dl,42,6
-0.6794293506487145,Dl,43,6
-0.6805258888880285,Dl,44,6
-0.6800832209280192,Dl,45,6
-0.6767043436994349,Dl,46,6
-0.6792240678952041,Dl,47,6
-0.6792951797443976,Dl,48,6
-0.6767902371309971,Dl,49,6
-0.6770009876483303,Dl,50,6
-0.6775876593801621,Dl,51,6
-0.6772333778589935,Dl,52,6
-0.6780059848267793,Dl,53,6
-0.6765816978503942,Dl,54,6
-0.6764517503208326,Dl,55,6
-0.6785623956739415,Dl,56,6
-0.6775767036075453,Dl,57,6
-0.6774187437548091,Dl,58,6
-0.6769307815408843,Dl,59,6
-0.6774106253334881,Dl,60,6
-0.6770926636759553,Dl,61,6
-0.677314567940633,Dl,62,6
-0.6792832385123788,Dl,63,6
-0.6765276848841996,Dl,64,6
-0.6768639374118828,Dl,65,6
-0.6776261256904013,Dl,66,6
-0.6774291304056301,Dl,67,6
-0.6755144402217346,Dl,68,6
-0.6761845258689426,Dl,69,6
-0.6772340826026247,Dl,70,6
-0.6770760429309073,Dl,71,6
-0.676604993058365,Dl,72,6
-0.675747164582025,Dl,73,6
-0.6771979974642826,Dl,74,6
-0.6776047925366775,Dl,75,6
-0.6769615529023973,Dl,76,6
-0.6770768293722677,Dl,77,6
-0.6776318620469124,Dl,78,6
-0.6755026522659824,Dl,79,6
-0.6760420945076178,Dl,80,6
-0.6758001514981463,Dl,81,6
-0.6766055069674836,Dl,82,6
-0.6760159227618593,Dl,83,6
-0.6761688853046368,Dl,84,6
-0.6761316258614914,Dl,85,6
-0.675938671048396,Dl,86,6
-0.6757919100018986,Dl,87,6
-0.6757199878942761,Dl,88,6
-0.6760636324903375,Dl,89,6
-0.675822741581389,Dl,90,6
-0.6755716039466897,Dl,91,6
-0.6754168016352884,Dl,92,6
-0.6753866816081957,Dl,93,6
-0.6760938586369661,Dl,94,6
-0.6759652406439958,Dl,95,6
-0.6759402879026402,Dl,96,6
-0.6758408621225022,Dl,97,6
-0.6760049936913272,Dl,98,6
-0.6757426294268596,Dl,99,6
-0.6757744700327153,Dl,100,6
-0.6931471805599446,Null,1,6
-0.6931471805599446,Null,2,6
-0.6931471805599446,Null,3,6
-0.6928594984874928,Null,4,6
-0.6931471805599446,Null,5,6
-0.6931471805599446,Null,6,6
-0.6931471805599446,Null,7,6
-0.6931471805599446,Null,8,6
-0.6931471805599446,Null,9,6
-0.6931471805599446,Null,10,6
-0.6931471805599446,Null,11,6
-0.6931471805599446,Null,12,6
-0.6931471805599446,Null,13,6
-0.6931471805599446,Null,14,6
-0.6931471805599446,Null,15,6
-0.6928594984874928,Null,16,6
-0.6931471805599446,Null,17,6
-0.6931471805599446,Null,18,6
-0.6931471805599446,Null,19,6
-0.6928594984874928,Null,20,6
-0.6931471805599446,Null,21,6
-0.6931471805599446,Null,22,6
-0.6931471805599446,Null,23,6
-0.6931471805599446,Null,24,6
-0.6931471805599446,Null,25,6
-0.6931471805599446,Null,26,6
-0.6931471805599446,Null,27,6
-0.6931471805599446,Null,28,6
-0.6928594984874928,Null,29,6
-0.6931471805599446,Null,30,6
-0.6931471805599446,Null,31,6
-0.6931471805599446,Null,32,6
-0.6928594984874928,Null,33,6
-0.6931471805599446,Null,34,6
-0.6931471805599446,Null,35,6
-0.6931471805599446,Null,36,6
-0.6928594984874928,Null,37,6
-0.6931471805599446,Null,38,6
-0.6931471805599446,Null,39,6
-0.6931471805599446,Null,40,6
-0.6931471805599446,Null,41,6
-0.6928594984874928,Null,42,6
-0.6928594984874928,Null,43,6
-0.6928594984874928,Null,44,6
-0.6931471805599446,Null,45,6
-0.6931471805599446,Null,46,6
-0.6931471805599446,Null,47,6
-0.6928594984874928,Null,48,6
-0.6931471805599446,Null,49,6
-0.6928594984874928,Null,50,6
-0.6931471805599446,Null,51,6
-0.6931471805599446,Null,52,6
-0.6928594984874928,Null,53,6
-0.6931471805599446,Null,54,6
-0.6928594984874928,Null,55,6
-0.6928594984874928,Null,56,6
-0.6931471805599446,Null,57,6
-0.6928594984874928,Null,58,6
-0.6928594984874928,Null,59,6
-0.6931471805599446,Null,60,6
-0.6928594984874928,Null,61,6
-0.6928594984874928,Null,62,6
-0.6931471805599446,Null,63,6
-0.6928594984874928,Null,64,6
-0.6931471805599446,Null,65,6
-0.6931471805599446,Null,66,6
-0.6928594984874928,Null,67,6
-0.6931471805599446,Null,68,6
-0.6928594984874928,Null,69,6
-0.6928594984874928,Null,70,6
-0.6928594984874928,Null,71,6
-0.6928594984874928,Null,72,6
-0.6928594984874928,Null,73,6
-0.6928594984874928,Null,74,6
-0.6928594984874928,Null,75,6
-0.6931471805599446,Null,76,6
-0.6928594984874928,Null,77,6
-0.6928594984874928,Null,78,6
-0.6928594984874928,Null,79,6
-0.6928594984874928,Null,80,6
-0.6928594984874928,Null,81,6
-0.6928594984874928,Null,82,6
-0.6928594984874928,Null,83,6
-0.6928594984874928,Null,84,6
-0.6928594984874928,Null,85,6
-0.6928594984874928,Null,86,6
-0.6928594984874928,Null,87,6
-0.6931471805599446,Null,88,6
-0.6928594984874928,Null,89,6
-0.6928594984874928,Null,90,6
-0.6931471805599446,Null,91,6
-0.6928594984874928,Null,92,6
-0.6928594984874928,Null,93,6
-0.6928594984874928,Null,94,6
-0.6928594984874928,Null,95,6
-0.6928594984874928,Null,96,6
-0.6928594984874928,Null,97,6
-0.6928594984874928,Null,98,6
-0.6928594984874928,Null,99,6
-0.6928594984874928,Null,100,6
-0.6896043147216239,XSqrA_M,1,7
-0.6919714383357555,XSqrA_M,2,7
-0.6900506018242523,XSqrA_M,3,7
-0.6888364635266876,XSqrA_M,4,7
-0.6868896534618075,XSqrA_M,5,7
-0.6874628202831212,XSqrA_M,6,7
-0.6823512788237166,XSqrA_M,7,7
-0.6844966159974686,XSqrA_M,8,7
-0.6837124995472844,XSqrA_M,9,7
-0.6765887692892069,XSqrA_M,10,7
-0.6832799633809372,XSqrA_M,11,7
-0.6853661883907843,XSqrA_M,12,7
-0.678834423969009,XSqrA_M,13,7
-0.6763120808648398,XSqrA_M,14,7
-0.6727736015568482,XSqrA_M,15,7
-0.6739159450971208,XSqrA_M,16,7
-0.6769607074903599,XSqrA_M,17,7
-0.6680786883449289,XSqrA_M,18,7
-0.6775833501896762,XSqrA_M,19,7
-0.6638051979481895,XSqrA_M,20,7
-0.6703181187084521,XSqrA_M,21,7
-0.6641835135151968,XSqrA_M,22,7
-0.6714732258549081,XSqrA_M,23,7
-0.6682476910880948,XSqrA_M,24,7
-0.6673597009070572,XSqrA_M,25,7
-0.6638538722210872,XSqrA_M,26,7
-0.669036555643449,XSqrA_M,27,7
-0.668753294558421,XSqrA_M,28,7
-0.6627835559543175,XSqrA_M,29,7
-0.6599724017483034,XSqrA_M,30,7
-0.6650944728392157,XSqrA_M,31,7
-0.6644264788844724,XSqrA_M,32,7
-0.6618068216330103,XSqrA_M,33,7
-0.6650211159212805,XSqrA_M,34,7
-0.6655929991580389,XSqrA_M,35,7
-0.6581915010348414,XSqrA_M,36,7
-0.6638709803901977,XSqrA_M,37,7
-0.6635364001958473,XSqrA_M,38,7
-0.6631255875718916,XSqrA_M,39,7
-0.6636196913297141,XSqrA_M,40,7
-0.6604652902682902,XSqrA_M,41,7
-0.6616658495986492,XSqrA_M,42,7
-0.6622932608751926,XSqrA_M,43,7
-0.6615128619509334,XSqrA_M,44,7
-0.6621072711336085,XSqrA_M,45,7
-0.6583693152565702,XSqrA_M,46,7
-0.659925397235861,XSqrA_M,47,7
-0.6614122714263193,XSqrA_M,48,7
-0.6611790093099995,XSqrA_M,49,7
-0.6615731298080127,XSqrA_M,50,7
-0.657322814916365,XSqrA_M,51,7
-0.6584154995689967,XSqrA_M,52,7
-0.6603896663522907,XSqrA_M,53,7
-0.659039757395811,XSqrA_M,54,7
-0.6592746458096537,XSqrA_M,55,7
-0.6591485336298724,XSqrA_M,56,7
-0.6577737026129258,XSqrA_M,57,7
-0.654766993688513,XSqrA_M,58,7
-0.6604524913294532,XSqrA_M,59,7
-0.6571648146136088,XSqrA_M,60,7
-0.6577505432619621,XSqrA_M,61,7
-0.6579790298571118,XSqrA_M,62,7
-0.6576634853830775,XSqrA_M,63,7
-0.6582775448729575,XSqrA_M,64,7
-0.659133868605349,XSqrA_M,65,7
-0.6568602940875485,XSqrA_M,66,7
-0.6561329626728178,XSqrA_M,67,7
-0.6569248260702295,XSqrA_M,68,7
-0.6566409133524754,XSqrA_M,69,7
-0.6600022603072317,XSqrA_M,70,7
-0.6566138386093883,XSqrA_M,71,7
-0.6575804833163009,XSqrA_M,72,7
-0.65753611595867,XSqrA_M,73,7
-0.655842938246289,XSqrA_M,74,7
-0.6569814257589525,XSqrA_M,75,7
-0.6570293836903381,XSqrA_M,76,7
-0.6569130498706899,XSqrA_M,77,7
-0.6582710906744796,XSqrA_M,78,7
-0.6545445008447657,XSqrA_M,79,7
-0.657317376939386,XSqrA_M,80,7
-0.6575211304268679,XSqrA_M,81,7
-0.6574195248424333,XSqrA_M,82,7
-0.6561789414278182,XSqrA_M,83,7
-0.6554919908094824,XSqrA_M,84,7
-0.6567230055445695,XSqrA_M,85,7
-0.655525686562381,XSqrA_M,86,7
-0.6559754127159279,XSqrA_M,87,7
-0.6552979465154856,XSqrA_M,88,7
-0.6550900108317722,XSqrA_M,89,7
-0.6566823993559594,XSqrA_M,90,7
-0.6568866780244964,XSqrA_M,91,7
-0.6560046636578991,XSqrA_M,92,7
-0.6557948673689453,XSqrA_M,93,7
-0.6547184054198141,XSqrA_M,94,7
-0.6564921118939911,XSqrA_M,95,7
-0.656224563082001,XSqrA_M,96,7
-0.6551581402385537,XSqrA_M,97,7
-0.6563041188579922,XSqrA_M,98,7
-0.6559610454776166,XSqrA_M,99,7
-0.6547639261043274,XSqrA_M,100,7
-0.6904673609389792,BM25,1,7
-0.6938153138061225,BM25,2,7
-0.6913191131497158,BM25,3,7
-0.689828586786318,BM25,4,7
-0.6875295561278486,BM25,5,7
-0.6891889127178318,BM25,6,7
-0.6804825583133524,BM25,7,7
-0.6844433714829499,BM25,8,7
-0.682901569331068,BM25,9,7
-0.6790601249056166,BM25,10,7
-0.6846695835790267,BM25,11,7
-0.6895861092977568,BM25,12,7
-0.6812254927073128,BM25,13,7
-0.678881728743083,BM25,14,7
-0.6754272787300518,BM25,15,7
-0.6763704238431827,BM25,16,7
-0.6809297330000387,BM25,17,7
-0.6728887681009484,BM25,18,7
-0.6773327608166649,BM25,19,7
-0.6691931405952021,BM25,20,7
-0.6744983461342842,BM25,21,7
-0.6671952383161509,BM25,22,7
-0.6772417910211338,BM25,23,7
-0.6716883533533422,BM25,24,7
-0.6703968512173545,BM25,25,7
-0.6703855769396933,BM25,26,7
-0.6724344403099165,BM25,27,7
-0.6702049545315586,BM25,28,7
-0.6687816315601398,BM25,29,7
-0.6661732302157922,BM25,30,7
-0.6698521247406231,BM25,31,7
-0.6697229205245898,BM25,32,7
-0.6675083470809068,BM25,33,7
-0.6703324518500499,BM25,34,7
-0.6693316620928316,BM25,35,7
-0.664551836381358,BM25,36,7
-0.6693028422711451,BM25,37,7
-0.6684069261173855,BM25,38,7
-0.6684448995927021,BM25,39,7
-0.6685632004427476,BM25,40,7
-0.6647190800733439,BM25,41,7
