loglikelihood,weight,sessions,trial
-0.6535767891805779,0.5,72,4
-0.6444294222131538,0.5,72,5
-0.6569616901846893,0.5,72,6
-0.6642690639154175,0.5,72,7
-0.6540454911499614,0.5,72,8
-0.6492662831019314,0.5,72,9
-0.6456479556738652,0.5,72,10
-0.6663414187142608,0.5,73,1
-0.6552985588373497,0.5,73,2
-0.6417344471082143,0.5,73,3
-0.6515786804188042,0.5,73,4
-0.6519633261521387,0.5,73,5
-0.6519998981139917,0.5,73,6
-0.6496599164405734,0.5,73,7
-0.6519036601677304,0.5,73,8
-0.6577397794572958,0.5,73,9
-0.6525732032042566,0.5,73,10
-0.6542423456120632,0.5,74,1
-0.6526006455862996,0.5,74,2
-0.6525732032042566,0.5,74,3
-0.6629989367102826,0.5,74,4
-0.6579579896554122,0.5,74,5
-0.6707012634530805,0.5,74,6
-0.643615458994943,0.5,74,7
-0.6659567729809264,0.5,74,8
-0.6489122050357328,0.5,74,9
-0.6445187404993751,0.5,74,10
-0.6576415170556086,0.5,75,1
-0.6580196800952464,0.5,75,2
-0.6542526294464563,0.5,75,3
-0.6584198717131464,0.5,75,4
-0.6523154621142224,0.5,75,5
-0.6629169692034558,0.5,75,6
-0.6582230172510447,0.5,75,7
-0.6519633261521387,0.5,75,8
-0.654794193505686,0.5,75,9
-0.6613928244612379,0.5,75,10
-0.6539824609911997,0.5,76,1
-0.6552784413596352,0.5,76,2
-0.6556893554905083,0.5,76,3
-0.6540870641120811,0.5,76,4
-0.6465013033765832,0.5,76,5
-0.6517834669339875,0.5,76,6
-0.6412674997764172,0.5,76,7
-0.6561692291099038,0.5,76,8
-0.6521647484929683,0.5,76,9
-0.649329313260693,0.5,76,10
-0.6514946241827553,0.5,77,1
-0.6544542150909853,0.5,77,2
-0.6567507293053401,0.5,77,3
-0.6454471146067225,0.5,77,4
-0.6495586774940454,0.5,77,5
-0.6408680496095864,0.5,77,6
-0.6567507293053401,0.5,77,7
-0.6454227243550817,0.5,77,8
-0.654949475005668,0.5,77,9
-0.6545727613254151,0.5,77,10
-0.6545588182118667,0.5,78,1
-0.6529819271452805,0.5,78,2
-0.6501560607919998,0.5,78,3
-0.6426231461292609,0.5,78,4
-0.6549778518623497,0.5,78,5
-0.656968609844729,0.5,78,6
-0.6587647211696319,0.5,78,7
-0.6520829442898405,0.5,78,8
-0.6499240738353633,0.5,78,9
-0.6569470086714005,0.5,78,10
-0.6414150155783459,0.5,79,1
-0.6527700576663583,0.5,79,2
-0.6475048893529045,0.5,79,3
-0.6553273651011493,0.5,79,4
-0.650491038206434,0.5,79,5
-0.6403298327855604,0.5,79,6
-0.6475492513933366,0.5,79,7
-0.6498708773199227,0.5,79,8
-0.6457748603171656,0.5,79,9
-0.6521675313936348,0.5,79,10
-0.6454167132946149,0.5,80,1
-0.6474590177417925,0.5,80,2
-0.6385610882571392,0.5,80,3
-0.6586233827831982,0.5,80,4
-0.6442172165274509,0.5,80,5
-0.6597935675984368,0.5,80,6
-0.6638947254608181,0.5,80,7
-0.6404963301638504,0.5,80,8
-0.6546644313929484,0.5,80,9
-0.6519936260036192,0.5,80,10
-0.6466697809820031,0.5,81,1
-0.6534458979322367,0.5,81,2
-0.6365053746904754,0.5,81,3
-0.646088280786567,0.5,81,4
-0.6524736010836418,0.5,81,5
-0.6488493381806703,0.5,81,6
-0.6514530512206355,0.5,81,7
-0.6647005888893399,0.5,81,8
-0.6613928244612378,0.5,81,9
-0.6467539128036135,0.5,81,10
-0.6582230172510448,0.5,82,1
-0.6539351467864526,0.5,82,2
-0.6473563192624797,0.5,82,3
-0.6694828490677721,0.5,82,4
-0.6568986600259274,0.5,82,5
-0.6600787510705138,0.5,82,6
-0.6631674785894988,0.5,82,7
-0.6458944784548675,0.5,82,8
-0.6464552684617719,0.5,82,9
-0.6554074347321575,0.5,82,10
-0.6439191472816506,0.5,83,1
-0.6499095380109977,0.5,83,2
-0.6557835733163693,0.5,83,3
-0.651682415453988,0.5,83,4
-0.6494121961328426,0.5,83,5
-0.6507657745404186,0.5,83,6
-0.645932999286585,0.5,83,7
-0.646169214788852,0.5,83,8
-0.6422984525492201,0.5,83,9
-0.652604492331983,0.5,83,10
-0.6549784331360369,0.5,84,1
-0.648137936013139,0.5,84,2
-0.6544675769308466,0.5,84,3
-0.6479229885287487,0.5,84,4
-0.6565918961644761,0.5,84,5
-0.6447327535091265,0.5,84,6
-0.6455727438048914,0.5,84,7
-0.6510189477517249,0.5,84,8
-0.6433933264655817,0.5,84,9
-0.6475971406941248,0.5,84,10
-0.6500132730461814,0.5,85,1
-0.6501286939955182,0.5,85,2
-0.6514730672377227,0.5,85,3
-0.6498395881921962,0.5,85,4
-0.6573206702212515,0.5,85,5
-0.6413721028972986,0.5,85,6
-0.6581630650977511,0.5,85,7
-0.6553624975956842,0.5,85,8
-0.651696209827284,0.5,85,9
-0.6432656085381909,0.5,85,10
-0.6526704555457437,0.5,86,1
-0.6359355999994647,0.5,86,2
-0.6447082441820825,0.5,86,3
-0.6454052296006515,0.5,86,4
-0.6540454911499614,0.5,86,5
-0.649712683548896,0.5,86,6
-0.6461439601659342,0.5,86,7
-0.6516544735614652,0.5,86,8
-0.6506329578665546,0.5,86,9
-0.644233557027298,0.5,86,10
-0.6532246532184942,0.5,87,1
-0.6426401856015073,0.5,87,2
-0.6542423456120632,0.5,87,3
-0.6413766707760266,0.5,87,4
-0.6568206791241415,0.5,87,5
-0.6480079325804166,0.5,87,6
-0.6536534946372325,0.5,87,7
-0.638255062795428,0.5,87,8
-0.6485084753292258,0.5,87,9
-0.653050968364509,0.5,87,10
-0.642623146129261,0.5,88,1
-0.6457992505688063,0.5,88,2
-0.6567018055638258,0.5,88,3
-0.6478904031719367,0.5,88,4
-0.6580352259798121,0.5,88,5
-0.6495890788061531,0.5,88,6
-0.6407034943354113,0.5,88,7
-0.6428568845971669,0.5,88,8
-0.6587930337525175,0.5,88,9
-0.6560496109722019,0.5,88,10
-0.6453624832746325,0.5,89,1
-0.643615458994943,0.5,89,2
-0.6455290821135495,0.5,89,3
-0.6467301680994558,0.5,89,4
-0.6605617026953774,0.5,89,5
-0.6535737370501757,0.5,89,6
-0.6440001047282774,0.5,89,7
-0.642992797629729,0.5,89,8
-0.6553088426717428,0.5,89,9
-0.6449011763129393,0.5,89,10
-0.6458944784548675,0.5,90,1
-0.6475161624635438,0.5,90,2
-0.6587616690392297,0.5,90,3
-0.6531757294769801,0.5,90,4
-0.6527700576663583,0.5,90,5
-0.6527344957647054,0.5,90,6
-0.6463630171205517,0.5,90,7
-0.6424293437975613,0.5,90,8
-0.6591909398650861,0.5,90,9
-0.6500364426542979,0.5,90,10
-0.6410199669352149,0.5,91,1
-0.6530865302661619,0.5,91,2
-0.652187547410722,0.5,91,3
-0.6506116664043359,0.5,91,4
-0.6452428651369305,0.5,91,5
-0.6418549354467589,0.5,91,6
-0.6520952037883281,0.5,91,7
-0.6490261010401236,0.5,91,8
-0.6497652406944994,0.5,91,9
-0.6491530056834237,0.5,91,10
-0.6518080446521567,0.5,92,1
-0.653820259831178,0.5,92,2
-0.6426891093430215,0.5,92,3
-0.6584192966171054,0.5,92,4
-0.6388575448398557,0.5,92,5
-0.6529913023801008,0.5,92,6
-0.6431823448022783,0.5,92,7
-0.6511886048986899,0.5,92,8
-0.6484595515877117,0.5,92,9
-0.6438092613266425,0.5,92,10
-0.6457820920211567,0.5,93,1
-0.6403402799236529,0.5,93,2
-0.649092064253884,0.5,93,3
-0.6526608928443948,0.5,93,4
-0.6447579125009828,0.5,93,5
-0.6383585116617263,0.5,93,6
-0.6468950123007866,0.5,93,7
-0.6437820136055642,0.5,93,8
-0.6459867297960876,0.5,93,9
-0.652604492331983,0.5,93,10
-0.6534995528561781,0.5,94,1
-0.6445774720091446,0.5,94,2
-0.6527426152843153,0.5,94,3
-0.6544117576921219,0.5,94,4
-0.6482193695259039,0.5,94,5
-0.65152975667729,0.5,94,6
-0.6418510887010753,0.5,94,7
-0.649954475147471,0.5,94,8
-0.6453548632655023,0.5,94,9
-0.644450427506487,0.5,94,10
-0.651383101401834,0.5,95,1
-0.6411855322695902,0.5,95,2
-0.6513534491000208,0.5,95,3
-0.6414917210350005,0.5,95,4
-0.6388849116363373,0.5,95,5
-0.6620442744754755,0.5,95,6
-0.6555036726784187,0.5,95,7
-0.6563058424915562,0.5,95,8
-0.6510906314241585,0.5,95,9
-0.6391709653092572,0.5,95,10
-0.644105717909359,0.5,96,1
-0.6458944784548674,0.5,96,2
-0.6463176450199195,0.5,96,3
-0.6521186076521206,0.5,96,4
-0.6502941837443321,0.5,96,5
-0.6529942789249417,0.5,96,6
-0.653505563916645,0.5,96,7
-0.643119127176988,0.5,96,8
-0.6480810832698723,0.5,96,9
-0.6458841946204741,0.5,96,10
-0.6561619974059127,0.5,97,1
-0.6524736010836419,0.5,97,2
-0.6414642786529575,0.5,97,3
-0.6485538708741998,0.5,97,4
-0.6417778937833236,0.5,97,5
-0.6565770444513548,0.5,97,6
-0.6386116848730325,0.5,97,7
-0.6498395881921962,0.5,97,8
-0.6510013131379371,0.5,97,9
-0.6506463197064158,0.5,97,10
-0.6442253360470609,0.5,98,1
-0.642140118918836,0.5,98,2
-0.6436236799751801,0.5,98,3
-0.6451159604936304,0.5,98,4
-0.6467213274468014,0.5,98,5
-0.6508401220381154,0.5,98,6
-0.6492022687580354,0.5,98,7
-0.651646853552335,0.5,98,8
-0.6395061060273903,0.5,98,9
-0.6437882352493552,0.5,98,10
-0.6501086023928697,0.5,99,1
-0.6533159959601416,0.5,99,2
-0.6553899399777272,0.5,99,3
-0.644595976823775,0.5,99,4
-0.6511283576405947,0.5,99,5
-0.6416298439873328,0.5,99,6
-0.6477910621012277,0.5,99,7
-0.6495261677227948,0.5,99,8
-0.6452798656572866,0.5,99,9
-0.6447712743408441,0.5,99,10
-0.642140118918836,0.5,100,1
-0.651483351072116,0.5,100,2
-0.6537165247959942,0.5,100,3
-0.6545113598127366,0.5,100,4
-0.6481095591564572,0.5,100,5
-0.6538902096499795,0.5,100,6
-0.6395833423517902,0.5,100,7
-0.6446969268431473,0.5,100,8
-0.6442995202410585,0.5,100,9
-0.6550216347442398,0.5,100,10
-0.6931471805599453,0.55,1,1
-0.6895511546542981,0.55,1,2
-0.6931471805599453,0.55,1,3
-0.6931471805599453,0.55,1,4
-0.6931471805599453,0.55,1,5
-0.6931471805599453,0.55,1,6
-0.6931471805599453,0.55,1,7
-0.6931471805599453,0.55,1,8
-0.6931471805599453,0.55,1,9
-0.6982154944112974,0.55,1,10
-0.6859551287486508,0.55,2,1
-0.6931471805599453,0.55,2,2
-0.6910234426000028,0.55,2,3
-0.6931471805599453,0.55,2,4
-0.6931471805599453,0.55,2,5
-0.6859551287486507,0.55,2,6
-0.6859551287486508,0.55,2,7
-0.6859551287486508,0.55,2,8
-0.6859551287486508,0.55,2,9
-0.6823591028430035,0.55,2,10
-0.6982154944112974,0.55,3,1
-0.6787630769373563,0.55,3,2
-0.6880788667085933,0.55,3,3
-0.6931471805599453,0.55,3,4
-0.6895511546542981,0.55,3,5
-0.6895511546542981,0.55,3,6
-0.6946194685056502,0.55,3,7
-0.6895511546542981,0.55,3,8
-0.6895511546542981,0.55,3,9
-0.6931471805599453,0.55,3,10
-0.6859551287486508,0.55,4,1
-0.6931471805599453,0.55,4,2
-0.6931471805599453,0.55,4,3
-0.6895511546542981,0.55,4,4
-0.6859551287486507,0.55,4,5
-0.6931471805599453,0.55,4,6
-0.6931471805599453,0.55,4,7
-0.6931471805599453,0.55,4,8
-0.6946194685056502,0.55,4,9
-0.6859551287486508,0.55,4,10
-0.6931471805599453,0.55,5,1
-0.6823591028430036,0.55,5,2
-0.6895511546542981,0.55,5,3
-0.6830105528572412,0.55,5,4
-0.6931471805599453,0.55,5,5
-0.6931471805599453,0.55,5,6
-0.681397089828802,0.55,5,7
-0.6859551287486508,0.55,5,8
-0.6830105528572412,0.55,5,9
-0.6778010639231546,0.55,5,10
-0.6859551287486508,0.55,6,1
-0.6859551287486508,0.55,6,2
-0.6931471805599453,0.55,6,3
-0.6859551287486507,0.55,6,4
-0.6910234426000028,0.55,6,5
-0.6885891416400964,0.55,6,6
-0.6859551287486507,0.55,6,7
-0.6794145269515939,0.55,6,8
-0.6859551287486508,0.55,6,9
-0.6859551287486508,0.55,6,10
-0.6859551287486508,0.55,7,1
-0.684482840802946,0.55,7,2
-0.681397089828802,0.55,7,3
-0.6946194685056502,0.55,7,4
-0.6823591028430035,0.55,7,5
-0.6803765399657955,0.55,7,6
-0.6830105528572412,0.55,7,7
-0.684482840802946,0.55,7,8
-0.6931471805599453,0.55,7,9
-0.6823591028430036,0.55,7,10
-0.6895511546542981,0.55,8,1
-0.6895511546542981,0.55,8,2
-0.6794145269515939,0.55,8,3
-0.6859551287486507,0.55,8,4
-0.6887444231400784,0.55,8,5
-0.6874274166943556,0.55,8,6
-0.680235364883061,0.55,8,7
-0.6764840574774318,0.55,8,8
-0.6885891416400964,0.55,8,9
-0.6787630769373563,0.55,8,10
-0.6741493586381402,0.55,9,1
-0.684482840802946,0.55,9,2
-0.6982154944112974,0.55,9,3
-0.6895511546542981,0.55,9,4
-0.6982154944112974,0.55,9,5
-0.6859551287486507,0.55,9,6
-0.684482840802946,0.55,9,7
-0.6910234426000028,0.55,9,8
-0.6859551287486508,0.55,9,9
-0.6880788667085933,0.55,9,10
-0.6895511546542981,0.55,10,1
-0.6808868148972987,0.55,10,2
-0.6772907889916515,0.55,10,3
-0.681397089828802,0.55,10,4
-0.6931471805599453,0.55,10,5
-0.681397089828802,0.55,10,6
-0.6874274166943556,0.55,10,7
-0.6910234426000028,0.55,10,8
-0.6794145269515939,0.55,10,9
-0.684482840802946,0.55,10,10
-0.6814966919494166,0.55,11,1
-0.6823591028430034,0.55,11,2
-0.6895511546542981,0.55,11,3
-0.6836761092887264,0.55,11,4
-0.6895511546542981,0.55,11,5
-0.675011769531727,0.55,11,6
-0.6787630769373563,0.55,11,7
-0.701004788802725,0.55,11,8
-0.6758185010459467,0.55,11,9
-0.6836761092887264,0.55,11,10
-0.6859551287486507,0.55,12,1
-0.6895511546542981,0.55,12,2
-0.6722224751402993,0.55,12,3
-0.6699434556803749,0.55,12,4
-0.6714157436260798,0.55,12,5
-0.6766393389774138,0.55,12,6
-0.6764840574774318,0.55,12,7
-0.6895511546542981,0.55,12,8
-0.6830105528572412,0.55,12,9
-0.6819512875015525,0.55,12,10
-0.6910234426000028,0.55,13,1
-0.6795698084515759,0.55,13,2
-0.6808868148972987,0.55,13,3
-0.6792176724894923,0.55,13,4
-0.6742050380175074,0.55,13,5
-0.6749560901523598,0.55,13,6
-0.6859551287486508,0.55,13,7
-0.6823591028430035,0.55,13,8
-0.6787630769373563,0.55,13,9
-0.6742050380175074,0.55,13,10
-0.6787630769373563,0.55,14,1
-0.6787630769373563,0.55,14,2
-0.6792176724894923,0.55,14,3
-0.6908681611000209,0.55,14,4
-0.6808868148972986,0.55,14,5
-0.6856029927865671,0.55,14,6
-0.6777453845437874,0.55,14,7
-0.6851483972344311,0.55,14,8
-0.673184488154501,0.55,14,9
-0.684482840802946,0.55,14,10
-0.6823591028430035,0.55,15,1
-0.679569808451576,0.55,15,2
-0.6736947630860043,0.55,15,3
-0.6787630769373563,0.55,15,4
-0.6792176724894923,0.55,15,5
-0.6946194685056502,0.55,15,6
-0.6836761092887264,0.55,15,7
-0.6742050380175073,0.55,15,8
-0.6828136983951394,0.55,15,9
-0.6823591028430035,0.55,15,10
-0.6778010639231546,0.55,16,1
-0.6859551287486507,0.55,16,2
-0.680235364883061,0.55,16,3
-0.6887444231400783,0.55,16,4
-0.6795698084515759,0.55,16,5
-0.6764840574774318,0.55,16,6
-0.6736947630860042,0.55,16,7
-0.6779006660437694,0.55,16,8
-0.6764840574774318,0.55,16,9
-0.6859551287486508,0.55,16,10
-0.6722224751402994,0.55,17,1
-0.6728323521924173,0.55,17,2
-0.6617865333854414,0.55,17,3
-0.6743046401381221,0.55,17,4
-0.6745014946002239,0.55,17,5
-0.6867618602628704,0.55,17,6
-0.6734979086239024,0.55,17,7
-0.6722224751402994,0.55,17,8
-0.6895511546542981,0.55,17,9
-0.6893543001921963,0.55,17,10
-0.6806342810558297,0.55,18,1
-0.6823591028430034,0.55,18,2
-0.680689960435197,0.55,18,3
-0.6736947630860042,0.55,18,4
-0.6760762421359809,0.55,18,5
-0.6823591028430036,0.55,18,6
-0.6778010639231546,0.55,18,7
-0.6786077954373743,0.55,18,8
-0.6831658343572231,0.55,18,9
-0.6730848860338863,0.55,18,10
-0.6836761092887262,0.55,19,1
-0.6779006660437694,0.55,19,2
-0.6828136983951394,0.55,19,3
-0.6792176724894922,0.55,19,4
-0.6822038213430216,0.55,19,5
-0.681397089828802,0.55,19,6
-0.6792176724894923,0.55,19,7
-0.6786077954373743,0.55,19,8
-0.6686264492346521,0.55,19,9
-0.6704508731424407,0.55,19,10
-0.6786077954373744,0.55,20,1
-0.6792733518688594,0.55,20,2
-0.678097520505871,0.55,20,3
-0.6779006660437694,0.55,20,4
-0.6921435945836238,0.55,20,5
-0.6720256206781976,0.55,20,6
-0.675167051031709,0.55,20,7
-0.6842859863408443,0.55,20,8
-0.6946194685056502,0.55,20,9
-0.6760153555080485,0.55,20,10
-0.6720256206781976,0.55,21,1
-0.6829689798951214,0.55,21,2
-0.6793729539894742,0.55,21,3
-0.6650304233290049,0.55,21,4
-0.6823591028430035,0.55,21,5
-0.6835504800905576,0.55,21,6
-0.6795698084515759,0.55,21,7
-0.6823591028430035,0.55,21,8
-0.6678197177204325,0.55,21,9
-0.6742050380175074,0.55,21,10
-0.6850927178550639,0.55,22,1
-0.6819512875015525,0.55,22,2
-0.6720256206781976,0.55,22,3
-0.6751113716523418,0.55,22,4
-0.6665027112747096,0.55,22,5
-0.6804322193451628,0.55,22,6
-0.6887444231400784,0.55,22,7
-0.6762872030153301,0.55,22,8
-0.6731844881545009,0.55,22,9
-0.6705533327324928,0.55,22,10
-0.6808868148972987,0.55,23,1
-0.6895511546542981,0.55,23,2
-0.6779006660437694,0.55,23,3
-0.6745014946002239,0.55,23,4
-0.670098737180357,0.55,23,5
-0.6755932697271632,0.55,23,6
-0.6870196013529046,0.55,23,7
-0.6745014946002239,0.55,23,8
-0.6798275495416102,0.55,23,9
-0.669644141628221,0.55,23,10
-0.6787630769373563,0.55,24,1
-0.6779006660437693,0.55,24,2
-0.6709054686945766,0.55,24,3
-0.6787073975579889,0.55,24,4
-0.6764840574774318,0.55,24,5
-0.6772907889916515,0.55,24,6
-0.6810420963972807,0.55,24,7
-0.6736947630860042,0.55,24,8
-0.6637134168832821,0.55,24,9
-0.6639427811166345,0.55,24,10
-0.6637134168832821,0.55,25,1
-0.6591553779634332,0.55,25,2
-0.6784109409752725,0.55,25,3
-0.6772907889916514,0.55,25,4
-0.6731844881545009,0.55,25,5
-0.6838313907887084,0.55,25,6
-0.6764283780980644,0.55,25,7
-0.6874274166943555,0.55,25,8
-0.6705533327324928,0.55,25,9
-0.6783268847392236,0.55,25,10
-0.6823591028430036,0.55,26,1
-0.6734979086239024,0.55,26,2
-0.6705533327324928,0.55,26,3
-0.6808868148972986,0.55,26,4
-0.666150575312626,0.55,26,5
-0.6698409960903228,0.55,26,6
-0.6772907889916515,0.55,26,7
-0.6704508731424406,0.55,26,8
-0.6743462131002418,0.55,26,9
-0.675011769531727,0.55,26,10
-0.6764840574774318,0.55,27,1
-0.6675388070222817,0.55,27,2
-0.6929503260978436,0.55,27,3
-0.6624936627790463,0.55,27,4
-0.6726071208736338,0.55,27,5
-0.684482840802946,0.55,27,6
-0.6708539222297784,0.55,27,7
-0.6784109409752725,0.55,27,8
-0.6753639054938108,0.55,27,9
-0.680689960435197,0.55,27,10
-0.6723777566402813,0.55,28,1
-0.6786077954373743,0.55,28,2
-0.6700987371803568,0.55,28,3
-0.679217672489492,0.55,28,4
-0.6828136983951394,0.55,28,5
-0.6764283780980646,0.55,28,6
-0.6772907889916514,0.55,28,7
-0.6751670510317089,0.55,28,8
-0.6709611480739438,0.55,28,9
-0.6852479993550459,0.55,28,10
-0.6792176724894922,0.55,29,1
-0.6699018827182552,0.55,29,2
-0.6823591028430034,0.55,29,3
-0.6728739251545371,0.55,29,4
-0.6745014946002238,0.55,29,5
-0.6728880315717845,0.55,29,6
-0.6670842114701458,0.55,29,7
-0.6684295947725504,0.55,29,8
-0.6779006660437693,0.55,29,9
-0.6787630769373563,0.55,29,10
-0.6709611480739439,0.55,30,1
-0.6801796855036937,0.55,30,2
-0.6665027112747096,0.55,30,3
-0.6755191869937927,0.55,30,4
-0.6836761092887264,0.55,30,5
-0.6836761092887264,0.55,30,6
-0.676813023831399,0.55,30,7
-0.6650304233290049,0.55,30,8
-0.6686264492346521,0.55,30,9
-0.6720256206781977,0.55,30,10
-0.6675619766303984,0.55,31,1
-0.6811161791306513,0.55,31,2
-0.6780975205058711,0.55,31,3
-0.6787630769373563,0.55,31,4
-0.6761706370080305,0.55,31,5
-0.6706802373757931,0.55,31,6
-0.6717678795881634,0.55,31,7
-0.6656403003811228,0.55,31,8
-0.6745014946002239,0.55,31,9
-0.6718003893594141,0.55,31,10
-0.6785662224752544,0.55,32,1
-0.6820069668809199,0.55,32,2
-0.6759737825459285,0.55,32,3
-0.6693976188472188,0.55,32,4
-0.6660948959332587,0.55,32,5
-0.6775201532250039,0.55,32,6
-0.6742762632814403,0.55,32,7
-0.6689785851967358,0.55,32,8
-0.6773945240268351,0.55,32,9
-0.6675388070222817,0.55,32,10
-0.6804322193451628,0.55,33,1
-0.6821622483809018,0.55,33,2
-0.6797250899515579,0.55,33,3
-0.6770098782935008,0.55,33,4
-0.6740468990480879,0.55,33,5
-0.6642949170787182,0.55,33,6
-0.6726071208736338,0.55,33,7
-0.6783268847392236,0.55,33,8
-0.6647726822389707,0.55,33,9
-0.6743046401381221,0.55,33,10
-0.6787630769373563,0.55,34,1
-0.6632772246851495,0.55,34,2
-0.6679234527556162,0.55,34,3
-0.684482840802946,0.55,34,4
-0.6656403003811228,0.55,34,5
-0.6764000012413829,0.55,34,6
-0.6878820122464915,0.55,34,7
-0.6805703422974951,0.55,34,8
-0.6669573068268456,0.55,34,9
-0.6851483972344312,0.55,34,10
-0.6792733518688594,0.55,35,1
-0.6722781545196665,0.55,35,2
-0.6714157436260798,0.55,35,3
-0.6795182619867777,0.55,35,4
-0.66569597976049,0.55,35,5
-0.6825143843429855,0.55,35,6
-0.6561692291099038,0.55,35,7
-0.6768361934395155,0.55,35,8
-0.6721525253214979,0.55,35,9
-0.675011769531727,0.55,35,10
-0.6648751418290229,0.55,36,1
-0.6848319246346275,0.55,36,2
-0.6686264492346522,0.55,36,3
-0.6676940885222636,0.55,36,4
-0.6573606063574579,0.55,36,5
-0.6702955916424587,0.55,36,6
-0.670398051232511,0.55,36,7
-0.6784109409752725,0.55,36,8
-0.6647139507292013,0.55,36,9
-0.6700987371803568,0.55,36,10
-0.6727327500718026,0.55,37,1
-0.6654150690623393,0.55,37,2
-0.6786077954373744,0.55,37,3
-0.6694331807488718,0.55,37,4
-0.6673651221682966,0.55,37,5
-0.6753223325316909,0.55,37,6
-0.6726071208736338,0.55,37,7
-0.6769743163918479,0.55,37,8
-0.6787630769373563,0.55,37,9
-0.6719415644421487,0.55,37,10
-0.6736947630860042,0.55,38,1
-0.6648335688669031,0.55,38,2
-0.661819043156692,0.55,38,3
-0.6780104121394199,0.55,38,4
-0.6730848860338863,0.55,38,5
-0.6714380451484985,0.55,38,6
-0.6660481157225737,0.55,38,7
-0.6585039279491955,0.55,38,8
-0.670098737180357,0.55,38,9
-0.6734979086239025,0.55,38,10
-0.6748861403335583,0.55,39,1
-0.6700347984220223,0.55,39,2
-0.677768554151904,0.55,39,3
-0.6795698084515758,0.55,39,4
-0.669488860128239,0.55,39,5
-0.6627514038690805,0.55,39,6
-0.6751854543857123,0.55,39,7
-0.6733782904862006,0.55,39,8
-0.6703637647759895,0.55,39,9
-0.6764840574774318,0.55,39,10
-0.6766809119395335,0.55,40,1
-0.6686264492346522,0.55,40,2
-0.6672382175249963,0.55,40,3
-0.6729977776674352,0.55,40,4
-0.6758326074631941,0.55,40,5
-0.6686264492346521,0.55,40,6
-0.6789924411707088,0.55,40,7
-0.6681546951348665,0.55,40,8
-0.6670129862062129,0.55,40,9
-0.6736947630860042,0.55,40,10
-0.6689257632868061,0.55,41,1
-0.666893368068511,0.55,41,2
-0.672642784235914,0.55,41,3
-0.6747824052983745,0.55,41,4
-0.6714157436260798,0.55,41,5
-0.6625902127692588,0.55,41,6
-0.6678197177204326,0.55,41,7
-0.6718003893594142,0.55,41,8
-0.675167051031709,0.55,41,9
-0.6756216465838449,0.55,41,10
-0.6615896789233396,0.55,42,1
-0.668084745316065,0.55,42,2
-0.6736947630860042,0.55,42,3
-0.6753407358856942,0.55,42,4
-0.6655406982605081,0.55,42,5
-0.6538902096499793,0.55,42,6
-0.6728323521924173,0.55,42,7
-0.6642236918147852,0.55,42,8
-0.6728323521924173,0.55,42,9
-0.6711348329279291,0.55,42,10
-0.6676940885222638,0.55,43,1
-0.6740468990480879,0.55,43,2
-0.6637690962626493,0.55,43,3
-0.6597884246236676,0.55,43,4
-0.6689785851967359,0.55,43,5
-0.6678197177204326,0.55,43,6
-0.6785165541563541,0.55,43,7
-0.6608013507631232,0.55,43,8
-0.6618889929754935,0.55,43,9
-0.6678197177204326,0.55,43,10
-0.6682743132725684,0.55,44,1
-0.6619803357171409,0.55,44,2
-0.6716966543242304,0.55,44,3
-0.6719972438215159,0.55,44,4
-0.6776754347249858,0.55,44,5
-0.6782913228375707,0.55,44,6
-0.670433714594791,0.55,44,7
-0.6673094427889293,0.55,44,8
-0.6696625449822243,0.55,44,9
-0.6633969442834784,0.55,44,10
-0.6549619687598316,0.55,45,1
-0.6738885654177037,0.55,45,2
-0.6687817307346341,0.55,45,3
-0.659223551096964,0.55,45,4
-0.6707501871945947,0.55,45,5
-0.6787630769373563,0.55,45,6
-0.6642236918147852,0.55,45,7
-0.6619446723548608,0.55,45,8
-0.6750799426652578,0.55,45,9
-0.6714514069883599,0.55,45,10
-0.6678197177204325,0.55,46,1
-0.6633612809211984,0.55,46,2
-0.6703239684991404,0.55,46,3
-0.6789924411707087,0.55,46,4
-0.6696625449822242,0.55,46,5
-0.6507719489045847,0.55,46,6
-0.6781531998852384,0.55,46,7
-0.6714157436260798,0.55,46,8
-0.6721525253214978,0.55,46,9
-0.6682418035013178,0.55,46,10
-0.6832215137365905,0.55,47,1
-0.6675388070222817,0.55,47,2
-0.6676644362204506,0.55,47,3
-0.6610497516900231,0.55,47,4
-0.6687645721869845,0.55,47,5
-0.6753223325316909,0.55,47,6
-0.6775201532250039,0.55,47,7
-0.659765255015551,0.55,47,8
-0.6728880315717845,0.55,47,9
-0.6659212110792736,0.55,47,10
-0.6633612809211984,0.55,48,1
-0.6665412321064272,0.55,48,2
-0.6690110949679865,0.55,48,3
-0.6618534310738406,0.55,48,4
-0.6748861403335582,0.55,48,5
-0.6610822614612739,0.55,48,6
-0.6601559118093524,0.55,48,7
-0.6698745159217736,0.55,48,8
-0.6787630769373563,0.55,48,9
-0.6569475837674418,0.55,48,10
-0.6711348329279291,0.55,49,1
-0.675167051031709,0.55,49,2
-0.6627514038690805,0.55,49,3
-0.6627514038690805,0.55,49,4
-0.6652242256607044,0.55,49,5
-0.6647139507292013,0.55,49,6
-0.6627514038690805,0.55,49,7
-0.6702600297408057,0.55,49,8
-0.663833035020984,0.55,49,9
-0.6704508731424406,0.55,49,10
-0.665030423329005,0.55,50,1
-0.672571558971981,0.55,50,2
-0.665611923524441,0.55,50,3
-0.6662917503953605,0.55,50,4
