loglikelihood,system,sessions,trial
-0.661304529656473,BM25,15,3
-0.6682648556923694,BM25,16,3
-0.6718316051317568,BM25,17,3
-0.6783161591316829,BM25,18,3
-0.6753902297156726,BM25,19,3
-0.6719180723829224,BM25,20,3
-0.6725458884977993,BM25,21,3
-0.6781388204899524,BM25,22,3
-0.6646416362198884,BM25,23,3
-0.666101378422243,BM25,24,3
-0.6642900237750288,BM25,25,3
-0.6719246122615095,BM25,26,3
-0.6775629748290456,BM25,27,3
-0.6660267720918026,BM25,28,3
-0.6701046348362822,BM25,29,3
-0.6538720866918043,BM25,30,3
-0.6724849188855815,BM25,31,3
-0.6565302511582989,BM25,32,3
-0.6580671927685728,BM25,33,3
-0.667630391490068,BM25,34,3
-0.6650721279168378,BM25,35,3
-0.6564116685252125,BM25,36,3
-0.6623590497000786,BM25,37,3
-0.6590433175767223,BM25,38,3
-0.6533859091446405,BM25,39,3
-0.6592622280969119,BM25,40,3
-0.6553455696381866,BM25,41,3
-0.6582142655072326,BM25,42,3
-0.6576925953177899,BM25,43,3
-0.6521244173659563,BM25,44,3
-0.6593413340064764,BM25,45,3
-0.6490220106705861,BM25,46,3
-0.6579698045083329,BM25,47,3
-0.6543332338930724,BM25,48,3
-0.6582111791421461,BM25,49,3
-0.6506571696638452,BM25,50,3
-0.6523300456172042,BM25,51,3
-0.6571146667574569,BM25,52,3
-0.652670442206572,BM25,53,3
-0.6557594758385199,BM25,54,3
-0.6486624477626347,BM25,55,3
-0.647440193430266,BM25,56,3
-0.6529078105488691,BM25,57,3
-0.6489525367289921,BM25,58,3
-0.6527643799770017,BM25,59,3
-0.6508190999728884,BM25,60,3
-0.6509846711179065,BM25,61,3
-0.6535785995007314,BM25,62,3
-0.6554960057704495,BM25,63,3
-0.6530928213427141,BM25,64,3
-0.6496184626619013,BM25,65,3
-0.6541054426632714,BM25,66,3
-0.6564449315298417,BM25,67,3
-0.6474155172543324,BM25,68,3
-0.6479690789079812,BM25,69,3
-0.6472473157517007,BM25,70,3
-0.648656603198664,BM25,71,3
-0.6451680853660647,BM25,72,3
-0.6469247010103987,BM25,73,3
-0.64765565414554,BM25,74,3
-0.6524251237953406,BM25,75,3
-0.6511611903123347,BM25,76,3
-0.6481966814844904,BM25,77,3
-0.6464754193647895,BM25,78,3
-0.6446031729697432,BM25,79,3
-0.642131053107206,BM25,80,3
-0.6427707301428078,BM25,81,3
-0.6470928246486445,BM25,82,3
-0.6513430691174401,BM25,83,3
-0.6498047882063686,BM25,84,3
-0.6465265852461896,BM25,85,3
-0.6453344895447137,BM25,86,3
-0.6481183437237297,BM25,87,3
-0.6474925280089596,BM25,88,3
-0.6443333251208017,BM25,89,3
-0.6488161696677714,BM25,90,3
-0.6458722794258462,BM25,91,3
-0.6442796635359745,BM25,92,3
-0.6445125702641772,BM25,93,3
-0.6462472809007094,BM25,94,3
-0.6455917915083402,BM25,95,3
-0.6475290245213676,BM25,96,3
-0.6445175677658426,BM25,97,3
-0.6433746213401101,BM25,98,3
-0.6485161528379106,BM25,99,3
-0.6491196400111328,BM25,100,3
-0.6873935391109096,LemurTF_IDF,1,3
-0.6810509824835922,LemurTF_IDF,2,3
-0.694653346089096,LemurTF_IDF,3,3
-0.6894208646514506,LemurTF_IDF,4,3
-0.6851056335646739,LemurTF_IDF,5,3
-0.696029643851362,LemurTF_IDF,6,3
-0.6940023183108213,LemurTF_IDF,7,3
-0.6804055972722164,LemurTF_IDF,8,3
-0.6950615660342986,LemurTF_IDF,9,3
-0.6787630769373563,LemurTF_IDF,10,3
-0.6781176917259806,LemurTF_IDF,11,3
-0.6730902601725874,LemurTF_IDF,12,3
-0.6724826329100315,LemurTF_IDF,13,3
-0.6760903661854397,LemurTF_IDF,14,3
-0.6592772041159323,LemurTF_IDF,15,3
-0.6645328972169756,LemurTF_IDF,16,3
-0.667776954050675,LemurTF_IDF,17,3
-0.6753772258071723,LemurTF_IDF,18,3
-0.6739518193534135,LemurTF_IDF,19,3
-0.6713291572046406,LemurTF_IDF,20,3
-0.6696069551732886,LemurTF_IDF,21,3
-0.674350391981465,LemurTF_IDF,22,3
-0.6640527210416064,LemurTF_IDF,23,3
-0.6640740528817022,LemurTF_IDF,24,3
-0.6625853908401759,LemurTF_IDF,25,3
-0.6675472685747399,LemurTF_IDF,26,3
-0.672919408569682,LemurTF_IDF,27,3
-0.661972121010721,LemurTF_IDF,28,3
-0.6646115733929416,LemurTF_IDF,29,3
-0.6535493940861165,LemurTF_IDF,30,3
-0.6704575933450407,LemurTF_IDF,31,3
-0.6539140104394762,LemurTF_IDF,32,3
-0.6542787642600854,LemurTF_IDF,33,3
-0.6644873481929561,LemurTF_IDF,34,3
-0.6581406561112384,LemurTF_IDF,35,3
-0.651445409660161,LemurTF_IDF,36,3
-0.6586892038246775,LemurTF_IDF,37,3
-0.6549886664956406,LemurTF_IDF,38,3
-0.6537308735020753,LemurTF_IDF,39,3
-0.6543580818318533,LemurTF_IDF,40,3
-0.652933438891965,LemurTF_IDF,41,3
-0.6547485296044329,LemurTF_IDF,42,3
-0.6533152516310203,LemurTF_IDF,43,3
-0.6482738762574759,LemurTF_IDF,44,3
-0.6542740616048374,LemurTF_IDF,45,3
-0.645108213974338,LemurTF_IDF,46,3
-0.6557383689951908,LemurTF_IDF,47,3
-0.6508674979902727,LemurTF_IDF,48,3
-0.6541565280610644,LemurTF_IDF,49,3
-0.6466423594310093,LemurTF_IDF,50,3
-0.6492502579078601,LemurTF_IDF,51,3
-0.6525964686858539,LemurTF_IDF,52,3
-0.6488820136980844,LemurTF_IDF,53,3
-0.6517048247574382,LemurTF_IDF,54,3
-0.6449527610389879,LemurTF_IDF,55,3
-0.6433068005643438,LemurTF_IDF,56,3
-0.6481855025046649,LemurTF_IDF,57,3
-0.6451418364687577,LemurTF_IDF,58,3
-0.6484491488902249,LemurTF_IDF,59,3
-0.6453881511295407,LemurTF_IDF,60,3
-0.6477007734359612,LemurTF_IDF,61,3
-0.648856291456527,LemurTF_IDF,62,3
-0.6509778076988466,LemurTF_IDF,63,3
-0.6496270854399143,LemurTF_IDF,64,3
-0.6506088122307118,LemurTF_IDF,65,3
-0.650821544981326,LemurTF_IDF,66,3
-0.652146329627913,LemurTF_IDF,67,3
-0.6431567562006495,LemurTF_IDF,68,3
-0.6440552822117331,LemurTF_IDF,69,3
-0.6433557908071995,LemurTF_IDF,70,3
-0.6440130369393005,LemurTF_IDF,71,3
-0.6402924292065794,LemurTF_IDF,72,3
-0.6426882117084627,LemurTF_IDF,73,3
-0.6438449538853056,LemurTF_IDF,74,3
-0.6477405736999562,LemurTF_IDF,75,3
-0.6474515035886879,LemurTF_IDF,76,3
-0.645721295150501,LemurTF_IDF,77,3
-0.6427657326411426,LemurTF_IDF,78,3
-0.6421407905442542,LemurTF_IDF,79,3
-0.6373677612269808,LemurTF_IDF,80,3
-0.6383312738560456,LemurTF_IDF,81,3
-0.6422296622196068,LemurTF_IDF,82,3
-0.6486480866137765,LemurTF_IDF,83,3
-0.6459685124428002,LemurTF_IDF,84,3
-0.6419052907385729,LemurTF_IDF,85,3
-0.6412798384636321,LemurTF_IDF,86,3
-0.6446810979265031,LemurTF_IDF,87,3
-0.6434907216846242,LemurTF_IDF,88,3
-0.6397120306131848,LemurTF_IDF,89,3
-0.6453789238705449,LemurTF_IDF,90,3
-0.6417644620632578,LemurTF_IDF,91,3
-0.6405197251330601,LemurTF_IDF,92,3
-0.6412907851822247,LemurTF_IDF,93,3
-0.6423464881129614,LemurTF_IDF,94,3
-0.641985201220707,LemurTF_IDF,95,3
-0.6436395824762925,LemurTF_IDF,96,3
-0.6407576293629282,LemurTF_IDF,97,3
-0.6395240802316298,LemurTF_IDF,98,3
-0.6442796635359745,LemurTF_IDF,99,3
-0.6468248710458371,LemurTF_IDF,100,3
-0.6951745061004861,Baseline,1,3
-0.6804620673053103,Baseline,2,3
-0.6928866005542502,Baseline,3,3
-0.6879824542891917,Baseline,4,3
-0.6894208646514505,Baseline,5,3
-0.6873935391109097,Baseline,6,3
-0.6803434846722236,Baseline,7,3
-0.6830161954241403,Baseline,8,3
-0.6936796257051334,Baseline,9,3
-0.6876541191166047,Baseline,10,3
-0.6841319131807113,Baseline,11,3
-0.6792898795156455,Baseline,12,3
-0.6821667002401632,Baseline,13,3
-0.679086912530819,Baseline,14,3
-0.6715032699591699,Baseline,15,3
-0.677444392195959,Baseline,16,3
-0.6789437721704357,Baseline,17,3
-0.6813183480439613,Baseline,18,3
-0.6801523786081226,Baseline,19,3
-0.6818838484827212,Baseline,20,3
-0.6741827662657605,Baseline,21,3
-0.67631204525454,Baseline,22,3
-0.6735151093026379,Baseline,23,3
-0.6722398250769593,Baseline,24,3
-0.6754357131308174,Baseline,25,3
-0.6759358628268725,Baseline,26,3
-0.6797875469231277,Baseline,27,3
-0.6812437417135208,Baseline,28,3
-0.6736161228392256,Baseline,29,3
-0.6607890122119819,Baseline,30,3
-0.678033307374241,Baseline,31,3
-0.6730447767574426,Baseline,32,3
-0.6813079372129396,Baseline,33,3
-0.6709792635344834,Baseline,34,3
-0.669488372540202,Baseline,35,3
-0.664395602499615,Baseline,36,3
-0.6806017008379828,Baseline,37,3
-0.6717203838402716,Baseline,38,3
-0.6665756310902035,Baseline,39,3
-0.6602633526214678,Baseline,40,3
-0.6700418771710559,Baseline,41,3
-0.6668430745149585,Baseline,42,3
-0.663297453839543,Baseline,43,3
-0.6622554025017614,Baseline,44,3
-0.6642945889630275,Baseline,45,3
-0.6644512151203772,Baseline,46,3
-0.6618333495253135,Baseline,47,3
-0.6589436878360689,Baseline,48,3
-0.6567998180667309,Baseline,49,3
-0.6524341911425315,Baseline,50,3
-0.6591087082187835,Baseline,51,3
-0.6622404264827411,Baseline,52,3
-0.6747977671254288,Baseline,53,3
-0.6657334222612163,Baseline,54,3
-0.6572138047115184,Baseline,55,3
-0.6591485747765479,Baseline,56,3
-0.6609230031777555,Baseline,57,3
-0.6609166756462667,Baseline,58,3
-0.6554981948238481,Baseline,59,3
-0.6624657308281889,Baseline,60,3
-0.6616519153285392,Baseline,61,3
-0.6691017792815129,Baseline,62,3
-0.6623030775895261,Baseline,63,3
-0.6572320691226334,Baseline,64,3
-0.6657370826248192,Baseline,65,3
-0.6620979189320801,Baseline,66,3
-0.6556407583182523,Baseline,67,3
-0.6621907692540088,Baseline,68,3
-0.667203140555052,Baseline,69,3
-0.6560821125004648,Baseline,70,3
-0.6622511321601803,Baseline,71,3
-0.6593876928126663,Baseline,72,3
-0.6526193169094228,Baseline,73,3
-0.658474375919126,Baseline,74,3
-0.6637873082511827,Baseline,75,3
-0.6646225786744985,Baseline,76,3
-0.6667517611352842,Baseline,77,3
-0.6582758679291729,Baseline,78,3
-0.6615504977678717,Baseline,79,3
-0.6539216705843216,Baseline,80,3
-0.6535384996326187,Baseline,81,3
-0.6626490327607053,Baseline,82,3
-0.6585331698927994,Baseline,83,3
-0.6569644912151663,Baseline,84,3
-0.6546229490695742,Baseline,85,3
-0.6588853921894057,Baseline,86,3
-0.6556166429742225,Baseline,87,3
-0.6568095344291942,Baseline,88,3
-0.662530545683323,Baseline,89,3
-0.6560777076761714,Baseline,90,3
-0.6551990205315865,Baseline,91,3
-0.6549623114443609,Baseline,92,3
-0.655820539349199,Baseline,93,3
-0.6539479810142328,Baseline,94,3
-0.6553009482703066,Baseline,95,3
-0.6547310430072534,Baseline,96,3
-0.6545487165289892,Baseline,97,3
-0.6553969908608053,Baseline,98,3
-0.6565546360436965,Baseline,99,3
-0.656171062040203,Baseline,100,3
-0.6902703598354274,Tf,1,3
-0.6873935391109097,Tf,2,3
-0.6894208646514505,Tf,3,3
-0.6896814446571456,Tf,4,3
-0.6865440439269327,Tf,5,3
-0.6957634212787681,Tf,6,3
-0.6824272802458583,Tf,7,3
-0.6859551287486508,Tf,8,3
-0.6942064282834226,Tf,9,3
-0.6847772983920869,Tf,10,3
-0.6854283261703616,Tf,11,3
-0.6803212129204768,Tf,12,3
-0.6822231702732571,Tf,13,3
-0.6800606329147818,Tf,14,3
-0.6785767391373779,Tf,15,3
-0.6788828025582179,Tf,16,3
-0.6784347417647695,Tf,17,3
-0.6845799739741596,Tf,18,3
-0.688713366840082,Tf,19,3
-0.6830783080241329,Tf,20,3
-0.6852253591855354,Tf,21,3
-0.6809556115139036,Tf,22,3
-0.6742226071140063,Tf,23,3
-0.6817818950344826,Tf,24,3
-0.6805086937082302,Tf,25,3
-0.6820413320524027,Tf,26,3
-0.6807003755592584,Tf,27,3
-0.676044882770295,Tf,28,3
-0.683078308024133,Tf,29,3
-0.6736559636874714,Tf,30,3
-0.6878415999043581,Tf,31,3
-0.676878688681075,Tf,32,3
-0.6766736387968226,Tf,33,3
-0.676363950099635,Tf,34,3
-0.6772470677780317,Tf,35,3
-0.6781343209108285,Tf,36,3
-0.6775065047959518,Tf,37,3
-0.676097727527041,Tf,38,3
-0.6741697623572602,Tf,39,3
-0.6774723721234795,Tf,40,3
-0.672198196175705,Tf,41,3
-0.6764472570724747,Tf,42,3
-0.6739376724571383,Tf,43,3
-0.6741977422847809,Tf,44,3
-0.6748270084893612,Tf,45,3
-0.6730281475725948,Tf,46,3
-0.6754052057346929,Tf,47,3
-0.6719363547335981,Tf,48,3
-0.6785212090159352,Tf,49,3
-0.6720959212027056,Tf,50,3
-0.6736243983829594,Tf,51,3
-0.6778588304949879,Tf,52,3
-0.6783137547074961,Tf,53,3
-0.6763614803539686,Tf,54,3
-0.671103488734469,Tf,55,3
-0.6747351849316344,Tf,56,3
-0.6749856350468175,Tf,57,3
-0.6730128737226199,Tf,58,3
-0.6764358284654161,Tf,59,3
-0.6701127068519919,Tf,60,3
-0.6732528504215968,Tf,61,3
-0.6769901130486842,Tf,62,3
-0.6748436003940742,Tf,63,3
-0.6753959784756971,Tf,64,3
-0.6787050476368963,Tf,65,3
-0.6748840457233027,Tf,66,3
-0.6738046676713159,Tf,67,3
-0.6745481924012907,Tf,68,3
-0.6741681942708203,Tf,69,3
-0.6737979610600798,Tf,70,3
-0.673246482305857,Tf,71,3
-0.6700271016480912,Tf,72,3
-0.6723402192578318,Tf,73,3
-0.6709633856079947,Tf,74,3
-0.6741081380146772,Tf,75,3
-0.6753139482987616,Tf,76,3
-0.6732209068025232,Tf,77,3
-0.6737979610600798,Tf,78,3
-0.673512704878451,Tf,79,3
-0.672371372006585,Tf,80,3
-0.6714768068092798,Tf,81,3
-0.6716630387035276,Tf,82,3
-0.6752610733077908,Tf,83,3
-0.6719455164228721,Tf,84,3
-0.6725299036932904,Tf,85,3
-0.6709795330758512,Tf,86,3
-0.6735458693496856,Tf,87,3
-0.6725735211910407,Tf,88,3
-0.6720629437735195,Tf,89,3
-0.6724675101527878,Tf,90,3
-0.6720677783314115,Tf,91,3
-0.6726216899708822,Tf,92,3
-0.6719001648712182,Tf,93,3
-0.672857068263099,Tf,94,3
-0.6716286381469305,Tf,95,3
-0.6725965036168959,Tf,96,3
-0.6724686750612057,Tf,97,3
-0.6711500309040592,Tf,98,3
-0.6737549768239524,Tf,99,3
-0.6741531331724123,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6868046239326278,Dl,2,3
-0.6902703598354275,Dl,3,3
-0.6902703598354275,Dl,4,3
-0.6917087701976865,Dl,5,3
-0.6882430342948868,Dl,6,3
-0.6821045876401705,Dl,7,3
-0.684777298392087,Dl,8,3
-0.6942628983165164,Dl,9,3
-0.6925582653816634,Dl,10,3
-0.6899476672297397,Dl,11,3
-0.6864819313269399,Dl,12,3
-0.6847772983920869,Dl,13,3
-0.6852253591855353,Dl,14,3
-0.6798731521270284,Dl,15,3
-0.6847208283589932,Dl,16,3
-0.6884460012797129,Dl,17,3
-0.6837248362232836,Dl,18,3
-0.6858142743638174,Dl,19,3
-0.6864819313269399,Dl,20,3
-0.6837869488232764,Dl,21,3
-0.6860582251846645,Dl,22,3
-0.689868925444899,Dl,23,3
-0.6792898795156453,Dl,24,3
-0.6871962146929824,Dl,25,3
-0.6820823158884235,Dl,26,3
-0.6835207262506824,Dl,27,3
-0.688447144267488,Dl,28,3
-0.6817197824344898,Dl,29,3
-0.672336135958299,Dl,30,3
-0.689562862024059,Dl,31,3
-0.6798731521270284,Dl,32,3
-0.6908991158619553,Dl,33,3
-0.6799945309137175,Dl,34,3
-0.6817818950344826,Dl,35,3
-0.6741816232779855,Dl,36,3
-0.6873314265109169,Dl,37,3
-0.6819134815760695,Dl,38,3
-0.6784460925074421,Dl,39,3
-0.6776821246629798,Dl,40,3
-0.6836888498889283,Dl,41,3
-0.6792054951639057,Dl,42,3
-0.6770361722507564,Dl,43,3
-0.6769678412969373,Dl,44,3
-0.6773246665750974,Dl,45,3
-0.6789728950857312,Dl,46,3
-0.6756610174762654,Dl,47,3
-0.6736342021137771,Dl,48,3
-0.6738366589205508,Dl,49,3
-0.6731308142750099,Dl,50,3
-0.6755668416492192,Dl,51,3
-0.6824106510610103,Dl,52,3
-0.6865696194302666,Dl,53,3
-0.6819844751730686,Dl,54,3
-0.6741604945140136,Dl,55,3
-0.6762897735027931,Dl,56,3
-0.674018497141405,Dl,57,3
-0.6750750426097412,Dl,58,3
-0.6726649690534273,Dl,59,3
-0.6792054951639057,Dl,60,3
-0.6761459788062019,Dl,61,3
-0.6835958427591755,Dl,62,3
-0.6776312279184789,Dl,63,3
-0.6753303184637426,Dl,64,3
-0.6794381209515986,Dl,65,3
-0.6795086439825063,Dl,66,3
-0.6735088120053735,Dl,67,3
-0.679057122629647,Dl,68,3
-0.681296990494347,Dl,69,3
-0.6735549501508837,Dl,70,3
-0.6746261244039611,Dl,71,3
-0.6748851097676397,Dl,72,3
-0.6722757428179031,Dl,73,3
-0.67683320526593,Dl,74,3
-0.6816205185917237,Dl,75,3
-0.6824557890150394,Dl,76,3
-0.6810417146403456,Dl,77,3
-0.6760315573370339,Dl,78,3
-0.6762406648113006,Dl,79,3
-0.6734607347118764,Dl,80,3
-0.6729213010426529,Dl,81,3
-0.6791846871238209,Dl,82,3
-0.673967331260005,Dl,83,3
-0.6738227975997187,Dl,84,3
-0.675196286913718,Dl,85,3
-0.674820806341085,Dl,86,3
-0.6726056622824801,Dl,87,3
-0.6741251694504418,Dl,88,3
-0.6788409613098654,Dl,89,3
-0.6732667536574973,Dl,90,3
-0.6753269998374232,Dl,91,3
-0.6722740233583062,Dl,92,3
-0.6736537496897398,Dl,93,3
-0.6738536618952542,Dl,94,3
-0.6746991580130279,Dl,95,3
-0.6745927997404959,Dl,96,3
-0.6745135696982454,Dl,97,3
-0.6748350414517725,Dl,98,3
-0.6753891426716405,Dl,99,3
-0.6726924510584065,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6943250109165091,XSqrA_M,1,4
-0.6922976853759684,XSqrA_M,2,4
-0.7015848178946954,XSqrA_M,3,4
-0.6969412516353318,XSqrA_M,4,4
-0.6761468362185336,XSqrA_M,5,4
-0.6949139260947911,XSqrA_M,6,4
-0.6764751713911205,XSqrA_M,7,4
-0.6770019739694095,XSqrA_M,8,4
-0.684194025780704,XSqrA_M,9,4
-0.6778514691533866,XSqrA_M,10,4
-0.6859664138824488,XSqrA_M,11,4
-0.689026215815596,XSqrA_M,12,4
-0.6776318729837124,XSqrA_M,13,4
-0.6690346691798548,XSqrA_M,14,4
-0.6705806755572513,XSqrA_M,15,4
-0.6737180762874642,XSqrA_M,16,4
-0.667829223020494,XSqrA_M,17,4
-0.6716286381469306,XSqrA_M,18,4
-0.6650432736865409,XSqrA_M,19,4
-0.662279124343212,XSqrA_M,20,4
-0.6559647507195391,XSqrA_M,21,4
-0.6679700774053275,XSqrA_M,22,4
-0.6561909293677632,XSqrA_M,23,4
-0.6705818185450263,XSqrA_M,24,4
-0.6654370780504695,XSqrA_M,25,4
-0.6606823561084953,XSqrA_M,26,4
-0.6509652334847916,XSqrA_M,27,4
-0.6693583016971936,XSqrA_M,28,4
-0.6565112052937534,XSqrA_M,29,4
-0.6565581654769449,XSqrA_M,30,4
-0.6516094757083926,XSqrA_M,31,4
-0.6554469350439868,XSqrA_M,32,4
-0.6657614115664738,XSqrA_M,33,4
-0.6606704295788954,XSqrA_M,34,4
-0.6635799062078384,XSqrA_M,35,4
-0.656276456707278,XSqrA_M,36,4
-0.6504550600913506,XSqrA_M,37,4
-0.6604947318474814,XSqrA_M,38,4
-0.6502743648582713,XSqrA_M,39,4
-0.6536762001080696,XSqrA_M,40,4
-0.6611630994847123,XSqrA_M,41,4
-0.658693355717622,XSqrA_M,42,4
-0.6460647124960807,XSqrA_M,43,4
-0.6503483383789892,XSqrA_M,44,4
-0.6444940049181267,XSqrA_M,45,4
-0.6399214975772419,XSqrA_M,46,4
-0.6407243663582989,XSqrA_M,47,4
-0.6443581074507077,XSqrA_M,48,4
-0.6371671703376016,XSqrA_M,49,4
-0.6457446129678716,XSqrA_M,50,4
-0.6422521463184518,XSqrA_M,51,4
-0.6490275488175229,XSqrA_M,52,4
-0.6486380628772374,XSqrA_M,53,4
-0.6569913158602477,XSqrA_M,54,4
-0.6502238322384939,XSqrA_M,55,4
-0.642160335016236,XSqrA_M,56,4
-0.6420073690043921,XSqrA_M,57,4
-0.6425260686478526,XSqrA_M,58,4
-0.6496914276775566,XSqrA_M,59,4
-0.6422886834151107,XSqrA_M,60,4
-0.6412334127980407,XSqrA_M,61,4
-0.6431780194473335,XSqrA_M,62,4
-0.6301153162752904,XSqrA_M,63,4
-0.6425081611361481,XSqrA_M,64,4
-0.6388544651866617,XSqrA_M,65,4
-0.6392384606101719,XSqrA_M,66,4
-0.6424505261946365,XSqrA_M,67,4
-0.6368970652419563,XSqrA_M,68,4
-0.6361202698867745,XSqrA_M,69,4
-0.6360463086215675,XSqrA_M,70,4
-0.6445793169260063,XSqrA_M,71,4
-0.6381352365840486,XSqrA_M,72,4
-0.6364238463841082,XSqrA_M,73,4
-0.644861821449169,XSqrA_M,74,4
-0.6414579003154077,XSqrA_M,75,4
-0.6411545648592274,XSqrA_M,76,4
-0.6357768382411295,XSqrA_M,77,4
-0.6313507815733658,XSqrA_M,78,4
-0.6351621418538573,XSqrA_M,79,4
-0.6390193092970706,XSqrA_M,80,4
-0.6331991209903979,XSqrA_M,81,4
-0.6416506852548547,XSqrA_M,82,4
-0.6370582848768913,XSqrA_M,83,4
-0.6351518961442413,XSqrA_M,84,4
-0.6357632664376703,XSqrA_M,85,4
-0.6355198694831076,XSqrA_M,86,4
-0.6303027130779559,XSqrA_M,87,4
-0.63208138662817,XSqrA_M,88,4
-0.6339600433022665,XSqrA_M,89,4
-0.6379680271479354,XSqrA_M,90,4
-0.6353266805195805,XSqrA_M,91,4
-0.6360018971886687,XSqrA_M,92,4
-0.6382394229418688,XSqrA_M,93,4
-0.6337474261225144,XSqrA_M,94,4
-0.6362694504300401,XSqrA_M,95,4
-0.6420427579036753,XSqrA_M,96,4
-0.6336220579347539,XSqrA_M,97,4
-0.636722376015605,XSqrA_M,98,4
-0.6327816737861996,XSqrA_M,99,4
-0.6355240152875342,XSqrA_M,100,4
-0.6943250109165091,BM25,1,4
-0.6922976853759683,BM25,2,4
-0.7015848178946954,BM25,3,4
-0.6920371053702732,BM25,4,4
-0.6781741617590743,BM25,5,4
-0.6914481901919913,BM25,6,4
-0.6787630769373563,BM25,7,4
-0.6784403843316685,BM25,8,4
-0.6867481538995339,BM25,9,4
-0.6851056335646738,BM25,10,4
-0.6859043012824559,BM25,11,4
-0.6862679777241647,BM25,12,4
-0.6820879584553226,BM25,13,4
-0.6757620310128529,BM25,14,4
-0.6801061163299267,BM25,15,4
-0.6659314667309888,BM25,16,4
-0.6761991051883525,BM25,17,4
-0.6765327844119892,BM25,18,4
-0.6701503869364258,BM25,19,4
-0.6634735838846237,BM25,20,4
-0.664152794666543,BM25,21,4
-0.6747761810231664,BM25,22,4
-0.6639718963573398,BM25,23,4
-0.6761934626214534,BM25,24,4
-0.6699341473581006,BM25,25,4
-0.6667643327301178,BM25,26,4
-0.6597142782914317,BM25,27,4
-0.6747892505405415,BM25,28,4
-0.6637876414567874,BM25,29,4
-0.6651886276504984,BM25,30,4
-0.6608288530602279,BM25,31,4
-0.6608511248119747,BM25,32,4
-0.6691017792815129,BM25,33,4
-0.6596619437127382,BM25,34,4
-0.670135840651004,BM25,35,4
-0.6641231615731947,BM25,36,4
-0.6602633526214678,BM25,37,4
-0.6612723486656776,BM25,38,4
-0.6580695971927597,BM25,39,4
