loglikelihood,weight,sessions,trial
-0.6589691899859486,0.7,97,10
-0.6557113345354478,0.7,98,1
-0.6572346607694172,0.7,98,2
-0.6582759133733734,0.7,98,3
-0.6574442566787889,0.7,98,4
-0.6562822219463244,0.7,98,5
-0.6606430824964612,0.7,98,6
-0.6588752180101765,0.7,98,7
-0.6570880676851217,0.7,98,8
-0.6660241011485901,0.7,98,9
-0.6568294101793923,0.7,98,10
-0.6582954345917057,0.7,99,1
-0.6583006933577862,0.7,99,2
-0.6595621857988081,0.7,99,3
-0.6585327326387092,0.7,99,4
-0.6603085638684252,0.7,99,5
-0.6579458168532297,0.7,99,6
-0.6593685263367495,0.7,99,7
-0.6609051798566961,0.7,99,8
-0.6564022662211797,0.7,99,9
-0.6566433859758242,0.7,99,10
-0.6562217632316729,0.7,100,1
-0.6604684750682073,0.7,100,2
-0.6591359924615932,0.7,100,3
-0.6570174191818475,0.7,100,4
-0.6585835819227699,0.7,100,5
-0.657405614428677,0.7,100,6
-0.6563535217128803,0.7,100,7
-0.6580124725072357,0.7,100,8
-0.6574990438962162,0.7,100,9
-0.6570831661687753,0.7,100,10
-0.6931471805599453,0.75,1,1
-0.6931471805599453,0.75,1,2
-0.6931471805599453,0.75,1,3
-0.6931471805599453,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6931471805599453,0.75,1,6
-0.6931471805599453,0.75,1,7
-0.6899507130882588,0.75,1,8
-0.6931471805599453,0.75,1,9
-0.6953997644938795,0.75,1,10
-0.6883524793524157,0.75,2,1
-0.6915489468241022,0.75,2,2
-0.6883524793524157,0.75,2,3
-0.6899507130882588,0.75,2,4
-0.6835577781448859,0.75,2,5
-0.6883524793524156,0.75,2,6
-0.6899507130882588,0.75,2,7
-0.6883524793524157,0.75,2,8
-0.6922032970221932,0.75,2,9
-0.6899507130882588,0.75,2,10
-0.6953997644938795,0.75,3,1
-0.6874085958146634,0.75,3,2
-0.6876981291543246,0.75,3,3
-0.6931471805599453,0.75,3,4
-0.6953997644938795,0.75,3,5
-0.6858103620788202,0.75,3,6
-0.6906050632863499,0.75,3,7
-0.6931471805599453,0.75,3,8
-0.6906050632863499,0.75,3,9
-0.6931471805599453,0.75,3,10
-0.69060506328635,0.75,4,1
-0.6922032970221932,0.75,4,2
-0.6915489468241022,0.75,4,3
-0.6931471805599453,0.75,4,4
-0.6781087267392653,0.75,4,5
-0.6899507130882588,0.75,4,6
-0.6922032970221932,0.75,4,7
-0.6883524793524156,0.75,4,8
-0.6922032970221932,0.75,4,9
-0.6899507130882588,0.75,4,10
-0.6899507130882588,0.75,5,1
-0.6883524793524157,0.75,5,2
-0.6899507130882588,0.75,5,3
-0.6876981291543246,0.75,5,4
-0.6931471805599453,0.75,5,5
-0.6922032970221931,0.75,5,6
-0.6863266842769273,0.75,5,7
-0.6899507130882588,0.75,5,8
-0.6886420126920769,0.75,5,9
-0.6847284505410841,0.75,5,10
-0.6876981291543246,0.75,6,1
-0.6883524793524157,0.75,6,2
-0.6931471805599454,0.75,6,3
-0.6938015307580364,0.75,6,4
-0.6944558809561274,0.75,6,5
-0.6863266842769273,0.75,6,6
-0.6922032970221932,0.75,6,7
-0.6847911950222993,0.75,6,8
-0.6899507130882588,0.75,6,9
-0.69060506328635,0.75,6,10
-0.69060506328635,0.75,7,1
-0.6860998954184815,0.75,7,2
-0.6760829316637769,0.75,7,3
-0.6906050632863499,0.75,7,4
-0.6890068295505067,0.75,7,5
-0.6874713402958788,0.75,7,6
-0.6863894287581426,0.75,7,7
-0.6760829316637769,0.75,7,8
-0.6908945966260112,0.75,7,9
-0.6803613106731996,0.75,7,10
-0.6876981291543246,0.75,8,1
-0.6899507130882588,0.75,8,2
-0.6876981291543247,0.75,8,3
-0.69060506328635,0.75,8,4
-0.6805880995316455,0.75,8,5
-0.69184474968254,0.75,8,6
-0.6803613106731995,0.75,8,7
-0.685382800739175,0.75,8,8
-0.6879249180127704,0.75,8,9
-0.691913763682532,0.75,8,10
-0.6901527555558747,0.75,9,1
-0.6876981291543246,0.75,9,2
-0.6943868669561355,0.75,9,3
-0.6938015307580363,0.75,9,4
-0.6960541146919706,0.75,9,5
-0.6922032970221932,0.75,9,6
-0.6870437789562336,0.75,9,7
-0.6944558809561274,0.75,9,8
-0.6813051942109518,0.75,9,9
-0.69024024642792,0.75,9,10
-0.6905360492863579,0.75,10,1
-0.6883524793524156,0.75,10,2
-0.690894596626011,0.75,10,3
-0.684728450541084,0.75,10,4
-0.6960541146919706,0.75,10,5
-0.6818215164090589,0.75,10,6
-0.6867542456165725,0.75,10,7
-0.6906050632863499,0.75,10,8
-0.6838473114845471,0.75,10,9
-0.6829034279467949,0.75,10,10
-0.6885545218200316,0.75,11,1
-0.6922032970221932,0.75,11,2
-0.6876981291543246,0.75,11,3
-0.6800027633335463,0.75,11,4
-0.6908318521447957,0.75,11,5
-0.6774543765411742,0.75,11,6
-0.6802922966732075,0.75,11,7
-0.6950412171542264,0.75,11,8
-0.6822490777487039,0.75,11,9
-0.6898816990882669,0.75,11,10
-0.6867542456165725,0.75,12,1
-0.6953997644938795,0.75,12,2
-0.6818905304090507,0.75,12,3
-0.6863266842769272,0.75,12,4
-0.6745537119279256,0.75,12,5
-0.682318091748696,0.75,12,6
-0.6873395818146715,0.75,12,7
-0.7015031660975912,0.75,12,8
-0.6931471805599454,0.75,12,9
-0.6878126807498953,0.75,12,10
-0.69060506328635,0.75,13,1
-0.6781087267392653,0.75,13,2
-0.6876981291543246,0.75,13,3
-0.683759820612502,0.75,13,4
-0.684728450541084,0.75,13,5
-0.6841183679521552,0.75,13,6
-0.6860998954184815,0.75,13,7
-0.6835577781448859,0.75,13,8
-0.6832619752864482,0.75,13,9
-0.6858991229372822,0.75,13,10
-0.684143114342985,0.75,14,1
-0.6851560118807293,0.75,14,2
-0.6871830769426341,0.75,14,3
-0.6816009970693896,0.75,14,4
-0.6870437789562336,0.75,14,5
-0.6881959744803785,0.75,14,6
-0.6746867403955495,0.75,14,7
-0.6909008661447877,0.75,14,8
-0.6881256904939698,0.75,14,9
-0.6931471805599454,0.75,14,10
-0.6809466468712986,0.75,15,1
-0.6867542456165725,0.75,15,2
-0.6829034279467949,0.75,15,3
-0.6806508440128608,0.75,15,4
-0.6868687972121433,0.75,15,5
-0.6879939320127625,0.75,15,6
-0.6879939320127625,0.75,15,7
-0.684728450541084,0.75,15,8
-0.6853580543483452,0.75,15,9
-0.6793926807446174,0.75,15,10
-0.6823883757351046,0.75,16,1
-0.6944558809561274,0.75,16,2
-0.6799337493335543,0.75,16,3
-0.69184474968254,0.75,16,4
-0.6851560118807292,0.75,16,5
-0.6879939320127625,0.75,16,6
-0.6867542456165725,0.75,16,7
-0.6870253020841804,0.75,16,8
-0.6850869978807371,0.75,16,9
-0.691913763682532,0.75,16,10
-0.6876981291543247,0.75,17,1
-0.6808528864804767,0.75,17,2
-0.6856710640924196,0.75,17,3
-0.6770020688106991,0.75,17,4
-0.6829661724280103,0.75,17,5
-0.6871127929562255,0.75,17,6
-0.6872520909426263,0.75,17,7
-0.6786940629373643,0.75,17,8
-0.6909636106260031,0.75,17,9
-0.6892088720181226,0.75,17,10
-0.6863462054952595,0.75,18,1
-0.684728450541084,0.75,18,2
-0.6833322592728568,0.75,18,3
-0.6841183679521552,0.75,18,4
-0.6766187750802161,0.75,18,5
-0.6879939320127625,0.75,18,6
-0.6885792682108616,0.75,18,7
-0.6879249180127706,0.75,18,8
-0.6883524793524157,0.75,18,9
-0.6842306052150301,0.75,18,10
-0.6866852316165803,0.75,19,1
-0.683759820612502,0.75,19,2
-0.6865977407445352,0.75,19,3
-0.6786065720653192,0.75,19,4
-0.6866852316165805,0.75,19,5
-0.6882207208712083,0.75,19,6
-0.6875416242822875,0.75,19,7
-0.6869810344750183,0.75,19,8
-0.6792793991354633,0.75,19,9
-0.6791401011490626,0.75,19,10
-0.684143114342985,0.75,20,1
-0.676668267861876,0.75,20,2
-0.6845016616826382,0.75,20,3
-0.6879691856219325,0.75,20,4
-0.6888503246784695,0.75,20,5
-0.685068521008684,0.75,20,6
-0.6805818300128688,0.75,20,7
-0.6792361758725802,0.75,20,8
-0.6870437789562336,0.75,20,9
-0.681978021281096,0.75,20,10
-0.6838473114845471,0.75,21,1
-0.6745289655370957,0.75,21,2
-0.6827469230747577,0.75,21,3
-0.6832619752864482,0.75,21,4
-0.6890068295505066,0.75,21,5
-0.6846726153418979,0.75,21,6
-0.6845016616826382,0.75,21,7
-0.6876981291543247,0.75,21,8
-0.6859681369372741,0.75,21,9
-0.6792793991354633,0.75,21,10
-0.676058185272947,0.75,22,1
-0.6830622471515277,0.75,22,2
-0.6830179795423658,0.75,22,3
-0.6824511202163198,0.75,22,4
-0.6800655078147617,0.75,22,5
-0.6842996192150221,0.75,22,6
-0.6880814228848077,0.75,22,7
-0.6818030395370056,0.75,22,8
-0.6782404852204725,0.75,22,9
-0.6756996379332938,0.75,22,10
-0.6882834653524237,0.75,23,1
-0.6927886332202922,0.75,23,2
-0.6872520909426263,0.75,23,3
-0.682878681555965,0.75,23,4
-0.6860998954184815,0.75,23,5
-0.6761145873366359,0.75,23,6
-0.6833765268820189,0.75,23,7
-0.6818905304090507,0.75,23,8
-0.6891213811460775,0.75,23,9
-0.6884462397432376,0.75,23,10
-0.683759820612502,0.75,24,1
-0.6874776098146554,0.75,24,2
-0.677164843201513,0.75,24,3
-0.6879691856219325,0.75,24,4
-0.6738993617298346,0.75,24,5
-0.6850869978807372,0.75,24,6
-0.6832619752864483,0.75,24,7
-0.6838473114845471,0.75,24,8
-0.6797069604751085,0.75,24,9
-0.6725866332488218,0.75,24,10
-0.6739621062110499,0.75,25,1
-0.6786940629373643,0.75,25,2
-0.6820988423954434,0.75,25,3
-0.6909008661447877,0.75,25,4
-0.6807198580128526,0.75,25,5
-0.6890068295505067,0.75,25,6
-0.6805633531408155,0.75,25,7
-0.6818030395370056,0.75,25,8
-0.6818657840182208,0.75,25,9
-0.6808217976721205,0.75,25,10
-0.6905175724143047,0.75,26,1
-0.6857166016879983,0.75,26,2
-0.6824511202163199,0.75,26,3
-0.6792793991354633,0.75,26,4
-0.6836723297404567,0.75,26,5
-0.6797944513471538,0.75,26,6
-0.6742579090694878,0.75,26,7
-0.6871375393470556,0.75,26,8
-0.684074100342993,0.75,26,9
-0.6860998954184815,0.75,26,10
-0.6905175724143047,0.75,27,1
-0.6788587470778474,0.75,27,2
-0.684049353952163,0.75,27,3
-0.6804045339360827,0.75,27,4
-0.678279680398525,0.75,27,5
-0.6827469230747577,0.75,27,6
-0.6790987147370992,0.75,27,7
-0.6836723297404567,0.75,27,8
-0.6864831891489644,0.75,27,9
-0.6884670309479863,0.75,27,10
-0.6849292230222833,0.75,28,1
-0.6804943391408235,0.75,28,2
-0.6779706987392813,0.75,28,3
-0.6847037041502541,0.75,28,4
-0.6873395818146715,0.75,28,5
-0.6901527555558749,0.75,28,6
-0.6706781478673183,0.75,28,7
-0.6747246655871852,0.75,28,8
-0.671546674987552,0.75,28,9
-0.6854898128295525,0.75,28,10
-0.683759820612502,0.75,29,1
-0.6859001672835611,0.75,29,2
-0.6824758666071498,0.75,29,3
-0.682809667555973,0.75,29,4
-0.6786940629373643,0.75,29,5
-0.6811734357297444,0.75,29,6
-0.6756870259969907,0.75,29,7
-0.6712634840654172,0.75,29,8
-0.6804758622687702,0.75,29,9
-0.6781087267392653,0.75,29,10
-0.6733325024037888,0.75,30,1
-0.6854898128295525,0.75,30,2
-0.6725721844615994,0.75,30,3
-0.6779694287528646,0.75,30,4
-0.6802048058011623,0.75,30,5
-0.6791228942634261,0.75,30,6
-0.6794256064038932,0.75,30,7
-0.6682938054521766,0.75,30,8
-0.6822490777487039,0.75,30,9
-0.6820050820046215,0.75,30,10
-0.6791648475398926,0.75,31,1
-0.6829610999969007,0.75,31,2
-0.682903427946795,0.75,31,3
-0.6802232826732156,0.75,31,4
-0.6845706756826302,0.75,31,5
-0.6796943485388055,0.75,31,6
-0.6808776328713066,0.75,31,7
-0.6811239429480846,0.75,31,8
-0.6783107692068813,0.75,31,9
-0.687806338332369,0.75,31,10
-0.6834012732728488,0.75,32,1
-0.6769393243294838,0.75,32,2
-0.6832619752864482,0.75,32,3
-0.6748026935871335,0.75,32,4
-0.6816660558833005,0.75,32,5
-0.6736180076586193,0.75,32,6
-0.678412708866149,0.75,32,7
-0.6736725728713888,0.75,32,8
-0.679098714737099,0.75,32,9
-0.6780789079173257,0.75,32,10
-0.6730429690641276,0.75,33,1
-0.6895046748765605,0.75,33,2
-0.6936437558995824,0.75,33,3
-0.676002350073761,0.75,33,4
-0.6798634653471457,0.75,33,5
-0.6824447777987935,0.75,33,6
-0.670194751328487,0.75,33,7
-0.6771977688607888,0.75,33,8
-0.6683985032098584,0.75,33,9
-0.6740581809345675,0.75,33,10
-0.6787630769373564,0.75,34,1
-0.6749451849268545,0.75,34,2
-0.6763495554635277,0.75,34,3
-0.6746867403955495,0.75,34,4
-0.6706091338673262,0.75,34,5
-0.6778458495401032,0.75,34,6
-0.6796194696030633,0.75,34,7
-0.6736194092546324,0.75,34,8
-0.6826346858118826,0.75,34,9
-0.6751143017351948,0.75,34,10
-0.6754975954656779,0.75,35,1
-0.6755850863377231,0.75,35,2
-0.6770268152015291,0.75,35,3
-0.6831268284836627,0.75,35,4
-0.6706338802581562,0.75,35,5
-0.6823871057486879,0.75,35,6
-0.6709049367257642,0.75,35,7
-0.680738334884906,0.75,35,8
-0.6789525074686693,0.75,35,9
-0.674774231267595,0.75,35,10
-0.6799090029427244,0.75,36,1
-0.6861675529160725,0.75,36,2
-0.6716467777959003,0.75,36,3
-0.6805075179416293,0.75,36,4
-0.687423044601886,0.75,36,5
-0.6723196048660447,0.75,36,6
-0.6803378342687864,0.75,36,7
-0.6827716694655876,0.75,36,8
-0.6810707793313282,0.75,36,9
-0.671365423724685,0.75,36,10
-0.68495523939953,0.75,37,1
-0.6795821112759304,0.75,37,2
-0.6838473114845471,0.75,37,3
-0.6765732374846374,0.75,37,4
-0.6709924275978093,0.75,37,5
-0.6820285584090348,0.75,37,6
-0.6815780875294792,0.75,37,7
-0.6835058845145462,0.75,37,8
-0.684797464541076,0.75,37,9
-0.674850154549616,0.75,37,10
-0.684414170810593,0.75,38,1
-0.6759264267917398,0.75,38,2
-0.6791545499362852,0.75,38,3
-0.6921645821926593,0.75,38,4
-0.6721320111856512,0.75,38,5
-0.6744255957156834,0.75,38,6
-0.6774543765411742,0.75,38,7
-0.6770083383294758,0.75,38,8
-0.6865977407445352,0.75,38,9
-0.6865977407445352,0.75,38,10
-0.6824890454079555,0.75,39,1
-0.6844732444567116,0.75,39,2
-0.6807756932120389,0.75,39,3
-0.6714199889374545,0.75,39,4
-0.6778314007528806,0.75,39,5
-0.6907443612727505,0.75,39,6
-0.6793565924039012,0.75,39,7
-0.6698388755712634,0.75,39,8
-0.6822103629191701,0.75,39,9
-0.6799090029427245,0.75,39,10
-0.682632371479187,0.75,40,1
-0.6747874100684007,0.75,40,2
-0.6757369962604267,0.75,40,3
-0.6827956991172691,0.75,40,4
-0.6712508721291143,0.75,40,5
-0.6825201342163119,0.75,40,6
-0.68030674546043,0.75,40,7
-0.6709848015766317,0.75,40,8
-0.6691231373943581,0.75,40,9
-0.6799090029427245,0.75,40,10
-0.67835630680246,0.75,41,1
-0.6745252947019991,0.75,41,2
-0.6854758443908485,0.75,41,3
-0.6692922542026983,0.75,41,4
-0.6819152767998806,0.75,41,5
-0.6766841182451115,0.75,41,6
-0.6795257092122413,0.75,41,7
-0.6749451849268545,0.75,41,8
-0.6799090029427245,0.75,41,9
-0.6759706944009017,0.75,41,10
-0.6834702872728408,0.75,42,1
-0.6738359005094708,0.75,42,2
-0.6739621062110499,0.75,42,3
-0.6733912188001735,0.75,42,4
-0.6727052129292234,0.75,42,5
-0.6644429877823993,0.75,42,6
-0.6851312654898993,0.75,42,7
-0.6720914595051978,0.75,42,8
-0.6746619940047197,0.75,42,9
-0.6747575912464611,0.75,42,10
-0.6739310174026937,0.75,43,1
-0.6830784096908853,0.75,43,2
-0.6734015164037808,0.75,43,3
-0.6746095471271117,0.75,43,4
-0.6810784053525059,0.75,43,5
-0.6732450115317437,0.75,43,6
-0.6847753897326758,0.75,43,7
-0.6752162413944626,0.75,43,8
-0.6655198997877754,0.75,43,9
-0.6837845670033319,0.75,43,10
-0.6822946153442826,0.75,44,1
-0.6699078895712555,0.75,44,2
-0.6727155105328306,0.75,44,3
-0.6824632546708469,0.75,44,4
-0.6867686944037951,0.75,44,5
-0.674117254580686,0.75,44,6
-0.6723377695819759,0.75,44,7
-0.6739621062110499,0.75,44,8
-0.6731449087233954,0.75,44,9
-0.6756032510536544,0.75,44,10
-0.6758174279757971,0.75,45,1
-0.6811974653814259,0.75,45,2
-0.6723453956031534,0.75,45,3
-0.6764717781738881,0.75,45,4
-0.6798647353335623,0.75,45,5
-0.6870253020841803,0.75,45,6
-0.6759016804009098,0.75,45,7
-0.6674374127864697,0.75,45,8
-0.676698567032334,0.75,45,9
-0.6718646706467519,0.75,45,10
-0.6765560305990008,0.75,46,1
-0.6753410905936407,0.75,46,2
-0.6777812682079684,0.75,46,3
-0.6815216854657903,0.75,46,4
-0.6756807564782142,0.75,46,5
-0.6676642016449157,0.75,46,6
-0.6813926850829969,0.75,46,7
-0.6781231755264878,0.75,46,8
-0.6703760025913541,0.75,46,9
-0.6731759975317516,0.75,46,10
-0.6809713932621284,0.75,47,1
-0.6829178767340175,0.75,47,2
-0.6712192164562552,0.75,47,3
-0.6725824820652067,0.75,47,4
-0.6677883341049452,0.75,47,5
-0.679463531595529,0.75,47,6
-0.6727616149929123,0.75,47,7
-0.6739436293389968,0.75,47,8
-0.6786940629373643,0.75,47,9
-0.669406805798269,0.75,47,10
-0.677297871669137,0.75,48,1
-0.6783526359673634,0.75,48,2
-0.670453195859792,0.75,48,3
-0.678967790987402,0.75,48,4
-0.6734602328001654,0.75,48,5
-0.6765807769898307,0.75,48,6
-0.6629246188974236,0.75,48,7
-0.6764108391107183,0.75,48,8
-0.6796194696030633,0.75,48,9
-0.6713446325199361,0.75,48,10
-0.6736870216586113,0.75,49,1
-0.6799090029427244,0.75,49,2
-0.668223521465768,0.75,49,3
-0.670860669116602,0.75,49,4
-0.6834626612516631,0.75,49,5
-0.6704684793785246,0.75,49,6
-0.6777254330087821,0.75,49,7
-0.6737442584538105,0.75,49,8
-0.6680954338196573,0.75,49,9
-0.675516072337731,0.75,49,10
-0.68335573567727,0.75,50,1
-0.6774404081024703,0.75,50,2
-0.6680688534446504,0.75,50,3
-0.6792546527446334,0.75,50,4
-0.6681689562529985,0.75,50,5
-0.6765910745934379,0.75,50,6
-0.6706338802581562,0.75,50,7
-0.6758769340100799,0.75,50,8
-0.6673031007151944,0.75,50,9
-0.6844389172014228,0.75,50,10
-0.6739207197990864,0.75,51,1
-0.6734629043825952,0.75,51,2
-0.670933325385559,0.75,51,3
-0.6792317882983352,0.75,51,4
-0.6719046554627025,0.75,51,5
-0.6720053251355534,0.75,51,6
-0.6772708109456115,0.75,51,7
-0.6708300292238902,0.75,51,8
-0.6687398436638751,0.75,51,9
-0.6755863563241397,0.75,51,10
-0.6754804750960255,0.75,52,1
-0.6754975954656778,0.75,52,2
-0.6746867403955497,0.75,52,3
-0.679081027502944,0.75,52,4
-0.6767557587339211,0.75,52,5
-0.6662712488236209,0.75,52,6
-0.6728617178012605,0.75,52,7
-0.6748329476639795,0.75,52,8
-0.6853440859096412,0.75,52,9
-0.674998393637223,0.75,52,10
-0.6730814475030316,0.75,53,1
-0.6814629690694056,0.75,53,2
-0.6839694891012955,0.75,53,3
-0.6723638724752067,0.75,53,4
-0.6658605371198782,0.75,53,5
-0.6776811653996201,0.75,53,6
-0.6772541709244778,0.75,53,7
-0.6793701570205727,0.75,53,8
-0.67710541006598,0.75,53,9
-0.684616213278209,0.75,53,10
-0.6809841960460395,0.75,54,1
-0.6774404081024703,0.75,54,2
-0.6808564118374018,0.75,54,3
-0.6743281930558964,0.75,54,4
-0.6714199889374545,0.75,54,5
-0.6802391330564511,0.75,54,6
-0.6712043818531669,0.75,54,7
-0.6705924938461926,0.75,54,8
-0.6791545499362852,0.75,54,9
-0.6773281708395952,0.75,54,10
-0.676510493003422,0.75,55,1
-0.6739877809259784,0.75,55,2
-0.6675951876449235,0.75,55,3
-0.6798012741131987,0.75,55,4
-0.6785013653929872,0.75,55,5
-0.6766664310109564,0.75,55,6
-0.679287025156641,0.75,55,7
-0.6748749009404459,0.75,55,8
-0.669471387130404,0.75,55,9
-0.6818341734389739,0.75,55,10
-0.669372119053566,0.75,56,1
-0.670590656995273,0.75,56,2
-0.6707471618673102,0.75,56,3
-0.6816105779338485,0.75,56,4
-0.6698285779676562,0.75,56,5
-0.6774543765411742,0.75,56,6
-0.6729879235028396,0.75,56,7
-0.6808591559992533,0.75,56,8
-0.6742763859415409,0.75,56,9
-0.6767372818618679,0.75,56,10
-0.6645724075746409,0.75,57,1
-0.6710866369042756,0.75,57,2
-0.6691674050035202,0.75,57,3
-0.6832863358614123,0.75,57,4
-0.6688507865840636,0.75,57,5
-0.6741420009715161,0.75,57,6
-0.6699339924644864,0.75,57,7
-0.67531180720333,0.75,57,8
-0.6721515324039834,0.75,57,9
-0.6708214739385496,0.75,57,10
-0.6790968778861796,0.75,58,1
-0.6662996660495474,0.75,58,2
-0.6709956946108736,0.75,58,3
-0.6651415770235206,0.75,58,4
-0.6805880995316453,0.75,58,5
-0.6784095155128286,0.75,58,6
-0.6641927225195401,0.75,58,7
-0.6766682678618758,0.75,58,8
-0.6704304812881392,0.75,58,9
-0.6812834503258344,0.75,58,10
-0.6740882253966447,0.75,59,1
-0.6758606512386803,0.75,59,2
-0.6660899975607538,0.75,59,3
-0.6797944513471538,0.75,59,4
-0.6785876906102394,0.75,59,5
-0.6688408462301904,0.75,59,6
-0.6718804759363755,0.75,59,7
-0.6754034943526023,0.75,59,8
-0.6730452833968231,0.75,59,9
-0.670862025619003,0.75,59,10
-0.6879222915239528,0.75,60,1
-0.6733797725186633,0.75,60,2
-0.6718217595399908,0.75,60,3
-0.6736283052622266,0.75,60,4
-0.6760297680470205,0.75,60,5
-0.6763539881313848,0.75,60,6
-0.667825692432078,0.75,60,7
-0.6671686706515574,0.75,60,8
-0.6754196854580915,0.75,60,9
-0.6714371093071068,0.75,60,10
-0.6816073394869159,0.75,61,1
-0.6830666061596413,0.75,61,2
-0.6737838574538952,0.75,61,3
-0.6710533666609791,0.75,61,4
-0.6741945691576379,0.75,61,5
-0.6686816697757235,0.75,61,6
-0.6672073569149597,0.75,61,7
-0.6700485440600572,0.75,61,8
-0.6800748527380005,0.75,61,9
-0.6861539587932048,0.75,61,10
-0.6740977955220684,0.75,62,1
-0.6719001184632216,0.75,62,2
-0.6820614840683105,0.75,62,3
-0.6819347980182129,0.75,62,4
-0.6714176502484891,0.75,62,5
-0.6783900808104806,0.75,62,6
-0.6846978106483723,0.75,62,7
-0.6658829448217426,0.75,62,8
-0.6821398429915413,0.75,62,9
-0.6773840925547656,0.75,62,10
-0.6756428205475431,0.75,63,1
-0.6804581464684835,0.75,63,2
-0.6721933991644655,0.75,63,3
-0.6664440364670576,0.75,63,4
-0.6699484412517089,0.75,63,5
-0.6765415818117781,0.75,63,6
-0.6699953804433006,0.75,63,7
-0.6716187643920063,0.75,63,8
-0.6708467871938824,0.75,63,9
-0.668614994464697,0.75,63,10
-0.6783292460789344,0.75,64,1
-0.6743909375371118,0.75,64,2
-0.6693410302452096,0.75,64,3
-0.6727768985116449,0.75,64,4
-0.6730429690641276,0.75,64,5
-0.6681792538566058,0.75,64,6
-0.6701626803335662,0.75,64,7
-0.6700485440600572,0.75,64,8
-0.6796583674514158,0.75,64,9
-0.6731931800611182,0.75,64,10
-0.676657033165316,0.75,65,1
-0.6755850863377231,0.75,65,2
-0.6794233206373291,0.75,65,3
-0.6647289124466782,0.75,65,4
-0.671928535689148,0.75,65,5
-0.6726051101208751,0.75,65,6
-0.6725008561289116,0.75,65,7
-0.6673694431327567,0.75,65,8
-0.6661129071006642,0.75,65,9
-0.6711088611379117,0.75,65,10
-0.6682307300476786,0.75,66,1
-0.6764009273229766,0.75,66,2
-0.6758776507492282,0.75,66,3
-0.6658916259282345,0.75,66,4
-0.6764811230971269,0.75,66,5
-0.6774429302596641,0.75,66,6
-0.6727877386234853,0.75,66,7
-0.6687398436638751,0.75,66,8
-0.6658778938801603,0.75,66,9
-0.6842609043854884,0.75,66,10
-0.6773230669756115,0.75,67,1
-0.6716778666042565,0.75,67,2
-0.6673861481803472,0.75,67,3
-0.6735350873796377,0.75,67,4
-0.6755684463165894,0.75,67,5
-0.6704006310333255,0.75,67,6
-0.6677078738234432,0.75,67,7
-0.680592670124709,0.75,67,8
-0.6682780001625531,0.75,67,9
-0.6710587700153715,0.75,67,10
-0.6716797034551761,0.75,68,1
-0.6693941938619661,0.75,68,2
-0.6747658777682335,0.75,68,3
-0.6784685891589473,0.75,68,4
-0.667281356830077,0.75,68,5
-0.6648118327256597,0.75,68,6
-0.6810160646933229,0.75,68,7
-0.6673219085105304,0.75,68,8
-0.6750733347326796,0.75,68,9
-0.6666121089291189,0.75,68,10
-0.6784230064697563,0.75,69,1
-0.6750294824455794,0.75,69,2
-0.6798904975045397,0.75,69,3
-0.6780452655189015,0.75,69,4
-0.6658630592770721,0.75,69,5
-0.6745645627788012,0.75,69,6
-0.6702018104851617,0.75,69,7
-0.6694171034018764,0.75,69,8
-0.6705563011738527,0.75,69,9
-0.6724030676532592,0.75,69,10
-0.6702544977004639,0.75,70,1
-0.6725008561289116,0.75,70,2
-0.6684060427150518,0.75,70,3
-0.6699547836692353,0.75,70,4
-0.6680456585244791,0.75,70,5
-0.6776867181792483,0.75,70,6
-0.6660854891274046,0.75,70,7
-0.674749484876765,0.75,70,8
-0.6713370686584729,0.75,70,9
-0.6760121458393222,0.75,70,10
-0.6777118052923318,0.75,71,1
-0.6662036198921615,0.75,71,2
-0.6718240738726864,0.75,71,3
-0.6753595674656939,0.75,71,4
-0.6654185269930104,0.75,71,5
-0.674434553882992,0.75,71,6
-0.6697685050688705,0.75,71,7
-0.6712634840654172,0.75,71,8
-0.6786358890492127,0.75,71,9
-0.6758492335233017,0.75,71,10
-0.6743673568010747,0.75,72,1
-0.6742660883379337,0.75,72,2
-0.6683300317180995,0.75,72,3
-0.667896062934471,0.75,72,4
-0.6708784185104715,0.75,72,5
-0.6724473352624212,0.75,72,6
-0.6761030970418357,0.75,72,7
-0.6689950948418595,0.75,72,8
-0.669245763926751,0.75,72,9
-0.6659703706673309,0.75,72,10
-0.6714813318226568,0.75,73,1
-0.675389866636152,0.75,73,2
-0.6655885099657349,0.75,73,3
-0.6725134680652147,0.75,73,4
-0.6684958479197927,0.75,73,5
-0.6687059653242309,0.75,73,6
-0.6681367580719065,0.75,73,7
-0.6699345349727194,0.75,73,8
-0.6775043182384786,0.75,73,9
-0.6771269180098772,0.75,73,10
-0.6745163536007928,0.75,74,1
-0.6654865588064379,0.75,74,2
-0.6700670209321103,0.75,74,3
-0.6799879287304581,0.75,74,4
-0.6707871466832607,0.75,74,5
-0.6722414589172382,0.75,74,6
-0.6635004607470479,0.75,74,7
-0.6813480602241007,0.75,74,8
-0.6691619183306706,0.75,74,9
-0.6674271151828624,0.75,74,10
-0.6721198767311242,0.75,75,1
-0.6702166165221183,0.75,75,2
-0.676757702838167,0.75,75,3
-0.6684376983879109,0.75,75,4
-0.6712737816690245,0.75,75,5
-0.6755711800587334,0.75,75,6
-0.6815533411386494,0.75,75,7
-0.6655717934181151,0.75,75,8
-0.672019773922776,0.75,75,9
-0.6684503103242139,0.75,75,10
