loglikelihood,system,sessions,trial
-0.6573971983504164,BM25,82,3
-0.6595454130668571,BM25,83,3
-0.6590394967871985,BM25,84,3
-0.657556949569088,BM25,85,3
-0.6559090782557625,BM25,86,3
-0.656524090096027,BM25,87,3
-0.6574380824720074,BM25,88,3
-0.655918966471226,BM25,89,3
-0.6580456351371246,BM25,90,3
-0.6561609963789573,BM25,91,3
-0.6567084320535116,BM25,92,3
-0.6558345321931911,BM25,93,3
-0.6560604868679124,BM25,94,3
-0.656095400499611,BM25,95,3
-0.6565592469775434,BM25,96,3
-0.6554301449312991,BM25,97,3
-0.6549571916313398,BM25,98,3
-0.6572493703017729,BM25,99,3
-0.6574907651710616,BM25,100,3
-0.689355197616933,LemurTF_IDF,1,3
-0.6884400353984388,LemurTF_IDF,2,3
-0.6933327187624934,LemurTF_IDF,3,3
-0.6908253929938531,LemurTF_IDF,4,3
-0.6887346574455546,LemurTF_IDF,5,3
-0.6889702235168673,LemurTF_IDF,6,3
-0.6898538890214253,LemurTF_IDF,7,3
-0.6791379191065233,LemurTF_IDF,8,3
-0.688671206822572,LemurTF_IDF,9,3
-0.677060029710993,LemurTF_IDF,10,3
-0.6770171107112778,LemurTF_IDF,11,3
-0.6788296177468688,LemurTF_IDF,12,3
-0.6828115335396086,LemurTF_IDF,13,3
-0.6839716277252245,LemurTF_IDF,14,3
-0.6795379652403628,LemurTF_IDF,15,3
-0.6774770771264449,LemurTF_IDF,16,3
-0.670801502378636,LemurTF_IDF,17,3
-0.6820893561814821,LemurTF_IDF,18,3
-0.6779920164154558,LemurTF_IDF,19,3
-0.6744527886785506,LemurTF_IDF,20,3
-0.6716461551897939,LemurTF_IDF,21,3
-0.6729131192713125,LemurTF_IDF,22,3
-0.6679589369054866,LemurTF_IDF,23,3
-0.6718002501975329,LemurTF_IDF,24,3
-0.6679618108830147,LemurTF_IDF,25,3
-0.669239659691681,LemurTF_IDF,26,3
-0.6730528838249892,LemurTF_IDF,27,3
-0.665858588106623,LemurTF_IDF,28,3
-0.667604438522066,LemurTF_IDF,29,3
-0.661227251380003,LemurTF_IDF,30,3
-0.675495588870658,LemurTF_IDF,31,3
-0.6598708163170867,LemurTF_IDF,32,3
-0.663999686490381,LemurTF_IDF,33,3
-0.6660421797956048,LemurTF_IDF,34,3
-0.6643792551263263,LemurTF_IDF,35,3
-0.6594664112571402,LemurTF_IDF,36,3
-0.6635613325675348,LemurTF_IDF,37,3
-0.6621547254430398,LemurTF_IDF,38,3
-0.6603411827022668,LemurTF_IDF,39,3
-0.6616639852816292,LemurTF_IDF,40,3
-0.6611878831963593,LemurTF_IDF,41,3
-0.6620226379876089,LemurTF_IDF,42,3
-0.6636191753229873,LemurTF_IDF,43,3
-0.6554894127581571,LemurTF_IDF,44,3
-0.6598456093046261,LemurTF_IDF,45,3
-0.660254356540314,LemurTF_IDF,46,3
-0.6610157173365462,LemurTF_IDF,47,3
-0.6631838252251403,LemurTF_IDF,48,3
-0.6562757127896153,LemurTF_IDF,49,3
-0.6555304143302034,LemurTF_IDF,50,3
-0.6543687591095183,LemurTF_IDF,51,3
-0.656837978093169,LemurTF_IDF,52,3
-0.6567259391257995,LemurTF_IDF,53,3
-0.6602957260023679,LemurTF_IDF,54,3
-0.6514428444496826,LemurTF_IDF,55,3
-0.6568692380101144,LemurTF_IDF,56,3
-0.6577526234871242,LemurTF_IDF,57,3
-0.6589278486771702,LemurTF_IDF,58,3
-0.6559122209809114,LemurTF_IDF,59,3
-0.6572885639615578,LemurTF_IDF,60,3
-0.6543979185642308,LemurTF_IDF,61,3
-0.6566323722213566,LemurTF_IDF,62,3
-0.6562034566565117,LemurTF_IDF,63,3
-0.6556351741050801,LemurTF_IDF,64,3
-0.659382168859138,LemurTF_IDF,65,3
-0.6569883759918352,LemurTF_IDF,66,3
-0.657763914229677,LemurTF_IDF,67,3
-0.6558079766743754,LemurTF_IDF,68,3
-0.653981247076958,LemurTF_IDF,69,3
-0.6557098606257177,LemurTF_IDF,70,3
-0.655370681277682,LemurTF_IDF,71,3
-0.6528207136239659,LemurTF_IDF,72,3
-0.6519427925581307,LemurTF_IDF,73,3
-0.6537227011044863,LemurTF_IDF,74,3
-0.6546191000751693,LemurTF_IDF,75,3
-0.65521000867145,LemurTF_IDF,76,3
-0.6531936314474988,LemurTF_IDF,77,3
-0.6524075462712795,LemurTF_IDF,78,3
-0.6537032614251523,LemurTF_IDF,79,3
-0.649024894127466,LemurTF_IDF,80,3
-0.6510686538176398,LemurTF_IDF,81,3
-0.6528855253908081,LemurTF_IDF,82,3
-0.6556412088282506,LemurTF_IDF,83,3
-0.6546576748228398,LemurTF_IDF,84,3
-0.6531465640751172,LemurTF_IDF,85,3
-0.6518345584004754,LemurTF_IDF,86,3
-0.652711468943497,LemurTF_IDF,87,3
-0.6535333171448856,LemurTF_IDF,88,3
-0.6512637770142298,LemurTF_IDF,89,3
-0.6541346759369816,LemurTF_IDF,90,3
-0.6520284078403256,LemurTF_IDF,91,3
-0.6523977850383963,LemurTF_IDF,92,3
-0.6518952788418458,LemurTF_IDF,93,3
-0.6520256521888943,LemurTF_IDF,94,3
-0.6521167035033053,LemurTF_IDF,95,3
-0.6525428899342267,LemurTF_IDF,96,3
-0.651390108688881,LemurTF_IDF,97,3
-0.6508966890363617,LemurTF_IDF,98,3
-0.6530344884294124,LemurTF_IDF,99,3
-0.6540525714333573,LemurTF_IDF,100,3
-0.6955799712085942,Baseline,1,3
-0.6871579730395969,Baseline,2,3
-0.6915524221942694,Baseline,3,3
-0.6871105399863622,Baseline,4,3
-0.6896972527172835,Baseline,5,3
-0.6894142535927361,Baseline,6,3
-0.681699410832787,Baseline,7,3
-0.6813484470317378,Baseline,8,3
-0.6890496104791481,Baseline,9,3
-0.6818399101608413,Baseline,10,3
-0.6763373951577563,Baseline,11,3
-0.6790442762302541,Baseline,12,3
-0.6803441559904934,Baseline,13,3
-0.681522673856938,Baseline,14,3
-0.6752810446335543,Baseline,15,3
-0.6817126329502158,Baseline,16,3
-0.6808585568539449,Baseline,17,3
-0.6811297528258483,Baseline,18,3
-0.6801100843452821,Baseline,19,3
-0.6791072764143046,Baseline,20,3
-0.6805039833797469,Baseline,21,3
-0.6763366969765382,Baseline,22,3
-0.672947586765439,Baseline,23,3
-0.6809046210270902,Baseline,24,3
-0.6703804912675649,Baseline,25,3
-0.6731292229630321,Baseline,26,3
-0.6779600788550679,Baseline,27,3
-0.6753519849924509,Baseline,28,3
-0.6711678224831021,Baseline,29,3
-0.6669069104693515,Baseline,30,3
-0.6733767925498203,Baseline,31,3
-0.6712326863017366,Baseline,32,3
-0.6770574945583868,Baseline,33,3
-0.6735120329251701,Baseline,34,3
-0.6734757764890095,Baseline,35,3
-0.6678902404035415,Baseline,36,3
-0.6744358772379822,Baseline,37,3
-0.6703284161567149,Baseline,38,3
-0.6715071317842076,Baseline,39,3
-0.6690283965264162,Baseline,40,3
-0.6721485430161566,Baseline,41,3
-0.6701868448669083,Baseline,42,3
-0.6686142399666904,Baseline,43,3
-0.6677584676467166,Baseline,44,3
-0.66690238045609,Baseline,45,3
-0.6682302497398385,Baseline,46,3
-0.671432874628374,Baseline,47,3
-0.6675178209947761,Baseline,48,3
-0.6670345260852529,Baseline,49,3
-0.6656034514724525,Baseline,50,3
-0.6665221101719044,Baseline,51,3
-0.6667796708181106,Baseline,52,3
-0.6712057018920049,Baseline,53,3
-0.6698508919592338,Baseline,54,3
-0.66195178180146,Baseline,55,3
-0.6623033959806736,Baseline,56,3
-0.6650146247769925,Baseline,57,3
-0.6657932405767568,Baseline,58,3
-0.6641962961309634,Baseline,59,3
-0.6665585651237107,Baseline,60,3
-0.6663005884935771,Baseline,61,3
-0.6682196535373025,Baseline,62,3
-0.666994853272507,Baseline,63,3
-0.6621123890314274,Baseline,64,3
-0.6680917363860301,Baseline,65,3
-0.664993088807504,Baseline,66,3
-0.6649077345731814,Baseline,67,3
-0.6667752838983984,Baseline,68,3
-0.6675862837787062,Baseline,69,3
-0.6628589300167753,Baseline,70,3
-0.6654152148523864,Baseline,71,3
-0.6647972765201007,Baseline,72,3
-0.6602929136213348,Baseline,73,3
-0.6634501269964878,Baseline,74,3
-0.665381220174689,Baseline,75,3
-0.6648666841259155,Baseline,76,3
-0.6659072478267618,Baseline,77,3
-0.662498359115531,Baseline,78,3
-0.6642167189742461,Baseline,79,3
-0.6610046143446147,Baseline,80,3
-0.6599277322398502,Baseline,81,3
-0.6639676281234992,Baseline,82,3
-0.6640649609149435,Baseline,83,3
-0.6621539394936012,Baseline,84,3
-0.6614231114816895,Baseline,85,3
-0.6628808947185786,Baseline,86,3
-0.6607025825153698,Baseline,87,3
-0.6622253395282097,Baseline,88,3
-0.6654537512883526,Baseline,89,3
-0.6619027656890162,Baseline,90,3
-0.6614431482261927,Baseline,91,3
-0.6614864503342762,Baseline,92,3
-0.6627516021622917,Baseline,93,3
-0.6606922223182611,Baseline,94,3
-0.6615305186093369,Baseline,95,3
-0.6609915097768371,Baseline,96,3
-0.6609940598414972,Baseline,97,3
-0.6613175948445571,Baseline,98,3
-0.6620162189890264,Baseline,99,3
-0.6618627893876291,Baseline,100,3
-0.6919964522701381,Tf,1,3
-0.6891196315456203,Tf,2,3
-0.6921277863391728,Tf,3,3
-0.6896949956905238,Tf,4,3
-0.6915524221942693,Tf,5,3
-0.6933850036580176,Tf,6,3
-0.686428686812421,Tf,7,3
-0.6870701345717272,Tf,8,3
-0.6913510670587624,Tf,9,3
-0.6858533226675175,Tf,10,3
-0.6872644620686345,Tf,11,3
-0.6881232825331955,Tf,12,3
-0.6897766396795645,Tf,13,3
-0.689511833921075,Tf,14,3
-0.685115127739643,Tf,15,3
-0.6872644620686345,Tf,16,3
-0.6860072447497898,Tf,17,3
-0.6892199260958287,Tf,18,3
-0.6898605406953645,Tf,19,3
-0.6864947704268236,Tf,20,3
-0.6915238700169737,Tf,21,3
-0.6873651325835033,Tf,22,3
-0.6829360965283645,Tf,23,3
-0.6842962243488526,Tf,24,3
-0.6838788180087257,Tf,25,3
-0.6850264561120026,Tf,26,3
-0.6893524522493091,Tf,27,3
-0.6854706318377611,Tf,28,3
-0.6861741112552653,Tf,29,3
-0.6821201376742149,Tf,30,3
-0.6927532977591807,Tf,31,3
-0.6836952252877165,Tf,32,3
-0.6855862598822684,Tf,33,3
-0.6864113003625835,Tf,34,3
-0.6877693168062016,Tf,35,3
-0.6844781940338561,Tf,36,3
-0.6859444553931382,Tf,37,3
-0.6815668569679842,Tf,38,3
-0.6848952676928577,Tf,39,3
-0.6857039408823142,Tf,40,3
-0.6803328676030237,Tf,41,3
-0.6866233902739889,Tf,42,3
-0.6840508040408669,Tf,43,3
-0.681374538111053,Tf,44,3
-0.6843219336943744,Tf,45,3
-0.68358939752501,Tf,46,3
-0.6829946904068532,Tf,47,3
-0.682699237038279,Tf,48,3
-0.6847048844041977,Tf,49,3
-0.6813050268918895,Tf,50,3
-0.6800635549668392,Tf,51,3
-0.683946136169163,Tf,52,3
-0.6838823862523128,Tf,53,3
-0.6842829013546025,Tf,54,3
-0.679333611613343,Tf,55,3
-0.6831651307673853,Tf,56,3
-0.6844996750164453,Tf,57,3
-0.6853728954621535,Tf,58,3
-0.6849245414117894,Tf,59,3
-0.6830425056357257,Tf,60,3
-0.6823333851584694,Tf,61,3
-0.6838515330066528,Tf,62,3
-0.6820480374243156,Tf,63,3
-0.6823833905852714,Tf,64,3
-0.6848763431458538,Tf,65,3
-0.6831123763091036,Tf,66,3
-0.6838438303224017,Tf,67,3
-0.6856512989869554,Tf,68,3
-0.6837246003409754,Tf,69,3
-0.6823403324178865,Tf,70,3
-0.6827154859746111,Tf,71,3
-0.6818459073246274,Tf,72,3
-0.6815582449045765,Tf,73,3
-0.6820264363766141,Tf,74,3
-0.6818286718621914,Tf,75,3
-0.6830769804803374,Tf,76,3
-0.6815280370299703,Tf,77,3
-0.6825476892768362,Tf,78,3
-0.6837370610515608,Tf,79,3
-0.6819726852518087,Tf,80,3
-0.6814045953366807,Tf,81,3
-0.6811245418998837,Tf,82,3
-0.6839359435897048,Tf,83,3
-0.6815683886307,Tf,84,3
-0.6811845904022,Tf,85,3
-0.6809904245149246,Tf,86,3
-0.6814052884901397,Tf,87,3
-0.6822938085915472,Tf,88,3
-0.6821987858926083,Tf,89,3
-0.6823295001778383,Tf,90,3
-0.6814625247878905,Tf,91,3
-0.6828685714741818,Tf,92,3
-0.6819775419963026,Tf,93,3
-0.6817632967308882,Tf,94,3
-0.6816981111153422,Tf,95,3
-0.6820097766473626,Tf,96,3
-0.6816694827674644,Tf,97,3
-0.6811262503749395,Tf,98,3
-0.6821682287428966,Tf,99,3
-0.6823274912822807,Tf,100,3
-0.6947690409923779,Dl,1,3
-0.6900347937641146,Dl,2,3
-0.6914210881252346,Dl,3,3
-0.6896701506505267,Dl,4,3
-0.6905059259067401,Dl,5,3
-0.6915275771542723,Dl,6,3
-0.6863812537591863,Dl,7,3
-0.6864286868124211,Dl,8,3
-0.6907982909270963,Dl,9,3
-0.6877812274328451,Dl,10,3
-0.685407035564889,Dl,11,3
-0.6868660652143508,Dl,12,3
-0.6864286868124211,Dl,13,3
-0.6866441522120268,Dl,14,3
-0.684118321532108,Dl,15,3
-0.6858466709935783,Dl,16,3
-0.6883223543983928,Dl,17,3
-0.6842309738942205,Dl,18,3
-0.6852742513853153,Dl,19,3
-0.6877432831161908,Dl,20,3
-0.6880384359814209,Dl,21,3
-0.68393327870056,Dl,22,3
-0.6861549723532328,Dl,23,3
-0.6860936331071205,Dl,24,3
-0.6818848296289957,Dl,25,3
-0.6833416022516975,Dl,26,3
-0.6833130974538564,Dl,27,3
-0.6855361126071642,Dl,28,3
-0.6816470065309232,Dl,29,3
-0.6783366324803413,Dl,30,3
-0.6845801690093744,Dl,31,3
-0.6842248105611456,Dl,32,3
-0.6877718615370363,Dl,33,3
-0.6840840529330401,Dl,34,3
-0.6826748522572845,Dl,35,3
-0.6780835070337247,Dl,36,3
-0.6836923391724078,Dl,37,3
-0.681404530759578,Dl,38,3
-0.6808942441438398,Dl,39,3
-0.6818796280655954,Dl,40,3
-0.6810837383057776,Dl,41,3
-0.6828132139649188,Dl,42,3
-0.6786088968289906,Dl,43,3
-0.6801125186029929,Dl,44,3
-0.6805211232811132,Dl,45,3
-0.6792678346460808,Dl,46,3
-0.6816986956115838,Dl,47,3
-0.6783359560123372,Dl,48,3
-0.6782581910540348,Dl,49,3
-0.6792811648342288,Dl,50,3
-0.6788854496595927,Dl,51,3
-0.6812504095082891,Dl,52,3
-0.6823912673277228,Dl,53,3
-0.6817729842980618,Dl,54,3
-0.6770887810573055,Dl,55,3
-0.6773345773299516,Dl,56,3
-0.6777142924773133,Dl,57,3
-0.6781466836708713,Dl,58,3
-0.67713667130565,Dl,59,3
-0.6800296863955597,Dl,60,3
-0.6778942858775708,Dl,61,3
-0.6813643833710364,Dl,62,3
-0.6799488652824823,Dl,63,3
-0.6776355979062975,Dl,64,3
-0.6805293108107157,Dl,65,3
-0.6791575888266703,Dl,66,3
-0.6768855144761389,Dl,67,3
-0.6801891016466394,Dl,68,3
-0.6808338266499332,Dl,69,3
-0.676559299288366,Dl,70,3
-0.6777788881478344,Dl,71,3
-0.6771223715081404,Dl,72,3
-0.6762229659538727,Dl,73,3
-0.6778182126604131,Dl,74,3
-0.6801522967830522,Dl,75,3
-0.6797477528293939,Dl,76,3
-0.679555470822582,Dl,77,3
-0.6775750768165514,Dl,78,3
-0.6774970651479901,Dl,79,3
-0.6765794206051278,Dl,80,3
-0.6761693196405311,Dl,81,3
-0.6787310158269316,Dl,82,3
-0.6766440734814053,Dl,83,3
-0.6765862600172907,Dl,84,3
-0.6772736414858644,Dl,85,3
-0.6769854635138373,Dl,86,3
-0.6760994058903954,Dl,87,3
-0.6767072087575801,Dl,88,3
-0.6785935255013494,Dl,89,3
-0.6763638424404023,Dl,90,3
-0.6771879409123726,Dl,91,3
-0.6759667503207258,Dl,92,3
-0.6765186408532992,Dl,93,3
-0.676598605735505,Dl,94,3
-0.6769368041826145,Dl,95,3
-0.6768942608736016,Dl,96,3
-0.6768625688567015,Dl,97,3
-0.6769911575581123,Dl,98,3
-0.6772127980460596,Dl,99,3
-0.6761341214007659,Dl,100,3
-0.6931471805599452,Null,1,3
-0.6931471805599452,Null,2,3
-0.6931471805599452,Null,3,3
-0.6931471805599452,Null,4,3
-0.6931471805599452,Null,5,3
-0.6931471805599452,Null,6,3
-0.6931471805599452,Null,7,3
-0.6931471805599452,Null,8,3
-0.6931471805599452,Null,9,3
-0.6931471805599452,Null,10,3
-0.6931471805599452,Null,11,3
-0.6931471805599452,Null,12,3
-0.6931471805599452,Null,13,3
-0.6931471805599452,Null,14,3
-0.6931471805599452,Null,15,3
-0.6931471805599452,Null,16,3
-0.6931471805599452,Null,17,3
-0.6931471805599452,Null,18,3
-0.6931471805599452,Null,19,3
-0.6931471805599452,Null,20,3
-0.6925718164150416,Null,21,3
-0.6931471805599452,Null,22,3
-0.6931471805599452,Null,23,3
-0.6925718164150416,Null,24,3
-0.6931471805599452,Null,25,3
-0.6931471805599452,Null,26,3
-0.6931471805599452,Null,27,3
-0.6931471805599452,Null,28,3
-0.6931471805599452,Null,29,3
-0.6925718164150416,Null,30,3
-0.6931471805599452,Null,31,3
-0.6931471805599452,Null,32,3
-0.6925718164150416,Null,33,3
-0.6931471805599452,Null,34,3
-0.6931471805599452,Null,35,3
-0.6931471805599452,Null,36,3
-0.6931471805599452,Null,37,3
-0.6931471805599452,Null,38,3
-0.6925718164150416,Null,39,3
-0.6931471805599452,Null,40,3
-0.6925718164150416,Null,41,3
-0.6931471805599452,Null,42,3
-0.6925718164150416,Null,43,3
-0.6925718164150416,Null,44,3
-0.6931471805599452,Null,45,3
-0.6931471805599452,Null,46,3
-0.6925718164150416,Null,47,3
-0.6925718164150416,Null,48,3
-0.6925718164150416,Null,49,3
-0.6931471805599452,Null,50,3
-0.6925718164150416,Null,51,3
-0.6931471805599452,Null,52,3
-0.6931471805599452,Null,53,3
-0.6925718164150416,Null,54,3
-0.6931471805599452,Null,55,3
-0.6925718164150416,Null,56,3
-0.6925718164150416,Null,57,3
-0.6925718164150416,Null,58,3
-0.6925718164150416,Null,59,3
-0.6925718164150416,Null,60,3
-0.6925718164150416,Null,61,3
-0.6925718164150416,Null,62,3
-0.6925718164150416,Null,63,3
-0.6931471805599452,Null,64,3
-0.6925718164150416,Null,65,3
-0.6925718164150416,Null,66,3
-0.6925718164150416,Null,67,3
-0.6925718164150416,Null,68,3
-0.6925718164150416,Null,69,3
-0.6925718164150416,Null,70,3
-0.6925718164150416,Null,71,3
-0.6925718164150416,Null,72,3
-0.6931471805599452,Null,73,3
-0.6925718164150416,Null,74,3
-0.6925718164150416,Null,75,3
-0.6925718164150416,Null,76,3
-0.6925718164150416,Null,77,3
-0.6931471805599452,Null,78,3
-0.6925718164150416,Null,79,3
-0.6925718164150416,Null,80,3
-0.6925718164150416,Null,81,3
-0.6931471805599452,Null,82,3
-0.6925718164150416,Null,83,3
-0.6931471805599452,Null,84,3
-0.6925718164150416,Null,85,3
-0.6925718164150416,Null,86,3
-0.6925718164150416,Null,87,3
-0.6925718164150416,Null,88,3
-0.6925718164150416,Null,89,3
-0.6925718164150416,Null,90,3
-0.6925718164150416,Null,91,3
-0.6925718164150416,Null,92,3
-0.6925718164150416,Null,93,3
-0.6925718164150416,Null,94,3
-0.6925718164150416,Null,95,3
-0.6925718164150416,Null,96,3
-0.6925718164150416,Null,97,3
-0.6925718164150416,Null,98,3
-0.6925718164150416,Null,99,3
-0.6925718164150416,Null,100,3
-0.6927031504840764,XSqrA_M,1,4
-0.6912126241206785,XSqrA_M,2,4
-0.6957406643711453,XSqrA_M,3,4
-0.6887027035365081,XSqrA_M,4,4
-0.682088441791262,XSqrA_M,5,4
-0.694540246001344,XSqrA_M,6,4
-0.6818462240460101,XSqrA_M,7,4
-0.6797372951316535,XSqrA_M,8,4
-0.6831175778725036,XSqrA_M,9,4
-0.6874796971534693,XSqrA_M,10,4
-0.6773359749533909,XSqrA_M,11,4
-0.6724948748692104,XSqrA_M,12,4
-0.6815503787686946,XSqrA_M,13,4
-0.6760934969871946,XSqrA_M,14,4
-0.6772686131218887,XSqrA_M,15,4
-0.6836591620331613,XSqrA_M,16,4
-0.6773853012065055,XSqrA_M,17,4
-0.6698012159141418,XSqrA_M,18,4
-0.6721053867156255,XSqrA_M,19,4
-0.6707440602352741,XSqrA_M,20,4
-0.6694372340668848,XSqrA_M,21,4
-0.6694447624139963,XSqrA_M,22,4
-0.6661105856142764,XSqrA_M,23,4
-0.67026631518757,XSqrA_M,24,4
-0.6653849413468896,XSqrA_M,25,4
-0.6662981211689579,XSqrA_M,26,4
-0.6608562317735125,XSqrA_M,27,4
-0.6697708312480161,XSqrA_M,28,4
-0.66004459132878,XSqrA_M,29,4
-0.6632209119808123,XSqrA_M,30,4
-0.6606578244941201,XSqrA_M,31,4
-0.6573704968248802,XSqrA_M,32,4
-0.6575059185920124,XSqrA_M,33,4
-0.6632904447064202,XSqrA_M,34,4
-0.6615900753841345,XSqrA_M,35,4
-0.6630325551301834,XSqrA_M,36,4
-0.6598011153856088,XSqrA_M,37,4
-0.6607680384376906,XSqrA_M,38,4
-0.659465734789136,XSqrA_M,39,4
-0.6541653884412573,XSqrA_M,40,4
-0.6665967855977364,XSqrA_M,41,4
-0.6599014525956755,XSqrA_M,42,4
-0.6580790056104032,XSqrA_M,43,4
-0.6570268140810976,XSqrA_M,44,4
-0.6563994765858905,XSqrA_M,45,4
-0.6550134008064364,XSqrA_M,46,4
-0.652963637022433,XSqrA_M,47,4
-0.6576120323008872,XSqrA_M,48,4
-0.6526165086237619,XSqrA_M,49,4
-0.6574346280766978,XSqrA_M,50,4
-0.6578467227508403,XSqrA_M,51,4
-0.6556277224139991,XSqrA_M,52,4
-0.6560946513792542,XSqrA_M,53,4
-0.6617674780283082,XSqrA_M,54,4
-0.6547595958680182,XSqrA_M,55,4
-0.649935150533137,XSqrA_M,56,4
-0.654250256412255,XSqrA_M,57,4
-0.6528943081060631,XSqrA_M,58,4
-0.6574183775880696,XSqrA_M,59,4
-0.651794127445597,XSqrA_M,60,4
-0.6526901419781407,XSqrA_M,61,4
-0.6525707855856087,XSqrA_M,62,4
-0.6486933965720624,XSqrA_M,63,4
-0.6505366983193014,XSqrA_M,64,4
-0.6514530252317061,XSqrA_M,65,4
-0.6520854843686367,XSqrA_M,66,4
-0.651467304670177,XSqrA_M,67,4
-0.6514105946878129,XSqrA_M,68,4
-0.6506695795754952,XSqrA_M,69,4
-0.6511964663917534,XSqrA_M,70,4
-0.6520551797026645,XSqrA_M,71,4
-0.6474176588175042,XSqrA_M,72,4
-0.6492932129590949,XSqrA_M,73,4
-0.6523098116690725,XSqrA_M,74,4
-0.6507230541686857,XSqrA_M,75,4
-0.6524373734232992,XSqrA_M,76,4
-0.6482093006157461,XSqrA_M,77,4
-0.6476712502274883,XSqrA_M,78,4
-0.6476024233614184,XSqrA_M,79,4
-0.6514731491075462,XSqrA_M,80,4
-0.6477948164347624,XSqrA_M,81,4
-0.6499109652855993,XSqrA_M,82,4
-0.6474418420404671,XSqrA_M,83,4
-0.6476830517876994,XSqrA_M,84,4
-0.6482818087461044,XSqrA_M,85,4
-0.6484627047205365,XSqrA_M,86,4
-0.6463743267407481,XSqrA_M,87,4
-0.6471824806324947,XSqrA_M,88,4
-0.6471529183150007,XSqrA_M,89,4
-0.6491436123585034,XSqrA_M,90,4
-0.648606199991537,XSqrA_M,91,4
-0.6474899922980524,XSqrA_M,92,4
-0.6502810814597099,XSqrA_M,93,4
-0.6473454076795003,XSqrA_M,94,4
-0.6483681547411427,XSqrA_M,95,4
-0.6507559191569033,XSqrA_M,96,4
-0.6473707410603617,XSqrA_M,97,4
-0.6488306596343487,XSqrA_M,98,4
-0.6472543787425866,XSqrA_M,99,4
-0.6483513153431204,XSqrA_M,100,4
-0.6935140807002926,BM25,1,4
-0.691787988265582,BM25,2,4
-0.6980421209507596,BM25,3,4
-0.6896178657550025,BM25,4,4
-0.6858010377719933,BM25,5,4
-0.6938335477874057,BM25,6,4
-0.6849337658018435,BM25,7,4
-0.6843650533308793,BM25,8,4
-0.6841707258339719,BM25,9,4
-0.6886304254432765,BM25,10,4
-0.6785181999571342,BM25,11,4
-0.6740576793258402,BM25,12,4
-0.6822863166698094,BM25,13,4
-0.6804040451260669,BM25,14,4
-0.6841911762267895,BM25,15,4
-0.6822138116962385,BM25,16,4
-0.6789006726099006,BM25,17,4
-0.6745918048963384,BM25,18,4
-0.6790932002751583,BM25,19,4
-0.6732599449835028,BM25,20,4
-0.6727072500822863,BM25,21,4
-0.675218047339629,BM25,22,4
-0.6723554598776444,BM25,23,4
-0.6753714000082504,BM25,24,4
-0.6722737507110946,BM25,25,4
-0.6716077325421247,BM25,26,4
-0.6668042007194557,BM25,27,4
-0.6766995576859917,BM25,28,4
-0.6636648085445725,BM25,29,4
-0.6702627791217648,BM25,30,4
-0.6682966820235389,BM25,31,4
-0.6614689861981017,BM25,32,4
-0.661501970892401,BM25,33,4
-0.6654193286425941,BM25,34,4
-0.6678850969226068,BM25,35,4
-0.6680405168176349,BM25,36,4
-0.6676978966848068,BM25,37,4
-0.664637759063428,BM25,38,4
-0.6644065387163062,BM25,39,4
-0.6644813122223199,BM25,40,4
-0.6722379476101262,BM25,41,4
-0.6664335820110167,BM25,42,4
-0.6636244133696537,BM25,43,4
-0.6634926395771151,BM25,44,4
-0.6601604511558307,BM25,45,4
-0.6619042528423726,BM25,46,4
-0.6591344874965525,BM25,47,4
-0.6625047419084916,BM25,48,4
-0.6615969890623901,BM25,49,4
-0.6642735170461376,BM25,50,4
-0.6647636457663384,BM25,51,4
-0.6646802606409377,BM25,52,4
-0.6626777006802073,BM25,53,4
-0.6686863776669751,BM25,54,4
-0.6620035645114352,BM25,55,4
-0.6566312555982279,BM25,56,4
-0.6598937556498268,BM25,57,4
-0.6625897442028469,BM25,58,4
-0.6634652920340512,BM25,59,4
-0.661414202018797,BM25,60,4
-0.6602769299025817,BM25,61,4
-0.6597421331708611,BM25,62,4
-0.6562196454104336,BM25,63,4
-0.6597387637073747,BM25,64,4
-0.6598007880747905,BM25,65,4
-0.6598068938636859,BM25,66,4
-0.6590550734163574,BM25,67,4
-0.6582022271257041,BM25,68,4
-0.6575075815920794,BM25,69,4
-0.6578848285970412,BM25,70,4
-0.6596520524525075,BM25,71,4
-0.6578389217464513,BM25,72,4
-0.6572783977378198,BM25,73,4
-0.6586801097922897,BM25,74,4
-0.6589201361034293,BM25,75,4
-0.6596149154873809,BM25,76,4
-0.6564480870882623,BM25,77,4
-0.6575322434228025,BM25,78,4
-0.6565949188088054,BM25,79,4
-0.6600718725476418,BM25,80,4
-0.6558891164777672,BM25,81,4
-0.6587835227061808,BM25,82,4
-0.6548034067450905,BM25,83,4
-0.6546936303137766,BM25,84,4
-0.6564217919377261,BM25,85,4
-0.6558394263977729,BM25,86,4
-0.654667082018531,BM25,87,4
-0.6561692159870445,BM25,88,4
-0.6548664070076174,BM25,89,4
-0.6567763502259122,BM25,90,4
-0.6561050040721765,BM25,91,4
-0.6561118108735279,BM25,92,4
-0.6579697251123293,BM25,93,4
-0.6559585805975329,BM25,94,4
-0.6565432131740953,BM25,95,4
-0.6578493298904141,BM25,96,4
-0.6559430202228949,BM25,97,4
-0.6563265878834866,BM25,98,4
-0.6553885796256614,BM25,99,4
-0.6565532452541006,BM25,100,4
-0.6935140807002926,LemurTF_IDF,1,4
-0.691787988265582,LemurTF_IDF,2,4
-0.6964202605183271,LemurTF_IDF,3,4
-0.6882315713938826,LemurTF_IDF,4,4
