loglikelihood,system,sessions,trial
-0.6646039498428836,BM25,85,6
-0.6683796058570716,BM25,86,6
-0.6664372221750455,BM25,87,6
-0.6652307969146003,BM25,88,6
-0.6693537805828352,BM25,89,6
-0.6704392186978977,BM25,90,6
-0.663136968892213,BM25,91,6
-0.6678844012388133,BM25,92,6
-0.6610855318378241,BM25,93,6
-0.6663090957415693,BM25,94,6
-0.6732229097774692,BM25,95,6
-0.6720354996006364,BM25,96,6
-0.6694621051294086,BM25,97,6
-0.6648561413702561,BM25,98,6
-0.6618670660234375,BM25,99,6
-0.6684561348650527,BM25,100,6
-0.6931471805599453,LemurTF_IDF,1,6
-0.6931471805599453,LemurTF_IDF,2,6
-0.6890374366677771,LemurTF_IDF,3,6
-0.6931471805599453,LemurTF_IDF,4,6
-0.6890374366677771,LemurTF_IDF,5,6
-0.6931471805599453,LemurTF_IDF,6,6
-0.6861412573241472,LemurTF_IDF,7,6
-0.682031513431979,LemurTF_IDF,8,6
-0.6931471805599453,LemurTF_IDF,9,6
-0.6852999499266017,LemurTF_IDF,10,6
-0.6852999499266017,LemurTF_IDF,11,6
-0.6840863853780632,LemurTF_IDF,12,6
-0.6791353340883493,LemurTF_IDF,13,6
-0.6878238721192386,LemurTF_IDF,14,6
-0.6849276927756087,LemurTF_IDF,15,6
-0.6757781653080225,LemurTF_IDF,16,6
-0.6808098880735847,LemurTF_IDF,17,6
-0.682031513431979,LemurTF_IDF,18,6
-0.6786743446516522,LemurTF_IDF,19,6
-0.6757781653080225,LemurTF_IDF,20,6
-0.6873310658943316,LemurTF_IDF,21,6
-0.6807292165977364,LemurTF_IDF,22,6
-0.6836253959413662,LemurTF_IDF,23,6
-0.6827840885438207,LemurTF_IDF,24,6
-0.682031513431979,LemurTF_IDF,25,6
-0.6766194727055682,LemurTF_IDF,26,6
-0.6864328429992919,LemurTF_IDF,27,6
-0.6687722420722245,LemurTF_IDF,28,6
-0.6791353340883493,LemurTF_IDF,29,6
-0.6749352250707983,LemurTF_IDF,30,6
-0.670535528343164,LemurTF_IDF,31,6
-0.6803807154250976,LemurTF_IDF,32,6
-0.6716684214158544,LemurTF_IDF,33,6
-0.6776318167043447,LemurTF_IDF,34,6
-0.6723085082636377,LemurTF_IDF,35,6
-0.6791353340883491,LemurTF_IDF,36,6
-0.6680544593192014,LemurTF_IDF,37,6
-0.6713768357407096,LemurTF_IDF,38,6
-0.6711756151909476,LemurTF_IDF,39,6
-0.6691746831717488,LemurTF_IDF,40,6
-0.6721294108525512,LemurTF_IDF,41,6
-0.66561629384166,LemurTF_IDF,42,6
-0.6681669475832596,LemurTF_IDF,43,6
-0.678886081403702,LemurTF_IDF,44,6
-0.6712881034550058,LemurTF_IDF,45,6
-0.6673981571247427,LemurTF_IDF,46,6
-0.6726791325749522,LemurTF_IDF,47,6
-0.6669771390130751,LemurTF_IDF,48,6
-0.662607626233972,LemurTF_IDF,49,6
-0.6615739816492734,LemurTF_IDF,50,6
-0.6706798333954321,LemurTF_IDF,51,6
-0.6697022817554741,LemurTF_IDF,52,6
-0.6733030040760603,LemurTF_IDF,53,6
-0.6639986553539187,LemurTF_IDF,54,6
-0.6666773988011109,LemurTF_IDF,55,6
-0.6638781062800047,LemurTF_IDF,56,6
-0.674564600759484,LemurTF_IDF,57,6
-0.6661660155640609,LemurTF_IDF,58,6
-0.670624260628868,LemurTF_IDF,59,6
-0.6668850298131771,LemurTF_IDF,60,6
-0.6649762069938764,LemurTF_IDF,61,6
-0.6705673451313737,LemurTF_IDF,62,6
-0.6629399120599355,LemurTF_IDF,63,6
-0.6685693886827837,LemurTF_IDF,64,6
-0.6698147700195322,LemurTF_IDF,65,6
-0.6702757594562291,LemurTF_IDF,66,6
-0.6657473591178613,LemurTF_IDF,67,6
-0.6733777677599082,LemurTF_IDF,68,6
-0.6682794358473176,LemurTF_IDF,69,6
-0.6649222670669911,LemurTF_IDF,70,6
-0.6704230400791058,LemurTF_IDF,71,6
-0.6664738165858808,LemurTF_IDF,72,6
-0.6660251454034883,LemurTF_IDF,73,6
-0.6694458897827334,LemurTF_IDF,74,6
-0.6694506674053589,LemurTF_IDF,75,6
-0.6645907100668168,LemurTF_IDF,76,6
-0.6584409668443097,LemurTF_IDF,77,6
-0.6604118841273152,LemurTF_IDF,78,6
-0.6635614218955758,LemurTF_IDF,79,6
-0.6719281903027892,LemurTF_IDF,80,6
-0.6615650982866643,LemurTF_IDF,81,6
-0.6666766699753215,LemurTF_IDF,82,6
-0.6637290236051111,LemurTF_IDF,83,6
-0.6623364196229874,LemurTF_IDF,84,6
-0.6617077704992537,LemurTF_IDF,85,6
-0.6653361458905651,LemurTF_IDF,86,6
-0.6631925416587768,LemurTF_IDF,87,6
-0.6620748486840358,LemurTF_IDF,88,6
-0.6661845925762042,LemurTF_IDF,89,6
-0.6672107535283044,LemurTF_IDF,90,6
-0.6598922883759444,LemurTF_IDF,91,6
-0.6646559360692199,LemurTF_IDF,92,6
-0.658336633117071,LemurTF_IDF,93,6
-0.6628835737396986,LemurTF_IDF,94,6
-0.6699782292612005,LemurTF_IDF,95,6
-0.6686099775987657,LemurTF_IDF,96,6
-0.6664534375217207,LemurTF_IDF,97,6
-0.6616869533636247,LemurTF_IDF,98,6
-0.6586386008538441,LemurTF_IDF,99,6
-0.6653587349716609,LemurTF_IDF,100,6
-0.6931471805599453,Baseline,1,6
-0.6869825647216928,Baseline,2,6
-0.6779217695398108,Baseline,3,6
-0.6890374366677771,Baseline,4,6
-0.6910923086138612,Baseline,5,6
-0.6843779710532079,Baseline,6,6
-0.6829534923053728,Baseline,7,6
-0.6865215752849959,Baseline,8,6
-0.6919336160114068,Baseline,9,6
-0.6785856123659483,Baseline,10,6
-0.6729707182500968,Baseline,11,6
-0.6763278870304236,Baseline,12,6
-0.6823800146046178,Baseline,13,6
-0.6847264722258466,Baseline,14,6
-0.6865215752849959,Baseline,15,6
-0.6852192784507534,Baseline,16,6
-0.6796850558107501,Baseline,17,6
-0.681570523995282,Baseline,18,6
-0.6839169816165108,Baseline,19,6
-0.6740717945345772,Baseline,20,6
-0.6817585047689777,Baseline,21,6
-0.6755183964210877,Baseline,22,6
-0.6671383882378078,Baseline,23,6
-0.6836253959413662,Baseline,24,6
-0.6849276927756087,Baseline,25,6
-0.6718696419656164,Baseline,26,6
-0.6818302928822169,Baseline,27,6
-0.6892972055547119,Baseline,28,6
-0.6733510362109454,Baseline,29,6
-0.6683112526355276,Baseline,30,6
-0.6737958103009671,Baseline,31,6
-0.6667359471382837,Baseline,32,6
-0.6744358971487505,Baseline,33,6
-0.668871490560216,Baseline,34,6
-0.6751143224818849,Baseline,35,6
-0.6627201144980301,Baseline,36,6
-0.6668948346975483,Baseline,37,6
-0.6632842127872062,Baseline,38,6
-0.6866688559078726,Baseline,39,6
-0.6741605268202813,Baseline,40,6
-0.6636721660851184,Baseline,41,6
-0.6522445342178473,Baseline,42,6
-0.6646624981800562,Baseline,43,6
-0.6667563262024435,Baseline,44,6
-0.6774289633149039,Baseline,45,6
-0.6556520967985272,Baseline,46,6
-0.6723979693751312,Baseline,47,6
-0.6661438924253852,Baseline,48,6
-0.6632362753577057,Baseline,49,6
-0.6668379192000542,Baseline,50,6
-0.6635614218955758,Baseline,51,6
-0.6517877084986352,Baseline,52,6
-0.6660958602904999,Baseline,53,6
-0.6746974680877023,Baseline,54,6
-0.6718289418147976,Baseline,55,6
-0.6693219637946254,Baseline,56,6
-0.6653547808802095,Baseline,57,6
-0.6694489233308433,Baseline,58,6
-0.6601898085053864,Baseline,59,6
-0.6655827329789347,Baseline,60,6
-0.6559878974358189,Baseline,61,6
-0.6699752904184756,Baseline,62,6
-0.6675268607354761,Baseline,63,6
-0.6575411111095912,Baseline,64,6
-0.6625374709604114,Baseline,65,6
-0.6675121440878202,Baseline,66,6
-0.6603839277035928,Baseline,67,6
-0.6499113163726851,Baseline,68,6
-0.6663590640691303,Baseline,69,6
-0.6676376049250187,Baseline,70,6
-0.6614420790345666,Baseline,71,6
-0.6633046285792498,Baseline,72,6
-0.6535067080785282,Baseline,73,6
-0.6578494313311672,Baseline,74,6
-0.6655258974010732,Baseline,75,6
-0.6659832787100425,Baseline,76,6
-0.6667023483390204,Baseline,77,6
-0.6692249253235696,Baseline,78,6
-0.6539050437927003,Baseline,79,6
-0.6551047543054002,Baseline,80,6
-0.6560618550963657,Baseline,81,6
-0.6611521841766018,Baseline,82,6
-0.6539339448889708,Baseline,83,6
-0.656662807957625,Baseline,84,6
-0.6598221910798848,Baseline,85,6
-0.6560185573923567,Baseline,86,6
-0.6519046810979078,Baseline,87,6
-0.6553198541643129,Baseline,88,6
-0.6544172896415674,Baseline,89,6
-0.6558467552374531,Baseline,90,6
-0.6535995029124664,Baseline,91,6
-0.6558433635375069,Baseline,92,6
-0.6508842230319399,Baseline,93,6
-0.653123840019863,Baseline,94,6
-0.6539684263410146,Baseline,95,6
-0.6555911288183852,Baseline,96,6
-0.6531763179756124,Baseline,97,6
-0.6563072486251798,Baseline,98,6
-0.6523783462186136,Baseline,99,6
-0.6521447896808856,Baseline,100,6
-0.6931471805599453,Tf,1,6
-0.6931471805599453,Tf,2,6
-0.6910923086138612,Tf,3,6
-0.6910923086138612,Tf,4,6
-0.6939884879574908,Tf,5,6
-0.6897900117796186,Tf,6,6
-0.6866022467608442,Tf,7,6
-0.6897900117796186,Tf,8,6
-0.696043359903575,Tf,9,6
-0.6877351398335344,Tf,10,6
-0.6840863853780631,Tf,11,6
-0.682492502868676,Tf,12,6
-0.6864897584967861,Tf,13,6
-0.6901385129522575,Tf,14,6
-0.6869825647216928,Tf,15,6
-0.681481791709578,Tf,16,6
-0.6874435541583898,Tf,17,6
-0.6910923086138612,Tf,18,6
-0.6865215752849959,Tf,19,6
-0.6844348865507018,Tf,20,6
-0.6845659518269034,Tf,21,6
-0.6833656270544314,Tf,22,6
-0.6818709930330357,Tf,23,6
-0.6850401810396669,Tf,24,6
-0.682492502868676,Tf,25,6
-0.682031513431979,Tf,26,6
-0.6879949087204693,Tf,27,6
-0.6881961292702314,Tf,28,6
-0.6840863853780631,Tf,29,6
-0.6840863853780632,Tf,30,6
-0.684490459317266,Tf,31,6
-0.6816697724832735,Tf,32,6
-0.6788941422135577,Tf,33,6
-0.6803356588608213,Tf,34,6
-0.6824118313928277,Tf,35,6
-0.6832450779805175,Tf,36,6
-0.6862299896098513,Tf,37,6
-0.6836781109934921,Tf,38,6
-0.6855359628351823,Tf,39,6
-0.6836253959413662,Tf,40,6
-0.6802886062251996,Tf,41,6
-0.6767319609696264,Tf,42,6
-0.6823230991071236,Tf,43,6
-0.6840366091686624,Tf,44,6
-0.6880836410061733,Tf,45,6
-0.6807884937606986,Tf,46,6
-0.681611224146101,Tf,47,6
-0.6803081984860688,Tf,48,6
-0.682031513431979,Tf,49,6
-0.6775732683671719,Tf,50,6
-0.6808417048617945,Tf,51,6
-0.6819231888854056,Tf,52,6
-0.6824321524794864,Tf,53,6
-0.679908288264351,Tf,54,6
-0.679628140313256,Tf,55,6
-0.6853886822123056,Tf,56,6
-0.6813009502239761,Tf,57,6
-0.6792437166124239,Tf,58,6
-0.6821295570861745,Tf,59,6
-0.6828630159451533,Tf,60,6
-0.6808238253602366,Tf,61,6
-0.683145829492526,Tf,62,6
-0.6784065149548618,Tf,63,6
-0.6855329872645737,Tf,64,6
-0.6813693034455198,Tf,65,6
-0.6796443556599313,Tf,66,6
-0.681353665276102,Tf,67,6
-0.6811112786331007,Tf,68,6
-0.6801680571512857,Tf,69,6
-0.680417309835933,Tf,70,6
-0.680113391120732,Tf,71,6
-0.6812064213811088,Tf,72,6
-0.6800490067763914,Tf,73,6
-0.6813610505175038,Tf,74,6
-0.6825464114803571,Tf,75,6
-0.6795620921686641,Tf,76,6
-0.6801836953207038,Tf,77,6
-0.6822643991214188,Tf,78,6
-0.6795520951661326,Tf,79,6
-0.6787067386171194,Tf,80,6
-0.6797631458735777,Tf,81,6
-0.6808956134734759,Tf,82,6
-0.6826916359318613,Tf,83,6
-0.6805483751121343,Tf,84,6
-0.681212217938272,Tf,85,6
-0.682099866653523,Tf,86,6
-0.6788174928722484,Tf,87,6
-0.6807819316498623,Tf,88,6
-0.6798178119041314,Tf,89,6
-0.6794894396999911,Tf,90,6
-0.6791694289365825,Tf,91,6
-0.6787895796402753,Tf,92,6
-0.6810752761852745,Tf,93,6
-0.6798014044392957,Tf,94,6
-0.681643618111568,Tf,95,6
-0.6796964935347999,Tf,96,6
-0.680358703521259,Tf,97,6
-0.6824383340957466,Tf,98,6
-0.6794475459896168,Tf,99,6
-0.6806826831618707,Tf,100,6
-0.6931471805599453,Dl,1,6
-0.6869825647216928,Dl,2,6
-0.6849276927756087,Dl,3,6
-0.6890374366677771,Dl,4,6
-0.6939884879574908,Dl,5,6
-0.6843779710532079,Dl,6,6
-0.6858496716490026,Dl,7,6
-0.693527498520794,Dl,8,6
-0.6919336160114068,Dl,9,6
-0.6785856123659483,Dl,10,6
-0.6770804621422651,Dl,11,6
-0.6812789383201373,Dl,12,6
-0.684434886550702,Dl,13,6
-0.6867813441719308,Dl,14,6
-0.6885764472310801,Dl,15,6
-0.6877351398335344,Dl,16,6
-0.689498426104474,Dl,17,6
-0.6906313191771642,Dl,18,6
-0.6888680329062248,Dl,19,6
-0.6798641532218367,Dl,20,6
-0.6843061829399686,Dl,21,6
-0.6838266164911283,Dl,22,6
-0.6774127479682287,Dl,23,6
-0.6877351398335344,Dl,24,6
-0.6869825647216928,Dl,25,6
-0.678034257803869,Dl,26,6
-0.6838851648283011,Dl,27,6
-0.6921933848983416,Dl,28,6
-0.6831644065046694,Dl,29,6
-0.6784731241018901,Dl,30,6
-0.6792078510273779,Dl,31,6
-0.6755051566450211,Dl,32,6
-0.6798479378751614,Dl,33,6
-0.6792663993645506,Dl,34,6
-0.6813676706058415,Dl,35,6
-0.6755183964210877,Dl,36,6
-0.6788518092230602,Dl,37,6
-0.6765434841469605,Dl,38,6
-0.6912714060249476,Dl,39,6
-0.6844348865507018,Dl,40,6
-0.6753375549354856,Dl,41,6
-0.6640890204793012,Dl,42,6
-0.6757781653080226,Dl,43,6
-0.6797958000002928,Dl,44,6
-0.6886333627285743,Dl,45,6
-0.667097688086989,Dl,46,6
-0.679663661497864,Dl,47,6
-0.6785618563875941,Dl,48,6
-0.672297070539588,Dl,49,6
-0.675678916820031,Dl,50,6
-0.6766194727055682,Dl,51,6
-0.6673616206914085,Dl,52,6
-0.6792240663740532,Dl,53,6
-0.6799082882643509,Dl,54,6
-0.676560195542606,Dl,55,6
-0.6779217695398108,Dl,56,6
-0.6770201697305769,Dl,57,6
-0.677207421678483,Dl,58,6
-0.6742016549769826,Dl,59,6
-0.6785618563875941,Dl,60,6
-0.6708410513049605,Dl,61,6
-0.6782835104885161,Dl,62,6
-0.6801053450966281,Dl,63,6
-0.6690052794101965,Dl,64,6
-0.6746956660356853,Dl,65,6
-0.6781668217790896,Dl,66,6
-0.6713685295553579,Dl,67,6
-0.6675719172997525,Dl,68,6
-0.6755085915367165,Dl,69,6
-0.6791742901646526,Dl,70,6
-0.6783501048497926,Dl,71,6
-0.6740000064213378,Dl,72,6
-0.6705237872661168,Dl,73,6
-0.674576615660791,Dl,74,6
-0.6794977725476399,Dl,75,6
-0.6757543160132687,Dl,76,6
-0.6783677371893877,Dl,77,6
-0.6828848357308316,Dl,78,6
-0.6687581976618421,Dl,79,6
-0.6700703964386,Dl,80,6
-0.6697821158928171,Dl,81,6
-0.6756250200848949,Dl,82,6
-0.6714137043304361,Dl,83,6
-0.6729991001466112,Dl,84,6
-0.6714875799302522,Dl,85,6
-0.6710631269268893,Dl,86,6
-0.670306419412767,Dl,87,6
-0.669792690072606,Dl,88,6
-0.6722472943301873,Dl,89,6
-0.6705266449805549,Dl,90,6
-0.6687328047327029,Dl,91,6
-0.6676270739369793,Dl,92,6
-0.667411930886317,Dl,93,6
-0.6724631953775342,Dl,94,6
-0.6715444954277462,Dl,95,6
-0.6713662615609207,Dl,96,6
-0.6706560774170777,Dl,97,6
-0.6718284457658273,Dl,98,6
-0.6699544153053453,Dl,99,6
-0.6701818482043143,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6989395392472048,XSqrA_M,1,7
-0.6890374366677771,XSqrA_M,2,7
-0.6861412573241472,XSqrA_M,3,7
-0.6898787440653226,XSqrA_M,4,7
-0.6914726265747099,XSqrA_M,5,7
-0.6919336160114068,XSqrA_M,6,7
-0.6839976530923593,XSqrA_M,7,7
-0.6832531387903733,XSqrA_M,8,7
-0.6910923086138612,XSqrA_M,9,7
-0.6866103075706999,XSqrA_M,10,7
-0.6815705239952822,XSqrA_M,11,7
-0.6845554356246157,XSqrA_M,12,7
-0.6820315134319791,XSqrA_M,13,7
-0.6760379341949575,XSqrA_M,14,7
-0.6710045785897166,XSqrA_M,15,7
-0.6675586775236859,XSqrA_M,16,7
-0.6851067901866953,XSqrA_M,17,7
-0.6786743446516523,XSqrA_M,18,7
-0.6818302928822169,XSqrA_M,19,7
-0.6762472155545752,XSqrA_M,20,7
-0.6806167283336784,XSqrA_M,21,7
-0.6785033080504216,XSqrA_M,22,7
-0.6762391547447196,XSqrA_M,23,7
-0.6731179988729734,XSqrA_M,24,7
-0.6753171758713256,XSqrA_M,25,7
-0.673051389725945,XSqrA_M,26,7
-0.6732711872878505,XSqrA_M,27,7
-0.6701632711921711,XSqrA_M,28,7
-0.6700931159186103,XSqrA_M,29,7
-0.6727295263753053,XSqrA_M,30,7
-0.6781577824483913,XSqrA_M,31,7
-0.6674885222501252,XSqrA_M,32,7
-0.6757381939829932,XSqrA_M,33,7
-0.6843542150748537,XSqrA_M,34,7
-0.6673337009955697,XSqrA_M,35,7
-0.6612735126115197,XSqrA_M,36,7
-0.6707169874197184,XSqrA_M,37,7
-0.6666048818620823,XSqrA_M,38,7
-0.6736914765737286,XSqrA_M,39,7
-0.6780128634909827,XSqrA_M,40,7
-0.669412328920008,XSqrA_M,41,7
-0.6711593998442723,XSqrA_M,42,7
-0.6809466524941739,XSqrA_M,43,7
-0.6678167023361052,XSqrA_M,44,7
-0.6701093312652856,XSqrA_M,45,7
-0.6692650482971313,XSqrA_M,46,7
-0.6720576227393119,XSqrA_M,47,7
-0.668859230283413,XSqrA_M,48,7
-0.6673574569739238,XSqrA_M,49,7
-0.6647732423695988,XSqrA_M,50,7
-0.6608443399630326,XSqrA_M,51,7
-0.6663786738378727,XSqrA_M,52,7
-0.6686273231148159,XSqrA_M,53,7
-0.6595229700676767,XSqrA_M,54,7
-0.6635394099917372,XSqrA_M,55,7
-0.6601571425021262,XSqrA_M,56,7
-0.657745307229962,XSqrA_M,57,7
-0.6457750929283835,XSqrA_M,58,7
-0.6695550011325974,XSqrA_M,59,7
-0.6616172941390344,XSqrA_M,60,7
-0.6609288718033683,XSqrA_M,61,7
-0.6611950686604803,XSqrA_M,62,7
-0.6605528122653892,XSqrA_M,63,7
-0.6627055181837024,XSqrA_M,64,7
-0.6682950372888523,XSqrA_M,65,7
-0.6590721155306454,XSqrA_M,66,7
-0.6540516521783036,XSqrA_M,67,7
-0.6539098200263406,XSqrA_M,68,7
-0.6544630133683204,XSqrA_M,69,7
-0.6678706422629908,XSqrA_M,70,7
-0.6614729890867662,XSqrA_M,71,7
-0.6627930003213349,XSqrA_M,72,7
-0.6591037108162766,XSqrA_M,73,7
-0.6545103203632279,XSqrA_M,74,7
-0.6596379147025875,XSqrA_M,75,7
-0.6528804785977638,XSqrA_M,76,7
-0.6577918406658279,XSqrA_M,77,7
-0.6638751674372795,XSqrA_M,78,7
-0.6464270782102888,XSqrA_M,79,7
-0.6628992119091167,XSqrA_M,80,7
-0.6576085795372565,XSqrA_M,81,7
-0.6638966832921479,XSqrA_M,82,7
-0.6533935846597118,XSqrA_M,83,7
-0.6522195154281959,XSqrA_M,84,7
-0.6602047871007569,XSqrA_M,85,7
-0.6529912328528927,XSqrA_M,86,7
-0.65582077173429,XSqrA_M,87,7
-0.6508344468225393,XSqrA_M,88,7
-0.6489570246621111,XSqrA_M,89,7
-0.6568190713226841,XSqrA_M,90,7
-0.6606591015199861,XSqrA_M,91,7
-0.6564567261797928,XSqrA_M,92,7
-0.6545371631470277,XSqrA_M,93,7
-0.6470313523757306,XSqrA_M,94,7
-0.6583307998320242,XSqrA_M,95,7
-0.6567089608989146,XSqrA_M,96,7
-0.6493357855918077,XSqrA_M,97,7
-0.6573897047057676,XSqrA_M,98,7
-0.6532920869497433,XSqrA_M,99,7
-0.648170191176959,XSqrA_M,100,7
-0.696043359903575,BM25,1,7
-0.6910923086138612,BM25,2,7
-0.6861412573241472,BM25,3,7
-0.693988487957491,BM25,4,7
-0.6948297953550365,BM25,5,7
-0.693988487957491,BM25,6,7
-0.6835366636556622,BM25,7,7
-0.6853080107364574,BM25,8,7
-0.6919336160114068,BM25,9,7
-0.6866103075706999,BM25,10,7
-0.6873628826825415,BM25,11,7
-0.6878238721192386,BM25,12,7
-0.6910923086138612,BM25,13,7
-0.6801794948753356,BM25,14,7
-0.6804376309225918,BM25,15,7
-0.6737232933619384,BM25,16,7
-0.6818621096704268,BM25,17,7
-0.6849276927756087,BM25,18,7
-0.6836253959413663,BM25,19,7
-0.6803569594467435,BM25,20,7
-0.6818302928822169,BM25,21,7
-0.6816592562809861,BM25,22,7
-0.6808417048617946,BM25,23,7
-0.6764751676533002,BM25,24,7
-0.6778330372541068,BM25,25,7
-0.6824037705829721,BM25,26,7
-0.6762391547447194,BM25,27,7
-0.677080462142265,BM25,28,7
-0.6790228458242912,BM25,29,7
-0.6779217695398106,BM25,30,7
-0.6803251426585336,BM25,31,7
-0.6735538896003861,BM25,32,7
-0.6816830122593401,BM25,33,7
-0.6914726265747099,BM25,34,7
-0.67650698444151,BM25,35,7
-0.6734317076867937,BM25,36,7
-0.6756087615464702,BM25,37,7
-0.679054662612501,BM25,38,7
-0.682031513431979,BM25,39,7
-0.6821625787081805,BM25,40,7
-0.6745646007594841,BM25,41,7
-0.6722604761287526,BM25,42,7
-0.6778899527516008,BM25,43,7
-0.6764182521558061,BM25,44,7
-0.6801239221087716,BM25,45,7
-0.6750255901961809,BM25,46,7
-0.6783827589765076,BM25,47,7
-0.6731498156611834,BM25,48,7
-0.6735538896003863,BM25,49,7
-0.6747560164248749,BM25,50,7
-0.6664036613123201,BM25,51,7
-0.6709158463040126,BM25,52,7
-0.6693775365611895,BM25,53,7
-0.6698733183567048,BM25,54,7
-0.6735204399724977,BM25,55,7
-0.6688040588604344,BM25,56,7
-0.6678184464106208,BM25,57,7
-0.6601006482137999,BM25,58,7
-0.6760681181434888,BM25,59,7
-0.6733917363617643,BM25,60,7
-0.6695973341230949,BM25,61,7
-0.6670391397498162,BM25,62,7
-0.6668264814760044,BM25,63,7
-0.6730025350383065,BM25,64,7
-0.6726407940896013,BM25,65,7
-0.6707757049692294,BM25,66,7
-0.6724209965276958,BM25,67,7
-0.665673209339154,BM25,68,7
-0.6644278280024055,BM25,69,7
-0.6760698089606684,BM25,70,7
-0.6726251926480666,BM25,71,7
-0.6694088940283126,BM25,72,7
-0.6689399017592612,BM25,73,7
-0.6697926468808566,BM25,74,7
-0.6704027189924471,BM25,75,7
-0.6642936759207586,BM25,76,7
-0.6716684214158544,BM25,77,7
-0.6717588977760737,BM25,78,7
-0.6607956369798593,BM25,79,7
-0.6658523067502405,BM25,80,7
-0.6681449356794209,BM25,81,7
-0.6727694977003347,BM25,82,7
-0.6664054053868356,BM25,83,7
-0.6641625526670559,BM25,84,7
-0.6711918305376227,BM25,85,7
-0.662965932290982,BM25,86,7
-0.6671783595628372,BM25,87,7
-0.6634356938554511,BM25,88,7
-0.6627091022467724,BM25,89,7
-0.6669364388622563,BM25,90,7
-0.6680162320686875,BM25,91,7
-0.667739519009288,BM25,92,7
-0.6663132961869376,BM25,93,7
-0.6636901255063091,BM25,94,7
-0.6689854775232937,BM25,95,7
-0.668144170125748,BM25,96,7
-0.662350832917646,BM25,97,7
-0.6648097788029329,BM25,98,7
-0.6641231585192837,BM25,99,7
-0.6613826239613837,BM25,100,7
-0.6931471805599453,LemurTF_IDF,1,7
-0.6910923086138612,LemurTF_IDF,2,7
-0.6861412573241472,LemurTF_IDF,3,7
-0.6890374366677771,LemurTF_IDF,4,7
-0.6919336160114068,LemurTF_IDF,5,7
-0.6881961292702314,LemurTF_IDF,6,7
