loglikelihood,weight,sessions,trial
-0.6860222378120633,0.75,18,2
-0.6792430274519601,0.75,18,3
-0.685101672975193,0.75,18,4
-0.673029244793542,0.75,18,5
-0.6848798995016956,0.75,18,6
-0.687253170548899,0.75,18,7
-0.6816727644991569,0.75,18,8
-0.6781147675025677,0.75,18,9
-0.6840652435136074,0.75,18,10
-0.6844725715076515,0.75,19,1
-0.6842729386261296,0.75,19,2
-0.6826978360239716,0.75,19,3
-0.6715049551424448,0.75,19,4
-0.683401816638048,0.75,19,5
-0.6792994934519535,0.75,19,6
-0.6851167904159638,0.75,19,7
-0.6838858576791282,0.75,19,8
-0.6772911627597761,0.75,19,9
-0.6813934859458706,0.75,19,10
-0.6846581260281982,0.75,20,1
-0.6772195793190118,0.75,20,2
-0.6862440112855608,0.75,20,3
-0.6872639532041037,0.75,20,4
-0.6860594958448096,0.75,20,5
-0.6812503190643421,0.75,20,6
-0.6786652623781403,0.75,20,7
-0.6800353582334145,0.75,20,8
-0.6848950169424662,0.75,20,9
-0.6774705485942554,0.75,20,10
-0.6841589675463472,0.75,21,1
-0.6685760596133968,0.75,21,2
-0.6767355382779315,0.75,21,3
-0.6813794075848952,0.75,21,4
-0.6825377178011711,0.75,21,5
-0.6840054818078435,0.75,21,6
-0.6727358878792804,0.75,21,7
-0.6818572799399081,0.75,21,8
-0.6839423236791217,0.75,21,9
-0.6782136211415792,0.75,21,10
-0.6754843584940533,0.75,22,1
-0.6842375741383161,0.75,22,2
-0.6804578036682295,0.75,22,3
-0.6801079807539742,0.75,22,4
-0.6785210564168163,0.75,22,5
-0.6821827056362125,0.75,22,6
-0.6780987955966594,0.75,22,7
-0.6873158052349596,0.75,22,8
-0.6730484527607892,0.75,22,9
-0.6720775906099927,0.75,22,10
-0.6913092869475436,0.75,23,1
-0.685322591983553,0.75,23,2
-0.6779716006210391,0.75,23,3
-0.6776004915799457,0.75,23,4
-0.6830933422830155,0.75,23,5
-0.6717879931997313,0.75,23,6
-0.6801441997069251,0.75,23,7
-0.674135364150959,0.75,23,8
-0.6841448891853719,0.75,23,9
-0.6788205820171452,0.75,23,10
-0.6765053394923918,0.75,24,1
-0.6881435005042277,0.75,24,2
-0.6768122513249678,0.75,24,3
-0.6861875452855672,0.75,24,4
-0.6797208998069728,0.75,24,5
-0.6766215671981493,0.75,24,6
-0.6820484875093877,0.75,24,7
-0.6836918778465391,0.75,24,8
-0.6781561160617903,0.75,24,9
-0.6686081283954398,0.75,24,10
-0.6747836735857476,0.75,25,1
-0.6779343425882929,0.75,25,2
-0.6813388538463783,0.75,25,3
-0.6821557664604416,0.75,25,4
-0.6753190510205493,0.75,25,5
-0.6814561206319313,0.75,25,6
-0.6827284019279896,0.75,25,7
-0.6841910363283901,0.75,25,8
-0.6750003174529732,0.75,25,9
-0.6810968333258383,0.75,25,10
-0.6883088079777315,0.75,26,1
-0.6866923568163512,0.75,26,2
-0.6785148169449436,0.75,26,3
-0.674135364150959,0.75,26,4
-0.6835006702770595,0.75,26,5
-0.6731262048876209,0.75,26,6
-0.6753190510205495,0.75,26,7
-0.6867793887203625,0.75,26,8
-0.6816930115461995,0.75,26,9
-0.682022587413412,0.75,26,10
-0.6858226049305413,0.75,27,1
-0.6775196283620019,0.75,27,2
-0.6844663320357789,0.75,27,3
-0.6771974387270364,0.75,27,4
-0.6791365433216119,0.75,27,5
-0.6801551669767879,0.75,27,6
-0.6770868640702119,0.75,27,7
-0.680643358188776,0.75,27,8
-0.6904137677415116,0.75,27,9
-0.6804375566211868,0.75,27,10
-0.6810647645437954,0.75,28,1
-0.6832224308035687,0.75,28,2
-0.6824911799912452,0.75,28,3
-0.6851732564159572,0.75,28,4
-0.6854152769364973,0.75,28,5
-0.6846953840609444,0.75,28,6
-0.6694763774032246,0.75,28,7
-0.6717012923181961,0.75,28,8
-0.6643188805865269,0.75,28,9
-0.6861149227650075,0.75,28,10
-0.6740999996631455,0.75,29,1
-0.6822208181340962,0.75,29,2
-0.6777136081945908,0.75,29,3
-0.6767868746716533,0.75,29,4
-0.6845865425874339,0.75,29,5
-0.6810860506706334,0.75,29,6
-0.6738165709389512,0.75,29,7
-0.6704190828320704,0.75,29,8
-0.6803297542274717,0.75,29,9
-0.6727569893914602,0.75,29,10
-0.670804270234139,0.75,30,1
-0.674756147987037,0.75,30,2
-0.6655736870986521,0.75,30,3
-0.6759057648490727,0.75,30,4
-0.6823785790137344,0.75,30,5
-0.6826978360239717,0.75,30,6
-0.6797327215419732,0.75,30,7
-0.6676757418235691,0.75,30,8
-0.6798862072804769,0.75,30,9
-0.6830943813628111,0.75,30,10
-0.6756617799977945,0.75,31,1
-0.6851256087404305,0.75,31,2
-0.6816727644991569,0.75,31,3
-0.6741202467101882,0.75,31,4
-0.6809496835984123,0.75,31,5
-0.6799825809516159,0.75,31,6
-0.678670391984412,0.75,31,7
-0.6835638284057814,0.75,31,8
-0.6688129505276652,0.75,31,9
-0.6821111221954483,0.75,31,10
-0.6735848692753865,0.75,32,1
-0.6719122831364888,0.75,32,2
-0.6750003174529732,0.75,32,3
-0.6720584903233244,0.75,32,4
-0.6721853930037078,0.75,32,5
-0.6681240873543598,0.75,32,6
-0.6721953211937752,0.75,32,7
-0.6732717291123117,0.75,32,8
-0.6738926975630478,0.75,32,9
-0.6750012968883371,0.75,32,10
-0.668094144768055,0.75,33,1
-0.6882523419777381,0.75,33,2
-0.6843553047220985,0.75,33,3
-0.6781960237329361,0.75,33,4
-0.6807481571719575,0.75,33,5
-0.6775590833762917,0.75,33,6
-0.6677218889665876,0.75,33,7
-0.6769064391559371,0.75,33,8
-0.6680750075866131,0.75,33,9
-0.6695549839951935,0.75,33,10
-0.677283884208108,0.75,34,1
-0.66828639141733,0.75,34,2
-0.6743586405024815,0.75,34,3
-0.6734770668816713,0.75,34,4
-0.6728690669263098,0.75,34,5
-0.6713665868447118,0.75,34,6
-0.6774694387286546,0.75,34,7
-0.6725378655563623,0.75,34,8
-0.6757231429532544,0.75,34,9
-0.6712950034039475,0.75,34,10
-0.6758481889834785,0.75,35,1
-0.6701869905015978,0.75,35,2
-0.6765763994904949,0.75,35,3
-0.6803623464521759,0.75,35,4
-0.6687383636763673,0.75,35,5
-0.6810134281500738,0.75,35,6
-0.6685558125663543,0.75,35,7
-0.6764702672998154,0.75,35,8
-0.6783675706783125,0.75,35,9
-0.6710038323298557,0.75,35,10
-0.6762566268431233,0.75,36,1
-0.6850548797648035,0.75,36,2
-0.6713961136689341,0.75,36,3
-0.680478050715272,0.75,36,4
-0.6830538276242941,0.75,36,5
-0.6672462732375498,0.75,36,6
-0.6754651505268062,0.75,36,7
-0.6773273817127269,0.75,36,8
-0.6754678001652056,0.75,36,9
-0.6655087957866161,0.75,36,10
-0.6789402061458605,0.75,37,1
-0.6752531206287181,0.75,37,2
-0.6852780553991388,0.75,37,3
-0.6735132858346222,0.75,37,4
-0.6674234024460539,0.75,37,5
-0.6806168828112346,0.75,37,6
-0.6771997960701988,0.75,37,7
-0.6820111586908361,0.75,37,8
-0.6798146238397126,0.75,37,9
-0.6699811889340086,0.75,37,10
-0.6802924961947254,0.75,38,1
-0.670861775313928,0.75,38,2
-0.6744970088002145,0.75,38,3
-0.6881066951283372,0.75,38,4
-0.6671502925788351,0.75,38,5
-0.6729497990913856,0.75,38,6
-0.6734044443611116,0.75,38,7
-0.675304972659574,0.75,38,8
-0.6808418812046971,0.75,38,9
-0.6790936918843642,0.75,38,10
-0.6798829115747062,0.75,39,1
-0.6745165840620797,0.75,39,2
-0.6729706298481525,0.75,39,3
-0.6681889786663955,0.75,39,4
-0.6746858590265316,0.75,39,5
-0.6835638284057814,0.75,39,6
-0.6761555165781368,0.75,39,7
-0.6683310356823232,0.75,39,8
-0.6765758130675553,0.75,39,9
-0.6738325428448595,0.75,39,10
-0.6756134470146065,0.75,40,1
-0.6735391859305978,0.75,40,2
-0.6675104343500653,0.75,40,3
-0.6789682920820059,0.75,40,4
-0.6687875142299191,0.75,40,5
-0.676957311751429,0.75,40,6
-0.6755164272760962,0.75,40,7
-0.6662013476781166,0.75,40,8
-0.6650419983820451,0.75,40,9
-0.6751837230281237,0.75,40,10
-0.672969483087778,0.75,41,1
-0.6715381706848619,0.75,41,2
-0.6756066322611681,0.75,41,3
-0.6697640812685534,0.75,41,4
-0.6730111239422376,0.75,41,5
-0.6714805948192677,0.75,41,6
-0.6772365903047154,0.75,41,7
-0.6741088179876121,0.75,41,8
-0.6745062885773941,0.75,41,9
-0.6781571551415856,0.75,41,10
-0.6849046897320704,0.75,42,1
-0.6678799178884234,0.75,42,2
-0.6692343568826846,0.75,42,3
-0.6721853930037077,0.75,42,4
-0.6681546532583775,0.75,42,5
-0.6613184016167151,0.75,42,6
-0.6796922274478878,0.75,42,7
-0.6703958323744941,0.75,42,8
-0.6759994888818125,0.75,42,9
-0.6781213999868645,0.75,42,10
-0.6742793258531933,0.75,43,1
-0.6761120898593233,0.75,43,2
-0.6688119114478696,0.75,43,3
-0.6703197057503978,0.75,43,4
-0.6751250711879604,0.75,43,5
-0.671245144170445,0.75,43,6
-0.6795813959258331,0.75,43,7
-0.6729322250550318,0.75,43,8
-0.6646777790937717,0.75,43,9
-0.6758798647530971,0.75,43,10
-0.6750856161736705,0.75,44,1
-0.6696292170743571,0.75,44,2
-0.6679210580498798,0.75,44,3
-0.6740896808061705,0.75,44,4
-0.6782395212375548,0.75,44,5
-0.6718795682870745,0.75,44,6
-0.6668283002002618,0.75,44,7
-0.6719263614974641,0.75,44,8
-0.6686222067564151,0.75,44,9
-0.6703531893350128,0.75,44,10
-0.6732151069642754,0.75,45,1
-0.6735531935057679,0.75,45,2
-0.6680971481785887,0.75,45,3
-0.6749737712896264,0.75,45,4
-0.6749405557472091,0.75,45,5
-0.6817476590006414,0.75,45,6
-0.6715986791751845,0.75,45,7
-0.671487164690985,0.75,45,8
-0.6746518412687001,0.75,45,9
-0.6683107886352806,0.75,45,10
-0.6736188316023621,0.75,46,1
-0.6728229197832917,0.75,46,2
-0.673252435782827,0.75,46,3
-0.677704143802753,0.75,46,4
-0.6723098157162188,0.75,46,5
-0.6656109451313984,0.75,46,6
-0.674082988677442,0.75,46,7
-0.6774748987347711,0.75,46,8
-0.669399604711757,0.75,46,9
-0.6688331975747078,0.75,46,10
-0.6739036028429625,0.75,47,1
-0.6782136211415792,0.75,47,2
-0.6682639585301177,0.75,47,3
-0.6678240383113695,0.75,47,4
-0.6681111557537587,0.75,47,5
-0.6745985120776253,0.75,47,6
-0.6717282314939671,0.75,47,7
-0.6703479631895358,0.75,47,8
-0.6752903786614644,0.75,47,9
-0.6640881326405199,0.75,47,10
-0.6675499490087866,0.75,48,1
-0.6752884143307262,0.75,48,2
-0.6673401454009926,0.75,48,3
-0.6770277853265925,0.75,48,4
-0.6730086224345414,0.75,48,5
-0.6706611033526104,0.75,48,6
-0.6598631423071876,0.75,48,7
-0.6735150706450278,0.75,48,8
-0.6766747374923722,0.75,48,9
-0.6683090665933404,0.75,48,10
-0.6714451934366806,0.75,49,1
-0.6739465139246418,0.75,49,2
-0.6660099554939788,0.75,49,3
-0.6665753747675057,0.75,49,4
-0.6777284702348982,0.75,49,5
-0.66880812857158,0.75,49,6
-0.6733461598155666,0.75,49,7
-0.6712013671239295,0.75,49,8
-0.6669526240280511,0.75,49,9
-0.6720536314724658,0.75,49,10
-0.6763333398901594,0.75,50,1
-0.6776093099044126,0.75,50,2
-0.6624367100037504,0.75,50,3
-0.6732820479692868,0.75,50,4
-0.6659528065318405,0.75,50,5
-0.6701257259178086,0.75,50,6
-0.6667076000969775,0.75,50,7
-0.6720257186512796,0.75,50,8
-0.6647546851836242,0.75,50,9
-0.6794486444048911,0.75,50,10
-0.668326077579044,0.75,51,1
-0.66953957242672,0.75,51,2
-0.6661695496514869,0.75,51,3
-0.674513017600896,0.75,51,4
-0.6695681879631743,0.75,51,5
-0.6688664639750731,0.75,51,6
-0.6721880426421071,0.75,51,7
-0.665582923575685,0.75,51,8
-0.6677256285427305,0.75,51,9
-0.6715144195342826,0.75,51,10
-0.6739258142207433,0.75,52,1
-0.6720762358626707,0.75,52,2
-0.673138026622621,0.75,52,3
-0.6767676579179227,0.75,52,4
-0.6726628547639557,0.75,52,5
-0.6622846866931474,0.75,52,6
-0.6730889269270173,0.75,52,7
-0.6715769824535814,0.75,52,8
-0.6830236290148946,0.75,52,9
-0.6734184519362817,0.75,52,10
-0.6692115502954809,0.75,53,1
-0.6765480702845951,0.75,53,2
-0.6812024498793835,0.75,53,3
-0.6695468509783881,0.75,53,4
-0.6635847247353407,0.75,53,5
-0.6761256248497801,0.75,53,6
-0.6740963132904672,0.75,53,7
-0.6738779466477516,0.75,53,8
-0.6736377962998549,0.75,53,9
-0.6811128052317464,0.75,53,10
-0.67608854710651,0.75,54,1
-0.6739496074334137,0.75,54,2
-0.6753297543647337,0.75,54,3
-0.6716551451751779,0.75,54,4
-0.6703253587993306,0.75,54,5
-0.675243877746312,0.75,54,6
-0.6680156131754673,0.75,54,7
-0.6658218045384975,0.75,54,8
-0.6748011483696809,0.75,54,9
-0.6725942607705504,0.75,54,10
-0.6736502044577947,0.75,55,1
-0.6711921107190393,0.75,55,2
-0.6640266505047824,0.75,55,3
-0.6772105675840298,0.75,55,4
-0.6722019279602661,0.75,55,5
-0.6695785267480068,0.75,55,6
-0.6728908677093258,0.75,55,7
-0.6684879886295901,0.75,55,8
-0.6655247676925244,0.75,55,9
-0.6772233557899283,0.75,55,10
-0.6672846581028132,0.75,56,1
-0.6662992130952806,0.75,56,2
-0.6672128022946691,0.75,56,3
-0.6766131787808805,0.75,56,4
-0.6655952412676879,0.75,56,5
-0.6733562611205934,0.75,56,6
-0.6677868399230549,0.75,56,7
-0.6746202596571765,0.75,56,8
-0.6678469946412432,0.75,56,9
-0.670843118897632,0.75,56,10
-0.6625418555845493,0.75,57,1
-0.6707533011350355,0.75,57,2
-0.6663961819758429,0.75,57,3
-0.6790587478946336,0.75,57,4
-0.6637919962886322,0.75,57,5
-0.6705829775257875,0.75,57,6
-0.6678666464788627,0.75,57,7
-0.6696398663311771,0.75,57,8
-0.6684868787639894,0.75,57,9
-0.6671082956067246,0.75,57,10
-0.6746280985462791,0.75,58,1
-0.6640860690573613,0.75,58,2
-0.668700542592971,0.75,58,3
-0.6618308958885586,0.75,58,4
-0.6756112980692103,0.75,58,5
-0.6729798388395267,0.75,58,6
-0.6620688492549118,0.75,58,7
-0.6720340931053738,0.75,58,8
-0.6681665118881512,0.75,58,9
-0.677359817789388,0.75,58,10
-0.6693877718353829,0.75,59,1
-0.6699003626108381,0.75,59,2
-0.6633993917242257,0.75,59,3
-0.6751272570281303,0.75,59,4
-0.6728322615504194,0.75,59,5
-0.6661652164778874,0.75,59,6
-0.6697945245478611,0.75,59,7
-0.6707059215017065,0.75,59,8
-0.6692916065620099,0.75,59,9
-0.6660474689271885,0.75,59,10
-0.6820706649961366,0.75,60,1
-0.6693435060063817,0.75,60,2
-0.6677551641534362,0.75,60,3
-0.6708544967622598,0.75,60,4
-0.6710327727311384,0.75,60,5
-0.6717972021911055,0.75,60,6
-0.6656482400589181,0.75,60,7
-0.6645037159083805,0.75,60,8
-0.6710125256840956,0.75,60,9
-0.6681613822818795,0.75,60,10
-0.6770894405772893,0.75,61,1
-0.6775827011284862,0.75,61,2
-0.669987724914694,0.75,61,3
-0.6662723084237991,0.75,61,4
-0.6694747803671046,0.75,61,5
-0.66603498119696,0.75,61,6
-0.6656574595690348,0.75,61,7
-0.6671533328841421,0.75,61,8
-0.6758920537827157,0.75,61,9
-0.6800371334788194,0.75,61,10
-0.6693956019380023,0.75,62,1
-0.669275218271388,0.75,62,2
-0.6772754588960656,0.75,62,3
-0.6780207880693645,0.75,62,4
-0.6683450941154415,0.75,62,5
-0.6736848696747723,0.75,62,6
-0.6784384115480943,0.75,62,7
-0.6612014071985418,0.75,62,8
-0.6761972324319775,0.75,62,9
-0.6721408564192934,0.75,62,10
-0.670201048934716,0.75,63,1
-0.6754485068357208,0.75,63,2
-0.6686864408597061,0.75,63,3
-0.6635972294324856,0.75,63,4
-0.6675503420212109,0.75,63,5
-0.672244044843871,0.75,63,6
-0.6662811010304597,0.75,63,7
-0.6669086393529131,0.75,63,8
-0.6688207297723364,0.75,63,9
-0.6653734677941905,0.75,63,10
-0.6735329464587252,0.75,64,1
-0.6704844268009621,0.75,64,2
-0.665885594771416,0.75,64,3
-0.6685568885409232,0.75,64,4
-0.6683790763702743,0.75,64,5
-0.6653103096654684,0.75,64,6
-0.6670249436344248,0.75,64,7
-0.6664526479758364,0.75,64,8
-0.6754948270936985,0.75,64,9
-0.6697262168850102,0.75,64,10
-0.6725602785157175,0.75,65,1
-0.6703755853274515,0.75,65,2
-0.6736812663188151,0.75,65,3
-0.6607361103264794,0.75,65,4
-0.6684697343799009,0.75,65,5
-0.6687299383643249,0.75,65,6
-0.6678521242475149,0.75,65,7
-0.6631183179976774,0.75,65,8
-0.6639332662810024,0.75,65,9
-0.6684281930327943,0.75,65,10
-0.666042792600404,0.75,66,1
-0.6702859406798144,0.75,66,2
-0.6717008285199665,0.75,66,3
-0.663530444575517,0.75,66,4
-0.671809391220724,0.75,66,5
-0.6713602620106015,0.75,66,6
-0.6682724008090764,0.75,66,7
-0.6640177813223677,0.75,66,8
-0.663812566177718,0.75,66,9
-0.6783861214368148,0.75,66,10
-0.6722764809205322,0.75,67,1
-0.6677975517924543,0.75,67,2
-0.6647532355090638,0.75,67,3
-0.6691772248874628,0.75,67,4
-0.6711544861608184,0.75,67,5
-0.6668344431685229,0.75,67,6
-0.6660105074032552,0.75,67,7
-0.6746582538555321,0.75,67,8
-0.6653091997998678,0.75,67,9
-0.6685868422686017,0.75,67,10
-0.6681945609295231,0.75,68,1
-0.6659172705410346,0.75,68,2
-0.6704775921196664,0.75,68,3
-0.6746494215678909,0.75,68,4
-0.6635816248211956,0.75,68,5
-0.6628687508832715,0.75,68,6
-0.6761267588568141,0.75,68,7
-0.6638516943831075,0.75,68,8
-0.671042751779154,0.75,68,9
-0.6644815753164051,0.75,68,10
-0.6747058506731107,0.75,69,1
-0.6690720189286824,0.75,69,2
-0.6756847516826178,0.75,69,3
-0.6733825010255285,0.75,69,4
-0.6635070718609296,0.75,69,5
-0.6701593941170817,0.75,69,6
-0.6662846908639329,0.75,69,7
-0.6669503035796622,0.75,69,8
-0.667053640134943,0.75,69,9
-0.668564630890821,0.75,69,10
-0.6675073949286578,0.75,70,1
-0.668866413117125,0.75,70,2
-0.6655876946738221,0.75,70,3
-0.6658405574939986,0.75,70,4
-0.6638933586098567,0.75,70,5
-0.6721666857294637,0.75,70,6
-0.6633754559589882,0.75,70,7
-0.6714784686235294,0.75,70,8
-0.6675187171095404,0.75,70,9
-0.6716371371717696,0.75,70,10
-0.6729081435046077,0.75,71,1
-0.6636119795786382,0.75,71,2
-0.6690849505292834,0.75,71,3
-0.6694339189784013,0.75,71,4
-0.6625364027529496,0.75,71,5
-0.6702267559878751,0.75,71,6
-0.6665287038141274,0.75,71,7
-0.6686827521415112,0.75,71,8
-0.6726499231633547,0.75,71,9
-0.6720849060564342,0.75,71,10
-0.6699980437716692,0.75,72,1
-0.6695332960600738,0.75,72,2
-0.6660608812929355,0.75,72,3
-0.6648770815754488,0.75,72,4
-0.6664682092869796,0.75,72,5
-0.6684271170582253,0.75,72,6
-0.6711130162284843,0.75,72,7
-0.6663748250631994,0.75,72,8
-0.6658895518995074,0.75,72,9
-0.6629879112137572,0.75,72,10
-0.6676367506075089,0.75,73,1
-0.6708346427276415,0.75,73,2
-0.6631087078206529,0.75,73,3
-0.6684812257150564,0.75,73,4
-0.6654874388739729,0.75,73,5
-0.6657615024587498,0.75,73,6
-0.6651936380893386,0.75,73,7
-0.665917714411407,0.75,73,8
-0.6728580054983522,0.75,73,9
-0.672549223493133,0.75,73,10
-0.670293683029712,0.75,74,1
-0.6635042046705818,0.75,74,2
-0.6670404008841552,0.75,74,3
-0.6742915148828118,0.75,74,4
-0.6662282248639394,0.75,74,5
-0.669133090469655,0.75,74,6
-0.6599527869548246,0.75,74,7
-0.6761766180903167,0.75,74,8
-0.6643631151406549,0.75,74,9
-0.6653221314004688,0.75,74,10
-0.6681591964417096,0.75,75,1
-0.6668953404576938,0.75,75,2
-0.6705778479195157,0.75,75,3
-0.6650066338942318,0.75,75,4
-0.6678624431044901,0.75,75,5
-0.6708431188976319,0.75,75,6
-0.675877485502412,0.75,75,7
-0.6636760914249179,0.75,75,8
-0.6679374229682122,0.75,75,9
-0.665623913626773,0.75,75,10
-0.6668935219121422,0.75,76,1
-0.6654021401532755,0.75,76,2
-0.6744996754055301,0.75,76,3
-0.6637549903121238,0.75,76,4
-0.6666603430883583,0.75,76,5
-0.6695948322831758,0.75,76,6
-0.6656361026563914,0.75,76,7
-0.6761279313349944,0.75,76,8
-0.6705673440781404,0.75,76,9
-0.6700867715965221,0.75,76,10
-0.6702744750624648,0.75,77,1
-0.6667255648002389,0.75,77,2
-0.6754526827244347,0.75,77,3
-0.6661935965417354,0.75,77,4
-0.6637972553264319,0.75,77,5
-0.6725142278763107,0.75,77,6
-0.6743221661490671,0.75,77,7
-0.6688000189270641,0.75,77,8
-0.6727093417159336,0.75,77,9
-0.6690703601282888,0.75,77,10
-0.6670569592130029,0.75,78,1
-0.6647803922367834,0.75,78,2
-0.6668729075704815,0.75,78,3
-0.670480687224819,0.75,78,4
-0.6665463720085759,0.75,78,5
-0.6754485068357208,0.75,78,6
-0.6681074670355638,0.75,78,7
-0.6637476748656822,0.75,78,8
-0.665878865747914,0.75,78,9
-0.6632136280778459,0.75,78,10
-0.6713405874963156,0.75,79,1
-0.6668972340026266,0.75,79,2
-0.6693731181928417,0.75,79,3
-0.6709218307796957,0.75,79,4
-0.6633392370060375,0.75,79,5
-0.6620942373108684,0.75,79,6
-0.6643390916226958,0.75,79,7
-0.6648427760952881,0.75,79,8
-0.6637621462390818,0.75,79,9
-0.6683252833809697,0.75,79,10
-0.6671418672667925,0.75,80,1
-0.663786350414216,0.75,80,2
-0.6623994159601303,0.75,80,3
-0.6660994699726474,0.75,80,4
-0.6683631553223143,0.75,80,5
-0.6645985633292051,0.75,80,6
-0.6660463590615877,0.75,80,7
-0.6636339745413129,0.75,80,8
-0.6658276258933974,0.75,80,9
-0.6680251541430594,0.75,80,10
-0.663305375396249,0.75,81,1
-0.6711482975468939,0.75,81,2
-0.6609404161905602,0.75,81,3
-0.6639782666636462,0.75,81,4
-0.6674436494930966,0.75,81,5
-0.6658964906422159,0.75,81,6
-0.6669947175393665,0.75,81,7
-0.6751409489357737,0.75,81,8
-0.6648432199656605,0.75,81,9
-0.6664086176194414,0.75,81,10
-0.6704708122382163,0.75,82,1
-0.6717419595272407,0.75,82,2
-0.6706769650174071,0.75,82,3
-0.6707619833123082,0.75,82,4
-0.6648287252199714,0.75,82,5
-0.6674783222678756,0.75,82,6
-0.6691661698648782,0.75,82,7
-0.6656486669623741,0.75,82,8
-0.6654555814641797,0.75,82,9
-0.6741609139192327,0.75,82,10
-0.6728385179892085,0.75,83,1
-0.6671274327881663,0.75,83,2
-0.6651818929300926,0.75,83,3
-0.6646975731162595,0.75,83,4
-0.6624949585384216,0.75,83,5
-0.6646128395399462,0.75,83,6
-0.6686689291809992,0.75,83,7
-0.6641098465547138,0.75,83,8
-0.6639077930884828,0.75,83,9
-0.6643273300400024,0.75,83,10
-0.6675406252033932,0.75,84,1
-0.6643649545982234,0.75,84,2
-0.6654003216077239,0.75,84,3
-0.6657980902826917,0.75,84,4
-0.6643781344658477,0.75,84,5
-0.6694368627445032,0.75,84,6
-0.6620861437493691,0.75,84,7
-0.6719891692984841,0.75,84,8
-0.6652860002002398,0.75,84,9
-0.6642579832973562,0.75,84,10
-0.6674481926764289,0.75,85,1
-0.666378391524383,0.75,85,2
-0.6645582514686676,0.75,85,3
-0.6652220456388455,0.75,85,4
-0.6650899858665315,0.75,85,5
-0.6667718342002683,0.75,85,6
-0.6698420505796344,0.75,85,7
-0.6643078425308588,0.75,85,8
-0.6697962449778346,0.75,85,9
-0.665427260783495,0.75,85,10
-0.6659493393230774,0.75,86,1
-0.6662109586561278,0.75,86,2
-0.6652825307568784,0.75,86,3
-0.667000177545483,0.75,86,4
-0.6666485213533581,0.75,86,5
-0.6656258071717057,0.75,86,6
-0.6712301489866852,0.75,86,7
-0.6682922026350481,0.75,86,8
-0.6653065606802107,0.75,86,9
-0.6665120665284152,0.75,86,10
-0.6726175112281266,0.75,87,1
-0.6638652493014218,0.75,87,2
-0.6627441686512769,0.75,87,3
-0.662079399411994,0.75,87,4
-0.6701811416966329,0.75,87,5
-0.6639284507302903,0.75,87,6
-0.6621672865092095,0.75,87,7
-0.6631226206244705,0.75,87,8
-0.6650366133753098,0.75,87,9
-0.6661400830943275,0.75,87,10
-0.6661260246612092,0.75,88,1
-0.6647838014130816,0.75,88,2
-0.6659426619266673,0.75,88,3
-0.663411136114328,0.75,88,4
-0.670017337101154,0.75,88,5
-0.6637414032350366,0.75,88,6
-0.6639580565113771,0.75,88,7
-0.6642621591860701,0.75,88,8
-0.664654992434425,0.75,88,9
-0.6679396088083821,0.75,88,10
-0.6637330844646877,0.75,89,1
-0.6668729075704815,0.75,89,2
-0.6688283756186226,0.75,89,3
-0.6652400474625548,0.75,89,4
-0.6640724012911507,0.75,89,5
-0.6648499489891625,0.75,89,6
-0.6708415282668853,0.75,89,7
-0.672349287697425,0.75,89,8
-0.6664906421741921,0.75,89,9
-0.6654796274705287,0.75,89,10
-0.6711968111872569,0.75,90,1
-0.6624430185291694,0.75,90,2
-0.6648948271147952,0.75,90,3
-0.6627144856790117,0.75,90,4
-0.6636631598243169,0.75,90,5
-0.6648889033104491,0.75,90,6
-0.6663129881723282,0.75,90,7
-0.6722329898212863,0.75,90,8
-0.6671278596916225,0.75,90,9
-0.6630931371003947,0.75,90,10
-0.6655674476267794,0.75,91,1
-0.664283052300484,0.75,91,2
-0.6649501912665278,0.75,91,3
-0.6667971482410032,0.75,91,4
-0.6642257585929449,0.75,91,5
-0.6630923670437535,0.75,91,6
-0.6633757637875303,0.75,91,7
-0.6687207896400135,0.75,91,8
-0.6643094794362359,0.75,91,9
-0.6646605938562663,0.75,91,10
-0.6628500067142539,0.75,92,1
-0.6651111405821761,0.75,92,2
-0.663559116934602,0.75,92,3
-0.6627663924126562,0.75,92,4
-0.6634852882705047,0.75,92,5
-0.663217454522811,0.75,92,6
-0.6626064558300301,0.75,92,7
-0.6676179843178005,0.75,92,8
-0.6637261723237381,0.75,92,9
-0.664106316104404,0.75,92,10
-0.6635931067472364,0.75,93,1
-0.6726477373231848,0.75,93,2
-0.6645713930790016,0.75,93,3
-0.6660993477156362,0.75,93,4
-0.6632384682822692,0.75,93,5
-0.6630805453087533,0.75,93,6
-0.6648184297352856,0.75,93,7
-0.6656833321793518,0.75,93,8
-0.6651194324958337,0.75,93,9
-0.6660341941734024,0.75,93,10
-0.6640542710307316,0.75,94,1
-0.6641715378162846,0.75,94,2
-0.6639446441456301,0.75,94,3
-0.6711237962675306,0.75,94,4
-0.6706324309935254,0.75,94,5
-0.66434416073623,0.75,94,6
-0.6614334995290144,0.75,94,7
-0.6654696242810799,0.75,94,8
-0.6638650551217629,0.75,94,9
-0.6622329445336611,0.75,94,10
-0.6644815753164051,0.75,95,1
-0.6652424658008473,0.75,95,2
-0.6652284073677291,0.75,95,3
-0.6654994306471989,0.75,95,4
-0.6638423897364278,0.75,95,5
-0.6657103591078445,0.75,95,6
-0.6655952412676879,0.75,95,7
-0.6663285927836181,0.75,95,8
-0.671798651865666,0.75,95,9
-0.6634907482766211,0.75,95,10
-0.662401991583308,0.75,96,1
-0.6712683946280212,0.75,96,2
