loglikelihood,weight,sessions,trial
-0.6754483364573861,0.7,28,10
-0.6688990184041073,0.7,29,1
-0.6740246566916843,0.7,29,2
-0.6711832437611648,0.7,29,3
-0.6684415728732558,0.7,29,4
-0.6756153921898668,0.7,29,5
-0.6725813480091579,0.7,29,6
-0.665030284359694,0.7,29,7
-0.6626213401341035,0.7,29,8
-0.6739425431926127,0.7,29,9
-0.6658643018776482,0.7,29,10
-0.6646158221307544,0.7,30,1
-0.6682768487240419,0.7,30,2
-0.6629741849501951,0.7,30,3
-0.6696650986964949,0.7,30,4
-0.6706248172032009,0.7,30,5
-0.6742641137254654,0.7,30,6
-0.672479394105648,0.7,30,7
-0.6627283037934295,0.7,30,8
-0.6672434730017451,0.7,30,9
-0.6752787075676199,0.7,30,10
-0.6710239807162576,0.7,31,1
-0.6777104152405462,0.7,31,2
-0.669319350349138,0.7,31,3
-0.6695767915035066,0.7,31,4
-0.6689453371010723,0.7,31,5
-0.6734891588401797,0.7,31,6
-0.6704588991803306,0.7,31,7
-0.6743717955331213,0.7,31,8
-0.6612060975503415,0.7,31,9
-0.6745940756376777,0.7,31,10
-0.669901743659903,0.7,32,1
-0.6651446669478933,0.7,32,2
-0.6688960786972453,0.7,32,3
-0.6636385807875074,0.7,32,4
-0.6696069042040469,0.7,32,5
-0.6621220566459856,0.7,32,6
-0.663559383122209,0.7,32,7
-0.6659736356906654,0.7,32,8
-0.6672893736551171,0.7,32,9
-0.6671762956472752,0.7,32,10
-0.6644939892523817,0.7,33,1
-0.6743435251788984,0.7,33,2
-0.6745700060922977,0.7,33,3
-0.6703484511048815,0.7,33,4
-0.6689913170998447,0.7,33,5
-0.6674208249034165,0.7,33,6
-0.6600528562060475,0.7,33,7
-0.6700688066015076,0.7,33,8
-0.6635125573386171,0.7,33,9
-0.6642391234779836,0.7,33,10
-0.6680984952102371,0.7,34,1
-0.6625594241342061,0.7,34,2
-0.6685909445898855,0.7,34,3
-0.6669010438113877,0.7,34,4
-0.6687803056149658,0.7,34,5
-0.6634588435858677,0.7,34,6
-0.6654910876410005,0.7,34,7
-0.6646882635431978,0.7,34,8
-0.666027303640835,0.7,34,9
-0.6632749592920871,0.7,34,10
-0.6709638886431033,0.7,35,1
-0.6633139287358477,0.7,35,2
-0.6697982186141198,0.7,35,3
-0.6707569072544295,0.7,35,4
-0.664754693825614,0.7,35,5
-0.6706325123637221,0.7,35,6
-0.6647435361784612,0.7,35,7
-0.667169008860615,0.7,35,8
-0.6680542465622262,0.7,35,9
-0.6663386018775855,0.7,35,10
-0.6620506573596979,0.7,36,1
-0.6723918528071672,0.7,36,2
-0.6640423344951001,0.7,36,3
-0.6683720632535528,0.7,36,4
-0.6743166912862919,0.7,36,5
-0.6600717476071774,0.7,36,6
-0.6666423617289193,0.7,36,7
-0.6695586421237953,0.7,36,8
-0.6691623307922543,0.7,36,9
-0.6596845250595478,0.7,36,10
-0.6685704083925189,0.7,37,1
-0.667682365829659,0.7,37,2
-0.6739019762728826,0.7,37,3
-0.6688196472997395,0.7,37,4
-0.664286794075573,0.7,37,5
-0.6702820615744098,0.7,37,6
-0.6699752368682337,0.7,37,7
-0.6723570065824588,0.7,37,8
-0.6658275122696534,0.7,37,9
-0.6652865627456507,0.7,37,10
-0.6685573531646595,0.7,38,1
-0.6647630613318853,0.7,38,2
-0.6683477102443693,0.7,38,3
-0.6741515080757159,0.7,38,4
-0.6617011718117483,0.7,38,5
-0.6651775069198917,0.7,38,6
-0.6648830065651073,0.7,38,7
-0.663710912413139,0.7,38,8
-0.6714782180626342,0.7,38,9
-0.6714504906620623,0.7,38,10
-0.6715490243485727,0.7,39,1
-0.6690864356430218,0.7,39,2
-0.6665361400910118,0.7,39,3
-0.6603020951132683,0.7,39,4
-0.6674208634968722,0.7,39,5
-0.6711410900060182,0.7,39,6
-0.667551517251441,0.7,39,7
-0.6633131721631181,0.7,39,8
-0.6659619032248147,0.7,39,9
-0.6678473348492209,0.7,39,10
-0.6652369417705424,0.7,40,1
-0.6653793904575062,0.7,40,2
-0.6622645846783499,0.7,40,3
-0.6687199535482176,0.7,40,4
-0.6626036561182523,0.7,40,5
-0.6650205024862542,0.7,40,6
-0.6681048954601332,0.7,40,7
-0.6597394113735894,0.7,40,8
-0.6603476956619033,0.7,40,9
-0.6641013747723673,0.7,40,10
-0.6624452149850759,0.7,41,1
-0.6623448244698038,0.7,41,2
-0.6674911171594279,0.7,41,3
-0.6616096944828298,0.7,41,4
-0.6640070868907632,0.7,41,5
-0.6607805839281128,0.7,41,6
-0.6657392844220658,0.7,41,7
-0.664729764319959,0.7,41,8
-0.6681175769292922,0.7,41,9
-0.6676720071939238,0.7,41,10
-0.6691167302436191,0.7,42,1
-0.661845225183806,0.7,42,2
-0.6642620521844428,0.7,42,3
-0.6667418512249833,0.7,42,4
-0.6606034223443666,0.7,42,5
-0.6579846282165961,0.7,42,6
-0.6677723424748069,0.7,42,7
-0.6660943965992695,0.7,42,8
-0.6692129395790182,0.7,42,9
-0.6680489601488515,0.7,42,10
-0.665965268184394,0.7,43,1
-0.6672922728479572,0.7,43,2
-0.6629943254593703,0.7,43,3
-0.6634625807864601,0.7,43,4
-0.6685437882880471,0.7,43,5
-0.6645596825640144,0.7,43,6
-0.6685465765083622,0.7,43,7
-0.667440223391173,0.7,43,8
-0.6585797361364617,0.7,43,9
-0.6664284344102672,0.7,43,10
-0.6630843021045182,0.7,44,1
-0.6656812069255535,0.7,44,2
-0.6600988747982757,0.7,44,3
-0.6642075964102747,0.7,44,4
-0.6676051924107349,0.7,44,5
-0.6668952198978763,0.7,44,6
-0.6578149037433748,0.7,44,7
-0.6651208350407056,0.7,44,8
-0.6628639260069585,0.7,44,9
-0.6603358895420891,0.7,44,10
-0.6641304302235059,0.7,45,1
-0.6651673455963145,0.7,45,2
-0.6589035255014148,0.7,45,3
-0.6653676652007798,0.7,45,4
-0.6659082352746452,0.7,45,5
-0.6672167279872158,0.7,45,6
-0.6609332090619001,0.7,45,7
-0.6637266379224575,0.7,45,8
-0.6644703492038376,0.7,45,9
-0.6601144084489504,0.7,45,10
-0.6653349693412477,0.7,46,1
-0.6624923550488602,0.7,46,2
-0.6609904406365378,0.7,46,3
-0.664468245749118,0.7,46,4
-0.6614006112579912,0.7,46,5
-0.6567604942697617,0.7,46,6
-0.6671276999194662,0.7,46,7
-0.6634389407379162,0.7,46,8
-0.6610068608239765,0.7,46,9
-0.65904768320677,0.7,46,10
-0.6653609882933252,0.7,47,1
-0.6683078156703889,0.7,47,2
-0.6624649929229696,0.7,47,3
-0.6592191611482314,0.7,47,4
-0.6560127528921765,0.7,47,5
-0.6684577641493137,0.7,47,6
-0.6635574158658337,0.7,47,7
-0.6635183742857969,0.7,47,8
-0.6663053842110598,0.7,47,9
-0.6593924352305515,0.7,47,10
-0.6623760275596873,0.7,48,1
-0.6652770755234333,0.7,48,2
-0.6616100665637563,0.7,48,3
-0.665527071575319,0.7,48,4
-0.6627067576669282,0.7,48,5
-0.662061688341183,0.7,48,6
-0.6545881464785676,0.7,48,7
-0.6608215542719366,0.7,48,8
-0.662670536071386,0.7,48,9
-0.6598213944375246,0.7,48,10
-0.6608657622820268,0.7,49,1
-0.6663066896743676,0.7,49,2
-0.6586767348135468,0.7,49,3
-0.6581860716161698,0.7,49,4
-0.6645790257165145,0.7,49,5
-0.6589178366435645,0.7,49,6
-0.6635629399404321,0.7,49,7
-0.6618327256438004,0.7,49,8
-0.6601032607373531,0.7,49,9
-0.6644517313309554,0.7,49,10
-0.6640027328167324,0.7,50,1
-0.6656175764537506,0.7,50,2
-0.6556456537868783,0.7,50,3
-0.6641354551025682,0.7,50,4
-0.6586013868390531,0.7,50,5
-0.6581634273935203,0.7,50,6
-0.6590484643705482,0.7,50,7
-0.6605505716635929,0.7,50,8
-0.6591733730081025,0.7,50,9
-0.6675340307856708,0.7,50,10
-0.6588092834223905,0.7,51,1
-0.6595949998637585,0.7,51,2
-0.6593643242121576,0.7,51,3
-0.6651731749633397,0.7,51,4
-0.6573060350313372,0.7,51,5
-0.6579633817201817,0.7,51,6
-0.6619001005192546,0.7,51,7
-0.6594703392940856,0.7,51,8
-0.6619459091706529,0.7,51,9
-0.6576466392519148,0.7,51,10
-0.662792790057823,0.7,52,1
-0.6601830514030009,0.7,52,2
-0.6611046022044468,0.7,52,3
-0.6636250707484703,0.7,52,4
-0.6640682172305725,0.7,52,5
-0.6575973643721108,0.7,52,6
-0.6638007221157691,0.7,52,7
-0.6641617540557627,0.7,52,8
-0.6719114963546947,0.7,52,9
-0.6642172668400876,0.7,52,10
-0.6631526046769819,0.7,53,1
-0.6668199356708869,0.7,53,2
-0.6662887669772869,0.7,53,3
-0.6612192224538697,0.7,53,4
-0.6552020774097242,0.7,53,5
-0.6654784390799254,0.7,53,6
-0.6627000807594738,0.7,53,7
-0.6670638077045247,0.7,53,8
-0.663999888484499,0.7,53,9
-0.6714407087886223,0.7,53,10
-0.6623172810609835,0.7,54,1
-0.6640718364923088,0.7,54,2
-0.6634039476108573,0.7,54,3
-0.6646368597293761,0.7,54,4
-0.6611231382664509,0.7,54,5
-0.6626390569189106,0.7,54,6
-0.6620917620453882,0.7,54,7
-0.6566940363724822,0.7,54,8
-0.662344974035784,0.7,54,9
-0.6626192716028365,0.7,54,10
-0.6599927027093857,0.7,55,1
-0.6608703535195998,0.7,55,2
-0.6546579592674785,0.7,55,3
-0.6663768799185611,0.7,55,4
-0.661734334243885,0.7,55,5
-0.6602718322768506,0.7,55,6
-0.6635294785244319,0.7,55,7
-0.6580544122651073,0.7,55,8
-0.6575580374077039,0.7,55,9
-0.6635438426004495,0.7,55,10
-0.6598343721728784,0.7,56,1
-0.6556904804551134,0.7,56,2
-0.6555445859454823,0.7,56,3
-0.6649766788760689,0.7,56,4
-0.6578142866320138,0.7,56,5
-0.6631681150265031,0.7,56,6
-0.6606057769001614,0.7,56,7
-0.6639098178194915,0.7,56,8
-0.6584857456331629,0.7,56,9
-0.6619306895622481,0.7,56,10
-0.656805053503421,0.7,57,1
-0.6616360699827776,0.7,57,2
-0.658566634469213,0.7,57,3
-0.6655677911255007,0.7,57,4
-0.6537001254469833,0.7,57,5
-0.6603276358069899,0.7,57,6
-0.6591194673967093,0.7,57,7
-0.6610580001675769,0.7,57,8
-0.6598502361005285,0.7,57,9
-0.6589341202297798,0.7,57,10
-0.6599013659114521,0.7,58,1
-0.6553369080528173,0.7,58,2
-0.6591684408190457,0.7,58,3
-0.6513047761311155,0.7,58,4
-0.6644095441700436,0.7,58,5
-0.6603408190695541,0.7,58,6
-0.6541658472771616,0.7,58,7
-0.6605551988575705,0.7,58,8
-0.6559922573778876,0.7,58,9
-0.6633828697259714,0.7,58,10
-0.6599533042664703,0.7,59,1
-0.6607830275269408,0.7,59,2
-0.6557544903709883,0.7,59,3
-0.6646898298038919,0.7,59,4
-0.6604891022227117,0.7,59,5
-0.6587273228598818,0.7,59,6
-0.6612268718118108,0.7,59,7
-0.6603082121882158,0.7,59,8
-0.6596706714550072,0.7,59,9
-0.6557400616969611,0.7,59,10
-0.6674493567919516,0.7,60,1
-0.6586660206007628,0.7,60,2
-0.6603767736144684,0.7,60,3
-0.6594731877940034,0.7,60,4
-0.664190861397732,0.7,60,5
-0.6594197456305676,0.7,60,6
-0.6573270531883059,0.7,60,7
-0.6536921242483459,0.7,60,8
-0.6593944815944044,0.7,60,9
-0.656321572071375,0.7,60,10
-0.6642142348933293,0.7,61,1
-0.663695188444539,0.7,61,2
-0.6591049537777426,0.7,61,3
-0.6598141578346184,0.7,61,4
-0.6595472349345778,0.7,61,5
-0.6541730334351534,0.7,61,6
-0.655712492443156,0.7,61,7
-0.6600099191326261,0.7,61,8
-0.6627038804266108,0.7,61,9
-0.6652229265884761,0.7,61,10
-0.6576099555260392,0.7,62,1
-0.6603965987266047,0.7,62,2
-0.6626297315134634,0.7,62,3
-0.6639799123793976,0.7,62,4
-0.6560269217477309,0.7,62,5
-0.6626377218971423,0.7,62,6
-0.6646129563436799,0.7,62,7
-0.6528712976191439,0.7,62,8
-0.6632080027199844,0.7,62,9
-0.6646705322070794,0.7,62,10
-0.6591642478594854,0.7,63,1
-0.6613365850979966,0.7,63,2
-0.6617886190674928,0.7,63,3
-0.6540046935226328,0.7,63,4
-0.6568128341693643,0.7,63,5
-0.6621263762942449,0.7,63,6
-0.6577778988295581,0.7,63,7
-0.6579614300847337,0.7,63,8
-0.6579115784426345,0.7,63,9
-0.6542023841006869,0.7,63,10
-0.6633524880501372,0.7,64,1
-0.6578700318632931,0.7,64,2
-0.6548282997311872,0.7,64,3
-0.6559361948290032,0.7,64,4
-0.6588656772912875,0.7,64,5
-0.658261736336334,0.7,64,6
-0.6575524472938433,0.7,64,7
-0.656628393811875,0.7,64,8
-0.6626534404365813,0.7,64,9
-0.6583749974529772,0.7,64,10
-0.6601318896552596,0.7,65,1
-0.6576043341751777,0.7,65,2
-0.6626770377841615,0.7,65,3
-0.6546841030294973,0.7,65,4
-0.6587245629900333,0.7,65,5
-0.6572276116493182,0.7,65,6
-0.6566197197056374,0.7,65,7
-0.6522004904073181,0.7,65,8
-0.6555938353143143,0.7,65,9
-0.6557851878467407,0.7,65,10
-0.6581564157176346,0.7,66,1
-0.6586688644583464,0.7,66,2
-0.6586184917920876,0.7,66,3
-0.6567269361494333,0.7,66,4
-0.6585134105902218,0.7,66,5
-0.6604152680874381,0.7,66,6
-0.6583076865617548,0.7,66,7
-0.6563494151820531,0.7,66,8
-0.6522099226039725,0.7,66,9
-0.6656643228919419,0.7,66,10
-0.6607757149412046,0.7,67,1
-0.6566395746613869,0.7,67,2
-0.6569821750477951,0.7,67,3
-0.6580797119357863,0.7,67,4
-0.6589457298751951,0.7,67,5
-0.6579396770642136,0.7,67,6
-0.6568184610595728,0.7,67,7
-0.6621196552770189,0.7,67,8
-0.6559688695418782,0.7,67,9
-0.6572714164640737,0.7,67,10
-0.6584651013357279,0.7,68,1
-0.6542661579021222,0.7,68,2
-0.6602126295711078,0.7,68,3
-0.6626523381856947,0.7,68,4
-0.654764684245575,0.7,68,5
-0.6534739231070456,0.7,68,6
-0.6629634082938982,0.7,68,7
-0.6534841010945871,0.7,68,8
-0.658330173351532,0.7,68,9
-0.6552148912299227,0.7,68,10
-0.66079153580212,0.7,69,1
-0.6572952634202538,0.7,69,2
-0.6618888657082214,0.7,69,3
-0.660238472821411,0.7,69,4
-0.654654780879387,0.7,69,5
-0.6600075962992022,0.7,69,6
-0.6570221775568529,0.7,69,7
-0.6574570638215727,0.7,69,8
-0.6556142059185454,0.7,69,9
-0.6573255653990311,0.7,69,10
-0.6587694687657462,0.7,70,1
-0.6580186672499412,0.7,70,2
-0.6538727865153656,0.7,70,3
-0.6556982378429345,0.7,70,4
-0.6538613140431089,0.7,70,5
-0.6608883381378688,0.7,70,6
-0.6542100792305898,0.7,70,7
-0.6614650172940334,0.7,70,8
-0.6547744604336435,0.7,70,9
-0.6611875320517032,0.7,70,10
-0.6595313516071176,0.7,71,1
-0.6571095825827357,0.7,71,2
-0.6587061694769001,0.7,71,3
-0.6578489189036312,0.7,71,4
-0.6544139094784375,0.7,71,5
-0.6581408224999301,0.7,71,6
-0.6550814993247682,0.7,71,7
-0.6579542711188364,0.7,71,8
-0.6566636235672052,0.7,71,9
-0.6589182607754085,0.7,71,10
-0.6588546966174548,0.7,72,1
-0.6579245289343174,0.7,72,2
-0.6569412607030609,0.7,72,3
-0.6546548602247876,0.7,72,4
-0.6576394286137924,0.7,72,5
-0.6577919417320178,0.7,72,6
-0.6592505248814832,0.7,72,7
-0.6555359812756688,0.7,72,8
-0.6559805395642154,0.7,72,9
-0.6524818958199139,0.7,72,10
-0.6569924128875074,0.7,73,1
-0.6558066887196004,0.7,73,2
-0.6519406790762272,0.7,73,3
-0.6580191592133215,0.7,73,4
-0.6536171234851598,0.7,73,5
-0.6549856679218193,0.7,73,6
-0.6545109858081147,0.7,73,7
-0.6569472323566812,0.7,73,8
-0.6588954189575208,0.7,73,9
-0.6585513617809156,0.7,73,10
-0.6572967580157738,0.7,74,1
-0.6535604854291918,0.7,74,2
-0.6564155269401583,0.7,74,3
-0.6612100186954558,0.7,74,4
-0.6533630014877906,0.7,74,5
-0.6575924434943717,0.7,74,6
-0.6512994038040181,0.7,74,7
-0.6610925519498889,0.7,74,8
-0.651031961471759,0.7,74,9
-0.6576101570456518,0.7,74,10
-0.6575206813988798,0.7,75,1
-0.6567817104479129,0.7,75,2
-0.6589619447605906,0.7,75,3
-0.6544992972228227,0.7,75,4
-0.6574242416344125,0.7,75,5
-0.6576278670985022,0.7,75,6
-0.6621030473290306,0.7,75,7
-0.6538156896213848,0.7,75,8
-0.6564633709768166,0.7,75,9
-0.6572153552868519,0.7,75,10
-0.6552642456903329,0.7,76,1
-0.655274928068688,0.7,76,2
-0.6592079993564254,0.7,76,3
-0.6539616007949804,0.7,76,4
-0.6554765615482644,0.7,76,5
-0.6593552823652815,0.7,76,6
-0.6559464134314346,0.7,76,7
-0.6624579277683053,0.7,76,8
-0.6581757379231397,0.7,76,9
-0.6575482184815267,0.7,76,10
-0.6592365299360995,0.7,77,1
-0.654628833358588,0.7,77,2
-0.6601117954463456,0.7,77,3
-0.654367474123576,0.7,77,4
-0.6535049624554927,0.7,77,5
-0.6602166109692457,0.7,77,6
-0.660595235718146,0.7,77,7
-0.6582179630107702,0.7,77,8
-0.6583815967706412,0.7,77,9
-0.6573925663554919,0.7,77,10
-0.6555535376550305,0.7,78,1
-0.6541112957545824,0.7,78,2
-0.654981061063319,0.7,78,3
-0.65825410259932,0.7,78,4
-0.6556079067056182,0.7,78,5
-0.6601482698263574,0.7,78,6
-0.6579593994160621,0.7,78,7
-0.653752950736981,0.7,78,8
-0.6538370568832038,0.7,78,9
-0.653664303188985,0.7,78,10
-0.6580654282394434,0.7,79,1
-0.6550961159972682,0.7,79,2
-0.6576257236044107,0.7,79,3
-0.6583464100921302,0.7,79,4
-0.6559117074779527,0.7,79,5
-0.6538736804303097,0.7,79,6
-0.6550123120454046,0.7,79,7
-0.6530250721373572,0.7,79,8
-0.65362211811773,0.7,79,9
-0.6566001778576305,0.7,79,10
-0.6551449157898307,0.7,80,1
-0.65288407437359,0.7,80,2
-0.6524727641119438,0.7,80,3
-0.6541924237695432,0.7,80,4
-0.6563380784104593,0.7,80,5
-0.6541771392210242,0.7,80,6
-0.6557242751157919,0.7,80,7
-0.6534774560521798,0.7,80,8
-0.6537546890819753,0.7,80,9
-0.6578350550431554,0.7,80,10
-0.6528906225157383,0.7,81,1
-0.6569375068078855,0.7,81,2
-0.6509719694783689,0.7,81,3
-0.6515925287879686,0.7,81,4
-0.655605939449243,0.7,81,5
-0.6550789162852103,0.7,81,6
-0.6545269395404281,0.7,81,7
-0.6617448608651751,0.7,81,8
-0.6551568728230482,0.7,81,9
-0.6550965132322436,0.7,81,10
-0.6584801690506074,0.7,82,1
-0.6586211491254013,0.7,82,2
-0.6568301373161857,0.7,82,3
-0.6576095961435288,0.7,82,4
-0.6546181191458041,0.7,82,5
-0.6561270044820672,0.7,82,6
-0.6554531476846697,0.7,82,7
-0.6543701449348586,0.7,82,8
-0.6528649991418207,0.7,82,9
-0.6617427512685555,0.7,82,10
-0.6585561282131679,0.7,83,1
-0.6539840402644908,0.7,83,2
-0.6569732737741921,0.7,83,3
-0.6533756821470919,0.7,83,4
-0.6535289196566856,0.7,83,5
-0.6531886445745884,0.7,83,6
-0.6545508742401946,0.7,83,7
-0.6543401419400935,0.7,83,8
-0.6526542152135537,0.7,83,9
-0.652425098458735,0.7,83,10
-0.6543882236379754,0.7,84,1
-0.6538880837135611,0.7,84,2
-0.654162948154571,0.7,84,3
-0.6545353589769113,0.7,84,4
-0.6528530195829374,0.7,84,5
-0.6561361622857582,0.7,84,6
-0.652154703525118,0.7,84,7
-0.6590940738081542,0.7,84,8
-0.6550582215877472,0.7,84,9
-0.6527836422154789,0.7,84,10
-0.6563646347904578,0.7,85,1
-0.6552883089481012,0.7,85,2
-0.6530882010782304,0.7,85,3
-0.6546879120602549,0.7,85,4
-0.6537496609693861,0.7,85,5
-0.6564542296312977,0.7,85,6
-0.6579212670410844,0.7,85,7
-0.6538580370738597,0.7,85,8
-0.6564431678719851,0.7,85,9
-0.6543542129474499,0.7,85,10
-0.6545653938576818,0.7,86,1
-0.6537305373325735,0.7,86,2
-0.6552319999560083,0.7,86,3
-0.655366871970211,0.7,86,4
-0.6541946098326877,0.7,86,5
-0.6542855988155516,0.7,86,6
-0.6582068220045506,0.7,86,7
-0.6565934720970146,0.7,86,8
-0.653670022477661,0.7,86,9
-0.6548746944029709,0.7,86,10
-0.6589584419876947,0.7,87,1
-0.6522879155455839,0.7,87,2
-0.652375020350279,0.7,87,3
-0.6519929238405068,0.7,87,4
-0.6560631793223551,0.7,87,5
-0.652341185610954,0.7,87,6
-0.6525458371564409,0.7,87,7
-0.6519131446551722,0.7,87,8
-0.6538404146336589,0.7,87,9
-0.6556914345718585,0.7,87,10
-0.6540081154952424,0.7,88,1
-0.6539987468323564,0.7,88,2
-0.6542679482054659,0.7,88,3
-0.6541695853686484,0.7,88,4
-0.657663416878118,0.7,88,5
-0.653168048525051,0.7,88,6
-0.6528453459143105,0.7,88,7
-0.6527034887406271,0.7,88,8
-0.6529022774148295,0.7,88,9
-0.6548734178491186,0.7,88,10
-0.6518767428312289,0.7,89,1
-0.6549661495209907,0.7,89,2
-0.6590156125586173,0.7,89,3
-0.6546669189383667,0.7,89,4
-0.6541637036370455,0.7,89,5
-0.6527792492794515,0.7,89,6
-0.6574642187452087,0.7,89,7
-0.6588448197776872,0.7,89,8
-0.654245062727298,0.7,89,9
-0.6542832761814887,0.7,89,10
-0.6580057211584179,0.7,90,1
-0.65257073202902,0.7,90,2
-0.6537935749125343,0.7,90,3
-0.6530746195606847,0.7,90,4
-0.6514478676133127,0.7,90,5
-0.6534452566081024,0.7,90,6
-0.6540928551660017,0.7,90,7
-0.6588932740611485,0.7,90,8
-0.6554413985548546,0.7,90,9
-0.6518006885563157,0.7,90,10
-0.6544109697715754,0.7,91,1
-0.6527545170886715,0.7,91,2
-0.6531176668789703,0.7,91,3
-0.6542274992245919,0.7,91,4
-0.6534274630051141,0.7,91,5
-0.6521662435091328,0.7,91,6
-0.6515999347856095,0.7,91,7
-0.6564117106320878,0.7,91,8
-0.6535492123783454,0.7,91,9
-0.654055247692135,0.7,91,10
-0.6514808316044745,0.7,92,1
-0.6540512051991151,0.7,92,2
-0.6531813464496815,0.7,92,3
-0.6530048706781163,0.7,92,4
-0.6514815736258931,0.7,92,5
-0.6540327505173105,0.7,92,6
-0.6524701837428362,0.7,92,7
-0.6546757729302646,0.7,92,8
-0.6529924821885242,0.7,92,9
-0.6530708489543269,0.7,92,10
-0.6521514802173971,0.7,93,1
-0.6582100221761087,0.7,93,2
-0.6550418638438218,0.7,93,3
-0.6548007409659415,0.7,93,4
-0.6532255536697449,0.7,93,5
-0.6518859194508847,0.7,93,6
-0.6529808730920131,0.7,93,7
-0.6543982486889547,0.7,93,8
-0.6539985651947753,0.7,93,9
-0.6536990158348296,0.7,93,10
-0.6523025340567683,0.7,94,1
-0.6523092473120153,0.7,94,2
-0.6523597847662955,0.7,94,3
-0.6568063146947825,0.7,94,4
-0.6568025312947963,0.7,94,5
-0.6527603367053865,0.7,94,6
-0.6522806934311874,0.7,94,7
-0.653263681098155,0.7,94,8
-0.6523987908645777,0.7,94,9
-0.6509538420281489,0.7,94,10
-0.6538997552535858,0.7,95,1
-0.6536272383714208,0.7,95,2
-0.6532461527365352,0.7,95,3
-0.6532156608237804,0.7,95,4
-0.65247531826533,0.7,95,5
-0.6535696129590036,0.7,95,6
-0.6534951249447846,0.7,95,7
-0.6544476433653799,0.7,95,8
-0.6583948771634441,0.7,95,9
-0.6522210993907325,0.7,95,10
-0.6527829001940603,0.7,96,1
-0.6571543797873125,0.7,96,2
-0.6527999133818484,0.7,96,3
-0.653475148342002,0.7,96,4
-0.6578106843500013,0.7,96,5
-0.654714367051628,0.7,96,6
-0.6527630060959512,0.7,96,7
-0.6573524118887851,0.7,96,8
-0.6577765349160667,0.7,96,9
-0.65185797113089,0.7,96,10
-0.6531601037047072,0.7,97,1
-0.6528914382919879,0.7,97,2
-0.6528036634769367,0.7,97,3
-0.652278216924275,0.7,97,4
-0.6570927294663805,0.7,97,5
-0.653827738855937,0.7,97,6
-0.6527803781238126,0.7,97,7
-0.6528832108190206,0.7,97,8
-0.6540053045457431,0.7,97,9
-0.6535586762082423,0.7,97,10
-0.6519217320378291,0.7,98,1
-0.6542166161353589,0.7,98,2
-0.6532794502461428,0.7,98,3
-0.6528391614078333,0.7,98,4
-0.6522239665494697,0.7,98,5
-0.654532657428954,0.7,98,6
-0.6535967291715091,0.7,98,7
-0.6526505907641272,0.7,98,8
-0.6573814320094927,0.7,98,9
-0.6525136544375646,0.7,98,10
-0.6532897850087892,0.7,99,1
-0.65329256906142,0.7,99,2
-0.6539604180007846,0.7,99,3
-0.6534154133866146,0.7,99,4
-0.6543555593317585,0.7,99,5
-0.6531046932648903,0.7,99,6
-0.6538578924032241,0.7,99,7
-0.6546714148549606,0.7,99,8
-0.6522875194008638,0.7,99,9
-0.6524151710356755,0.7,99,10
-0.6521919589946542,0.7,100,1
-0.6544402182022314,0.7,100,2
-0.6537347862340238,0.7,100,3
-0.6526131886153349,0.7,100,4
-0.6534423335958233,0.7,100,5
-0.6528187037460093,0.7,100,6
-0.6522617134847053,0.7,100,7
-0.653139981552305,0.7,100,8
-0.6528681664052949,0.7,100,9
-0.6526479958437084,0.7,100,10
-0.6906088093324295,0.75,1,1
-0.692647477510547,0.75,1,2
-0.6955322694311699,0.75,1,3
-0.6934936012530523,0.75,1,4
-0.692647477510547,0.75,1,5
-0.69230105681744,0.75,1,6
-0.6929938982036541,0.75,1,7
-0.6926474775105471,0.75,1,8
-0.6918013537680417,0.75,1,9
-0.692647477510547,0.75,1,10
-0.6880704381049139,0.75,2,1
-0.6918013537680419,0.75,2,2
-0.6868778936693017,0.75,2,3
-0.6913016507186436,0.75,2,4
-0.6841862400854948,0.75,2,5
-0.6913016507186436,0.75,2,6
-0.6901091062830313,0.75,2,7
-0.6884168587980208,0.75,2,8
-0.6933403188967612,0.75,2,9
-0.6897626855899244,0.75,2,10
-0.6945328633323733,0.75,3,1
-0.6908019476692454,0.75,3,2
-0.6929938982036541,0.75,3,3
-0.693686739589868,0.75,3,4
-0.6921477744611488,0.75,3,5
-0.6849958270044747,0.75,3,6
-0.6896094032336331,0.75,3,7
-0.6929938982036541,0.75,3,8
-0.6940331602829751,0.75,3,9
-0.6897626855899243,0.75,3,10
-0.6853422476975818,0.75,4,1
-0.6926507966675465,0.75,4,2
-0.6861883714400869,0.75,4,3
-0.6950325663817716,0.75,4,4
-0.6818011512142702,0.75,4,5
-0.688416858798021,0.75,4,6
-0.6907654108457202,0.75,4,7
-0.6926142598440214,0.75,4,8
-0.6948427472019553,0.75,4,9
-0.6924576583307306,0.75,4,10
-0.6861883714400869,0.75,5,1
-0.6908019476692455,0.75,5,2
-0.6892629825405261,0.75,5,3
-0.6878440821015723,0.75,5,4
-0.6901091062830313,0.75,5,5
-0.6911118315388272,0.75,5,6
-0.6881905027946794,0.75,5,7
-0.6914582522319342,0.75,5,8
-0.6885336043307869,0.75,5,9
-0.6844595871315515,0.75,5,10
-0.6858784875705052,0.75,6,1
-0.6846494063113678,0.75,6,2
-0.6907654108457203,0.75,6,3
-0.693650202766343,0.75,6,4
-0.694343044152557,0.75,6,5
-0.6863084361298525,0.75,6,6
-0.6868812128263011,0.75,6,7
-0.6851491093607659,0.75,6,8
-0.6866515376659601,0.75,6,9
-0.6858784875705053,0.75,6,10
