loglikelihood,weight,sessions,trial
-0.6246307459221511,0.7,38,2
-0.6208102754543136,0.7,38,3
-0.6272750598368573,0.7,38,4
-0.6244364317945861,0.7,38,5
-0.6241093344052006,0.7,38,6
-0.6234567971752805,0.7,38,7
-0.6249483617734853,0.7,38,8
-0.6254705769136409,0.7,38,9
-0.6212176749612657,0.7,38,10
-0.6234200435808962,0.7,39,1
-0.6233318034920045,0.7,39,2
-0.6229980248929192,0.7,39,3
-0.6226749827601915,0.7,39,4
-0.624533143447983,0.7,39,5
-0.626444363125927,0.7,39,6
-0.6226021395690133,0.7,39,7
-0.622982863047797,0.7,39,8
-0.6221010831316789,0.7,39,9
-0.6245037412683311,0.7,39,10
-0.6232753804609249,0.7,40,1
-0.6213170184091423,0.7,40,2
-0.6239864374181344,0.7,40,3
-0.622631249167103,0.7,40,4
-0.6234376319123058,0.7,40,5
-0.6230836483000265,0.7,40,6
-0.6238119115844143,0.7,40,7
-0.6240100298873755,0.7,40,8
-0.625417894869989,0.7,40,9
-0.6222533160406443,0.7,40,10
-0.6224300789193105,0.7,41,1
-0.6213899615712445,0.7,41,2
-0.6219103513767983,0.7,41,3
-0.6227516101673166,0.7,41,4
-0.6228513091832075,0.7,41,5
-0.6250449173970233,0.7,41,6
-0.6230141258970139,0.7,41,7
-0.6239669436144633,0.7,41,8
-0.6239197517979607,0.7,41,9
-0.6214615852278871,0.7,41,10
-0.6206473387493583,0.7,42,1
-0.6224282577389273,0.7,42,2
-0.624343117526193,0.7,42,3
-0.6221695290474556,0.7,42,4
-0.6235669809781124,0.7,42,5
-0.6228808662802564,0.7,42,6
-0.6216449404656579,0.7,42,7
-0.6210155584158792,0.7,42,8
-0.6223841338130052,0.7,42,9
-0.6221753321473882,0.7,42,10
-0.6210528695404358,0.7,43,1
-0.6206759859279107,0.7,43,2
-0.6202074098146203,0.7,43,3
-0.621411116875009,0.7,43,4
-0.6236057490884837,0.7,43,5
-0.6216043803829404,0.7,43,6
-0.6207738069918431,0.7,43,7
-0.6220048659993955,0.7,43,8
-0.6213365168636252,0.7,43,9
-0.6203134251646818,0.7,43,10
-0.6193892132818204,0.7,44,1
-0.6222398618924269,0.7,44,2
-0.6204225799641858,0.7,44,3
-0.6206182626336124,0.7,44,4
-0.6225770927796598,0.7,44,5
-0.6180920216311474,0.7,44,6
-0.6200225217472488,0.7,44,7
-0.6195684808333253,0.7,44,8
-0.6212493651411829,0.7,44,9
-0.6215272274398544,0.7,44,10
-0.6222000519648259,0.7,45,1
-0.6207307569011398,0.7,45,2
-0.6198818824782656,0.7,45,3
-0.6208095402306625,0.7,45,4
-0.6198632474534557,0.7,45,5
-0.6203365272283442,0.7,45,6
-0.6226059894143878,0.7,45,7
-0.6208866574911613,0.7,45,8
-0.6209049485423873,0.7,45,9
-0.6207624907505442,0.7,45,10
-0.6190836137223636,0.7,46,1
-0.6191808026620486,0.7,46,2
-0.6197465337484482,0.7,46,3
-0.6207165468057958,0.7,46,4
-0.620484079838165,0.7,46,5
-0.6210271308671952,0.7,46,6
-0.6224189573864668,0.7,46,7
-0.6210840299063451,0.7,46,8
-0.6222577602193476,0.7,46,9
-0.6203089607873891,0.7,46,10
-0.6200791697581043,0.7,47,1
-0.6214610892564713,0.7,47,2
-0.6205757804269677,0.7,47,3
-0.6198148056451845,0.7,47,4
-0.6193704008963379,0.7,47,5
-0.6226938987884411,0.7,47,6
-0.619403644339405,0.7,47,7
-0.6201612667210745,0.7,47,8
-0.6184847865622727,0.7,47,9
-0.6193619562728075,0.7,47,10
-0.621050138573408,0.7,48,1
-0.6221585467264874,0.7,48,2
-0.6212292228233044,0.7,48,3
-0.6192376503796175,0.7,48,4
-0.6196794778545933,0.7,48,5
-0.620181113417647,0.7,48,6
-0.6185365468227033,0.7,48,7
-0.6210424574297995,0.7,48,8
-0.6193698572264502,0.7,48,9
-0.6219645878762735,0.7,48,10
-0.6206437777890613,0.7,49,1
-0.6205252974520974,0.7,49,2
-0.6181121601963341,0.7,49,3
-0.6212394025896404,0.7,49,4
-0.6198384932544169,0.7,49,5
-0.6185642542198544,0.7,49,6
-0.6185658261701787,0.7,49,7
-0.6178835894247983,0.7,49,8
-0.618860809953477,0.7,49,9
-0.619577343390872,0.7,49,10
-0.6180907423051906,0.7,50,1
-0.6199032867861765,0.7,50,2
-0.6193751965584806,0.7,50,3
-0.61595292587194,0.7,50,4
-0.619793869695207,0.7,50,5
-0.6182840890779945,0.7,50,6
-0.617736772840889,0.7,50,7
-0.619255291094269,0.7,50,8
-0.6208971577195597,0.7,50,9
-0.6187951827995455,0.7,50,10
-0.6181081779329995,0.7,51,1
-0.6169006189137201,0.7,51,2
-0.6194800432427013,0.7,51,3
-0.61746727002513,0.7,51,4
-0.6196600410641588,0.7,51,5
-0.6200382864613977,0.7,51,6
-0.6183307771567037,0.7,51,7
-0.6185787590512433,0.7,51,8
-0.617447040107703,0.7,51,9
-0.6183404488176637,0.7,51,10
-0.6188126570769005,0.7,52,1
-0.6178179544585566,0.7,52,2
-0.6176409777817252,0.7,52,3
-0.6183479004751726,0.7,52,4
-0.6196145847752351,0.7,52,5
-0.6176694165895182,0.7,52,6
-0.6193910356295516,0.7,52,7
-0.6177591572009635,0.7,52,8
-0.6187304457430612,0.7,52,9
-0.6201681639115206,0.7,52,10
-0.6194542043928606,0.7,53,1
-0.6185351014168539,0.7,53,2
-0.6191348736508777,0.7,53,3
-0.6196341350917631,0.7,53,4
-0.6162309831384257,0.7,53,5
-0.6193929925178172,0.7,53,6
-0.6181830318774211,0.7,53,7
-0.6177119560551896,0.7,53,8
-0.6174584996503261,0.7,53,9
-0.6188222271149296,0.7,53,10
-0.6193063365111015,0.7,54,1
-0.6172279123022963,0.7,54,2
-0.61692139810201,0.7,54,3
-0.6184933067321867,0.7,54,4
-0.6189321589402749,0.7,54,5
-0.6197323919243052,0.7,54,6
-0.6191764348076038,0.7,54,7
-0.617907097216163,0.7,54,8
-0.6201100187803208,0.7,54,9
-0.6169123356815791,0.7,54,10
-0.618132656540529,0.7,55,1
-0.6174725276344488,0.7,55,2
-0.618012515102524,0.7,55,3
-0.6165985901816186,0.7,55,4
-0.6180915548767328,0.7,55,5
-0.6174108717859,0.7,55,6
-0.6172908193584624,0.7,55,7
-0.6183191541603361,0.7,55,8
-0.6177374206810591,0.7,55,9
-0.6172959845475429,0.7,55,10
-0.6177238955574471,0.7,56,1
-0.6162928090972662,0.7,56,2
-0.6172461671592797,0.7,56,3
-0.6169575111773296,0.7,56,4
-0.6181840650146926,0.7,56,5
-0.6169384548940652,0.7,56,6
-0.616796588508335,0.7,56,7
-0.617622412879679,0.7,56,8
-0.6175772120262711,0.7,56,9
-0.6170793778391757,0.7,56,10
-0.6194864730890024,0.7,57,1
-0.6167154253572584,0.7,57,2
-0.6185863172177709,0.7,57,3
-0.6183685686622318,0.7,57,4
-0.6162752625377494,0.7,57,5
-0.6162148052136107,0.7,57,6
-0.6165570725179943,0.7,57,7
-0.6182511816024587,0.7,57,8
-0.6188855339485363,0.7,57,9
-0.6170074905952508,0.7,57,10
-0.6167573170754087,0.7,58,1
-0.6162947909781746,0.7,58,2
-0.6178583698358547,0.7,58,3
-0.6176034969173919,0.7,58,4
-0.6171854046673941,0.7,58,5
-0.6159699541373345,0.7,58,6
-0.6171783889740413,0.7,58,7
-0.6165190583907997,0.7,58,8
-0.6172116498806581,0.7,58,9
-0.6170846248563374,0.7,58,10
-0.6182818999060734,0.7,59,1
-0.6171765984826678,0.7,59,2
-0.6159126831327716,0.7,59,3
-0.6175668290524141,0.7,59,4
-0.6160591923968183,0.7,59,5
-0.6163588457493626,0.7,59,6
-0.6166554891071818,0.7,59,7
-0.6180264556254484,0.7,59,8
-0.6167825038561228,0.7,59,9
-0.616506830671063,0.7,59,10
-0.616503434958165,0.7,60,1
-0.6162114144685533,0.7,60,2
-0.6162099169736143,0.7,60,3
-0.6169967391544567,0.7,60,4
-0.6166609171101145,0.7,60,5
-0.6157568589394079,0.7,60,6
-0.6184742605773913,0.7,60,7
-0.6172956921792329,0.7,60,8
-0.6171723996957259,0.7,60,9
-0.6173473783537827,0.7,60,10
-0.6165705277898554,0.7,61,1
-0.6164204982796658,0.7,61,2
-0.6161437382230442,0.7,61,3
-0.6174453004606627,0.7,61,4
-0.6163782574214881,0.7,61,5
-0.6164392554280925,0.7,61,6
-0.617378422959894,0.7,61,7
-0.6168946466235735,0.7,61,8
-0.6171159147098879,0.7,61,9
-0.6172439645546318,0.7,61,10
-0.6168855205563026,0.7,62,1
-0.6160529990756162,0.7,62,2
-0.6186145951574482,0.7,62,3
-0.6171135084734289,0.7,62,4
-0.6157490784861196,0.7,62,5
-0.6158921991636249,0.7,62,6
-0.6166575175870642,0.7,62,7
-0.6160807376281879,0.7,62,8
-0.6165062233434896,0.7,62,9
-0.6161453422939257,0.7,62,10
-0.6162940148883811,0.7,63,1
-0.6166324722434914,0.7,63,2
-0.6173224683230865,0.7,63,3
-0.6162226622661396,0.7,63,4
-0.6159993583898258,0.7,63,5
-0.6169530555651648,0.7,63,6
-0.6170049755890326,0.7,63,7
-0.6182909180855305,0.7,63,8
-0.6170223346170028,0.7,63,9
-0.6171089321494785,0.7,63,10
-0.6173382600799989,0.7,64,1
-0.6159921749580719,0.7,64,2
-0.615731151738312,0.7,64,3
-0.6166695927673053,0.7,64,4
-0.6166888219231761,0.7,64,5
-0.6164654847258179,0.7,64,6
-0.6170625641559088,0.7,64,7
-0.6164046910698117,0.7,64,8
-0.6164492030096487,0.7,64,9
-0.6157622428837735,0.7,64,10
-0.6164286411795695,0.7,65,1
-0.6172596556231771,0.7,65,2
-0.6156518387120223,0.7,65,3
-0.6155052270507998,0.7,65,4
-0.6159384296280398,0.7,65,5
-0.6159846822177449,0.7,65,6
-0.6166820268634274,0.7,65,7
-0.6169804035070233,0.7,65,8
-0.6163992932411738,0.7,65,9
-0.6162991946776575,0.7,65,10
-0.6153891512204731,0.7,66,1
-0.6158229635438862,0.7,66,2
-0.6160075532508459,0.7,66,3
-0.6154030850578937,0.7,66,4
-0.6167151433415401,0.7,66,5
-0.615851935872075,0.7,66,6
-0.6154258251691502,0.7,66,7
-0.615429713616301,0.7,66,8
-0.6156188947196538,0.7,66,9
-0.6150895934062279,0.7,66,10
-0.615270970615997,0.7,67,1
-0.6175354344724915,0.7,67,2
-0.6166840626294418,0.7,67,3
-0.6163922043194083,0.7,67,4
-0.6156861543356413,0.7,67,5
-0.6160390619291646,0.7,67,6
-0.6155762186599422,0.7,67,7
-0.6154849245016886,0.7,67,8
-0.6157535249938876,0.7,67,9
-0.61549239115722,0.7,67,10
-0.6157521082023929,0.7,68,1
-0.6161213557937087,0.7,68,2
-0.6164352000144366,0.7,68,3
-0.6160787794050863,0.7,68,4
-0.6156560313576326,0.7,68,5
-0.6165827608717469,0.7,68,6
-0.615152918451962,0.7,68,7
-0.6156950033813471,0.7,68,8
-0.6158807590997785,0.7,68,9
-0.6163839172068273,0.7,68,10
-0.6146924034517638,0.7,69,1
-0.616646976145837,0.7,69,2
-0.6163456785534142,0.7,69,3
-0.6166834219298846,0.7,69,4
-0.6159211708992521,0.7,69,5
-0.6153442612721697,0.7,69,6
-0.61522686985997,0.7,69,7
-0.6160581898539387,0.7,69,8
-0.6158337784090646,0.7,69,9
-0.6159435385950566,0.7,69,10
-0.6152268024940798,0.7,70,1
-0.6170211688731032,0.7,70,2
-0.6148763761705734,0.7,70,3
-0.6157772143164089,0.7,70,4
-0.6150781410378514,0.7,70,5
-0.6159933975888685,0.7,70,6
-0.6158145899585215,0.7,70,7
-0.6159354340816858,0.7,70,8
-0.6165336261901128,0.7,70,9
-0.6166051356371232,0.7,70,10
-0.615427556258249,0.7,71,1
-0.6148427595541734,0.7,71,2
-0.6154561458953028,0.7,71,3
-0.6153627886012444,0.7,71,4
-0.6153960676327809,0.7,71,5
-0.6154274757569408,0.7,71,6
-0.6153743125745653,0.7,71,7
-0.6164897776378633,0.7,71,8
-0.6158261913716417,0.7,71,9
-0.6142736848331577,0.7,71,10
-0.6150133117425356,0.7,72,1
-0.6172312208850265,0.7,72,2
-0.6163345287809725,0.7,72,3
-0.6147255824391792,0.7,72,4
-0.6155016361518029,0.7,72,5
-0.6161734177537966,0.7,72,6
-0.6150271802840268,0.7,72,7
-0.6162857405908801,0.7,72,8
-0.6149126959673417,0.7,72,9
-0.6148622043247427,0.7,72,10
-0.6157234676812291,0.7,73,1
-0.6159735057652386,0.7,73,2
-0.6154744534069466,0.7,73,3
-0.6152124433828778,0.7,73,4
-0.614901558385949,0.7,73,5
-0.6156052971346233,0.7,73,6
-0.6157091965873674,0.7,73,7
-0.6155187093239247,0.7,73,8
-0.6150914659992379,0.7,73,9
-0.6153383126806098,0.7,73,10
-0.6147991746548018,0.7,74,1
-0.6152226621241652,0.7,74,2
-0.6154231972779897,0.7,74,3
-0.6152345072354918,0.7,74,4
-0.6151007189832618,0.7,74,5
-0.6157871286339391,0.7,74,6
-0.6156521558350208,0.7,74,7
-0.6162225744802889,0.7,74,8
-0.6154414394663157,0.7,74,9
-0.6150819507182327,0.7,74,10
-0.6147112163157568,0.7,75,1
-0.6154490866765694,0.7,75,2
-0.6157312919021618,0.7,75,3
-0.6154127001024687,0.7,75,4
-0.6161728859570527,0.7,75,5
-0.6159330663736999,0.7,75,6
-0.6154118598888163,0.7,75,7
-0.6156509284943528,0.7,75,8
-0.6160275899207289,0.7,75,9
-0.615159424940451,0.7,75,10
-0.6157082481576388,0.7,76,1
-0.6152073951170831,0.7,76,2
-0.6159105430660645,0.7,76,3
-0.6144901941137334,0.7,76,4
-0.6161299818983512,0.7,76,5
-0.6156425180018621,0.7,76,6
-0.6156927119141887,0.7,76,7
-0.6155930538402999,0.7,76,8
-0.6152763048777686,0.7,76,9
-0.6151717095333791,0.7,76,10
-0.6147458507418574,0.7,77,1
-0.6151047554642143,0.7,77,2
-0.6150608454566491,0.7,77,3
-0.6151260422758295,0.7,77,4
-0.6157418222285392,0.7,77,5
-0.6151204819487794,0.7,77,6
-0.614991698054419,0.7,77,7
-0.6151131328455538,0.7,77,8
-0.6151747554871281,0.7,77,9
-0.6152657085254901,0.7,77,10
-0.6154869021408642,0.7,78,1
-0.6149311373322717,0.7,78,2
-0.6157793421089507,0.7,78,3
-0.6147530216144006,0.7,78,4
-0.6147967759232285,0.7,78,5
-0.6157974726033794,0.7,78,6
-0.6149015061712939,0.7,78,7
-0.614790969967956,0.7,78,8
-0.614880797935272,0.7,78,9
-0.6151179862056418,0.7,78,10
-0.6155992147238493,0.7,79,1
-0.6148994409180059,0.7,79,2
-0.6158074280175589,0.7,79,3
-0.6148332745392608,0.7,79,4
-0.6159657033378305,0.7,79,5
-0.614898331174141,0.7,79,6
-0.6153345727121241,0.7,79,7
-0.6152265555913944,0.7,79,8
-0.6145880887312077,0.7,79,9
-0.6153655347152395,0.7,79,10
-0.6147257306262314,0.7,80,1
-0.6144521603770438,0.7,80,2
-0.6143120507533808,0.7,80,3
-0.6155354620910346,0.7,80,4
-0.6151858134467854,0.7,80,5
-0.6148431495070134,0.7,80,6
-0.6148892621457928,0.7,80,7
-0.6148714530487139,0.7,80,8
-0.6150489086721794,0.7,80,9
-0.6158276395312378,0.7,80,10
-0.6151151500290625,0.7,81,1
-0.6143308696141009,0.7,81,2
-0.6155166282107798,0.7,81,3
-0.6154920630116755,0.7,81,4
-0.6150200584724507,0.7,81,5
-0.6151183890004333,0.7,81,6
-0.6146200677916235,0.7,81,7
-0.6148001864487213,0.7,81,8
-0.6151025208020963,0.7,81,9
-0.6146604184706186,0.7,81,10
-0.6156171713671689,0.7,82,1
-0.6148767777965248,0.7,82,2
-0.6146332732151049,0.7,82,3
-0.6145216909864797,0.7,82,4
-0.6161695153334513,0.7,82,5
-0.6147727105961479,0.7,82,6
-0.6156141463058004,0.7,82,7
-0.6154545065230413,0.7,82,8
-0.6149547838302784,0.7,82,9
-0.6145325172735897,0.7,82,10
-0.6150540271190619,0.7,83,1
-0.6150002598719073,0.7,83,2
-0.6147232990994845,0.7,83,3
-0.6149799492560369,0.7,83,4
-0.614787282022713,0.7,83,5
-0.6151145753258677,0.7,83,6
-0.6144921416623664,0.7,83,7
-0.6146260888008307,0.7,83,8
-0.614668198752227,0.7,83,9
-0.6150581522724464,0.7,83,10
-0.6142872982795577,0.7,84,1
-0.6148438796179193,0.7,84,2
-0.615175714574089,0.7,84,3
-0.6149567561923207,0.7,84,4
-0.6143569806306715,0.7,84,5
-0.6147841041083337,0.7,84,6
-0.6144819663107289,0.7,84,7
-0.6150333719639816,0.7,84,8
-0.6144826157712094,0.7,84,9
-0.6153262823075619,0.7,84,10
-0.6146636584261767,0.7,85,1
-0.6147617044036536,0.7,85,2
-0.6146818777326067,0.7,85,3
-0.6145296296790197,0.7,85,4
-0.614958517056328,0.7,85,5
-0.6151799985038116,0.7,85,6
-0.614890587590809,0.7,85,7
-0.6150060030341835,0.7,85,8
-0.6150729334374995,0.7,85,9
-0.6146805757678198,0.7,85,10
-0.6145250307627264,0.7,86,1
-0.6151967461732804,0.7,86,2
-0.6146887570415503,0.7,86,3
-0.6145347136855037,0.7,86,4
-0.6150089130048303,0.7,86,5
-0.6144153526080229,0.7,86,6
-0.6148453320978917,0.7,86,7
-0.6147860050807598,0.7,86,8
-0.613928298891499,0.7,86,9
-0.6143354089854729,0.7,86,10
-0.6148966308087143,0.7,87,1
-0.6145201666639958,0.7,87,2
-0.6145799345224293,0.7,87,3
-0.6156079872010027,0.7,87,4
-0.614061123833358,0.7,87,5
-0.614402024465915,0.7,87,6
-0.6147343430314458,0.7,87,7
-0.6150310529419059,0.7,87,8
-0.614655377842738,0.7,87,9
-0.614679306609498,0.7,87,10
-0.6146213305318606,0.7,88,1
-0.6146041723686826,0.7,88,2
-0.6142955170230605,0.7,88,3
-0.6143106521160913,0.7,88,4
-0.6144896387484505,0.7,88,5
-0.6140802787691537,0.7,88,6
-0.614287260547069,0.7,88,7
-0.61441230616936,0.7,88,8
-0.6146239699273994,0.7,88,9
-0.6149176418018747,0.7,88,10
-0.6143671947493865,0.7,89,1
-0.6146470080999171,0.7,89,2
-0.6144613716373167,0.7,89,3
-0.6144699103484572,0.7,89,4
-0.614529145948079,0.7,89,5
-0.6142059491338621,0.7,89,6
-0.6146914291509303,0.7,89,7
-0.6144883165201871,0.7,89,8
-0.6141783528932815,0.7,89,9
-0.6145508650235254,0.7,89,10
-0.6148959155408191,0.7,90,1
-0.6147667151550382,0.7,90,2
-0.6144862564115331,0.7,90,3
-0.6147385637643815,0.7,90,4
-0.6141262801774474,0.7,90,5
-0.6144585385335561,0.7,90,6
-0.6146090260856171,0.7,90,7
-0.6143395428118682,0.7,90,8
-0.6143821286485642,0.7,90,9
-0.6141048464305132,0.7,90,10
-0.6146237123661435,0.7,91,1
-0.6142632244678874,0.7,91,2
-0.6140145813054698,0.7,91,3
-0.614359535930709,0.7,91,4
-0.6141881650867497,0.7,91,5
-0.6149775207181635,0.7,91,6
-0.6140711707774172,0.7,91,7
-0.6145242113859662,0.7,91,8
-0.6140596907363483,0.7,91,9
-0.6142369240035382,0.7,91,10
-0.614212493348588,0.7,92,1
-0.6142693371934222,0.7,92,2
-0.6143417906809091,0.7,92,3
-0.6147735382276915,0.7,92,4
-0.6143333938457107,0.7,92,5
-0.6141837549154476,0.7,92,6
-0.6145052610157958,0.7,92,7
-0.6139124913589016,0.7,92,8
-0.6147717343549359,0.7,92,9
-0.6146869214089054,0.7,92,10
-0.6146576650160187,0.7,93,1
-0.6143342991135035,0.7,93,2
-0.6145778437323539,0.7,93,3
-0.6147910865682324,0.7,93,4
-0.61421225859387,0.7,93,5
-0.6145642796510224,0.7,93,6
-0.6148944224823025,0.7,93,7
-0.614407043379258,0.7,93,8
-0.6144684238220871,0.7,93,9
-0.6142852983070849,0.7,93,10
-0.6141866903263756,0.7,94,1
-0.6139237450900272,0.7,94,2
-0.6145890072145248,0.7,94,3
-0.6140282647482161,0.7,94,4
-0.6143879948103443,0.7,94,5
-0.6140775732410487,0.7,94,6
-0.6143107141853716,0.7,94,7
-0.614572803371181,0.7,94,8
-0.614271504674356,0.7,94,9
-0.6147005655518237,0.7,94,10
-0.6146773576062176,0.7,95,1
-0.6144861779835921,0.7,95,2
-0.6144276310664857,0.7,95,3
-0.6145615027418435,0.7,95,4
-0.6141574967884398,0.7,95,5
-0.6145845354124188,0.7,95,6
-0.6139792417088226,0.7,95,7
-0.614787365432273,0.7,95,8
-0.6145358554803161,0.7,95,9
-0.6142121426793875,0.7,95,10
-0.613970131865527,0.7,96,1
-0.6144275874632982,0.7,96,2
-0.6147816306516013,0.7,96,3
-0.6144402819931165,0.7,96,4
-0.6140476999808393,0.7,96,5
-0.6144903773841448,0.7,96,6
-0.613894319202481,0.7,96,7
-0.6143772195664989,0.7,96,8
-0.6142155164274328,0.7,96,9
-0.6144919842797361,0.7,96,10
-0.6146553471335042,0.7,97,1
-0.6141017325112924,0.7,97,2
-0.614058447344252,0.7,97,3
-0.6142985784356233,0.7,97,4
-0.614043233266403,0.7,97,5
-0.614127004456604,0.7,97,6
-0.6147892837227652,0.7,97,7
-0.6141194024343651,0.7,97,8
-0.6138015444499759,0.7,97,9
-0.614350277210989,0.7,97,10
-0.6144587588012778,0.7,98,1
-0.6139952642358827,0.7,98,2
-0.6145659420274681,0.7,98,3
-0.6141712143104134,0.7,98,4
-0.6140432259800636,0.7,98,5
-0.613964446842447,0.7,98,6
-0.6138814043733042,0.7,98,7
-0.6143938621931757,0.7,98,8
-0.6139762778298489,0.7,98,9
-0.61390205374583,0.7,98,10
-0.6139660326068413,0.7,99,1
-0.613907024551109,0.7,99,2
-0.6142480653281259,0.7,99,3
-0.6139514373359449,0.7,99,4
-0.6138706845523213,0.7,99,5
-0.6143759302614018,0.7,99,6
-0.6143889967147749,0.7,99,7
-0.6144584095701342,0.7,99,8
-0.6140306231801445,0.7,99,9
-0.6139271918619883,0.7,99,10
-0.6142288226171492,0.7,100,1
-0.6140658312534976,0.7,100,2
-0.6140728643144788,0.7,100,3
-0.6143079417802237,0.7,100,4
-0.6141573595274437,0.7,100,5
-0.6145447340276889,0.7,100,6
-0.6139676136384137,0.7,100,7
-0.6141072745763029,0.7,100,8
-0.6143224316682189,0.7,100,9
-0.6143340811037226,0.7,100,10
-0.687812555252396,0.75,1,1
-0.6847522844577041,0.75,1,2
-0.6875248731799443,0.75,1,3
-0.6883879193972993,0.75,1,4
-0.6882180203605042,0.75,1,5
-0.6838371222392101,0.75,1,6
-0.6866482759292107,0.75,1,7
-0.6859686797820288,0.75,1,8
-0.6882044693271255,0.75,1,9
-0.6877468882178784,0.75,1,10
-0.6782127267268346,0.75,2,1
-0.6819140287009473,0.75,2,2
-0.6822538267745383,0.75,2,3
-0.6824237258113334,0.75,2,4
-0.684738733424326,0.75,2,5
-0.6809853154490746,0.75,2,6
-0.6791549910120858,0.75,2,7
-0.6787880908717386,0.75,2,8
-0.6826592918826464,0.75,2,9
-0.6791028750109469,0.75,2,10
-0.6785492992818508,0.75,3,1
-0.6769251818226585,0.75,3,2
-0.6767552827858632,0.75,3,3
-0.6778254956000095,0.75,3,4
-0.6772932104763858,0.75,3,5
-0.6761515191664378,0.75,3,6
-0.6807081277858116,0.75,3,7
-0.6734481519132399,0.75,3,8
-0.6756442479771964,0.75,3,9
-0.6740969226647551,0.75,3,10
-0.6745853291696686,0.75,4,1
-0.677351937536239,0.75,4,2
-0.6742734327602649,0.75,4,3
-0.6712870663825196,0.75,4,4
-0.674312326643975,0.75,4,5
-0.6741366161458955,0.75,4,6
-0.6745682237017658,0.75,4,7
-0.6776012235353154,0.75,4,8
-0.6736020739955122,0.75,4,9
-0.6725147557134632,0.75,4,10
-0.6701312124240932,0.75,5,1
-0.6731721804272921,0.75,5,2
-0.6711211383601341,0.75,5,3
-0.669225146888628,0.75,5,4
-0.6690146544548674,0.75,5,5
-0.6713647132163207,0.75,5,6
-0.6705504165479101,0.75,5,7
-0.6744892939345949,0.75,5,8
-0.6705142775012943,0.75,5,9
-0.6684266391924103,0.75,5,10
-0.6671144036682266,0.75,6,1
-0.6672722967649087,0.75,6,2
-0.6658148528239368,0.75,6,3
-0.668661076750343,0.75,6,4
-0.6691060067420367,0.75,6,5
-0.666757957321843,0.75,6,6
-0.6735246296184364,0.75,6,7
-0.6645993980306619,0.75,6,8
-0.6655435642858935,0.75,6,9
-0.669361775520667,0.75,6,10
-0.6609639104581724,0.75,7,1
-0.6667040605769994,0.75,7,2
-0.662578676495951,0.75,7,3
-0.6660785897722162,0.75,7,4
-0.6711082586450253,0.75,7,5
-0.6667359738708207,0.75,7,6
-0.6645518837469777,0.75,7,7
-0.6673235725533928,0.75,7,8
-0.6665122257572911,0.75,7,9
-0.6663505234877001,0.75,7,10
-0.6621506304274899,0.75,8,1
-0.6620108639408113,0.75,8,2
-0.6661112149995323,0.75,8,3
-0.6633842785868224,0.75,8,4
-0.6637118827379698,0.75,8,5
-0.6626842917499931,0.75,8,6
-0.6629868628788133,0.75,8,7
-0.6601119702651055,0.75,8,8
-0.6628708199716367,0.75,8,9
-0.6659827831346974,0.75,8,10
-0.6655387416542695,0.75,9,1
-0.664080598901578,0.75,9,2
-0.6600715940611361,0.75,9,3
-0.6613447812816196,0.75,9,4
-0.6578820553188944,0.75,9,5
-0.6654160209323243,0.75,9,6
-0.6583013537949356,0.75,9,7
-0.6589781135099776,0.75,9,8
-0.6607271299267601,0.75,9,9
-0.6631532182343064,0.75,9,10
-0.6613788344616934,0.75,10,1
-0.6581004951171433,0.75,10,2
-0.6600717803262505,0.75,10,3
-0.6626306790569205,0.75,10,4
-0.6609410324269942,0.75,10,5
-0.660019564006717,0.75,10,6
-0.6580050829017283,0.75,10,7
-0.6588442568198561,0.75,10,8
-0.6589593662488675,0.75,10,9
-0.6624285360931381,0.75,10,10
-0.6578938265580461,0.75,11,1
-0.6592477529840569,0.75,11,2
-0.6579430488749778,0.75,11,3
-0.6542919747146221,0.75,11,4
-0.6556842303131444,0.75,11,5
-0.6591921047061746,0.75,11,6
-0.660370624941172,0.75,11,7
-0.6553029112480441,0.75,11,8
-0.6575279660172426,0.75,11,9
-0.6567455743405336,0.75,11,10
-0.6578775314313089,0.75,12,1
-0.657971117716334,0.75,12,2
-0.6597953972653423,0.75,12,3
-0.6550478466892007,0.75,12,4
-0.6567161246985155,0.75,12,5
-0.6581241317659312,0.75,12,6
-0.6538133525784017,0.75,12,7
-0.6576692288651113,0.75,12,8
-0.6547670690939839,0.75,12,9
-0.6551800427255294,0.75,12,10
-0.654638013290334,0.75,13,1
-0.6551224375941515,0.75,13,2
-0.653747747295014,0.75,13,3
-0.6565702085165506,0.75,13,4
-0.6551825929848754,0.75,13,5
-0.6550207898815401,0.75,13,6
-0.6544928814636664,0.75,13,7
-0.6567969616686148,0.75,13,8
-0.6559471368733487,0.75,13,9
-0.6533686688051,0.75,13,10
-0.6544292829575644,0.75,14,1
-0.6549433784154681,0.75,14,2
-0.653336725969869,0.75,14,3
-0.6570268807565163,0.75,14,4
-0.6512532487056846,0.75,14,5
-0.6552332488485664,0.75,14,6
-0.653435960479968,0.75,14,7
-0.6505398242756467,0.75,14,8
-0.6542809570460665,0.75,14,9
-0.6537146380709352,0.75,14,10
-0.6559309501352577,0.75,15,1
-0.6519152190056531,0.75,15,2
-0.6541770284581624,0.75,15,3
-0.6547397496023626,0.75,15,4
-0.6522220947811026,0.75,15,5
-0.6550191998133238,0.75,15,6
-0.6533590889574051,0.75,15,7
-0.653346370753718,0.75,15,8
-0.6540242085726572,0.75,15,9
-0.6510118376835891,0.75,15,10
-0.6535284494439663,0.75,16,1
-0.6514886050400286,0.75,16,2
-0.652212168548482,0.75,16,3
