loglikelihood,weight,sessions,trial
-0.6342557692490741,0.75,47,5
-0.635851439751759,0.75,47,6
-0.6331908496257392,0.75,47,7
-0.6326814316175042,0.75,47,8
-0.6336667600073681,0.75,47,9
-0.6329318971225217,0.75,47,10
-0.6353081237363459,0.75,48,1
-0.6412180649384782,0.75,48,2
-0.6360386417844703,0.75,48,3
-0.6308073119986894,0.75,48,4
-0.6349577560402563,0.75,48,5
-0.6361876126814234,0.75,48,6
-0.6343936277357692,0.75,48,7
-0.6365373045545807,0.75,48,8
-0.6347021711014231,0.75,48,9
-0.6381688928300169,0.75,48,10
-0.635521408520211,0.75,49,1
-0.6348689519202647,0.75,49,2
-0.6318224494023086,0.75,49,3
-0.6374589187696592,0.75,49,4
-0.6335328217283002,0.75,49,5
-0.6303971432714395,0.75,49,6
-0.6342727753438103,0.75,49,7
-0.6331544074930974,0.75,49,8
-0.6329557932829439,0.75,49,9
-0.6321116804316269,0.75,49,10
-0.6313248950571049,0.75,50,1
-0.6347243045696871,0.75,50,2
-0.6337578413762845,0.75,50,3
-0.6298333749966935,0.75,50,4
-0.6354564417360274,0.75,50,5
-0.6308734035415902,0.75,50,6
-0.6300836255284709,0.75,50,7
-0.6321637037855461,0.75,50,8
-0.6352647760060379,0.75,50,9
-0.632570443001424,0.75,50,10
-0.6352609177565263,0.75,51,1
-0.6287757128870387,0.75,51,2
-0.6336606212477719,0.75,51,3
-0.6342807798306824,0.75,51,4
-0.6344699596441559,0.75,51,5
-0.6318896468403423,0.75,51,6
-0.6337838025758674,0.75,51,7
-0.6318832786998985,0.75,51,8
-0.6323859830247687,0.75,51,9
-0.6311319515354417,0.75,51,10
-0.6358232257424937,0.75,52,1
-0.6313975649284007,0.75,52,2
-0.6298991771583394,0.75,52,3
-0.6333021076890027,0.75,52,4
-0.6332503781139116,0.75,52,5
-0.6272109954567985,0.75,52,6
-0.6335468332666537,0.75,52,7
-0.6318783014566407,0.75,52,8
-0.6338236700514552,0.75,52,9
-0.6356047137507849,0.75,52,10
-0.6326654466760218,0.75,53,1
-0.6322167299290895,0.75,53,2
-0.6346228434682408,0.75,53,3
-0.6327709850010105,0.75,53,4
-0.6278657740650329,0.75,53,5
-0.6356427539721038,0.75,53,6
-0.6328104501585172,0.75,53,7
-0.6321612933576489,0.75,53,8
-0.6311954486661455,0.75,53,9
-0.6334959542319029,0.75,53,10
-0.6356251534493069,0.75,54,1
-0.6296677990949461,0.75,54,2
-0.6304060963848411,0.75,54,3
-0.634745220422939,0.75,54,4
-0.6350954422744423,0.75,54,5
-0.6353667602425184,0.75,54,6
-0.6326113807602657,0.75,54,7
-0.6327207719332344,0.75,54,8
-0.6365404771655142,0.75,54,9
-0.6292887514542612,0.75,54,10
-0.633673750083484,0.75,55,1
-0.6290697242173887,0.75,55,2
-0.6287175207678892,0.75,55,3
-0.6299738171499414,0.75,55,4
-0.6328452312833924,0.75,55,5
-0.6316529898108237,0.75,55,6
-0.631731796569764,0.75,55,7
-0.6324244294317393,0.75,55,8
-0.6332392087221794,0.75,55,9
-0.6290990647050577,0.75,55,10
-0.6307869828166122,0.75,56,1
-0.6279454255246618,0.75,56,2
-0.6313629564108749,0.75,56,3
-0.6305662456926497,0.75,56,4
-0.6334366907148676,0.75,56,5
-0.6295102422386862,0.75,56,6
-0.6319510773065641,0.75,56,7
-0.6319993262729032,0.75,56,8
-0.6309339039450858,0.75,56,9
-0.6314666487057822,0.75,56,10
-0.6334532275300936,0.75,57,1
-0.6289905595842945,0.75,57,2
-0.6332771183724702,0.75,57,3
-0.632405061585104,0.75,57,4
-0.6300018818868761,0.75,57,5
-0.6307531728665764,0.75,57,6
-0.6290622612042872,0.75,57,7
-0.6323408504529613,0.75,57,8
-0.6355004317478076,0.75,57,9
-0.6314781198372902,0.75,57,10
-0.6318415568779502,0.75,58,1
-0.624739731377176,0.75,58,2
-0.6329144189360093,0.75,58,3
-0.6317833837573293,0.75,58,4
-0.6303603023778248,0.75,58,5
-0.6281641421863443,0.75,58,6
-0.6315571338228704,0.75,58,7
-0.6301292391233119,0.75,58,8
-0.6294660094285853,0.75,58,9
-0.6304574228418862,0.75,58,10
-0.6330457328154763,0.75,59,1
-0.62857942558233,0.75,59,2
-0.6299437511153638,0.75,59,3
-0.6315926810488138,0.75,59,4
-0.6272243209312585,0.75,59,5
-0.6302518405994552,0.75,59,6
-0.6300493413607904,0.75,59,7
-0.6325998454042663,0.75,59,8
-0.6301476128006451,0.75,59,9
-0.6306348562612984,0.75,59,10
-0.6294090847735705,0.75,60,1
-0.62888503189935,0.75,60,2
-0.6287287557496483,0.75,60,3
-0.6303483302919898,0.75,60,4
-0.6280543698919082,0.75,60,5
-0.6282538431013623,0.75,60,6
-0.634760897414741,0.75,60,7
-0.6299388485413125,0.75,60,8
-0.6320578995580359,0.75,60,9
-0.6309353606270498,0.75,60,10
-0.6299105812655637,0.75,61,1
-0.629027077546566,0.75,61,2
-0.6259009290293296,0.75,61,3
-0.6305986848616202,0.75,61,4
-0.6313068084984501,0.75,61,5
-0.6289745390525066,0.75,61,6
-0.6303508252515577,0.75,61,7
-0.6315884662942085,0.75,61,8
-0.6285811669864337,0.75,61,9
-0.6307427578242906,0.75,61,10
-0.6291732426898082,0.75,62,1
-0.6309510160257397,0.75,62,2
-0.635990542979463,0.75,62,3
-0.6320141064280941,0.75,62,4
-0.6288983959813332,0.75,62,5
-0.6263616490271844,0.75,62,6
-0.6305776786357115,0.75,62,7
-0.6281497040937878,0.75,62,8
-0.6295555386264058,0.75,62,9
-0.6285563304581526,0.75,62,10
-0.6295794570887395,0.75,63,1
-0.6318197641970135,0.75,63,2
-0.6318480668817421,0.75,63,3
-0.6276188909773466,0.75,63,4
-0.6261424077029798,0.75,63,5
-0.6311637337297255,0.75,63,6
-0.6317123567835925,0.75,63,7
-0.6347961366341207,0.75,63,8
-0.6317414567209264,0.75,63,9
-0.6317185221802479,0.75,63,10
-0.6341857457151241,0.75,64,1
-0.6271157229136989,0.75,64,2
-0.6274731321999666,0.75,64,3
-0.630014883925534,0.75,64,4
-0.6296340522123598,0.75,64,5
-0.6288868705100067,0.75,64,6
-0.6310586290271337,0.75,64,7
-0.6287933694854483,0.75,64,8
-0.6315964766616061,0.75,64,9
-0.629334293777065,0.75,64,10
-0.6303452583703171,0.75,65,1
-0.6285420677334521,0.75,65,2
-0.6278271677020947,0.75,65,3
-0.6276490208412672,0.75,65,4
-0.6288241661271121,0.75,65,5
-0.629153664137512,0.75,65,6
-0.6304584324143018,0.75,65,7
-0.6316556010219826,0.75,65,8
-0.629349712968084,0.75,65,9
-0.6281595975178343,0.75,65,10
-0.6275327872293277,0.75,66,1
-0.6289121241659258,0.75,66,2
-0.628445321904931,0.75,66,3
-0.6297157315028616,0.75,66,4
-0.6312385877193855,0.75,66,5
-0.6275451817414216,0.75,66,6
-0.6282924186219588,0.75,66,7
-0.626856787187564,0.75,66,8
-0.6299558289068237,0.75,66,9
-0.6290102149494655,0.75,66,10
-0.6270463594440591,0.75,67,1
-0.6312090532708847,0.75,67,2
-0.630580134160165,0.75,67,3
-0.6294333527937853,0.75,67,4
-0.6273003628188416,0.75,67,5
-0.6267993323486767,0.75,67,6
-0.6274380723387821,0.75,67,7
-0.6293967995648392,0.75,67,8
-0.6275356583289923,0.75,67,9
-0.6287858005673107,0.75,67,10
-0.6282476828674847,0.75,68,1
-0.6293922870715034,0.75,68,2
-0.6295308903064941,0.75,68,3
-0.6279221924978995,0.75,68,4
-0.6280896550574371,0.75,68,5
-0.6291796962038069,0.75,68,6
-0.6285572777643521,0.75,68,7
-0.6276157513420692,0.75,68,8
-0.6278632929899532,0.75,68,9
-0.6302891014322062,0.75,68,10
-0.6261693591703027,0.75,69,1
-0.6311845748632119,0.75,69,2
-0.6291047790243722,0.75,69,3
-0.6277819795414695,0.75,69,4
-0.6286851242602409,0.75,69,5
-0.6251441670018244,0.75,69,6
-0.6281291623595531,0.75,69,7
-0.6287956160818919,0.75,69,8
-0.6282127493209309,0.75,69,9
-0.6278655064535849,0.75,69,10
-0.6270531215495639,0.75,70,1
-0.6309314045652297,0.75,70,2
-0.6253352370079267,0.75,70,3
-0.6273266824505327,0.75,70,4
-0.628837243653954,0.75,70,5
-0.6280833566521529,0.75,70,6
-0.6279216603694772,0.75,70,7
-0.6291777223548767,0.75,70,8
-0.6292008470231044,0.75,70,9
-0.6310178255422159,0.75,70,10
-0.6279732053707375,0.75,71,1
-0.6264921780497993,0.75,71,2
-0.6289555014720899,0.75,71,3
-0.6270968086170172,0.75,71,4
-0.6272570654415655,0.75,71,5
-0.6280296174109277,0.75,71,6
-0.6276447102691703,0.75,71,7
-0.6291468520544863,0.75,71,8
-0.6287699816659329,0.75,71,9
-0.6248252459756714,0.75,71,10
-0.6262208894565033,0.75,72,1
-0.6325673798265277,0.75,72,2
-0.6309613644305083,0.75,72,3
-0.6248485236749034,0.75,72,4
-0.6266833310331053,0.75,72,5
-0.6272057766185618,0.75,72,6
-0.6263030856340478,0.75,72,7
-0.6303124753819696,0.75,72,8
-0.6264814466055173,0.75,72,9
-0.6262587127904691,0.75,72,10
-0.6272818192709998,0.75,73,1
-0.6301411834545462,0.75,73,2
-0.6268120435366449,0.75,73,3
-0.6282036854934255,0.75,73,4
-0.6256465828239223,0.75,73,5
-0.6271602685475796,0.75,73,6
-0.62919367997977,0.75,73,7
-0.6275901006992947,0.75,73,8
-0.625996540265435,0.75,73,9
-0.6272854865262653,0.75,73,10
-0.6267144758747735,0.75,74,1
-0.6279222936379898,0.75,74,2
-0.6269425885881984,0.75,74,3
-0.6262667700501826,0.75,74,4
-0.6261781448486623,0.75,74,5
-0.6298925333011159,0.75,74,6
-0.6286143860349642,0.75,74,7
-0.629482248452764,0.75,74,8
-0.6284621784153989,0.75,74,9
-0.6275521327685684,0.75,74,10
-0.6254373173612086,0.75,75,1
-0.6277201364581896,0.75,75,2
-0.6299125636611808,0.75,75,3
-0.6279821782373356,0.75,75,4
-0.6299435303350067,0.75,75,5
-0.6305630769054236,0.75,75,6
-0.6268860847816209,0.75,75,7
-0.6278932723213438,0.75,75,8
-0.6301997787792266,0.75,75,9
-0.6266055743520702,0.75,75,10
-0.6286246055020507,0.75,76,1
-0.6267289662340932,0.75,76,2
-0.6305334899093135,0.75,76,3
-0.6255543422157283,0.75,76,4
-0.6297181700746691,0.75,76,5
-0.6288293575160553,0.75,76,6
-0.6281172121488332,0.75,76,7
-0.6265501703013553,0.75,76,8
-0.6269769450830875,0.75,76,9
-0.627926548235797,0.75,76,10
-0.6247332936521139,0.75,77,1
-0.6263752537238584,0.75,77,2
-0.6270024125492775,0.75,77,3
-0.6282578121091998,0.75,77,4
-0.6265966669055406,0.75,77,5
-0.6278977538445308,0.75,77,6
-0.6262005937596523,0.75,77,7
-0.6279706397916176,0.75,77,8
-0.6268810987349693,0.75,77,9
-0.6269905089045819,0.75,77,10
-0.6278272525632389,0.75,78,1
-0.6264942771420953,0.75,78,2
-0.6299756352427507,0.75,78,3
-0.6253421163508169,0.75,78,4
-0.6266012279963264,0.75,78,5
-0.6292541467091447,0.75,78,6
-0.626022329875535,0.75,78,7
-0.6267134211186425,0.75,78,8
-0.6267231952708936,0.75,78,9
-0.6278892913380467,0.75,78,10
-0.6294584471376076,0.75,79,1
-0.627093464449694,0.75,79,2
-0.6288962349887834,0.75,79,3
-0.6273057062313775,0.75,79,4
-0.6283506825370697,0.75,79,5
-0.625907042321191,0.75,79,6
-0.6286395857882717,0.75,79,7
-0.6268587016965088,0.75,79,8
-0.626224046719945,0.75,79,9
-0.6281688099257696,0.75,79,10
-0.6249508738834905,0.75,80,1
-0.6250677013244257,0.75,80,2
-0.6252972701489422,0.75,80,3
-0.6258551857702004,0.75,80,4
-0.6281100869231739,0.75,80,5
-0.62712154968871,0.75,80,6
-0.6264632855033683,0.75,80,7
-0.626930757113809,0.75,80,8
-0.6264348265957692,0.75,80,9
-0.6275033464212155,0.75,80,10
-0.6261743903868487,0.75,81,1
-0.6249214607795234,0.75,81,2
-0.6280669730263091,0.75,81,3
-0.6276594250520168,0.75,81,4
-0.6274184987708374,0.75,81,5
-0.6277148403422682,0.75,81,6
-0.6258770556416671,0.75,81,7
-0.6263893137817166,0.75,81,8
-0.6272863067813499,0.75,81,9
-0.6250113772980896,0.75,81,10
-0.627051116671541,0.75,82,1
-0.6249894806828988,0.75,82,2
-0.6262964049501362,0.75,82,3
-0.6256457408855264,0.75,82,4
-0.6295078490218241,0.75,82,5
-0.6257941729912865,0.75,82,6
-0.6281779141885742,0.75,82,7
-0.6262222246584297,0.75,82,8
-0.6263798297899723,0.75,82,9
-0.6260991149202374,0.75,82,10
-0.6278150432808693,0.75,83,1
-0.6272614304367105,0.75,83,2
-0.6244049058985587,0.75,83,3
-0.6271440159037993,0.75,83,4
-0.6269910423788124,0.75,83,5
-0.6273022941847255,0.75,83,6
-0.6250903138821602,0.75,83,7
-0.6264513024475532,0.75,83,8
-0.6256564193871894,0.75,83,9
-0.6243181497061056,0.75,83,10
-0.6240235380612996,0.75,84,1
-0.6258951806311155,0.75,84,2
-0.6269230748849247,0.75,84,3
-0.6260188447469374,0.75,84,4
-0.6247272116504214,0.75,84,5
-0.6269272169041551,0.75,84,6
-0.6260357281195195,0.75,84,7
-0.6275006872430151,0.75,84,8
-0.6261184739787284,0.75,84,9
-0.6274056947329866,0.75,84,10
-0.6255213278118917,0.75,85,1
-0.626861789753455,0.75,85,2
-0.6251826799471341,0.75,85,3
-0.6250303946437669,0.75,85,4
-0.6257665191168612,0.75,85,5
-0.6265767385224763,0.75,85,6
-0.6255964889946078,0.75,85,7
-0.6271534285377449,0.75,85,8
-0.6264393052440292,0.75,85,9
-0.6258201255624355,0.75,85,10
-0.625145650135913,0.75,86,1
-0.625165135385712,0.75,86,2
-0.6250258560020913,0.75,86,3
-0.6255902352693202,0.75,86,4
-0.6276451378839164,0.75,86,5
-0.6243336684089099,0.75,86,6
-0.6267584545221313,0.75,86,7
-0.6269465538150246,0.75,86,8
-0.6242236539532321,0.75,86,9
-0.6256367430357569,0.75,86,10
-0.6273174889596388,0.75,87,1
-0.6258205143953924,0.75,87,2
-0.6262246696233108,0.75,87,3
-0.6290400896073877,0.75,87,4
-0.6229425349329346,0.75,87,5
-0.6239671354784192,0.75,87,6
-0.6265083668393078,0.75,87,7
-0.6266585658412575,0.75,87,8
-0.6262461711193836,0.75,87,9
-0.6263080863636292,0.75,87,10
-0.6263234357571057,0.75,88,1
-0.6261122583510872,0.75,88,2
-0.6249919774084007,0.75,88,3
-0.6256602471614213,0.75,88,4
-0.6259664015721432,0.75,88,5
-0.624820207355107,0.75,88,6
-0.6251896601407021,0.75,88,7
-0.6256775604866028,0.75,88,8
-0.6261042141286588,0.75,88,9
-0.6264942627590264,0.75,88,10
-0.6250515518312818,0.75,89,1
-0.6263690763157653,0.75,89,2
-0.6255072904991023,0.75,89,3
-0.6245472039755456,0.75,89,4
-0.6260898356875573,0.75,89,5
-0.6250178153341693,0.75,89,6
-0.6266215791859974,0.75,89,7
-0.6258057164184928,0.75,89,8
-0.6249470741406886,0.75,89,9
-0.6245350554897677,0.75,89,10
-0.6274254917856221,0.75,90,1
-0.6266829137627408,0.75,90,2
-0.6260018008082787,0.75,90,3
-0.6256397504163058,0.75,90,4
-0.6246046413364876,0.75,90,5
-0.6260389210421141,0.75,90,6
-0.6261028007506404,0.75,90,7
-0.625333008920579,0.75,90,8
-0.625689531883276,0.75,90,9
-0.6240581629610468,0.75,90,10
-0.6245829987676728,0.75,91,1
-0.6254015296571102,0.75,91,2
-0.6244743132630898,0.75,91,3
-0.6243538213917306,0.75,91,4
-0.6247359571915944,0.75,91,5
-0.6275801526502078,0.75,91,6
-0.6246629894845542,0.75,91,7
-0.6241332735805708,0.75,91,8
-0.6232762822300301,0.75,91,9
-0.6248271029745187,0.75,91,10
-0.6252780284978019,0.75,92,1
-0.6253669159603077,0.75,92,2
-0.6241248961685139,0.75,92,3
-0.6263143981965077,0.75,92,4
-0.6246417258847485,0.75,92,5
-0.6246432558729922,0.75,92,6
-0.6247639801232185,0.75,92,7
-0.6241144542850093,0.75,92,8
-0.6248527228183156,0.75,92,9
-0.6266149707577482,0.75,92,10
-0.6263775627139326,0.75,93,1
-0.6255517914083157,0.75,93,2
-0.6263100381767176,0.75,93,3
-0.6269804907546211,0.75,93,4
-0.6251135651227739,0.75,93,5
-0.6246096175593475,0.75,93,6
-0.6268259039977804,0.75,93,7
-0.6258199247656702,0.75,93,8
-0.6250795213605796,0.75,93,9
-0.6254810882761525,0.75,93,10
-0.6244459073611918,0.75,94,1
-0.6241242080058117,0.75,94,2
-0.6261161587085958,0.75,94,3
-0.6242986379174423,0.75,94,4
-0.6258301021077158,0.75,94,5
-0.6246369685092167,0.75,94,6
-0.6253144787477108,0.75,94,7
-0.6259589623575135,0.75,94,8
-0.6252945847521025,0.75,94,9
-0.6266534958866331,0.75,94,10
-0.6266571899143972,0.75,95,1
-0.6260975097741696,0.75,95,2
-0.6257223976526205,0.75,95,3
-0.6255533159410829,0.75,95,4
-0.6239714162881811,0.75,95,5
-0.6262562909870228,0.75,95,6
-0.6242028607539613,0.75,95,7
-0.6271237432930512,0.75,95,8
-0.6262103551022417,0.75,95,9
-0.6252447846932171,0.75,95,10
-0.624398784845336,0.75,96,1
-0.6252363384728746,0.75,96,2
-0.6263214067474919,0.75,96,3
-0.6259771539437768,0.75,96,4
-0.6247978131264971,0.75,96,5
-0.6260311609657185,0.75,96,6
-0.624065377247269,0.75,96,7
-0.6241811923993023,0.75,96,8
-0.6252045159003613,0.75,96,9
-0.6257139004870351,0.75,96,10
-0.6265002887566369,0.75,97,1
-0.623404643076475,0.75,97,2
-0.6247225923145137,0.75,97,3
-0.6253677857829769,0.75,97,4
-0.6242789691297317,0.75,97,5
-0.6248895024411213,0.75,97,6
-0.626300218584452,0.75,97,7
-0.6250512340207499,0.75,97,8
-0.6238376303576871,0.75,97,9
-0.6243107837945527,0.75,97,10
-0.6258635982845626,0.75,98,1
-0.6229203798243413,0.75,98,2
-0.6256188141637692,0.75,98,3
-0.6240595011173385,0.75,98,4
-0.6244503246235209,0.75,98,5
-0.6244282913578165,0.75,98,6
-0.6242119025911314,0.75,98,7
-0.6256583688911981,0.75,98,8
-0.6244514633798758,0.75,98,9
-0.6242900519196286,0.75,98,10
-0.624238108939057,0.75,99,1
-0.6242273029173326,0.75,99,2
-0.6253695211598121,0.75,99,3
-0.6242920302316245,0.75,99,4
-0.6240994860136282,0.75,99,5
-0.6258393550692278,0.75,99,6
-0.6249887628461548,0.75,99,7
-0.6260102668294626,0.75,99,8
-0.6245266738724631,0.75,99,9
-0.6241034678205751,0.75,99,10
-0.6252124627794031,0.75,100,1
-0.6247023260034081,0.75,100,2
-0.6248142568108116,0.75,100,3
-0.6253290273742752,0.75,100,4
-0.6250902305394753,0.75,100,5
-0.6262706727835071,0.75,100,6
-0.6244408410758119,0.75,100,7
-0.6246712293281812,0.75,100,8
-0.6255994024691421,0.75,100,9
-0.6254324230552181,0.75,100,10
-0.6887450894712702,0.8,1,1
-0.6825988379033799,0.8,1,2
-0.6858682687467524,0.8,1,3
-0.6849093285052464,0.8,1,4
-0.6916219101957881,0.8,1,5
-0.6835577781448859,0.8,1,6
-0.6883524793524156,0.8,1,7
-0.6900966398316309,0.8,1,8
-0.6902703598354275,0.8,1,9
-0.6912293000769334,0.8,1,10
-0.6812472875430194,0.8,2,1
-0.6873935391109096,0.8,2,2
-0.687959869233561,0.8,2,3
-0.687959869233561,0.8,2,4
-0.6887450894712702,0.8,2,5
-0.6827725579071766,0.8,2,6
-0.6841692783787984,0.8,2,7
-0.6829462779109735,0.8,2,8
-0.6853019386241012,0.8,2,9
-0.681639897661874,0.8,2,10
-0.6854756586278978,0.8,3,1
-0.6798957371826589,0.8,3,2
-0.6798957371826588,0.8,3,3
-0.6869632823033259,0.8,3,4
-0.6765886596505574,0.8,3,5
-0.6802469389015184,0.8,3,6
-0.6877861492297643,0.8,3,7
-0.6738855589298363,0.8,3,8
-0.6802055305015231,0.8,3,9
-0.6804658290165763,0.8,3,10
-0.6734101320109911,0.8,4,1
-0.6816775443506032,0.8,4,2
-0.6710463848940477,0.8,4,3
-0.677502429780802,0.8,4,4
-0.6773287097770054,0.8,4,5
-0.6780311132147242,0.8,4,6
-0.6835126080336248,0.8,4,7
-0.6848679201052513,0.8,4,8
-0.6813833608580869,0.8,4,9
-0.6805567322203826,0.8,4,10
-0.6803830122165858,0.8,5,1
-0.6810283974279616,0.8,5,2
-0.6693820414954068,0.8,5,3
-0.6742744073374248,0.8,5,4
-0.6757620310128528,0.8,5,5
-0.6821271726958009,0.8,5,6
-0.6792879986600124,0.8,5,7
-0.679205181860022,0.8,5,8
-0.6676002343274625,0.8,5,9
-0.6705747196864686,0.8,5,10
-0.6741953522487005,0.8,6,1
-0.6741805044142025,0.8,6,2
-0.6736666688147784,0.8,6,3
-0.676762379654354,0.8,6,4
-0.6740592789336329,0.8,6,5
-0.6762751046204271,0.8,6,6
-0.6676941372506847,0.8,6,7
-0.6725340085694756,0.8,6,8
-0.6721687210079683,0.8,6,9
-0.6728023934883448,0.8,6,10
-0.6687883888154081,0.8,7,1
-0.6765886596505573,0.8,7,2
-0.6758456098046933,0.8,7,3
-0.6733154670959188,0.8,7,4
-0.6790314618562252,0.8,7,5
-0.6720592082583979,0.8,7,6
-0.6763963301009965,0.8,7,7
-0.6735305954997108,0.8,7,8
-0.6716586471198103,0.8,7,9
-0.6776008564071405,0.8,7,10
-0.6700311884180485,0.8,8,1
-0.665493786006156,0.8,8,2
-0.6765997457737892,0.8,8,3
-0.6764377385009919,0.8,8,4
-0.6686568392034568,0.8,8,5
-0.6750336936174041,0.8,8,6
-0.672088903927394,0.8,8,7
-0.6678567711312495,0.8,8,8
-0.6693554809299095,0.8,8,9
-0.6794403084091952,0.8,8,10
-0.6672942027198643,0.8,9,1
-0.6668985928815936,0.8,9,2
-0.6634657661658064,0.8,9,3
-0.6700771205211598,0.8,9,4
-0.6677244595274481,0.8,9,5
-0.6704659689287484,0.8,9,6
-0.6633570154080861,0.8,9,7
-0.6613630795557659,0.8,9,8
-0.6697784133255275,0.8,9,9
-0.6661999511551407,0.8,9,10
-0.6684520349310468,0.8,10,1
-0.6668025393669039,0.8,10,2
-0.6652216393760209,0.8,10,3
-0.6743956328179943,0.8,10,4
-0.6763172750122722,0.8,10,5
-0.6671278071280333,0.8,10,6
-0.6651833660795243,0.8,10,7
-0.666776605409174,0.8,10,8
-0.666100135929185,0.8,10,9
-0.6668267268207527,0.8,10,10
-0.6685491905562881,0.8,11,1
-0.6668150140897533,0.8,11,2
-0.6629332772813685,0.8,11,3
-0.6633148012769912,0.8,11,4
-0.660672524233129,0.8,11,5
-0.6622768496860106,0.8,11,6
-0.6642369005608677,0.8,11,7
-0.6570522755288487,0.8,11,8
-0.6652513350450168,0.8,11,9
-0.6574407400784857,0.8,11,10
-0.6658677428399967,0.8,12,1
-0.6699521333293241,0.8,12,2
-0.66941312576402,0.8,12,3
-0.6649848579677993,0.8,12,4
-0.6692645777261033,0.8,12,5
-0.6621213091844887,0.8,12,6
-0.6568212888248399,0.8,12,7
-0.6639287101914614,0.8,12,8
-0.6624559343505312,0.8,12,9
-0.66092529932565,0.8,12,10
-0.667276695284652,0.8,13,1
-0.6642830811378478,0.8,13,2
-0.6646059498336411,0.8,13,3
-0.6575490607927169,0.8,13,4
-0.6530116583808244,0.8,13,5
-0.6631418870042942,0.8,13,6
-0.65986137003769,0.8,13,7
-0.6685156155775059,0.8,13,8
-0.6698395771210881,0.8,13,9
-0.6671004845706862,0.8,13,10
-0.6654345652787549,0.8,14,1
-0.6552609851871302,0.8,14,2
-0.6598662775987574,0.8,14,3
-0.670742261128101,0.8,14,4
-0.661984269142952,0.8,14,5
-0.6593702895532471,0.8,14,6
-0.6638190367216867,0.8,14,7
-0.661912403082111,0.8,14,8
-0.6582677006645511,0.8,14,9
-0.6537927330493161,0.8,14,10
-0.664519997930152,0.8,15,1
-0.6585626980585081,0.8,15,2
-0.6661837147210256,0.8,15,3
-0.661427422194075,0.8,15,4
-0.6532446261681895,0.8,15,5
-0.6592502099224791,0.8,15,6
-0.6588352747321321,0.8,15,7
-0.6617592523753204,0.8,15,8
-0.6625132926955762,0.8,15,9
-0.6595786127871073,0.8,15,10
-0.6591221338126825,0.8,16,1
-0.6560556885986135,0.8,16,2
-0.661044491813273,0.8,16,3
-0.6548550593878184,0.8,16,4
-0.6623631854474511,0.8,16,5
-0.6551749895443915,0.8,16,6
-0.6548413926296299,0.8,16,7
-0.6596034446342854,0.8,16,8
-0.6605315870962438,0.8,16,9
-0.6577981203595097,0.8,16,10
-0.6528940417864922,0.8,17,1
-0.6555155270131671,0.8,17,2
-0.6611758719171132,0.8,17,3
-0.6597433233998687,0.8,17,4
-0.6576893696017895,0.8,17,5
-0.653548722877969,0.8,17,6
-0.661696773839413,0.8,17,7
-0.6547332326356033,0.8,17,8
-0.65590056997024,0.8,17,9
-0.6547752860464939,0.8,17,10
-0.6641741338158492,0.8,18,1
-0.6518270044512007,0.8,18,2
-0.6544489900340833,0.8,18,3
-0.6614167199287947,0.8,18,4
-0.6498682429805686,0.8,18,5
-0.659979647708434,0.8,18,6
-0.660046328989747,0.8,18,7
-0.6555380912879234,0.8,18,8
-0.6622966050815762,0.8,18,9
-0.6599219591350739,0.8,18,10
-0.6534845675333331,0.8,19,1
-0.6580355219252033,0.8,19,2
-0.6551947449399568,0.8,19,3
-0.6551421495012918,0.8,19,4
-0.6687226494071409,0.8,19,5
-0.6604159874293418,0.8,19,6
-0.6609755123820614,0.8,19,7
-0.6605900286921159,0.8,19,8
-0.6614642549813635,0.8,19,9
-0.6606493472449994,0.8,19,10
-0.6587344583110626,0.8,20,1
-0.6550074210465919,0.8,20,2
-0.6560553484799116,0.8,20,3
-0.6590708330709418,0.8,20,4
-0.662805489380683,0.8,20,5
-0.6545457398516931,0.8,20,6
-0.6496482349590882,0.8,20,7
-0.6512675498111998,0.8,20,8
-0.6544852481231952,0.8,20,9
-0.6503279811073077,0.8,20,10
-0.6510601239532723,0.8,21,1
-0.6532561671883337,0.8,21,2
-0.6554604247988164,0.8,21,3
-0.6541530398080511,0.8,21,4
-0.6500787971154621,0.8,21,5
-0.6537803020657166,0.8,21,6
-0.654560157642702,0.8,21,7
-0.6513125941535998,0.8,21,8
-0.6542928040650697,0.8,21,9
-0.6478693201448266,0.8,21,10
-0.659572685870612,0.8,22,1
-0.6575925021856591,0.8,22,2
-0.6544470267362891,0.8,22,3
-0.6524143729302211,0.8,22,4
-0.6519798664661819,0.8,22,5
-0.6566955427311101,0.8,22,6
-0.6510155804497785,0.8,22,7
-0.6467632754645672,0.8,22,8
-0.6503317359185563,0.8,22,9
-0.6494082905039888,0.8,22,10
-0.646772004728618,0.8,23,1
-0.6540983011138369,0.8,23,2
-0.6561389101320733,0.8,23,3
-0.6481833864404748,0.8,23,4
-0.6496879772397385,0.8,23,5
-0.6547465509233177,0.8,23,6
-0.6527270370278401,0.8,23,7
-0.6611122912706542,0.8,23,8
-0.6576271977110973,0.8,23,9
-0.6523625316143324,0.8,23,10
-0.6603335107480532,0.8,24,1
-0.656223115531681,0.8,24,2
-0.6492924026279758,0.8,24,3
-0.6522647506108152,0.8,24,4
-0.650327391795369,0.8,24,5
-0.6518098374043361,0.8,24,6
-0.6552869741444063,0.8,24,7
-0.6555088008089933,0.8,24,8
-0.6532183160662525,0.8,24,9
-0.6549987706600848,0.8,24,10
-0.6504134570514161,0.8,25,1
-0.6475261526574208,0.8,25,2
-0.6486988877026475,0.8,25,3
-0.6489154023354692,0.8,25,4
-0.6455039161791432,0.8,25,5
