loglikelihood,system,sessions,trial
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6890374366677771,XSqrA_M,1,6
-0.6787630769373563,XSqrA_M,2,6
-0.6687722420722244,XSqrA_M,3,6
-0.6721294108525512,XSqrA_M,4,6
-0.6736426218860901,XSqrA_M,5,6
-0.6739593062705191,XSqrA_M,6,6
-0.6617425628580723,XSqrA_M,7,6
-0.6646624981800562,XSqrA_M,8,6
-0.6523570224819054,XSqrA_M,9,6
-0.6471809946640753,XSqrA_M,10,6
-0.6491471343244555,XSqrA_M,11,6
-0.6566458637851603,XSqrA_M,12,6
-0.6431519222477553,XSqrA_M,13,6
-0.6507615071328398,XSqrA_M,14,6
-0.6451684557084886,XSqrA_M,15,6
-0.6520300738920186,XSqrA_M,16,6
-0.6493662030605715,XSqrA_M,17,6
-0.6493704780128932,XSqrA_M,18,6
-0.6375631457757259,XSqrA_M,19,6
-0.6404922151337928,XSqrA_M,20,6
-0.6379882126842293,XSqrA_M,21,6
-0.6413012096941585,XSqrA_M,22,6
-0.6374041240758022,XSqrA_M,23,6
-0.6370532612376953,XSqrA_M,24,6
-0.6281718668198969,XSqrA_M,25,6
-0.6368662612866188,XSqrA_M,26,6
-0.628314449739781,XSqrA_M,27,6
-0.6334235798433373,XSqrA_M,28,6
-0.6262878080416792,XSqrA_M,29,6
-0.6299250448534678,XSqrA_M,30,6
-0.6283751962173442,XSqrA_M,31,6
-0.6321985195932477,XSqrA_M,32,6
-0.6360690078033003,XSqrA_M,33,6
-0.6288237915912104,XSqrA_M,34,6
-0.6282130116635182,XSqrA_M,35,6
-0.6298710669900446,XSqrA_M,36,6
-0.6255428315390176,XSqrA_M,37,6
-0.6268618780600747,XSqrA_M,38,6
-0.6320559366733638,XSqrA_M,39,6
-0.6278287709264224,XSqrA_M,40,6
-0.622894610151229,XSqrA_M,41,6
-0.6209799722785153,XSqrA_M,42,6
-0.6227555824563685,XSqrA_M,43,6
-0.6225852241860552,XSqrA_M,44,6
-0.6088008517352275,XSqrA_M,45,6
-0.6169548637173624,XSqrA_M,46,6
-0.6226488890033206,XSqrA_M,47,6
-0.6272481401925986,XSqrA_M,48,6
-0.6163913250416376,XSqrA_M,49,6
-0.6209739385533384,XSqrA_M,50,6
-0.6165881477951617,XSqrA_M,51,6
-0.6172541252735575,XSqrA_M,52,6
-0.613244698110797,XSqrA_M,53,6
-0.6192312913192123,XSqrA_M,54,6
-0.6180798312295686,XSqrA_M,55,6
-0.6104250835746505,XSqrA_M,56,6
-0.617354433460718,XSqrA_M,57,6
-0.6134235658777498,XSqrA_M,58,6
-0.6173461214924654,XSqrA_M,59,6
-0.6069236501848604,XSqrA_M,60,6
-0.6089024428182598,XSqrA_M,61,6
-0.6152829321732965,XSqrA_M,62,6
-0.6043370398628832,XSqrA_M,63,6
-0.6107629827925598,XSqrA_M,64,6
-0.6051540925126686,XSqrA_M,65,6
-0.6072682721973065,XSqrA_M,66,6
-0.6237547839919122,XSqrA_M,67,6
-0.6175181716731643,XSqrA_M,68,6
-0.5993429991156765,XSqrA_M,69,6
-0.618133891145875,XSqrA_M,70,6
-0.6023253031754177,XSqrA_M,71,6
-0.5988865651768789,XSqrA_M,72,6
-0.6108428140129492,XSqrA_M,73,6
-0.6065750672629852,XSqrA_M,74,6
-0.6091839481053352,XSqrA_M,75,6
-0.6091369965322849,XSqrA_M,76,6
-0.6064349415668714,XSqrA_M,77,6
-0.5930989953255986,XSqrA_M,78,6
-0.6017989936723065,XSqrA_M,79,6
-0.5968931343465529,XSqrA_M,80,6
-0.5967963984190964,XSqrA_M,81,6
-0.6014607141008266,XSqrA_M,82,6
-0.6149844786333979,XSqrA_M,83,6
-0.603334458987219,XSqrA_M,84,6
-0.6119135294853919,XSqrA_M,85,6
-0.5924562964532166,XSqrA_M,86,6
-0.6039839885765297,XSqrA_M,87,6
-0.6061662206802856,XSqrA_M,88,6
-0.6062239755162483,XSqrA_M,89,6
-0.5962188535760864,XSqrA_M,90,6
-0.5951489870199571,XSqrA_M,91,6
-0.5985085449758759,XSqrA_M,92,6
-0.5992791440243382,XSqrA_M,93,6
-0.5963576179365749,XSqrA_M,94,6
-0.603519752490218,XSqrA_M,95,6
-0.5972675114352245,XSqrA_M,96,6
-0.6014516565150699,XSqrA_M,97,6
-0.6035898244098521,XSqrA_M,98,6
-0.6014207315761665,XSqrA_M,99,6
-0.5893919130152329,XSqrA_M,100,6
-0.6910923086138612,BM25,1,6
-0.6828728208295246,BM25,2,6
-0.6807292165977364,BM25,3,6
-0.6741842827986354,BM25,4,6
-0.6840057139022149,BM25,5,6
-0.6793713469969299,BM25,6,6
-0.6696135494697701,BM25,7,6
-0.674564600759484,BM25,8,6
-0.6660772832783569,BM25,9,6
-0.6624064056842099,BM25,10,6
-0.6669771390130752,BM25,11,6
-0.674014879037083,BM25,12,6
-0.6586103706058619,BM25,13,6
-0.6648289263709998,BM25,14,6
-0.6634489336315177,BM25,15,6
-0.6645605261182856,BM25,16,6
-0.6677297141249169,BM25,17,6
-0.6655259287162775,BM25,18,6
-0.6568470843349224,BM25,19,6
-0.6517169356341219,BM25,20,6
-0.6565991743812053,BM25,21,6
-0.6568949237738347,BM25,22,6
-0.655092681426592,BM25,23,6
-0.654232797016903,BM25,24,6
-0.6468210557673866,BM25,25,6
-0.6552399620494685,BM25,26,6
-0.6475939519658871,BM25,27,6
-0.6511631081717375,BM25,28,6
-0.6443554897937622,BM25,29,6
-0.6458706949974784,BM25,30,6
-0.6412813266789685,BM25,31,6
-0.6491592604605995,BM25,32,6
-0.6518921726807211,BM25,33,6
-0.6475334094585372,BM25,34,6
-0.6411945547151471,BM25,35,6
-0.6495878026744936,BM25,36,6
-0.644190826926952,BM25,37,6
-0.6509348217940938,BM25,38,6
-0.6504830499989246,BM25,39,6
-0.6499723755467005,BM25,40,6
-0.6433796023086871,BM25,41,6
-0.639559945392644,BM25,42,6
-0.6394043585844156,BM25,43,6
-0.6451474446682325,BM25,44,6
-0.6294324270049768,BM25,45,6
-0.6338693565834083,BM25,46,6
-0.6394374077300143,BM25,47,6
-0.6422455681470127,BM25,48,6
-0.6397038111647888,BM25,49,6
-0.6441908852590846,BM25,50,6
-0.6352281002506036,BM25,51,6
-0.6386188569105841,BM25,52,6
-0.6328104721070879,BM25,53,6
-0.6461601931860462,BM25,54,6
-0.6361379961796028,BM25,55,6
-0.6308354616827756,BM25,56,6
-0.6432472658992187,BM25,57,6
-0.6337726838211767,BM25,58,6
-0.6384512238858446,BM25,59,6
-0.632353559742933,BM25,60,6
-0.6327241164530184,BM25,61,6
-0.6327167566838313,BM25,62,6
-0.6240011108298164,BM25,63,6
-0.6350338114705688,BM25,64,6
-0.6267844708157309,BM25,65,6
-0.6337677654361974,BM25,66,6
-0.6423940072520743,BM25,67,6
-0.6357720495804406,BM25,68,6
-0.6252633147059335,BM25,69,6
-0.6381233741234231,BM25,70,6
-0.625245351379422,BM25,71,6
-0.6185023831752643,BM25,72,6
-0.6335329436164377,BM25,73,6
-0.6295982479121133,BM25,74,6
-0.6298559633646553,BM25,75,6
-0.631222836102878,BM25,76,6
-0.6282684864882931,BM25,77,6
-0.6182299524230609,BM25,78,6
-0.6277213940696499,BM25,79,6
-0.6199690341998577,BM25,80,6
-0.6229145727399059,BM25,81,6
-0.6257111188825932,BM25,82,6
-0.6330729956515612,BM25,83,6
-0.6269274979538206,BM25,84,6
-0.6315475809631659,BM25,85,6
-0.6178309189174841,BM25,86,6
-0.6283918260215622,BM25,87,6
-0.6282334337891361,BM25,88,6
-0.6288701840465466,BM25,89,6
-0.6217831611672953,BM25,90,6
-0.6179690008234621,BM25,91,6
-0.6225863247602933,BM25,92,6
-0.6211300947450067,BM25,93,6
-0.6205387101514547,BM25,94,6
-0.6278312686993471,BM25,95,6
-0.6208779769044354,BM25,96,6
-0.6231817093350908,BM25,97,6
-0.625940740557515,BM25,98,6
-0.6236153777874797,BM25,99,6
-0.6136887466616224,BM25,100,6
-0.6910923086138612,LemurTF_IDF,1,6
-0.682031513431979,LemurTF_IDF,2,6
-0.6786743446516523,LemurTF_IDF,3,6
-0.6712881034550057,LemurTF_IDF,4,6
-0.6790546626125009,LemurTF_IDF,5,6
-0.6774289633149039,LemurTF_IDF,6,6
-0.6658760627285948,LemurTF_IDF,7,6
-0.6721294108525512,LemurTF_IDF,8,6
-0.6634726896098718,LemurTF_IDF,9,6
-0.659858727513219,LemurTF_IDF,10,6
-0.6647210465172287,LemurTF_IDF,11,6
-0.6708271140183086,LemurTF_IDF,12,6
-0.6563542781100156,LemurTF_IDF,13,6
-0.6625728338751535,LemurTF_IDF,14,6
-0.6610137437245848,LemurTF_IDF,15,6
-0.6629666436088985,LemurTF_IDF,16,6
-0.6662668968917309,LemurTF_IDF,17,6
-0.6624285288228854,LemurTF_IDF,18,6
-0.6541521255410547,LemurTF_IDF,19,6
-0.6488207562904922,LemurTF_IDF,20,6
-0.6535719297613741,LemurTF_IDF,21,6
-0.6540705325434442,LemurTF_IDF,22,6
-0.6526167913688402,LemurTF_IDF,23,6
-0.6510768487863385,LemurTF_IDF,24,6
-0.6437050788618516,LemurTF_IDF,25,6
-0.6526035515927738,LemurTF_IDF,26,6
-0.6448492169626189,LemurTF_IDF,27,6
-0.6483956324388412,LemurTF_IDF,28,6
-0.6418837634534953,LemurTF_IDF,29,6
-0.6429247394444478,LemurTF_IDF,30,6
-0.638196670512673,LemurTF_IDF,31,6
-0.646355248294369,LemurTF_IDF,32,6
-0.6492157908989967,LemurTF_IDF,33,6
-0.6446970033268398,LemurTF_IDF,34,6
-0.6384074287438801,LemurTF_IDF,35,6
-0.6466916233308638,LemurTF_IDF,36,6
-0.6413630008048662,LemurTF_IDF,37,6
-0.6481493866400067,LemurTF_IDF,38,6
-0.647555053867085,LemurTF_IDF,39,6
-0.6471769433900817,LemurTF_IDF,40,6
-0.6404586643366539,LemurTF_IDF,41,6
-0.6367482978893501,LemurTF_IDF,42,6
-0.6365081792407857,LemurTF_IDF,43,6
-0.6424483221568801,LemurTF_IDF,44,6
-0.626680552713615,LemurTF_IDF,45,6
-0.631136636481447,LemurTF_IDF,46,6
-0.6364245396769582,LemurTF_IDF,47,6
-0.6393493888033829,LemurTF_IDF,48,6
-0.6368323904495626,LemurTF_IDF,49,6
-0.6413486145271362,LemurTF_IDF,50,6
-0.6323498004085318,LemurTF_IDF,51,6
-0.6357715456513595,LemurTF_IDF,52,6
-0.6300433285305841,LemurTF_IDF,53,6
-0.6433586226049168,LemurTF_IDF,54,6
-0.6332906849203781,LemurTF_IDF,55,6
-0.6278709291176018,LemurTF_IDF,56,6
-0.6403658597917606,LemurTF_IDF,57,6
-0.630876504477547,LemurTF_IDF,58,6
-0.6355415291982717,LemurTF_IDF,59,6
-0.629563992186565,LemurTF_IDF,60,6
-0.6298517864041423,LemurTF_IDF,61,6
-0.6298205773402016,LemurTF_IDF,62,6
-0.6211732847077306,LemurTF_IDF,63,6
-0.6321720556014816,LemurTF_IDF,64,6
-0.62389886565189,LemurTF_IDF,65,6
-0.6308477367978141,LemurTF_IDF,66,6
-0.6396463334060808,LemurTF_IDF,67,6
-0.6328947917237507,LemurTF_IDF,68,6
-0.6224572672477267,LemurTF_IDF,69,6
-0.6352461162667333,LemurTF_IDF,70,6
-0.6224189562614767,LemurTF_IDF,71,6
-0.6156062038316346,LemurTF_IDF,72,6
-0.6306623201395786,LemurTF_IDF,73,6
-0.6267090474231108,LemurTF_IDF,74,6
-0.6269323641902601,LemurTF_IDF,75,6
-0.6284099563288758,LemurTF_IDF,76,6
-0.6253723071446633,LemurTF_IDF,77,6
-0.6153417139998075,LemurTF_IDF,78,6
-0.6248877346625171,LemurTF_IDF,79,6
-0.6170813532000536,LemurTF_IDF,80,6
-0.6200967436203516,LemurTF_IDF,81,6
-0.6228293549972223,LemurTF_IDF,82,6
-0.6301829979241916,LemurTF_IDF,83,6
-0.6240510411919146,LemurTF_IDF,84,6
-0.6287047731540983,LemurTF_IDF,85,6
-0.615024400045791,LemurTF_IDF,86,6
-0.6254956466779324,LemurTF_IDF,87,6
-0.6253866861801105,LemurTF_IDF,88,6
-0.6259740047029168,LemurTF_IDF,89,6
-0.6189232707610399,LemurTF_IDF,90,6
-0.6150835545504361,LemurTF_IDF,91,6
-0.619733567174352,LemurTF_IDF,92,6
-0.6182632254841242,LemurTF_IDF,93,6
-0.6176640454540392,LemurTF_IDF,94,6
-0.6249674833211846,LemurTF_IDF,95,6
-0.6180128670188517,LemurTF_IDF,96,6
-0.6202962630620649,LemurTF_IDF,97,6
-0.6230445612138853,LemurTF_IDF,98,6
-0.6207554873812243,LemurTF_IDF,99,6
-0.6108027350878846,LemurTF_IDF,100,6
-0.6869825647216928,Baseline,1,6
-0.6861412573241472,Baseline,2,6
-0.679515652049198,Baseline,3,6
-0.6733429754010897,Baseline,4,6
-0.6802682271610395,Baseline,5,6
-0.6766763882030623,Baseline,6,6
-0.6768792415925029,Baseline,7,6
-0.6796043843349018,Baseline,8,6
-0.6730025350383066,Baseline,9,6
-0.6680196669603828,Baseline,10,6
-0.6586451629646805,Baseline,11,6
-0.6578577954940202,Baseline,12,6
-0.6626661745711447,Baseline,13,6
-0.6607221580494401,Baseline,14,6
-0.6475052196801832,Baseline,15,6
-0.6641534766084741,Baseline,16,6
-0.6530052638665085,Baseline,17,6
-0.6600837040413353,Baseline,18,6
-0.6674219131030968,Baseline,19,6
-0.656482981720749,Baseline,20,6
-0.6489182607039682,Baseline,21,6
-0.6566985788372861,Baseline,22,6
-0.6525431607898889,Baseline,23,6
-0.6553395724457712,Baseline,24,6
-0.6554944516778278,Baseline,25,6
-0.6478437818277916,Baseline,26,6
-0.655187290189092,Baseline,27,6
-0.6474059711921916,Baseline,28,6
-0.6511620781372596,Baseline,29,6
-0.6449810521120503,Baseline,30,6
-0.6462323779686825,Baseline,31,6
-0.6452182319178892,Baseline,32,6
-0.640839410303385,Baseline,33,6
-0.644188422424366,Baseline,34,6
-0.6554451734185655,Baseline,35,6
-0.6326287111762727,Baseline,36,6
-0.642067722092652,Baseline,37,6
-0.6447715937746554,Baseline,38,6
-0.6488253960159837,Baseline,39,6
-0.6486301779636064,Baseline,40,6
-0.6460000694564999,Baseline,41,6
-0.6442851439467548,Baseline,42,6
-0.6380269904497035,Baseline,43,6
-0.6384956582849217,Baseline,44,6
-0.6390617706164564,Baseline,45,6
-0.6378518737364324,Baseline,46,6
-0.6392601903205691,Baseline,47,6
-0.647747436921687,Baseline,48,6
-0.6344980818702999,Baseline,49,6
-0.633933260075095,Baseline,50,6
-0.6398522307419743,Baseline,51,6
-0.6296036780367211,Baseline,52,6
-0.6419946592915701,Baseline,53,6
-0.6376868318441539,Baseline,54,6
-0.6358354002796264,Baseline,55,6
-0.6299623101125914,Baseline,56,6
-0.631848453067487,Baseline,57,6
-0.6313905819039577,Baseline,58,6
-0.6311126572140475,Baseline,59,6
-0.629167866787155,Baseline,60,6
-0.6331969263053722,Baseline,61,6
-0.6285761309586234,Baseline,62,6
-0.636527490186326,Baseline,63,6
-0.6329485804091352,Baseline,64,6
-0.6325401818348192,Baseline,65,6
-0.6313133124630976,Baseline,66,6
-0.6314912185674464,Baseline,67,6
-0.6351445586370507,Baseline,68,6
-0.6269363054625042,Baseline,69,6
-0.6336614678754814,Baseline,70,6
-0.6278568951947794,Baseline,71,6
-0.6301998011305167,Baseline,72,6
-0.6317951863563795,Baseline,73,6
-0.6332890790976281,Baseline,74,6
-0.6327760908047997,Baseline,75,6
-0.630484022041193,Baseline,76,6
-0.6307462482843021,Baseline,77,6
-0.6329431284202874,Baseline,78,6
-0.6284591000865914,Baseline,79,6
-0.6279563857699648,Baseline,80,6
-0.626538731415388,Baseline,81,6
-0.6278613570100499,Baseline,82,6
-0.629678786592012,Baseline,83,6
-0.628209814185572,Baseline,84,6
-0.6294390093870099,Baseline,85,6
-0.6253294581908143,Baseline,86,6
-0.6250136500967158,Baseline,87,6
-0.6232821848539104,Baseline,88,6
-0.623257703143229,Baseline,89,6
-0.6261955788630844,Baseline,90,6
-0.629769393603984,Baseline,91,6
-0.6231004965610903,Baseline,92,6
-0.6255863449538317,Baseline,93,6
-0.6231253232325814,Baseline,94,6
-0.6266911786873957,Baseline,95,6
-0.626111458868736,Baseline,96,6
-0.6235453990987072,Baseline,97,6
-0.6222948360405608,Baseline,98,6
-0.6251908959496075,Baseline,99,6
-0.6264299051132899,Baseline,100,6
-0.6910923086138612,Tf,1,6
-0.6840863853780631,Tf,2,6
-0.6786743446516522,Tf,3,6
-0.6811902060344333,Tf,4,6
-0.681570523995282,Tf,5,6
-0.6844348865507018,Tf,6,6
-0.6790228458242911,Tf,7,6
-0.682031513431979,Tf,8,6
-0.6759793858577846,Tf,9,6
-0.6799766414858948,Tf,10,6
-0.6777205489900485,Tf,11,6
-0.6759793858577846,Tf,12,6
-0.6760379341949573,Tf,13,6
-0.6742730150843392,Tf,14,6
-0.6738543586381398,Tf,15,6
-0.6743153480748366,Tf,16,6
-0.6748243696464187,Tf,17,6
-0.6758906535720807,Tf,18,6
-0.6729226861152117,Tf,19,6
-0.6743448031975786,Tf,20,6
-0.666174787691833,Tf,21,6
-0.6696662645218959,Tf,22,6
-0.6704686158431382,Tf,23,6
-0.6703475475694683,Tf,24,6
-0.6674903243021418,Tf,25,6
-0.6658162895166625,Tf,26,6
-0.6672160528278432,Tf,27,6
-0.6686614978826818,Tf,28,6
-0.6705134483962377,Tf,29,6
-0.6633038630255766,Tf,30,6
-0.6649222670669909,Tf,31,6
-0.6693805121317981,Tf,32,6
-0.6700773966209052,Tf,33,6
-0.661749774863442,Tf,34,6
-0.6589652242633034,Tf,35,6
-0.6651790603833172,Tf,36,6
-0.6675047807885498,Tf,37,6
-0.6667797535544887,Tf,38,6
-0.6686865166723334,Tf,39,6
-0.6660861234492165,Tf,40,6
-0.6617841983379844,Tf,41,6
-0.6632341044214128,Tf,42,6
-0.6661926671933909,Tf,43,6
-0.6591075520010963,Tf,44,6
-0.6631678641586606,Tf,45,6
-0.6637028692334056,Tf,46,6
-0.6653978958794735,Tf,47,6
-0.6636203412806249,Tf,48,6
-0.659441815141535,Tf,49,6
-0.6608629348936133,Tf,50,6
-0.659496988728114,Tf,51,6
-0.6639729795976687,Tf,52,6
-0.6618981129384173,Tf,53,6
-0.6640568690660266,Tf,54,6
-0.6629496058397615,Tf,55,6
-0.6631996809468704,Tf,56,6
-0.6651187113831128,Tf,57,6
-0.664977839833555,Tf,58,6
-0.6625056541722014,Tf,59,6
-0.6635258935681071,Tf,60,6
-0.6603509161471732,Tf,61,6
-0.6589258793080985,Tf,62,6
-0.6572319477492966,Tf,63,6
-0.6613425655072492,Tf,64,6
-0.6622005668669256,Tf,65,6
-0.6582126124235783,Tf,66,6
-0.6591726438225267,Tf,67,6
-0.6600557869529453,Tf,68,6
-0.6588184169123927,Tf,69,6
-0.6601735320895987,Tf,70,6
-0.6608362791531768,Tf,71,6
-0.6598016413555339,Tf,72,6
-0.6573225302580272,Tf,73,6
-0.6614877057344221,Tf,74,6
-0.6601382189818776,Tf,75,6
-0.658962262643574,Tf,76,6
-0.6612022354834514,Tf,77,6
-0.6601088280239314,Tf,78,6
-0.6611063172656391,Tf,79,6
-0.6615461980610029,Tf,80,6
-0.6602688947975343,Tf,81,6
-0.6600158848052992,Tf,82,6
-0.6601351372627579,Tf,83,6
-0.6617110433622807,Tf,84,6
-0.6600310701174964,Tf,85,6
-0.6561182652014349,Tf,86,6
-0.6584563147614311,Tf,87,6
-0.6594562496858113,Tf,88,6
-0.6585693904332743,Tf,89,6
-0.6600454454756173,Tf,90,6
-0.6603098939914905,Tf,91,6
-0.6602321921457704,Tf,92,6
-0.6571557079094956,Tf,93,6
-0.6594310343840838,Tf,94,6
-0.659545223530908,Tf,95,6
-0.6597084073566173,Tf,96,6
-0.6594343238991144,Tf,97,6
-0.6595352039752547,Tf,98,6
-0.6589253581125322,Tf,99,6
-0.6585029929484462,Tf,100,6
-0.6869825647216928,Dl,1,6
-0.6890374366677771,Dl,2,6
-0.686982564721693,Dl,3,6
-0.6782940266908036,Dl,4,6
-0.6836253959413662,Dl,5,6
-0.6812789383201375,Dl,6,6
-0.6822912823189139,Dl,7,6
-0.6866103075706999,Dl,8,6
-0.6811095345585851,Dl,9,6
-0.6754865796328778,Dl,10,6
-0.6727694977003347,Dl,11,6
-0.6697260377338282,Dl,12,6
-0.6730292665872695,Dl,13,6
-0.6708840295158028,Dl,14,6
-0.6648742349321058,Dl,15,6
-0.6704068247324305,Dl,16,6
-0.6655119601144214,Dl,17,6
-0.6720406785668472,Dl,18,6
-0.671419168731207,Dl,19,6
-0.6695410325307414,Dl,20,6
-0.6643929244087501,Dl,21,6
-0.6689251271341041,Dl,22,6
-0.6647199328773062,Dl,23,6
-0.6672078146855791,Dl,24,6
-0.6683130546875444,Dl,25,6
-0.6626082034112292,Dl,26,6
-0.6645965865436131,Dl,27,6
-0.6601724363270393,Dl,28,6
-0.6688506354880495,Dl,29,6
-0.6604042487902516,Dl,30,6
-0.6626475975590015,Dl,31,6
-0.6600993422107534,Dl,32,6
-0.6606117986740306,Dl,33,6
-0.6568058628618215,Dl,34,6
-0.6673656115107434,Dl,35,6
-0.6532424069444639,Dl,36,6
-0.6564878429488191,Dl,37,6
-0.664670407696011,Dl,38,6
-0.6678770260629976,Dl,39,6
-0.6635210250977542,Dl,40,6
-0.6599371209290438,Dl,41,6
-0.663869551543705,Dl,42,6
-0.660925588616138,Dl,43,6
-0.6570693547227741,Dl,44,6
-0.6611220682711582,Dl,45,6
-0.6610730208875469,Dl,46,6
-0.6567003229118017,Dl,47,6
-0.6625560868640384,Dl,48,6
-0.6549963138038244,Dl,49,6
-0.6538402419300372,Dl,50,6
-0.6587362011019515,Dl,51,6
-0.6502729465714765,Dl,52,6
-0.6639441015218924,Dl,53,6
-0.6575317371538283,Dl,54,6
-0.6571227437583265,Dl,55,6
-0.653819343666121,Dl,56,6
-0.6543031130934199,Dl,57,6
-0.6534190627704497,Dl,58,6
-0.6563972563208579,Dl,59,6
-0.6557953516441899,Dl,60,6
-0.6538865739042876,Dl,61,6
-0.6501584950041638,Dl,62,6
-0.6534025235311497,Dl,63,6
-0.6549457016449036,Dl,64,6
-0.6512279331851866,Dl,65,6
-0.6529381765478731,Dl,66,6
-0.6501312909123677,Dl,67,6
-0.6526517379092815,Dl,68,6
-0.6502280158520986,Dl,69,6
-0.6546462451124734,Dl,70,6
-0.6532204217029225,Dl,71,6
-0.6538704205588077,Dl,72,6
-0.6511562815800962,Dl,73,6
-0.6563210206002876,Dl,74,6
-0.6560302304263164,Dl,75,6
-0.653427960083938,Dl,76,6
-0.6537646303171237,Dl,77,6
-0.6593143905169196,Dl,78,6
-0.6530155365423506,Dl,79,6
-0.6533157118327396,Dl,80,6
-0.6507706779967481,Dl,81,6
-0.6512035724348343,Dl,82,6
-0.6538898349094563,Dl,83,6
-0.6518117984972911,Dl,84,6
-0.652668736547736,Dl,85,6
-0.6461239954446079,Dl,86,6
-0.6479559239845779,Dl,87,6
-0.6498690807949632,Dl,88,6
-0.6498231025121219,Dl,89,6
-0.6536318568188697,Dl,90,6
-0.6530502210512116,Dl,91,6
-0.6496890833193232,Dl,92,6
-0.6496608144037987,Dl,93,6
-0.6498263982548723,Dl,94,6
-0.6529881797704837,Dl,95,6
-0.6524050111092494,Dl,96,6
-0.6501589173207954,Dl,97,6
-0.6492447508366009,Dl,98,6
-0.6521514058385314,Dl,99,6
-0.6532673316452716,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
