loglikelihood,system,sessions,trial
-0.6529401966704642,Dl,87,5
-0.6551210795403152,Dl,88,5
-0.6556963749263557,Dl,89,5
-0.6543207482037634,Dl,90,5
-0.6543151180432699,Dl,91,5
-0.6543596014452997,Dl,92,5
-0.6548002926824706,Dl,93,5
-0.6556016267133294,Dl,94,5
-0.6537724187696962,Dl,95,5
-0.6545028066708964,Dl,96,5
-0.6539928054063183,Dl,97,5
-0.6545539986611957,Dl,98,5
-0.6539723135296115,Dl,99,5
-0.6545917622257399,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6744732540381639,XSqrA_M,1,6
-0.666297501791843,XSqrA_M,2,6
-0.6584726885777774,XSqrA_M,3,6
-0.6539741295914064,XSqrA_M,4,6
-0.6487964078236917,XSqrA_M,5,6
-0.6471119168363247,XSqrA_M,6,6
-0.6346954283837593,XSqrA_M,7,6
-0.6270072753309583,XSqrA_M,8,6
-0.6171519874363007,XSqrA_M,9,6
-0.6273995334801789,XSqrA_M,10,6
-0.6149244399878917,XSqrA_M,11,6
-0.6121020279527098,XSqrA_M,12,6
-0.6110464192986995,XSqrA_M,13,6
-0.5978844035613098,XSqrA_M,14,6
-0.6093866618154078,XSqrA_M,15,6
-0.5937799032123403,XSqrA_M,16,6
-0.6020601339504736,XSqrA_M,17,6
-0.6036573667093842,XSqrA_M,18,6
-0.5889015015439314,XSqrA_M,19,6
-0.5972124692555206,XSqrA_M,20,6
-0.5915336545553349,XSqrA_M,21,6
-0.5895378440417574,XSqrA_M,22,6
-0.595516418533059,XSqrA_M,23,6
-0.5773224751731957,XSqrA_M,24,6
-0.5863148761395631,XSqrA_M,25,6
-0.5853948269112442,XSqrA_M,26,6
-0.581893513704338,XSqrA_M,27,6
-0.580475944509237,XSqrA_M,28,6
-0.5763217771805957,XSqrA_M,29,6
-0.5757676899506495,XSqrA_M,30,6
-0.5842649285134455,XSqrA_M,31,6
-0.5838079977533485,XSqrA_M,32,6
-0.5776204921336494,XSqrA_M,33,6
-0.5731411932364894,XSqrA_M,34,6
-0.5806728739992341,XSqrA_M,35,6
-0.5812256279466015,XSqrA_M,36,6
-0.579922434754024,XSqrA_M,37,6
-0.567019842123561,XSqrA_M,38,6
-0.5782708219238258,XSqrA_M,39,6
-0.5714462875185237,XSqrA_M,40,6
-0.5653947049362449,XSqrA_M,41,6
-0.5655030475386422,XSqrA_M,42,6
-0.569340920134285,XSqrA_M,43,6
-0.5663139755655148,XSqrA_M,44,6
-0.5640833430742779,XSqrA_M,45,6
-0.5662568144479736,XSqrA_M,46,6
-0.5678807933099956,XSqrA_M,47,6
-0.5718348330339499,XSqrA_M,48,6
-0.5619167273588875,XSqrA_M,49,6
-0.5639263360603192,XSqrA_M,50,6
-0.5607484030062133,XSqrA_M,51,6
-0.5694285619620524,XSqrA_M,52,6
-0.5641983000913559,XSqrA_M,53,6
-0.5620572575177117,XSqrA_M,54,6
-0.5653217318747543,XSqrA_M,55,6
-0.5565415235246265,XSqrA_M,56,6
-0.56112228539728,XSqrA_M,57,6
-0.5594525318498458,XSqrA_M,58,6
-0.5617318279508604,XSqrA_M,59,6
-0.5540697560570561,XSqrA_M,60,6
-0.5565003292401567,XSqrA_M,61,6
-0.5614229658110207,XSqrA_M,62,6
-0.554542244460758,XSqrA_M,63,6
-0.5566533011204949,XSqrA_M,64,6
-0.5539134453775959,XSqrA_M,65,6
-0.5551934905604216,XSqrA_M,66,6
-0.5606376714538942,XSqrA_M,67,6
-0.5590598313202596,XSqrA_M,68,6
-0.550549120780575,XSqrA_M,69,6
-0.5590370675852393,XSqrA_M,70,6
-0.5523871662183035,XSqrA_M,71,6
-0.5517005550119034,XSqrA_M,72,6
-0.555263797070132,XSqrA_M,73,6
-0.5540430994897959,XSqrA_M,74,6
-0.5556046909922387,XSqrA_M,75,6
-0.5552355046820105,XSqrA_M,76,6
-0.5534906048022272,XSqrA_M,77,6
-0.5482393582769653,XSqrA_M,78,6
-0.5513193585288175,XSqrA_M,79,6
-0.5491649530499735,XSqrA_M,80,6
-0.5492476579597427,XSqrA_M,81,6
-0.5518484265886368,XSqrA_M,82,6
-0.5571580488154428,XSqrA_M,83,6
-0.5520566228740934,XSqrA_M,84,6
-0.5560973709223165,XSqrA_M,85,6
-0.5472765519340004,XSqrA_M,86,6
-0.5522274862202838,XSqrA_M,87,6
-0.553112238733443,XSqrA_M,88,6
-0.5530500841700532,XSqrA_M,89,6
-0.5485449566609941,XSqrA_M,90,6
-0.5484178158002965,XSqrA_M,91,6
-0.5497976457883134,XSqrA_M,92,6
-0.5500019657154818,XSqrA_M,93,6
-0.549111607355949,XSqrA_M,94,6
-0.5518710993124988,XSqrA_M,95,6
-0.549106118918054,XSqrA_M,96,6
-0.5510009984581954,XSqrA_M,97,6
-0.5521764342724513,XSqrA_M,98,6
-0.5513489924622729,XSqrA_M,99,6
-0.5460558023715243,XSqrA_M,100,6
-0.6777012079573851,BM25,1,6
-0.673326691099578,BM25,2,6
-0.6691755445411507,BM25,3,6
-0.6634099070919418,BM25,4,6
-0.6577012508342415,BM25,5,6
-0.6538610681481544,BM25,6,6
-0.6473737940157168,BM25,7,6
-0.6361921563374131,BM25,8,6
-0.6293375245859089,BM25,9,6
-0.6402539670931783,BM25,10,6
-0.6316613173492547,BM25,11,6
-0.6295362289119296,BM25,12,6
-0.62470143215706,BM25,13,6
-0.6111208290055771,BM25,14,6
-0.6243597457604417,BM25,15,6
-0.6078547863316525,BM25,16,6
-0.6215255136835548,BM25,17,6
-0.6213716056645093,BM25,18,6
-0.6066378364519522,BM25,19,6
-0.6094247192649742,BM25,20,6
-0.6082321147074734,BM25,21,6
-0.6033745488198338,BM25,22,6
-0.6098223430541755,BM25,23,6
-0.5929305821870835,BM25,24,6
-0.6026409078897152,BM25,25,6
-0.6001871828149665,BM25,26,6
-0.5994776129679891,BM25,27,6
-0.5986985778301344,BM25,28,6
-0.5945569596223422,BM25,29,6
-0.593536272010873,BM25,30,6
-0.6008271981959451,BM25,31,6
-0.6013587185240931,BM25,32,6
-0.5952374696481509,BM25,33,6
-0.5896167539536737,BM25,34,6
-0.5956422628766014,BM25,35,6
-0.6009459768581433,BM25,36,6
-0.5944527890570829,BM25,37,6
-0.5867999870242273,BM25,38,6
-0.5953761446685353,BM25,39,6
-0.5902661900640366,BM25,40,6
-0.584740507891388,BM25,41,6
-0.5836157691284758,BM25,42,6
-0.5845230841564263,BM25,43,6
-0.5840979687199559,BM25,44,6
-0.5820665545067223,BM25,45,6
-0.5840167768365431,BM25,46,6
-0.5848075538808151,BM25,47,6
-0.5885188369724009,BM25,48,6
-0.5824887127160121,BM25,49,6
-0.5830644958222385,BM25,50,6
-0.5787704994141457,BM25,51,6
-0.5882711836577984,BM25,52,6
-0.5835423768157835,BM25,53,6
-0.5834480253069242,BM25,54,6
-0.5827415053948618,BM25,55,6
-0.5755795669691096,BM25,56,6
-0.5826550990094753,BM25,57,6
-0.5785766452514451,BM25,58,6
-0.5812471313081986,BM25,59,6
-0.5755877311015918,BM25,60,6
-0.5770998127122051,BM25,61,6
-0.5792978909232765,BM25,62,6
-0.5734698646317206,BM25,63,6
-0.5775910430066178,BM25,64,6
-0.5736243627740825,BM25,65,6
-0.5769260008575711,BM25,66,6
-0.5789741225239692,BM25,67,6
-0.5772209661316936,BM25,68,6
-0.5720459492085126,BM25,69,6
-0.5779333057791686,BM25,70,6
-0.5725922005542818,BM25,71,6
-0.5705369439742145,BM25,72,6
-0.5754294398199852,BM25,73,6
-0.5742860620924274,BM25,74,6
-0.5748451695170497,BM25,75,6
-0.5751259386425455,BM25,76,6
-0.5731486665014787,BM25,77,6
-0.5694306238559633,BM25,78,6
-0.5729844492843893,BM25,79,6
-0.5693487387159406,BM25,80,6
-0.5708586001385766,BM25,81,6
-0.5726652824294445,BM25,82,6
-0.5752623226873572,BM25,83,6
-0.572683327819006,BM25,84,6
-0.574793154239972,BM25,85,6
-0.5685852530109022,BM25,86,6
-0.5730482090774274,BM25,87,6
-0.572978912475741,BM25,88,6
-0.5730935907326136,BM25,89,6
-0.5700340916291725,BM25,90,6
-0.5686229839642227,BM25,91,6
-0.570522222120464,BM25,92,6
-0.5696834386102212,BM25,93,6
-0.5698981389487437,BM25,94,6
-0.5726290696084397,BM25,95,6
-0.5696479655680097,BM25,96,6
-0.5706731404614456,BM25,97,6
-0.5721034279197825,BM25,98,6
-0.5711564073463476,BM25,99,6
-0.5668279610667616,BM25,100,6
-0.6750041885281496,LemurTF_IDF,1,6
-0.6707925341739019,LemurTF_IDF,2,6
-0.6614102112605634,LemurTF_IDF,3,6
-0.6594069888248729,LemurTF_IDF,4,6
-0.6506332411515108,LemurTF_IDF,5,6
-0.6515813343208706,LemurTF_IDF,6,6
-0.6405955012020621,LemurTF_IDF,7,6
-0.6325573100567705,LemurTF_IDF,8,6
-0.6222695149031782,LemurTF_IDF,9,6
-0.6313108911524149,LemurTF_IDF,10,6
-0.6260663099795881,LemurTF_IDF,11,6
-0.6193399943531702,LemurTF_IDF,12,6
-0.6178982388132516,LemurTF_IDF,13,6
-0.6038123160692962,LemurTF_IDF,14,6
-0.6169810051496231,LemurTF_IDF,15,6
-0.6016540569645087,LemurTF_IDF,16,6
-0.6137675681132638,LemurTF_IDF,17,6
-0.6126943792913103,LemurTF_IDF,18,6
-0.5995061058640724,LemurTF_IDF,19,6
-0.6017717330602793,LemurTF_IDF,20,6
-0.6006195695511982,LemurTF_IDF,21,6
-0.5944382985097417,LemurTF_IDF,22,6
-0.6046474745289598,LemurTF_IDF,23,6
-0.5850573924204912,LemurTF_IDF,24,6
-0.5940802679515378,LemurTF_IDF,25,6
-0.5924561277574121,LemurTF_IDF,26,6
-0.5914678310233785,LemurTF_IDF,27,6
-0.5914170556339058,LemurTF_IDF,28,6
-0.5854295785378977,LemurTF_IDF,29,6
-0.5847308473707132,LemurTF_IDF,30,6
-0.592645637907205,LemurTF_IDF,31,6
-0.5916604158475096,LemurTF_IDF,32,6
-0.5864676084459304,LemurTF_IDF,33,6
-0.5804687772628578,LemurTF_IDF,34,6
-0.5854054969242267,LemurTF_IDF,35,6
-0.5922460736632049,LemurTF_IDF,36,6
-0.5861390338318092,LemurTF_IDF,37,6
-0.5779946459069766,LemurTF_IDF,38,6
-0.5865886098672678,LemurTF_IDF,39,6
-0.581955589935961,LemurTF_IDF,40,6
-0.5765327852365674,LemurTF_IDF,41,6
-0.5756433110872441,LemurTF_IDF,42,6
-0.5755229207561311,LemurTF_IDF,43,6
-0.5763539436021877,LemurTF_IDF,44,6
-0.5734813232999912,LemurTF_IDF,45,6
-0.5746924735545037,LemurTF_IDF,46,6
-0.5751380297585293,LemurTF_IDF,47,6
-0.5794775347535621,LemurTF_IDF,48,6
-0.5726919778840228,LemurTF_IDF,49,6
-0.5740958484625255,LemurTF_IDF,50,6
-0.569633000797134,LemurTF_IDF,51,6
-0.5805376487698249,LemurTF_IDF,52,6
-0.5741129144283689,LemurTF_IDF,53,6
-0.5744256229627072,LemurTF_IDF,54,6
-0.5736239187644999,LemurTF_IDF,55,6
-0.5661562729190028,LemurTF_IDF,56,6
-0.5733552228451746,LemurTF_IDF,57,6
-0.5690232957733804,LemurTF_IDF,58,6
-0.5719298748858258,LemurTF_IDF,59,6
-0.566248176420926,LemurTF_IDF,60,6
-0.5676320269369223,LemurTF_IDF,61,6
-0.5712133027866048,LemurTF_IDF,62,6
-0.5639753998030355,LemurTF_IDF,63,6
-0.5679391049106314,LemurTF_IDF,64,6
-0.5640411087615923,LemurTF_IDF,65,6
-0.5675324928920644,LemurTF_IDF,66,6
-0.569442935312501,LemurTF_IDF,67,6
-0.5678507534836843,LemurTF_IDF,68,6
-0.563992515621177,LemurTF_IDF,69,6
-0.5683986685180947,LemurTF_IDF,70,6
-0.5630679818988946,LemurTF_IDF,71,6
-0.5609536899617242,LemurTF_IDF,72,6
-0.565799772925819,LemurTF_IDF,73,6
-0.5648869333141503,LemurTF_IDF,74,6
-0.5654393712717759,LemurTF_IDF,75,6
-0.5655184466734638,LemurTF_IDF,76,6
-0.5636252215578393,LemurTF_IDF,77,6
-0.5598200670122598,LemurTF_IDF,78,6
-0.5632717047924796,LemurTF_IDF,79,6
-0.5598782254132504,LemurTF_IDF,80,6
-0.5613314014407322,LemurTF_IDF,81,6
-0.5630467262961381,LemurTF_IDF,82,6
-0.5656270157860678,LemurTF_IDF,83,6
-0.5629397423695504,LemurTF_IDF,84,6
-0.56527707465312,LemurTF_IDF,85,6
-0.5589697120366542,LemurTF_IDF,86,6
-0.5634462204851716,LemurTF_IDF,87,6
-0.5633285762351404,LemurTF_IDF,88,6
-0.5635103367201233,LemurTF_IDF,89,6
-0.5602855230249354,LemurTF_IDF,90,6
-0.5589465729404051,LemurTF_IDF,91,6
-0.5608909768456708,LemurTF_IDF,92,6
-0.5601148851996622,LemurTF_IDF,93,6
-0.5602405532403637,LemurTF_IDF,94,6
-0.5630618653965708,LemurTF_IDF,95,6
-0.559989595831415,LemurTF_IDF,96,6
-0.5610528976680298,LemurTF_IDF,97,6
-0.5624952654697399,LemurTF_IDF,98,6
-0.5616153319725098,LemurTF_IDF,99,6
-0.5572304208738336,LemurTF_IDF,100,6
-0.6845251877822534,Baseline,1,6
-0.6778217234816369,Baseline,2,6
-0.6743532663088656,Baseline,3,6
-0.6726051813389268,Baseline,4,6
-0.6786113220416863,Baseline,5,6
-0.6706941069428511,Baseline,6,6
-0.6661463343409547,Baseline,7,6
-0.6705173245944498,Baseline,8,6
-0.6657145414493794,Baseline,9,6
-0.6618772979228223,Baseline,10,6
-0.6543427890226147,Baseline,11,6
-0.6556447170848188,Baseline,12,6
-0.6582292461646972,Baseline,13,6
-0.6496463926232835,Baseline,14,6
-0.6501738005089573,Baseline,15,6
-0.6478534500454352,Baseline,16,6
-0.6472124089121173,Baseline,17,6
-0.6502490731933135,Baseline,18,6
-0.6516840025235927,Baseline,19,6
-0.6461464512482092,Baseline,20,6
-0.6441516751166143,Baseline,21,6
-0.6488841155756729,Baseline,22,6
-0.6472062815803563,Baseline,23,6
-0.6429052331649674,Baseline,24,6
-0.6420737338375303,Baseline,25,6
-0.638292152588317,Baseline,26,6
-0.6444845469837345,Baseline,27,6
-0.6363435509381946,Baseline,28,6
-0.638703968230766,Baseline,29,6
-0.6353275728192459,Baseline,30,6
-0.639239460333482,Baseline,31,6
-0.6365638920580925,Baseline,32,6
-0.6359722473798689,Baseline,33,6
-0.6320553821632482,Baseline,34,6
-0.6406101354142633,Baseline,35,6
-0.6346175210952267,Baseline,36,6
-0.6354396236644874,Baseline,37,6
-0.6328259627442014,Baseline,38,6
-0.6343519468032103,Baseline,39,6
-0.6345894687796875,Baseline,40,6
-0.6373380254352227,Baseline,41,6
-0.632484082994563,Baseline,42,6
-0.6306990074660181,Baseline,43,6
-0.6286389625160489,Baseline,44,6
-0.6269915393998782,Baseline,45,6
-0.6267847560240137,Baseline,46,6
-0.6304394445087176,Baseline,47,6
-0.6318819764102702,Baseline,48,6
-0.6247977937699152,Baseline,49,6
-0.6249345066297214,Baseline,50,6
-0.6265131281907912,Baseline,51,6
-0.6220668674440688,Baseline,52,6
-0.6284152717781648,Baseline,53,6
-0.6281983690226753,Baseline,54,6
-0.6245181089770229,Baseline,55,6
-0.6222883398337303,Baseline,56,6
-0.6227508336373373,Baseline,57,6
-0.6210410052468608,Baseline,58,6
-0.6224234636398993,Baseline,59,6
-0.6202428664656194,Baseline,60,6
-0.6229306318309207,Baseline,61,6
-0.6205333844862476,Baseline,62,6
-0.6251692143907439,Baseline,63,6
-0.6220219997578118,Baseline,64,6
-0.6228597820070445,Baseline,65,6
-0.6210934181486939,Baseline,66,6
-0.621611996738661,Baseline,67,6
-0.6233126533628599,Baseline,68,6
-0.6184929886110608,Baseline,69,6
-0.6224969636039162,Baseline,70,6
-0.620178029929696,Baseline,71,6
-0.6202974934851765,Baseline,72,6
-0.620671485166739,Baseline,73,6
-0.6216775035538086,Baseline,74,6
-0.6222969604963678,Baseline,75,6
-0.6214658149824092,Baseline,76,6
-0.619901364071835,Baseline,77,6
-0.6211887785407281,Baseline,78,6
-0.6189585032829373,Baseline,79,6
-0.6190880508814153,Baseline,80,6
-0.6197298826634638,Baseline,81,6
-0.6188141551222224,Baseline,82,6
-0.6199359383410536,Baseline,83,6
-0.6188498085812489,Baseline,84,6
-0.6195478103077127,Baseline,85,6
-0.6178130040626704,Baseline,86,6
-0.6175812204023716,Baseline,87,6
-0.6167864531384956,Baseline,88,6
-0.6169658937122032,Baseline,89,6
-0.6179358578155753,Baseline,90,6
-0.6195768270738755,Baseline,91,6
-0.6166900490660343,Baseline,92,6
-0.6178464734598796,Baseline,93,6
-0.6166841546624948,Baseline,94,6
-0.6183298382183139,Baseline,95,6
-0.6179856247449214,Baseline,96,6
-0.6169099977082186,Baseline,97,6
-0.616379652432042,Baseline,98,6
-0.6176978893083532,Baseline,99,6
-0.6181949190091477,Baseline,100,6
-0.6854241942586652,Tf,1,6
-0.6787207299580489,Tf,2,6
-0.6801153771537627,Tf,3,6
-0.6771743278666649,Tf,4,6
-0.675089410281718,Tf,5,6
-0.6778113302411071,Tf,6,6
-0.6727187033043832,Tf,7,6
-0.669628711358568,Tf,8,6
-0.6690576546814456,Tf,9,6
-0.6724616765817084,Tf,10,6
-0.6689719557317082,Tf,11,6
-0.6620308004144939,Tf,12,6
-0.6669985939525338,Tf,13,6
-0.6570273503665782,Tf,14,6
-0.6643815249489161,Tf,15,6
-0.6551811980324181,Tf,16,6
-0.6645273695342495,Tf,17,6
-0.6633795153400502,Tf,18,6
-0.6608207441487112,Tf,19,6
-0.6602870127656327,Tf,20,6
-0.658926485458066,Tf,21,6
-0.6550934652221885,Tf,22,6
-0.660021888777653,Tf,23,6
-0.6525404400667925,Tf,24,6
-0.6540845772051779,Tf,25,6
-0.6537284402769993,Tf,26,6
-0.6532744255937073,Tf,27,6
-0.6560624403893215,Tf,28,6
-0.6569606852905241,Tf,29,6
-0.6495002541137648,Tf,30,6
-0.6550413370974372,Tf,31,6
-0.6568880417362737,Tf,32,6
-0.6529861163809789,Tf,33,6
-0.6490462232938925,Tf,34,6
-0.6502337046184461,Tf,35,6
-0.6556843334144501,Tf,36,6
-0.6551614869439434,Tf,37,6
-0.6477824300581672,Tf,38,6
-0.6518729126064942,Tf,39,6
-0.6505883215454646,Tf,40,6
-0.6456351004390591,Tf,41,6
-0.6479829774557567,Tf,42,6
-0.649852691148968,Tf,43,6
-0.6444119106840444,Tf,44,6
-0.6483600912330008,Tf,45,6
-0.6483142836608412,Tf,46,6
-0.6506888151258065,Tf,47,6
-0.6490134464024121,Tf,48,6
-0.6446304003841473,Tf,49,6
-0.6457424734820778,Tf,50,6
-0.6446998688531339,Tf,51,6
-0.6502529151788278,Tf,52,6
-0.6483006622995756,Tf,53,6
-0.648855538915215,Tf,54,6
-0.6461411308780463,Tf,55,6
-0.645364807975005,Tf,56,6
-0.6451351688821447,Tf,57,6
-0.6446502706057244,Tf,58,6
-0.6449059075566262,Tf,59,6
-0.6440718417225707,Tf,60,6
-0.6452514797968576,Tf,61,6
-0.6434701854196593,Tf,62,6
-0.6425456272134717,Tf,63,6
-0.6432975691150106,Tf,64,6
-0.6453891108269384,Tf,65,6
-0.6423035578082114,Tf,66,6
-0.6421075452344167,Tf,67,6
-0.64349957131969,Tf,68,6
-0.6420926953771343,Tf,69,6
-0.6428249210757386,Tf,70,6
-0.6437331426925159,Tf,71,6
-0.6430179943472323,Tf,72,6
-0.6413083263333922,Tf,73,6
-0.6435468635275293,Tf,74,6
-0.6434620342342385,Tf,75,6
-0.6428905057740186,Tf,76,6
-0.6427379881940691,Tf,77,6
-0.6429722588135485,Tf,78,6
-0.6429000881968093,Tf,79,6
-0.6430826223945546,Tf,80,6
-0.6431366612325906,Tf,81,6
-0.6427893745081134,Tf,82,6
-0.6426588864497306,Tf,83,6
-0.6432301541340917,Tf,84,6
-0.6428056144836857,Tf,85,6
-0.6408575416967893,Tf,86,6
-0.6417298872022339,Tf,87,6
-0.6420973846994161,Tf,88,6
-0.6417261884059152,Tf,89,6
-0.6423415317716494,Tf,90,6
-0.6425084368858772,Tf,91,6
-0.6425861485892319,Tf,92,6
-0.6411073695793278,Tf,93,6
-0.6421613826043931,Tf,94,6
-0.6421174364413649,Tf,95,6
-0.6422472384227487,Tf,96,6
-0.6421036089872791,Tf,97,6
-0.6422352621178498,Tf,98,6
-0.6422424601204971,Tf,99,6
-0.6418746241278399,Tf,100,6
-0.6890202201643124,Dl,1,6
-0.6859551287486507,Dl,2,6
-0.6864860632386365,Dl,3,6
-0.6821150729851412,Dl,4,6
-0.6860826974815265,Dl,5,6
-0.6794568739309014,Dl,6,6
-0.6792024508325091,Dl,7,6
-0.6862739871195515,Dl,8,6
-0.6824478512008839,Dl,9,6
-0.6779000785989874,Dl,10,6
-0.6743885600795492,Dl,11,6
-0.6723008302576498,Dl,12,6
-0.677380839161673,Dl,13,6
-0.6735753217959412,Dl,14,6
-0.6707971350124029,Dl,15,6
-0.6690767628095701,Dl,16,6
-0.6690764439482874,Dl,17,6
-0.6746899720012963,Dl,18,6
-0.6730298800163318,Dl,19,6
-0.6690216388837081,Dl,20,6
-0.6687814544914406,Dl,21,6
-0.6709020795693701,Dl,22,6
-0.6691041076220933,Dl,23,6
-0.6675343568589727,Dl,24,6
-0.6687081287435188,Dl,25,6
-0.6636296488015301,Dl,26,6
-0.6685491136455421,Dl,27,6
-0.6627374840242386,Dl,28,6
-0.667591464298651,Dl,29,6
-0.6647523854441512,Dl,30,6
-0.6670843367801806,Dl,31,6
-0.6638132889175008,Dl,32,6
-0.6647685871551593,Dl,33,6
-0.6624999443667698,Dl,34,6
-0.6648896491186467,Dl,35,6
-0.6620089287146582,Dl,36,6
-0.6611650578288634,Dl,37,6
-0.664679958750544,Dl,38,6
-0.6643434580068385,Dl,39,6
-0.6637489702934795,Dl,40,6
-0.6646363561562748,Dl,41,6
-0.6643707483676107,Dl,42,6
-0.6621784002799942,Dl,43,6
-0.6603482812436565,Dl,44,6
-0.6602923577403438,Dl,45,6
-0.661156038787415,Dl,46,6
-0.6613762929043598,Dl,47,6
-0.6616840707036926,Dl,48,6
-0.6583182022066422,Dl,49,6
-0.658030183438768,Dl,50,6
-0.6594073348296488,Dl,51,6
-0.6562837242873603,Dl,52,6
-0.6625505206005081,Dl,53,6
-0.6605771629968595,Dl,54,6
-0.6583106312813645,Dl,55,6
-0.6575902868325233,Dl,56,6
-0.6583739079544239,Dl,57,6
-0.6561920128051819,Dl,58,6
-0.6587272316445946,Dl,59,6
-0.6577572566729596,Dl,60,6
-0.6575504291411242,Dl,61,6
-0.6560086889913764,Dl,62,6
-0.6580839187010352,Dl,63,6
-0.6575261704306085,Dl,64,6
-0.6567584438863278,Dl,65,6
-0.656086898790305,Dl,66,6
-0.6551404986280146,Dl,67,6
-0.6566621576435054,Dl,68,6
-0.6545018689895707,Dl,69,6
-0.6574708497018016,Dl,70,6
-0.6573909710302261,Dl,71,6
-0.6565466499440088,Dl,72,6
-0.6547872421433653,Dl,73,6
-0.6574737312745801,Dl,74,6
-0.6581429508896396,Dl,75,6
-0.6574081857118051,Dl,76,6
-0.6562600988769903,Dl,77,6
-0.6586850132638544,Dl,78,6
-0.6558249244559544,Dl,79,6
-0.6561452821849109,Dl,80,6
-0.6559447562029183,Dl,81,6
-0.6551075723102933,Dl,82,6
-0.6565240297638502,Dl,83,6
-0.6552856372220973,Dl,84,6
-0.6556605476191669,Dl,85,6
-0.6528464370020738,Dl,86,6
-0.6535986921227852,Dl,87,6
-0.6544356982273288,Dl,88,6
-0.6544155827285858,Dl,89,6
-0.6560819127377879,Dl,90,6
-0.6558274470894375,Dl,91,6
-0.6543569493317363,Dl,92,6
-0.6543445816811944,Dl,93,6
-0.654417024616039,Dl,94,6
-0.655800304029119,Dl,95,6
-0.6555451677398291,Dl,96,6
-0.6545625017073804,Dl,97,6
-0.6541625538705453,Dl,98,6
-0.6554342154338899,Dl,99,6
-0.6559224329743387,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
