loglikelihood,weight,sessions,trial
-0.6553272876164414,0.7,12,1
-0.6563843046979712,0.7,12,2
-0.6579661658774395,0.7,12,3
-0.6537323379094304,0.7,12,4
-0.6564716317664513,0.7,12,5
-0.6523596455924223,0.7,12,6
-0.6458639807203308,0.7,12,7
-0.6509550069594379,0.7,12,8
-0.6505207433993208,0.7,12,9
-0.6494533897115975,0.7,12,10
-0.6539002975514228,0.7,13,1
-0.6506011146851393,0.7,13,2
-0.6503222977482118,0.7,13,3
-0.6471118743070188,0.7,13,4
-0.6451957880043551,0.7,13,5
-0.6521627225711868,0.7,13,6
-0.6490875747203408,0.7,13,7
-0.655000587962445,0.7,13,8
-0.6550441115156083,0.7,13,9
-0.6524741577831582,0.7,13,10
-0.6520499924905954,0.7,14,1
-0.646393368899175,0.7,14,2
-0.6455916918355211,0.7,14,3
-0.6596653527183852,0.7,14,4
-0.6506832106912371,0.7,14,5
-0.6444080876213937,0.7,14,6
-0.6476244725637327,0.7,14,7
-0.6500853226728562,0.7,14,8
-0.6461134255564973,0.7,14,9
-0.6424564485390837,0.7,14,10
-0.6505877640680837,0.7,15,1
-0.6451913381649377,0.7,15,2
-0.6516296762557476,0.7,15,3
-0.6489974635365425,0.7,15,4
-0.6442931933944376,0.7,15,5
-0.6445089291104947,0.7,15,6
-0.6463505552765425,0.7,15,7
-0.6475768525677288,0.7,15,8
-0.6482386466225045,0.7,15,9
-0.6479580664509985,0.7,15,10
-0.6486981980244056,0.7,16,1
-0.6445821076820324,0.7,16,2
-0.6469558690613151,0.7,16,3
-0.6442915008917247,0.7,16,4
-0.6490688955567745,0.7,16,5
-0.6441266512896001,0.7,16,6
-0.6430133583787316,0.7,16,7
-0.6471594102068242,0.7,16,8
-0.6468951818805072,0.7,16,9
-0.6439557798909186,0.7,16,10
-0.6395187107107814,0.7,17,1
-0.6429656304397777,0.7,17,2
-0.6490322697069789,0.7,17,3
-0.6476516071047409,0.7,17,4
-0.6448047684183073,0.7,17,5
-0.6420596244468378,0.7,17,6
-0.6479472520494977,0.7,17,7
-0.6409660251757532,0.7,17,8
-0.6431348283888563,0.7,17,9
-0.642820389624844,0.7,17,10
-0.6483016141064192,0.7,18,1
-0.639497420796586,0.7,18,2
-0.6433234453020938,0.7,18,3
-0.6458521296980553,0.7,18,4
-0.6386273461882921,0.7,18,5
-0.6463135021391753,0.7,18,6
-0.6467052383349303,0.7,18,7
-0.6452071305370833,0.7,18,8
-0.6470817403734972,0.7,18,9
-0.6444940196995249,0.7,18,10
-0.6422262340145496,0.7,19,1
-0.6443490753899178,0.7,19,2
-0.6395941258780242,0.7,19,3
-0.6415921006822561,0.7,19,4
-0.6525341652793943,0.7,19,5
-0.645074036959398,0.7,19,6
-0.6448934612775049,0.7,19,7
-0.6459315682753481,0.7,19,8
-0.6471590611255666,0.7,19,9
-0.6475022427811725,0.7,19,10
-0.6461518681563487,0.7,20,1
-0.6424509481763232,0.7,20,2
-0.6425349775987363,0.7,20,3
-0.6438550752238156,0.7,20,4
-0.6481466920084735,0.7,20,5
-0.6407378803977486,0.7,20,6
-0.637793041650712,0.7,20,7
-0.6387095754384648,0.7,20,8
-0.6430083209636256,0.7,20,9
-0.6344099431671748,0.7,20,10
-0.639590676136495,0.7,21,1
-0.6400215630270124,0.7,21,2
-0.6427884934016332,0.7,21,3
-0.6396912121222988,0.7,21,4
-0.6362087798918749,0.7,21,5
-0.6385365644787976,0.7,21,6
-0.6385735439332435,0.7,21,7
-0.6401549124630147,0.7,21,8
-0.6417931844052488,0.7,21,9
-0.6342141118267484,0.7,21,10
-0.645889765707425,0.7,22,1
-0.6456441032042388,0.7,22,2
-0.6376471598459039,0.7,22,3
-0.6385670635847823,0.7,22,4
-0.6391308832004753,0.7,22,5
-0.6438252458359801,0.7,22,6
-0.638683061758792,0.7,22,7
-0.6361101798867694,0.7,22,8
-0.6387903310231735,0.7,22,9
-0.6341661643329541,0.7,22,10
-0.6339771286205902,0.7,23,1
-0.642829733701958,0.7,23,2
-0.6440667053645082,0.7,23,3
-0.6349548125885656,0.7,23,4
-0.6361392941818731,0.7,23,5
-0.6419313521565345,0.7,23,6
-0.6364607689902742,0.7,23,7
-0.6456210975457874,0.7,23,8
-0.6425233337396008,0.7,23,9
-0.6387099306329874,0.7,23,10
-0.6438161363125522,0.7,24,1
-0.6434063898077093,0.7,24,2
-0.6327576062756806,0.7,24,3
-0.6382713528855617,0.7,24,4
-0.6393899730936596,0.7,24,5
-0.6377826587749096,0.7,24,6
-0.6402388952334079,0.7,24,7
-0.6398687119239695,0.7,24,8
-0.6385244710259442,0.7,24,9
-0.6402801894412251,0.7,24,10
-0.6379384826573482,0.7,25,1
-0.6323638457902591,0.7,25,2
-0.6353133914781082,0.7,25,3
-0.6342645106432552,0.7,25,4
-0.6319886662800132,0.7,25,5
-0.6373366088217299,0.7,25,6
-0.6405368771258703,0.7,25,7
-0.645400903681967,0.7,25,8
-0.635681584631369,0.7,25,9
-0.6362590290756084,0.7,25,10
-0.6360057600849311,0.7,26,1
-0.633162750825348,0.7,26,2
-0.6341478821667796,0.7,26,3
-0.6396153873753664,0.7,26,4
-0.639746675049342,0.7,26,5
-0.6345405327739316,0.7,26,6
-0.6340896137435972,0.7,26,7
-0.6339069175111793,0.7,26,8
-0.6381357282033773,0.7,26,9
-0.6341711677618291,0.7,26,10
-0.6395488273859504,0.7,27,1
-0.6322880217085243,0.7,27,2
-0.6396411040024937,0.7,27,3
-0.634606691931144,0.7,27,4
-0.6325586152367538,0.7,27,5
-0.6399214591600614,0.7,27,6
-0.6395739614027433,0.7,27,7
-0.6376795224422617,0.7,27,8
-0.6355797499984619,0.7,27,9
-0.6329177559238622,0.7,27,10
-0.6367736652170026,0.7,28,1
-0.6360916646228307,0.7,28,2
-0.6343382153118517,0.7,28,3
-0.6415478686931702,0.7,28,4
-0.6294760800794625,0.7,28,5
-0.6318444632299253,0.7,28,6
-0.6339111885481858,0.7,28,7
-0.6338898899680014,0.7,28,8
-0.6331093212461169,0.7,28,9
-0.6305186184137527,0.7,28,10
-0.6311329493940507,0.7,29,1
-0.6289620614904057,0.7,29,2
-0.6323691691269161,0.7,29,3
-0.640842184427404,0.7,29,4
-0.6341958043524829,0.7,29,5
-0.6331449644842126,0.7,29,6
-0.6292397450525815,0.7,29,7
-0.6331964741442855,0.7,29,8
-0.6363271613158685,0.7,29,9
-0.6330774919411825,0.7,29,10
-0.6315565908503102,0.7,30,1
-0.6358571351189397,0.7,30,2
-0.6321381372806121,0.7,30,3
-0.6316325847926424,0.7,30,4
-0.6336386934357165,0.7,30,5
-0.6301973186191285,0.7,30,6
-0.6252544345682551,0.7,30,7
-0.6346753632636155,0.7,30,8
-0.6323720357817167,0.7,30,9
-0.630306891267855,0.7,30,10
-0.6343203745038363,0.7,31,1
-0.6326714878689299,0.7,31,2
-0.6370103643262791,0.7,31,3
-0.6297901790123722,0.7,31,4
-0.6305424910111737,0.7,31,5
-0.6343877928000318,0.7,31,6
-0.6300514580740226,0.7,31,7
-0.6311743644578418,0.7,31,8
-0.6320352173054811,0.7,31,9
-0.6304832151039369,0.7,31,10
-0.6291614907363482,0.7,32,1
-0.628773378266836,0.7,32,2
-0.638414358446776,0.7,32,3
-0.6335311384017578,0.7,32,4
-0.6349041572710404,0.7,32,5
-0.6321556834061899,0.7,32,6
-0.6268620202016357,0.7,32,7
-0.6263868063466842,0.7,32,8
-0.6357938369166531,0.7,32,9
-0.6277441275556548,0.7,32,10
-0.6360687752672658,0.7,33,1
-0.6296331150645356,0.7,33,2
-0.6268283621355759,0.7,33,3
-0.6354277828920198,0.7,33,4
-0.6301361033689453,0.7,33,5
-0.6306286575050783,0.7,33,6
-0.6331196656460186,0.7,33,7
-0.6285928931960539,0.7,33,8
-0.6295664822343495,0.7,33,9
-0.6277393227197052,0.7,33,10
-0.6335575707925902,0.7,34,1
-0.6300709590043468,0.7,34,2
-0.6296044328865178,0.7,34,3
-0.6333047527784409,0.7,34,4
-0.6271280079435014,0.7,34,5
-0.6266068979481125,0.7,34,6
-0.6304963162917381,0.7,34,7
-0.6319100822631569,0.7,34,8
-0.6330182746937002,0.7,34,9
-0.6289054520603766,0.7,34,10
-0.6263188427814185,0.7,35,1
-0.6301017677910364,0.7,35,2
-0.6293340059570811,0.7,35,3
-0.6305326789643118,0.7,35,4
-0.6312303558786544,0.7,35,5
-0.635417258741337,0.7,35,6
-0.6275228933526916,0.7,35,7
-0.629384569251243,0.7,35,8
-0.6308630923778761,0.7,35,9
-0.63340413208948,0.7,35,10
-0.6287249529325535,0.7,36,1
-0.6246787782027842,0.7,36,2
-0.6283924440165254,0.7,36,3
-0.6276837630965766,0.7,36,4
-0.6323475433141139,0.7,36,5
-0.6301095000459446,0.7,36,6
-0.6286976438914385,0.7,36,7
-0.6301201809931347,0.7,36,8
-0.6261173646684515,0.7,36,9
-0.6328816155439978,0.7,36,10
-0.6335718479302114,0.7,37,1
-0.6282579403580877,0.7,37,2
-0.62829594721538,0.7,37,3
-0.6307122983541058,0.7,37,4
-0.629583872550645,0.7,37,5
-0.6304556141152192,0.7,37,6
-0.6256867846521595,0.7,37,7
-0.6297438167098768,0.7,37,8
-0.6273148333522008,0.7,37,9
-0.6298179501068287,0.7,37,10
-0.6249953347148207,0.7,38,1
-0.6258035143752697,0.7,38,2
-0.6270890092949901,0.7,38,3
-0.6341080221932083,0.7,38,4
-0.6297021737616694,0.7,38,5
-0.6274455210788895,0.7,38,6
-0.6260190939397865,0.7,38,7
-0.6303469404456323,0.7,38,8
-0.6320085339280301,0.7,38,9
-0.6265566627309124,0.7,38,10
-0.6303023516167363,0.7,39,1
-0.6242116390586558,0.7,39,2
-0.6249716429839685,0.7,39,3
-0.6269255453114513,0.7,39,4
-0.62962669392696,0.7,39,5
-0.6297699234061969,0.7,39,6
-0.6259886067570091,0.7,39,7
-0.6323686301569853,0.7,39,8
-0.6269841153596752,0.7,39,9
-0.6300866003320466,0.7,39,10
-0.6257744964639259,0.7,40,1
-0.6237624460268629,0.7,40,2
-0.6264612286900567,0.7,40,3
-0.6267672413040742,0.7,40,4
-0.6246397508503811,0.7,40,5
-0.6309617815404088,0.7,40,6
-0.6334970612716522,0.7,40,7
-0.6314448682705159,0.7,40,8
-0.6312628356118648,0.7,40,9
-0.6278736236230713,0.7,40,10
-0.625912215635696,0.7,41,1
-0.625693411985649,0.7,41,2
-0.62778667112569,0.7,41,3
-0.6269741815114602,0.7,41,4
-0.6283995452635946,0.7,41,5
-0.6325918009934204,0.7,41,6
-0.6264350806660204,0.7,41,7
-0.6316678222049262,0.7,41,8
-0.6289536584177418,0.7,41,9
-0.6238629937278447,0.7,41,10
-0.6237662948280704,0.7,42,1
-0.6249271371276482,0.7,42,2
-0.6275947307675693,0.7,42,3
-0.6277080808914136,0.7,42,4
-0.6233979431253256,0.7,42,5
-0.6268911297385518,0.7,42,6
-0.6236204653840911,0.7,42,7
-0.6265112644906545,0.7,42,8
-0.6248200889530535,0.7,42,9
-0.6276961049761911,0.7,42,10
-0.6255648659192274,0.7,43,1
-0.6241918650142773,0.7,43,2
-0.6256602705607333,0.7,43,3
-0.6244102157792005,0.7,43,4
-0.6276424812440529,0.7,43,5
-0.6252520701435594,0.7,43,6
-0.623598468953772,0.7,43,7
-0.625085580162336,0.7,43,8
-0.6245366090831633,0.7,43,9
-0.6254079727300743,0.7,43,10
-0.625725380101821,0.7,44,1
-0.6267313345807486,0.7,44,2
-0.6245570767036067,0.7,44,3
-0.6249890454708016,0.7,44,4
-0.6284871190886738,0.7,44,5
-0.6234920730126664,0.7,44,6
-0.6243780401821077,0.7,44,7
-0.6218556731868863,0.7,44,8
-0.6260969709937628,0.7,44,9
-0.6238646280431328,0.7,44,10
-0.6280639237005076,0.7,45,1
-0.6261402262225988,0.7,45,2
-0.6227927119148673,0.7,45,3
-0.6238226771081157,0.7,45,4
-0.624838910480635,0.7,45,5
-0.623013704344081,0.7,45,6
-0.6270713887037052,0.7,45,7
-0.6256249636028293,0.7,45,8
-0.6265858662715396,0.7,45,9
-0.6234964565538778,0.7,45,10
-0.6227555782091572,0.7,46,1
-0.6212916864418938,0.7,46,2
-0.6253055438354658,0.7,46,3
-0.6217865164713816,0.7,46,4
-0.6233428927064267,0.7,46,5
-0.6231534196705563,0.7,46,6
-0.623768536878837,0.7,46,7
-0.6255369506728432,0.7,46,8
-0.625076967629191,0.7,46,9
-0.6227013572095378,0.7,46,10
-0.6260183420352324,0.7,47,1
-0.6222051802654276,0.7,47,2
-0.6239877454896008,0.7,47,3
-0.6236312383670927,0.7,47,4
-0.622809490305015,0.7,47,5
-0.6252291261315229,0.7,47,6
-0.6218259061778821,0.7,47,7
-0.6217737953295034,0.7,47,8
-0.623400251592617,0.7,47,9
-0.6238435956134061,0.7,47,10
-0.6233205768617641,0.7,48,1
-0.6298095514241314,0.7,48,2
-0.6244846963152988,0.7,48,3
-0.6193873105197214,0.7,48,4
-0.621911891330717,0.7,48,5
-0.6266732687146038,0.7,48,6
-0.6222951964423382,0.7,48,7
-0.6253407518839881,0.7,48,8
-0.6241824649001627,0.7,48,9
-0.6273699500746167,0.7,48,10
-0.6244388424019298,0.7,49,1
-0.6223442516787521,0.7,49,2
-0.621001954303944,0.7,49,3
-0.626039013835291,0.7,49,4
-0.6227329455577029,0.7,49,5
-0.619972511817157,0.7,49,6
-0.6228180128074863,0.7,49,7
-0.622456704931388,0.7,49,8
-0.6213582325049132,0.7,49,9
-0.622664739782712,0.7,49,10
-0.6191161856902214,0.7,50,1
-0.6231303759705913,0.7,50,2
-0.6232463483074698,0.7,50,3
-0.6179763612450535,0.7,50,4
-0.625715285946169,0.7,50,5
-0.6208737789518981,0.7,50,6
-0.621022441215246,0.7,50,7
-0.6204826701551011,0.7,50,8
-0.6253615365673539,0.7,50,9
-0.621067886251507,0.7,50,10
-0.6215052943742339,0.7,51,1
-0.6180166213376445,0.7,51,2
-0.6231671777566916,0.7,51,3
-0.6222191504534771,0.7,51,4
-0.6232944009730363,0.7,51,5
-0.6214278643891566,0.7,51,6
-0.6222191836648393,0.7,51,7
-0.6219101251637973,0.7,51,8
-0.6209333465305733,0.7,51,9
-0.6215674886715087,0.7,51,10
-0.6244055582174405,0.7,52,1
-0.6222021837712295,0.7,52,2
-0.6180142362584201,0.7,52,3
-0.6224706099390805,0.7,52,4
-0.6230045905340036,0.7,52,5
-0.6183204908290721,0.7,52,6
-0.6237354720913904,0.7,52,7
-0.6210684297450667,0.7,52,8
-0.6233792733453433,0.7,52,9
-0.6256276875535518,0.7,52,10
-0.6224408070499083,0.7,53,1
-0.6225272660139126,0.7,53,2
-0.6229637442605456,0.7,53,3
-0.6235214188286167,0.7,53,4
-0.6164728093913209,0.7,53,5
-0.6240433308329494,0.7,53,6
-0.6209908937885156,0.7,53,7
-0.6210449647050188,0.7,53,8
-0.6195167547802799,0.7,53,9
-0.6213257783287378,0.7,53,10
-0.624994923412071,0.7,54,1
-0.6188426426567203,0.7,54,2
-0.6189153095509181,0.7,54,3
-0.6215787815740784,0.7,54,4
-0.6249204356081425,0.7,54,5
-0.6240242004170158,0.7,54,6
-0.622093102630674,0.7,54,7
-0.6205935930034805,0.7,54,8
-0.6249558940939927,0.7,54,9
-0.6200388819821118,0.7,54,10
-0.6206586151396372,0.7,55,1
-0.6193414593532871,0.7,55,2
-0.6178783948776162,0.7,55,3
-0.6184406957620888,0.7,55,4
-0.620922390264963,0.7,55,5
-0.6199303998824964,0.7,55,6
-0.6190851457718436,0.7,55,7
-0.6221071673072349,0.7,55,8
-0.6205487423836598,0.7,55,9
-0.6190276849411132,0.7,55,10
-0.6191082134714139,0.7,56,1
-0.6176328406295096,0.7,56,2
-0.6189721232816571,0.7,56,3
-0.6180981972188049,0.7,56,4
-0.6214607002511876,0.7,56,5
-0.6177554652823232,0.7,56,6
-0.6199830118906211,0.7,56,7
-0.6211020141062611,0.7,56,8
-0.6218160383165326,0.7,56,9
-0.6190657416785695,0.7,56,10
-0.6222967695580386,0.7,57,1
-0.6186122181834787,0.7,57,2
-0.6217377719928271,0.7,57,3
-0.6210824791448682,0.7,57,4
-0.6172532570019928,0.7,57,5
-0.6180566007912697,0.7,57,6
-0.6168746228636018,0.7,57,7
-0.6225216873759226,0.7,57,8
-0.6234286633187696,0.7,57,9
-0.6205159139377703,0.7,57,10
-0.6200473211497527,0.7,58,1
-0.6150237904885789,0.7,58,2
-0.6198890191903373,0.7,58,3
-0.6195132342682654,0.7,58,4
-0.6191702103240445,0.7,58,5
-0.6171283943711396,0.7,58,6
-0.6194795518435864,0.7,58,7
-0.6185213726291243,0.7,58,8
-0.619167620627653,0.7,58,9
-0.6193771141527239,0.7,58,10
-0.6230004716824421,0.7,59,1
-0.6178741224420633,0.7,59,2
-0.6167812424230132,0.7,59,3
-0.6201244597146092,0.7,59,4
-0.6163451756634308,0.7,59,5
-0.6179006813605358,0.7,59,6
-0.6196846431806599,0.7,59,7
-0.6217438145067304,0.7,59,8
-0.6199697201888107,0.7,59,9
-0.6179593093083141,0.7,59,10
-0.6187421706290063,0.7,60,1
-0.6186226832369747,0.7,60,2
-0.6172987119783474,0.7,60,3
-0.6197883031997296,0.7,60,4
-0.6171846808586609,0.7,60,5
-0.6156440430892905,0.7,60,6
-0.623340041376792,0.7,60,7
-0.6191872672080001,0.7,60,8
-0.6204376423486546,0.7,60,9
-0.619585753261403,0.7,60,10
-0.6187122073773929,0.7,61,1
-0.6183414012212517,0.7,61,2
-0.6154256777596558,0.7,61,3
-0.6200233003613115,0.7,61,4
-0.6179156064029415,0.7,61,5
-0.6182304917302495,0.7,61,6
-0.6206184823777952,0.7,61,7
-0.6190943105122986,0.7,61,8
-0.6171910176908341,0.7,61,9
-0.6199412576390214,0.7,61,10
-0.6191150019292267,0.7,62,1
-0.6181253248085976,0.7,62,2
-0.6234211427699277,0.7,62,3
-0.619603072313273,0.7,62,4
-0.6167388287630824,0.7,62,5
-0.6163601530941832,0.7,62,6
-0.6182703635929516,0.7,62,7
-0.6165440491400997,0.7,62,8
-0.6178532031955626,0.7,62,9
-0.6178053801941892,0.7,62,10
-0.6178576552331619,0.7,63,1
-0.619116276808234,0.7,63,2
-0.6206429254191362,0.7,63,3
-0.6164835901801102,0.7,63,4
-0.6167522323338139,0.7,63,5
-0.6204049330456932,0.7,63,6
-0.6191193614247706,0.7,63,7
-0.6225003256924614,0.7,63,8
-0.6193169667812015,0.7,63,9
-0.6198931872610667,0.7,63,10
-0.6207799495538104,0.7,64,1
-0.6182315814494083,0.7,64,2
-0.6161598284433623,0.7,64,3
-0.6187577259081227,0.7,64,4
-0.6188110398070283,0.7,64,5
-0.6181876447385278,0.7,64,6
-0.6188815088961442,0.7,64,7
-0.6175007663156448,0.7,64,8
-0.6190653934612382,0.7,64,9
-0.616745199571363,0.7,64,10
-0.6185511475808846,0.7,65,1
-0.6171967830188291,0.7,65,2
-0.6164809586282383,0.7,65,3
-0.6160880383208407,0.7,65,4
-0.6172540573147081,0.7,65,5
-0.6179606862070892,0.7,65,6
-0.6187310008586959,0.7,65,7
-0.6195924335973898,0.7,65,8
-0.6184710603783699,0.7,65,9
-0.6173317964496932,0.7,65,10
-0.6154114974866877,0.7,66,1
-0.6169158969269907,0.7,66,2
-0.6171390268516981,0.7,66,3
-0.6170276182829401,0.7,66,4
-0.6181018685472546,0.7,66,5
-0.6164781479925912,0.7,66,6
-0.6167377180311818,0.7,66,7
-0.6150602560558853,0.7,66,8
-0.6172120601891681,0.7,66,9
-0.6163173993213384,0.7,66,10
-0.6149234527984736,0.7,67,1
-0.6203135952232353,0.7,67,2
-0.6190343444985278,0.7,67,3
-0.6168238692553545,0.7,67,4
-0.6169425260432195,0.7,67,5
-0.6170000757237867,0.7,67,6
-0.6152669510870948,0.7,67,7
-0.6170958265056234,0.7,67,8
-0.6153112733855637,0.7,67,9
-0.616026161492122,0.7,67,10
-0.6177934722188533,0.7,68,1
-0.6172711969398441,0.7,68,2
-0.617074890440598,0.7,68,3
-0.6163584579244594,0.7,68,4
-0.6157966077523921,0.7,68,5
-0.6186387992109319,0.7,68,6
-0.6163529075278561,0.7,68,7
-0.6160604253372647,0.7,68,8
-0.6158478534881735,0.7,68,9
-0.6178976329936989,0.7,68,10
-0.6137873978789798,0.7,69,1
-0.6190636913260482,0.7,69,2
-0.6173576063656276,0.7,69,3
-0.6183823248495686,0.7,69,4
-0.6168649055047982,0.7,69,5
-0.6154216645892907,0.7,69,6
-0.6152374041696822,0.7,69,7
-0.6166695424435739,0.7,69,8
-0.6164525868436159,0.7,69,9
-0.6159861677991851,0.7,69,10
-0.6150046997700834,0.7,70,1
-0.6201706946924418,0.7,70,2
-0.6129548727853552,0.7,70,3
-0.6160452977890384,0.7,70,4
-0.615649654856258,0.7,70,5
-0.6174837323355623,0.7,70,6
-0.6168954691053988,0.7,70,7
-0.617339517062868,0.7,70,8
-0.6180355540382126,0.7,70,9
-0.6184611330607087,0.7,70,10
-0.6157762388682633,0.7,71,1
-0.6150320712601166,0.7,71,2
-0.6159347818047862,0.7,71,3
-0.61691076242228,0.7,71,4
-0.6169273881924306,0.7,71,5
-0.6154299834450467,0.7,71,6
-0.615885806314709,0.7,71,7
-0.6187187905903642,0.7,71,8
-0.6166248590754306,0.7,71,9
-0.6136900143017647,0.7,71,10
-0.6150109530728574,0.7,72,1
-0.6209910906425383,0.7,72,2
-0.6182821933300144,0.7,72,3
-0.6140685552351172,0.7,72,4
-0.6158125502382885,0.7,72,5
-0.6169518697501392,0.7,72,6
-0.6148229495376374,0.7,72,7
-0.6178356453970051,0.7,72,8
-0.6144211249826345,0.7,72,9
-0.6142357837672804,0.7,72,10
-0.6167916144366593,0.7,73,1
-0.617391993693142,0.7,73,2
-0.6161032130306955,0.7,73,3
-0.615416289021917,0.7,73,4
-0.6134422119282958,0.7,73,5
-0.6161961586536459,0.7,73,6
-0.6159184241234147,0.7,73,7
-0.615831540068163,0.7,73,8
-0.6148977013450695,0.7,73,9
-0.6157064588899659,0.7,73,10
-0.6140257161673175,0.7,74,1
-0.6152127708792663,0.7,74,2
-0.6157669209606995,0.7,74,3
-0.6151791767843267,0.7,74,4
-0.6150691947801331,0.7,74,5
-0.6167778413938927,0.7,74,6
-0.6164682624229451,0.7,74,7
-0.6173804003963704,0.7,74,8
-0.6159918071678935,0.7,74,9
-0.6149963154478093,0.7,74,10
-0.613824356015177,0.7,75,1
-0.6145608800559922,0.7,75,2
-0.6165107229564512,0.7,75,3
-0.6157115458484512,0.7,75,4
-0.6178932436104685,0.7,75,5
-0.6173042117217811,0.7,75,6
-0.6156320497573421,0.7,75,7
-0.6161294304047816,0.7,75,8
-0.6174441570657941,0.7,75,9
-0.6152942813197811,0.7,75,10
-0.6166985300945157,0.7,76,1
-0.615307676925768,0.7,76,2
-0.6172544726257494,0.7,76,3
-0.6132509205845064,0.7,76,4
-0.6169117981909007,0.7,76,5
-0.6166064382571783,0.7,76,6
-0.6159591221189125,0.7,76,7
-0.6155584645516659,0.7,76,8
-0.6154009637063879,0.7,76,9
-0.6152081450271275,0.7,76,10
-0.6138718340168852,0.7,77,1
-0.6141329306570767,0.7,77,2
-0.6147476108381864,0.7,77,3
-0.6151411549896181,0.7,77,4
-0.6160027504453657,0.7,77,5
-0.6151399659147878,0.7,77,6
-0.6147063434996576,0.7,77,7
-0.614958032027741,0.7,77,8
-0.6152208165165193,0.7,77,9
-0.6154734638453027,0.7,77,10
-0.6159920209092792,0.7,78,1
-0.6145810918453795,0.7,78,2
-0.6167526843677238,0.7,78,3
-0.613292815106028,0.7,78,4
-0.6140686105908792,0.7,78,5
-0.6167073428524994,0.7,78,6
-0.6143528944654713,0.7,78,7
-0.6140588759845341,0.7,78,8
-0.6142658585743758,0.7,78,9
-0.6149701464350739,0.7,78,10
-0.616418507048573,0.7,79,1
-0.6144987605035056,0.7,79,2
-0.6169055983445243,0.7,79,3
-0.6142990533682533,0.7,79,4
-0.6165242206106727,0.7,79,5
-0.614338972078103,0.7,79,6
-0.6156509440154424,0.7,79,7
-0.6155023432325221,0.7,79,8
-0.6134935421022737,0.7,79,9
-0.6156618084273866,0.7,79,10
-0.6138229739180944,0.7,80,1
-0.6132067427365809,0.7,80,2
-0.612849504405521,0.7,80,3
-0.6153200743875427,0.7,80,4
-0.6151383807654858,0.7,80,5
-0.6142875577221493,0.7,80,6
-0.614380310039008,0.7,80,7
-0.6143117806254506,0.7,80,8
-0.614917943589181,0.7,80,9
-0.6169264969310897,0.7,80,10
-0.6142295897821038,0.7,81,1
-0.6128079084077288,0.7,81,2
-0.6161045742999157,0.7,81,3
-0.6161281425233367,0.7,81,4
-0.6147279279146899,0.7,81,5
-0.6150010682701971,0.7,81,6
-0.613653478212695,0.7,81,7
-0.6141485418847306,0.7,81,8
-0.6149569899414833,0.7,81,9
-0.6137864871396378,0.7,81,10
-0.6163903464182068,0.7,82,1
-0.6143311456788701,0.7,82,2
-0.6136572959958067,0.7,82,3
-0.6133420794297231,0.7,82,4
-0.6179557537273672,0.7,82,5
-0.6140757405681908,0.7,82,6
-0.6164130619838921,0.7,82,7
-0.6159384996289635,0.7,82,8
-0.6137823826839648,0.7,82,9
-0.6134085368944182,0.7,82,10
-0.6148272474964791,0.7,83,1
-0.6146778940321609,0.7,83,2
-0.6139060066212166,0.7,83,3
-0.6146521909201035,0.7,83,4
-0.6140862888955101,0.7,83,5
-0.6149954369598285,0.7,83,6
-0.613299721758566,0.7,83,7
-0.6136717971431892,0.7,83,8
-0.613788769230401,0.7,83,9
-0.6148361543238886,0.7,83,10
-0.6127314813501187,0.7,84,1
-0.6142446671298813,0.7,84,2
-0.6151664308970195,0.7,84,3
-0.6145910866633492,0.7,84,4
-0.6129250434365456,0.7,84,5
-0.6140786240476992,0.7,84,6
-0.6132722258811495,0.7,84,7
-0.6147710347578319,0.7,84,8
-0.6132740299380399,0.7,84,9
-0.6156175480945746,0.7,84,10
-0.613777677409405,0.7,85,1
-0.6140500273468413,0.7,85,2
-0.613795797594591,0.7,85,3
-0.6134053753339691,0.7,85,4
-0.6145642401604834,0.7,85,5
-0.6151794664034933,0.7,85,6
-0.6143755472007083,0.7,85,7
-0.6146961456545266,0.7,85,8
-0.6149145524408574,0.7,85,9
-0.6138246700250805,0.7,85,10
-0.613393334603029,0.7,86,1
-0.6152592107434569,0.7,86,2
-0.6138160164264259,0.7,86,3
-0.6133881182151855,0.7,86,4
-0.614705338546648,0.7,86,5
-0.6130886730621861,0.7,86,6
-0.6142509471384854,0.7,86,7
-0.6140861498686745,0.7,86,8
-0.6117357460718418,0.7,86,9
-0.612834494048433,0.7,86,10
-0.6143945280233168,0.7,87,1
-0.6133805406652758,0.7,87,2
-0.6135148161169698,0.7,87,3
-0.616370518001896,0.7,87,4
-0.6120736753139938,0.7,87,5
-0.6130206215155413,0.7,87,6
-0.6139437286420159,0.7,87,7
-0.614767922837738,0.7,87,8
-0.6137243808956052,0.7,87,9
-0.6137908496921605,0.7,87,10
-0.6136622528240993,0.7,88,1
-0.6136145912597158,0.7,88,2
-0.6127258276461713,0.7,88,3
-0.6127678695712568,0.7,88,4
-0.6132650546611436,0.7,88,5
-0.6121593312610245,0.7,88,6
-0.6127028929906391,0.7,88,7
-0.6130502419414477,0.7,88,8
-0.6136381968248907,0.7,88,9
-0.6144539520317664,0.7,88,10
-0.612957006008402,0.7,89,1
-0.6137032283693256,0.7,89,2
-0.6132186084748747,0.7,89,3
-0.6132112901708259,0.7,89,4
-0.6133758335031083,0.7,89,5
-0.6124780645747281,0.7,89,6
-0.6138266201776955,0.7,89,7
-0.6132624184256308,0.7,89,8
-0.6124014083508931,0.7,89,9
-0.6134361642682372,0.7,89,10
-0.6143956518043874,0.7,90,1
