loglikelihood,system,sessions,trial
-0.5585036146024471,XSqrA_M,52,3
-0.5579544590605319,XSqrA_M,53,3
-0.5596022158767122,XSqrA_M,54,3
-0.55860288679379,XSqrA_M,55,3
-0.5612227122415494,XSqrA_M,56,3
-0.5545408308271456,XSqrA_M,57,3
-0.5535985508914031,XSqrA_M,58,3
-0.5588516969048591,XSqrA_M,59,3
-0.5585092127661144,XSqrA_M,60,3
-0.5570406634768896,XSqrA_M,61,3
-0.5587504634032743,XSqrA_M,62,3
-0.5590761464142676,XSqrA_M,63,3
-0.5513378861605676,XSqrA_M,64,3
-0.551973145775112,XSqrA_M,65,3
-0.5510455204905589,XSqrA_M,66,3
-0.5569420798842477,XSqrA_M,67,3
-0.5552279568823969,XSqrA_M,68,3
-0.554766494977319,XSqrA_M,69,3
-0.5548652510663595,XSqrA_M,70,3
-0.5515803983906339,XSqrA_M,71,3
-0.5496967915164382,XSqrA_M,72,3
-0.5507279648648398,XSqrA_M,73,3
-0.5494946516070611,XSqrA_M,74,3
-0.5475485262707117,XSqrA_M,75,3
-0.5493390762187477,XSqrA_M,76,3
-0.5504809455220038,XSqrA_M,77,3
-0.5468404450911752,XSqrA_M,78,3
-0.550244172149723,XSqrA_M,79,3
-0.5474770879811611,XSqrA_M,80,3
-0.5481704897179641,XSqrA_M,81,3
-0.5485691092955347,XSqrA_M,82,3
-0.5489119240847042,XSqrA_M,83,3
-0.5489574631183288,XSqrA_M,84,3
-0.5490089808796088,XSqrA_M,85,3
-0.5452807533184958,XSqrA_M,86,3
-0.5512724357621839,XSqrA_M,87,3
-0.5499451786411501,XSqrA_M,88,3
-0.5483608531911486,XSqrA_M,89,3
-0.5462210763804011,XSqrA_M,90,3
-0.5471886117968191,XSqrA_M,91,3
-0.5489233306837794,XSqrA_M,92,3
-0.5497059866211297,XSqrA_M,93,3
-0.5460655019055176,XSqrA_M,94,3
-0.5492816811038489,XSqrA_M,95,3
-0.5481708591845961,XSqrA_M,96,3
-0.5459340324337113,XSqrA_M,97,3
-0.5438936174678903,XSqrA_M,98,3
-0.5479868564069282,XSqrA_M,99,3
-0.5467057056959679,XSqrA_M,100,3
-0.674878878917937,BM25,1,3
-0.677570532501744,BM25,2,3
-0.6690694390961669,BM25,3,3
-0.6558014871051405,BM25,4,3
-0.6509786474058294,BM25,5,3
-0.6496045246310044,BM25,6,3
-0.6410667749453587,BM25,7,3
-0.6482366836223079,BM25,8,3
-0.6346397807630114,BM25,9,3
-0.61646399705839,BM25,10,3
-0.6289686126694201,BM25,11,3
-0.6203766017904626,BM25,12,3
-0.6174182079943755,BM25,13,3
-0.6089654147175948,BM25,14,3
-0.615188401092925,BM25,15,3
-0.6123492551915434,BM25,16,3
-0.6044088255956055,BM25,17,3
-0.6128110671995197,BM25,18,3
-0.6095887721539689,BM25,19,3
-0.6060743223746494,BM25,20,3
-0.6118776339340526,BM25,21,3
-0.6013552101338495,BM25,22,3
-0.6083164516411289,BM25,23,3
-0.5979605265803939,BM25,24,3
-0.604735887637782,BM25,25,3
-0.6025525078692953,BM25,26,3
-0.6006118102548725,BM25,27,3
-0.6001622613718642,BM25,28,3
-0.594677162579061,BM25,29,3
-0.5977453667946753,BM25,30,3
-0.5961601735174007,BM25,31,3
-0.596455752016769,BM25,32,3
-0.5945300234713272,BM25,33,3
-0.6000946449613026,BM25,34,3
-0.5897496081536971,BM25,35,3
-0.5821346917107266,BM25,36,3
-0.594417020769404,BM25,37,3
-0.5883291292457792,BM25,38,3
-0.5834120917283558,BM25,39,3
-0.5854957203213909,BM25,40,3
-0.587420458701671,BM25,41,3
-0.5855458091781646,BM25,42,3
-0.5841450853101967,BM25,43,3
-0.5879314631959209,BM25,44,3
-0.5890094051266065,BM25,45,3
-0.5834118797013869,BM25,46,3
-0.585557748560752,BM25,47,3
-0.5833222180959388,BM25,48,3
-0.581721997864647,BM25,49,3
-0.5792549211990172,BM25,50,3
-0.5851453223205411,BM25,51,3
-0.573422602601586,BM25,52,3
-0.577565480702587,BM25,53,3
-0.5775135261219342,BM25,54,3
-0.5782586533970652,BM25,55,3
-0.5801639726991596,BM25,56,3
-0.5728091774409777,BM25,57,3
-0.571518089727747,BM25,58,3
-0.5795323051168683,BM25,59,3
-0.5787810056333521,BM25,60,3
-0.5762156812492537,BM25,61,3
-0.5759791281097792,BM25,62,3
-0.5739956783813454,BM25,63,3
-0.5701041938685196,BM25,64,3
-0.5704296076565791,BM25,65,3
-0.5715729705383747,BM25,66,3
-0.5729300717835312,BM25,67,3
-0.5733453054908625,BM25,68,3
-0.5722920323006779,BM25,69,3
-0.5752208349550777,BM25,70,3
-0.5699402489677874,BM25,71,3
-0.5682989803687981,BM25,72,3
-0.5672062163277555,BM25,73,3
-0.5693903157266498,BM25,74,3
-0.5679620697707353,BM25,75,3
-0.5671942414262622,BM25,76,3
-0.5695406527004799,BM25,77,3
-0.5652353323948729,BM25,78,3
-0.5669851630243907,BM25,79,3
-0.5671997509290942,BM25,80,3
-0.5662500703137633,BM25,81,3
-0.5675309059623546,BM25,82,3
-0.5669101886399569,BM25,83,3
-0.5681505871199065,BM25,84,3
-0.5673562975746462,BM25,85,3
-0.5658192556370926,BM25,86,3
-0.5694707615049341,BM25,87,3
-0.5685714811593907,BM25,88,3
-0.5667473929361161,BM25,89,3
-0.5654512665438243,BM25,90,3
-0.5658985603282516,BM25,91,3
-0.5670330560942985,BM25,92,3
-0.5683671383558728,BM25,93,3
-0.5654827780349516,BM25,94,3
-0.5676121272558403,BM25,95,3
-0.5674912283278121,BM25,96,3
-0.5655113303728502,BM25,97,3
-0.5641113925968306,BM25,98,3
-0.5663763362679104,BM25,99,3
-0.5650461383972538,BM25,100,3
-0.6774172501454527,LemurTF_IDF,1,3
-0.6734931961455091,LemurTF_IDF,2,3
-0.6718009486604986,LemurTF_IDF,3,3
-0.6554916032355588,LemurTF_IDF,4,3
-0.6519813726616251,LemurTF_IDF,5,3
-0.6474686746670005,LemurTF_IDF,6,3
-0.6401377956823631,LemurTF_IDF,7,3
-0.6448619705257269,LemurTF_IDF,8,3
-0.6314548868462467,LemurTF_IDF,9,3
-0.6119795950466869,LemurTF_IDF,10,3
-0.6263211838605353,LemurTF_IDF,11,3
-0.6202565371006972,LemurTF_IDF,12,3
-0.6158427060421311,LemurTF_IDF,13,3
-0.6036754558831169,LemurTF_IDF,14,3
-0.6112301569759687,LemurTF_IDF,15,3
-0.6104882776132897,LemurTF_IDF,16,3
-0.6026096144512688,LemurTF_IDF,17,3
-0.6077492581856895,LemurTF_IDF,18,3
-0.6066750927677625,LemurTF_IDF,19,3
-0.6035340463573029,LemurTF_IDF,20,3
-0.6090197622226385,LemurTF_IDF,21,3
-0.5977548830553456,LemurTF_IDF,22,3
-0.6061409598876147,LemurTF_IDF,23,3
-0.5949353542661513,LemurTF_IDF,24,3
-0.6012521074271554,LemurTF_IDF,25,3
-0.5980382459415217,LemurTF_IDF,26,3
-0.5955477893801431,LemurTF_IDF,27,3
-0.5959672622667656,LemurTF_IDF,28,3
-0.5897206986019298,LemurTF_IDF,29,3
-0.593247145604203,LemurTF_IDF,30,3
-0.5925438791237017,LemurTF_IDF,31,3
-0.5926927448110908,LemurTF_IDF,32,3
-0.5914006118245447,LemurTF_IDF,33,3
-0.5957047231875283,LemurTF_IDF,34,3
-0.5856248398811024,LemurTF_IDF,35,3
-0.5774473517039299,LemurTF_IDF,36,3
-0.5894104179399325,LemurTF_IDF,37,3
-0.5837287108282331,LemurTF_IDF,38,3
-0.5785932125340382,LemurTF_IDF,39,3
-0.5808192647034227,LemurTF_IDF,40,3
-0.5830135804510325,LemurTF_IDF,41,3
-0.5804775893564567,LemurTF_IDF,42,3
-0.5794757469558155,LemurTF_IDF,43,3
-0.582828777171577,LemurTF_IDF,44,3
-0.5843707559677128,LemurTF_IDF,45,3
-0.5789823941759638,LemurTF_IDF,46,3
-0.5816945163634389,LemurTF_IDF,47,3
-0.5774915673790586,LemurTF_IDF,48,3
-0.5776867145606019,LemurTF_IDF,49,3
-0.5745191496095462,LemurTF_IDF,50,3
-0.5797149268485224,LemurTF_IDF,51,3
-0.5693660744092949,LemurTF_IDF,52,3
-0.5733779805154677,LemurTF_IDF,53,3
-0.5734341150257638,LemurTF_IDF,54,3
-0.5727552704919129,LemurTF_IDF,55,3
-0.574592089599692,LemurTF_IDF,56,3
-0.5691148283591961,LemurTF_IDF,57,3
-0.566799325886818,LemurTF_IDF,58,3
-0.5751285302223165,LemurTF_IDF,59,3
-0.5743357354783547,LemurTF_IDF,60,3
-0.5716113362898179,LemurTF_IDF,61,3
-0.5717581390582084,LemurTF_IDF,62,3
-0.5696738279754792,LemurTF_IDF,63,3
-0.565562767978873,LemurTF_IDF,64,3
-0.5659490870889275,LemurTF_IDF,65,3
-0.5671508653275233,LemurTF_IDF,66,3
-0.5676416890665518,LemurTF_IDF,67,3
-0.568761951177075,LemurTF_IDF,68,3
-0.5680087245451366,LemurTF_IDF,69,3
-0.5705659451168203,LemurTF_IDF,70,3
-0.5653428158914753,LemurTF_IDF,71,3
-0.5638111937617551,LemurTF_IDF,72,3
-0.5616680969404063,LemurTF_IDF,73,3
-0.5646986834850185,LemurTF_IDF,74,3
-0.5633079881668785,LemurTF_IDF,75,3
-0.5625141223084623,LemurTF_IDF,76,3
-0.5651526291248444,LemurTF_IDF,77,3
-0.5607243865881637,LemurTF_IDF,78,3
-0.562271329801182,LemurTF_IDF,79,3
-0.5625406038842755,LemurTF_IDF,80,3
-0.5615632922607832,LemurTF_IDF,81,3
-0.5629457115518411,LemurTF_IDF,82,3
-0.562193622135979,LemurTF_IDF,83,3
-0.5635121971236889,LemurTF_IDF,84,3
-0.5626230102312305,LemurTF_IDF,85,3
-0.5611932858809309,LemurTF_IDF,86,3
-0.5646936995261339,LemurTF_IDF,87,3
-0.5637669087189349,LemurTF_IDF,88,3
-0.5611824251306103,LemurTF_IDF,89,3
-0.5609384113966255,LemurTF_IDF,90,3
-0.561176009185533,LemurTF_IDF,91,3
-0.5624546016770997,LemurTF_IDF,92,3
-0.563761749219998,LemurTF_IDF,93,3
-0.5608104806655652,LemurTF_IDF,94,3
-0.562852443380393,LemurTF_IDF,95,3
-0.5628101902264564,LemurTF_IDF,96,3
-0.5608838450877336,LemurTF_IDF,97,3
-0.559497756548994,LemurTF_IDF,98,3
-0.5617621106186588,LemurTF_IDF,99,3
-0.5604521414549124,LemurTF_IDF,100,3
-0.6841862400854948,Baseline,1,3
-0.6884168587980208,Baseline,2,3
-0.6765312704224229,Baseline,3,3
-0.664955565916407,Baseline,4,3
-0.6651825942654985,Baseline,5,3
-0.6653026589552639,Baseline,6,3
-0.6679878498226304,Baseline,7,3
-0.6703455113980196,Baseline,8,3
-0.6559788776002674,Baseline,9,3
-0.6572920396148517,Baseline,10,3
-0.650800923263145,Baseline,11,3
-0.6610465105276092,Baseline,12,3
-0.6530556126819577,Baseline,13,3
-0.6479381455593151,Baseline,14,3
-0.6543463499473985,Baseline,15,3
-0.6496239689213407,Baseline,16,3
-0.6514056393794587,Baseline,17,3
-0.6458355784317819,Baseline,18,3
-0.6419186905762417,Baseline,19,3
-0.6450769088883215,Baseline,20,3
-0.6453682639280549,Baseline,21,3
-0.639524110238681,Baseline,22,3
-0.6467593832497349,Baseline,23,3
-0.6347673117019171,Baseline,24,3
-0.637499559925848,Baseline,25,3
-0.6359700988982022,Baseline,26,3
-0.6418731166993425,Baseline,27,3
-0.6365649203899102,Baseline,28,3
-0.6344482207863561,Baseline,29,3
-0.6340882437927597,Baseline,30,3
-0.6394108501916542,Baseline,31,3
-0.6409107926064722,Baseline,32,3
-0.628635475899991,Baseline,33,3
-0.6314453210898087,Baseline,34,3
-0.6313135938477841,Baseline,35,3
-0.6303210599959058,Baseline,36,3
-0.6302112030364161,Baseline,37,3
-0.6289722253170328,Baseline,38,3
-0.6267386938738916,Baseline,39,3
-0.6283355545608055,Baseline,40,3
-0.6295966059958573,Baseline,41,3
-0.6294032613871142,Baseline,42,3
-0.6274835093677045,Baseline,43,3
-0.6262234321927042,Baseline,44,3
-0.6243413626987604,Baseline,45,3
-0.6270103996411072,Baseline,46,3
-0.6257330262391103,Baseline,47,3
-0.6262997322762789,Baseline,48,3
-0.6226105568270914,Baseline,49,3
-0.6248652166565934,Baseline,50,3
-0.6247944682340633,Baseline,51,3
-0.6193195075590386,Baseline,52,3
-0.6247096869107226,Baseline,53,3
-0.6203324630477985,Baseline,54,3
-0.6192300847250706,Baseline,55,3
-0.6205058817430997,Baseline,56,3
-0.6233289613526365,Baseline,57,3
-0.6214754358758344,Baseline,58,3
-0.6181828557490867,Baseline,59,3
-0.618643158020671,Baseline,60,3
-0.6167547637033178,Baseline,61,3
-0.6252226889712927,Baseline,62,3
-0.6221777579775031,Baseline,63,3
-0.617432876623266,Baseline,64,3
-0.6178795828429939,Baseline,65,3
-0.618478867502686,Baseline,66,3
-0.6204818245961659,Baseline,67,3
-0.6184202439910391,Baseline,68,3
-0.6187245535910432,Baseline,69,3
-0.6140786061035235,Baseline,70,3
-0.6172235671975044,Baseline,71,3
-0.6197198848623294,Baseline,72,3
-0.6175054985527407,Baseline,73,3
-0.617053127361296,Baseline,74,3
-0.6178541469357071,Baseline,75,3
-0.6186382550397339,Baseline,76,3
-0.6159918437496588,Baseline,77,3
-0.6181180757452709,Baseline,78,3
-0.6182872778075666,Baseline,79,3
-0.6139974521149486,Baseline,80,3
-0.6174446929278525,Baseline,81,3
-0.6148534570764429,Baseline,82,3
-0.6151167977386417,Baseline,83,3
-0.6164513646189036,Baseline,84,3
-0.6150001058280969,Baseline,85,3
-0.6150215140029809,Baseline,86,3
-0.6147025960282627,Baseline,87,3
-0.6138671964709467,Baseline,88,3
-0.6143889644072209,Baseline,89,3
-0.6144628653058243,Baseline,90,3
-0.6130762806081557,Baseline,91,3
-0.6140075444708321,Baseline,92,3
-0.6147028239943753,Baseline,93,3
-0.6147366424675623,Baseline,94,3
-0.6142937688997826,Baseline,95,3
-0.6153355693669953,Baseline,96,3
-0.6132091721612809,Baseline,97,3
-0.6147024037919782,Baseline,98,3
-0.6137385007766988,Baseline,99,3
-0.6132533401620718,Baseline,100,3
-0.6870710320061174,Tf,1,3
-0.6855320668773982,Tf,2,3
-0.6782235179074335,Tf,3,3
-0.6728838826255352,Tf,4,3
-0.6742564643675241,Tf,5,3
-0.6701392720307644,Tf,6,3
-0.6656097765570528,Tf,7,3
-0.6678768946605548,Tf,8,3
-0.6597802200991965,Tf,9,3
-0.65546607352043,Tf,10,3
-0.661960452586003,Tf,11,3
-0.6624873214199553,Tf,12,3
-0.6613946529017457,Tf,13,3
-0.6552253912516925,Tf,14,3
-0.662823628109752,Tf,15,3
-0.6544757769493235,Tf,16,3
-0.649935093719022,Tf,17,3
-0.6559694844717187,Tf,18,3
-0.6546417184193722,Tf,19,3
-0.6498880178773921,Tf,20,3
-0.6568363085559059,Tf,21,3
-0.6493089738330632,Tf,22,3
-0.6592963003602954,Tf,23,3
-0.6483957329738822,Tf,24,3
-0.6500368449856283,Tf,25,3
-0.6498276902347091,Tf,26,3
-0.6550420229404059,Tf,27,3
-0.6504317876517134,Tf,28,3
-0.6460367768013663,Tf,29,3
-0.6461757621432888,Tf,30,3
-0.648715184928769,Tf,31,3
-0.6510927067341629,Tf,32,3
-0.6466890965932625,Tf,33,3
-0.6473305314622546,Tf,34,3
-0.6458432988104754,Tf,35,3
-0.6409044075515932,Tf,36,3
-0.6482997043931132,Tf,37,3
-0.6431635601951894,Tf,38,3
-0.6424160335079723,Tf,39,3
-0.6432373696104169,Tf,40,3
-0.6436566380755196,Tf,41,3
-0.6449007133816587,Tf,42,3
-0.6431774284983254,Tf,43,3
-0.6422835620652263,Tf,44,3
-0.6459642007132687,Tf,45,3
-0.6422916239543838,Tf,46,3
-0.6407466001198261,Tf,47,3
-0.6440559346657545,Tf,48,3
-0.6404428651209532,Tf,49,3
-0.6395768048868082,Tf,50,3
-0.6431501100637903,Tf,51,3
-0.6396285624852139,Tf,52,3
-0.6399105508274683,Tf,53,3
-0.6382285216068956,Tf,54,3
-0.6419862732835755,Tf,55,3
-0.6383970320115825,Tf,56,3
-0.637088090146081,Tf,57,3
-0.6378515392523284,Tf,58,3
-0.6383520715188,Tf,59,3
-0.6375194256016956,Tf,60,3
-0.6359599851000576,Tf,61,3
-0.6385916167264756,Tf,62,3
-0.6389464256143125,Tf,63,3
-0.6353695835538932,Tf,64,3
-0.635609039506984,Tf,65,3
-0.636343128779558,Tf,66,3
-0.637912618565216,Tf,67,3
-0.6382028130550519,Tf,68,3
-0.6363484390244587,Tf,69,3
-0.6359572506579984,Tf,70,3
-0.6373913928215598,Tf,71,3
-0.6355865191609041,Tf,72,3
-0.636211343539304,Tf,73,3
-0.636626460552214,Tf,74,3
-0.6361823702937761,Tf,75,3
-0.6346942992581025,Tf,76,3
-0.6351556304922342,Tf,77,3
-0.6359027496886047,Tf,78,3
-0.6349705422970333,Tf,79,3
-0.6345351636846295,Tf,80,3
-0.6361881640536284,Tf,81,3
-0.6351577472321027,Tf,82,3
-0.6339629884675339,Tf,83,3
-0.6353444598950942,Tf,84,3
-0.6334957798204054,Tf,85,3
-0.6336022039112773,Tf,86,3
-0.6348498787974044,Tf,87,3
-0.635358218580623,Tf,88,3
-0.6351558142748978,Tf,89,3
-0.6342248857331919,Tf,90,3
-0.6346937363112809,Tf,91,3
-0.6343718183985879,Tf,92,3
-0.634113958752712,Tf,93,3
-0.6350036591362723,Tf,94,3
-0.6344014691326856,Tf,95,3
-0.6345978458179528,Tf,96,3
-0.6344211833868875,Tf,97,3
-0.6343998045667747,Tf,98,3
-0.633777969420453,Tf,99,3
-0.6341697351430489,Tf,100,3
-0.6904555269761383,Dl,1,3
-0.6921477744611488,Dl,2,3
-0.6867246113130103,Dl,3,3
-0.6809184906482397,Dl,4,3
-0.6845997684574033,Dl,5,3
-0.6795361270328111,Dl,6,3
-0.6833407886887395,Dl,7,3
-0.6856984502641287,Dl,8,3
-0.6790331048264135,Dl,9,3
-0.6807024694075446,Dl,10,3
-0.672214477032407,Dl,11,3
-0.6797500543514633,Dl,12,3
-0.6769681959939616,Dl,13,3
-0.6714753169492279,Dl,14,3
-0.6777832345854398,Dl,15,3
-0.6716596844565463,Dl,16,3
-0.6727316351862754,Dl,17,3
-0.6693705521362515,Dl,18,3
-0.670510100967444,Dl,19,3
-0.6715658218276596,Dl,20,3
-0.6677769008042959,Dl,21,3
-0.6727735998092098,Dl,22,3
-0.6698666212035466,Dl,23,3
-0.666683797335736,Dl,24,3
-0.6661909056365266,Dl,25,3
-0.6697445892574059,Dl,26,3
-0.6711877869674077,Dl,27,3
-0.6700214132786038,Dl,28,3
-0.6650023760790712,Dl,29,3
-0.6647975349127015,Dl,30,3
-0.6684233927493713,Dl,31,3
-0.6712105375202477,Dl,32,3
-0.6606747564607097,Dl,33,3
-0.6651201971437581,Dl,34,3
-0.6617305469965937,Dl,35,3
-0.6649766550029801,Dl,36,3
-0.6618388553474199,Dl,37,3
-0.6661980244606629,Dl,38,3
-0.6615209593106927,Dl,39,3
-0.6617239356660627,Dl,40,3
-0.6626831341828833,Dl,41,3
-0.6616610854021556,Dl,42,3
-0.6631656769670217,Dl,43,3
-0.6592118983446917,Dl,44,3
-0.6607161083915232,Dl,45,3
-0.6614355736429146,Dl,46,3
-0.662741089595886,Dl,47,3
-0.661860861650091,Dl,48,3
-0.6589946062415813,Dl,49,3
-0.6587802121647294,Dl,50,3
-0.6602711834013102,Dl,51,3
-0.6584028238996906,Dl,52,3
-0.661078299275655,Dl,53,3
-0.6576885843344012,Dl,54,3
-0.6566287380263832,Dl,55,3
-0.6586856323047191,Dl,56,3
-0.661061366316218,Dl,57,3
-0.6594977459798566,Dl,58,3
-0.6583531283829247,Dl,59,3
-0.6564796020232263,Dl,60,3
-0.655192422626693,Dl,61,3
-0.6614207334846471,Dl,62,3
-0.6589230624340281,Dl,63,3
-0.6559984430399561,Dl,64,3
-0.6565821067154551,Dl,65,3
-0.6559065901316252,Dl,66,3
-0.658512665896021,Dl,67,3
-0.6576530578192027,Dl,68,3
-0.657145782078988,Dl,69,3
-0.6543570591149687,Dl,70,3
-0.6564994805103741,Dl,71,3
-0.6583725022043884,Dl,72,3
-0.6568402935072922,Dl,73,3
-0.6554450811474506,Dl,74,3
-0.6569770303684764,Dl,75,3
-0.6584892005444749,Dl,76,3
-0.6552197702283351,Dl,77,3
-0.6574463013021288,Dl,78,3
-0.6578396233676601,Dl,79,3
-0.6542930513747091,Dl,80,3
-0.6561644477674675,Dl,81,3
-0.6556386881514957,Dl,82,3
-0.6539061196241468,Dl,83,3
-0.6554438976402631,Dl,84,3
-0.6537282561661182,Dl,85,3
-0.6542730337630043,Dl,86,3
-0.6554232407578816,Dl,87,3
-0.6543830105151076,Dl,88,3
-0.6543721943416061,Dl,89,3
-0.6550903788618924,Dl,90,3
-0.6537455383818245,Dl,91,3
-0.6539278685050163,Dl,92,3
-0.6553196951099196,Dl,93,3
-0.6546573133209506,Dl,94,3
-0.6552925243082552,Dl,95,3
-0.65512127361881,Dl,96,3
-0.6541808821582455,Dl,97,3
-0.6546033292519037,Dl,98,3
-0.6547932419077477,Dl,99,3
-0.6542875135416766,Dl,100,3
-0.69230105681744,Null,1,3
-0.69230105681744,Null,2,3
-0.69230105681744,Null,3,3
-0.69230105681744,Null,4,3
-0.6919546361243331,Null,5,3
-0.6917648169445166,Null,6,3
-0.6919546361243331,Null,7,3
-0.6916447522547512,Null,8,3
-0.6916447522547512,Null,9,3
-0.6917648169445166,Null,10,3
-0.6916447522547512,Null,11,3
-0.6914549330749348,Null,12,3
-0.6915618967342609,Null,13,3
-0.6917648169445166,Null,14,3
-0.6915618967342609,Null,15,3
-0.6915012517718999,Null,16,3
-0.6915618967342609,Null,17,3
-0.6914183962514097,Null,18,3
-0.6917648169445166,Null,19,3
-0.6916447522547512,Null,20,3
-0.6914549330749348,Null,21,3
-0.6915618967342609,Null,22,3
-0.6914183962514097,Null,23,3
-0.6915012517718999,Null,24,3
-0.6913888364400758,Null,25,3
-0.6913888364400758,Null,26,3
-0.6914549330749348,Null,27,3
-0.6914183962514097,Null,28,3
-0.6915012517718999,Null,29,3
-0.6913439321102794,Null,30,3
-0.6912983315616442,Null,31,3
-0.6913644281965032,Null,32,3
-0.6913644281965032,Null,33,3
-0.6913439321102794,Null,34,3
-0.6913439321102794,Null,35,3
-0.6913264770058094,Null,36,3
-0.6913439321102794,Null,37,3
-0.6913264770058094,Null,38,3
-0.6913644281965032,Null,39,3
-0.6913439321102794,Null,40,3
-0.6912983315616442,Null,41,3
-0.6912868200930526,Null,42,3
-0.6912392528599772,Null,43,3
-0.6912983315616442,Null,44,3
-0.6912983315616442,Null,45,3
-0.69127662536371,Null,46,3
-0.6912868200930526,Null,47,3
-0.6912868200930526,Null,48,3
-0.6913114325920835,Null,49,3
-0.691267533620858,Null,50,3
-0.6912868200930526,Null,51,3
-0.691267533620858,Null,52,3
-0.6913114325920835,Null,53,3
-0.69127662536371,Null,54,3
-0.6912453359572245,Null,55,3
-0.69127662536371,Null,56,3
-0.691267533620858,Null,57,3
-0.69127662536371,Null,58,3
-0.69127662536371,Null,59,3
-0.6912593750123794,Null,60,3
-0.6912593750123794,Null,61,3
-0.6912593750123794,Null,62,3
-0.6912392528599772,Null,63,3
-0.6912593750123794,Null,64,3
-0.6912453359572245,Null,65,3
-0.6912285770715932,Null,66,3
-0.6912285770715932,Null,67,3
-0.6912195133464832,Null,68,3
-0.6912520128646791,Null,69,3
-0.6912285770715932,Null,70,3
-0.6912117221459786,Null,71,3
-0.6912520128646791,Null,72,3
-0.6912336877183537,Null,73,3
-0.6912453359572245,Null,74,3
-0.691223867420514,Null,75,3
-0.6912336877183537,Null,76,3
-0.6912392528599772,Null,77,3
-0.6912285770715932,Null,78,3
-0.6912336877183537,Null,79,3
-0.6912154760411539,Null,80,3
-0.6912195133464832,Null,81,3
-0.6912195133464832,Null,82,3
-0.6912336877183537,Null,83,3
-0.6912117221459786,Null,84,3
-0.6912195133464832,Null,85,3
-0.6912154760411539,Null,86,3
-0.6912117221459786,Null,87,3
-0.6912117221459786,Null,88,3
-0.6912117221459786,Null,89,3
-0.6912049530371895,Null,90,3
-0.6912082228279327,Null,91,3
-0.6912082228279327,Null,92,3
-0.6912018909062825,Null,93,3
-0.6912018909062825,Null,94,3
-0.6912018909062825,Null,95,3
-0.6912018909062825,Null,96,3
-0.6911990172602593,Null,97,3
-0.6911990172602593,Null,98,3
-0.6911990172602593,Null,99,3
-0.6911990172602593,Null,100,3
-0.6769175470960545,XSqrA_M,1,4
-0.6583365391756568,XSqrA_M,2,4
-0.6611881134297538,XSqrA_M,3,4
-0.6426868174704051,XSqrA_M,4,4
-0.6402618726186561,XSqrA_M,5,4
-0.6340748676155181,XSqrA_M,6,4
-0.631769195651241,XSqrA_M,7,4
-0.6348105890851544,XSqrA_M,8,4
-0.6143894644024972,XSqrA_M,9,4
-0.6262470725930536,XSqrA_M,10,4
-0.6054871558314524,XSqrA_M,11,4
-0.6091987517114225,XSqrA_M,12,4
-0.6135186654564937,XSqrA_M,13,4
-0.6054551699682054,XSqrA_M,14,4
-0.5988389861372486,XSqrA_M,15,4
-0.6003267337857112,XSqrA_M,16,4
-0.5930420620996036,XSqrA_M,17,4
-0.5959537692297322,XSqrA_M,18,4
-0.5970189910617106,XSqrA_M,19,4
-0.5935127006982445,XSqrA_M,20,4
-0.5908220982632431,XSqrA_M,21,4
-0.591310627238045,XSqrA_M,22,4
-0.5891796242319928,XSqrA_M,23,4
-0.5902447276676298,XSqrA_M,24,4
-0.5829134194050674,XSqrA_M,25,4
-0.5823009587795478,XSqrA_M,26,4
-0.5821564875111173,XSqrA_M,27,4
-0.5828670135008951,XSqrA_M,28,4
-0.5889202364123928,XSqrA_M,29,4
-0.571725482114332,XSqrA_M,30,4
-0.5742741796607628,XSqrA_M,31,4
-0.5796910122434368,XSqrA_M,32,4
-0.5785065422269515,XSqrA_M,33,4
-0.5790578109003207,XSqrA_M,34,4
-0.577796276099287,XSqrA_M,35,4
-0.5702436014590839,XSqrA_M,36,4
-0.5759315480525514,XSqrA_M,37,4
-0.5732911852496084,XSqrA_M,38,4
-0.5726085110766035,XSqrA_M,39,4
-0.5732298135727306,XSqrA_M,40,4
-0.5616430098314095,XSqrA_M,41,4
-0.5683764346944082,XSqrA_M,42,4
-0.5655350378008107,XSqrA_M,43,4
-0.5674772983504904,XSqrA_M,44,4
-0.5675985805406433,XSqrA_M,45,4
-0.5619010795467927,XSqrA_M,46,4
-0.567909455280514,XSqrA_M,47,4
-0.5653853047562997,XSqrA_M,48,4
-0.5641170413169602,XSqrA_M,49,4
-0.5617945691945139,XSqrA_M,50,4
-0.5670369655058058,XSqrA_M,51,4
-0.5571911964704037,XSqrA_M,52,4
-0.5693377117093777,XSqrA_M,53,4
-0.5649162306236526,XSqrA_M,54,4
-0.55523936634646,XSqrA_M,55,4
-0.5607390996046248,XSqrA_M,56,4
-0.5586240869155384,XSqrA_M,57,4
-0.560326007647465,XSqrA_M,58,4
-0.5578721241513299,XSqrA_M,59,4
-0.5621642303500926,XSqrA_M,60,4
-0.5559864781603192,XSqrA_M,61,4
-0.5546986116704795,XSqrA_M,62,4
-0.5541496731750252,XSqrA_M,63,4
-0.555624189970092,XSqrA_M,64,4
-0.5568540007945985,XSqrA_M,65,4
-0.5556406893774521,XSqrA_M,66,4
-0.5535476250073688,XSqrA_M,67,4
-0.5534737674656686,XSqrA_M,68,4
-0.5536455506044634,XSqrA_M,69,4
-0.5533368088454571,XSqrA_M,70,4
-0.552547129249175,XSqrA_M,71,4
-0.5542305059936984,XSqrA_M,72,4
