loglikelihood,system,sessions,trial
-0.6257736559154154,BM25,23,6
-0.6078505683411176,BM25,24,6
-0.6159610260726497,BM25,25,6
-0.6136908544416506,BM25,26,6
-0.6139967092640323,BM25,27,6
-0.6135285273182686,BM25,28,6
-0.6088250096043631,BM25,29,6
-0.607606938957724,BM25,30,6
-0.6153839268884675,BM25,31,6
-0.6159508819051587,BM25,32,6
-0.6094215497708204,BM25,33,6
-0.6034261196967114,BM25,34,6
-0.6098533292145009,BM25,35,6
-0.6155106241281456,BM25,36,6
-0.6085845571403479,BM25,37,6
-0.6004215683053019,BM25,38,6
-0.6095694697925638,BM25,39,6
-0.6041188515477651,BM25,40,6
-0.5982247905636066,BM25,41,6
-0.5970250692165002,BM25,42,6
-0.5979928719129808,BM25,43,6
-0.5975394154474124,BM25,44,6
-0.5953725736199632,BM25,45,6
-0.597452810771772,BM25,46,6
-0.5982963062856622,BM25,47,6
-0.6022550082500204,BM25,48,6
-0.5958228757098724,BM25,49,6
-0.5964370443565138,BM25,50,6
-0.5918567815212149,BM25,51,6
-0.6019908447144444,BM25,52,6
-0.5969467840829618,BM25,53,6
-0.5968461424735119,BM25,54,6
-0.5960925212339787,BM25,55,6
-0.5884531202465096,BM25,56,6
-0.5960003544228998,BM25,57,6
-0.5916500037476676,BM25,58,6
-0.5944985222082046,BM25,59,6
-0.5884618286544907,BM25,60,6
-0.5900747157058116,BM25,61,6
-0.5924193324642878,BM25,62,6
-0.586202771086628,BM25,63,6
-0.5905986946865184,BM25,64,6
-0.5863675691051474,BM25,65,6
-0.589889316394202,BM25,66,6
-0.5920739795050266,BM25,67,6
-0.5902039460199326,BM25,68,6
-0.5846839279685395,BM25,69,6
-0.5909637749772393,BM25,70,6
-0.5852665960706934,BM25,71,6
-0.5830743223852882,BM25,72,6
-0.588292984620777,BM25,73,6
-0.587073381711382,BM25,74,6
-0.5876697629643124,BM25,75,6
-0.5879692500315079,BM25,76,6
-0.5858601597477033,BM25,77,6
-0.581894247592487,BM25,78,6
-0.5856849947161413,BM25,79,6
-0.5818069034431294,BM25,80,6
-0.5834174222939411,BM25,81,6
-0.5853445500708668,BM25,82,6
-0.5881147263459738,BM25,83,6
-0.5853637984863992,BM25,84,6
-0.5876142800020963,BM25,85,6
-0.5809925186910885,BM25,86,6
-0.5857530051620486,BM25,87,6
-0.5856790887869164,BM25,88,6
-0.5858014122609139,BM25,89,6
-0.5825379465505768,BM25,90,6
-0.581032765041297,BM25,91,6
-0.583058619074621,BM25,92,6
-0.5821639166636954,BM25,93,6
-0.5823929303581195,BM25,94,6
-0.5853059230617952,BM25,95,6
-0.5821260787520031,BM25,96,6
-0.5832195986383347,BM25,97,6
-0.5847452385938942,BM25,98,6
-0.5837350833155636,BM25,99,6
-0.5791180739506718,BM25,100,6
-0.6781967468147049,LemurTF_IDF,1,6
-0.6746632557450134,LemurTF_IDF,2,6
-0.6652669448713647,LemurTF_IDF,3,6
-0.6683965406884036,LemurTF_IDF,4,6
-0.661216055501549,LemurTF_IDF,5,6
-0.6620084647671416,LemurTF_IDF,6,6
-0.6525365261213859,LemurTF_IDF,7,6
-0.6480088212331078,LemurTF_IDF,8,6
-0.6356608238546841,LemurTF_IDF,9,6
-0.6444945663169476,LemurTF_IDF,10,6
-0.6395229327564101,LemurTF_IDF,11,6
-0.6327111105380897,LemurTF_IDF,12,6
-0.6349434030743564,LemurTF_IDF,13,6
-0.6180723127471338,LemurTF_IDF,14,6
-0.6325475163813511,LemurTF_IDF,15,6
-0.6180444022147817,LemurTF_IDF,16,6
-0.6316405616538254,LemurTF_IDF,17,6
-0.6296296085158153,LemurTF_IDF,18,6
-0.6158644219829351,LemurTF_IDF,19,6
-0.6198753805228333,LemurTF_IDF,20,6
-0.6167092440173083,LemurTF_IDF,21,6
-0.6105552962727517,LemurTF_IDF,22,6
-0.6232055263992101,LemurTF_IDF,23,6
-0.6021742532624873,LemurTF_IDF,24,6
-0.6112545230089168,LemurTF_IDF,25,6
-0.6089703633607522,LemurTF_IDF,26,6
-0.6096899822136594,LemurTF_IDF,27,6
-0.609790474725983,LemurTF_IDF,28,6
-0.6032425980129937,LemurTF_IDF,29,6
-0.6025272497863796,LemurTF_IDF,30,6
-0.6109696930253041,LemurTF_IDF,31,6
-0.6099187894949624,LemurTF_IDF,32,6
-0.6043797949332779,LemurTF_IDF,33,6
-0.5979810416713338,LemurTF_IDF,34,6
-0.6032468759767939,LemurTF_IDF,35,6
-0.6105434911650374,LemurTF_IDF,36,6
-0.6040293153448819,LemurTF_IDF,37,6
-0.5953419682250605,LemurTF_IDF,38,6
-0.6045088631160378,LemurTF_IDF,39,6
-0.5995669751893105,LemurTF_IDF,40,6
-0.593782650176624,LemurTF_IDF,41,6
-0.5928338777506792,LemurTF_IDF,42,6
-0.5927054613974919,LemurTF_IDF,43,6
-0.593591885766619,LemurTF_IDF,44,6
-0.5905277574442761,LemurTF_IDF,45,6
-0.5918196510490894,LemurTF_IDF,46,6
-0.59229491100005,LemurTF_IDF,47,6
-0.596923716328085,LemurTF_IDF,48,6
-0.5896857890005764,LemurTF_IDF,49,6
-0.5911832509509793,LemurTF_IDF,50,6
-0.586422880107895,LemurTF_IDF,51,6
-0.5980545046120987,LemurTF_IDF,52,6
-0.5912014546478789,LemurTF_IDF,53,6
-0.5915350104178397,LemurTF_IDF,54,6
-0.5906798592730854,LemurTF_IDF,55,6
-0.5827143703712218,LemurTF_IDF,56,6
-0.5903932502924717,LemurTF_IDF,57,6
-0.5857725280825579,LemurTF_IDF,58,6
-0.588872879135833,LemurTF_IDF,59,6
-0.5828124007732731,LemurTF_IDF,60,6
-0.5842885079903358,LemurTF_IDF,61,6
-0.5881085355633305,LemurTF_IDF,62,6
-0.58038810571419,LemurTF_IDF,63,6
-0.5846160578289589,LemurTF_IDF,64,6
-0.5804581952699839,LemurTF_IDF,65,6
-0.5841823383424875,LemurTF_IDF,66,6
-0.5862201435909532,LemurTF_IDF,67,6
-0.584521816306882,LemurTF_IDF,68,6
-0.5804063625868743,LemurTF_IDF,69,6
-0.5851062590102531,LemurTF_IDF,70,6
-0.5794201932831063,LemurTF_IDF,71,6
-0.5771649485501247,LemurTF_IDF,72,6
-0.5823341037118257,LemurTF_IDF,73,6
-0.5813604081260457,LemurTF_IDF,74,6
-0.5819496752808464,LemurTF_IDF,75,6
-0.5820340223759802,LemurTF_IDF,76,6
-0.5800145822526475,LemurTF_IDF,77,6
-0.5759557507373626,LemurTF_IDF,78,6
-0.5796374977029303,LemurTF_IDF,79,6
-0.5760177863650858,LemurTF_IDF,80,6
-0.5775678407943998,LemurTF_IDF,81,6
-0.579397520640166,LemurTF_IDF,82,6
-0.5821498294294244,LemurTF_IDF,83,6
-0.5792834044518058,LemurTF_IDF,84,6
-0.5817765588876135,LemurTF_IDF,85,6
-0.5750487054300499,LemurTF_IDF,86,6
-0.5798236477751352,LemurTF_IDF,87,6
-0.5796981605751019,LemurTF_IDF,88,6
-0.5798920384257503,LemurTF_IDF,89,6
-0.5764522371508832,LemurTF_IDF,90,6
-0.5750240237273841,LemurTF_IDF,91,6
-0.5770980545596677,LemurTF_IDF,92,6
-0.5762702234705919,LemurTF_IDF,93,6
-0.5764042693806734,LemurTF_IDF,94,6
-0.579413669013961,LemurTF_IDF,95,6
-0.5761365814777949,LemurTF_IDF,96,6
-0.5772707701035172,LemurTF_IDF,97,6
-0.5788092957586747,LemurTF_IDF,98,6
-0.5778707000282959,LemurTF_IDF,99,6
-0.5731934615230413,LemurTF_IDF,100,6
-0.6825988379033799,Baseline,1,6
-0.677758966584589,Baseline,2,6
-0.6740592789336329,Baseline,3,6
-0.6721946549656982,Baseline,4,6
-0.6776422648071356,Baseline,5,6
-0.6698049738910247,Baseline,6,6
-0.6643462779263554,Baseline,7,6
-0.6676571171697229,Baseline,8,6
-0.6602236578797812,Baseline,9,6
-0.658441088719987,Baseline,10,6
-0.6513632194679381,Baseline,11,6
-0.6531445528531437,Baseline,12,6
-0.6553875482722565,Baseline,13,6
-0.6466437678986169,Baseline,14,6
-0.6465650966678441,Baseline,15,6
-0.6450489964149264,Baseline,16,6
-0.6437574806834074,Baseline,17,6
-0.6477404010877308,Baseline,18,6
-0.6494861207771538,Baseline,19,6
-0.642746260268515,Baseline,20,6
-0.6421342862518636,Baseline,21,6
-0.6465744842188796,Baseline,22,6
-0.6438767459561385,Baseline,23,6
-0.6386812224570771,Baseline,24,6
-0.6387532300826503,Baseline,25,6
-0.6355940909650477,Baseline,26,6
-0.6416854760540688,Baseline,27,6
-0.6327717707005365,Baseline,28,6
-0.6355882563415782,Baseline,29,6
-0.6319867679026234,Baseline,30,6
-0.6361594479178087,Baseline,31,6
-0.6333055084240599,Baseline,32,6
-0.632674420767288,Baseline,33,6
-0.6284964312028926,Baseline,34,6
-0.6376215013373087,Baseline,35,6
-0.6312293793970031,Baseline,36,6
-0.6321062888042144,Baseline,37,6
-0.6293183838225761,Baseline,38,6
-0.6309461001521854,Baseline,39,6
-0.6311994569270944,Baseline,40,6
-0.6341312506929987,Baseline,41,6
-0.6289537120896285,Baseline,42,6
-0.6270496315258473,Baseline,43,6
-0.62485225024588,Baseline,44,6
-0.6230949989219645,Baseline,45,6
-0.6228744299877091,Baseline,46,6
-0.6267727643713933,Baseline,47,6
-0.6283114650663827,Baseline,48,6
-0.6207550035833374,Baseline,49,6
-0.6209008306337973,Baseline,50,6
-0.6225846936322718,Baseline,51,6
-0.6178420155024346,Baseline,52,6
-0.6246136467921369,Baseline,53,6
-0.6243822838529482,Baseline,54,6
-0.6204566731375856,Baseline,55,6
-0.6180782527180735,Baseline,56,6
-0.618571579441921,Baseline,57,6
-0.6167477624920793,Baseline,58,6
-0.6182223847779871,Baseline,59,6
-0.6158964144587552,Baseline,60,6
-0.6187633641817433,Baseline,61,6
-0.6162063003474253,Baseline,62,6
-0.621151185578888,Baseline,63,6
-0.6177941566370938,Baseline,64,6
-0.6186877910362754,Baseline,65,6
-0.616803669587368,Baseline,66,6
-0.6173568200833329,Baseline,67,6
-0.6191708538158117,Baseline,68,6
-0.6140298780805594,Baseline,69,6
-0.618300784739605,Baseline,70,6
-0.6158272554871035,Baseline,71,6
-0.6159546832796161,Baseline,72,6
-0.6163536077399494,Baseline,73,6
-0.6174266940194904,Baseline,74,6
-0.6180874480915536,Baseline,75,6
-0.6172008928766642,Baseline,76,6
-0.6155321452387186,Baseline,77,6
-0.6169053873388711,Baseline,78,6
-0.6145264270638944,Baseline,79,6
-0.6146646111689374,Baseline,80,6
-0.615349231736456,Baseline,81,6
-0.614372455692465,Baseline,82,6
-0.6155690244592184,Baseline,83,6
-0.61441048604876,Baseline,84,6
-0.6151550212236547,Baseline,85,6
-0.613304561228943,Baseline,86,6
-0.6130573253246242,Baseline,87,6
-0.6122095735764898,Baseline,88,6
-0.6124009768551113,Baseline,89,6
-0.6134356052320414,Baseline,90,6
-0.615185972440895,Baseline,91,6
-0.6121067425658644,Baseline,92,6
-0.6133402619192995,Baseline,93,6
-0.612100455202089,Baseline,94,6
-0.6138558509949626,Baseline,95,6
-0.6134886899566773,Baseline,96,6
-0.612341354450861,Baseline,97,6
-0.6117756528229392,Baseline,98,6
-0.6131817721576713,Baseline,99,6
-0.613711937171852,Baseline,100,6
-0.6849093285052466,Tf,1,6
-0.6777589665845891,Tf,2,6
-0.6792465902600172,Tf,3,6
-0.6761094710204462,Tf,4,6
-0.6738855589298361,Tf,5,6
-0.6767889402198511,Tf,6,6
-0.671356804820679,Tf,7,6
-0.6680608134118096,Tf,8,6
-0.6674516862895457,Tf,9,6
-0.6710826429831592,Tf,10,6
-0.6673602740764923,Tf,11,6
-0.6599563750714638,Tf,12,6
-0.665255354845373,Tf,13,6
-0.6546193616870204,Tf,14,6
-0.6624638145748475,Tf,15,6
-0.652650132530583,Tf,16,6
-0.6626193821325365,Tf,17,6
-0.6613950043253906,Tf,18,6
-0.6586656483879623,Tf,19,6
-0.6580963349126786,Tf,20,6
-0.6566451057846073,Tf,21,6
-0.652556550866338,Tf,22,6
-0.6578135359921669,Tf,23,6
-0.6498333240339156,Tf,24,6
-0.6514804036481934,Tf,25,6
-0.6511005242581362,Tf,26,6
-0.6506162419292915,Tf,27,6
-0.6535901243779466,Tf,28,6
-0.6545482522725626,Tf,29,6
-0.6465904590173527,Tf,30,6
-0.6525009475332699,Tf,31,6
-0.6544707658146955,Tf,32,6
-0.6503087121023812,Tf,33,6
-0.6461061594761557,Tf,34,6
-0.6473728062223462,Tf,35,6
-0.6531868102714171,Tf,36,6
-0.6526291073695433,Tf,37,6
-0.6447581133580486,Tf,38,6
-0.6491212947429308,Tf,39,6
-0.6477510642778326,Tf,40,6
-0.642467628431,Tf,41,6
-0.6449720305821441,Tf,42,6
-0.6469663918549029,Tf,43,6
-0.6411628926923176,Tf,44,6
-0.6453742852778711,Tf,45,6
-0.6453254238675676,Tf,46,6
-0.6478582574301972,Tf,47,6
-0.6460711974585766,Tf,48,6
-0.6413959483724274,Tf,49,6
-0.6425821596768866,Tf,50,6
-0.6414700480726798,Tf,51,6
-0.6473932974867532,Tf,52,6
-0.645310894415551,Tf,53,6
-0.6459027628055662,Tf,54,6
-0.6430073942325863,Tf,55,6
-0.6421793164693422,Tf,56,6
-0.6419343681036247,Tf,57,6
-0.6414171432754431,Tf,58,6
-0.6416898226897383,Tf,59,6
-0.6408001524667457,Tf,60,6
-0.6420584330793184,Tf,61,6
-0.6401583857436403,Tf,62,6
-0.6391721903237069,Tf,63,6
-0.6399742616853482,Tf,64,6
-0.6422052395114046,Tf,65,6
-0.6389139829580958,Tf,66,6
-0.6387049028793814,Tf,67,6
-0.640189730703673,Tf,68,6
-0.6386890630316135,Tf,69,6
-0.6394701037767915,Tf,70,6
-0.640438873501354,Tf,71,6
-0.639676048599718,Tf,72,6
-0.6378524027182887,Tf,73,6
-0.6402401757253683,Tf,74,6
-0.6401496911458581,Tf,75,6
-0.6395400607882902,Tf,76,6
-0.6393773753696774,Tf,77,6
-0.6396272640304553,Tf,78,6
-0.6395502820392669,Tf,79,6
-0.6397449851835285,Tf,80,6
-0.6398026266107669,Tf,81,6
-0.6394321874379912,Tf,82,6
-0.6392930001757162,Tf,83,6
-0.6399023523723681,Tf,84,6
-0.6394495100786017,Tf,85,6
-0.6373715657725789,Tf,86,6
-0.6383020676450532,Tf,87,6
-0.6386940649753808,Tf,88,6
-0.6382981222623132,Tf,89,6
-0.6389544885190964,Tf,90,6
-0.6391325206409394,Tf,91,6
-0.6392154131245177,Tf,92,6
-0.6376380488472866,Tf,93,6
-0.6387623294073563,Tf,94,6
-0.6387154535001262,Tf,95,6
-0.6388539089469355,Tf,96,6
-0.6387007042157681,Tf,97,6
-0.6388411342217101,Tf,98,6
-0.6388488120912006,Tf,99,6
-0.6384564536990329,Tf,100,6
-0.6873935391109096,Dl,1,6
-0.6864345988694037,Dl,2,6
-0.6860419887505492,Dl,3,6
-0.6823385393883269,Dl,4,6
-0.6856117319429652,Dl,5,6
-0.679151925344945,Dl,6,6
-0.6782728021840133,Dl,7,6
-0.6844642238631646,Dl,8,6
-0.6780725216147194,Dl,9,6
-0.6755320547745629,Dl,10,6
-0.6717864350204955,Dl,11,6
-0.67091107357083,Dl,12,6
-0.6758159141356973,Dl,13,6
-0.6712090187746125,Dl,14,6
-0.6676043798966801,Dl,15,6
-0.6667282564551643,Dl,16,6
-0.6670791180553223,Dl,17,6
-0.6728517529080732,Dl,18,6
-0.671296116527903,Dl,19,6
-0.6671464604130471,Dl,20,6
-0.667447110676839,Dl,21,6
-0.6691013722373174,Dl,22,6
-0.6672344270673246,Dl,23,6
-0.6649522877306828,Dl,24,6
-0.6662043110741988,Dl,25,6
-0.6616618133509691,Dl,26,6
-0.6663954069184911,Dl,27,6
-0.6599663590841441,Dl,28,6
-0.6654426452391496,Dl,29,6
-0.6624142944610164,Dl,30,6
-0.6649017092194479,Dl,31,6
-0.661412591499256,Dl,32,6
-0.6624315762860918,Dl,33,6
-0.6600116906451431,Dl,34,6
-0.662560709047145,Dl,35,6
-0.659487940616224,Dl,36,6
-0.6585878116713761,Dl,37,6
-0.6623370393211688,Dl,38,6
-0.6619781051945496,Dl,39,6
-0.6613439849669667,Dl,40,6
-0.6622905298872817,Dl,41,6
-0.6620072149127066,Dl,42,6
-0.6596687102859157,Dl,43,6
-0.6577165833138222,Dl,44,6
-0.6576569315769553,Dl,45,6
-0.6585781913604979,Dl,46,6
-0.658813129085239,Dl,47,6
-0.6591414254045274,Dl,48,6
-0.6555511656743402,Dl,49,6
-0.6552439456552743,Dl,50,6
-0.6567129071388805,Dl,51,6
-0.6533810558937728,Dl,52,6
-0.6600656386277972,Dl,53,6
-0.657960723850572,Dl,54,6
-0.6555430900207107,Dl,55,6
-0.6547747226086134,Dl,56,6
-0.6556105851386407,Dl,57,6
-0.6532832303127826,Dl,58,6
-0.6559874637414894,Dl,59,6
-0.6549528237717455,Dl,60,6
-0.6547322077377876,Dl,61,6
-0.6530876849113901,Dl,62,6
-0.6553012632683595,Dl,63,6
-0.6547063317799042,Dl,64,6
-0.6538874234660048,Dl,65,6
-0.6531711086969139,Dl,66,6
-0.6521616151904708,Dl,67,6
-0.6537847181403277,Dl,68,6
-0.6514804102427973,Dl,69,6
-0.6546473230025103,Dl,70,6
-0.6545621190861631,Dl,71,6
-0.6536615099275312,Dl,72,6
-0.6517848082735115,Dl,73,6
-0.6546503966801407,Dl,74,6
-0.6553642309362041,Dl,75,6
-0.6545804814131807,Dl,76,6
-0.6533558554560449,Dl,77,6
-0.6559424308020333,Dl,78,6
-0.6528916694069399,Dl,79,6
-0.6532333843178268,Dl,80,6
-0.6530194899370347,Dl,81,6
-0.6521264937849014,Dl,82,6
-0.653637381735362,Dl,83,6
-0.6523164296908257,Dl,84,6
-0.6527163341143666,Dl,85,6
-0.6497146161228006,Dl,86,6
-0.6505170215848928,Dl,87,6
-0.651409828096406,Dl,88,6
-0.6513883715644134,Dl,89,6
-0.6531657902408957,Dl,90,6
-0.6528943602159886,Dl,91,6
-0.6513258292744406,Dl,92,6
-0.6513126371138626,Dl,93,6
-0.6513899095776968,Dl,94,6
-0.6528654076183156,Dl,95,6
-0.6525932622430729,Dl,96,6
-0.6515450851417943,Dl,97,6
-0.6511184741158369,Dl,98,6
-0.6524749131167378,Dl,99,6
-0.6529956784932165,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6768451964543444,XSqrA_M,1,7
-0.6745798759637389,XSqrA_M,2,7
-0.6655116335600699,XSqrA_M,3,7
-0.6613209091639206,XSqrA_M,4,7
-0.6485943875092904,XSqrA_M,5,7
-0.6442320937008119,XSqrA_M,6,7
-0.6403808582925229,XSqrA_M,7,7
-0.6472879201240924,XSqrA_M,8,7
-0.6241705393825783,XSqrA_M,9,7
-0.6218608107725618,XSqrA_M,10,7
-0.631960374211878,XSqrA_M,11,7
-0.617709728042892,XSqrA_M,12,7
-0.6171894273922377,XSqrA_M,13,7
-0.6243991628653247,XSqrA_M,14,7
-0.6161002806791024,XSqrA_M,15,7
-0.6109594080187885,XSqrA_M,16,7
-0.6155102716552528,XSqrA_M,17,7
-0.6204440199152611,XSqrA_M,18,7
-0.6148511248358458,XSqrA_M,19,7
-0.6046320425292696,XSqrA_M,20,7
-0.6100128358606407,XSqrA_M,21,7
-0.6145182879301173,XSqrA_M,22,7
-0.5925188096316373,XSqrA_M,23,7
-0.5884046389651687,XSqrA_M,24,7
-0.6049379016122861,XSqrA_M,25,7
-0.5950653262220198,XSqrA_M,26,7
-0.5889973601305338,XSqrA_M,27,7
-0.5896155591011562,XSqrA_M,28,7
-0.5942662376803035,XSqrA_M,29,7
-0.5860705598242901,XSqrA_M,30,7
-0.5872502063853501,XSqrA_M,31,7
-0.5921875816345007,XSqrA_M,32,7
-0.5904533058613357,XSqrA_M,33,7
-0.5961703404801023,XSqrA_M,34,7
-0.5911223818661366,XSqrA_M,35,7
-0.5921232261171475,XSqrA_M,36,7
-0.5869506697896524,XSqrA_M,37,7
-0.585324274532951,XSqrA_M,38,7
-0.5861025073967915,XSqrA_M,39,7
-0.5913197171577581,XSqrA_M,40,7
-0.5838587924838269,XSqrA_M,41,7
-0.5804845113036604,XSqrA_M,42,7
-0.5830245051404038,XSqrA_M,43,7
-0.5890843146259627,XSqrA_M,44,7
-0.5835610877458013,XSqrA_M,45,7
-0.5798949076367962,XSqrA_M,46,7
-0.5779378375423695,XSqrA_M,47,7
-0.5737268317308989,XSqrA_M,48,7
-0.5805747718940483,XSqrA_M,49,7
-0.5793967366848741,XSqrA_M,50,7
-0.579028638437065,XSqrA_M,51,7
-0.5823352694681883,XSqrA_M,52,7
-0.5718785582927766,XSqrA_M,53,7
-0.5801844958858363,XSqrA_M,54,7
-0.5750315534475849,XSqrA_M,55,7
-0.5708222390092708,XSqrA_M,56,7
-0.573153787055634,XSqrA_M,57,7
-0.5715730143052478,XSqrA_M,58,7
-0.5693067913101412,XSqrA_M,59,7
-0.5750124422652089,XSqrA_M,60,7
-0.5748406720933719,XSqrA_M,61,7
-0.5712648549672238,XSqrA_M,62,7
-0.5688574371009257,XSqrA_M,63,7
-0.5658582069773265,XSqrA_M,64,7
-0.5730953855575717,XSqrA_M,65,7
-0.5701542101279606,XSqrA_M,66,7
-0.5656483391307993,XSqrA_M,67,7
-0.5709104215372276,XSqrA_M,68,7
-0.5631385816204335,XSqrA_M,69,7
-0.5661876278510004,XSqrA_M,70,7
-0.5657074460755512,XSqrA_M,71,7
-0.5614527248281365,XSqrA_M,72,7
-0.5688900074493181,XSqrA_M,73,7
-0.5689982975448792,XSqrA_M,74,7
-0.5689289044671405,XSqrA_M,75,7
-0.570599480736875,XSqrA_M,76,7
-0.5675807408256098,XSqrA_M,77,7
-0.5681427949663381,XSqrA_M,78,7
-0.56373955497684,XSqrA_M,79,7
-0.5657372926318265,XSqrA_M,80,7
-0.564824307898705,XSqrA_M,81,7
-0.5630410941999969,XSqrA_M,82,7
-0.5680352500801155,XSqrA_M,83,7
-0.5661264029125956,XSqrA_M,84,7
-0.5627668812686916,XSqrA_M,85,7
-0.5646402549495143,XSqrA_M,86,7
-0.5671132025189853,XSqrA_M,87,7
-0.5583861937330187,XSqrA_M,88,7
-0.5633242474915969,XSqrA_M,89,7
-0.5603935298160396,XSqrA_M,90,7
-0.5654475777033984,XSqrA_M,91,7
-0.5657134372629254,XSqrA_M,92,7
-0.5583096130708474,XSqrA_M,93,7
-0.5591338023123792,XSqrA_M,94,7
-0.5616265073330224,XSqrA_M,95,7
-0.5620246602395782,XSqrA_M,96,7
-0.561582292433702,XSqrA_M,97,7
-0.561551468209358,XSqrA_M,98,7
-0.5582243134902761,XSqrA_M,99,7
-0.5620221993897195,XSqrA_M,100,7
-0.680680957420368,BM25,1,7
-0.6757125362090418,BM25,2,7
-0.6674295140430817,BM25,3,7
-0.670698944886454,BM25,4,7
-0.6580100699205532,BM25,5,7
-0.657890995031451,BM25,6,7
-0.6528086727515209,BM25,7,7
-0.6564714757055978,BM25,8,7
-0.6410981095647397,BM25,9,7
-0.6363166450719093,BM25,10,7
-0.6465663676689408,BM25,11,7
-0.631674141739095,BM25,12,7
-0.6301113220550946,BM25,13,7
-0.6393138475307001,BM25,14,7
-0.6325467024799105,BM25,15,7
-0.6263115782548733,BM25,16,7
-0.6275430591444978,BM25,17,7
-0.6323121046869205,BM25,18,7
-0.6287174520244122,BM25,19,7
-0.6213185503499091,BM25,20,7
-0.6249053937388476,BM25,21,7
-0.6312343225292076,BM25,22,7
-0.6103813398551181,BM25,23,7
-0.6046736451229556,BM25,24,7
-0.6239885339643997,BM25,25,7
-0.6133127925264126,BM25,26,7
-0.6054367062560166,BM25,27,7
-0.6074773273327868,BM25,28,7
-0.6154153736119169,BM25,29,7
-0.6063863424233278,BM25,30,7
-0.6085347088052216,BM25,31,7
-0.6129441766620235,BM25,32,7
-0.6072952851342275,BM25,33,7
-0.6153905335540666,BM25,34,7
-0.6101445159839753,BM25,35,7
-0.6118871768020552,BM25,36,7
-0.6073736679123454,BM25,37,7
-0.5999897810233331,BM25,38,7
-0.607581434454909,BM25,39,7
-0.6093120719056169,BM25,40,7
-0.602312315110572,BM25,41,7
-0.6009947771790519,BM25,42,7
-0.6033379894130935,BM25,43,7
-0.6080948846205575,BM25,44,7
-0.6026180835013203,BM25,45,7
-0.5988949454213297,BM25,46,7
-0.5967189385548998,BM25,47,7
