loglikelihood,weight,sessions,trial
-0.6660146515589852,0.75,13,4
-0.6615420263314101,0.75,13,5
-0.6719479799282067,0.75,13,6
-0.6688815867004038,0.75,13,7
-0.6761720657427491,0.75,13,8
-0.6738444201120812,0.75,13,9
-0.678104573714495,0.75,13,10
-0.6732037485703598,0.75,14,1
-0.6610031919765642,0.75,14,2
-0.6690104572454209,0.75,14,3
-0.6858774879986599,0.75,14,4
-0.6793647258912866,0.75,14,5
-0.6700708974906734,0.75,14,6
-0.6681602688784579,0.75,14,7
-0.6761234395720056,0.75,14,8
-0.6669152787088211,0.75,14,9
-0.668783159469353,0.75,14,10
-0.6736669233963206,0.75,15,1
-0.6686762502949596,0.75,15,2
-0.6767599814242433,0.75,15,3
-0.6662327476580514,0.75,15,4
-0.6617515431566516,0.75,15,5
-0.6611386605743003,0.75,15,6
-0.6593842018047023,0.75,15,7
-0.6757408602959557,0.75,15,8
-0.672327955579974,0.75,15,9
-0.6692143649161463,0.75,15,10
-0.6680277550806417,0.75,16,1
-0.667409298754699,0.75,16,2
-0.6668376379588301,0.75,16,3
-0.6626808163277133,0.75,16,4
-0.6664458570057786,0.75,16,5
-0.6732493692108699,0.75,16,6
-0.6709217235802019,0.75,16,7
-0.672555253356042,0.75,16,8
-0.6721448343903085,0.75,16,9
-0.6670835737475801,0.75,16,10
-0.6639466749895033,0.75,17,1
-0.6661713617936859,0.75,17,2
-0.6756602647460449,0.75,17,3
-0.6660729345626349,0.75,17,4
-0.6674869395046901,0.75,17,5
-0.6634946830616499,0.75,17,6
-0.6658534097288499,0.75,17,7
-0.6660760374233508,0.75,17,8
-0.6666523683007867,0.75,17,9
-0.6661907195400271,0.75,17,10
-0.6706309734824838,0.75,18,1
-0.66217054139621,0.75,18,2
-0.6622852235128862,0.75,18,3
-0.6725644550330436,0.75,18,4
-0.6589002404976816,0.75,18,5
-0.6696106774646324,0.75,18,6
-0.6699126611907715,0.75,18,7
-0.6657245391838328,0.75,18,8
-0.6763785770377573,0.75,18,9
-0.6718469490728732,0.75,18,10
-0.663695585202142,0.75,19,1
-0.666157173365345,0.75,19,2
-0.6653561483361238,0.75,19,3
-0.6668848353948549,0.75,19,4
-0.6731696620035944,0.75,19,5
-0.6741351702097993,0.75,19,6
-0.6725288424010771,0.75,19,7
-0.6665584726651703,0.75,19,8
-0.6729586191131518,0.75,19,9
-0.674403067369173,0.75,19,10
-0.67310684740451,0.75,20,1
-0.6577607307677193,0.75,20,2
-0.6727825511321099,0.75,20,3
-0.66191315727548,0.75,20,4
-0.6772202014502843,0.75,20,5
-0.6663616182030686,0.75,20,6
-0.6629872809189733,0.75,20,7
-0.6589886089898752,0.75,20,8
-0.6598566290379783,0.75,20,9
-0.66001778885702,0.75,20,10
-0.6568793640337421,0.75,21,1
-0.667014512271414,0.75,21,2
-0.6621939315015526,0.75,21,3
-0.6618307099718438,0.75,21,4
-0.6662809719228442,0.75,21,5
-0.6599813698935116,0.75,21,6
-0.6613582827385678,0.75,21,7
-0.6629274718501224,0.75,21,8
-0.6669410519412203,0.75,21,9
-0.6586160884526826,0.75,21,10
-0.6750803637705738,0.75,22,1
-0.6701017427105904,0.75,22,2
-0.6726258408974092,0.75,22,3
-0.6653839880258073,0.75,22,4
-0.6651110188789158,0.75,22,5
-0.6676207139338347,0.75,22,6
-0.654595992319959,0.75,22,7
-0.6581908644490982,0.75,22,8
-0.6627001740740543,0.75,22,9
-0.6587449589976997,0.75,22,10
-0.6613111360328566,0.75,23,1
-0.6648279443929982,0.75,23,2
-0.6590321165729321,0.75,23,3
-0.6624794091571211,0.75,23,4
-0.6590792632786434,0.75,23,5
-0.6614070120334605,0.75,23,6
-0.6663344162359507,0.75,23,7
-0.66363425006809,0.75,23,8
-0.6693206350191588,0.75,23,9
-0.6596607868035894,0.75,23,10
-0.6632338391109001,0.75,24,1
-0.6722188826178138,0.75,24,2
-0.6562579995080484,0.75,24,3
-0.6619691342256179,0.75,24,4
-0.6660866557536566,0.75,24,5
-0.665056196561404,0.75,24,6
-0.6672916111077892,0.75,24,7
-0.6603639491695615,0.75,24,8
-0.6610243507463172,0.75,24,9
-0.6612219104788073,0.75,24,10
-0.662023405127204,0.75,25,1
-0.6590985236945021,0.75,25,2
-0.6607023510030909,0.75,25,3
-0.6588660566004338,0.75,25,4
-0.6575873316045444,0.75,25,5
-0.6652871375902711,0.75,25,6
-0.6676948795344166,0.75,25,7
-0.6699790683123414,0.75,25,8
-0.6585968280368237,0.75,25,9
-0.6589593797070687,0.75,25,10
-0.6650110655826638,0.75,26,1
-0.6622020789489825,0.75,26,2
-0.6599107823521444,0.75,26,3
-0.6681986216067852,0.75,26,4
-0.664970614260154,0.75,26,5
-0.6602953927234955,0.75,26,6
-0.6648721362987895,0.75,26,7
-0.6603862617158225,0.75,26,8
-0.6706907504144367,0.75,26,9
-0.6621173625169762,0.75,26,10
-0.6677406482357228,0.75,27,1
-0.661936093081036,0.75,27,2
-0.6573005107416785,0.75,27,3
-0.6643236451110373,0.75,27,4
-0.6581483820312873,0.75,27,5
-0.6638332409171549,0.75,27,6
-0.6698954672321972,0.75,27,7
-0.6597890470268445,0.75,27,8
-0.6615803790597374,0.75,27,9
-0.6543174647488648,0.75,27,10
-0.6670078820817968,0.75,28,1
-0.664831419542407,0.75,28,2
-0.6589156558572945,0.75,28,3
-0.6770675509753885,0.75,28,4
-0.6517497616485068,0.75,28,5
-0.659558743720543,0.75,28,6
-0.6583457229300734,0.75,28,7
-0.6601894072537208,0.75,28,8
-0.6650760439695149,0.75,28,9
-0.6634352462814921,0.75,28,10
-0.6554468184094876,0.75,29,1
-0.6536001792859204,0.75,29,2
-0.6611995647380758,0.75,29,3
-0.6697147017687847,0.75,29,4
-0.6592715861453106,0.75,29,5
-0.6664936647635655,0.75,29,6
-0.6562335697741893,0.75,29,7
-0.6547754003271467,0.75,29,8
-0.666458052131599,0.75,29,9
-0.6528220121410768,0.75,29,10
-0.6556399476076967,0.75,30,1
-0.6611368469610786,0.75,30,2
-0.6579215385550058,0.75,30,3
-0.6561941131435494,0.75,30,4
-0.6600639145276302,0.75,30,5
-0.656824056943068,0.75,30,6
-0.6524315729656173,0.75,30,7
-0.6646362592488967,0.75,30,8
-0.6609879317828087,0.75,30,9
-0.6566824745199595,0.75,30,10
-0.6654189629352082,0.75,31,1
-0.6600077301181629,0.75,31,2
-0.6638432996560121,0.75,31,3
-0.6573488830672671,0.75,31,4
-0.6587319454589226,0.75,31,5
-0.6577957056771201,0.75,31,6
-0.6532853314306154,0.75,31,7
-0.6607850958774978,0.75,31,8
-0.6550545656208064,0.75,31,9
-0.6557718236829473,0.75,31,10
-0.6620422932543698,0.75,32,1
-0.6556513364019751,0.75,32,2
-0.6655515466627031,0.75,32,3
-0.6594313019102447,0.75,32,4
-0.6572667107218415,0.75,32,5
-0.6576967734159692,0.75,32,6
-0.6540728756837403,0.75,32,7
-0.6541112284120676,0.75,32,8
-0.6570038003138071,0.75,32,9
-0.6600950397824749,0.75,32,10
-0.6698535260712993,0.75,33,1
-0.6542158530052486,0.75,33,2
-0.6534493473702796,0.75,33,3
-0.6651180720875395,0.75,33,4
-0.6563905454427628,0.75,33,5
-0.6538130029428373,0.75,33,6
-0.6600767915943291,0.75,33,7
-0.655956708970883,0.75,33,8
-0.6566252807975622,0.75,33,9
-0.654704583581529,0.75,33,10
-0.660226448620406,0.75,34,1
-0.6525441886250091,0.75,34,2
-0.6597577852999216,0.75,34,3
-0.6579333235993524,0.75,34,4
-0.6522255289079287,0.75,34,5
-0.6537460567970589,0.75,34,6
-0.6543920026381401,0.75,34,7
-0.6617495498541311,0.75,34,8
-0.6633599695595563,0.75,34,9
-0.6588084113193498,0.75,34,10
-0.6573703785493865,0.75,35,1
-0.6549799183196343,0.75,35,2
-0.6548766523980402,0.75,35,3
-0.6555741902901072,0.75,35,4
-0.6547960061178156,0.75,35,5
-0.6658249323166006,0.75,35,6
-0.6509194761560629,0.75,35,7
-0.6531577788596049,0.75,35,8
-0.6603097259257167,0.75,35,9
-0.6575312848825173,0.75,35,10
-0.653848396235514,0.75,36,1
-0.6523716822449169,0.75,36,2
-0.6581439324469461,0.75,36,3
-0.6585516970580835,0.75,36,4
-0.6604137269003589,0.75,36,5
-0.6491627981322899,0.75,36,6
-0.6532246532184942,0.75,36,7
-0.6589973563670904,0.75,36,8
-0.653571971038215,0.75,36,9
-0.6645586184989057,0.75,36,10
-0.6626800099961713,0.75,37,1
-0.65838425908118,0.75,37,2
-0.6550970655744605,0.75,37,3
-0.6568088738228572,0.75,37,4
-0.6529070057291267,0.75,37,5
-0.6538005675889244,0.75,37,6
-0.6613110853025429,0.75,37,7
-0.6576374186469047,0.75,37,8
-0.6546182228551265,0.75,37,9
-0.6580942287171211,0.75,37,10
-0.6528173214348437,0.75,38,1
-0.6562391467918073,0.75,38,2
-0.6541388962676896,0.75,38,3
-0.6700216846379802,0.75,38,4
-0.6617942089972418,0.75,38,5
-0.6609603117427173,0.75,38,6
-0.6555532379221112,0.75,38,7
-0.6574891903555465,0.75,38,8
-0.6631107257811949,0.75,38,9
-0.655790293086653,0.75,38,10
-0.6656473656711612,0.75,39,1
-0.6568235519129679,0.75,39,2
-0.6589104166096155,0.75,39,3
-0.6545999700686705,0.75,39,4
-0.6536161163438375,0.75,39,5
-0.6648279717938018,0.75,39,6
-0.6510191448190771,0.75,39,7
-0.6574034906812197,0.75,39,8
-0.6538800205001745,0.75,39,9
-0.6552582418057636,0.75,39,10
-0.6552472786712537,0.75,40,1
-0.6566665049008369,0.75,40,2
-0.6529554142815285,0.75,40,3
-0.6570891772143923,0.75,40,4
-0.6564441086921042,0.75,40,5
-0.6614974774563147,0.75,40,6
-0.6576460486510431,0.75,40,7
-0.6598510432129722,0.75,40,8
-0.6622462009250952,0.75,40,9
-0.6542693789702048,0.75,40,10
-0.6483785173401615,0.75,41,1
-0.6544949148644568,0.75,41,2
-0.6577028642710754,0.75,41,3
-0.6573663490692693,0.75,41,4
-0.6612933043517165,0.75,41,5
-0.6590977052815455,0.75,41,6
-0.6547120689757914,0.75,41,7
-0.6569585308489343,0.75,41,8
-0.6533475423203022,0.75,41,9
-0.6531196563366201,0.75,41,10
-0.6527973407797398,0.75,42,1
-0.6525614799140658,0.75,42,2
-0.654459348832659,0.75,42,3
-0.6542937458272717,0.75,42,4
-0.6547035899472317,0.75,42,5
-0.6591698539397947,0.75,42,6
-0.6536571806455241,0.75,42,7
-0.6502735066751694,0.75,42,8
-0.6532823636931626,0.75,42,9
-0.6556399983380103,0.75,42,10
-0.6562089015016752,0.75,43,1
-0.6508029195894162,0.75,43,2
-0.655793785053571,0.75,43,3
-0.6549216353159845,0.75,43,4
-0.6542444586044525,0.75,43,5
-0.6551992391824597,0.75,43,6
-0.6525190498900905,0.75,43,7
-0.6474529351234247,0.75,43,8
-0.6558441562235576,0.75,43,9
-0.6527943856292876,0.75,43,10
-0.6535712154369866,0.75,44,1
-0.6525305052267683,0.75,44,2
-0.6518251009232908,0.75,44,3
-0.6576269784527227,0.75,44,4
-0.6575660423098386,0.75,44,5
-0.6526596057296696,0.75,44,6
-0.6539723120657261,0.75,44,7
-0.6521653068528043,0.75,44,8
-0.6561439277131342,0.75,44,9
-0.6545532444682753,0.75,44,10
-0.6587932339928059,0.75,45,1
-0.6557093100289982,0.75,45,2
-0.654773020797308,0.75,45,3
-0.6528787426611927,0.75,45,4
-0.6541490723796235,0.75,45,5
-0.6549179920631852,0.75,45,6
-0.6549282655056015,0.75,45,7
-0.6548968011565343,0.75,45,8
-0.6573411101249842,0.75,45,9
-0.654980602577305,0.75,45,10
-0.6514802024574398,0.75,46,1
-0.6503098661009761,0.75,46,2
-0.6557376501590553,0.75,46,3
-0.6519156735602092,0.75,46,4
-0.6514656140162984,0.75,46,5
-0.6537853669328706,0.75,46,6
-0.6475264306193044,0.75,46,7
-0.6565918064457092,0.75,46,8
-0.6607881830595809,0.75,46,9
-0.6538606546786485,0.75,46,10
-0.6559222157620723,0.75,47,1
-0.6486024796124749,0.75,47,2
-0.6514430316233741,0.75,47,3
-0.652248334402875,0.75,47,4
-0.6503555397533176,0.75,47,5
-0.6524157723797784,0.75,47,6
-0.6523073371401841,0.75,47,7
-0.6518853486897811,0.75,47,8
-0.6540428996070935,0.75,47,9
-0.650268530201802,0.75,47,10
-0.6519684680693353,0.75,48,1
-0.6624763682649043,0.75,48,2
-0.6544547851003264,0.75,48,3
-0.6482826062878767,0.75,48,4
-0.6573909111852916,0.75,48,5
-0.6594152195408002,0.75,48,6
-0.6556754275471977,0.75,48,7
-0.6541804193556141,0.75,48,8
-0.6518835682145496,0.75,48,9
-0.6552941558531771,0.75,48,10
-0.6545043276606883,0.75,49,1
-0.65334949140451,0.75,49,2
-0.6501478168817264,0.75,49,3
-0.6577637362979528,0.75,49,4
-0.6524113734117458,0.75,49,5
-0.647860974806778,0.75,49,6
-0.6541705287201472,0.75,49,7
-0.6516166092632951,0.75,49,8
-0.6519999133330425,0.75,49,9
-0.6529446116636138,0.75,49,10
-0.6523457085302294,0.75,50,1
-0.6528338955734783,0.75,50,2
-0.6522336032656585,0.75,50,3
-0.6476615674507072,0.75,50,4
-0.6529818046118273,0.75,50,5
-0.6486946223060626,0.75,50,6
-0.6490522964354111,0.75,50,7
-0.6529810665267526,0.75,50,8
-0.6548129210649408,0.75,50,9
-0.6497016334572593,0.75,50,10
-0.6509247984403466,0.75,51,1
-0.647806331716837,0.75,51,2
-0.6497093709235537,0.75,51,3
-0.6515977214953732,0.75,51,4
-0.6533267779533902,0.75,51,5
-0.6528801593504368,0.75,51,6
-0.6524581789101549,0.75,51,7
-0.6470530799917122,0.75,51,8
-0.6506779545896708,0.75,51,9
-0.649620609523621,0.75,51,10
-0.6594578182708767,0.75,52,1
-0.6497968716212924,0.75,52,2
-0.6498016198339767,0.75,52,3
-0.6542497069528277,0.75,52,4
-0.6499576435089484,0.75,52,5
-0.6440801644405573,0.75,52,6
-0.6476657589594104,0.75,52,7
-0.6493094729576435,0.75,52,8
-0.6512991984553723,0.75,52,9
-0.655024760029406,0.75,52,10
-0.6548353875680611,0.75,53,1
-0.6489306068640716,0.75,53,2
-0.6532078448453897,0.75,53,3
-0.6492785918380961,0.75,53,4
-0.6484455633996592,0.75,53,5
-0.6579667048957294,0.75,53,6
-0.6517862837361645,0.75,53,7
-0.6514964592362155,0.75,53,8
-0.6512224968433941,0.75,53,9
-0.653978096441583,0.75,53,10
-0.660429956278331,0.75,54,1
-0.6478805873683974,0.75,54,2
-0.649484556111776,0.75,54,3
-0.6560402391202566,0.75,54,4
-0.654217186785721,0.75,54,5
-0.6531432598415517,0.75,54,6
-0.651351500015813,0.75,54,7
-0.6524468175166801,0.75,54,8
-0.6623917603985866,0.75,54,9
-0.6438865821817761,0.75,54,10
-0.6534234567648037,0.75,55,1
-0.64809978014965,0.75,55,2
-0.649345580227733,0.75,55,3
-0.6473879700098795,0.75,55,4
-0.6525190177531923,0.75,55,5
-0.6525580928444199,0.75,55,6
-0.6500938685960922,0.75,55,7
-0.6522511527307168,0.75,55,8
-0.6539387541688734,0.75,55,9
-0.646025425765461,0.75,55,10
-0.6498858652659314,0.75,56,1
-0.6455891292154695,0.75,56,2
-0.6514062759474991,0.75,56,3
-0.6502342285078356,0.75,56,4
-0.6506960123918583,0.75,56,5
-0.6471832618983713,0.75,56,6
-0.6546977973699364,0.75,56,7
-0.651038572495097,0.75,56,8
-0.6518253019111651,0.75,56,9
-0.6533467904497451,0.75,56,10
-0.6551311033040627,0.75,57,1
-0.6461481656165082,0.75,57,2
-0.6537527755097703,0.75,57,3
-0.6560571516186023,0.75,57,4
-0.6479833723536658,0.75,57,5
-0.6502391443039848,0.75,57,6
-0.649189746254253,0.75,57,7
-0.6524716799378848,0.75,57,8
-0.6603221251365017,0.75,57,9
-0.6525295629287341,0.75,57,10
-0.650948264783656,0.75,58,1
-0.6426796151719659,0.75,58,2
-0.6573006989005522,0.75,58,3
-0.6521330500396215,0.75,58,4
-0.6492609119804843,0.75,58,5
-0.6486588687571662,0.75,58,6
-0.6508176050210831,0.75,58,7
-0.6517204753853836,0.75,58,8
-0.6497084044498012,0.75,58,9
-0.6483373112323116,0.75,58,10
-0.6541894627835554,0.75,59,1
-0.6445589147035862,0.75,59,2
-0.6501655786331877,0.75,59,3
-0.6534893821857836,0.75,59,4
-0.6452547090483727,0.75,59,5
-0.6495652023920006,0.75,59,6
-0.6483041133587139,0.75,59,7
-0.6538647081884504,0.75,59,8
-0.6478860645351402,0.75,59,9
-0.6508861474634604,0.75,59,10
-0.6492121947292616,0.75,60,1
-0.6491052692361919,0.75,60,2
-0.647601328055274,0.75,60,3
-0.6519034663529741,0.75,60,4
-0.6458501686704134,0.75,60,5
-0.6484784598081054,0.75,60,6
-0.6569432583700514,0.75,60,7
-0.6488516937391506,0.75,60,8
-0.6557284730449809,0.75,60,9
-0.6515127786376369,0.75,60,10
-0.6512910866770922,0.75,61,1
-0.649826456209881,0.75,61,2
-0.6436792574575892,0.75,61,3
-0.6505198608658165,0.75,61,4
-0.6515966514510043,0.75,61,5
-0.6477245235985867,0.75,61,6
-0.6515779696966989,0.75,61,7
-0.6515724690177109,0.75,61,8
-0.6478871225443243,0.75,61,9
-0.6495938346598048,0.75,61,10
-0.6478148182146318,0.75,62,1
-0.6512312302169204,0.75,62,2
-0.6614588592941147,0.75,62,3
-0.6519646543313875,0.75,62,4
-0.6482495586718396,0.75,62,5
-0.6435766535620487,0.75,62,6
-0.6528901131859994,0.75,62,7
-0.6458598295932348,0.75,62,8
-0.6485249302796107,0.75,62,9
-0.6461682180657318,0.75,62,10
-0.6489623668263355,0.75,63,1
-0.651815790193636,0.75,63,2
-0.6525363587024096,0.75,63,3
-0.6461830647648187,0.75,63,4
-0.6424111663823235,0.75,63,5
-0.6502663418945605,0.75,63,6
-0.6517103798935789,0.75,63,7
-0.6563590303633818,0.75,63,8
-0.6545412826016849,0.75,63,9
-0.6544097649272484,0.75,63,10
-0.6590453327338536,0.75,64,1
-0.6437274347367454,0.75,64,2
-0.6474227326861117,0.75,64,3
-0.6489820944795136,0.75,64,4
-0.6491344767420163,0.75,64,5
-0.6491601065684101,0.75,64,6
-0.6518482220740283,0.75,64,7
-0.6485733185928141,0.75,64,8
-0.653188838783081,0.75,64,9
-0.6490733956674625,0.75,64,10
-0.6519418545572898,0.75,65,1
-0.648401252857799,0.75,65,2
-0.6458882036713961,0.75,65,3
-0.6456397486887335,0.75,65,4
-0.648398976828727,0.75,65,5
-0.6476274313689903,0.75,65,6
-0.6500632411523066,0.75,65,7
-0.6493430686472771,0.75,65,8
-0.6479131012660206,0.75,65,9
-0.646380605958754,0.75,65,10
-0.6471738053057534,0.75,66,1
-0.649452182269273,0.75,66,2
-0.6468115427466873,0.75,66,3
-0.6468493409299629,0.75,66,4
-0.6531117232880665,0.75,66,5
-0.6470707438927658,0.75,66,6
-0.6466171770625481,0.75,66,7
-0.644242777600787,0.75,66,8
-0.6503499725355963,0.75,66,9
-0.6487195261808483,0.75,66,10
-0.6456636951487079,0.75,67,1
-0.652033308107936,0.75,67,2
-0.6519437289235752,0.75,67,3
-0.6507717295652948,0.75,67,4
-0.6447457155017016,0.75,67,5
-0.6454492901656016,0.75,67,6
-0.6451634786721462,0.75,67,7
-0.6478862139553818,0.75,67,8
-0.648345154489741,0.75,67,9
-0.6482256547888013,0.75,67,10
-0.6475975284471075,0.75,68,1
-0.6482465596130613,0.75,68,2
-0.6501081351555502,0.75,68,3
-0.6455335603493562,0.75,68,4
-0.6462849409599347,0.75,68,5
-0.6490493284836152,0.75,68,6
-0.6472310481603119,0.75,68,7
-0.6462188455001755,0.75,68,8
-0.6479355459105289,0.75,68,9
-0.650211392171108,0.75,68,10
-0.6456377570756507,0.75,69,1
-0.6491800591534148,0.75,69,2
-0.6482926512602134,0.75,69,3
-0.6433288460521716,0.75,69,4
-0.6504692305916245,0.75,69,5
-0.643939819205768,0.75,69,6
-0.6497768065949373,0.75,69,7
-0.6487854832484713,0.75,69,8
-0.647860996115368,0.75,69,9
-0.6480217250291945,0.75,69,10
-0.6464433630440602,0.75,70,1
-0.6534984296558519,0.75,70,2
-0.6434147627506219,0.75,70,3
-0.6471951626046181,0.75,70,4
-0.6498499931606573,0.75,70,5
-0.6473273669257779,0.75,70,6
-0.6473933679323192,0.75,70,7
-0.6493067501048786,0.75,70,8
-0.6496138407697633,0.75,70,9
-0.6528475086565726,0.75,70,10
-0.6476775199773182,0.75,71,1
-0.6447796380549917,0.75,71,2
-0.649101281390501,0.75,71,3
-0.6484100106269913,0.75,71,4
-0.6450122675965676,0.75,71,5
-0.646785472101307,0.75,71,6
-0.6469973811825902,0.75,71,7
-0.6499796117148768,0.75,71,8
-0.6483129154465569,0.75,71,9
-0.6427953748477238,0.75,71,10
-0.6445776027793361,0.75,72,1
-0.6535050482219465,0.75,72,2
-0.6526919661732532,0.75,72,3
-0.643603893087178,0.75,72,4
-0.6439399878865294,0.75,72,5
-0.6470518861984302,0.75,72,6
-0.6436594027349328,0.75,72,7
-0.6505704063194868,0.75,72,8
-0.643956645493678,0.75,72,9
-0.6443150930871571,0.75,72,10
-0.6469387187726051,0.75,73,1
-0.6510066394806248,0.75,73,2
-0.6460554892610603,0.75,73,3
-0.646920834406289,0.75,73,4
-0.6448069311911233,0.75,73,5
-0.6476145372748435,0.75,73,6
-0.647544486032527,0.75,73,7
-0.6483066562299329,0.75,73,8
-0.6449476825089809,0.75,73,9
-0.6470191157366321,0.75,73,10
-0.6468210183243271,0.75,74,1
-0.6468063513145391,0.75,74,2
-0.6453274797687555,0.75,74,3
-0.6463394553173122,0.75,74,4
-0.6459276006281698,0.75,74,5
-0.6520326530621775,0.75,74,6
-0.6495150273535625,0.75,74,7
-0.6498065302217444,0.75,74,8
-0.6501025464344806,0.75,74,9
-0.648386630251734,0.75,74,10
-0.642487723644729,0.75,75,1
-0.6477657904886668,0.75,75,2
-0.6521040195342831,0.75,75,3
-0.6481687841120378,0.75,75,4
-0.6518683896590042,0.75,75,5
-0.6516021436789108,0.75,75,6
-0.6461112700635364,0.75,75,7
-0.6466761516567107,0.75,75,8
-0.6516852309028478,0.75,75,9
-0.644810359004388,0.75,75,10
-0.6497019171577944,0.75,76,1
-0.646634381868382,0.75,76,2
-0.6538226147013128,0.75,76,3
-0.6437703617928794,0.75,76,4
-0.6508463543280115,0.75,76,5
-0.6480081506836068,0.75,76,6
-0.6486539073592603,0.75,76,7
-0.6452406807244978,0.75,76,8
-0.6444015878101258,0.75,76,9
-0.6451092201535412,0.75,76,10
-0.6433164556525468,0.75,77,1
-0.6445492244222564,0.75,77,2
-0.6464976369195702,0.75,77,3
-0.649972469659855,0.75,77,4
-0.6449443214722637,0.75,77,5
-0.6496197435833673,0.75,77,6
-0.6449403147930202,0.75,77,7
-0.6465387514212536,0.75,77,8
-0.6450595856925847,0.75,77,9
-0.6466415747972933,0.75,77,10
-0.6480807567250035,0.75,78,1
-0.6452515564134913,0.75,78,2
-0.650732354744294,0.75,78,3
-0.6445818618294943,0.75,78,4
-0.6450755262252301,0.75,78,5
-0.6515104213857194,0.75,78,6
-0.6448442121540361,0.75,78,7
-0.6471288918090926,0.75,78,8
-0.6471500010874407,0.75,78,9
-0.6485866070091474,0.75,78,10
-0.6520990659774143,0.75,79,1
-0.647572846599699,0.75,79,2
-0.6509900432827029,0.75,79,3
-0.6474250992784174,0.75,79,4
-0.6492445411709611,0.75,79,5
-0.6457716263819033,0.75,79,6
-0.6497478410249578,0.75,79,7
-0.6475065063352355,0.75,79,8
-0.6451369394903993,0.75,79,9
-0.6489384364416252,0.75,79,10
-0.644030409556111,0.75,80,1
-0.6433280252628207,0.75,80,2
-0.6442131118758768,0.75,80,3
-0.6447678742012674,0.75,80,4
-0.6494008617073793,0.75,80,5
-0.6473498574719978,0.75,80,6
-0.64465000552235,0.75,80,7
-0.6471366365029382,0.75,80,8
-0.6441905152373616,0.75,80,9
-0.6478081968324028,0.75,80,10
-0.6454010144146419,0.75,81,1
-0.6438109232220736,0.75,81,2
-0.6478072499344387,0.75,81,3
-0.6487859737649727,0.75,81,4
-0.6461152920305607,0.75,81,5
-0.6459381663230673,0.75,81,6
-0.6448159734931896,0.75,81,7
-0.6462423959842313,0.75,81,8
-0.647744861573527,0.75,81,9
-0.6431982733675141,0.75,81,10
-0.6446261700422065,0.75,82,1
-0.6434661523286148,0.75,82,2
-0.6457265690015782,0.75,82,3
-0.6448329823623387,0.75,82,4
-0.6520594080489136,0.75,82,5
-0.6453256675177887,0.75,82,6
-0.6478499396291716,0.75,82,7
-0.6458113566934572,0.75,82,8
-0.6462524531893946,0.75,82,9
-0.6459026213039873,0.75,82,10
-0.648221490803417,0.75,83,1
-0.6460344471409685,0.75,83,2
-0.642690350565046,0.75,83,3
-0.647078028724985,0.75,83,4
-0.6476203457782298,0.75,83,5
-0.6475000792020412,0.75,83,6
-0.643866548104516,0.75,83,7
-0.6463899936444103,0.75,83,8
-0.6449651201603428,0.75,83,9
-0.642490334387611,0.75,83,10
-0.6419188624829226,0.75,84,1
-0.6453400606268408,0.75,84,2
-0.6477063407418093,0.75,84,3
-0.6454748794205964,0.75,84,4
-0.6431219341727217,0.75,84,5
-0.6476837179649458,0.75,84,6
-0.6455814656850837,0.75,84,7
-0.6487101970980367,0.75,84,8
-0.6453367340439115,0.75,84,9
-0.6459430561682318,0.75,84,10
-0.6444953350746437,0.75,85,1
-0.6473532000651055,0.75,85,2
-0.6451366600175635,0.75,85,3
-0.6439381475502924,0.75,85,4
-0.6453430787253794,0.75,85,5
-0.6467061133476287,0.75,85,6
-0.6451362161595222,0.75,85,7
-0.6476445705073359,0.75,85,8
-0.6430987327558164,0.75,85,9
-0.6452874640475523,0.75,85,10
-0.6440665991604846,0.75,86,1
-0.6437507183097241,0.75,86,2
-0.6433333996228182,0.75,86,3
-0.6454830078427016,0.75,86,4
-0.6489315180092002,0.75,86,5
-0.6423741120781054,0.75,86,6
-0.6468065975867687,0.75,86,7
-0.6473945545440538,0.75,86,8
-0.6425335726821845,0.75,86,9
-0.6439641400645554,0.75,86,10
-0.6478383568863562,0.75,87,1
-0.6455433305750983,0.75,87,2
-0.6462793824750935,0.75,87,3
-0.6492877599769958,0.75,87,4
-0.6398514065081685,0.75,87,5
-0.6418740980716965,0.75,87,6
-0.6464055238503433,0.75,87,7
-0.6468813055730358,0.75,87,8
-0.6461349003968583,0.75,87,9
-0.6461180115022555,0.75,87,10
-0.6464340065678698,0.75,88,1
-0.6460479774483674,0.75,88,2
-0.6441186942695059,0.75,88,3
-0.6449704347866424,0.75,88,4
-0.6456078194435839,0.75,88,5
-0.6435481102807837,0.75,88,6
-0.6440968437598271,0.75,88,7
-0.6450197590976753,0.75,88,8
-0.6460111400885816,0.75,88,9
-0.6467543071964713,0.75,88,10
-0.644248227993548,0.75,89,1
-0.6465389025689172,0.75,89,2
-0.6447440570543372,0.75,89,3
-0.6429859001453324,0.75,89,4
-0.6458305810987112,0.75,89,5
-0.6435383225972638,0.75,89,6
-0.6469139182195515,0.75,89,7
-0.6454999398045482,0.75,89,8
-0.6438726484906483,0.75,89,9
-0.642863066667415,0.75,89,10
-0.6483291180326625,0.75,90,1
-0.6469367842397599,0.75,90,2
-0.6457009214911333,0.75,90,3
-0.6451520965538701,0.75,90,4
-0.6431777548845774,0.75,90,5
-0.6460836088477896,0.75,90,6
-0.6458635679032659,0.75,90,7
-0.6429482894760663,0.75,90,8
-0.6452820938010166,0.75,90,9
-0.6420566005275734,0.75,90,10
-0.6430967218523892,0.75,91,1
-0.6445624057939184,0.75,91,2
-0.643148073997048,0.75,91,3
-0.6426948539621813,0.75,91,4
