loglikelihood,weight,sessions,trial
-0.6103112580172227,0.65,57,8
-0.6117173340799162,0.65,57,9
-0.6087382023847913,0.65,57,10
-0.6107967185334421,0.65,58,1
-0.6023401532579148,0.65,58,2
-0.608644032262384,0.65,58,3
-0.608027066483548,0.65,58,4
-0.6066942797905439,0.65,58,5
-0.6072394831903999,0.65,58,6
-0.608993145568303,0.65,58,7
-0.6079757616889975,0.65,58,8
-0.6072352718386816,0.65,58,9
-0.6095906048830406,0.65,58,10
-0.6121045795360865,0.65,59,1
-0.6056875580111628,0.65,59,2
-0.6071340394112594,0.65,59,3
-0.6057580936167982,0.65,59,4
-0.6024343513262276,0.65,59,5
-0.6073240056941057,0.65,59,6
-0.6104352254244768,0.65,59,7
-0.6083222851493845,0.65,59,8
-0.6104966779412512,0.65,59,9
-0.6071284693804976,0.65,59,10
-0.6090291473874796,0.65,60,1
-0.6066458119645323,0.65,60,2
-0.6065086039795763,0.65,60,3
-0.609618083988505,0.65,60,4
-0.6065292786917779,0.65,60,5
-0.60572901439523,0.65,60,6
-0.6109245619159586,0.65,60,7
-0.6075500167124028,0.65,60,8
-0.60987772912746,0.65,60,9
-0.6075652598017552,0.65,60,10
-0.6076042812814785,0.65,61,1
-0.609106511113357,0.65,61,2
-0.6050160430399416,0.65,61,3
-0.6073110007384237,0.65,61,4
-0.6055717083999266,0.65,61,5
-0.6086067695923323,0.65,61,6
-0.609776832985659,0.65,61,7
-0.6100068286968313,0.65,61,8
-0.6054177295151336,0.65,61,9
-0.6078489398330236,0.65,61,10
-0.6063375966007809,0.65,62,1
-0.6081378384405289,0.65,62,2
-0.6139853399151569,0.65,62,3
-0.6071145512231864,0.65,62,4
-0.6031653341023837,0.65,62,5
-0.6039741356513557,0.65,62,6
-0.6059152703712626,0.65,62,7
-0.6048340152152129,0.65,62,8
-0.6045065654209285,0.65,62,9
-0.6089419960819225,0.65,62,10
-0.6068400298682833,0.65,63,1
-0.60958070288267,0.65,63,2
-0.6064480772555443,0.65,63,3
-0.6065532550883102,0.65,63,4
-0.6035664714315497,0.65,63,5
-0.6083028317105474,0.65,63,6
-0.6078937529055989,0.65,63,7
-0.6121762677447699,0.65,63,8
-0.6096931493805107,0.65,63,9
-0.6129413425416237,0.65,63,10
-0.610666969396058,0.65,64,1
-0.604075551446443,0.65,64,2
-0.6049792975075378,0.65,64,3
-0.608423426680597,0.65,64,4
-0.606793995922545,0.65,64,5
-0.6067620272670169,0.65,64,6
-0.6079926198112559,0.65,64,7
-0.6060459895539022,0.65,64,8
-0.6096020134426292,0.65,64,9
-0.6034114358958292,0.65,64,10
-0.6092195080826578,0.65,65,1
-0.6052366828727703,0.65,65,2
-0.6040103265008666,0.65,65,3
-0.6040039771264264,0.65,65,4
-0.6086228803956834,0.65,65,5
-0.6048975863920499,0.65,65,6
-0.6056758700638153,0.65,65,7
-0.6102766871004709,0.65,65,8
-0.6081447629851547,0.65,65,9
-0.6019281061653599,0.65,65,10
-0.6024829294476878,0.65,66,1
-0.6070962686787252,0.65,66,2
-0.6060606772311135,0.65,66,3
-0.604277264312966,0.65,66,4
-0.6070917971488499,0.65,66,5
-0.6034700472432963,0.65,66,6
-0.6033582520807145,0.65,66,7
-0.6020131873384872,0.65,66,8
-0.6055588769885588,0.65,66,9
-0.6035858777628064,0.65,66,10
-0.6037779144162492,0.65,67,1
-0.6095510303158854,0.65,67,2
-0.6065923369862735,0.65,67,3
-0.6073741774571352,0.65,67,4
-0.6053403962099269,0.65,67,5
-0.6059584401869452,0.65,67,6
-0.6029858109287438,0.65,67,7
-0.6056118284284892,0.65,67,8
-0.6032965231656353,0.65,67,9
-0.6066488794071476,0.65,67,10
-0.605911940395541,0.65,68,1
-0.6043754204488732,0.65,68,2
-0.6060698238390873,0.65,68,3
-0.6056268286123915,0.65,68,4
-0.6037731343473338,0.65,68,5
-0.6079833168861609,0.65,68,6
-0.6045796563190992,0.65,68,7
-0.6048325270027165,0.65,68,8
-0.6039038227774861,0.65,68,9
-0.6074614335101864,0.65,68,10
-0.6024908389671275,0.65,69,1
-0.6077726728999483,0.65,69,2
-0.6064159758712675,0.65,69,3
-0.6058118790544136,0.65,69,4
-0.6046615106372653,0.65,69,5
-0.6015894966387908,0.65,69,6
-0.6039104521866951,0.65,69,7
-0.6062966366089684,0.65,69,8
-0.6048977301046513,0.65,69,9
-0.6029548791821417,0.65,69,10
-0.6018943078045521,0.65,70,1
-0.6099849025590007,0.65,70,2
-0.6029390091439684,0.65,70,3
-0.6031071252907043,0.65,70,4
-0.6056723255577502,0.65,70,5
-0.6069024468800458,0.65,70,6
-0.6051206743165041,0.65,70,7
-0.6071221381539227,0.65,70,8
-0.6063014677966706,0.65,70,9
-0.6073594215458126,0.65,70,10
-0.6068140333673985,0.65,71,1
-0.600865534035842,0.65,71,2
-0.6049213105935014,0.65,71,3
-0.6033027356160424,0.65,71,4
-0.6059322044091829,0.65,71,5
-0.6028163376828845,0.65,71,6
-0.6032577104016775,0.65,71,7
-0.6094033480061366,0.65,71,8
-0.6047655354608246,0.65,71,9
-0.602712381446357,0.65,71,10
-0.6034551386354069,0.65,72,1
-0.6132437483113001,0.65,72,2
-0.607462416848804,0.65,72,3
-0.6024054004253225,0.65,72,4
-0.604539697513787,0.65,72,5
-0.601634662232229,0.65,72,6
-0.6046152366631273,0.65,72,7
-0.6050848758905331,0.65,72,8
-0.601348270125297,0.65,72,9
-0.6024810055964277,0.65,72,10
-0.6060114810740066,0.65,73,1
-0.6088202938820608,0.65,73,2
-0.6028699707995298,0.65,73,3
-0.6025366385254879,0.65,73,4
-0.6018078725014123,0.65,73,5
-0.6031697774693855,0.65,73,6
-0.6067185819103929,0.65,73,7
-0.6062818201704777,0.65,73,8
-0.6031335520486569,0.65,73,9
-0.6037380913402421,0.65,73,10
-0.601527853402972,0.65,74,1
-0.6049597446271552,0.65,74,2
-0.6025200998638301,0.65,74,3
-0.6014899887849321,0.65,74,4
-0.6030045955366237,0.65,74,5
-0.6054927415795082,0.65,74,6
-0.6073757793170955,0.65,74,7
-0.6051948460328745,0.65,74,8
-0.6047338930244291,0.65,74,9
-0.6031953142232892,0.65,74,10
-0.6018240754595976,0.65,75,1
-0.6030515328711179,0.65,75,2
-0.60428011149091,0.65,75,3
-0.6039491879394655,0.65,75,4
-0.6063646725887798,0.65,75,5
-0.6056997784727599,0.65,75,6
-0.6055506335247758,0.65,75,7
-0.6039640784063405,0.65,75,8
-0.6074712433847749,0.65,75,9
-0.6014979558577942,0.65,75,10
-0.606417294310768,0.65,76,1
-0.6029943851022959,0.65,76,2
-0.6057572273597364,0.65,76,3
-0.6017577752130919,0.65,76,4
-0.6042425938072248,0.65,76,5
-0.6040132311676419,0.65,76,6
-0.602829564575417,0.65,76,7
-0.6025522979980524,0.65,76,8
-0.6027382159727868,0.65,76,9
-0.6041014103206778,0.65,76,10
-0.6015854728726556,0.65,77,1
-0.5998554843761444,0.65,77,2
-0.6017581970060106,0.65,77,3
-0.6030128926441327,0.65,77,4
-0.603785833383413,0.65,77,5
-0.6022452729323576,0.65,77,6
-0.6025288820117046,0.65,77,7
-0.6044086156434098,0.65,77,8
-0.6057778862729674,0.65,77,9
-0.6043667615834085,0.65,77,10
-0.6024416800639362,0.65,78,1
-0.6028378693404466,0.65,78,2
-0.6039330419373299,0.65,78,3
-0.6015507404332391,0.65,78,4
-0.6017377812304655,0.65,78,5
-0.6026439852182165,0.65,78,6
-0.6017077275666471,0.65,78,7
-0.6014814851270077,0.65,78,8
-0.6021367701582409,0.65,78,9
-0.6024667006794732,0.65,78,10
-0.6044788285650708,0.65,79,1
-0.6023673442225455,0.65,79,2
-0.6030714278415269,0.65,79,3
-0.6029710336874127,0.65,79,4
-0.6062130053699676,0.65,79,5
-0.6017895919935811,0.65,79,6
-0.6051544670708557,0.65,79,7
-0.6024143580810641,0.65,79,8
-0.6007090348558164,0.65,79,9
-0.6035102953718606,0.65,79,10
-0.6015551440125603,0.65,80,1
-0.603317922719303,0.65,80,2
-0.6002559816560634,0.65,80,3
-0.6013247664332168,0.65,80,4
-0.6043903238542193,0.65,80,5
-0.601169979305734,0.65,80,6
-0.6022597993091602,0.65,80,7
-0.6015846761426655,0.65,80,8
-0.602090703068262,0.65,80,9
-0.6035100421866888,0.65,80,10
-0.6017711067616427,0.65,81,1
-0.6000997318727108,0.65,81,2
-0.6040153994188645,0.65,81,3
-0.6055211245570059,0.65,81,4
-0.6025099015714657,0.65,81,5
-0.6028010528719356,0.65,81,6
-0.6013176599126704,0.65,81,7
-0.6024263345681781,0.65,81,8
-0.6017671584609066,0.65,81,9
-0.6017891358010042,0.65,81,10
-0.6047715120986814,0.65,82,1
-0.6011355190038008,0.65,82,2
-0.6019693484680672,0.65,82,3
-0.5995654888701044,0.65,82,4
-0.6048657717540288,0.65,82,5
-0.6018107512425459,0.65,82,6
-0.6043835756678124,0.65,82,7
-0.600990251853381,0.65,82,8
-0.6023981203960893,0.65,82,9
-0.6010989771954706,0.65,82,10
-0.6024585078356341,0.65,83,1
-0.6021410059582329,0.65,83,2
-0.6024446039164223,0.65,83,3
-0.6017443729284085,0.65,83,4
-0.6044927975209788,0.65,83,5
-0.6052079356899657,0.65,83,6
-0.6001137307140032,0.65,83,7
-0.6019816765542865,0.65,83,8
-0.6021574521055103,0.65,83,9
-0.6009137507133445,0.65,83,10
-0.6002780519557324,0.65,84,1
-0.6009972103047014,0.65,84,2
-0.6014314687654138,0.65,84,3
-0.6033675943503484,0.65,84,4
-0.6017057626364555,0.65,84,5
-0.6042423218169428,0.65,84,6
-0.6008931106091413,0.65,84,7
-0.6035608477161117,0.65,84,8
-0.6030731642952177,0.65,84,9
-0.6042780788027462,0.65,84,10
-0.6034769246622007,0.65,85,1
-0.6017952240696174,0.65,85,2
-0.6035374981586568,0.65,85,3
-0.6007820755554735,0.65,85,4
-0.6036577061425473,0.65,85,5
-0.6027672207659681,0.65,85,6
-0.6022460580689181,0.65,85,7
-0.6043527251221507,0.65,85,8
-0.604585754826197,0.65,85,9
-0.6027140415770945,0.65,85,10
-0.6016129561319232,0.65,86,1
-0.601517315804583,0.65,86,2
-0.5993257574850472,0.65,86,3
-0.6009780315297277,0.65,86,4
-0.6039368224722114,0.65,86,5
-0.6002792294777995,0.65,86,6
-0.6015223024657322,0.65,86,7
-0.6035482146501392,0.65,86,8
-0.6000010754352308,0.65,86,9
-0.6000947055702054,0.65,86,10
-0.6016000039608363,0.65,87,1
-0.6029928922605116,0.65,87,2
-0.6010955479346322,0.65,87,3
-0.6063571002726514,0.65,87,4
-0.5994894739807899,0.65,87,5
-0.6004349875648022,0.65,87,6
-0.6016541955277647,0.65,87,7
-0.6039332859084104,0.65,87,8
-0.6031441830293508,0.65,87,9
-0.6009627114730215,0.65,87,10
-0.6015866030744087,0.65,88,1
-0.6006355528394007,0.65,88,2
-0.5999260598182584,0.65,88,3
-0.5991142940210906,0.65,88,4
-0.6010382809721367,0.65,88,5
-0.6000035799511743,0.65,88,6
-0.5989674564080488,0.65,88,7
-0.602739117083356,0.65,88,8
-0.6004942313542204,0.65,88,9
-0.6036215879688236,0.65,88,10
-0.6008660719876431,0.65,89,1
-0.6005767917192155,0.65,89,2
-0.5990466674985215,0.65,89,3
-0.6027509823102772,0.65,89,4
-0.6013273705593882,0.65,89,5
-0.5992374630515416,0.65,89,6
-0.6036507402580823,0.65,89,7
-0.6001613222169059,0.65,89,8
-0.5990524015403654,0.65,89,9
-0.6002618054535793,0.65,89,10
-0.6036371355615293,0.65,90,1
-0.6023611357985039,0.65,90,2
-0.5994897694990639,0.65,90,3
-0.600742459864169,0.65,90,4
-0.598790418566864,0.65,90,5
-0.6007959213227544,0.65,90,6
-0.6006929775276257,0.65,90,7
-0.6004503337238728,0.65,90,8
-0.6016391707488943,0.65,90,9
-0.6000292832494845,0.65,90,10
-0.6006820280708132,0.65,91,1
-0.6007557009456095,0.65,91,2
-0.5991978368656129,0.65,91,3
-0.6023584507011149,0.65,91,4
-0.5988348619096159,0.65,91,5
-0.6035973240391336,0.65,91,6
-0.5996534489099632,0.65,91,7
-0.6023029037663296,0.65,91,8
-0.5988074256583192,0.65,91,9
-0.5997770463919059,0.65,91,10
-0.60072459732241,0.65,92,1
-0.6007803701887141,0.65,92,2
-0.5989275543040133,0.65,92,3
-0.6016123393904014,0.65,92,4
-0.6008252972034906,0.65,92,5
-0.5990964626136677,0.65,92,6
-0.6016546097040676,0.65,92,7
-0.5991663428996175,0.65,92,8
-0.5989228530890758,0.65,92,9
-0.6021570354580668,0.65,92,10
-0.6007308607064135,0.65,93,1
-0.5994247842479725,0.65,93,2
-0.6033111004756736,0.65,93,3
-0.602192730117064,0.65,93,4
-0.5995719076325441,0.65,93,5
-0.6006937677733879,0.65,93,6
-0.6021380520658399,0.65,93,7
-0.5999445932991426,0.65,93,8
-0.599858696485696,0.65,93,9
-0.6009998253228639,0.65,93,10
-0.5988632669409354,0.65,94,1
-0.5988160171798713,0.65,94,2
-0.6011514706254736,0.65,94,3
-0.5983392922218551,0.65,94,4
-0.6004234556742144,0.65,94,5
-0.5997860571322924,0.65,94,6
-0.5996289136611906,0.65,94,7
-0.6026643315319823,0.65,94,8
-0.6004170056525172,0.65,94,9
-0.602236803692079,0.65,94,10
-0.6018769397549759,0.65,95,1
-0.6007064812662785,0.65,95,2
-0.6012583710833653,0.65,95,3
-0.6009183291070087,0.65,95,4
-0.6002710185944062,0.65,95,5
-0.6008698970842491,0.65,95,6
-0.598226572305839,0.65,95,7
-0.6028203629902712,0.65,95,8
-0.6020429533355944,0.65,95,9
-0.6019796054526526,0.65,95,10
-0.6010412332741292,0.65,96,1
-0.6020149150982697,0.65,96,2
-0.6032630135257001,0.65,96,3
-0.6029107440201358,0.65,96,4
-0.5985170078890787,0.65,96,5
-0.602227247173812,0.65,96,6
-0.5995644730696535,0.65,96,7
-0.6003187783069472,0.65,96,8
-0.6003022350946992,0.65,96,9
-0.6022422096570547,0.65,96,10
-0.6019155164780162,0.65,97,1
-0.5990368333079875,0.65,97,2
-0.5990301062740858,0.65,97,3
-0.6000538507869609,0.65,97,4
-0.5982776004720846,0.65,97,5
-0.601418612830639,0.65,97,6
-0.6014820047409639,0.65,97,7
-0.6003581020484372,0.65,97,8
-0.5987038069974497,0.65,97,9
-0.6028410067111984,0.65,97,10
-0.602772504458276,0.65,98,1
-0.5977149560889875,0.65,98,2
-0.6010560636057336,0.65,98,3
-0.5989296407038881,0.65,98,4
-0.5979060929877222,0.65,98,5
-0.6000718068209153,0.65,98,6
-0.5988558133908557,0.65,98,7
-0.6000652052130545,0.65,98,8
-0.5981328287127047,0.65,98,9
-0.599546327088515,0.65,98,10
-0.5984643164147101,0.65,99,1
-0.5991152308314781,0.65,99,2
-0.6003332336065385,0.65,99,3
-0.5982915945098268,0.65,99,4
-0.5973520432940499,0.65,99,5
-0.6003204325595949,0.65,99,6
-0.5997444077961241,0.65,99,7
-0.6002117439999896,0.65,99,8
-0.5997224330066916,0.65,99,9
-0.5979493119128853,0.65,99,10
-0.6019893339981214,0.65,100,1
-0.5991866663851377,0.65,100,2
-0.5990929615859415,0.65,100,3
-0.5994200892368956,0.65,100,4
-0.6001195189322325,0.65,100,5
-0.5999909149737853,0.65,100,6
-0.6007807675073121,0.65,100,7
-0.5999051072108256,0.65,100,8
-0.5994274726940263,0.65,100,9
-0.5990927902649041,0.65,100,10
-0.6884306543935077,0.7,1,1
-0.6787630769373562,0.7,1,2
-0.6828728208295247,0.7,1,3
-0.6843209105013395,0.7,1,4
-0.691512962312634,0.7,1,5
-0.6849276927756087,0.7,1,6
-0.6859551287486507,0.7,1,7
-0.6863757824474236,0.7,1,8
-0.688010000694735,0.7,1,9
-0.6900648726408191,0.7,1,10
-0.6773149872655413,0.7,2,1
-0.6859551287486508,0.7,2,2
-0.6875893469959621,0.7,2,3
-0.6861412573241472,0.7,2,4
-0.6834796031037937,0.7,2,5
-0.6797421163626184,0.7,2,6
-0.6845554356246157,0.7,2,7
-0.6811902060344334,0.7,2,8
-0.682686692254028,0.7,2,9
-0.6773149872655413,0.7,2,10
-0.682031513431979,0.7,3,1
-0.6768943335667685,0.7,3,2
-0.6775011158410378,0.7,3,3
-0.6811498702965092,0.7,3,4
-0.6725097288133998,0.7,3,5
-0.6737232933619384,0.7,3,6
-0.6828728208295246,0.7,3,7
-0.6693830547514218,0.7,3,8
-0.6753575116092497,0.7,3,9
-0.6735815309292938,0.7,3,10
-0.6701315994583356,0.7,4,1
-0.6755309457757298,0.7,4,2
-0.6665715772885682,0.7,4,3
-0.6742857094933556,0.7,4,4
-0.6730721449448172,0.7,4,5
-0.67447586847378,0.7,4,6
-0.6789008089650729,0.7,4,7
-0.6797461467675463,0.7,4,8
-0.6749852544582567,0.7,4,9
-0.6761544528639434,0.7,4,10
-0.6751270168909013,0.7,5,1
-0.673533134381514,0.7,5,2
-0.6625473516970152,0.7,5,3
-0.6706369550378843,0.7,5,4
-0.6707867782803845,0.7,5,5
-0.6802682271610395,0.7,5,6
-0.6725500645513239,0.7,5,7
-0.6732582735203135,0.7,5,8
-0.6676441958243015,0.7,5,9
-0.6627090529286923,0.7,5,10
-0.6667173701261404,0.7,6,1
-0.6715234449981212,0.7,6,2
-0.6674699452379819,0.7,6,3
-0.6697434339132374,0.7,6,4
-0.6715837195350781,0.7,6,5
-0.6721175328633741,0.7,6,6
-0.6659204288714466,0.7,6,7
-0.6671380238249132,0.7,6,8
-0.6656185980468036,0.7,6,9
-0.6668187968208608,0.7,6,10
-0.6624737113855766,0.7,7,1
-0.6696294578638751,0.7,7,2
-0.6681543982286176,0.7,7,3
-0.6709277242931897,0.7,7,4
-0.6713935605546537,0.7,7,5
-0.667470616603447,0.7,7,6
-0.6696260988244122,0.7,7,7
-0.6661065574469431,0.7,7,8
-0.6616253728236211,0.7,7,9
-0.6754186025660461,0.7,7,10
-0.6646465897859513,0.7,8,1
-0.6587417428346337,0.7,8,2
-0.6713935605546538,0.7,8,3
-0.6674413424348605,0.7,8,4
-0.6627818768202914,0.7,8,5
-0.6693393599740346,0.7,8,6
-0.6649262974719189,0.7,8,7
-0.6638211907825106,0.7,8,8
-0.6607348524584565,0.7,8,9
-0.6734206461174559,0.7,8,10
-0.6644042170784258,0.7,9,1
-0.6597859036216198,0.7,9,2
-0.6559739601491669,0.7,9,3
-0.6646958027535704,0.7,9,4
-0.6586721329281231,0.7,9,5
-0.6609986517503191,0.7,9,6
-0.6536457151271866,0.7,9,7
-0.6569935485379598,0.7,9,8
-0.661479579986049,0.7,9,9
-0.6607278212940465,0.7,9,10
-0.6636904899192039,0.7,10,1
-0.6598532093229869,0.7,10,2
-0.6588264447154096,0.7,10,3
-0.6677581718736637,0.7,10,4
-0.6659085508822696,0.7,10,5
-0.6612442384429332,0.7,10,6
-0.6598572397279147,0.7,10,7
-0.6591623965334064,0.7,10,8
-0.6597946609858142,0.7,10,9
-0.6616338917733354,0.7,10,10
-0.6616550114051023,0.7,11,1
-0.6577983373769026,0.7,11,2
-0.6546667696266754,0.7,11,3
-0.6548584163924039,0.7,11,4
-0.6511568237078483,0.7,11,5
-0.653980850525344,0.7,11,6
-0.656282942003721,0.7,11,7
-0.6489724785946736,0.7,11,8
-0.6581508689544693,0.7,11,9
-0.6519085823998507,0.7,11,10
-0.6585116125291799,0.7,12,1
-0.6605368458937829,0.7,12,2
-0.6635478177066145,0.7,12,3
-0.6588191534619116,0.7,12,4
-0.6628096632035735,0.7,12,5
-0.6544975764697071,0.7,12,6
-0.6479935842237854,0.7,12,7
-0.6575869562838113,0.7,12,8
-0.6556770607554601,0.7,12,9
-0.6519489181377748,0.7,12,10
-0.660954650020362,0.7,13,1
-0.6586899403839092,0.7,13,2
-0.6540396372769968,0.7,13,3
-0.6469286126005086,0.7,13,4
-0.6452381502211681,0.7,13,5
-0.6539483623716693,0.7,13,6
-0.6523585102672097,0.7,13,7
-0.6596204103994948,0.7,13,8
-0.6609945744819093,0.7,13,9
-0.6584002259629228,0.7,13,10
-0.6558064931919828,0.7,14,1
-0.6475182587844571,0.7,14,2
-0.6524817748226439,0.7,14,3
-0.6662164562278959,0.7,14,4
-0.6582366169156281,0.7,14,5
-0.648879929129648,0.7,14,6
-0.6527196182548151,0.7,14,7
-0.6539333550035727,0.7,14,8
-0.6529404044367789,0.7,14,9
-0.644396431547246,0.7,14,10
-0.6577856429678864,0.7,15,1
-0.6495163968488802,0.7,15,2
-0.6566569253544982,0.7,15,3
-0.6524877233452121,0.7,15,4
-0.6479617964243262,0.7,15,5
-0.6495363356479131,0.7,15,6
-0.6461422926500254,0.7,15,7
-0.6526774771821737,0.7,15,8
-0.6571263312600089,0.7,15,9
-0.6502311788424213,0.7,15,10
-0.6485045136109849,0.7,16,1
-0.6480504997212797,0.7,16,2
-0.6522960575235242,0.7,16,3
-0.6471045047804431,0.7,16,4
-0.6551330171645161,0.7,16,5
-0.6460794576187138,0.7,16,6
-0.6490163371131622,0.7,16,7
-0.6514594709523308,0.7,16,8
-0.6507700668131219,0.7,16,9
-0.6480208611397984,0.7,16,10
-0.6456785789778717,0.7,17,1
-0.6469748716721275,0.7,17,2
-0.6543777178172177,0.7,17,3
-0.6525724252259882,0.7,17,4
-0.6502259676047595,0.7,17,5
-0.645977637522348,0.7,17,6
-0.6519741150379513,0.7,17,7
-0.6466501623776243,0.7,17,8
-0.6468409568237323,0.7,17,9
-0.6466064873178744,0.7,17,10
-0.6523319047166618,0.7,18,1
-0.6410886072041894,0.7,18,2
-0.646503287559888,0.7,18,3
-0.6494383148561376,0.7,18,4
-0.6421662325059145,0.7,18,5
-0.6515473490755083,0.7,18,6
-0.6537383814698321,0.7,18,7
-0.6483315197096322,0.7,18,8
-0.6535639671424107,0.7,18,9
-0.649248981049489,0.7,18,10
-0.6443126573211461,0.7,19,1
-0.6488176504290871,0.7,19,2
-0.6443250547103833,0.7,19,3
-0.6460886380011018,0.7,19,4
-0.6611379093060273,0.7,19,5
-0.652265700713096,0.7,19,6
-0.651121074705603,0.7,19,7
-0.6515888275645876,0.7,19,8
-0.6530658471989417,0.7,19,9
-0.6535883476227481,0.7,19,10
-0.6515273924017444,0.7,20,1
-0.6458721335592179,0.7,20,2
-0.6486772676580633,0.7,20,3
-0.6476056516498977,0.7,20,4
-0.6529452600154825,0.7,20,5
-0.6455812295515612,0.7,20,6
-0.641590116126456,0.7,20,7
-0.6436277435696295,0.7,20,8
-0.6458909870953865,0.7,20,9
-0.6403641538997739,0.7,20,10
-0.642856451222057,0.7,21,1
-0.6439865016335842,0.7,21,2
-0.6483102686082144,0.7,21,3
-0.6441078466315834,0.7,21,4
-0.6401985977460881,0.7,21,5
-0.6440927077938358,0.7,21,6
-0.6448449741102011,0.7,21,7
-0.6446645933854802,0.7,21,8
-0.6467166746874558,0.7,21,9
-0.6370428318233745,0.7,21,10
-0.6512301970265327,0.7,22,1
-0.648459140678524,0.7,22,2
-0.642622806889975,0.7,22,3
-0.6428964464750775,0.7,22,4
-0.643105222911009,0.7,22,5
-0.6494173813320988,0.7,22,6
-0.6435670490023593,0.7,22,7
-0.6401842923748088,0.7,22,8
-0.6430692948328457,0.7,22,9
-0.6381961981763992,0.7,22,10
-0.6379677278564687,0.7,23,1
-0.6465783783244199,0.7,23,2
-0.6481339467879615,0.7,23,3
-0.6392329828221769,0.7,23,4
-0.6411476916372989,0.7,23,5
-0.6454827310747572,0.7,23,6
-0.6414945889590097,0.7,23,7
-0.651574656823178,0.7,23,8
-0.6470787643914538,0.7,23,9
-0.6429296055050069,0.7,23,10
-0.6487754891216319,0.7,24,1
-0.6457842872462475,0.7,24,2
-0.6374615843286542,0.7,24,3
-0.6430837926111914,0.7,24,4
-0.6422566375911137,0.7,24,5
-0.6425577673121728,0.7,24,6
-0.64414985626254,0.7,24,7
-0.6435693909501902,0.7,24,8
-0.6424693994393635,0.7,24,9
-0.6440769715999498,0.7,24,10
-0.6403733932102471,0.7,25,1
-0.6374073774090149,0.7,25,2
-0.6393150276603076,0.7,25,3
-0.6383488907087304,0.7,25,4
-0.6368537472200657,0.7,25,5
-0.640389887413064,0.7,25,6
-0.6466892744793675,0.7,25,7
-0.6507794513782735,0.7,25,8
-0.6407114558757369,0.7,25,9
-0.6409200680870191,0.7,25,10
-0.6398910580799019,0.7,26,1
-0.6368225088476918,0.7,26,2
-0.6377033560590762,0.7,26,3
-0.6441927947867516,0.7,26,4
-0.6432400590202267,0.7,26,5
-0.63797628734236,0.7,26,6
-0.6368362751884238,0.7,26,7
-0.6371518920122524,0.7,26,8
-0.6437673722472566,0.7,26,9
-0.6358067122432505,0.7,26,10
-0.645780196042362,0.7,27,1
-0.6354823481036757,0.7,27,2
-0.6438026133023529,0.7,27,3
-0.6398120833258767,0.7,27,4
-0.6382200263860206,0.7,27,5
-0.6433822170436793,0.7,27,6
-0.6453187458447839,0.7,27,7
-0.6418242837405029,0.7,27,8
-0.639651659879247,0.7,27,9
-0.636066393080554,0.7,27,10
-0.6404016226849613,0.7,28,1
-0.6399626404549258,0.7,28,2
-0.637148230569465,0.7,28,3
-0.6469195152349583,0.7,28,4
-0.632477815224722,0.7,28,5
-0.6354257009599962,0.7,28,6
-0.6384869568068956,0.7,28,7
-0.6361775450862698,0.7,28,8
-0.6368947564552669,0.7,28,9
-0.6337852658363021,0.7,28,10
-0.6321156144985343,0.7,29,1
-0.6325713614916896,0.7,29,2
-0.6378066846417821,0.7,29,3
-0.648109729444399,0.7,29,4
-0.6378120809109605,0.7,29,5
-0.6374000197796796,0.7,29,6
-0.6312353614442122,0.7,29,7
-0.6367467951409361,0.7,29,8
-0.6409287879088301,0.7,29,9
-0.6357921084738057,0.7,29,10
-0.6343390536277763,0.7,30,1
-0.6386343635481522,0.7,30,2
-0.6352060197865004,0.7,30,3
-0.6343568850395196,0.7,30,4
-0.6390325382505923,0.7,30,5
-0.6343420410897391,0.7,30,6
-0.6281596769011016,0.7,30,7
-0.6415837956291758,0.7,30,8
-0.635748813307237,0.7,30,9
-0.6310286818096188,0.7,30,10
-0.6385575697245212,0.7,31,1
-0.636510562592294,0.7,31,2
-0.6419396254752142,0.7,31,3
-0.6349770771302959,0.7,31,4
-0.6337986493239388,0.7,31,5
-0.6381616212603163,0.7,31,6
-0.6317839478083339,0.7,31,7
-0.6361778626636488,0.7,31,8
-0.6362528414103465,0.7,31,9
-0.6348429259992329,0.7,31,10
-0.6322026239721706,0.7,32,1
-0.6329611595154002,0.7,32,2
-0.6414946347346169,0.7,32,3
-0.6374159650167845,0.7,32,4
-0.6384341678958914,0.7,32,5
-0.6345889368354797,0.7,32,6
-0.6314365660474659,0.7,32,7
-0.62881543755467,0.7,32,8
-0.6407360297137249,0.7,32,9
-0.630974511271606,0.7,32,10
-0.6400068625194374,0.7,33,1
-0.6346631917549675,0.7,33,2
-0.6305040829082432,0.7,33,3
-0.637703871076315,0.7,33,4
-0.6351692673848373,0.7,33,5
-0.6354052273036054,0.7,33,6
-0.6375424243837563,0.7,33,7
-0.630442174847756,0.7,33,8
-0.6313428136646214,0.7,33,9
-0.6318048946635211,0.7,33,10
-0.6380395900382183,0.7,34,1
-0.6323590442525304,0.7,34,2
-0.6341808150222458,0.7,34,3
-0.6384518797744424,0.7,34,4
-0.6303136620886376,0.7,34,5
-0.6304075459395279,0.7,34,6
-0.6339020541256478,0.7,34,7
-0.6357348567814161,0.7,34,8
-0.6358150846700387,0.7,34,9
-0.6319014208814435,0.7,34,10
-0.6287951876057408,0.7,35,1
-0.6361997207312103,0.7,35,2
-0.6323489971038164,0.7,35,3
-0.6352550742740813,0.7,35,4
-0.6339148461551092,0.7,35,5
-0.6397404863811251,0.7,35,6
-0.6313173212721509,0.7,35,7
-0.6320424960094798,0.7,35,8
