loglikelihood,weight,sessions,trial
-0.614199540191591,0.7,83,4
-0.6138160431159772,0.7,83,5
-0.6144706297222864,0.7,83,6
-0.6132257623952839,0.7,83,7
-0.6134936566722127,0.7,83,8
-0.6135778765750052,0.7,83,9
-0.6143559462244097,0.7,83,10
-0.6128160756296667,0.7,84,1
-0.6139292383063898,0.7,84,2
-0.6145929082187293,0.7,84,3
-0.6141549914551926,0.7,84,4
-0.6129554403318941,0.7,84,5
-0.6138096872872186,0.7,84,6
-0.6132054116920088,0.7,84,7
-0.6143082229985142,0.7,84,8
-0.6132067106129699,0.7,84,9
-0.6148940436856749,0.7,84,10
-0.6135687959229044,0.7,85,1
-0.6137648878778584,0.7,85,2
-0.6136052345357647,0.7,85,3
-0.6133007384285905,0.7,85,4
-0.6141585131832071,0.7,85,5
-0.6146014760781743,0.7,85,6
-0.6140226542521691,0.7,85,7
-0.6142534851389182,0.7,85,8
-0.61438734594555,0.7,85,9
-0.6136026306061906,0.7,85,10
-0.6132915405960039,0.7,86,1
-0.6146349714171119,0.7,86,2
-0.6136189931536518,0.7,86,3
-0.6133109064415586,0.7,86,4
-0.6142593050802116,0.7,86,5
-0.6130721842865969,0.7,86,6
-0.6139321432663345,0.7,86,7
-0.6138134892320707,0.7,86,8
-0.612098076853549,0.7,86,9
-0.6129122970414969,0.7,86,10
-0.6140347406879796,0.7,87,1
-0.6132818123985427,0.7,87,2
-0.6134013481154097,0.7,87,3
-0.6154574534725566,0.7,87,4
-0.612363726737267,0.7,87,5
-0.6130455280023811,0.7,87,6
-0.6137101651334429,0.7,87,7
-0.6143035849543628,0.7,87,8
-0.6135522347560272,0.7,87,9
-0.613600092289547,0.7,87,10
-0.6134841401342723,0.7,88,1
-0.6134498238079164,0.7,88,2
-0.6128325131166722,0.7,88,3
-0.6128627833027337,0.7,88,4
-0.6132207565674521,0.7,88,5
-0.6124020366088585,0.7,88,6
-0.612816000164689,0.7,88,7
-0.6130660914092712,0.7,88,8
-0.6134894189253501,0.7,88,9
-0.6140767626743007,0.7,88,10
-0.6129758685693243,0.7,89,1
-0.6135354952703854,0.7,89,2
-0.6131642223451846,0.7,89,3
-0.6131812997674656,0.7,89,4
-0.613299770966709,0.7,89,5
-0.6126533773382752,0.7,89,6
-0.6136243373724117,0.7,89,7
-0.6132181121109251,0.7,89,8
-0.612598184857114,0.7,89,9
-0.6133432091176018,0.7,89,10
-0.6140333101521893,0.7,90,1
-0.6137749093806276,0.7,90,2
-0.6132139918936174,0.7,90,3
-0.6137186065993142,0.7,90,4
-0.612494039425446,0.7,90,5
-0.6131585561376633,0.7,90,6
-0.6134595312417851,0.7,90,7
-0.6129205646942875,0.7,90,8
-0.6130057363676795,0.7,90,9
-0.6124511719315776,0.7,90,10
-0.6134889038028382,0.7,91,1
-0.6127679280063258,0.7,91,2
-0.6122706416814907,0.7,91,3
-0.6129605509319692,0.7,91,4
-0.6126178092440505,0.7,91,5
-0.6141965205068781,0.7,91,6
-0.6123838206253857,0.7,91,7
-0.6132899018424837,0.7,91,8
-0.6123608605432476,0.7,91,9
-0.6127153270776275,0.7,91,10
-0.6126664657677271,0.7,92,1
-0.6127801534573957,0.7,92,2
-0.6129250604323693,0.7,92,3
-0.6137885555259341,0.7,92,4
-0.6129082667619725,0.7,92,5
-0.6126089889014463,0.7,92,6
-0.6132520011021427,0.7,92,7
-0.6120664617883541,0.7,92,8
-0.6137849477804229,0.7,92,9
-0.6136153218883618,0.7,92,10
-0.6135568091025885,0.7,93,1
-0.6129100772975581,0.7,93,2
-0.6133971665352589,0.7,93,3
-0.6138236522070161,0.7,93,4
-0.612665996258291,0.7,93,5
-0.613370038372596,0.7,93,6
-0.6140303240351561,0.7,93,7
-0.6130555658290671,0.7,93,8
-0.6131783267147253,0.7,93,9
-0.612812075684721,0.7,93,10
-0.6126148597233024,0.7,94,1
-0.6120889692506055,0.7,94,2
-0.6134194934996007,0.7,94,3
-0.6122980085669835,0.7,94,4
-0.6130174686912396,0.7,94,5
-0.6123966255526486,0.7,94,6
-0.6128629074412945,0.7,94,7
-0.6133870858129132,0.7,94,8
-0.612784488419263,0.7,94,9
-0.6136426101741985,0.7,94,10
-0.6135961942829862,0.7,95,1
-0.6132138350377353,0.7,95,2
-0.6130967412035224,0.7,95,3
-0.6133644845542382,0.7,95,4
-0.6125564726474305,0.7,95,5
-0.6134105498953887,0.7,95,6
-0.6121999624881962,0.7,95,7
-0.6138162099350971,0.7,95,8
-0.6133131900311831,0.7,95,9
-0.6126657644293262,0.7,95,10
-0.6121817428016049,0.7,96,1
-0.6130966539971475,0.7,96,2
-0.6138047403737537,0.7,96,3
-0.6131220430567841,0.7,96,4
-0.6123368790322298,0.7,96,5
-0.6132222338388407,0.7,96,6
-0.6120301174755132,0.7,96,7
-0.6129959182035489,0.7,96,8
-0.6126725119254166,0.7,96,9
-0.6132254476300233,0.7,96,10
-0.6135521733375595,0.7,97,1
-0.6124449440931359,0.7,97,2
-0.6123583737590551,0.7,97,3
-0.6128386359417977,0.7,97,4
-0.6123279456033572,0.7,97,5
-0.6124954879837589,0.7,97,6
-0.6138200465160816,0.7,97,7
-0.6124802839392816,0.7,97,8
-0.6118445679705029,0.7,97,9
-0.6129420334925293,0.7,97,10
-0.6131589966731067,0.7,98,1
-0.6122320075423164,0.7,98,2
-0.6133733631254872,0.7,98,3
-0.6125839076913779,0.7,98,4
-0.6123279310306784,0.7,98,5
-0.612170372755445,0.7,98,6
-0.6120042878171593,0.7,98,7
-0.6130292034569025,0.7,98,8
-0.6121940347302487,0.7,98,9
-0.612045586562211,0.7,98,10
-0.6121735442842338,0.7,99,1
-0.6120555281727691,0.7,99,2
-0.6127376097268029,0.7,99,3
-0.6121443537424408,0.7,99,4
-0.6119828481751936,0.7,99,5
-0.6129933395933549,0.7,99,6
-0.6130194725001008,0.7,99,7
-0.6131582982108195,0.7,99,8
-0.61230272543084,0.7,99,9
-0.6120958627945275,0.7,99,10
-0.6126991243048494,0.7,100,1
-0.6123731415775462,0.7,100,2
-0.6123872076995088,0.7,100,3
-0.6128573626309985,0.7,100,4
-0.6125561981254384,0.7,100,5
-0.6133309471259291,0.7,100,6
-0.6121767063473785,0.7,100,7
-0.6124560282231569,0.7,100,8
-0.6128863424069888,0.7,100,9
-0.6129096412779962,0.7,100,10
-0.6877604392512572,0.75,1,1
-0.6807247354433795,0.75,1,2
-0.6861385788188246,0.75,1,3
-0.6848836185267393,0.75,1,4
-0.6898263297595585,0.75,1,5
-0.6813000995882832,0.75,1,6
-0.6868181749660062,0.75,1,7
-0.6823465958758124,0.75,1,8
-0.6868181749660061,0.75,1,9
-0.6859030127475115,0.75,1,10
-0.6738703935733014,0.75,2,1
-0.6795469050868158,0.75,2,2
-0.6810374314502138,0.75,2,3
-0.6799909351626847,0.75,2,4
-0.6820839277377427,0.75,2,5
-0.6780292766566611,0.75,2,6
-0.6780563787234177,0.75,2,7
-0.6794155710177812,0.75,2,8
-0.681744129664152,0.75,2,9
-0.6760947202173944,0.75,2,10
-0.6813662644331354,0.75,3,1
-0.6764190391467967,0.75,3,2
-0.6745887147098084,0.75,3,3
-0.6785594647750898,0.75,3,4
-0.674799435741124,0.75,3,5
-0.6731207763596478,0.75,3,6
-0.6790873958667588,0.75,3,7
-0.6700403434728635,0.75,3,8
-0.6726247991770252,0.75,3,9
-0.6715215039404526,0.75,3,10
-0.6660331254450165,0.75,4,1
-0.6734760535774269,0.75,4,2
-0.6692106814650297,0.75,4,3
-0.666834689765424,0.75,4,4
-0.6673151878038582,0.75,4,5
-0.6691703572808442,0.75,4,6
-0.675936284081603,0.75,4,7
-0.6755170990457313,0.75,4,8
-0.674262138753646,0.75,4,9
-0.6734583174064791,0.75,4,10
-0.6654041337680492,0.75,5,1
-0.6699160370424282,0.75,5,2
-0.6671935955952928,0.75,5,3
-0.6674606583805418,0.75,5,4
-0.667372819912672,0.75,5,5
-0.6695856048646465,0.75,5,6
-0.666675406364093,0.75,5,7
-0.6714656193816293,0.75,5,8
-0.6675994772832862,0.75,5,9
-0.6690510220990382,0.75,5,10
-0.6640142107948397,0.75,6,1
-0.6632591128557875,0.75,6,2
-0.6646153343699603,0.75,6,3
-0.6677347488043904,0.75,6,4
-0.6620379063043981,0.75,6,5
-0.6627077605911107,0.75,6,6
-0.6692177903340787,0.75,6,7
-0.661568655223872,0.75,6,8
-0.6597684036338304,0.75,6,9
-0.6672242591494587,0.75,6,10
-0.6611453320991414,0.75,7,1
-0.6648934816522183,0.75,7,2
-0.6632574324304775,0.75,7,3
-0.6600439179246681,0.75,7,4
-0.6684255106790304,0.75,7,5
-0.6610255397222256,0.75,7,6
-0.6623231624557053,0.75,7,7
-0.6665299357874097,0.75,7,8
-0.6624039732849754,0.75,7,9
-0.6657936219216343,0.75,7,10
-0.6581368013409284,0.75,8,1
-0.6582126268158003,0.75,8,2
-0.6676137473030437,0.75,8,3
-0.6612039308798343,0.75,8,4
-0.6641698804271023,0.75,8,5
-0.6634983598208488,0.75,8,6
-0.6599560794567985,0.75,8,7
-0.6607394504111481,0.75,8,8
-0.6618622434744279,0.75,8,9
-0.6657847132209354,0.75,8,10
-0.6606385126666211,0.75,9,1
-0.6604716250252409,0.75,9,2
-0.6550621500534258,0.75,9,3
-0.659912170976086,0.75,9,4
-0.6554847078722577,0.75,9,5
-0.6609422999727564,0.75,9,6
-0.6572696522115503,0.75,9,7
-0.6532456505788653,0.75,9,8
-0.6614942429446521,0.75,9,9
-0.65901505647376,0.75,9,10
-0.6577958848058967,0.75,10,1
-0.6566184625917749,0.75,10,2
-0.6562078224297224,0.75,10,3
-0.6617291739931837,0.75,10,4
-0.6589431328387443,0.75,10,5
-0.6605121317742031,0.75,10,6
-0.6560201022911918,0.75,10,7
-0.6591848933888861,0.75,10,8
-0.6551200432522252,0.75,10,9
-0.6595056542653113,0.75,10,10
-0.6566308335734871,0.75,11,1
-0.654095056961878,0.75,11,2
-0.6527413716364631,0.75,11,3
-0.6517133815818587,0.75,11,4
-0.6516566518702812,0.75,11,5
-0.6531692828082569,0.75,11,6
-0.6559367190197645,0.75,11,7
-0.6468030251446497,0.75,11,8
-0.6544861408758915,0.75,11,9
-0.6527546428065597,0.75,11,10
-0.6518242958884689,0.75,12,1
-0.6563604492549097,0.75,12,2
-0.6569661280391534,0.75,12,3
-0.6574673067851761,0.75,12,4
-0.6555249320247897,0.75,12,5
-0.6545683486671132,0.75,12,6
-0.6466085797091753,0.75,12,7
-0.6521730139942542,0.75,12,8
-0.6515087088641213,0.75,12,9
-0.6523871728052792,0.75,12,10
-0.652699150156478,0.75,13,1
-0.6537377306587375,0.75,13,2
-0.6559598714966708,0.75,13,3
-0.651364500560456,0.75,13,4
-0.647708979480748,0.75,13,5
-0.6513568116555254,0.75,13,6
-0.6510253488411424,0.75,13,7
-0.6549141951991041,0.75,13,8
-0.6576223192470273,0.75,13,9
-0.6532830944168747,0.75,13,10
-0.6516620833779126,0.75,14,1
-0.6501944196580858,0.75,14,2
-0.649949321340915,0.75,14,3
-0.659528650420991,0.75,14,4
-0.6482238620906735,0.75,14,5
-0.6506532628557337,0.75,14,6
-0.6503932549846613,0.75,14,7
-0.6501056290598513,0.75,14,8
-0.651816721051928,0.75,14,9
-0.6489488941287356,0.75,14,10
-0.6551296629850103,0.75,15,1
-0.6477303524882514,0.75,15,2
-0.6526555320570891,0.75,15,3
-0.6504492431193153,0.75,15,4
-0.6488709913244101,0.75,15,5
-0.6501980464847916,0.75,15,6
-0.6523766595437783,0.75,15,7
-0.6513803254434073,0.75,15,8
-0.6496712891310825,0.75,15,9
-0.6473404891762908,0.75,15,10
-0.6512089770418201,0.75,16,1
-0.6474098424942119,0.75,16,2
-0.6499745091840574,0.75,16,3
-0.6438231323088566,0.75,16,4
-0.6495658655242003,0.75,16,5
-0.6473404222569785,0.75,16,6
-0.6450033200584346,0.75,16,7
-0.6485145274042311,0.75,16,8
-0.6498180281691152,0.75,16,9
-0.6465677273832376,0.75,16,10
-0.6430986271626611,0.75,17,1
-0.643526892792671,0.75,17,2
-0.6509799425035832,0.75,17,3
-0.6473111101599599,0.75,17,4
-0.6459491874100267,0.75,17,5
-0.6443703342378947,0.75,17,6
-0.6474254486558715,0.75,17,7
-0.6411522737747422,0.75,17,8
-0.6460093932826441,0.75,17,9
-0.6472939851706476,0.75,17,10
-0.6484345965625837,0.75,18,1
-0.6427765233390492,0.75,18,2
-0.6452498777186492,0.75,18,3
-0.6479272866612679,0.75,18,4
-0.6408472931352732,0.75,18,5
-0.6498410185325646,0.75,18,6
-0.6489026828342417,0.75,18,7
-0.6475622313773977,0.75,18,8
-0.6491902591707455,0.75,18,9
-0.6468069831810217,0.75,18,10
-0.6462315184151808,0.75,19,1
-0.6480625115839438,0.75,19,2
-0.641336445818243,0.75,19,3
-0.644096647825281,0.75,19,4
-0.6515835395852517,0.75,19,5
-0.648476059961158,0.75,19,6
-0.65035094155129,0.75,19,7
-0.6493904189718216,0.75,19,8
-0.6481583327323395,0.75,19,9
-0.6466749626860355,0.75,19,10
-0.6468991465501014,0.75,20,1
-0.6424734721481807,0.75,20,2
-0.6424937719889044,0.75,20,3
-0.647641607946872,0.75,20,4
-0.6512140456614017,0.75,20,5
-0.643224005835895,0.75,20,6
-0.6400069630446008,0.75,20,7
-0.6432560382701502,0.75,20,8
-0.6463572812765876,0.75,20,9
-0.6398807898715984,0.75,20,10
-0.641682045257948,0.75,21,1
-0.6438098648402348,0.75,21,2
-0.6426433579017801,0.75,21,3
-0.6447226926354562,0.75,21,4
-0.6393940225871093,0.75,21,5
-0.6422999821839624,0.75,21,6
-0.6438780336036188,0.75,21,7
-0.6442647333888061,0.75,21,8
-0.6438550537502294,0.75,21,9
-0.6392904493595493,0.75,21,10
-0.6504229846083299,0.75,22,1
-0.6465401926351159,0.75,22,2
-0.6408507702707565,0.75,22,3
-0.642767311724231,0.75,22,4
-0.6419994065741812,0.75,22,5
-0.6488884534409557,0.75,22,6
-0.6425759922970653,0.75,22,7
-0.6413644079007242,0.75,22,8
-0.6444207625694034,0.75,22,9
-0.6378681020902472,0.75,22,10
-0.6386172276964914,0.75,23,1
-0.6438879748384961,0.75,23,2
-0.6439523339915622,0.75,23,3
-0.6378760689407855,0.75,23,4
-0.6399737786044322,0.75,23,5
-0.6441653723161932,0.75,23,6
-0.6433953877638572,0.75,23,7
-0.6487305245449795,0.75,23,8
-0.6456955479941642,0.75,23,9
-0.6419726503147539,0.75,23,10
-0.648165647265043,0.75,24,1
-0.6484125216213815,0.75,24,2
-0.6393298369281778,0.75,24,3
-0.6405808813242314,0.75,24,4
-0.6427781041754494,0.75,24,5
-0.6403006038090042,0.75,24,6
-0.6406227120962766,0.75,24,7
-0.6429218545218105,0.75,24,8
-0.6433775712951904,0.75,24,9
-0.6446159353354087,0.75,24,10
-0.6416682056083403,0.75,25,1
-0.636882281766361,0.75,25,2
-0.6392875142797777,0.75,25,3
-0.6402825803917831,0.75,25,4
-0.6381463863405608,0.75,25,5
-0.64080774341089,0.75,25,6
-0.6457318405130141,0.75,25,7
-0.6451137379330721,0.75,25,8
-0.638994730300845,0.75,25,9
-0.6392504421243854,0.75,25,10
-0.6399215984531915,0.75,26,1
-0.6365309423223868,0.75,26,2
-0.6425351506081313,0.75,26,3
-0.6430662236084719,0.75,26,4
-0.6418769870435445,0.75,26,5
-0.6374969985213665,0.75,26,6
-0.6411195730464327,0.75,26,7
-0.6388536354723666,0.75,26,8
-0.6408473793874658,0.75,26,9
-0.6387997327000011,0.75,26,10
-0.6446818358354607,0.75,27,1
-0.637482742435118,0.75,27,2
-0.6442904276973046,0.75,27,3
-0.6381073291810985,0.75,27,4
-0.6359733142406366,0.75,27,5
-0.6396510322950802,0.75,27,6
-0.64048691485107,0.75,27,7
-0.6423717378288967,0.75,27,8
-0.637731570969492,0.75,27,9
-0.6394862525070653,0.75,27,10
-0.6386994744315487,0.75,28,1
-0.6405761837177664,0.75,28,2
-0.6380828074995772,0.75,28,3
-0.642239664008369,0.75,28,4
-0.6328540353083294,0.75,28,5
-0.6369334093428837,0.75,28,6
-0.63528056838448,0.75,28,7
-0.6402454721898003,0.75,28,8
-0.6377897493578704,0.75,28,9
-0.6355913155296576,0.75,28,10
-0.6373297673195023,0.75,29,1
-0.635225558302212,0.75,29,2
-0.6378125135232414,0.75,29,3
-0.6408047614047409,0.75,29,4
-0.6391713707786322,0.75,29,5
-0.6387788862201387,0.75,29,6
-0.6332954115951996,0.75,29,7
-0.6386063689906695,0.75,29,8
-0.6434065712653612,0.75,29,9
-0.6353195644241347,0.75,29,10
-0.6355349739619505,0.75,30,1
-0.6382834633482538,0.75,30,2
-0.6375710120431842,0.75,30,3
-0.6346605753857605,0.75,30,4
-0.6370382167707901,0.75,30,5
-0.6359793731373027,0.75,30,6
-0.6316377827337574,0.75,30,7
-0.6390483322617695,0.75,30,8
-0.6347858555315304,0.75,30,9
-0.6337098787347811,0.75,30,10
-0.6365054191926809,0.75,31,1
-0.6390081638915484,0.75,31,2
-0.6406232294424743,0.75,31,3
-0.6356070358983704,0.75,31,4
-0.6345259701862819,0.75,31,5
-0.6364535417232778,0.75,31,6
-0.6356320408930158,0.75,31,7
-0.6358816361129359,0.75,31,8
-0.6353891489324526,0.75,31,9
-0.6386917001468981,0.75,31,10
-0.6361099941018107,0.75,32,1
-0.6349967962995161,0.75,32,2
-0.6411309404453596,0.75,32,3
-0.638950658011743,0.75,32,4
-0.6360529002204841,0.75,32,5
-0.636019591705486,0.75,32,6
-0.6331870530728181,0.75,32,7
-0.6336316217413629,0.75,32,8
-0.6386380306315714,0.75,32,9
-0.635101887824438,0.75,32,10
-0.6391785930347806,0.75,33,1
-0.634469986538145,0.75,33,2
-0.6325360958196105,0.75,33,3
-0.638671489733539,0.75,33,4
-0.6330848223408609,0.75,33,5
-0.6360855114709212,0.75,33,6
-0.6367579476028431,0.75,33,7
-0.6337765830039402,0.75,33,8
-0.6334036465392836,0.75,33,9
-0.6357743828502961,0.75,33,10
-0.6363183099649994,0.75,34,1
-0.6376866408214277,0.75,34,2
-0.6343682767178435,0.75,34,3
-0.6376552406406316,0.75,34,4
-0.6321633344939402,0.75,34,5
-0.6312733251208565,0.75,34,6
-0.6363620984523609,0.75,34,7
-0.6391934372125284,0.75,34,8
-0.6377493888134523,0.75,34,9
-0.6349485661432402,0.75,34,10
-0.6310803335964055,0.75,35,1
-0.6334135939759566,0.75,35,2
-0.6350318759667197,0.75,35,3
-0.6337263122087777,0.75,35,4
-0.6345575210224277,0.75,35,5
-0.637088460252424,0.75,35,6
-0.6333160773735497,0.75,35,7
-0.6347323996661323,0.75,35,8
-0.6352247538976669,0.75,35,9
-0.6398835702988375,0.75,35,10
-0.6347485981867639,0.75,36,1
-0.6331501169676477,0.75,36,2
-0.6351336282774335,0.75,36,3
-0.6328502732313592,0.75,36,4
-0.6350798567637861,0.75,36,5
-0.6371643067701157,0.75,36,6
-0.6337975050201922,0.75,36,7
-0.636049601934727,0.75,36,8
-0.6304929377849874,0.75,36,9
-0.6369353378039624,0.75,36,10
-0.636900589678821,0.75,37,1
-0.63424790696845,0.75,37,2
-0.6331313825007243,0.75,37,3
-0.6363023430577711,0.75,37,4
-0.6338856292735657,0.75,37,5
-0.6341818493767256,0.75,37,6
-0.6336476871994976,0.75,37,7
-0.6333640402573129,0.75,37,8
-0.632323714063298,0.75,37,9
-0.6324367360795875,0.75,37,10
-0.6308457944402676,0.75,38,1
-0.6314931974291431,0.75,38,2
-0.632721431784327,0.75,38,3
-0.639902831493482,0.75,38,4
-0.6368847269666521,0.75,38,5
-0.6341456928494491,0.75,38,6
-0.63288890121968,0.75,38,7
-0.633898236060539,0.75,38,8
-0.6379962224148417,0.75,38,9
-0.6323254168401476,0.75,38,10
-0.6344007454978094,0.75,39,1
-0.6324947630331104,0.75,39,2
-0.6310613692894778,0.75,39,3
-0.631857599250443,0.75,39,4
-0.6339095721881163,0.75,39,5
-0.6365896115398015,0.75,39,6
-0.6330579028627354,0.75,39,7
-0.634387171261203,0.75,39,8
-0.6323176419764066,0.75,39,9
-0.6362922118524833,0.75,39,10
-0.6323578410543743,0.75,40,1
-0.6296380741591043,0.75,40,2
-0.6318702671277907,0.75,40,3
-0.6327503173186071,0.75,40,4
-0.6291388686226391,0.75,40,5
-0.6346618934817632,0.75,40,6
-0.6359697249762353,0.75,40,7
-0.6358287005426899,0.75,40,8
-0.6355353168348905,0.75,40,9
-0.6325002460612823,0.75,40,10
-0.6320850043796642,0.75,41,1
-0.630295426962879,0.75,41,2
-0.6317204995201459,0.75,41,3
-0.6347284215221216,0.75,41,4
-0.633481239769047,0.75,41,5
-0.6369548739286697,0.75,41,6
-0.6314055871963918,0.75,41,7
-0.6358187518924282,0.75,41,8
-0.6325795381897533,0.75,41,9
-0.6324854410507919,0.75,41,10
-0.6308778459963336,0.75,42,1
-0.6322915073222295,0.75,42,2
-0.6346157021564954,0.75,42,3
-0.6322948813010049,0.75,42,4
-0.6325777249383533,0.75,42,5
-0.6327861880662979,0.75,42,6
-0.630392524090285,0.75,42,7
-0.6322378136621398,0.75,42,8
-0.6301176614148951,0.75,42,9
-0.6317073565604365,0.75,42,10
-0.6332921665642016,0.75,43,1
-0.6318042837936876,0.75,43,2
-0.6311532067079605,0.75,43,3
-0.6312318153654196,0.75,43,4
-0.6315022167906853,0.75,43,5
-0.6311386717140259,0.75,43,6
-0.6296248711200326,0.75,43,7
-0.6299185052835801,0.75,43,8
-0.6304391720403646,0.75,43,9
-0.6304066381285167,0.75,43,10
-0.6300981599839952,0.75,44,1
-0.6322398990688367,0.75,44,2
-0.6306251089731726,0.75,44,3
-0.6312320166815418,0.75,44,4
-0.6319925715430905,0.75,44,5
-0.6281506572175464,0.75,44,6
-0.6296254276396676,0.75,44,7
-0.6282049167939862,0.75,44,8
-0.6322041908087749,0.75,44,9
-0.6297926153051128,0.75,44,10
-0.63403369938979,0.75,45,1
-0.6312597598058326,0.75,45,2
-0.6302496568851756,0.75,45,3
-0.6297609331607447,0.75,45,4
-0.6306200528123554,0.75,45,5
-0.6293556736465116,0.75,45,6
-0.6325322477500477,0.75,45,7
-0.6306415337092374,0.75,45,8
-0.6319825857127188,0.75,45,9
-0.6296217531762516,0.75,45,10
-0.6290759027212719,0.75,46,1
-0.6304118136216418,0.75,46,2
-0.6300990417098045,0.75,46,3
-0.6294796937249738,0.75,46,4
-0.6290282608263986,0.75,46,5
-0.6310490632827654,0.75,46,6
-0.6297860321762527,0.75,46,7
-0.631818363046365,0.75,46,8
-0.6312064987281052,0.75,46,9
-0.6288407788887576,0.75,46,10
-0.6317340601913061,0.75,47,1
-0.6298673491421409,0.75,47,2
-0.6307079976779073,0.75,47,3
-0.6299177903820063,0.75,47,4
-0.6292950101024264,0.75,47,5
-0.6309986108244734,0.75,47,6
-0.6290913522227645,0.75,47,7
-0.6296008742975487,0.75,47,8
-0.6288858248786098,0.75,47,9
-0.6294265313138976,0.75,47,10
-0.6306349591279453,0.75,48,1
-0.6344796914663755,0.75,48,2
-0.6319289820340882,0.75,48,3
-0.6269314691841893,0.75,48,4
-0.6295747699485142,0.75,48,5
-0.6313555669884398,0.75,48,6
-0.6299443103614228,0.75,48,7
-0.6313272779375688,0.75,48,8
-0.6301577549466038,0.75,48,9
-0.6324813121879832,0.75,48,10
-0.6312007144482419,0.75,49,1
-0.6303332663895932,0.75,49,2
-0.6267914419859556,0.75,49,3
-0.632646103161619,0.75,49,4
-0.6300008103138187,0.75,49,5
-0.6282066846843305,0.75,49,6
-0.6288984218709772,0.75,49,7
-0.6282035567193708,0.75,49,8
-0.6279406035087622,0.75,49,9
-0.6295998544854805,0.75,49,10
-0.6268008135232752,0.75,50,1
-0.6302212355943815,0.75,50,2
-0.62868882134312,0.75,50,3
-0.6263518399112378,0.75,50,4
-0.6309957813148357,0.75,50,5
-0.628518543876829,0.75,50,6
-0.6283165864270321,0.75,50,7
-0.6285778876362764,0.75,50,8
-0.631007007813475,0.75,50,9
-0.628972000617177,0.75,50,10
-0.6306814759463347,0.75,51,1
-0.6262270716070161,0.75,51,2
-0.6292596979246329,0.75,51,3
-0.6283388466634426,0.75,51,4
-0.6296529810658973,0.75,51,5
-0.6281905017779885,0.75,51,6
-0.6288850531919884,0.75,51,7
-0.6289057827197664,0.75,51,8
-0.6275968614690912,0.75,51,9
-0.6287108922350617,0.75,51,10
-0.629325220975229,0.75,52,1
-0.6278991587403099,0.75,52,2
-0.6269471773767615,0.75,52,3
-0.6292212638470457,0.75,52,4
-0.628804797810932,0.75,52,5
-0.6262749733758083,0.75,52,6
-0.6296764407587558,0.75,52,7
-0.6287344845247909,0.75,52,8
-0.62902793901592,0.75,52,9
-0.6299225925860508,0.75,52,10
-0.6284488603839403,0.75,53,1
-0.628737889250546,0.75,53,2
-0.629333324099794,0.75,53,3
-0.6287950085159278,0.75,53,4
-0.6257030954417153,0.75,53,5
-0.6314546463044737,0.75,53,6
-0.6283275097729455,0.75,53,7
-0.6275058026558035,0.75,53,8
-0.6272404346884237,0.75,53,9
-0.6295909572926193,0.75,53,10
-0.6300103389020856,0.75,54,1
-0.627600955441861,0.75,54,2
-0.6270025100585557,0.75,54,3
-0.6300818706123866,0.75,54,4
-0.6289780011310031,0.75,54,5
-0.6309570323745912,0.75,54,6
-0.6276240109748269,0.75,54,7
-0.6296247837364869,0.75,54,8
-0.6301588531685682,0.75,54,9
-0.6263912269267286,0.75,54,10
-0.6287834781524,0.75,55,1
-0.6272871270439624,0.75,55,2
-0.626169645767069,0.75,55,3
-0.625802341280817,0.75,55,4
-0.628447893997206,0.75,55,5
-0.6280966155152183,0.75,55,6
-0.6283458942311144,0.75,55,7
-0.6293530842947965,0.75,55,8
-0.6290191709280265,0.75,55,9
-0.6253452671160966,0.75,55,10
-0.6270169134672203,0.75,56,1
-0.6254727864424648,0.75,56,2
-0.6277695668699046,0.75,56,3
-0.6263026473396549,0.75,56,4
-0.6286084521292862,0.75,56,5
-0.6263828515143051,0.75,56,6
-0.6266549938093765,0.75,56,7
-0.6280053092586697,0.75,56,8
-0.6272945288096683,0.75,56,9
-0.6272726375956664,0.75,56,10
-0.6293109800952356,0.75,57,1
-0.6260942726557157,0.75,57,2
-0.6300480885884019,0.75,57,3
-0.6283394440266236,0.75,57,4
-0.6268810485958127,0.75,57,5
-0.6271606719973587,0.75,57,6
-0.6261503866537723,0.75,57,7
-0.6291948136548483,0.75,57,8
-0.6300785059080469,0.75,57,9
-0.6275452979449604,0.75,57,10
-0.6267718369228922,0.75,58,1
-0.6237619911387335,0.75,58,2
-0.6286310718824215,0.75,58,3
-0.6279971904958835,0.75,58,4
-0.6276656767678733,0.75,58,5
-0.6254162545342714,0.75,58,6
-0.6279509706927352,0.75,58,7
-0.627807684249207,0.75,58,8
-0.6268473836607035,0.75,58,9
-0.627027375737155,0.75,58,10
-0.6298194233158312,0.75,59,1
-0.6259196840794015,0.75,59,2
-0.6257037755514705,0.75,59,3
-0.6287396659331284,0.75,59,4
-0.6247480295057399,0.75,59,5
-0.6269927470568952,0.75,59,6
-0.6264311421044871,0.75,59,7
-0.6290907121155277,0.75,59,8
-0.626397644113683,0.75,59,9
-0.62730476286954,0.75,59,10
-0.6257040369231394,0.75,60,1
-0.625887070605156,0.75,60,2
-0.6258305212198043,0.75,60,3
-0.6275501700181169,0.75,60,4
-0.6258755584717722,0.75,60,5
-0.6253489199365564,0.75,60,6
-0.6296384742943599,0.75,60,7
-0.6258411743241776,0.75,60,8
-0.6275570326533824,0.75,60,9
-0.6278681360423827,0.75,60,10
-0.6269261989547826,0.75,61,1
-0.6256629826414286,0.75,61,2
-0.6240627414319705,0.75,61,3
-0.6274865822327458,0.75,61,4
-0.6273360190908369,0.75,61,5
