loglikelihood,weight,sessions,trial
-0.5714185976076115,0.55,73,5
-0.5738979235368568,0.55,73,6
-0.5706633364937059,0.55,73,7
-0.5742140236681226,0.55,73,8
-0.5728621944698492,0.55,73,9
-0.5729271792366945,0.55,73,10
-0.5681045934038709,0.55,74,1
-0.5695627868484336,0.55,74,2
-0.5647280509050552,0.55,74,3
-0.5720565240516677,0.55,74,4
-0.5673043304228917,0.55,74,5
-0.5735959736534432,0.55,74,6
-0.5743094689675193,0.55,74,7
-0.5720985422852592,0.55,74,8
-0.5707827873340319,0.55,74,9
-0.5718355187688958,0.55,74,10
-0.5677605747720258,0.55,75,1
-0.5715401006260448,0.55,75,2
-0.5702558625666304,0.55,75,3
-0.5731220752143271,0.55,75,4
-0.5692866213190253,0.55,75,5
-0.5753885508851662,0.55,75,6
-0.5766087688684046,0.55,75,7
-0.5749512047335856,0.55,75,8
-0.5744870084421483,0.55,75,9
-0.5653438188292684,0.55,75,10
-0.5784934315133771,0.55,76,1
-0.5678958997754621,0.55,76,2
-0.5777550665740012,0.55,76,3
-0.5681836702691719,0.55,76,4
-0.5691631209203207,0.55,76,5
-0.5724043466204557,0.55,76,6
-0.5717164832810369,0.55,76,7
-0.5704253395686834,0.55,76,8
-0.5726232349367665,0.55,76,9
-0.567910282138024,0.55,76,10
-0.5705209203038939,0.55,77,1
-0.5662504581373955,0.55,77,2
-0.5672883410136155,0.55,77,3
-0.5711677245731455,0.55,77,4
-0.5666209264936731,0.55,77,5
-0.5682250569177443,0.55,77,6
-0.5675732284774005,0.55,77,7
-0.5697460833995597,0.55,77,8
-0.5731972001624356,0.55,77,9
-0.5660513111925415,0.55,77,10
-0.563528341276964,0.55,78,1
-0.570085530404681,0.55,78,2
-0.5695914066885157,0.55,78,3
-0.5705013702820264,0.55,78,4
-0.5674916694928228,0.55,78,5
-0.5682428844373003,0.55,78,6
-0.5681319270944409,0.55,78,7
-0.5667197826444565,0.55,78,8
-0.5678836275092016,0.55,78,9
-0.5638568093822046,0.55,78,10
-0.5669332407527867,0.55,79,1
-0.5740011879770188,0.55,79,2
-0.5720873543689968,0.55,79,3
-0.5645212554706526,0.55,79,4
-0.568368488522314,0.55,79,5
-0.5688079642331408,0.55,79,6
-0.5728430424248542,0.55,79,7
-0.5687211138610668,0.55,79,8
-0.5649560549277671,0.55,79,9
-0.5679876074653831,0.55,79,10
-0.5703620070174655,0.55,80,1
-0.570803368210887,0.55,80,2
-0.5664139746545377,0.55,80,3
-0.5657273829360379,0.55,80,4
-0.5675762832420301,0.55,80,5
-0.565403616666933,0.55,80,6
-0.5650334259630827,0.55,80,7
-0.5692223302230064,0.55,80,8
-0.5658711811277701,0.55,80,9
-0.5723931145009555,0.55,80,10
-0.5637149983627155,0.55,81,1
-0.569076790743123,0.55,81,2
-0.5684710988693794,0.55,81,3
-0.5716327500238414,0.55,81,4
-0.5668427711044012,0.55,81,5
-0.5670588340483358,0.55,81,6
-0.569007248955288,0.55,81,7
-0.5697039197653699,0.55,81,8
-0.5724787837172169,0.55,81,9
-0.5674303684064932,0.55,81,10
-0.5719518096833017,0.55,82,1
-0.5668705275705477,0.55,82,2
-0.5679655512091387,0.55,82,3
-0.5679260278728899,0.55,82,4
-0.572529614530612,0.55,82,5
-0.5716741014995117,0.55,82,6
-0.5700120484103643,0.55,82,7
-0.5657065405024028,0.55,82,8
-0.566522785209012,0.55,82,9
-0.5700234084008186,0.55,82,10
-0.5691812408180593,0.55,83,1
-0.5657290609975374,0.55,83,2
-0.5691016771812056,0.55,83,3
-0.5665953535024681,0.55,83,4
-0.5715243319770271,0.55,83,5
-0.5743942252405426,0.55,83,6
-0.5667460067216314,0.55,83,7
-0.5685599414950379,0.55,83,8
-0.5677045099661082,0.55,83,9
-0.565233975390971,0.55,83,10
-0.5663412656487352,0.55,84,1
-0.5661602033860502,0.55,84,2
-0.5684174554883251,0.55,84,3
-0.5701403650312508,0.55,84,4
-0.5676767735768873,0.55,84,5
-0.5705894996322427,0.55,84,6
-0.5698305645061176,0.55,84,7
-0.5705665261350137,0.55,84,8
-0.568842498919061,0.55,84,9
-0.5690639021225739,0.55,84,10
-0.57449520660156,0.55,85,1
-0.5671310865220083,0.55,85,2
-0.5718866603988989,0.55,85,3
-0.5639491748340988,0.55,85,4
-0.567775206525873,0.55,85,5
-0.5748349531986451,0.55,85,6
-0.5704237918762334,0.55,85,7
-0.5733047551823596,0.55,85,8
-0.5696288015258064,0.55,85,9
-0.5666055259222873,0.55,85,10
-0.5633553779587523,0.55,86,1
-0.5641641407022778,0.55,86,2
-0.5623903008490635,0.55,86,3
-0.5674363093076183,0.55,86,4
-0.5703195221679758,0.55,86,5
-0.5645477344484222,0.55,86,6
-0.5655810538100301,0.55,86,7
-0.5664512666064438,0.55,86,8
-0.5672895230862811,0.55,86,9
-0.5657038357842485,0.55,86,10
-0.5647032889015431,0.55,87,1
-0.5649295050321046,0.55,87,2
-0.5679513215483927,0.55,87,3
-0.5743140918368322,0.55,87,4
-0.5649713705672201,0.55,87,5
-0.5637103607104282,0.55,87,6
-0.5721542072821697,0.55,87,7
-0.5713846876270486,0.55,87,8
-0.5684721893688234,0.55,87,9
-0.5668933772104128,0.55,87,10
-0.5654559793556475,0.55,88,1
-0.5698099528458657,0.55,88,2
-0.56381866237672,0.55,88,3
-0.5647584699617849,0.55,88,4
-0.564506411576489,0.55,88,5
-0.5672274225026657,0.55,88,6
-0.5608276768402547,0.55,88,7
-0.5707257915106392,0.55,88,8
-0.5622427728523225,0.55,88,9
-0.5747199993380321,0.55,88,10
-0.5688078666111998,0.55,89,1
-0.5613285886077279,0.55,89,2
-0.5650340328071436,0.55,89,3
-0.5690944675402201,0.55,89,4
-0.5643251373512117,0.55,89,5
-0.5668064189396792,0.55,89,6
-0.5649730869386895,0.55,89,7
-0.5657315831955605,0.55,89,8
-0.5643306086657146,0.55,89,9
-0.5644946823230357,0.55,89,10
-0.5650096517219799,0.55,90,1
-0.5643018013254105,0.55,90,2
-0.5608370072311257,0.55,90,3
-0.5678765451621024,0.55,90,4
-0.562123878507267,0.55,90,5
-0.5644744576545058,0.55,90,6
-0.5655448836570912,0.55,90,7
-0.56197700456916,0.55,90,8
-0.5673358243124718,0.55,90,9
-0.5677057199762472,0.55,90,10
-0.5651542708384604,0.55,91,1
-0.5625995223707814,0.55,91,2
-0.5616734644907462,0.55,91,3
-0.5712187074826923,0.55,91,4
-0.5642126526396161,0.55,91,5
-0.5662682300307593,0.55,91,6
-0.5672582047279732,0.55,91,7
-0.5691630798722185,0.55,91,8
-0.5620624509639413,0.55,91,9
-0.56565626581189,0.55,91,10
-0.564680210681097,0.55,92,1
-0.5638398566316821,0.55,92,2
-0.563380939162832,0.55,92,3
-0.5684694858312381,0.55,92,4
-0.5644338646260346,0.55,92,5
-0.5646783537812738,0.55,92,6
-0.5691254710019196,0.55,92,7
-0.5653632644630953,0.55,92,8
-0.5633900050473428,0.55,92,9
-0.5657438274287893,0.55,92,10
-0.5633532818092551,0.55,93,1
-0.5630338242908058,0.55,93,2
-0.5683867012959798,0.55,93,3
-0.5650869809448054,0.55,93,4
-0.5640818714923101,0.55,93,5
-0.5623413797880699,0.55,93,6
-0.5650996277315236,0.55,93,7
-0.5655699608259005,0.55,93,8
-0.5660271022736783,0.55,93,9
-0.5654541870946851,0.55,93,10
-0.5646896409391358,0.55,94,1
-0.5633644623610127,0.55,94,2
-0.5647069598602731,0.55,94,3
-0.5602235560317557,0.55,94,4
-0.5599448938024949,0.55,94,5
-0.5621939354716033,0.55,94,6
-0.5640689825835989,0.55,94,7
-0.5694398949445381,0.55,94,8
-0.566658632525889,0.55,94,9
-0.5683126844233202,0.55,94,10
-0.564876295809114,0.55,95,1
-0.5637675656406035,0.55,95,2
-0.5679215317164872,0.55,95,3
-0.5645008592705462,0.55,95,4
-0.5634594035501403,0.55,95,5
-0.5663238120287066,0.55,95,6
-0.5613771684428551,0.55,95,7
-0.5685946402333582,0.55,95,8
-0.5647666699288849,0.55,95,9
-0.565921627813301,0.55,95,10
-0.5664570583022289,0.55,96,1
-0.5656454648154738,0.55,96,2
-0.566509228161915,0.55,96,3
-0.5682624810366846,0.55,96,4
-0.5618895624619283,0.55,96,5
-0.5666987616852988,0.55,96,6
-0.5624797274336879,0.55,96,7
-0.5662337670384914,0.55,96,8
-0.5669314026432992,0.55,96,9
-0.5654259267987024,0.55,96,10
-0.56376288625771,0.55,97,1
-0.565258908553633,0.55,97,2
-0.5651914442270036,0.55,97,3
-0.5630396223670591,0.55,97,4
-0.559876858814865,0.55,97,5
-0.5643766652004398,0.55,97,6
-0.5661300943407864,0.55,97,7
-0.5608055139490318,0.55,97,8
-0.5622078083866553,0.55,97,9
-0.5693377595858493,0.55,97,10
-0.5695245387199227,0.55,98,1
-0.5601984933563028,0.55,98,2
-0.5619778660627853,0.55,98,3
-0.562066079181058,0.55,98,4
-0.5583448600841618,0.55,98,5
-0.5642079006840719,0.55,98,6
-0.5609693787794459,0.55,98,7
-0.5628255590249182,0.55,98,8
-0.5591869072890301,0.55,98,9
-0.5630010528512386,0.55,98,10
-0.5616357035033874,0.55,99,1
-0.5626605376639942,0.55,99,2
-0.564260143279444,0.55,99,3
-0.5601438024070005,0.55,99,4
-0.5590171000212948,0.55,99,5
-0.5628450336720773,0.55,99,6
-0.561688581808319,0.55,99,7
-0.5609265315348099,0.55,99,8
-0.5628169589317805,0.55,99,9
-0.5611949306486331,0.55,99,10
-0.5629895001854174,0.55,100,1
-0.5612030150584937,0.55,100,2
-0.5612122929432009,0.55,100,3
-0.5614830587917505,0.55,100,4
-0.5625743152872128,0.55,100,5
-0.5614634663382843,0.55,100,6
-0.5625104006218813,0.55,100,7
-0.5612758780433116,0.55,100,8
-0.5618929572793152,0.55,100,9
-0.5599096872808004,0.55,100,10
-0.6851560118807292,0.6,1,1
-0.6723701419939834,0.6,1,2
-0.6851560118807292,0.6,1,3
-0.6819595444090427,0.6,1,4
-0.6883524793524156,0.6,1,5
-0.685156011880729,0.6,1,6
-0.6899507130882588,0.6,1,7
-0.6842121283429771,0.6,1,8
-0.683557778144886,0.6,1,9
-0.6851560118807292,0.6,1,10
-0.6704070913997103,0.6,2,1
-0.6781087267392653,0.6,2,2
-0.682903427946795,0.6,2,3
-0.676510493003422,0.6,2,4
-0.6781087267392653,0.6,2,5
-0.6768000263430831,0.6,2,6
-0.6819595444090427,0.6,2,7
-0.6797069604751085,0.6,2,8
-0.6810156608712906,0.6,2,9
-0.6813051942109517,0.6,2,10
-0.676510493003422,0.6,3,1
-0.6713572444562392,0.6,3,2
-0.6688088576638672,0.6,3,3
-0.6716467777959002,0.6,3,4
-0.6742579090694877,0.6,3,5
-0.6735345448714047,0.6,3,6
-0.6704070913997103,0.6,3,7
-0.6671416099280318,0.6,3,8
-0.6661914568715029,0.6,3,9
-0.6716467777959003,0.6,3,10
-0.667362129267701,0.6,4,1
-0.6706966247393715,0.6,4,2
-0.661334011182758,0.6,4,3
-0.667135340409255,0.6,4,4
-0.66955196872042,0.6,4,5
-0.6668458070695941,0.6,4,6
-0.6742579090694878,0.6,4,7
-0.6643036897959985,0.6,4,8
-0.6585651050507166,0.6,4,9
-0.668085493465784,0.6,4,10
-0.6600880552677914,0.6,5,1
-0.6704008218809335,0.6,5,2
-0.6558602133863074,0.6,5,3
-0.6661914568715029,0.6,5,4
-0.6651158148525435,0.6,5,5
-0.6648262815128824,0.6,5,6
-0.6655433761921887,0.6,5,7
-0.6700485440600572,0.6,5,8
-0.6645994926544364,0.6,5,9
-0.6577789963714182,0.6,5,10
-0.6540599371828484,0.6,6,1
-0.65575320129593,0.6,6,2
-0.6614215020548033,0.6,6,3
-0.6640781709239695,0.6,6,4
-0.6592392021072776,0.6,6,5
-0.6678649741261149,0.6,6,6
-0.6570543621869187,0.6,6,7
-0.6517826068580841,0.6,6,8
-0.6523001990426078,0.6,6,9
-0.6670098514468246,0.6,6,10
-0.6509090073067405,0.6,7,1
-0.6621201198620564,0.6,7,2
-0.6515386111140016,0.6,7,3
-0.6621828643432717,0.6,7,4
-0.6607486749846588,0.6,7,5
-0.662032628990011,0.6,7,6
-0.6610652690478456,0.6,7,7
-0.660585900593845,0.6,7,8
-0.6509964981787859,0.6,7,9
-0.6664245152487256,0.6,7,10
-0.6544184845225014,0.6,8,1
-0.6580190369294198,0.6,8,2
-0.6675939176585068,0.6,8,3
-0.6533180961127121,0.6,8,4
-0.6581127973202415,0.6,8,5
-0.6685648619197848,0.6,8,6
-0.6562263002311539,0.6,8,7
-0.6522299150561991,0.6,8,8
-0.6557911993863154,0.6,8,9
-0.660477618517051,0.6,8,10
-0.6563765355844144,0.6,9,1
-0.6413208748780979,0.6,9,2
-0.6476607327206987,0.6,9,3
-0.6417903894942093,0.6,9,4
-0.6501463750318554,0.6,9,5
-0.6563557443796656,0.6,9,6
-0.6513130922419726,0.6,9,7
-0.6496940673013804,0.6,9,8
-0.6489004191168887,0.6,9,9
-0.6491974919617433,0.6,9,10
-0.66137827879192,0.6,10,1
-0.6558602133863073,0.6,10,2
-0.6462645414524714,0.6,10,3
-0.6559932418539314,0.6,10,4
-0.6554769196558243,0.6,10,5
-0.6529077416587034,0.6,10,6
-0.6450386640802513,0.6,10,7
-0.652053663325692,0.6,10,8
-0.6512467634416448,0.6,10,9
-0.6507881861923931,0.6,10,10
-0.6457616236953079,0.6,11,1
-0.6551355792018076,0.6,11,2
-0.6479122679699745,0.6,11,3
-0.6445840420170805,0.6,11,4
-0.6416276151033956,0.6,11,5
-0.6399798156871428,0.6,11,6
-0.6465850907017392,0.6,11,7
-0.6402819609631071,0.6,11,8
-0.6504503571587391,0.6,11,9
-0.6469436380413923,0.6,11,10
-0.642459188479523,0.6,12,1
-0.6489769726220741,0.6,12,2
-0.651500685922366,0.6,12,3
-0.6441829111777969,0.6,12,4
-0.6450571409523045,0.6,12,5
-0.6481688756503597,0.6,12,6
-0.6398291757508558,0.6,12,7
-0.6449881269523127,0.6,12,8
-0.6441449130874115,0.6,12,9
-0.6558331526627819,0.6,12,10
-0.6520031261977532,0.6,13,1
-0.6482834272459306,0.6,13,2
-0.6435037416901264,0.6,13,3
-0.6363350685698121,0.6,13,4
-0.6389461998433994,0.6,13,5
-0.641611809813772,0.6,13,6
-0.6400023206440268,0.6,13,7
-0.6509136022560741,0.6,13,8
-0.6402232445667224,0.6,13,9
-0.6442393132414858,0.6,13,10
-0.6466913131542184,0.6,14,1
-0.6350210701023826,0.6,14,2
-0.6346936115710857,0.6,14,3
-0.6587856243903859,0.6,14,4
-0.651725727312619,0.6,14,5
-0.644408430049826,0.6,14,6
-0.6426681402291682,0.6,14,7
-0.6451186154471031,0.6,14,8
-0.6388902781282291,0.6,14,9
-0.6397474740490687,0.6,14,10
-0.6480255495791285,0.6,15,1
-0.6416548074365175,0.6,15,2
-0.6408144457005718,0.6,15,3
-0.6354096619041132,0.6,15,4
-0.6375423825539946,0.6,15,5
-0.6313996677798687,0.6,15,6
-0.6336233541393579,0.6,15,7
-0.6468814468074453,0.6,15,8
-0.6418904923025576,0.6,15,9
-0.637939571824432,0.6,15,10
-0.6406526427572872,0.6,16,1
-0.637598099760819,0.6,16,2
-0.6413634679178168,0.6,16,3
-0.6328048001493024,0.6,16,4
-0.6306534391354874,0.6,16,5
-0.6353579778885421,0.6,16,6
-0.6368930318882635,0.6,16,7
-0.6335205383262078,0.6,16,8
-0.6410196508496281,0.6,16,9
-0.638061032702032,0.6,16,10
-0.6286334332302572,0.6,17,1
-0.6360226256902405,0.6,17,2
-0.64404931584567,0.6,17,3
-0.6389186953541556,0.6,17,4
-0.6342413038406107,0.6,17,5
-0.6364219925773544,0.6,17,6
-0.630259190222505,0.6,17,7
-0.6372149376399323,0.6,17,8
-0.6378557517874834,0.6,17,9
-0.6352392751093563,0.6,17,10
-0.6341575317640166,0.6,18,1
-0.632991123843279,0.6,18,2
-0.6328819934177402,0.6,18,3
-0.6398724906796495,0.6,18,4
-0.6272832420904877,0.6,18,5
-0.6430089717685346,0.6,18,6
-0.6380755265828666,0.6,18,7
-0.6383153260497216,0.6,18,8
-0.6405678234676716,0.6,18,9
-0.6386229061129525,0.6,18,10
-0.6332020623184893,0.6,19,1
-0.6353979627044927,0.6,19,2
-0.6312500721898607,0.6,19,3
-0.6316690947716457,0.6,19,4
-0.6403205259179954,0.6,19,5
-0.6370064940439434,0.6,19,6
-0.6372617452219278,0.6,19,7
-0.6432519968260818,0.6,19,8
-0.634590270315805,0.6,19,9
-0.6451489146175613,0.6,19,10
-0.6417729096351429,0.6,20,1
-0.6245304405479514,0.6,20,2
-0.6385645521162279,0.6,20,3
-0.6229344189189285,0.6,20,4
-0.6349134911475023,0.6,20,5
-0.6312763700513491,0.6,20,6
-0.6335602238422768,0.6,20,7
-0.6238822377991291,0.6,20,8
-0.6330507793027977,0.6,20,9
-0.6303610138595925,0.6,20,10
-0.62411928283881,0.6,21,1
-0.6351521151605938,0.6,21,2
-0.6328414417372867,0.6,21,3
-0.631588663056275,0.6,21,4
-0.6298387923711584,0.6,21,5
-0.6313127752487039,0.6,21,6
-0.626115581998973,0.6,21,7
-0.6338022962194554,0.6,21,8
-0.6331696899064818,0.6,21,9
-0.625418084303491,0.6,21,10
-0.6323622533918589,0.6,22,1
-0.6360108484854478,0.6,22,2
-0.6287958316041763,0.6,22,3
-0.6350668784317112,0.6,22,4
-0.6319104822919596,0.6,22,5
-0.6325035076110151,0.6,22,6
-0.6263475061977801,0.6,22,7
-0.6239520136318816,0.6,22,8
-0.6238684886849526,0.6,22,9
-0.62174532454326,0.6,22,10
-0.6339784717350607,0.6,23,1
-0.6328679148589673,0.6,23,2
-0.6187518278632883,0.6,23,3
-0.6274179577932681,0.6,23,4
-0.6237924325943882,0.6,23,5
-0.6280858591813233,0.6,23,6
-0.6294650795051343,0.6,23,7
-0.6264810907908718,0.6,23,8
-0.632243046847949,0.6,23,9
-0.6267794672157257,0.6,23,10
-0.6253159087030031,0.6,24,1
-0.6411423817136447,0.6,24,2
-0.6208002467845835,0.6,24,3
-0.6292347134041802,0.6,24,4
-0.6276606591946641,0.6,24,5
-0.6284020650098938,0.6,24,6
-0.6302028924904397,0.6,24,7
-0.6242912513381528,0.6,24,8
-0.6262656759436662,0.6,24,9
-0.621959933853567,0.6,24,10
-0.6289658462003019,0.6,25,1
-0.6224699136341476,0.6,25,2
-0.6293604396973053,0.6,25,3
-0.6233983509222811,0.6,25,4
-0.6160924118252706,0.6,25,5
-0.6316341835857516,0.6,25,6
-0.634179286837579,0.6,25,7
-0.6370454655520396,0.6,25,8
-0.6184428856562352,0.6,25,9
-0.6201113955496979,0.6,25,10
-0.6218405645352674,0.6,26,1
-0.6264062012951646,0.6,26,2
-0.6233356400346485,0.6,26,3
-0.6323079011535138,0.6,26,4
-0.626209105999165,0.6,26,5
-0.622365173255147,0.6,26,6
-0.6254723236994004,0.6,26,7
-0.6243619635028637,0.6,26,8
-0.6273590600893639,0.6,26,9
-0.6241665934359926,0.6,26,10
-0.6308928535474708,0.6,27,1
-0.6262026005391683,0.6,27,2
-0.6207841604601279,0.6,27,3
-0.631177623745402,0.6,27,4
-0.620955754643634,0.6,27,5
-0.6252409449190723,0.6,27,6
-0.6306671309383304,0.6,27,7
-0.6188679732919542,0.6,27,8
-0.6261358723057404,0.6,27,9
-0.6190176098549247,0.6,27,10
-0.6290646863289534,0.6,28,1
-0.6294004696068677,0.6,28,2
-0.6237432527298444,0.6,28,3
-0.6357027931801212,0.6,28,4
-0.6137735698290496,0.6,28,5
-0.622941787676567,0.6,28,6
-0.6169315345055622,0.6,28,7
-0.6243505006938732,0.6,28,8
-0.6283814714679776,0.6,28,9
-0.6300976129193582,0.6,28,10
-0.6175134098026613,0.6,29,1
-0.6207217426459786,0.6,29,2
-0.6217630403435469,0.6,29,3
-0.6289493113152894,0.6,29,4
-0.6199370019691104,0.6,29,5
-0.6236183427794754,0.6,29,6
-0.6178637775545408,0.6,29,7
-0.6161576152235786,0.6,29,8
-0.6248531247490732,0.6,29,9
-0.6168431519100009,0.6,29,10
-0.6179327042775544,0.6,30,1
-0.6241587892831247,0.6,30,2
-0.6209652164789127,0.6,30,3
-0.6122015306523477,0.6,30,4
-0.6226299878764003,0.6,30,5
-0.6134893004053952,0.6,30,6
-0.6167797191155117,0.6,30,7
-0.6227615385331093,0.6,30,8
-0.6208299527640873,0.6,30,9
-0.622060319362046,0.6,30,10
-0.6217750361118731,0.6,31,1
-0.6213762565150202,0.6,31,2
-0.6265791376103853,0.6,31,3
-0.6165514792220118,0.6,31,4
-0.6245204897743707,0.6,31,5
-0.6158105674160387,0.6,31,6
-0.6100479637581105,0.6,31,7
-0.625042703504178,0.6,31,8
-0.617013025702721,0.6,31,9
-0.6122431770590259,0.6,31,10
-0.6212532116535006,0.6,32,1
-0.614676643056654,0.6,32,2
-0.6295187572042493,0.6,32,3
-0.6218880288574057,0.6,32,4
-0.6103735072031998,0.6,32,5
-0.6258098870098139,0.6,32,6
-0.6164641092090707,0.6,32,7
-0.6153009134088144,0.6,32,8
-0.6199358827974036,0.6,32,9
-0.6134154378114581,0.6,32,10
-0.6237899606960179,0.6,33,1
-0.615394779211582,0.6,33,2
-0.6175447056667782,0.6,33,3
-0.6277882959984521,0.6,33,4
-0.6153549673596128,0.6,33,5
-0.6131956982605113,0.6,33,6
-0.6206876115748361,0.6,33,7
-0.6132247591967548,0.6,33,8
-0.617003519027645,0.6,33,9
-0.6152515447560564,0.6,33,10
-0.6251662509532808,0.6,34,1
-0.6136892299478883,0.6,34,2
-0.6257366675645359,0.6,34,3
-0.6173994562286429,0.6,34,4
-0.612617250935236,0.6,34,5
-0.6160151126596526,0.6,34,6
-0.613297699630084,0.6,34,7
-0.6127348576498336,0.6,34,8
-0.6250349136717924,0.6,34,9
-0.6134645774307708,0.6,34,10
-0.6085409584067195,0.6,35,1
-0.6196662764247853,0.6,35,2
-0.6098839512656608,0.6,35,3
-0.6196137820774773,0.6,35,4
-0.6086942275799417,0.6,35,5
-0.6288421776048139,0.6,35,6
-0.6104341828393397,0.6,35,7
-0.6094666449058068,0.6,35,8
-0.6199479599330551,0.6,35,9
-0.6162228168110769,0.6,35,10
-0.6115021240970562,0.6,36,1
-0.6164915271823304,0.6,36,2
-0.6129687561843169,0.6,36,3
-0.6167716066380424,0.6,36,4
-0.6220879561873873,0.6,36,5
-0.6146469039329773,0.6,36,6
-0.6059652500062479,0.6,36,7
-0.6162048921059701,0.6,36,8
-0.6120425954254346,0.6,36,9
-0.6169659433271167,0.6,36,10
-0.6176206923074608,0.6,37,1
-0.6220763917499392,0.6,37,2
-0.612403053275751,0.6,37,3
-0.6203536099561802,0.6,37,4
-0.616400178059896,0.6,37,5
-0.621256010146277,0.6,37,6
-0.6168757624061549,0.6,37,7
-0.6131898967003645,0.6,37,8
-0.6110298493090096,0.6,37,9
-0.6177547443840213,0.6,37,10
-0.6189499866439232,0.6,38,1
-0.6067445317261918,0.6,38,2
-0.6075320254740229,0.6,38,3
-0.6295792168589651,0.6,38,4
-0.6172655703560391,0.6,38,5
-0.6175281054002211,0.6,38,6
-0.614219928268499,0.6,38,7
-0.6218368780625501,0.6,38,8
-0.6159623601176151,0.6,38,9
-0.6121349115989243,0.6,38,10
-0.6219767664233671,0.6,39,1
-0.6079278386381737,0.6,39,2
-0.6179591166704113,0.6,39,3
-0.6228776415993387,0.6,39,4
-0.6166587207129562,0.6,39,5
-0.61988952120935,0.6,39,6
-0.6072155110668622,0.6,39,7
-0.6177837342050616,0.6,39,8
-0.6143637381949509,0.6,39,9
-0.6121307881114793,0.6,39,10
-0.608842254461862,0.6,40,1
-0.6121888793530434,0.6,40,2
-0.6050327893490857,0.6,40,3
-0.6209383395475281,0.6,40,4
-0.6088053579616707,0.6,40,5
-0.6184498819279616,0.6,40,6
-0.620197131999421,0.6,40,7
-0.6179761294666745,0.6,40,8
-0.6189204241166265,0.6,40,9
-0.6165167386650475,0.6,40,10
-0.6055261668375905,0.6,41,1
-0.6079638181542537,0.6,41,2
-0.61057610472364,0.6,41,3
-0.6089417508948787,0.6,41,4
-0.6122059090811685,0.6,41,5
-0.6194905664415171,0.6,41,6
-0.6148465095095055,0.6,41,7
-0.6130106157668568,0.6,41,8
-0.6136637005655552,0.6,41,9
-0.6079329767900908,0.6,41,10
-0.6130167019187431,0.6,42,1
-0.6083331514559001,0.6,42,2
-0.6081177455810937,0.6,42,3
-0.6138260499230781,0.6,42,4
-0.6040461845076185,0.6,42,5
-0.6070714109091082,0.6,42,6
-0.6100269796444748,0.6,42,7
-0.6115352241777097,0.6,42,8
-0.6158405679540151,0.6,42,9
-0.61310210091216,0.6,42,10
-0.609284365096333,0.6,43,1
-0.6082048999291902,0.6,43,2
-0.6127539529091901,0.6,43,3
-0.6052327860349604,0.6,43,4
-0.6017451724477189,0.6,43,5
-0.6032106452063747,0.6,43,6
-0.6124923564564025,0.6,43,7
-0.6058408594203473,0.6,43,8
-0.6141941267229636,0.6,43,9
-0.6080781406489604,0.6,43,10
-0.611300610373315,0.6,44,1
-0.6114150022396884,0.6,44,2
-0.6124844405571521,0.6,44,3
-0.6154501170942333,0.6,44,4
-0.613158704141092,0.6,44,5
-0.6101727574179674,0.6,44,6
-0.6195145285077337,0.6,44,7
-0.6021116145557676,0.6,44,8
-0.6090043756627158,0.6,44,9
-0.6138125837404749,0.6,44,10
-0.611872746050746,0.6,45,1
-0.6117900437599668,0.6,45,2
-0.6093587192780995,0.6,45,3
-0.6173403671265202,0.6,45,4
-0.612267545627405,0.6,45,5
-0.6038195046979022,0.6,45,6
-0.6127330091585622,0.6,45,7
-0.6069026134224874,0.6,45,8
-0.6100864234413107,0.6,45,9
-0.6033155558371429,0.6,45,10
-0.6080161654950763,0.6,46,1
-0.6053434309555521,0.6,46,2
-0.6075033318150768,0.6,46,3
-0.6064706131117196,0.6,46,4
-0.6022235129725956,0.6,46,5
-0.6111946401540443,0.6,46,6
-0.6042578787363149,0.6,46,7
-0.6185377782035015,0.6,46,8
-0.6191408425250408,0.6,46,9
-0.6056067613532383,0.6,46,10
-0.6107443723253508,0.6,47,1
-0.6005271915551933,0.6,47,2
-0.6096395733092462,0.6,47,3
-0.6069330517605026,0.6,47,4
-0.6029912150774306,0.6,47,5
-0.6074334737081256,0.6,47,6
-0.60131280625659,0.6,47,7
-0.6061218189646776,0.6,47,8
-0.6164146256456745,0.6,47,9
-0.5995679251974148,0.6,47,10
-0.6059530711131803,0.6,48,1
-0.6090762059840211,0.6,48,2
-0.6029361101407523,0.6,48,3
-0.6053085540106404,0.6,48,4
-0.6059938336343004,0.6,48,5
-0.6243040731800537,0.6,48,6
-0.6095175965948134,0.6,48,7
-0.605089758661197,0.6,48,8
-0.6077972778947458,0.6,48,9
-0.6113845905684897,0.6,48,10
-0.6025410417065362,0.6,49,1
-0.6087331479806417,0.6,49,2
-0.6054015701585201,0.6,49,3
-0.6103273107335399,0.6,49,4
-0.6130090534993285,0.6,49,5
-0.6073413640942515,0.6,49,6
-0.6075020506696647,0.6,49,7
-0.6101051024887971,0.6,49,8
-0.6088490573528964,0.6,49,9
-0.608772243335577,0.6,49,10
-0.6072550704820774,0.6,50,1
-0.6063611574785899,0.6,50,2
-0.6060362440004163,0.6,50,3
-0.5967475986750016,0.6,50,4
-0.6074887373801917,0.6,50,5
-0.6067649900374766,0.6,50,6
-0.6097678819307747,0.6,50,7
-0.6048418712882537,0.6,50,8
-0.611697785891995,0.6,50,9
-0.6046825698567093,0.6,50,10
-0.6068045096546677,0.6,51,1
-0.6070753152007874,0.6,51,2
-0.6038388498206617,0.6,51,3
-0.6069688154935462,0.6,51,4
-0.6059770731217754,0.6,51,5
-0.6060842631690612,0.6,51,6
