loglikelihood,system,sessions,trial
-0.5887426236698434,BM25,38,6
-0.5948399660646917,BM25,39,6
-0.5913591767678055,BM25,40,6
-0.5875596816971318,BM25,41,6
-0.5835112413666745,BM25,42,6
-0.5864635897413594,BM25,43,6
-0.5842143323915635,BM25,44,6
-0.5843096151754268,BM25,45,6
-0.5859421921022279,BM25,46,6
-0.5867903571495626,BM25,47,6
-0.5862548903986711,BM25,48,6
-0.5830056503627153,BM25,49,6
-0.5850274306834266,BM25,50,6
-0.5800661530680354,BM25,51,6
-0.5895023369877569,BM25,52,6
-0.5853617284502374,BM25,53,6
-0.5834058889767908,BM25,54,6
-0.5840420578861689,BM25,55,6
-0.5784182269915729,BM25,56,6
-0.5826108753615612,BM25,57,6
-0.5790987659091611,BM25,58,6
-0.5823309513884517,BM25,59,6
-0.5787535986191016,BM25,60,6
-0.5780628462270168,BM25,61,6
-0.581642423747169,BM25,62,6
-0.5738669467373887,BM25,63,6
-0.5781835739934059,BM25,64,6
-0.5747979157573737,BM25,65,6
-0.5769593156196875,BM25,66,6
-0.5784445050738359,BM25,67,6
-0.5776389707919988,BM25,68,6
-0.5757985785186053,BM25,69,6
-0.5791504572739494,BM25,70,6
-0.574377059454068,BM25,71,6
-0.5708947368467961,BM25,72,6
-0.575287619891552,BM25,73,6
-0.5748895133218379,BM25,74,6
-0.5747901089151661,BM25,75,6
-0.5747723666711897,BM25,76,6
-0.5724769163069081,BM25,77,6
-0.5699772220318357,BM25,78,6
-0.5720887071265656,BM25,79,6
-0.5698963910915392,BM25,80,6
-0.5703228678725969,BM25,81,6
-0.5722835095802854,BM25,82,6
-0.5748974177029836,BM25,83,6
-0.5726459349066858,BM25,84,6
-0.5744500805171207,BM25,85,6
-0.5684372600322124,BM25,86,6
-0.5721671514654498,BM25,87,6
-0.5739146774853938,BM25,88,6
-0.5721777769175841,BM25,89,6
-0.5697170855631648,BM25,90,6
-0.5691832775434124,BM25,91,6
-0.5703897945444769,BM25,92,6
-0.5693596081864903,BM25,93,6
-0.5695289434745423,BM25,94,6
-0.5718220430382758,BM25,95,6
-0.569297074260539,BM25,96,6
-0.5701509667030404,BM25,97,6
-0.5713463535427131,BM25,98,6
-0.5705488625335049,BM25,99,6
-0.5669038551401693,BM25,100,6
-0.6781788268375288,LemurTF_IDF,1,6
-0.6702269693982369,LemurTF_IDF,2,6
-0.6656642535908559,LemurTF_IDF,3,6
-0.6600192310219157,LemurTF_IDF,4,6
-0.6525684000164073,LemurTF_IDF,5,6
-0.6511370630527441,LemurTF_IDF,6,6
-0.6415344367615776,LemurTF_IDF,7,6
-0.6343066089888458,LemurTF_IDF,8,6
-0.6261112741396221,LemurTF_IDF,9,6
-0.6330299238017039,LemurTF_IDF,10,6
-0.6288228076109977,LemurTF_IDF,11,6
-0.6239198351641955,LemurTF_IDF,12,6
-0.619776470038814,LemurTF_IDF,13,6
-0.6110605279573413,LemurTF_IDF,14,6
-0.6203339884617678,LemurTF_IDF,15,6
-0.6078030233406412,LemurTF_IDF,16,6
-0.6157087619385816,LemurTF_IDF,17,6
-0.6167789108170547,LemurTF_IDF,18,6
-0.6029563328910736,LemurTF_IDF,19,6
-0.6054380887824543,LemurTF_IDF,20,6
-0.604608802256181,LemurTF_IDF,21,6
-0.5979458430454262,LemurTF_IDF,22,6
-0.6097562660043735,LemurTF_IDF,23,6
-0.5923101253228307,LemurTF_IDF,24,6
-0.5998116825485095,LemurTF_IDF,25,6
-0.5985174768759154,LemurTF_IDF,26,6
-0.5952060809115831,LemurTF_IDF,27,6
-0.5970564026248141,LemurTF_IDF,28,6
-0.5906578827848157,LemurTF_IDF,29,6
-0.5899581294603462,LemurTF_IDF,30,6
-0.5962453649086298,LemurTF_IDF,31,6
-0.5980014744556537,LemurTF_IDF,32,6
-0.5888017921219103,LemurTF_IDF,33,6
-0.5866902404524413,LemurTF_IDF,34,6
-0.5904616794457208,LemurTF_IDF,35,6
-0.5953197117792602,LemurTF_IDF,36,6
-0.5897510970333089,LemurTF_IDF,37,6
-0.5850737594131308,LemurTF_IDF,38,6
-0.5912751743446866,LemurTF_IDF,39,6
-0.5874462559684643,LemurTF_IDF,40,6
-0.5836014121332971,LemurTF_IDF,41,6
-0.580560648562933,LemurTF_IDF,42,6
-0.5827645391683297,LemurTF_IDF,43,6
-0.5813780614981522,LemurTF_IDF,44,6
-0.5801590816662067,LemurTF_IDF,45,6
-0.581943263589543,LemurTF_IDF,46,6
-0.5824301947894209,LemurTF_IDF,47,6
-0.5826632924707958,LemurTF_IDF,48,6
-0.5787082014079222,LemurTF_IDF,49,6
-0.5807688903910023,LemurTF_IDF,50,6
-0.5761540121860191,LemurTF_IDF,51,6
-0.5861946767987036,LemurTF_IDF,52,6
-0.5813104040291668,LemurTF_IDF,53,6
-0.5791944269074454,LemurTF_IDF,54,6
-0.5792959756585064,LemurTF_IDF,55,6
-0.5744673681405087,LemurTF_IDF,56,6
-0.578850236369131,LemurTF_IDF,57,6
-0.5742993569254551,LemurTF_IDF,58,6
-0.5782640118370401,LemurTF_IDF,59,6
-0.5746184474726183,LemurTF_IDF,60,6
-0.5733424633826797,LemurTF_IDF,61,6
-0.5780283320980961,LemurTF_IDF,62,6
-0.5692952002245834,LemurTF_IDF,63,6
-0.5731253698710251,LemurTF_IDF,64,6
-0.5706005334570852,LemurTF_IDF,65,6
-0.5722621549769961,LemurTF_IDF,66,6
-0.573585025693954,LemurTF_IDF,67,6
-0.5738005456795379,LemurTF_IDF,68,6
-0.5719667501792254,LemurTF_IDF,69,6
-0.5749451750101724,LemurTF_IDF,70,6
-0.5696484301135928,LemurTF_IDF,71,6
-0.5660605243917373,LemurTF_IDF,72,6
-0.5710597532079197,LemurTF_IDF,73,6
-0.5708685230622113,LemurTF_IDF,74,6
-0.5708859233560551,LemurTF_IDF,75,6
-0.5705057330743536,LemurTF_IDF,76,6
-0.5682950155330352,LemurTF_IDF,77,6
-0.5650474916797009,LemurTF_IDF,78,6
-0.5679386017775313,LemurTF_IDF,79,6
-0.5658706868280522,LemurTF_IDF,80,6
-0.566282712994702,LemurTF_IDF,81,6
-0.568082306645492,LemurTF_IDF,82,6
-0.5706710175211757,LemurTF_IDF,83,6
-0.5683801785519006,LemurTF_IDF,84,6
-0.570404937960028,LemurTF_IDF,85,6
-0.5643339810988653,LemurTF_IDF,86,6
-0.5680709815818311,LemurTF_IDF,87,6
-0.5697820972751184,LemurTF_IDF,88,6
-0.568097383522189,LemurTF_IDF,89,6
-0.5654272116599831,LemurTF_IDF,90,6
-0.5650366240982685,LemurTF_IDF,91,6
-0.5662269141321886,LemurTF_IDF,92,6
-0.5652495209230308,LemurTF_IDF,93,6
-0.5653438816444967,LemurTF_IDF,94,6
-0.5677301356151081,LemurTF_IDF,95,6
-0.5651200359804246,LemurTF_IDF,96,6
-0.5660143952112019,LemurTF_IDF,97,6
-0.5672280087772761,LemurTF_IDF,98,6
-0.5664870121480297,LemurTF_IDF,99,6
-0.5627944554333549,LemurTF_IDF,100,6
-0.6843724388921427,Baseline,1,6
-0.6743222151822245,Baseline,2,6
-0.6758066102829741,Baseline,3,6
-0.6677953107035834,Baseline,4,6
-0.6738250240887818,Baseline,5,6
-0.6654494009881177,Baseline,6,6
-0.662124031526989,Baseline,7,6
-0.6667614827936376,Baseline,8,6
-0.6628039859535817,Baseline,9,6
-0.6586416606500223,Baseline,10,6
-0.6510198811269049,Baseline,11,6
-0.6529922417883353,Baseline,12,6
-0.6546297546644277,Baseline,13,6
-0.6469733030392122,Baseline,14,6
-0.6481358505239083,Baseline,15,6
-0.6464777018380666,Baseline,16,6
-0.644748443189633,Baseline,17,6
-0.6493656524542533,Baseline,18,6
-0.6476042024120584,Baseline,19,6
-0.6436558030952758,Baseline,20,6
-0.6417207627874274,Baseline,21,6
-0.6462707202587152,Baseline,22,6
-0.6438698639871041,Baseline,23,6
-0.6402688995807068,Baseline,24,6
-0.6397459265567357,Baseline,25,6
-0.6374901108300705,Baseline,26,6
-0.6428823513964143,Baseline,27,6
-0.6349485009429925,Baseline,28,6
-0.6351945193695766,Baseline,29,6
-0.6326850546190267,Baseline,30,6
-0.6374803921558168,Baseline,31,6
-0.6349261461914846,Baseline,32,6
-0.6336682898242705,Baseline,33,6
-0.6301090180855774,Baseline,34,6
-0.6385840708480255,Baseline,35,6
-0.6333152737192634,Baseline,36,6
-0.6332375115748206,Baseline,37,6
-0.6310028198094262,Baseline,38,6
-0.6327541701179086,Baseline,39,6
-0.6339364638958923,Baseline,40,6
-0.635480692851377,Baseline,41,6
-0.6300268919064553,Baseline,42,6
-0.6282188558007065,Baseline,43,6
-0.626570911432749,Baseline,44,6
-0.6259989820749299,Baseline,45,6
-0.6264437972595479,Baseline,46,6
-0.6284743838831399,Baseline,47,6
-0.6298736622714455,Baseline,48,6
-0.6232957293945086,Baseline,49,6
-0.6243676868374365,Baseline,50,6
-0.6247503277220228,Baseline,51,6
-0.6215802400009547,Baseline,52,6
-0.6275380933941852,Baseline,53,6
-0.6272062737896068,Baseline,54,6
-0.6233041210844833,Baseline,55,6
-0.6210042573100937,Baseline,56,6
-0.6213302389125102,Baseline,57,6
-0.6209242211666828,Baseline,58,6
-0.6215435813505347,Baseline,59,6
-0.6190693099053817,Baseline,60,6
-0.6217390549571822,Baseline,61,6
-0.6199671551966984,Baseline,62,6
-0.6237536788180381,Baseline,63,6
-0.6219470477627763,Baseline,64,6
-0.6214834497247147,Baseline,65,6
-0.6201907225432616,Baseline,66,6
-0.6205682020713129,Baseline,67,6
-0.6223208935498123,Baseline,68,6
-0.6192835039114577,Baseline,69,6
-0.6209659043397723,Baseline,70,6
-0.6191977245508511,Baseline,71,6
-0.6205401949241416,Baseline,72,6
-0.6197664188676776,Baseline,73,6
-0.6204319212319632,Baseline,74,6
-0.6208522029436956,Baseline,75,6
-0.6200594004811006,Baseline,76,6
-0.6187126502010817,Baseline,77,6
-0.6204644497927034,Baseline,78,6
-0.6181353741228722,Baseline,79,6
-0.617958270616786,Baseline,80,6
-0.6186863401551896,Baseline,81,6
-0.6178097139111837,Baseline,82,6
-0.6186810052295774,Baseline,83,6
-0.6178124456286127,Baseline,84,6
-0.6188553489130492,Baseline,85,6
-0.6168745973265476,Baseline,86,6
-0.6168101274402525,Baseline,87,6
-0.615994168251763,Baseline,88,6
-0.6162961261279033,Baseline,89,6
-0.6169617955895201,Baseline,90,6
-0.6183284778503562,Baseline,91,6
-0.6162689897498068,Baseline,92,6
-0.6172428208183082,Baseline,93,6
-0.615962895525516,Baseline,94,6
-0.6173254252791057,Baseline,95,6
-0.6170509299065455,Baseline,96,6
-0.6161225038983903,Baseline,97,6
-0.615668540965759,Baseline,98,6
-0.6167786351773895,Baseline,99,6
-0.6171971865043743,Baseline,100,6
-0.6869535685053315,Tf,1,6
-0.6797944297655926,Tf,2,6
-0.6799018560669617,Tf,3,6
-0.6752287441861592,Tf,4,6
-0.673473024114625,Tf,5,6
-0.6743881984389407,Tf,6,6
-0.6693426124068264,Tf,7,6
-0.6657359123959009,Tf,8,6
-0.6661521977914046,Tf,9,6
-0.6681414399252926,Tf,10,6
-0.6649179140581414,Tf,11,6
-0.6621657430864063,Tf,12,6
-0.6619805122625114,Tf,13,6
-0.6563728136121071,Tf,14,6
-0.6612087065393375,Tf,15,6
-0.6543710562865107,Tf,16,6
-0.6611783774465059,Tf,17,6
-0.6607302218759356,Tf,18,6
-0.6573212589909053,Tf,19,6
-0.6563659545604824,Tf,20,6
-0.6542701346394926,Tf,21,6
-0.6517781898094622,Tf,22,6
-0.6582285671126972,Tf,23,6
-0.6500200773825199,Tf,24,6
-0.651325486021473,Tf,25,6
-0.6508739067037153,Tf,26,6
-0.6502841417921388,Tf,27,6
-0.6529644063265237,Tf,28,6
-0.6526153665258578,Tf,29,6
-0.6461171903657218,Tf,30,6
-0.6507506746677656,Tf,31,6
-0.6546408027715249,Tf,32,6
-0.6468218143160047,Tf,33,6
-0.6457935479845511,Tf,34,6
-0.6462949348376182,Tf,35,6
-0.6514391398178038,Tf,36,6
-0.6508637881047323,Tf,37,6
-0.644905169499185,Tf,38,6
-0.6478621157141567,Tf,39,6
-0.6468396808235571,Tf,40,6
-0.6428029373526268,Tf,41,6
-0.643769410090406,Tf,42,6
-0.6450514740065014,Tf,43,6
-0.641059898045376,Tf,44,6
-0.6444878748389952,Tf,45,6
-0.6444678591466687,Tf,46,6
-0.6459915667707881,Tf,47,6
-0.6433979020076713,Tf,48,6
-0.6399788243857176,Tf,49,6
-0.6424032662100995,Tf,50,6
-0.6409497626577209,Tf,51,6
-0.6462655647459402,Tf,52,6
-0.6436379885477045,Tf,53,6
-0.6430907032000966,Tf,54,6
-0.64365502455024,Tf,55,6
-0.6410891120371633,Tf,56,6
-0.6419942679523102,Tf,57,6
-0.6403369423559779,Tf,58,6
-0.640542436087052,Tf,59,6
-0.6403373515455989,Tf,60,6
-0.641619163907867,Tf,61,6
-0.641076286713329,Tf,62,6
-0.6384241420818234,Tf,63,6
-0.639446848752712,Tf,64,6
-0.6412782609972562,Tf,65,6
-0.6377108657688753,Tf,66,6
-0.637654710562443,Tf,67,6
-0.638790635372569,Tf,68,6
-0.6395048309660117,Tf,69,6
-0.6384145292223112,Tf,70,6
-0.6393718535818084,Tf,71,6
-0.6382736356219607,Tf,72,6
-0.6368187278558748,Tf,73,6
-0.6387895857156899,Tf,74,6
-0.6386167317652769,Tf,75,6
-0.6381981968191434,Tf,76,6
-0.6375128742437653,Tf,77,6
-0.6383220037684184,Tf,78,6
-0.6373443314481281,Tf,79,6
-0.637624665471493,Tf,80,6
-0.6375917332011859,Tf,81,6
-0.6374559200511138,Tf,82,6
-0.6373258594948384,Tf,83,6
-0.6383960698492803,Tf,84,6
-0.6380439907425848,Tf,85,6
-0.6356404159186397,Tf,86,6
-0.6363466353004409,Tf,87,6
-0.6374201572534005,Tf,88,6
-0.6363159298460446,Tf,89,6
-0.6370041039583064,Tf,90,6
-0.6377448875231174,Tf,91,6
-0.6370855104445752,Tf,92,6
-0.6358735403404081,Tf,93,6
-0.6367024607837418,Tf,94,6
-0.6366588219704442,Tf,95,6
-0.6367535635268665,Tf,96,6
-0.6366452214020543,Tf,97,6
-0.6367249997297382,Tf,98,6
-0.6367310612056517,Tf,99,6
-0.6364213045802561,Tf,100,6
-0.6881577293191398,Dl,1,6
-0.685576599705951,Dl,2,6
-0.687537818605159,Dl,3,6
-0.6820329131796893,Dl,4,6
-0.6853740706503296,Dl,5,6
-0.6793146361950823,Dl,6,6
-0.6796876050367366,Dl,7,6
-0.6859408163450539,Dl,8,6
-0.6820358829517416,Dl,9,6
-0.6781734888659378,Dl,10,6
-0.6751749775943894,Dl,11,6
-0.6727339651246712,Dl,12,6
-0.6779504856331612,Dl,13,6
-0.6744358840734491,Dl,14,6
-0.6731633718033858,Dl,15,6
-0.6711015707651773,Dl,16,6
-0.6698161633874815,Dl,17,6
-0.6766446809484833,Dl,18,6
-0.6731189244556939,Dl,19,6
-0.6706274692236679,Dl,20,6
-0.6705681388451997,Dl,21,6
-0.672621535718111,Dl,22,6
-0.6697126114764289,Dl,23,6
-0.6685105368160694,Dl,24,6
-0.6696866933158908,Dl,25,6
-0.6665418965337168,Dl,26,6
-0.6709791246028953,Dl,27,6
-0.665017024537351,Dl,28,6
-0.667767153078788,Dl,29,6
-0.6657142955272518,Dl,30,6
-0.6689110920667185,Dl,31,6
-0.6657756087951225,Dl,32,6
-0.6658199522099902,Dl,33,6
-0.6640422370064939,Dl,34,6
-0.6668986301650562,Dl,35,6
-0.6642151098797648,Dl,36,6
-0.6625879976213502,Dl,37,6
-0.6657682390050105,Dl,38,6
-0.666198285600933,Dl,39,6
-0.66659786474894,Dl,40,6
-0.6664182407555326,Dl,41,6
-0.665065270977178,Dl,42,6
-0.662930401752721,Dl,43,6
-0.6612451140579824,Dl,44,6
-0.6622960862738253,Dl,45,6
-0.6635099020374859,Dl,46,6
-0.6625075746808665,Dl,47,6
-0.6632444863815723,Dl,48,6
-0.6597582690676604,Dl,49,6
-0.660602909438599,Dl,50,6
-0.6605533202693974,Dl,51,6
-0.6587162475764966,Dl,52,6
-0.6644405506200848,Dl,53,6
-0.6628852185774793,Dl,54,6
-0.6598647626242274,Dl,55,6
-0.6589446234694865,Dl,56,6
-0.6597258338751907,Dl,57,6
-0.6589559751371927,Dl,58,6
-0.6603844251972122,Dl,59,6
-0.6588255408754745,Dl,60,6
-0.6592699655756948,Dl,61,6
-0.6582698914635573,Dl,62,6
-0.6599777455530769,Dl,63,6
-0.6600683088193504,Dl,64,6
-0.6582072194059387,Dl,65,6
-0.6579794634569249,Dl,66,6
-0.6572236328155682,Dl,67,6
-0.6587109118807671,Dl,68,6
-0.6576341148906357,Dl,69,6
-0.6586457414171292,Dl,70,6
-0.6590556078440414,Dl,71,6
-0.6594871243936156,Dl,72,6
-0.6568709813199544,Dl,73,6
-0.6589424621622324,Dl,74,6
-0.6594143285795372,Dl,75,6
-0.6584981672535148,Dl,76,6
-0.6575697161667451,Dl,77,6
-0.6603584590820887,Dl,78,6
-0.6576908147523431,Dl,79,6
-0.6575222391561333,Dl,80,6
-0.6575715795414261,Dl,81,6
-0.6566967443656956,Dl,82,6
-0.6578895506423751,Dl,83,6
-0.6568466937651095,Dl,84,6
-0.6576422013542049,Dl,85,6
-0.6547926304219318,Dl,86,6
-0.6555959466318404,Dl,87,6
-0.6561309556642518,Dl,88,6
-0.6562838545104093,Dl,89,6
-0.6575172415677963,Dl,90,6
-0.6573029547060276,Dl,91,6
-0.6563745961617959,Dl,92,6
-0.6563641812981817,Dl,93,6
-0.6561152305179025,Dl,94,6
-0.6572800973920753,Dl,95,6
-0.6570652457800416,Dl,96,6
-0.6562377375421901,Dl,97,6
-0.6559009393638027,Dl,98,6
-0.6569718122592507,Dl,99,6
-0.6573829428196286,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6923901224745459,Null,3,6
-0.6920801671175554,Null,4,6
-0.6919103289040355,Null,5,6
-0.6923901224745459,Null,6,6
-0.6920801671175554,Null,7,6
-0.6918029026026664,Null,8,6
-0.6923901224745459,Null,9,6
-0.6917287687159119,Null,10,6
-0.6918029026026664,Null,11,6
-0.6918029026026664,Null,12,6
-0.6917287687159119,Null,13,6
-0.6917287687159119,Null,14,6
-0.6919103289040355,Null,15,6
-0.6917287687159119,Null,16,6
-0.6918029026026664,Null,17,6
-0.6923901224745459,Null,18,6
-0.6916745074337994,Null,19,6
-0.6917287687159119,Null,20,6
-0.691600373547045,Null,21,6
-0.6918029026026664,Null,22,6
-0.6917287687159119,Null,23,6
-0.6917287687159119,Null,24,6
-0.691600373547045,Null,25,6
-0.6915520863400234,Null,26,6
-0.691600373547045,Null,27,6
-0.691518130011508,Null,28,6
-0.691518130011508,Null,29,6
-0.6915739252947989,Null,30,6
-0.6915520863400234,Null,31,6
-0.6915520863400234,Null,32,6
-0.6915520863400234,Null,33,6
-0.6915739252947989,Null,34,6
-0.6915520863400234,Null,35,6
-0.6915046692202795,Null,36,6
-0.6915337477365601,Null,37,6
-0.6914929472456759,Null,38,6
-0.6915739252947989,Null,39,6
-0.6915337477365601,Null,40,6
-0.6914929472456759,Null,41,6
-0.691518130011508,Null,42,6
-0.6914826475106203,Null,43,6
-0.6915046692202795,Null,44,6
-0.6914580913858074,Null,45,6
-0.6914580913858074,Null,46,6
-0.6914735259106821,Null,47,6
-0.6914929472456759,Null,48,6
-0.6915046692202795,Null,49,6
-0.6914735259106821,Null,50,6
-0.6914653911933936,Null,51,6
-0.6914826475106203,Null,52,6
-0.6914580913858074,Null,53,6
-0.6914929472456759,Null,54,6
-0.6914735259106821,Null,55,6
-0.691445530125932,Null,56,6
-0.6914929472456759,Null,57,6
-0.6914515042010229,Null,58,6
-0.6914515042010229,Null,59,6
-0.6914653911933936,Null,60,6
-0.6914515042010229,Null,61,6
-0.691445530125932,Null,62,6
-0.691445530125932,Null,63,6
-0.6914400873547107,Null,64,6
-0.6914351080174687,Null,65,6
-0.6914400873547107,Null,66,6
-0.6914263214351909,Null,67,6
-0.6914400873547107,Null,68,6
-0.6914580913858074,Null,69,6
-0.6914224256847424,Null,70,6
-0.6914224256847424,Null,71,6
-0.6914224256847424,Null,72,6
-0.6914351080174687,Null,73,6
-0.6914351080174687,Null,74,6
-0.691430535333525,Null,75,6
-0.691430535333525,Null,76,6
-0.6914351080174687,Null,77,6
-0.6914188133589214,Null,78,6
-0.691430535333525,Null,79,6
-0.6914188133589214,Null,80,6
-0.6914263214351909,Null,81,6
-0.6914224256847424,Null,82,6
-0.6914263214351909,Null,83,6
-0.6914154546106067,Null,84,6
-0.691406658238247,Null,85,6
-0.6914154546106067,Null,86,6
-0.6914123236418288,Null,87,6
-0.6914123236418288,Null,88,6
-0.691406658238247,Null,89,6
-0.6914224256847424,Null,90,6
-0.691406658238247,Null,91,6
-0.6914093980395849,Null,92,6
-0.6914093980395849,Null,93,6
-0.691404087081279,Null,94,6
-0.691406658238247,Null,95,6
-0.691406658238247,Null,96,6
-0.691406658238247,Null,97,6
-0.691404087081279,Null,98,6
-0.691404087081279,Null,99,6
-0.691404087081279,Null,100,6
-0.6764919026811579,XSqrA_M,1,7
-0.6646889286717576,XSqrA_M,2,7
-0.6589458335765134,XSqrA_M,3,7
-0.6497180496361975,XSqrA_M,4,7
-0.6427317188820308,XSqrA_M,5,7
-0.6327940837712456,XSqrA_M,6,7
-0.6285582261534446,XSqrA_M,7,7
-0.6322623283265046,XSqrA_M,8,7
-0.6190129377986132,XSqrA_M,9,7
-0.611761064504161,XSqrA_M,10,7
-0.6192224143392466,XSqrA_M,11,7
-0.6067573937860093,XSqrA_M,12,7
-0.6055403092105015,XSqrA_M,13,7
-0.6104058487564399,XSqrA_M,14,7
-0.6050471827940358,XSqrA_M,15,7
-0.6011191708386551,XSqrA_M,16,7
-0.6038357862819602,XSqrA_M,17,7
-0.6057508630726905,XSqrA_M,18,7
-0.599987549049594,XSqrA_M,19,7
-0.5941489115828432,XSqrA_M,20,7
-0.5958471514783292,XSqrA_M,21,7
-0.6001320689870785,XSqrA_M,22,7
-0.5829914904346946,XSqrA_M,23,7
-0.5782343770522931,XSqrA_M,24,7
-0.592057931501846,XSqrA_M,25,7
-0.5827340474783318,XSqrA_M,26,7
-0.578257157076016,XSqrA_M,27,7
-0.5795908600781406,XSqrA_M,28,7
-0.5824624018571054,XSqrA_M,29,7
-0.5753406894177299,XSqrA_M,30,7
-0.5743780964569245,XSqrA_M,31,7
-0.5777825043908775,XSqrA_M,32,7
-0.5781928677060391,XSqrA_M,33,7
-0.5825746817003484,XSqrA_M,34,7
-0.5779332587283701,XSqrA_M,35,7
-0.579098547765464,XSqrA_M,36,7
-0.5740024125731535,XSqrA_M,37,7
-0.57285654536401,XSqrA_M,38,7
-0.5734592136019285,XSqrA_M,39,7
-0.5787677590806355,XSqrA_M,40,7
-0.5709057449538225,XSqrA_M,41,7
-0.5685931286362816,XSqrA_M,42,7
-0.5718862266751192,XSqrA_M,43,7
-0.5761803377005646,XSqrA_M,44,7
-0.5703664700364733,XSqrA_M,45,7
-0.566126568939494,XSqrA_M,46,7
-0.5672615862500718,XSqrA_M,47,7
-0.5634309613615976,XSqrA_M,48,7
-0.5695902459020415,XSqrA_M,49,7
-0.5665205506130352,XSqrA_M,50,7
-0.566129344737439,XSqrA_M,51,7
-0.5696558132262993,XSqrA_M,52,7
-0.5609467353545006,XSqrA_M,53,7
-0.5688867382488404,XSqrA_M,54,7
-0.5636867845284836,XSqrA_M,55,7
-0.5612507731600817,XSqrA_M,56,7
-0.563226637864652,XSqrA_M,57,7
-0.5607740112861318,XSqrA_M,58,7
-0.5600827967186818,XSqrA_M,59,7
-0.5635467817128069,XSqrA_M,60,7
-0.5632940334730309,XSqrA_M,61,7
-0.5603980081530735,XSqrA_M,62,7
-0.5587970764008359,XSqrA_M,63,7
-0.5572344452415778,XSqrA_M,64,7
-0.5621145564498493,XSqrA_M,65,7
-0.5599458480259157,XSqrA_M,66,7
-0.5548484458527272,XSqrA_M,67,7
-0.5588738830044317,XSqrA_M,68,7
-0.5535269145517259,XSqrA_M,69,7
-0.5566273247239275,XSqrA_M,70,7
-0.5559828016774762,XSqrA_M,71,7
-0.5528225282788422,XSqrA_M,72,7
-0.5570277959400083,XSqrA_M,73,7
-0.5570803828595106,XSqrA_M,74,7
-0.5593563966457166,XSqrA_M,75,7
-0.5601502245932912,XSqrA_M,76,7
-0.556729098759131,XSqrA_M,77,7
-0.5573275404549214,XSqrA_M,78,7
-0.5525888012551391,XSqrA_M,79,7
-0.5543319411955079,XSqrA_M,80,7
-0.5538011307804012,XSqrA_M,81,7
-0.552999535989196,XSqrA_M,82,7
-0.5563593376923596,XSqrA_M,83,7
-0.554916244947313,XSqrA_M,84,7
-0.5520273861772373,XSqrA_M,85,7
-0.5537371103878158,XSqrA_M,86,7
-0.556346293127367,XSqrA_M,87,7
-0.54855125259938,XSqrA_M,88,7
-0.5526318698498526,XSqrA_M,89,7
-0.5500984839532843,XSqrA_M,90,7
-0.554289878207727,XSqrA_M,91,7
-0.5544369292203765,XSqrA_M,92,7
-0.5486430134809378,XSqrA_M,93,7
-0.5493211106529273,XSqrA_M,94,7
-0.5512430787101253,XSqrA_M,95,7
-0.5514917318237185,XSqrA_M,96,7
-0.5512089970269358,XSqrA_M,97,7
-0.5511752493820619,XSqrA_M,98,7
-0.5485174608215689,XSqrA_M,99,7
-0.5515157917948138,XSqrA_M,100,7
-0.6810342511935544,BM25,1,7
-0.6684742190987548,BM25,2,7
-0.6616968014032218,BM25,3,7
-0.6581560846490122,BM25,4,7
-0.6502725786659758,BM25,5,7
-0.6439288253286567,BM25,6,7
-0.6389568784929541,BM25,7,7
-0.6409309156296213,BM25,8,7
-0.6339451864479676,BM25,9,7
-0.6245178432240827,BM25,10,7
-0.6303478021215929,BM25,11,7
-0.6206439373684893,BM25,12,7
-0.6189767802925207,BM25,13,7
-0.6246951036107559,BM25,14,7
-0.6188092269580975,BM25,15,7
-0.6144470783751935,BM25,16,7
-0.6143889080035784,BM25,17,7
-0.6171394961890365,BM25,18,7
-0.6152586897985913,BM25,19,7
-0.6088780296040631,BM25,20,7
-0.6089204941001579,BM25,21,7
-0.6163949963809311,BM25,22,7
-0.5986721860159155,BM25,23,7
-0.5942704601418778,BM25,24,7
-0.6104967652055238,BM25,25,7
-0.601035323301295,BM25,26,7
-0.5930473362083856,BM25,27,7
-0.5965124799517088,BM25,28,7
-0.602338304428558,BM25,29,7
-0.5940791414704606,BM25,30,7
-0.5948474687440696,BM25,31,7
-0.5971119199966676,BM25,32,7
-0.5932518370799892,BM25,33,7
-0.5998861575482897,BM25,34,7
-0.5946810288361499,BM25,35,7
-0.5974225590386165,BM25,36,7
-0.5932376578611975,BM25,37,7
-0.5874421223239751,BM25,38,7
-0.5915129798790792,BM25,39,7
-0.5959592217228787,BM25,40,7
-0.5877147157926089,BM25,41,7
-0.5881057902181123,BM25,42,7
-0.5908211170755799,BM25,43,7
-0.5942253064696099,BM25,44,7
-0.5866735011073091,BM25,45,7
-0.5840051224796926,BM25,46,7
-0.5840273509642497,BM25,47,7
-0.5804779957455029,BM25,48,7
-0.587116204489716,BM25,49,7
-0.5843920352439572,BM25,50,7
-0.5824606844931118,BM25,51,7
-0.5862436549838905,BM25,52,7
-0.5804641585166689,BM25,53,7
-0.5864996956621613,BM25,54,7
-0.5833554960089605,BM25,55,7
-0.5809983169984149,BM25,56,7
-0.580260206468963,BM25,57,7
-0.5795423540424556,BM25,58,7
-0.5789330192865046,BM25,59,7
-0.5809306374683848,BM25,60,7
-0.5804090660711431,BM25,61,7
-0.5774923424321928,BM25,62,7
-0.576653583633111,BM25,63,7
