loglikelihood,system,sessions,trial
-0.6443735258552427,Tf,35,3
-0.63944351154354,Tf,36,3
-0.644567437341673,Tf,37,3
-0.6405870313440825,Tf,38,3
-0.643482066139129,Tf,39,3
-0.6428186597547383,Tf,40,3
-0.6403973716458528,Tf,41,3
-0.6412339344946588,Tf,42,3
-0.6439430530009476,Tf,43,3
-0.6404745466105319,Tf,44,3
-0.6448596888970567,Tf,45,3
-0.642207162635633,Tf,46,3
-0.6421628125431316,Tf,47,3
-0.6424037183558097,Tf,48,3
-0.6432180713190759,Tf,49,3
-0.6398099723965524,Tf,50,3
-0.6429080162427595,Tf,51,3
-0.6406437673771255,Tf,52,3
-0.6425528082135463,Tf,53,3
-0.6375710347962802,Tf,54,3
-0.6397523315046284,Tf,55,3
-0.6374207395884568,Tf,56,3
-0.635338681591483,Tf,57,3
-0.6381163273545487,Tf,58,3
-0.638563278013668,Tf,59,3
-0.636680972642071,Tf,60,3
-0.635299784326119,Tf,61,3
-0.6395144245765692,Tf,62,3
-0.637922809023755,Tf,63,3
-0.6364172979383782,Tf,64,3
-0.6349791002392653,Tf,65,3
-0.6370973672562724,Tf,66,3
-0.6366787745627739,Tf,67,3
-0.6369592687620448,Tf,68,3
-0.6374225983004324,Tf,69,3
-0.6363514784901603,Tf,70,3
-0.6371873438437554,Tf,71,3
-0.6362979927406436,Tf,72,3
-0.6362343350681028,Tf,73,3
-0.6343657750472655,Tf,74,3
-0.6370253928768397,Tf,75,3
-0.6356650073330347,Tf,76,3
-0.6355462881982699,Tf,77,3
-0.6369412496574577,Tf,78,3
-0.6357932424708501,Tf,79,3
-0.6354613403276023,Tf,80,3
-0.63616782245867,Tf,81,3
-0.6362491083681727,Tf,82,3
-0.6345560255026407,Tf,83,3
-0.6364732536296547,Tf,84,3
-0.6335020808423416,Tf,85,3
-0.6334083645206314,Tf,86,3
-0.6359586732940995,Tf,87,3
-0.6350439210300112,Tf,88,3
-0.6351753187043963,Tf,89,3
-0.635074501000277,Tf,90,3
-0.6357980544776375,Tf,91,3
-0.6351220695002465,Tf,92,3
-0.6347605429901546,Tf,93,3
-0.6347017466559031,Tf,94,3
-0.6352895847335414,Tf,95,3
-0.6355777760308945,Tf,96,3
-0.6354419189981055,Tf,97,3
-0.6353218640981986,Tf,98,3
-0.6342647443494517,Tf,99,3
-0.6349307460778646,Tf,100,3
-0.6894208646514506,Dl,1,3
-0.6917087701976865,Dl,2,3
-0.6865440439269327,Dl,3,3
-0.6815777850618814,Dl,4,3
-0.6795281877695936,Dl,5,3
-0.6801393746996224,Dl,6,3
-0.6796758277091011,Dl,7,3
-0.6845954601712326,Dl,8,3
-0.6758185010459468,Dl,9,3
-0.6801958447327161,Dl,10,3
-0.6732866446788636,Dl,11,3
-0.6808878563470119,Dl,12,3
-0.6781741617590744,Dl,13,3
-0.6723993915460669,Dl,14,3
-0.6800995338513766,Dl,15,3
-0.6703161717593595,Dl,16,3
-0.6742535016437664,Dl,17,3
-0.6647256564469044,Dl,18,3
-0.6725967159639941,Dl,19,3
-0.6719513307526184,Dl,20,3
-0.6698229916754899,Dl,21,3
-0.6776018757656403,Dl,22,3
-0.6667890089060514,Dl,23,3
-0.665544578625882,Dl,24,3
-0.6643932379747847,Dl,25,3
-0.6719257552492846,Dl,26,3
-0.669781067927818,Dl,27,3
-0.6679146545261261,Dl,28,3
-0.6658057131827559,Dl,29,3
-0.6655778538860225,Dl,30,3
-0.6696009794007851,Dl,31,3
-0.6708100934364565,Dl,32,3
-0.6599727753977007,Dl,33,3
-0.6689395407914888,Dl,34,3
-0.6615274045531103,Dl,35,3
-0.6640511360647218,Dl,36,3
-0.6635553629033736,Dl,37,3
-0.6670123128513927,Dl,38,3
-0.6637726891315733,Dl,39,3
-0.6619053753211815,Dl,40,3
-0.663441005269917,Dl,41,3
-0.6606319157759359,Dl,42,3
-0.6614903572783988,Dl,43,3
-0.659499380820179,Dl,44,3
-0.6630664010214656,Dl,45,3
-0.6637861996657682,Dl,46,3
-0.6614439508420477,Dl,47,3
-0.6621953470916763,Dl,48,3
-0.6597095490806074,Dl,49,3
-0.6576957607175187,Dl,50,3
-0.6599607114008517,Dl,51,3
-0.6601765857661842,Dl,52,3
-0.6606689094100117,Dl,53,3
-0.6579987056838965,Dl,54,3
-0.6569093578533376,Dl,55,3
-0.6593542433316207,Dl,56,3
-0.6622993134829278,Dl,57,3
-0.6629062166824113,Dl,58,3
-0.6600594549959646,Dl,59,3
-0.6564665477353612,Dl,60,3
-0.6553339450460072,Dl,61,3
-0.6654465054010521,Dl,62,3
-0.660006352307867,Dl,63,3
-0.6571954383757552,Dl,64,3
-0.6565965711905105,Dl,65,3
-0.6553079169102026,Dl,66,3
-0.6603885292234505,Dl,67,3
-0.6591396503787048,Dl,68,3
-0.6576872632624353,Dl,69,3
-0.6555294262378609,Dl,70,3
-0.6579482191732097,Dl,71,3
-0.6603572200088901,Dl,72,3
-0.6567713834982627,Dl,73,3
-0.6565339402618536,Dl,74,3
-0.6598645909459671,Dl,75,3
-0.6623551848361618,Dl,76,3
-0.6568401669682027,Dl,77,3
-0.6588305147017437,Dl,78,3
-0.6605149167429756,Dl,79,3
-0.6551943851541023,Dl,80,3
-0.6578655856283505,Dl,81,3
-0.6572380168537925,Dl,82,3
-0.6545520873752193,Dl,83,3
-0.6564588121912485,Dl,84,3
-0.654980632047461,Dl,85,3
-0.6549785169933497,Dl,86,3
-0.6571944488903364,Dl,87,3
-0.655566911862454,Dl,88,3
-0.6548187548043861,Dl,89,3
-0.6567694380519881,Dl,90,3
-0.6544832092358727,Dl,91,3
-0.6544704778396108,Dl,92,3
-0.6571592756736344,Dl,93,3
-0.6557105340266991,Dl,94,3
-0.656790392705117,Dl,95,3
-0.6568219591387481,Dl,96,3
-0.6552232936557884,Dl,97,3
-0.6559414537150072,Dl,98,3
-0.6562643052299421,Dl,99,3
-0.6554045670076213,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.682228812840156,XSqrA_M,1,4
-0.6677769540506752,XSqrA_M,2,4
-0.6711862199203811,XSqrA_M,3,4
-0.6543222303846787,XSqrA_M,4,4
-0.6526119548829268,XSqrA_M,5,4
-0.6439083934914318,XSqrA_M,6,4
-0.6382044365208158,XSqrA_M,7,4
-0.6490963314255833,XSqrA_M,8,4
-0.6371234186375647,XSqrA_M,9,4
-0.6440845891453872,XSqrA_M,10,4
-0.6220124072143375,XSqrA_M,11,4
-0.626139014525586,XSqrA_M,12,4
-0.6255720901585412,XSqrA_M,13,4
-0.6299212246802472,XSqrA_M,14,4
-0.6172351715139611,XSqrA_M,15,4
-0.6213585832824602,XSqrA_M,16,4
-0.6164617983590028,XSqrA_M,17,4
-0.6082566015950912,XSqrA_M,18,4
-0.6215520367479529,XSqrA_M,19,4
-0.6096610422286515,XSqrA_M,20,4
-0.6154675778377577,XSqrA_M,21,4
-0.6099022839814412,XSqrA_M,22,4
-0.6062307650260778,XSqrA_M,23,4
-0.6091286908207614,XSqrA_M,24,4
-0.6018505854475128,XSqrA_M,25,4
-0.6030200421478046,XSqrA_M,26,4
-0.6032308909548794,XSqrA_M,27,4
-0.6003475937027263,XSqrA_M,28,4
-0.6099523597951192,XSqrA_M,29,4
-0.5880251014315426,XSqrA_M,30,4
-0.5919360042105647,XSqrA_M,31,4
-0.5956420116587589,XSqrA_M,32,4
-0.5994168100752175,XSqrA_M,33,4
-0.6002003659145088,XSqrA_M,34,4
-0.5976679380850112,XSqrA_M,35,4
-0.5846211433309312,XSqrA_M,36,4
-0.5904701310055162,XSqrA_M,37,4
-0.5880296403592878,XSqrA_M,38,4
-0.5937349554144146,XSqrA_M,39,4
-0.5928533726246834,XSqrA_M,40,4
-0.5784202545944501,XSqrA_M,41,4
-0.5826477227505267,XSqrA_M,42,4
-0.5832937366299114,XSqrA_M,43,4
-0.5809344774764968,XSqrA_M,44,4
-0.5878627475991544,XSqrA_M,45,4
-0.5784581126280469,XSqrA_M,46,4
-0.58626019309578,XSqrA_M,47,4
-0.5782858232923137,XSqrA_M,48,4
-0.5795540519359021,XSqrA_M,49,4
-0.5729881398703948,XSqrA_M,50,4
-0.5823031402314303,XSqrA_M,51,4
-0.5731088835971786,XSqrA_M,52,4
-0.5882500493484752,XSqrA_M,53,4
-0.5830958372649018,XSqrA_M,54,4
-0.5674352604878738,XSqrA_M,55,4
-0.573789995876621,XSqrA_M,56,4
-0.5763973161074629,XSqrA_M,57,4
-0.5770223531965586,XSqrA_M,58,4
-0.5726352058088526,XSqrA_M,59,4
-0.5777254955844948,XSqrA_M,60,4
-0.5709294589438846,XSqrA_M,61,4
-0.5618344888382958,XSqrA_M,62,4
-0.5680505731553184,XSqrA_M,63,4
-0.56798922440581,XSqrA_M,64,4
-0.5723623443144079,XSqrA_M,65,4
-0.5684611514367578,XSqrA_M,66,4
-0.5689711015881749,XSqrA_M,67,4
-0.5672022159277909,XSqrA_M,68,4
-0.5660877938341409,XSqrA_M,69,4
-0.5635864785307461,XSqrA_M,70,4
-0.5668266673040689,XSqrA_M,71,4
-0.5682548388008597,XSqrA_M,72,4
-0.556078131403428,XSqrA_M,73,4
-0.5674131865138978,XSqrA_M,74,4
-0.5624779007456603,XSqrA_M,75,4
-0.5645732084817137,XSqrA_M,76,4
-0.5654295795312445,XSqrA_M,77,4
-0.5670539480361423,XSqrA_M,78,4
-0.5566056163239825,XSqrA_M,79,4
-0.5549970477378425,XSqrA_M,80,4
-0.5667011207247569,XSqrA_M,81,4
-0.5605935370956588,XSqrA_M,82,4
-0.5599609832056838,XSqrA_M,83,4
-0.559623562304165,XSqrA_M,84,4
-0.556880990750982,XSqrA_M,85,4
-0.5643752766458917,XSqrA_M,86,4
-0.5663185385165849,XSqrA_M,87,4
-0.5620602284734277,XSqrA_M,88,4
-0.5651651001038717,XSqrA_M,89,4
-0.5616387731959673,XSqrA_M,90,4
-0.5694562562144935,XSqrA_M,91,4
-0.5594929236923123,XSqrA_M,92,4
-0.5555343295347706,XSqrA_M,93,4
-0.5566590296417534,XSqrA_M,94,4
-0.5592680932353257,XSqrA_M,95,4
-0.5664267618501337,XSqrA_M,96,4
-0.5552311484525244,XSqrA_M,97,4
-0.5544788149657899,XSqrA_M,98,4
-0.5521371402018878,XSqrA_M,99,4
-0.5586783718694701,XSqrA_M,100,4
-0.683078308024133,BM25,1,4
-0.672092185137452,BM25,2,4
-0.6798787946939273,BM25,3,4
-0.6594925992223316,BM25,4,4
-0.6589545115102444,BM25,5,4
-0.6529459326224127,BM25,6,4
-0.6502840054123212,BM25,7,4
-0.6571378784208549,BM25,8,4
-0.6449831274119819,BM25,9,4
-0.6515018796932549,BM25,10,4
-0.6360726752434639,BM25,11,4
-0.639587519837756,BM25,12,4
-0.6411806505406139,BM25,13,4
-0.6422836453291946,BM25,14,4
-0.6305495509731767,BM25,15,4
-0.6374420413977272,BM25,16,4
-0.6287386916684354,BM25,17,4
-0.6246400508307006,BM25,18,4
-0.6326785038414149,BM25,19,4
-0.6268094516082356,BM25,20,4
-0.6310221504753095,BM25,21,4
-0.6227258471967229,BM25,22,4
-0.623546093397297,BM25,23,4
-0.6265189470471817,BM25,24,4
-0.6204638170304365,BM25,25,4
-0.6202983070387622,BM25,26,4
-0.6190794533409788,BM25,27,4
-0.6133482286479033,BM25,28,4
-0.626590112158786,BM25,29,4
-0.605831822066617,BM25,30,4
-0.6081799953849332,BM25,31,4
-0.6143734218506892,BM25,32,4
-0.6126623484025615,BM25,33,4
-0.6201532385550601,BM25,34,4
-0.6154331931670732,BM25,35,4
-0.6052292615320022,BM25,36,4
-0.6088735048281037,BM25,37,4
-0.6029788580878752,BM25,38,4
-0.6128726153856654,BM25,39,4
-0.6135854188474961,BM25,40,4
-0.6007967679438364,BM25,41,4
-0.6028554993906654,BM25,42,4
-0.5990189188569254,BM25,43,4
-0.601207138718765,BM25,44,4
-0.6081344928832709,BM25,45,4
-0.5948845755331345,BM25,46,4
-0.6026100632378065,BM25,47,4
-0.6009452503663011,BM25,48,4
-0.5967029574648646,BM25,49,4
-0.592344825364818,BM25,50,4
-0.6002890862316017,BM25,51,4
-0.591253011670116,BM25,52,4
-0.6032976324422041,BM25,53,4
-0.6019324051307839,BM25,54,4
-0.588197106894886,BM25,55,4
-0.5934061317491764,BM25,56,4
-0.5958916090249335,BM25,57,4
-0.5964759835436139,BM25,58,4
-0.5919838372662796,BM25,59,4
-0.5958400025434127,BM25,60,4
-0.5919036306544008,BM25,61,4
-0.5841176055040347,BM25,62,4
-0.5906579963851587,BM25,63,4
-0.587291057749521,BM25,64,4
-0.591125273026747,BM25,65,4
-0.5894084862075286,BM25,66,4
-0.5892452714543589,BM25,67,4
-0.5885117072886744,BM25,68,4
-0.5869429282281966,BM25,69,4
-0.5846517961844815,BM25,70,4
-0.5840174900783889,BM25,71,4
-0.5913630045380739,BM25,72,4
-0.5787911114372116,BM25,73,4
-0.585270931308228,BM25,74,4
-0.582581232723488,BM25,75,4
-0.5852224078372376,BM25,76,4
-0.5850152957630752,BM25,77,4
-0.5907199962161523,BM25,78,4
-0.5795671515484557,BM25,79,4
-0.577932477732027,BM25,80,4
-0.5857438235965626,BM25,81,4
-0.5827299462113008,BM25,82,4
-0.5816527075352503,BM25,83,4
-0.5807154247750684,BM25,84,4
-0.5797522267759518,BM25,85,4
-0.5860990702565988,BM25,86,4
-0.5884121526212958,BM25,87,4
-0.5823602121587315,BM25,88,4
-0.5878433646504184,BM25,89,4
-0.5813258457791097,BM25,90,4
-0.5885778402039696,BM25,91,4
-0.5821545532366914,BM25,92,4
-0.5774340568771209,BM25,93,4
-0.5792132870159056,BM25,94,4
-0.5815683073008688,BM25,95,4
-0.5871772415701455,BM25,96,4
-0.577897689275183,BM25,97,4
-0.5754905351685375,BM25,98,4
-0.5742938099472664,BM25,99,4
-0.5793947690401169,BM25,100,4
-0.683078308024133,LemurTF_IDF,1,4
-0.67150326995917,LemurTF_IDF,2,4
-0.6758241436128457,LemurTF_IDF,3,4
-0.6557606407469379,LemurTF_IDF,4,4
-0.6548998604291627,LemurTF_IDF,5,4
-0.6461962990376675,LemurTF_IDF,6,4
-0.6465743186886743,LemurTF_IDF,7,4
-0.6530832273397733,LemurTF_IDF,8,4
-0.6415173915091821,LemurTF_IDF,9,4
-0.6473063742273397,LemurTF_IDF,10,4
-0.6316953315566942,LemurTF_IDF,11,4
-0.6359809295501228,LemurTF_IDF,12,4
-0.6364961004452294,LemurTF_IDF,13,4
-0.6373794990641358,LemurTF_IDF,14,4
-0.6255832921081252,LemurTF_IDF,15,4
-0.6330931878165309,LemurTF_IDF,16,4
-0.6240163836242312,LemurTF_IDF,17,4
-0.6197513128983289,LemurTF_IDF,18,4
-0.6274540693948552,LemurTF_IDF,19,4
-0.6227548005271542,LemurTF_IDF,20,4
-0.6260907349568384,LemurTF_IDF,21,4
-0.6177868575850838,LemurTF_IDF,22,4
-0.618720688917079,LemurTF_IDF,23,4
-0.6215645491028556,LemurTF_IDF,24,4
-0.6154473064861177,LemurTF_IDF,25,4
-0.6152196838944506,LemurTF_IDF,26,4
-0.6139297030892453,LemurTF_IDF,27,4
-0.6086259206036988,LemurTF_IDF,28,4
-0.6214972642538131,LemurTF_IDF,29,4
-0.6007942233425771,LemurTF_IDF,30,4
-0.6042792025971854,LemurTF_IDF,31,4
-0.6096315443098793,LemurTF_IDF,32,4
-0.6078021005757631,LemurTF_IDF,33,4
-0.6157758948682904,LemurTF_IDF,34,4
-0.610839919171228,LemurTF_IDF,35,4
-0.6002211614185982,LemurTF_IDF,36,4
-0.6042103690721344,LemurTF_IDF,37,4
-0.5978563365053032,LemurTF_IDF,38,4
-0.6077082525547408,LemurTF_IDF,39,4
-0.60843651197942,LemurTF_IDF,40,4
-0.5955894985696956,LemurTF_IDF,41,4
-0.5976863211709491,LemurTF_IDF,42,4
-0.5937747489462964,LemurTF_IDF,43,4
-0.5960660954783743,LemurTF_IDF,44,4
-0.6028560566635155,LemurTF_IDF,45,4
-0.5900969070810935,LemurTF_IDF,46,4
-0.5976250526765198,LemurTF_IDF,47,4
-0.5956804429579029,LemurTF_IDF,48,4
-0.5917505682342268,LemurTF_IDF,49,4
-0.5872406267171724,LemurTF_IDF,50,4
-0.5951828871838493,LemurTF_IDF,51,4
-0.585939963767197,LemurTF_IDF,52,4
-0.5982651474434026,LemurTF_IDF,53,4
-0.5969470473352183,LemurTF_IDF,54,4
-0.5829605119234833,LemurTF_IDF,55,4
-0.5881456703840103,LemurTF_IDF,56,4
-0.5908876141317052,LemurTF_IDF,57,4
-0.5912758850846191,LemurTF_IDF,58,4
-0.5869673267219607,LemurTF_IDF,59,4
-0.5912498607845491,LemurTF_IDF,60,4
-0.5866233672831542,LemurTF_IDF,61,4
-0.5788936406512768,LemurTF_IDF,62,4
-0.5859362680847082,LemurTF_IDF,63,4
-0.582133599118098,LemurTF_IDF,64,4
-0.5862467022650222,LemurTF_IDF,65,4
-0.5845224887827227,LemurTF_IDF,66,4
-0.5841450216235338,LemurTF_IDF,67,4
-0.5831860960375553,LemurTF_IDF,68,4
-0.5818575561979344,LemurTF_IDF,69,4
-0.5793353673394532,LemurTF_IDF,70,4
-0.5790693800535903,LemurTF_IDF,71,4
-0.5860506053163318,LemurTF_IDF,72,4
-0.5734741800389517,LemurTF_IDF,73,4
-0.5802865752155605,LemurTF_IDF,74,4
-0.5774523295191181,LemurTF_IDF,75,4
-0.5802669132389917,LemurTF_IDF,76,4
-0.579911968062039,LemurTF_IDF,77,4
-0.5855107328692637,LemurTF_IDF,78,4
-0.5745805991524782,LemurTF_IDF,79,4
-0.5728398425130659,LemurTF_IDF,80,4
-0.580409505644795,LemurTF_IDF,81,4
-0.577713435666982,LemurTF_IDF,82,4
-0.5764953426060979,LemurTF_IDF,83,4
-0.5753762216250615,LemurTF_IDF,84,4
-0.5745887626912117,LemurTF_IDF,85,4
-0.5809339070414881,LemurTF_IDF,86,4
-0.5833818362697702,LemurTF_IDF,87,4
-0.5773700011520668,LemurTF_IDF,88,4
-0.5827529085177944,LemurTF_IDF,89,4
-0.5761229035363511,LemurTF_IDF,90,4
-0.5834503900847738,LemurTF_IDF,91,4
-0.5770592423141251,LemurTF_IDF,92,4
-0.5723580723945412,LemurTF_IDF,93,4
-0.5738991459750159,LemurTF_IDF,94,4
-0.5762238371774242,LemurTF_IDF,95,4
-0.5821358331265019,LemurTF_IDF,96,4
-0.5725553601482066,LemurTF_IDF,97,4
-0.5703797981568252,LemurTF_IDF,98,4
-0.5691153176309787,LemurTF_IDF,99,4
-0.5742661832541665,LemurTF_IDF,100,4
-0.6836672232024149,Baseline,1,4
-0.6833388880298281,Baseline,2,4
-0.6792277669156526,Baseline,3,4
-0.6751110032345782,Baseline,4,4
-0.674317978083695,Baseline,5,4
-0.6673698770932475,Baseline,6,4
-0.6681783884412036,Baseline,7,4
-0.6634394512121514,Baseline,8,4
-0.6637689293725134,Baseline,9,4
-0.6697608790754972,Baseline,10,4
-0.6542553495205633,Baseline,11,4
-0.660569991829235,Baseline,12,4
-0.6471461626929986,Baseline,13,4
-0.6718767244221779,Baseline,14,4
-0.6553137229412642,Baseline,15,4
-0.6515371553535021,Baseline,16,4
-0.6550085994320753,Baseline,17,4
-0.6527491839914127,Baseline,18,4
-0.653082365292508,Baseline,19,4
-0.6498036850787967,Baseline,20,4
-0.648183967787474,Baseline,21,4
-0.6494343022344776,Baseline,22,4
-0.6415073741807398,Baseline,23,4
-0.6448197876777767,Baseline,24,4
-0.6373384373637292,Baseline,25,4
-0.6485639448042064,Baseline,26,4
-0.6442679194937804,Baseline,27,4
-0.6551185033434059,Baseline,28,4
-0.6537728485585566,Baseline,29,4
-0.634462972145559,Baseline,30,4
-0.638487288278258,Baseline,31,4
-0.6376460197550793,Baseline,32,4
-0.6409195557219326,Baseline,33,4
-0.6420682111694969,Baseline,34,4
-0.6409102975438179,Baseline,35,4
-0.633473343849125,Baseline,36,4
-0.6345743364514351,Baseline,37,4
-0.6447307348618403,Baseline,38,4
-0.6337712921468952,Baseline,39,4
-0.6350103492821099,Baseline,40,4
-0.6352504469810729,Baseline,41,4
-0.6335384363207858,Baseline,42,4
-0.6301377145707001,Baseline,43,4
-0.6324329956341777,Baseline,44,4
-0.630702946718619,Baseline,45,4
-0.6279212330297038,Baseline,46,4
-0.6314441676703909,Baseline,47,4
-0.6241689196542347,Baseline,48,4
-0.6312961054659998,Baseline,49,4
-0.6211418760055071,Baseline,50,4
-0.6297864827435095,Baseline,51,4
-0.6308229612940583,Baseline,52,4
-0.627844984418484,Baseline,53,4
-0.6288475586939126,Baseline,54,4
-0.6224837207157482,Baseline,55,4
-0.6235915726516836,Baseline,56,4
-0.6304898913926714,Baseline,57,4
-0.6242313763122749,Baseline,58,4
-0.6261094671800876,Baseline,59,4
-0.6266704378054991,Baseline,60,4
-0.6261572146788915,Baseline,61,4
-0.6244702774766673,Baseline,62,4
-0.6217866977792615,Baseline,63,4
-0.6240667421190668,Baseline,64,4
-0.6201016911308154,Baseline,65,4
-0.6199357580604883,Baseline,66,4
-0.6233577806480872,Baseline,67,4
-0.6208497632007113,Baseline,68,4
-0.6214205823926896,Baseline,69,4
-0.6220136792266454,Baseline,70,4
-0.6232932742312116,Baseline,71,4
-0.619157376720177,Baseline,72,4
-0.6200331137000354,Baseline,73,4
-0.6207122182909984,Baseline,74,4
-0.6211162212562036,Baseline,75,4
-0.6174042437970024,Baseline,76,4
-0.6220070932628599,Baseline,77,4
-0.6179762379038525,Baseline,78,4
-0.620160212204363,Baseline,79,4
-0.6210618633526505,Baseline,80,4
-0.6228411298088528,Baseline,81,4
-0.6186708403721964,Baseline,82,4
-0.6198331726441375,Baseline,83,4
-0.6201787908871459,Baseline,84,4
-0.6191552475391285,Baseline,85,4
-0.618479635005631,Baseline,86,4
-0.6226450510564009,Baseline,87,4
-0.6178046775034902,Baseline,88,4
-0.6186372800546687,Baseline,89,4
-0.6201239505320457,Baseline,90,4
-0.6177650431961534,Baseline,91,4
-0.6195973080856724,Baseline,92,4
-0.6201891159455508,Baseline,93,4
-0.6161296168185035,Baseline,94,4
-0.6185469519040818,Baseline,95,4
-0.6185382538427827,Baseline,96,4
-0.6178225009982833,Baseline,97,4
-0.617201198501972,Baseline,98,4
-0.6161038238576848,Baseline,99,4
-0.6178878264481824,Baseline,100,4
-0.6873935391109097,Tf,1,4
-0.6819004776675691,Tf,2,4
-0.6809888698835993,Tf,3,4
-0.6722962951100531,Tf,4,4
-0.6748447806619842,Tf,5,4
-0.6612314304385313,Tf,6,4
-0.6649343316075044,Tf,7,4
-0.6713856272377344,Tf,8,4
-0.6614343974233575,Tf,9,4
-0.662466873815964,Tf,10,4
-0.6616794912319797,Tf,11,4
-0.6577953276290798,Tf,12,4
-0.6547765095319535,Tf,13,4
-0.6666493753733789,Tf,14,4
-0.654826761211221,Tf,15,4
-0.6548137573027206,Tf,16,4
-0.6574231346024837,Tf,17,4
-0.6524889674255469,Tf,18,4
-0.6548479961683185,Tf,19,4
-0.6548844026931511,Tf,20,4
-0.658538247878072,Tf,21,4
-0.6495365888883209,Tf,22,4
-0.6515946429911581,Tf,23,4
-0.6507105334177176,Tf,24,4
-0.6494216002183053,Tf,25,4
-0.65493640406624,Tf,26,4
-0.6470500239789749,Tf,27,4
-0.6496917156639769,Tf,28,4
-0.6528138817769158,Tf,29,4
-0.6439059210394653,Tf,30,4
-0.6432413818809376,Tf,31,4
-0.6454877238473988,Tf,32,4
-0.6482712145865854,Tf,33,4
-0.6560711728277826,Tf,34,4
-0.6512708931689467,Tf,35,4
-0.6436669563527248,Tf,36,4
-0.6420853902705903,Tf,37,4
-0.643568823016016,Tf,38,4
-0.6468734478719789,Tf,39,4
-0.6494285544900805,Tf,40,4
-0.6376763465161122,Tf,41,4
-0.6436364534963457,Tf,42,4
-0.6417407215347978,Tf,43,4
-0.6449993663072415,Tf,44,4
-0.6470567838196344,Tf,45,4
-0.6395578937467862,Tf,46,4
-0.6410235763016723,Tf,47,4
-0.641169380929763,Tf,48,4
-0.6411414283501882,Tf,49,4
-0.6428717525787399,Tf,50,4
-0.6420497298155031,Tf,51,4
-0.639113470791615,Tf,52,4
-0.6439297062067482,Tf,53,4
-0.6403838026245852,Tf,54,4
-0.6371894391062553,Tf,55,4
-0.6391388382341342,Tf,56,4
-0.6385137576445499,Tf,57,4
-0.6387620223132078,Tf,58,4
-0.6388730471251141,Tf,59,4
