loglikelihood,weight,sessions,trial
-0.6594641143581409,0.65,51,10
-0.6617515127444288,0.65,52,1
-0.663022050123342,0.65,52,2
-0.6525315273537781,0.65,52,3
-0.6539179826071831,0.65,52,4
-0.6587413256273412,0.65,52,5
-0.6651982393066095,0.65,52,6
-0.6595677083709887,0.65,52,7
-0.6640626413056886,0.65,52,8
-0.6634440135897469,0.65,52,9
-0.67414840794704,0.65,52,10
-0.6601209681150948,0.65,53,1
-0.6595979838864285,0.65,53,2
-0.658372910248625,0.65,53,3
-0.6625581368067847,0.65,53,4
-0.6530581001107484,0.65,53,5
-0.6671727881191147,0.65,53,6
-0.6520621135184149,0.65,53,7
-0.6561435058175918,0.65,53,8
-0.6590034862842525,0.65,53,9
-0.6554133788082012,0.65,53,10
-0.6609993691732708,0.65,54,1
-0.6530669186325629,0.65,54,2
-0.6578945201552467,0.65,54,3
-0.6606636651143859,0.65,54,4
-0.6765408927366083,0.65,54,5
-0.6665173923063765,0.65,54,6
-0.6634239935673196,0.65,54,7
-0.6562154939918878,0.65,54,8
-0.6657306989483049,0.65,54,9
-0.6535259141333514,0.65,54,10
-0.664294933103085,0.65,55,1
-0.6499351613198221,0.65,55,2
-0.660129844404848,0.65,55,3
-0.6483419228019074,0.65,55,4
-0.6667451788191151,0.65,55,5
-0.6533788281153369,0.65,55,6
-0.6523777335354108,0.65,55,7
-0.6655533923115541,0.65,55,8
-0.6540614354363979,0.65,55,9
-0.6666229377414952,0.65,55,10
-0.667220035186828,0.65,56,1
-0.6538642534466756,0.65,56,2
-0.6527424800937526,0.65,56,3
-0.6622858631514564,0.65,56,4
-0.656499660917398,0.65,56,5
-0.6577442233012581,0.65,56,6
-0.6587522941480837,0.65,56,7
-0.6506889480467067,0.65,56,8
-0.6559802738906251,0.65,56,9
-0.6567338129376509,0.65,56,10
-0.6699826441854824,0.65,57,1
-0.648179152725525,0.65,57,2
-0.6589303758164173,0.65,57,3
-0.6570994119891089,0.65,57,4
-0.6609820170981308,0.65,57,5
-0.6609093097179923,0.65,57,6
-0.6623683715707873,0.65,57,7
-0.655863681126316,0.65,57,8
-0.6583228601609621,0.65,57,9
-0.6572449733219216,0.65,57,10
-0.665934955975985,0.65,58,1
-0.6565130591584839,0.65,58,2
-0.6536434996675087,0.65,58,3
-0.652889611995812,0.65,58,4
-0.6583152998674932,0.65,58,5
-0.6654220949982057,0.65,58,6
-0.6569687950106425,0.65,58,7
-0.6628725722902961,0.65,58,8
-0.6598088358456545,0.65,58,9
-0.6548285324763193,0.65,58,10
-0.6583409211894745,0.65,59,1
-0.6590069672359262,0.65,59,2
-0.655365877240936,0.65,59,3
-0.6489883700685695,0.65,59,4
-0.6514286972979836,0.65,59,5
-0.6590822371556049,0.65,59,6
-0.6653870441615927,0.65,59,7
-0.661084043360478,0.65,59,8
-0.6598604565025642,0.65,59,9
-0.6640687318106592,0.65,59,10
-0.6644093600995179,0.65,60,1
-0.658258944501894,0.65,60,2
-0.6569581707100565,0.65,60,3
-0.6613579612071802,0.65,60,4
-0.6607965269129333,0.65,60,5
-0.6681448028612266,0.65,60,6
-0.6540468578788287,0.65,60,7
-0.6551233656761664,0.65,60,8
-0.657865168812175,0.65,60,9
-0.6517506605482097,0.65,60,10
-0.6572606971949,0.65,61,1
-0.6565293694308277,0.65,61,2
-0.6621632453833162,0.65,61,3
-0.653921964608556,0.65,61,4
-0.6508609292543827,0.65,61,5
-0.6585693761778256,0.65,61,6
-0.659666780985514,0.65,61,7
-0.6602425643935675,0.65,61,8
-0.6539884126825664,0.65,61,9
-0.6608568283311053,0.65,61,10
-0.6451257115738933,0.65,62,1
-0.6576410237971262,0.65,62,2
-0.656733812937651,0.65,62,3
-0.6589816865157201,0.65,62,4
-0.6559475035997328,0.65,62,5
-0.6516984336608748,0.65,62,6
-0.6609436588149927,0.65,62,7
-0.6539059722836443,0.65,62,8
-0.6483109667196004,0.65,62,9
-0.6585887337906117,0.65,62,10
-0.6594931568575976,0.65,63,1
-0.6591937009256692,0.65,63,2
-0.6516259382587669,0.65,63,3
-0.6592892791555808,0.65,63,4
-0.6535355286934007,0.65,63,5
-0.6529729283711287,0.65,63,6
-0.6530303980074516,0.65,63,7
-0.6580164969565864,0.65,63,8
-0.6585064965375077,0.65,63,9
-0.6719254846635097,0.65,63,10
-0.6489923387950238,0.65,64,1
-0.653990113276075,0.65,64,2
-0.6570864162704394,0.65,64,3
-0.6623070261844602,0.65,64,4
-0.6551589209393548,0.65,64,5
-0.654093955771919,0.65,64,6
-0.6575371813012821,0.65,64,7
-0.6573370545874543,0.65,64,8
-0.6606844519315347,0.65,64,9
-0.6552023680817708,0.65,64,10
-0.66662298362554,0.65,65,1
-0.6541303549400476,0.65,65,2
-0.6589351113375933,0.65,65,3
-0.646916640676528,0.65,65,4
-0.661546541909693,0.65,65,5
-0.6519753830538312,0.65,65,6
-0.6590706991373755,0.65,65,7
-0.6642008916464336,0.65,65,8
-0.6578157100389382,0.65,65,9
-0.6523542628898201,0.65,65,10
-0.6528374471123298,0.65,66,1
-0.6588977024739268,0.65,66,2
-0.6534140568902183,0.65,66,3
-0.6490203735647403,0.65,66,4
-0.6607676540871211,0.65,66,5
-0.6537547506802164,0.65,66,6
-0.6507892305386721,0.65,66,7
-0.6536822552781086,0.65,66,8
-0.6622831198930079,0.65,66,9
-0.6548141087050454,0.65,66,10
-0.6642071467287614,0.65,67,1
-0.6648749078057421,0.65,67,2
-0.6593985021799217,0.65,67,3
-0.6563901581509387,0.65,67,4
-0.6491402314077571,0.65,67,5
-0.6614206021421338,0.65,67,6
-0.6542159960494868,0.65,67,7
-0.6533231449418234,0.65,67,8
-0.6499721446356147,0.65,67,9
-0.6579001225845128,0.65,67,10
-0.6541356746088876,0.65,68,1
-0.6581895131069034,0.65,68,2
-0.6510893524845734,0.65,68,3
-0.6615368453958749,0.65,68,4
-0.6538522059987447,0.65,68,5
-0.6565392712507688,0.65,68,6
-0.6535374592245441,0.65,68,7
-0.6533719338358408,0.65,68,8
-0.6556808312439587,0.65,68,9
-0.6623438985346071,0.65,68,10
-0.6572546886627193,0.65,69,1
-0.659996863323289,0.65,69,2
-0.6574459335127335,0.65,69,3
-0.6536024631480825,0.65,69,4
-0.6537923023295983,0.65,69,5
-0.6545341495720992,0.65,69,6
-0.6553726895476419,0.65,69,7
-0.6602943502963695,0.65,69,8
-0.6469569648407659,0.65,69,9
-0.6470017802369031,0.65,69,10
-0.6574378705854448,0.65,70,1
-0.6586612427096176,0.65,70,2
-0.6630734112322988,0.65,70,3
-0.6524253013517926,0.65,70,4
-0.6674504362188921,0.65,70,5
-0.6587076895580706,0.65,70,6
-0.6584098853275565,0.65,70,7
-0.6625885478593818,0.65,70,8
-0.6563197614897506,0.65,70,9
-0.658808505556061,0.65,70,10
-0.6703006776502133,0.65,71,1
-0.6492274155647163,0.65,71,2
-0.6594001729399518,0.65,71,3
-0.6569945258888251,0.65,71,4
-0.6572169385522051,0.65,71,5
-0.6483875581391095,0.65,71,6
-0.660200724099616,0.65,71,7
-0.6685013226942486,0.65,71,8
-0.6533845523320034,0.65,71,9
-0.6610818775926018,0.65,71,10
-0.6560409144860836,0.65,72,1
-0.6664866514430657,0.65,72,2
-0.6551369054132347,0.65,72,3
-0.6460182204035988,0.65,72,4
-0.6559475035997328,0.65,72,5
-0.6447674936666322,0.65,72,6
-0.6642258979026875,0.65,72,7
-0.6603784464745882,0.65,72,8
-0.646881937906456,0.65,72,9
-0.6547163007476356,0.65,72,10
-0.6538533897529032,0.65,73,1
-0.6565528400764185,0.65,73,2
-0.6502548018515347,0.65,73,3
-0.6477366084079829,0.65,73,4
-0.6535693335638286,0.65,73,5
-0.648637946500753,0.65,73,6
-0.6651425932979503,0.65,73,7
-0.6655348014934895,0.65,73,8
-0.6539906797348514,0.65,73,9
-0.6484924313821424,0.65,73,10
-0.6551700654845153,0.65,74,1
-0.6688786815706402,0.65,74,2
-0.651370430355794,0.65,74,3
-0.6507232742613912,0.65,74,4
-0.6555753090213132,0.65,74,5
-0.6606172337785025,0.65,74,6
-0.6652475733337507,0.65,74,7
-0.6528521090753646,0.65,74,8
-0.6621735699728468,0.65,74,9
-0.6588090383866182,0.65,74,10
-0.6521541684773864,0.65,75,1
-0.6556796901814185,0.65,75,2
-0.6504146829411378,0.65,75,3
-0.6599770070940804,0.65,75,4
-0.6548214980497317,0.65,75,5
-0.65890771549115,0.65,75,6
-0.6663418061707747,0.65,75,7
-0.6485505938242548,0.65,75,8
-0.6698377729980836,0.65,75,9
-0.6520615113010505,0.65,75,10
-0.664800936781172,0.65,76,1
-0.6525608492778656,0.65,76,2
-0.6518537247715055,0.65,76,3
-0.658985055150425,0.65,76,4
-0.653116382683966,0.65,76,5
-0.6477949885883609,0.65,76,6
-0.6537013754067461,0.65,76,7
-0.6495065465197366,0.65,76,8
-0.6511436228329429,0.65,76,9
-0.6467328669794188,0.65,76,10
-0.6539129883505409,0.65,77,1
-0.6461987207997043,0.65,77,2
-0.6557592694241047,0.65,77,3
-0.6551330954539847,0.65,77,4
-0.6556909412095838,0.65,77,5
-0.6511024388611616,0.65,77,6
-0.6520079088292067,0.65,77,7
-0.6637360527679502,0.65,77,8
-0.6661349819090643,0.65,77,9
-0.6656715495610621,0.65,77,10
-0.651343308916804,0.65,78,1
-0.6502508927001937,0.65,78,2
-0.6524709999604795,0.65,78,3
-0.6536878849578334,0.65,78,4
-0.6576189766928834,0.65,78,5
-0.6510667929400547,0.65,78,6
-0.6510934809628376,0.65,78,7
-0.6569825007057859,0.65,78,8
-0.6545152001732776,0.65,78,9
-0.6510558703423945,0.65,78,10
-0.6586739854683911,0.65,79,1
-0.6515982978822414,0.65,79,2
-0.6490757075760651,0.65,79,3
-0.6539776129629812,0.65,79,4
-0.665200022184044,0.65,79,5
-0.6508749126684713,0.65,79,6
-0.6602458301262452,0.65,79,7
-0.653646600154294,0.65,79,8
-0.652919242503931,0.65,79,9
-0.655843303875552,0.65,79,10
-0.6547500344972902,0.65,80,1
-0.6573843910034203,0.65,80,2
-0.6488985370473631,0.65,80,3
-0.645831754732135,0.65,80,4
-0.6568395113797391,0.65,80,5
-0.6559576394804656,0.65,80,6
-0.6543795889590104,0.65,80,7
-0.6525471716121488,0.65,80,8
-0.6543838181504501,0.65,80,9
-0.6571001280496305,0.65,80,10
-0.653130094463157,0.65,81,1
-0.6537120105489742,0.65,81,2
-0.658891447391599,0.65,81,3
-0.6651944665442606,0.65,81,4
-0.6565927776246099,0.65,81,5
-0.653439410405339,0.65,81,6
-0.6545886111678413,0.65,81,7
-0.6549214138051255,0.65,81,8
-0.6536874908133368,0.65,81,9
-0.6541893904841332,0.65,81,10
-0.6575739055173895,0.65,82,1
-0.6518866303432341,0.65,82,2
-0.6572071375130125,0.65,82,3
-0.6476575425934453,0.65,82,4
-0.6496295483080303,0.65,82,5
-0.6479764206988513,0.65,82,6
-0.6564507123487232,0.65,82,7
-0.6453922118875446,0.65,82,8
-0.6541300866166421,0.65,82,9
-0.6550558534750935,0.65,82,10
-0.6529561900940841,0.65,83,1
-0.656335371634647,0.65,83,2
-0.6532338381938615,0.65,83,3
-0.6531957638620769,0.65,83,4
-0.665190002752616,0.65,83,5
-0.6613800670593236,0.65,83,6
-0.6470712380509034,0.65,83,7
-0.6559206435348272,0.65,83,8
-0.6573954035087101,0.65,83,9
-0.6477300940307054,0.65,83,10
-0.6481910922099088,0.65,84,1
-0.646869479766155,0.65,84,2
-0.6516956663665646,0.65,84,3
-0.6523674256125551,0.65,84,4
-0.650401190461635,0.65,84,5
-0.6636615503112249,0.65,84,6
-0.6538181221127121,0.65,84,7
-0.6615148023659896,0.65,84,8
-0.6648812582217711,0.65,84,9
-0.6580292554619127,0.65,84,10
-0.6596397027233972,0.65,85,1
-0.6469010971989058,0.65,85,2
-0.662811198164116,0.65,85,3
-0.6540696679219526,0.65,85,4
-0.664504508223617,0.65,85,5
-0.6573416409340075,0.65,85,6
-0.6483436257411821,0.65,85,7
-0.6678545871397806,0.65,85,8
-0.6587923747770738,0.65,85,9
-0.6602448611058276,0.65,85,10
-0.6577087713656339,0.65,86,1
-0.6556438092920667,0.65,86,2
-0.6447007674343205,0.65,86,3
-0.6584445931007548,0.65,86,4
-0.664407715908144,0.65,86,5
-0.6472969583747739,0.65,86,6
-0.6523391479069797,0.65,86,7
-0.6576212215129645,0.65,86,8
-0.6577077252409769,0.65,86,9
-0.6485258715193544,0.65,86,10
-0.6557604448608975,0.65,87,1
-0.6658407557521291,0.65,87,2
-0.6538301354199342,0.65,87,3
-0.6664481902315537,0.65,87,4
-0.6538331213637619,0.65,87,5
-0.6607926844016317,0.65,87,6
-0.6468335260267718,0.65,87,7
-0.6554511289187155,0.65,87,8
-0.6653459220438617,0.65,87,9
-0.6537754417650175,0.65,87,10
-0.6585262248955287,0.65,88,1
-0.6531960023849525,0.65,88,2
-0.6518409125296932,0.65,88,3
-0.6443455972219753,0.65,88,4
-0.6544524693306942,0.65,88,5
-0.6522813340715051,0.65,88,6
-0.6453660270170105,0.65,88,7
-0.663286474490925,0.65,88,8
-0.6529898261633548,0.65,88,9
-0.6603498046619599,0.65,88,10
-0.6574674276945972,0.65,89,1
-0.6509907752659371,0.65,89,2
-0.6468294565195688,0.65,89,3
-0.6641180194928172,0.65,89,4
-0.656111935655571,0.65,89,5
-0.6480172102812135,0.65,89,6
-0.6654982327884688,0.65,89,7
-0.6496817403762772,0.65,89,8
-0.6469006162303504,0.65,89,9
-0.6530416769259954,0.65,89,10
-0.659423249464617,0.65,90,1
-0.6576825612469548,0.65,90,2
-0.6512011778197437,0.65,90,3
-0.6447908870276206,0.65,90,4
-0.6494929355212941,0.65,90,5
-0.6525452391329691,0.65,90,6
-0.6526964607363971,0.65,90,7
-0.646446581833844,0.65,90,8
-0.6597281202605588,0.65,90,9
-0.6557351533496296,0.65,90,10
-0.6540387751111306,0.65,91,1
-0.6565647387864547,0.65,91,2
-0.6510542190679632,0.65,91,3
-0.6586275968525436,0.65,91,4
-0.6465662026166151,0.65,91,5
-0.6640044257172328,0.65,91,6
-0.6501458115534876,0.65,91,7
-0.6635685471703919,0.65,91,8
-0.645101805282441,0.65,91,9
-0.6527647138170837,0.65,91,10
-0.6509167178927703,0.65,92,1
-0.6584519857230391,0.65,92,2
-0.6464206068387908,0.65,92,3
-0.658232859468571,0.65,92,4
-0.6525655664834847,0.65,92,5
-0.6490523496736889,0.65,92,6
-0.6529252972832621,0.65,92,7
-0.6535996090792686,0.65,92,8
-0.6494395679258924,0.65,92,9
-0.6585338859697462,0.65,92,10
-0.6522549437251476,0.65,93,1
-0.6468826559825865,0.65,93,2
-0.663917119772873,0.65,93,3
-0.6552387714453516,0.65,93,4
-0.6481642321450031,0.65,93,5
-0.6577585523758313,0.65,93,6
-0.6580066959173938,0.65,93,7
-0.6515370735894429,0.65,93,8
-0.6466168996177127,0.65,93,9
-0.6528739361743053,0.65,93,10
-0.6481614888865546,0.65,94,1
-0.6518242204214644,0.65,94,2
-0.6510166523181947,0.65,94,3
-0.6446700897521149,0.65,94,4
-0.6494687107108276,0.65,94,5
-0.6571791974399969,0.65,94,6
-0.6496686042368932,0.65,94,7
-0.6656861951390404,0.65,94,8
-0.6525369698861279,0.65,94,9
-0.6583932713581412,0.65,94,10
-0.6577619038069037,0.65,95,1
-0.6488540305010412,0.65,95,2
-0.6578198589852629,0.65,95,3
-0.6542057364821164,0.65,95,4
-0.650237281701751,0.65,95,5
-0.6542324245048995,0.65,95,6
-0.6489126336038162,0.65,95,7
-0.6569463654903855,0.65,95,8
-0.6613876965704052,0.65,95,9
-0.6623993589842452,0.65,95,10
-0.6593702258345522,0.65,96,1
-0.6647577829649357,0.65,96,2
-0.6645993259949229,0.65,96,3
-0.6655776171220203,0.65,96,4
-0.6450046614641914,0.65,96,5
-0.6649866195118007,0.65,96,6
-0.6508824558533327,0.65,96,7
-0.6524222373446755,0.65,96,8
-0.6564856693960884,0.65,96,9
-0.6574907329901994,0.65,96,10
-0.6578528013182781,0.65,97,1
-0.6528683399231519,0.65,97,2
-0.6465124584965172,0.65,97,3
-0.6527914277549743,0.65,97,4
-0.6477527827455206,0.65,97,5
-0.6595002318955553,0.65,97,6
-0.6580601144113284,0.65,97,7
-0.6570396319154542,0.65,97,8
-0.6520922943371542,0.65,97,9
-0.6600811095009828,0.65,97,10
-0.6635326662810402,0.65,98,1
-0.6442760398341756,0.65,98,2
-0.6543220172872013,0.65,98,3
-0.6460435164401427,0.65,98,4
-0.649571259160577,0.65,98,5
-0.6506966091209243,0.65,98,6
-0.6498827947107796,0.65,98,7
-0.6529116862848195,0.65,98,8
-0.6455250147150308,0.65,98,9
-0.6538438797511767,0.65,98,10
-0.6479567611912997,0.65,99,1
-0.650381046871867,0.65,99,2
-0.6570164273636144,0.65,99,3
-0.6470116076951052,0.65,99,4
-0.6469762031854206,0.65,99,5
-0.6515575480656903,0.65,99,6
-0.6474811223112169,0.65,99,7
-0.6527470424646497,0.65,99,8
-0.651151699965762,0.65,99,9
-0.6454193904714641,0.65,99,10
-0.6646646842417432,0.65,100,1
-0.6518356086464833,0.65,100,2
-0.6465817302621598,0.65,100,3
-0.6476222206637579,0.65,100,4
-0.6527036192978896,0.65,100,5
-0.6522553194551702,0.65,100,6
-0.6586338514845923,0.65,100,7
-0.6531106087939741,0.65,100,8
-0.6512549948205647,0.65,100,9
-0.6500682118271673,0.65,100,10
-0.6883524793524156,0.7,1,1
-0.6931471805599453,0.7,1,2
-0.6835577781448859,0.7,1,3
-0.6931471805599453,0.7,1,4
-0.6931471805599453,0.7,1,5
-0.6883524793524156,0.7,1,6
-0.6931471805599453,0.7,1,7
-0.6835577781448859,0.7,1,8
-0.6883524793524156,0.7,1,9
-0.6931471805599453,0.7,1,10
-0.6835577781448859,0.7,2,1
-0.6835577781448859,0.7,2,2
-0.6883524793524156,0.7,2,3
-0.6883524793524156,0.7,2,4
-0.6883524793524156,0.7,2,5
-0.6883524793524156,0.7,2,6
-0.6903155299466887,0.7,2,7
-0.6835577781448859,0.7,2,8
-0.6951102311542184,0.7,2,9
-0.6739683757298266,0.7,2,10
-0.6883524793524156,0.7,3,1
-0.699904932361748,0.7,3,2
-0.685520828739159,0.7,3,3
-0.6805190855316533,0.7,3,4
-0.6835577781448859,0.7,3,5
-0.6835577781448859,0.7,3,6
-0.6863894287581426,0.7,3,7
-0.6835577781448859,0.7,3,8
-0.6768000263430832,0.7,3,9
-0.6833507361449099,0.7,3,10
-0.6785560349373804,0.7,4,1
-0.6778756683620427,0.7,4,2
-0.6737613337298507,0.7,4,3
-0.6815947275506128,0.7,4,4
-0.6833507361449099,0.7,4,5
-0.6796316769563399,0.7,4,6
-0.6787630769373562,0.7,4,7
-0.6737613337298507,0.7,4,8
-0.6815947275506128,0.7,4,9
-0.6785560349373804,0.7,4,10
-0.6815947275506128,0.7,5,1
-0.6768000263430832,0.7,5,2
-0.6690994353498073,0.7,5,3
-0.6796316769563399,0.7,5,4
-0.6737613337298507,0.7,5,5
-0.6835577781448859,0.7,5,6
-0.6805190855316533,0.7,5,7
-0.6931471805599453,0.7,5,8
-0.6815947275506128,0.7,5,9
-0.6785560349373804,0.7,5,10
-0.6815947275506128,0.7,6,1
-0.6785560349373804,0.7,6,2
-0.6815947275506128,0.7,6,3
-0.6835577781448859,0.7,6,4
-0.6805190855316533,0.7,6,5
-0.6835577781448859,0.7,6,6
-0.6785560349373804,0.7,6,7
-0.6805190855316533,0.7,6,8
-0.6726856917108911,0.7,6,9
-0.6822750941259504,0.7,6,10
-0.673080967154513,0.7,7,1
-0.6720053251355536,0.7,7,2
-0.669572759925169,0.7,7,3
-0.6846334201638454,0.7,7,4
-0.6753064903649216,0.7,7,5
-0.6841639055477339,0.7,7,6
-0.670929683116594,0.7,7,7
-0.6796316769563399,0.7,7,8
-0.6793692043402042,0.7,7,9
-0.6805190855316533,0.7,7,10
-0.6798387189563159,0.7,8,1
-0.6660607427365747,0.7,8,2
-0.6724748397516652,0.7,8,3
-0.6778756683620427,0.7,8,4
-0.6703047471574162,0.7,8,5
-0.6815947275506128,0.7,8,6
-0.6785560349373804,0.7,8,7
-0.6682862659469834,0.7,8,8
-0.6796316769563399,0.7,8,9
-0.6793692043402042,0.7,8,10
-0.673080967154513,0.7,9,1
-0.6667411093119121,0.7,9,2
-0.6652475733337507,0.7,9,3
-0.6824078969534367,0.7,9,4
-0.6805190855316533,0.7,9,5
-0.6824821361259265,0.7,9,6
-0.669572759925169,0.7,9,7
-0.670929683116594,0.7,9,8
-0.6750440177487861,0.7,9,9
-0.6697798019251447,0.7,9,10
-0.6798387189563159,0.7,10,1
-0.6779499075345324,0.7,10,2
-0.6833507361449099,0.7,10,3
-0.6824078969534367,0.7,10,4
-0.6720053251355536,0.7,10,5
-0.6778756683620427,0.7,10,6
-0.6742308483459621,0.7,10,7
-0.6690994353498073,0.7,10,8
-0.6815947275506128,0.7,10,9
-0.67111791656024,0.7,10,10
-0.6750873641104537,0.7,11,1
-0.6672106239280238,0.7,11,2
-0.6674730965441595,0.7,11,3
-0.6646414459309028,0.7,11,4
-0.6745745031326745,0.7,11,5
-0.6689666325223209,0.7,11,6
-0.6647780587176392,0.7,11,7
-0.6672106239280238,0.7,11,8
-0.6665302573526862,0.7,11,9
-0.677406153745931,0.7,11,10
-0.6827446087420621,0.7,12,1
-0.6765375537269476,0.7,12,2
-0.6793692043402042,0.7,12,3
-0.6624404605258318,0.7,12,4
-0.6737613337298507,0.7,12,5
-0.6657170879498624,0.7,12,6
-0.6740238063459864,0.7,12,7
-0.6659279399090884,0.7,12,8
-0.6689666325223209,0.7,12,9
-0.6680792239470074,0.7,12,10
-0.6833507361449099,0.7,13,1
-0.6835577781448859,0.7,13,2
-0.6652475733337507,0.7,13,3
-0.6759868569402593,0.7,13,4
-0.6668360763304895,0.7,13,5
-0.6667411093119121,0.7,13,6
-0.6755173423241477,0.7,13,7
-0.6759868569402593,0.7,13,8
-0.6776131957459071,0.7,13,9
-0.6787630769373564,0.7,13,10
-0.6640124404645221,0.7,14,1
-0.6720053251355536,0.7,14,2
-0.6822750941259504,0.7,14,3
-0.6785560349373804,0.7,14,4
-0.680781558147789,0.7,14,5
-0.660659914126197,0.7,14,6
-0.6687991269247626,0.7,14,7
-0.6726114525384014,0.7,14,8
-0.6694052543276104,0.7,14,9
-0.6745745031326745,0.7,14,10
-0.6708554439441042,0.7,15,1
-0.6708554439441042,0.7,15,2
-0.6711921557327297,0.7,15,3
-0.676287165365304,0.7,15,4
-0.6643560952512343,0.7,15,5
-0.6629842143144331,0.7,15,6
-0.6608748355926259,0.7,15,7
-0.6717982831355775,0.7,15,8
-0.6694361471384326,0.7,15,9
-0.6768000263430832,0.7,15,10
-0.6658765788001316,0.7,16,1
-0.6700422745412804,0.7,16,2
-0.6648730257362164,0.7,16,3
-0.6737613337298507,0.7,16,4
-0.6785560349373804,0.7,16,5
-0.6753498367265894,0.7,16,6
-0.6705551355190597,0.7,16,7
-0.6809143609752754,0.7,16,8
-0.6670035819280479,0.7,16,9
-0.6682862659469834,0.7,16,10
-0.678250215959577,0.7,17,1
-0.6680792239470074,0.7,17,2
-0.6696203110748756,0.7,17,3
-0.6667411093119121,0.7,17,4
-0.6658537007365987,0.7,17,5
-0.6644722397398359,0.7,17,6
-0.6676492457333133,0.7,17,7
-0.6641285849531237,0.7,17,8
-0.6681534631194971,0.7,17,9
-0.6674730965441595,0.7,17,10
-0.66362817752619,0.7,18,1
-0.6654546153337267,0.7,18,2
-0.6781814873398461,0.7,18,3
-0.6644777502925945,0.7,18,4
-0.6720053251355536,0.7,18,5
-0.6692291051384567,0.7,18,6
-0.6746220542823812,0.7,18,7
-0.6652475733337507,0.7,18,8
-0.6700422745412805,0.7,18,9
-0.6659279399090884,0.7,18,10
-0.6636510555897228,0.7,19,1
-0.6727806587294684,0.7,19,2
-0.6742308483459621,0.7,19,3
-0.6738563007484278,0.7,19,4
-0.6793258579785366,0.7,19,5
-0.6764254787455489,0.7,19,6
-0.669572759925169,0.7,19,7
-0.6845384531452682,0.7,19,8
-0.6768000263430832,0.7,19,9
-0.6786888377648665,0.7,19,10
-0.6693619079659429,0.7,20,1
-0.6652475733337507,0.7,20,2
-0.6793692043402042,0.7,20,3
-0.6684835069077667,0.7,20,4
-0.67011651371377,0.7,20,5
-0.6681912989284061,0.7,20,6
-0.6741832971962555,0.7,20,7
-0.6605002879950916,0.7,20,8
-0.6652475733337507,0.7,20,9
-0.6632845227394778,0.7,20,10
-0.6728265092856666,0.7,21,1
-0.6650634093973077,0.7,21,2
-0.6726114525384014,0.7,21,3
-0.676463314554458,0.7,21,4
-0.6684457567972526,0.7,21,5
-0.6640124404645221,0.7,21,6
-0.6766158624066402,0.7,21,7
-0.6674730965441595,0.7,21,8
-0.6644722397398359,0.7,21,9
-0.6644344039309269,0.7,21,10
-0.6804395308857757,0.7,22,1
-0.6750520324960753,0.7,22,2
-0.6626783953366298,0.7,22,3
-0.6611332387015586,0.7,22,4
-0.6634440135897469,0.7,22,5
-0.6647168965694897,0.7,22,6
-0.6673038903530926,0.7,22,7
-0.6657072869106698,0.7,22,8
-0.6622088807205182,0.7,22,9
-0.6674730965441595,0.7,22,10
-0.6612740562763341,0.7,23,1
-0.669572759925169,0.7,23,2
-0.6747895598799397,0.7,23,3
-0.6631615209511841,0.7,23,4
-0.6698581106048374,0.7,23,5
-0.6727573323902281,0.7,23,6
-0.6646414459309029,0.7,23,7
-0.6769841902795263,0.7,23,8
-0.6636647673689139,0.7,23,9
-0.6722774400236773,0.7,23,10
-0.6628150081233661,0.7,24,1
-0.6806599031064288,0.7,24,2
-0.6681534631194971,0.7,24,3
-0.6662002135644166,0.7,24,4
-0.665420775963211,0.7,24,5
-0.6686608135445177,0.7,24,6
-0.6656695368001556,0.7,24,7
-0.6575983434494316,0.7,24,8
-0.6632667069529959,0.7,24,9
-0.6604299940626882,0.7,24,10
-0.679820903169834,0.7,25,1
-0.6670035819280479,0.7,25,2
-0.6673336257163175,0.7,25,3
-0.6692669409473656,0.7,25,4
-0.6737168299205859,0.7,25,5
-0.6674256806752888,0.7,25,6
-0.6637024166986797,0.7,25,7
-0.6759126177677697,0.7,25,8
-0.6687824685858779,0.7,25,9
-0.6651389953167309,0.7,25,10
-0.6786888377648665,0.7,26,1
-0.6737276296401712,0.7,26,2
-0.6641490532512584,0.7,26,3
-0.666257983697358,0.7,26,4
-0.6715833616691488,0.7,26,5
-0.6622844666399413,0.7,26,6
-0.6639135282058585,0.7,26,7
-0.6640976921423016,0.7,26,8
-0.6580500422790615,0.7,26,9
-0.662555393548336,0.7,26,10
-0.6604528721262212,0.7,27,1
-0.6683376270559401,0.7,27,2
-0.6603200692987348,0.7,27,3
-0.6650634093973077,0.7,27,4
-0.665975491058795,0.7,27,5
-0.676250957081094,0.7,27,6
-0.6640044257172328,0.7,27,7
-0.6660687574838638,0.7,27,8
-0.6598060508733585,0.7,27,9
-0.6669602355663802,0.7,27,10
-0.6769972673038666,0.7,28,1
-0.6629608879751926,0.7,28,2
-0.6563242145035036,0.7,28,3
-0.6742416743721088,0.7,28,4
-0.6563901581509386,0.7,28,5
-0.6652475733337507,0.7,28,6
-0.6661390514162672,0.7,28,7
-0.6751806305355225,0.7,28,8
-0.662837886186899,0.7,28,9
-0.6603876404708687,0.7,28,10
-0.6591701881072856,0.7,29,1
-0.6623021471455869,0.7,29,2
-0.6698855686633073,0.7,29,3
-0.6673364106886135,0.7,29,4
-0.6709770989854645,0.7,29,5
-0.6666182083043669,0.7,29,6
-0.662837886186899,0.7,29,7
-0.6641772467881792,0.7,29,8
-0.6636228620528021,0.7,29,9
-0.6634192580461437,0.7,29,10
