loglikelihood,weight,sessions,trial
-0.6787630769373563,0.6,3,4
-0.6859551287486507,0.6,3,5
-0.6830105528572412,0.6,3,6
-0.6859551287486507,0.6,3,7
-0.6859551287486507,0.6,3,8
-0.6830105528572412,0.6,3,9
-0.7032838082626494,0.6,3,10
-0.6931471805599453,0.6,4,1
-0.6931471805599453,0.6,4,2
-0.6859551287486507,0.6,4,3
-0.6859551287486507,0.6,4,4
-0.6931471805599453,0.6,4,5
-0.6931471805599453,0.6,4,6
-0.6931471805599453,0.6,4,7
-0.6787630769373563,0.6,4,8
-0.6830105528572412,0.6,4,9
-0.6830105528572412,0.6,4,10
-0.6830105528572412,0.6,5,1
-0.6758185010459468,0.6,5,2
-0.6830105528572412,0.6,5,3
-0.6859551287486507,0.6,5,4
-0.681397089828802,0.6,5,5
-0.681397089828802,0.6,5,6
-0.6859551287486507,0.6,5,7
-0.6931471805599453,0.6,5,8
-0.6859551287486507,0.6,5,9
-0.6859551287486507,0.6,5,10
-0.6742050380175073,0.6,6,1
-0.6859551287486507,0.6,6,2
-0.6931471805599453,0.6,6,3
-0.681397089828802,0.6,6,4
-0.6830105528572412,0.6,6,5
-0.6859551287486507,0.6,6,6
-0.6931471805599453,0.6,6,7
-0.6830105528572412,0.6,6,8
-0.6830105528572412,0.6,6,9
-0.6859551287486507,0.6,6,10
-0.6931471805599453,0.6,7,1
-0.6742050380175074,0.6,7,2
-0.6859551287486507,0.6,7,3
-0.6803765399657955,0.6,7,4
-0.6931471805599453,0.6,7,5
-0.6859551287486507,0.6,7,6
-0.6830105528572412,0.6,7,7
-0.6830105528572412,0.6,7,8
-0.6931471805599453,0.6,7,9
-0.6859551287486507,0.6,7,10
-0.681397089828802,0.6,8,1
-0.6859551287486507,0.6,8,2
-0.6960917564513549,0.6,8,3
-0.6859551287486507,0.6,8,4
-0.6931471805599453,0.6,8,5
-0.6859551287486507,0.6,8,6
-0.6859551287486507,0.6,8,7
-0.6830105528572412,0.6,8,8
-0.6742050380175074,0.6,8,9
-0.6830105528572412,0.6,8,10
-0.6830105528572412,0.6,9,1
-0.6715710251260617,0.6,9,2
-0.6931471805599453,0.6,9,3
-0.6859551287486507,0.6,9,4
-0.6931471805599453,0.6,9,5
-0.681397089828802,0.6,9,6
-0.6859551287486507,0.6,9,7
-0.6859551287486507,0.6,9,8
-0.681397089828802,0.6,9,9
-0.681397089828802,0.6,9,10
-0.6830105528572412,0.6,10,1
-0.6931471805599453,0.6,10,2
-0.6758185010459467,0.6,10,3
-0.6803765399657955,0.6,10,4
-0.6758185010459468,0.6,10,5
-0.6742050380175074,0.6,10,6
-0.6787630769373563,0.6,10,7
-0.6859551287486507,0.6,10,8
-0.6915337175315059,0.6,10,9
-0.6830105528572412,0.6,10,10
-0.6796722680416281,0.6,11,1
-0.6758185010459467,0.6,11,2
-0.6742050380175073,0.6,11,3
-0.6787630769373563,0.6,11,4
-0.6859551287486507,0.6,11,5
-0.681397089828802,0.6,11,6
-0.6892934135642639,0.6,11,7
-0.6643789733147671,0.6,11,8
-0.681397089828802,0.6,11,9
-0.6830105528572412,0.6,11,10
-0.6742050380175073,0.6,12,1
-0.681397089828802,0.6,12,2
-0.681397089828802,0.6,12,3
-0.6787630769373563,0.6,12,4
-0.6742050380175073,0.6,12,5
-0.6931471805599454,0.6,12,6
-0.681397089828802,0.6,12,7
-0.6787630769373563,0.6,12,8
-0.6830105528572412,0.6,12,9
-0.6931471805599453,0.6,12,10
-0.6830105528572412,0.6,13,1
-0.681397089828802,0.6,13,2
-0.681397089828802,0.6,13,3
-0.6803765399657955,0.6,13,4
-0.6830105528572412,0.6,13,5
-0.6724802162303336,0.6,13,6
-0.6803765399657955,0.6,13,7
-0.673184488154501,0.6,13,8
-0.6859551287486507,0.6,13,9
-0.6830105528572412,0.6,13,10
-0.6905131676684997,0.6,14,1
-0.6803765399657955,0.6,14,2
-0.6659924363432065,0.6,14,3
-0.6796722680416281,0.6,14,4
-0.6803765399657955,0.6,14,5
-0.6859551287486507,0.6,14,6
-0.681397089828802,0.6,14,7
-0.6859551287486507,0.6,14,8
-0.6742050380175074,0.6,14,9
-0.6715710251260618,0.6,14,10
-0.6796722680416281,0.6,15,1
-0.6830105528572412,0.6,15,2
-0.6796722680416281,0.6,15,3
-0.6830105528572412,0.6,15,4
-0.6830105528572412,0.6,15,5
-0.6796722680416281,0.6,15,6
-0.6719647340502652,0.6,15,7
-0.6787630769373563,0.6,15,8
-0.681397089828802,0.6,15,9
-0.681397089828802,0.6,15,10
-0.681397089828802,0.6,16,1
-0.681397089828802,0.6,16,2
-0.6803765399657955,0.6,16,3
-0.673184488154501,0.6,16,4
-0.6670129862062129,0.6,16,5
-0.6724802162303336,0.6,16,6
-0.6803765399657955,0.6,16,7
-0.6787630769373563,0.6,16,8
-0.681397089828802,0.6,16,9
-0.6803765399657955,0.6,16,10
-0.6742050380175074,0.6,17,1
-0.6742050380175074,0.6,17,2
-0.6803765399657955,0.6,17,3
-0.6758185010459468,0.6,17,4
-0.673184488154501,0.6,17,5
-0.681397089828802,0.6,17,6
-0.6742050380175074,0.6,17,7
-0.6803765399657955,0.6,17,8
-0.673184488154501,0.6,17,9
-0.6758185010459468,0.6,17,10
-0.681397089828802,0.6,18,1
-0.673184488154501,0.6,18,2
-0.6742050380175073,0.6,18,3
-0.6787630769373563,0.6,18,4
-0.673184488154501,0.6,18,5
-0.6803765399657955,0.6,18,6
-0.681397089828802,0.6,18,7
-0.6715710251260617,0.6,18,8
-0.6787630769373563,0.6,18,9
-0.6659924363432065,0.6,18,10
-0.681397089828802,0.6,19,1
-0.6724802162303336,0.6,19,2
-0.6796722680416281,0.6,19,3
-0.6702399122630914,0.6,19,4
-0.6652881644190392,0.6,19,5
-0.6742050380175073,0.6,19,6
-0.6742050380175074,0.6,19,7
-0.6905131676684997,0.6,19,8
-0.6803765399657955,0.6,19,9
-0.6915337175315059,0.6,19,10
-0.6719647340502652,0.6,20,1
-0.6643789733147671,0.6,20,2
-0.6796722680416281,0.6,20,3
-0.6758185010459468,0.6,20,4
-0.6830105528572412,0.6,20,5
-0.6758185010459467,0.6,20,6
-0.6803765399657955,0.6,20,7
-0.6724802162303336,0.6,20,8
-0.6779937854706874,0.6,20,9
-0.6758185010459468,0.6,20,10
-0.6791567858615597,0.6,21,1
-0.6719647340502652,0.6,21,2
-0.6787630769373563,0.6,21,3
-0.6803765399657955,0.6,21,4
-0.6803765399657955,0.6,21,5
-0.6796722680416281,0.6,21,6
-0.6670129862062129,0.6,21,7
-0.6715710251260617,0.6,21,8
-0.6830105528572412,0.6,21,9
-0.6796722680416281,0.6,21,10
-0.6719647340502652,0.6,22,1
-0.6791567858615597,0.6,22,2
-0.6784525139373923,0.6,22,3
-0.6796722680416281,0.6,22,4
-0.6791567858615597,0.6,22,5
-0.6784525139373923,0.6,22,6
-0.6758185010459468,0.6,22,7
-0.673184488154501,0.6,22,8
-0.6686264492346521,0.6,22,9
-0.6647726822389707,0.6,22,10
-0.6796722680416281,0.6,23,1
-0.6905131676684997,0.6,23,2
-0.6647726822389707,0.6,23,3
-0.6715710251260618,0.6,23,4
-0.673184488154501,0.6,23,5
-0.6803765399657955,0.6,23,6
-0.6719647340502652,0.6,23,7
-0.6542423456120631,0.6,23,8
-0.6791567858615597,0.6,23,9
-0.6784525139373923,0.6,23,10
-0.673184488154501,0.6,24,1
-0.6787630769373563,0.6,24,2
-0.6719647340502652,0.6,24,3
-0.6719647340502652,0.6,24,4
-0.6787630769373563,0.6,24,5
-0.673184488154501,0.6,24,6
-0.6686264492346521,0.6,24,7
-0.6859551287486507,0.6,24,8
-0.6784525139373923,0.6,24,9
-0.6715710251260618,0.6,24,10
-0.673184488154501,0.6,25,1
-0.6796722680416281,0.6,25,2
-0.6787630769373563,0.6,25,3
-0.6724802162303336,0.6,25,4
-0.6796722680416281,0.6,25,5
-0.6719647340502652,0.6,25,6
-0.6719647340502652,0.6,25,7
-0.6787630769373563,0.6,25,8
-0.6803765399657955,0.6,25,9
-0.6796722680416281,0.6,25,10
-0.6791567858615597,0.6,26,1
-0.6905131676684997,0.6,26,2
-0.6782012555410548,0.6,26,3
-0.6791567858615597,0.6,26,4
-0.6652881644190392,0.6,26,5
-0.6796722680416281,0.6,26,6
-0.6787630769373563,0.6,26,7
-0.6719647340502652,0.6,26,8
-0.6719647340502652,0.6,26,9
-0.6892934135642639,0.6,26,10
-0.6715710251260618,0.6,27,1
-0.6652881644190392,0.6,27,2
-0.6719647340502652,0.6,27,3
-0.6931471805599454,0.6,27,4
-0.6715710251260618,0.6,27,5
-0.6712604621260978,0.6,27,6
-0.6787630769373563,0.6,27,7
-0.6719647340502652,0.6,27,8
-0.6724802162303336,0.6,27,9
-0.6787630769373563,0.6,27,10
-0.6742050380175073,0.6,28,1
-0.6784525139373923,0.6,28,2
-0.6742050380175074,0.6,28,3
-0.6719647340502652,0.6,28,4
-0.6580961126077445,0.6,28,5
-0.6708017336593928,0.6,28,6
-0.6791567858615597,0.6,28,7
-0.6784525139373923,0.6,28,8
-0.6776712003497898,0.6,28,9
-0.6843416657202115,0.6,28,10
-0.6724802162303336,0.6,29,1
-0.6724802162303336,0.6,29,2
-0.6803765399657955,0.6,29,3
-0.663435465115196,0.6,29,4
-0.6715710251260618,0.6,29,5
-0.6784525139373923,0.6,29,6
-0.6715710251260618,0.6,29,7
-0.6784525139373923,0.6,29,8
-0.6826168439330378,0.6,29,9
-0.6708017336593928,0.6,29,10
-0.667682941035081,0.6,30,1
-0.6724802162303336,0.6,30,2
-0.677819568737785,0.6,30,3
-0.6719647340502652,0.6,30,4
-0.6710092037297604,0.6,30,5
-0.677819568737785,0.6,30,6
-0.6742050380175073,0.6,30,7
-0.6742050380175074,0.6,30,8
-0.6784525139373923,0.6,30,9
-0.6833211158572051,0.6,30,10
-0.6719647340502652,0.6,31,1
-0.6775433228331205,0.6,31,2
-0.6888997046400605,0.6,31,3
-0.6779937854706874,0.6,31,4
-0.6879561964404892,0.6,31,5
-0.6640684103148033,0.6,31,6
-0.6782012555410548,0.6,31,7
-0.6580961126077445,0.6,31,8
-0.6712604621260978,0.6,31,9
-0.6719647340502652,0.6,31,10
-0.6712604621260978,0.6,32,1
-0.6686264492346521,0.6,32,2
-0.6782012555410548,0.6,32,3
-0.6719647340502652,0.6,32,4
-0.6640684103148033,0.6,32,5
-0.6787630769373563,0.6,32,6
-0.6712604621260978,0.6,32,7
-0.6892934135642639,0.6,32,8
-0.6643789733147671,0.6,32,9
-0.6787630769373563,0.6,32,10
-0.6712604621260978,0.6,33,1
-0.6575806304276761,0.6,33,2
-0.6710092037297604,0.6,33,3
-0.6898088957443322,0.6,33,4
-0.6784525139373923,0.6,33,5
-0.6712604621260978,0.6,33,6
-0.681397089828802,0.6,33,7
-0.6704791485384951,0.6,33,8
-0.6787630769373563,0.6,33,9
-0.6791567858615597,0.6,33,10
-0.6791567858615597,0.6,34,1
-0.6784525139373923,0.6,34,2
-0.6710092037297603,0.6,34,3
-0.6735720928179001,0.6,34,4
-0.6712604621260978,0.6,34,5
-0.6811458314324643,0.6,34,6
-0.6782012555410548,0.6,34,7
-0.673184488154501,0.6,34,8
-0.6712604621260978,0.6,34,9
-0.6647726822389707,0.6,34,10
-0.6706275169264906,0.6,35,1
-0.681397089828802,0.6,35,2
-0.6686264492346521,0.6,35,3
-0.6686264492346521,0.6,35,4
-0.6715710251260618,0.6,35,5
-0.6710092037297604,0.6,35,6
-0.6715710251260618,0.6,35,7
-0.6636096818480983,0.6,35,8
-0.6787630769373563,0.6,35,9
-0.6771496139089169,0.6,35,10
-0.6712604621260978,0.6,36,1
-0.677819568737785,0.6,36,2
-0.6712604621260978,0.6,36,3
-0.6724802162303336,0.6,36,4
-0.665288164419039,0.6,36,5
-0.6715710251260617,0.6,36,6
-0.6784525139373923,0.6,36,7
-0.6787630769373563,0.6,36,8
-0.6575806304276761,0.6,36,9
-0.6712604621260978,0.6,36,10
-0.6715710251260618,0.6,37,1
-0.6779937854706874,0.6,37,2
-0.6706275169264906,0.6,37,3
-0.680938361362097,0.6,37,4
-0.6659924363432065,0.6,37,5
-0.6708017336593928,0.6,37,6
-0.6710092037297603,0.6,37,7
-0.6638171519184657,0.6,37,8
-0.6588003845319119,0.6,37,9
-0.6712604621260978,0.6,37,10
-0.6833211158572051,0.6,38,1
-0.6575806304276761,0.6,38,2
-0.6708017336593929,0.6,38,3
-0.6782012555410548,0.6,38,4
-0.6634354651151959,0.6,38,5
-0.6675345726470856,0.6,38,6
-0.6710092037297603,0.6,38,7
-0.681397089828802,0.6,38,8
-0.6796722680416281,0.6,38,9
-0.6715710251260618,0.6,38,10
-0.6791567858615597,0.6,39,1
-0.6640684103148033,0.6,39,2
-0.6712604621260978,0.6,39,3
-0.6787630769373563,0.6,39,4
-0.6706275169264906,0.6,39,5
-0.6787630769373563,0.6,39,6
-0.6640684103148032,0.6,39,7
-0.6881304131733915,0.6,39,8
-0.6712604621260978,0.6,39,9
-0.677431964074386,0.6,39,10
-0.6708017336593929,0.6,40,1
-0.6787630769373563,0.6,40,2
-0.677819568737785,0.6,40,3
-0.6782012555410548,0.6,40,4
-0.6708017336593928,0.6,40,5
-0.6787630769373563,0.6,40,6
-0.6659924363432065,0.6,40,7
-0.6715710251260618,0.6,40,8
-0.6706275169264906,0.6,40,9
-0.677819568737785,0.6,40,10
-0.6772474613919454,0.6,41,1
-0.6710092037297603,0.6,41,2
-0.667682941035081,0.6,41,3
-0.6606651059566888,0.6,41,4
-0.6558558086405024,0.6,41,5
-0.6704791485384951,0.6,41,6
-0.6807641446291947,0.6,41,7
-0.6782012555410548,0.6,41,8
-0.6598209343949184,0.6,41,9
-0.6640684103148033,0.6,41,10
-0.680938361362097,0.6,42,1
-0.670351271021826,0.6,42,2
-0.6706275169264906,0.6,42,3
-0.6614343974233576,0.6,42,4
-0.6564176300368039,0.6,42,5
-0.6704791485384952,0.6,42,6
-0.670351271021826,0.6,42,7
-0.663435465115196,0.6,42,8
-0.6787630769373563,0.6,42,9
-0.6782012555410548,0.6,42,10
-0.6708017336593929,0.6,43,1
-0.6710092037297604,0.6,43,2
-0.6686264492346521,0.6,43,3
-0.6568763585035087,0.6,43,4
-0.6566251001071712,0.6,43,5
-0.6640684103148032,0.6,43,6
-0.6784525139373923,0.6,43,7
-0.6776712003497898,0.6,43,8
-0.6704791485384952,0.6,43,9
-0.6560950449159062,0.6,43,10
-0.6712604621260978,0.6,44,1
-0.6773341165913576,0.6,44,2
-0.6779937854706874,0.6,44,3
-0.6811458314324643,0.6,44,4
-0.6776712003497898,0.6,44,5
-0.6782012555410548,0.6,44,6
-0.673184488154501,0.6,44,7
-0.6632870967272007,0.6,44,8
-0.6629500129687684,0.6,44,9
-0.6787630769373563,0.6,44,10
-0.6631592192105313,0.6,45,1
-0.6803765399657955,0.6,45,2
-0.6710092037297604,0.6,45,3
-0.6672953363716818,0.6,45,4
-0.6643789733147671,0.6,45,5
-0.6489029931046115,0.6,45,6
-0.6706275169264906,0.6,45,7
-0.6710092037297604,0.6,45,8
-0.6710092037297604,0.6,45,9
-0.6559671673992369,0.6,45,10
-0.6632870967272007,0.6,46,1
-0.6531504690244965,0.6,46,2
-0.6602146433191218,0.6,46,3
-0.681397089828802,0.6,46,4
-0.6715710251260618,0.6,46,5
-0.6712604621260978,0.6,46,6
-0.6784525139373923,0.6,46,7
-0.670351271021826,0.6,46,8
-0.6776712003497898,0.6,46,9
-0.6715710251260618,0.6,46,10
-0.6706275169264906,0.6,47,1
-0.6643789733147671,0.6,47,2
-0.6885891416400964,0.6,47,3
-0.6702399122630914,0.6,47,4
-0.6634354651151959,0.6,47,5
-0.6604908892237864,0.6,47,6
-0.6559671673992369,0.6,47,7
-0.6706275169264906,0.6,47,8
-0.6784525139373923,0.6,47,9
-0.6630478604517969,0.6,47,10
-0.6702399122630913,0.6,48,1
-0.649051361492607,0.6,48,2
-0.6643789733147671,0.6,48,3
-0.680938361362097,0.6,48,4
-0.6638171519184657,0.6,48,5
-0.6704791485384952,0.6,48,6
-0.6879561964404892,0.6,48,7
-0.6784525139373923,0.6,48,8
-0.6806157762411993,0.6,48,9
-0.6806157762411993,0.6,48,10
-0.6706275169264906,0.6,49,1
-0.6807641446291947,0.6,49,2
-0.6632870967272007,0.6,49,3
-0.6776712003497898,0.6,49,4
-0.6879561964404892,0.6,49,5
-0.6782012555410548,0.6,49,6
-0.6878078280524939,0.6,49,7
-0.6672953363716818,0.6,49,8
-0.6640684103148033,0.6,49,9
-0.6710092037297604,0.6,49,10
-0.6772474613919454,0.6,50,1
-0.6604908892237864,0.6,50,2
-0.6562434133039015,0.6,50,3
-0.6559671673992369,0.6,50,4
-0.663435465115196,0.6,50,5
-0.6779937854706874,0.6,50,6
-0.6775433228331205,0.6,50,7
-0.6706275169264906,0.6,50,8
-0.6706275169264906,0.6,50,9
-0.6672953363716818,0.6,50,10
-0.6771701815777036,0.6,51,1
-0.680938361362097,0.6,51,2
-0.6779937854706874,0.6,51,3
-0.6771701815777036,0.6,51,4
-0.6638171519184657,0.6,51,5
-0.6708017336593929,0.6,51,6
-0.670142064780063,0.6,51,7
-0.6710092037297604,0.6,51,8
-0.6710092037297604,0.6,51,9
-0.6629500129687684,0.6,51,10
-0.6702399122630914,0.6,52,1
-0.688337883243759,0.6,52,2
-0.6492255782255093,0.6,52,3
-0.6568763585035087,0.6,52,4
-0.6706275169264906,0.6,52,5
-0.6772474613919454,0.6,52,6
-0.6807641446291947,0.6,52,7
-0.6708017336593929,0.6,52,8
-0.6704791485384952,0.6,52,9
-0.68048789872453,0.6,52,10
-0.6601032845603874,0.6,53,1
-0.6704791485384952,0.6,53,2
-0.670142064780063,0.6,53,3
-0.6702399122630913,0.6,53,4
-0.6562434133039015,0.6,53,5
-0.688337883243759,0.6,53,6
-0.6581792585319841,0.6,53,7
-0.670351271021826,0.6,53,8
-0.6631592192105313,0.6,53,9
-0.6628633577693563,0.6,53,10
-0.6632870967272007,0.6,54,1
-0.663435465115196,0.6,54,2
-0.6638171519184657,0.6,54,3
-0.6775433228331205,0.6,54,4
-0.6879561964404892,0.6,54,5
-0.6773341165913576,0.6,54,6
-0.6706275169264906,0.6,54,7
-0.6627167297830463,0.6,54,8
-0.6628633577693563,0.6,54,9
-0.6632870967272007,0.6,54,10
-0.6710092037297604,0.6,55,1
-0.6560950449159062,0.6,55,2
-0.6631592192105313,0.6,55,3
-0.6640684103148033,0.6,55,4
-0.6807641446291947,0.6,55,5
-0.653298837412492,0.6,55,6
-0.6638171519184657,0.6,55,7
-0.6881304131733915,0.6,55,8
-0.6700554095806508,0.6,55,9
-0.6735720928179001,0.6,55,10
-0.6873840890946494,0.6,56,1
-0.6564176300368039,0.6,56,2
-0.6625973978142299,0.6,56,3
-0.6680646278383506,0.6,56,4
-0.6700554095806508,0.6,56,5
-0.6628633577693563,0.6,56,6
-0.6704791485384951,0.6,56,7
-0.6556713059580618,0.6,56,8
-0.6712604621260978,0.6,56,9
-0.6631592192105313,0.6,56,10
-0.6872374611083396,0.6,57,1
-0.6647726822389707,0.6,57,2
-0.6706275169264906,0.6,57,3
-0.6632870967272007,0.6,57,4
-0.6710092037297604,0.6,57,5
-0.6706275169264906,0.6,57,6
-0.6710092037297603,0.6,57,7
-0.6559671673992369,0.6,57,8
-0.6702399122630914,0.6,57,9
-0.6638171519184657,0.6,57,10
-0.6775433228331205,0.6,58,1
-0.6731131614299408,0.6,58,2
-0.6556713059580618,0.6,58,3
-0.6670335538749994,0.6,58,4
-0.6630478604517969,0.6,58,5
-0.6629500129687684,0.6,58,6
-0.6632870967272007,0.6,58,7
-0.6728533574857505,0.6,58,8
-0.6632870967272007,0.6,58,9
-0.6702399122630914,0.6,58,10
-0.6699087815943409,0.6,59,1
-0.670351271021826,0.6,59,2
-0.6706275169264906,0.6,59,3
-0.6602146433191218,0.6,59,4
-0.6638171519184657,0.6,59,5
-0.6702399122630913,0.6,59,6
-0.6779937854706874,0.6,59,7
-0.669908781594341,0.6,59,8
-0.6670129862062129,0.6,59,9
-0.6773341165913576,0.6,59,10
-0.6801147574691131,0.6,60,1
-0.6703512710218259,0.6,60,2
-0.6562434133039015,0.6,60,3
-0.6771701815777036,0.6,60,4
-0.6802786924827671,0.6,60,5
-0.6801147574691131,0.6,60,6
-0.670351271021826,0.6,60,7
-0.6708017336593928,0.6,60,8
-0.6631592192105313,0.6,60,9
-0.6556713059580618,0.6,60,10
-0.6628633577693563,0.6,61,1
-0.6557844819159422,0.6,61,2
-0.6802786924827671,0.6,61,3
-0.6631592192105313,0.6,61,4
-0.6674066951304163,0.6,61,5
-0.6782012555410548,0.6,61,6
-0.670142064780063,0.6,61,7
-0.6659924363432064,0.6,61,8
-0.6715710251260618,0.6,61,9
-0.6627860779551145,0.6,61,10
-0.6497821541752427,0.6,62,1
-0.6480914113325615,0.6,62,2
-0.6773341165913576,0.6,62,3
-0.663435465115196,0.6,62,4
-0.6630478604517969,0.6,62,5
-0.6531504690244965,0.6,62,6
-0.6700554095806508,0.6,62,7
-0.665793232101977,0.6,62,8
-0.6556713059580618,0.6,62,9
-0.6734237244299048,0.6,62,10
-0.677431964074386,0.6,63,1
-0.6712604621260978,0.6,63,2
-0.667682941035081,0.6,63,3
-0.6566251001071712,0.6,63,4
-0.6703512710218259,0.6,63,5
-0.6503542615210822,0.6,63,6
-0.6632870967272007,0.6,63,7
-0.6562434133039015,0.6,63,8
-0.670142064780063,0.6,63,9
-0.6737463095508025,0.6,63,10
-0.6601032845603874,0.6,64,1
-0.6630478604517969,0.6,64,2
-0.6554620997162989,0.6,64,3
-0.6737463095508025,0.6,64,4
-0.6628633577693563,0.6,64,5
-0.663435465115196,0.6,64,6
-0.6566251001071712,0.6,64,7
-0.6771008334056354,0.6,64,8
-0.6555246779717518,0.6,64,9
-0.6706275169264906,0.6,64,10
-0.6727340255169341,0.6,65,1
-0.6526494502524104,0.6,65,2
-0.676981501436819,0.6,65,3
-0.6632870967272007,0.6,65,4
-0.6800454092970449,0.6,65,5
-0.6558558086405024,0.6,65,6
-0.6773341165913576,0.6,65,7
-0.6776712003497898,0.6,65,8
-0.6769297951102176,0.6,65,9
-0.6596528219228204,0.6,65,10
-0.670351271021826,0.6,66,1
-0.6628633577693563,0.6,66,2
-0.6702399122630913,0.6,66,3
-0.6656818733432426,0.6,66,4
-0.6701420647800631,0.6,66,5
-0.6629500129687684,0.6,66,6
-0.6631592192105313,0.6,66,7
-0.6630478604517969,0.6,66,8
-0.6701420647800631,0.6,66,9
-0.6600054370773589,0.6,66,10
-0.6803765399657955,0.6,67,1
-0.6728533574857505,0.6,67,2
-0.6701420647800631,0.6,67,3
-0.6558558086405024,0.6,67,4
-0.6580961126077445,0.6,67,5
-0.6800454092970449,0.6,67,6
-0.6599187818779467,0.6,67,7
-0.6627167297830463,0.6,67,8
-0.6564176300368039,0.6,67,9
-0.665894588860178,0.6,67,10
-0.6708017336593929,0.6,68,1
-0.6627860779551145,0.6,68,2
-0.6630478604517969,0.6,68,3
-0.6629500129687684,0.6,68,4
-0.6626541515275934,0.6,68,5
-0.6600054370773589,0.6,68,6
-0.6556713059580618,0.6,68,7
-0.6628633577693563,0.6,68,8
-0.6701420647800631,0.6,68,9
-0.6683158862346883,0.6,68,10
-0.655757961157474,0.6,69,1
-0.6771701815777036,0.6,69,2
-0.6775433228331205,0.6,69,3
-0.6628633577693563,0.6,69,4
-0.669908781594341,0.6,69,5
-0.6629500129687684,0.6,69,6
-0.6631592192105313,0.6,69,7
-0.6629500129687684,0.6,69,8
-0.6529112327490927,0.6,69,9
-0.655757961157474,0.6,69,10
-0.6632870967272007,0.6,70,1
-0.663435465115196,0.6,70,2
-0.673184488154501,0.6,70,3
-0.6562434133039015,0.6,70,4
-0.6806157762411993,0.6,70,5
-0.6701420647800631,0.6,70,6
-0.669737743298923,0.6,70,7
-0.6708017336593928,0.6,70,8
-0.677431964074386,0.6,70,9
-0.6626541515275934,0.6,70,10
-0.6802786924827671,0.6,71,1
-0.6579876525677796,0.6,71,2
-0.6631592192105313,0.6,71,3
-0.6698462033388879,0.6,71,4
-0.670142064780063,0.6,71,5
-0.6627167297830463,0.6,71,6
-0.6698462033388879,0.6,71,7
-0.6802786924827671,0.6,71,8
-0.6556713059580618,0.6,71,9
-0.6735720928179001,0.6,71,10
-0.6625973978142299,0.6,72,1
-0.6872374611083396,0.6,72,2
-0.6654973706608021,0.6,72,3
-0.6531504690244965,0.6,72,4
-0.6702399122630913,0.6,72,5
-0.6424434743776382,0.6,72,6
-0.6699781297664089,0.6,72,7
-0.6626541515275934,0.6,72,8
-0.6484792541467672,0.6,72,9
-0.6702399122630913,0.6,72,10
-0.6630478604517969,0.6,73,1
-0.6627167297830463,0.6,73,2
-0.655306335972533,0.6,73,3
-0.6454573984411158,0.6,73,4
-0.6697894496255244,0.6,73,5
-0.655353639676334,0.6,73,6
-0.6729227056578186,0.6,73,7
-0.6700554095806508,0.6,73,8
-0.6702399122630913,0.6,73,9
-0.6631592192105313,0.6,73,10
-0.6631592192105313,0.6,74,1
-0.6702399122630913,0.6,74,2
-0.6525801020803422,0.6,74,3
-0.655283463143856,0.6,74,4
-0.6698462033388879,0.6,74,5
-0.6701420647800631,0.6,74,6
-0.6871748828528865,0.6,74,7
-0.6628633577693563,0.6,74,8
-0.6627860779551145,0.6,74,9
-0.6671108336892413,0.6,74,10
-0.6627167297830463,0.6,75,1
-0.6727760776715086,0.6,75,2
-0.6596528219228204,0.6,75,3
-0.6772474613919454,0.6,75,4
-0.6525175238248893,0.6,75,5
-0.670351271021826,0.6,75,6
-0.6873840890946494,0.6,75,7
-0.655306335972533,0.6,75,8
-0.6801147574691131,0.6,75,9
-0.6559671673992369,0.6,75,10
-0.6806157762411993,0.6,76,1
-0.6596528219228204,0.6,76,2
-0.6668448737341148,0.6,76,3
-0.6626541515275934,0.6,76,4
-0.6628633577693563,0.6,76,5
-0.6484019743325254,0.6,76,6
-0.6698462033388879,0.6,76,7
-0.6583919740489196,0.6,76,8
-0.6523617600811233,0.6,76,9
-0.6455346782553577,0.6,76,10
-0.6630478604517969,0.6,77,1
-0.6597721538916368,0.6,77,2
-0.676981501436819,0.6,77,3
-0.6669016274474784,0.6,77,4
-0.6700554095806508,0.6,77,5
-0.6528133852660644,0.6,77,6
-0.6596528219228204,0.6,77,7
-0.6798743710016271,0.6,77,8
-0.6807641446291947,0.6,77,9
-0.6699087815943409,0.6,77,10
-0.6560950449159062,0.6,78,1
-0.6596011155962189,0.6,78,2
-0.6528133852660644,0.6,78,3
-0.670142064780063,0.6,78,4
-0.669978129766409,0.6,78,5
-0.6500780156164176,0.6,78,6
-0.6514091284793879,0.6,78,7
-0.6597095756361838,0.6,78,8
-0.6624149152521897,0.6,78,9
-0.6526494502524104,0.6,78,10
-0.6625973978142299,0.6,79,1
-0.6699781297664089,0.6,79,2
-0.6599187818779467,0.6,79,3
-0.6526494502524104,0.6,79,4
-0.6627860779551145,0.6,79,5
-0.6482132941916409,0.6,79,6
-0.6597095756361838,0.6,79,7
-0.6628633577693563,0.6,79,8
-0.6625973978142299,0.6,79,9
-0.6627167297830463,0.6,79,10
-0.6627167297830463,0.6,80,1
-0.6580961126077445,0.6,80,2
-0.665350742674492,0.6,80,3
-0.6453254720135948,0.6,80,4
-0.6595538118924179,0.6,80,5
-0.655757961157474,0.6,80,6
-0.6596528219228204,0.6,80,7
-0.6626541515275934,0.6,80,8
-0.6629500129687684,0.6,80,9
-0.6627167297830463,0.6,80,10
-0.6524090637849242,0.6,81,1
-0.6729852839132715,0.6,81,2
-0.6697894496255246,0.6,81,3
-0.6771701815777036,0.6,81,4
-0.6626541515275934,0.6,81,5
