loglikelihood,weight,sessions,trial
-0.6139665938699022,0.55,19,8
-0.6033098925489255,0.55,19,9
-0.6114555743054431,0.55,19,10
-0.609630367564865,0.55,20,1
-0.5956842234607121,0.55,20,2
-0.603038253219714,0.55,20,3
-0.5965896983109198,0.55,20,4
-0.6074578508087004,0.55,20,5
-0.6104597069848968,0.55,20,6
-0.596971717727896,0.55,20,7
-0.5928119482630625,0.55,20,8
-0.604662999637858,0.55,20,9
-0.5992824579284751,0.55,20,10
-0.5929720771573822,0.55,21,1
-0.5994542910517473,0.55,21,2
-0.6049056290770638,0.55,21,3
-0.5958891963618327,0.55,21,4
-0.5970272758516705,0.55,21,5
-0.5974109016303312,0.55,21,6
-0.5981307058250322,0.55,21,7
-0.6008495463558069,0.55,21,8
-0.5988479243666182,0.55,21,9
-0.5962101642685703,0.55,21,10
-0.595133002569064,0.55,22,1
-0.6008595339198085,0.55,22,2
-0.5889105621701808,0.55,22,3
-0.6045040151156191,0.55,22,4
-0.6030470122135524,0.55,22,5
-0.5942402183388114,0.55,22,6
-0.6019734344267078,0.55,22,7
-0.5904946044546241,0.55,22,8
-0.5989022662752534,0.55,22,9
-0.5918923163937353,0.55,22,10
-0.5940431236428906,0.55,23,1
-0.5962096282565456,0.55,23,2
-0.6016180012271544,0.55,23,3
-0.5947166949089359,0.55,23,4
-0.5931681082875461,0.55,23,5
-0.6018421031998363,0.55,23,6
-0.5900371199065497,0.55,23,7
-0.5975074436118372,0.55,23,8
-0.6077234370527888,0.55,23,9
-0.5954246114651816,0.55,23,10
-0.5986790792336524,0.55,24,1
-0.6048755924041267,0.55,24,2
-0.5856530925759731,0.55,24,3
-0.597342529872545,0.55,24,4
-0.5968130472629116,0.55,24,5
-0.5897011136744003,0.55,24,6
-0.5872225114066508,0.55,24,7
-0.587805810664225,0.55,24,8
-0.5937900288517757,0.55,24,9
-0.5977772592239297,0.55,24,10
-0.5872306039005193,0.55,25,1
-0.5903963092158435,0.55,25,2
-0.5947969944762186,0.55,25,3
-0.5883662633264134,0.55,25,4
-0.5849612575836166,0.55,25,5
-0.5981332667670226,0.55,25,6
-0.5978519373856309,0.55,25,7
-0.6008138057033349,0.55,25,8
-0.5888384272513071,0.55,25,9
-0.5884027605603801,0.55,25,10
-0.587587930230818,0.55,26,1
-0.5922367580641805,0.55,26,2
-0.596515434323003,0.55,26,3
-0.5947484259502425,0.55,26,4
-0.588290316792918,0.55,26,5
-0.5916782940538027,0.55,26,6
-0.588072778164922,0.55,26,7
-0.5873745971854274,0.55,26,8
-0.5888956032590192,0.55,26,9
-0.5837197608367773,0.55,26,10
-0.5946628429827648,0.55,27,1
-0.590958895407773,0.55,27,2
-0.5922507876859109,0.55,27,3
-0.5901577820644754,0.55,27,4
-0.5884314448708335,0.55,27,5
-0.5875131841949469,0.55,27,6
-0.5908517262370891,0.55,27,7
-0.5943211271808507,0.55,27,8
-0.5893206722856423,0.55,27,9
-0.5901217500448254,0.55,27,10
-0.583801536433268,0.55,28,1
-0.5893895903825036,0.55,28,2
-0.593203277805378,0.55,28,3
-0.596898092927409,0.55,28,4
-0.5877845329987639,0.55,28,5
-0.5837860769888839,0.55,28,6
-0.5846447184672405,0.55,28,7
-0.5904936898753157,0.55,28,8
-0.5875435286555356,0.55,28,9
-0.6013548813556464,0.55,28,10
-0.5865665030861881,0.55,29,1
-0.5890528250235498,0.55,29,2
-0.5869989228343457,0.55,29,3
-0.6017615685444058,0.55,29,4
-0.5851202434566389,0.55,29,5
-0.585100578797368,0.55,29,6
-0.5825801594256405,0.55,29,7
-0.5837577835102088,0.55,29,8
-0.5900142199641135,0.55,29,9
-0.5837739741106439,0.55,29,10
-0.5763401103567956,0.55,30,1
-0.5892150611555511,0.55,30,2
-0.5864614393494428,0.55,30,3
-0.5771933011449384,0.55,30,4
-0.5942397405098989,0.55,30,5
-0.5777974414656089,0.55,30,6
-0.579340461799752,0.55,30,7
-0.5894425628145895,0.55,30,8
-0.5811131247081499,0.55,30,9
-0.5859212254262824,0.55,30,10
-0.58624410037114,0.55,31,1
-0.5854682980463569,0.55,31,2
-0.5906674990851523,0.55,31,3
-0.5832764346261754,0.55,31,4
-0.5879923936158679,0.55,31,5
-0.5869404464745074,0.55,31,6
-0.5768022718141784,0.55,31,7
-0.5880838166655448,0.55,31,8
-0.5885836506380062,0.55,31,9
-0.5808588829386083,0.55,31,10
-0.5831525042847563,0.55,32,1
-0.5832198394693084,0.55,32,2
-0.5927905482445808,0.55,32,3
-0.58663835613312,0.55,32,4
-0.5795105472367792,0.55,32,5
-0.5914175525945011,0.55,32,6
-0.5811419096287782,0.55,32,7
-0.5722723117606683,0.55,32,8
-0.5867915743939387,0.55,32,9
-0.5745209874872894,0.55,32,10
-0.589312563119819,0.55,33,1
-0.5822178893001149,0.55,33,2
-0.5822153906620708,0.55,33,3
-0.5886925526900517,0.55,33,4
-0.5854435843605406,0.55,33,5
-0.5799633942936568,0.55,33,6
-0.5855673510113799,0.55,33,7
-0.5757951479330461,0.55,33,8
-0.5832092140208197,0.55,33,9
-0.5852856690904326,0.55,33,10
-0.5903173170544153,0.55,34,1
-0.5814648542677517,0.55,34,2
-0.5926566743301627,0.55,34,3
-0.5856202613259446,0.55,34,4
-0.5782962009664246,0.55,34,5
-0.578717214377358,0.55,34,6
-0.5945576787829242,0.55,34,7
-0.5813644657868526,0.55,34,8
-0.5862127255435529,0.55,34,9
-0.5772704296410436,0.55,34,10
-0.5674618375994631,0.55,35,1
-0.579225585442303,0.55,35,2
-0.5785537872972625,0.55,35,3
-0.5858406182316405,0.55,35,4
-0.5741244536037154,0.55,35,5
-0.5938032816322723,0.55,35,6
-0.5791701608978239,0.55,35,7
-0.5763641328416191,0.55,35,8
-0.5852799434834745,0.55,35,9
-0.5867329255484786,0.55,35,10
-0.5794882994174938,0.55,36,1
-0.5767378898838896,0.55,36,2
-0.5713653885321426,0.55,36,3
-0.5763391351119064,0.55,36,4
-0.5846591274137924,0.55,36,5
-0.5829848901287369,0.55,36,6
-0.5775909976631425,0.55,36,7
-0.5783736585390533,0.55,36,8
-0.5756063941838414,0.55,36,9
-0.5826834445284873,0.55,36,10
-0.5803316378537293,0.55,37,1
-0.5775502538293369,0.55,37,2
-0.5793103690754581,0.55,37,3
-0.58918794281687,0.55,37,4
-0.5822894099304553,0.55,37,5
-0.5881058890227012,0.55,37,6
-0.5794884640361725,0.55,37,7
-0.5811415954726548,0.55,37,8
-0.5799215824704202,0.55,37,9
-0.5797291752835414,0.55,37,10
-0.5829374547706343,0.55,38,1
-0.5730301105696992,0.55,38,2
-0.5745550752397443,0.55,38,3
-0.5882393704088449,0.55,38,4
-0.5810768319808824,0.55,38,5
-0.5760578965923728,0.55,38,6
-0.5736510425302618,0.55,38,7
-0.5781703995273187,0.55,38,8
-0.5766264674065268,0.55,38,9
-0.5760406520637356,0.55,38,10
-0.5792481199558549,0.55,39,1
-0.5674371483091034,0.55,39,2
-0.5795272593182885,0.55,39,3
-0.583252771890214,0.55,39,4
-0.5839036500846878,0.55,39,5
-0.5826099427618379,0.55,39,6
-0.5732068804378514,0.55,39,7
-0.5847250120343493,0.55,39,8
-0.575223753875459,0.55,39,9
-0.5796221163662391,0.55,39,10
-0.5779480103089303,0.55,40,1
-0.5686426057517645,0.55,40,2
-0.5721341007335033,0.55,40,3
-0.5849293160214798,0.55,40,4
-0.5741252538321617,0.55,40,5
-0.5795817229758048,0.55,40,6
-0.5897340228617923,0.55,40,7
-0.5810792359164932,0.55,40,8
-0.5853816162755086,0.55,40,9
-0.5787844057219853,0.55,40,10
-0.5691712101784868,0.55,41,1
-0.569209015570284,0.55,41,2
-0.5753982726181771,0.55,41,3
-0.5709181666493163,0.55,41,4
-0.5759173378913642,0.55,41,5
-0.5778516996964782,0.55,41,6
-0.5766618697089524,0.55,41,7
-0.57913771723693,0.55,41,8
-0.5780792392808233,0.55,41,9
-0.5708539024093596,0.55,41,10
-0.5736854416181102,0.55,42,1
-0.5686381282587291,0.55,42,2
-0.5690201085005943,0.55,42,3
-0.5773750675554714,0.55,42,4
-0.5653098260182075,0.55,42,5
-0.5734214096726303,0.55,42,6
-0.5762975954456819,0.55,42,7
-0.5785864987228211,0.55,42,8
-0.576730814976631,0.55,42,9
-0.5786657843793471,0.55,42,10
-0.576565641236324,0.55,43,1
-0.5726061375580183,0.55,43,2
-0.5745394224226315,0.55,43,3
-0.5665291680521698,0.55,43,4
-0.5646078337041522,0.55,43,5
-0.5732169925924564,0.55,43,6
-0.5759064564929884,0.55,43,7
-0.5725730332531472,0.55,43,8
-0.5729187423928572,0.55,43,9
-0.5736848267775042,0.55,43,10
-0.5704414324683478,0.55,44,1
-0.5783937894434756,0.55,44,2
-0.5763612830052138,0.55,44,3
-0.577972805802575,0.55,44,4
-0.5801639775662097,0.55,44,5
-0.575632013356741,0.55,44,6
-0.5774941016265418,0.55,44,7
-0.5641851710812134,0.55,44,8
-0.5770190066491994,0.55,44,9
-0.5810744444321424,0.55,44,10
-0.5738527147257477,0.55,45,1
-0.5702381119716337,0.55,45,2
-0.5771275823565744,0.55,45,3
-0.5765869772978938,0.55,45,4
-0.5701406384342699,0.55,45,5
-0.5705405843228737,0.55,45,6
-0.5731652494833019,0.55,45,7
-0.5705420729989051,0.55,45,8
-0.5727180395635496,0.55,45,9
-0.5652094435524051,0.55,45,10
-0.5716185166362768,0.55,46,1
-0.5697742352665376,0.55,46,2
-0.5670248318157332,0.55,46,3
-0.5659097421042791,0.55,46,4
-0.5679797106986816,0.55,46,5
-0.5719670807315683,0.55,46,6
-0.570589184582956,0.55,46,7
-0.5789681508101319,0.55,46,8
-0.57832026291537,0.55,46,9
-0.5698600723916496,0.55,46,10
-0.5738948729649757,0.55,47,1
-0.5692812987316456,0.55,47,2
-0.5729010630208833,0.55,47,3
-0.5710236450300127,0.55,47,4
-0.5699170108222104,0.55,47,5
-0.5715141284440814,0.55,47,6
-0.5635899949065546,0.55,47,7
-0.5655295142005201,0.55,47,8
-0.5780448606888985,0.55,47,9
-0.5646374850590296,0.55,47,10
-0.5688545033611582,0.55,48,1
-0.5700164363344972,0.55,48,2
-0.5670915988979367,0.55,48,3
-0.5686270394597039,0.55,48,4
-0.5657322250184385,0.55,48,5
-0.5792446533691875,0.55,48,6
-0.5707012041716003,0.55,48,7
-0.5654270840202211,0.55,48,8
-0.5678225228468803,0.55,48,9
-0.5699077310707941,0.55,48,10
-0.5663730480590549,0.55,49,1
-0.5659188400452178,0.55,49,2
-0.5699392891287277,0.55,49,3
-0.5726375516231846,0.55,49,4
-0.5734443000126382,0.55,49,5
-0.5667930459857409,0.55,49,6
-0.5707669612718484,0.55,49,7
-0.567410070573495,0.55,49,8
-0.5722367371682747,0.55,49,9
-0.5668584408065218,0.55,49,10
-0.5662120548515618,0.55,50,1
-0.5680629912090726,0.55,50,2
-0.5700721677779653,0.55,50,3
-0.5646145235135688,0.55,50,4
-0.567939208571467,0.55,50,5
-0.5670694846313912,0.55,50,6
-0.5683199391023696,0.55,50,7
-0.5681326818119018,0.55,50,8
-0.5693310855487579,0.55,50,9
-0.5695153231138512,0.55,50,10
-0.567226679597581,0.55,51,1
-0.5646968208708679,0.55,51,2
-0.5659974018725326,0.55,51,3
-0.570095467651382,0.55,51,4
-0.5665920268101564,0.55,51,5
-0.5655210207146729,0.55,51,6
-0.5694700359011738,0.55,51,7
-0.5631329086801593,0.55,51,8
-0.5653000344313661,0.55,51,9
-0.5666759319523252,0.55,51,10
-0.5731075451248541,0.55,52,1
-0.5757414328558597,0.55,52,2
-0.564545318347028,0.55,52,3
-0.5592951317145752,0.55,52,4
-0.5680145759220794,0.55,52,5
-0.5707945927211644,0.55,52,6
-0.5733264646499647,0.55,52,7
-0.5685247079716559,0.55,52,8
-0.5691680376397235,0.55,52,9
-0.5707413329789498,0.55,52,10
-0.5721810519691725,0.55,53,1
-0.5706555854985597,0.55,53,2
-0.5676499048399999,0.55,53,3
-0.5712176428916085,0.55,53,4
-0.5625185042371486,0.55,53,5
-0.5726559639467019,0.55,53,6
-0.5627172209576264,0.55,53,7
-0.567464809718619,0.55,53,8
-0.5653286982595224,0.55,53,9
-0.5683512843533659,0.55,53,10
-0.5681571578577096,0.55,54,1
-0.5613495266640166,0.55,54,2
-0.5663495468146768,0.55,54,3
-0.573599039607669,0.55,54,4
-0.5694139283070031,0.55,54,5
-0.5704632899942006,0.55,54,6
-0.5709640552901001,0.55,54,7
-0.5639844645672645,0.55,54,8
-0.5721716819187525,0.55,54,9
-0.5633517795486038,0.55,54,10
-0.5672170302024471,0.55,55,1
-0.5598527749616574,0.55,55,2
-0.5614096813582832,0.55,55,3
-0.5618857352860209,0.55,55,4
-0.5668246889940695,0.55,55,5
-0.5627528664120264,0.55,55,6
-0.5634676996802903,0.55,55,7
-0.571371115141138,0.55,55,8
-0.5684528403802918,0.55,55,9
-0.5694047937989885,0.55,55,10
-0.5644237006772949,0.55,56,1
-0.5560389971747008,0.55,56,2
-0.565938852267879,0.55,56,3
-0.5607277207134626,0.55,56,4
-0.5626952674757351,0.55,56,5
-0.5581894209692058,0.55,56,6
-0.563726344518391,0.55,56,7
-0.5710998053913046,0.55,56,8
-0.5688797284302104,0.55,56,9
-0.5672090439116659,0.55,56,10
-0.5683694079112377,0.55,57,1
-0.5646587442003906,0.55,57,2
-0.564511825547209,0.55,57,3
-0.568474101532501,0.55,57,4
-0.5610844439156147,0.55,57,5
-0.5632746524727851,0.55,57,6
-0.561604392154538,0.55,57,7
-0.5643254466715396,0.55,57,8
-0.5719844646377242,0.55,57,9
-0.5587187974537726,0.55,57,10
-0.5653145583408998,0.55,58,1
-0.5581526171854786,0.55,58,2
-0.5640681079522171,0.55,58,3
-0.5646353030734477,0.55,58,4
-0.5587564492403558,0.55,58,5
-0.5602182676687566,0.55,58,6
-0.5675121123378305,0.55,58,7
-0.5650081295316173,0.55,58,8
-0.5635400108636528,0.55,58,9
-0.5665261191863323,0.55,58,10
-0.5680467179641016,0.55,59,1
-0.5599109254712527,0.55,59,2
-0.5663956835742602,0.55,59,3
-0.5629165257611211,0.55,59,4
-0.5589826101243963,0.55,59,5
-0.5653836921300119,0.55,59,6
-0.564607774983503,0.55,59,7
-0.5644974276623642,0.55,59,8
-0.5618988900464128,0.55,59,9
-0.5627906347252525,0.55,59,10
-0.5632244422267707,0.55,60,1
-0.560715535390234,0.55,60,2
-0.561653153785522,0.55,60,3
-0.5656435687477936,0.55,60,4
-0.5628989205496502,0.55,60,5
-0.5579728992353186,0.55,60,6
-0.5670545099312958,0.55,60,7
-0.5679277161285108,0.55,60,8
-0.569464364646839,0.55,60,9
-0.5636434525594379,0.55,60,10
-0.5631567607927758,0.55,61,1
-0.5601755180962656,0.55,61,2
-0.5609630829828555,0.55,61,3
-0.5594417337583119,0.55,61,4
-0.560580235847701,0.55,61,5
-0.5624087814341271,0.55,61,6
-0.5663992618511394,0.55,61,7
-0.568441286270126,0.55,61,8
-0.5626705237695665,0.55,61,9
-0.5658767123916655,0.55,61,10
-0.5582892273045567,0.55,62,1
-0.5604025379572721,0.55,62,2
-0.5705701679540947,0.55,62,3
-0.564055301089136,0.55,62,4
-0.5575485817896468,0.55,62,5
-0.5591311377720384,0.55,62,6
-0.561265191086742,0.55,62,7
-0.5577404565314416,0.55,62,8
-0.5579818077836218,0.55,62,9
-0.564569207985931,0.55,62,10
-0.5638454029859973,0.55,63,1
-0.5647007998166792,0.55,63,2
-0.5627267190405213,0.55,63,3
-0.5604710119590095,0.55,63,4
-0.5577039507289094,0.55,63,5
-0.557452888928706,0.55,63,6
-0.562283146978339,0.55,63,7
-0.5655313632913677,0.55,63,8
-0.5626612258712945,0.55,63,9
-0.5702691812358891,0.55,63,10
-0.5624019657731791,0.55,64,1
-0.5545736984409294,0.55,64,2
-0.5568739527462563,0.55,64,3
-0.5650243430868922,0.55,64,4
-0.5655893057149031,0.55,64,5
-0.55981909833,0.55,64,6
-0.5604278909135676,0.55,64,7
-0.5599223611197821,0.55,64,8
-0.55949781130012,0.55,64,9
-0.5581870859813551,0.55,64,10
-0.5649715326158394,0.55,65,1
-0.5580389440075165,0.55,65,2
-0.5587023333398727,0.55,65,3
-0.5590971735005076,0.55,65,4
-0.5665693643403636,0.55,65,5
-0.5568532310426529,0.55,65,6
-0.564827580806353,0.55,65,7
-0.5618377813993886,0.55,65,8
-0.5643888728800934,0.55,65,9
-0.5554977106443448,0.55,65,10
-0.5582970714366741,0.55,66,1
-0.5579977866676398,0.55,66,2
-0.5620441715026313,0.55,66,3
-0.5605574026109491,0.55,66,4
-0.559101565942457,0.55,66,5
-0.5556479740788265,0.55,66,6
-0.561337718993687,0.55,66,7
-0.5610242015983263,0.55,66,8
-0.5602814541851635,0.55,66,9
-0.5545795529479555,0.55,66,10
-0.5593888844625848,0.55,67,1
-0.5609488946589789,0.55,67,2
-0.5603449450359942,0.55,67,3
-0.5612650329534798,0.55,67,4
-0.5613099307189142,0.55,67,5
-0.5616772575763338,0.55,67,6
-0.5601181064453233,0.55,67,7
-0.559696450543367,0.55,67,8
-0.5558494488685761,0.55,67,9
-0.5600493363381248,0.55,67,10
-0.5606712919316187,0.55,68,1
-0.5572829405978383,0.55,68,2
-0.5625738073304031,0.55,68,3
-0.5585037210754309,0.55,68,4
-0.560499167228599,0.55,68,5
-0.5655522397789994,0.55,68,6
-0.5555145073362127,0.55,68,7
-0.5625239048757077,0.55,68,8
-0.55496576765841,0.55,68,9
-0.5572730404014247,0.55,68,10
-0.5584527355684977,0.55,69,1
-0.562541551978705,0.55,69,2
-0.5583154168221308,0.55,69,3
-0.5570585656441789,0.55,69,4
-0.5609784570779357,0.55,69,5
-0.5523175978094325,0.55,69,6
-0.5594876253518665,0.55,69,7
-0.5585667447210448,0.55,69,8
-0.5603809418773922,0.55,69,9
-0.5564308759274689,0.55,69,10
-0.5545152771625872,0.55,70,1
-0.5608625558705062,0.55,70,2
-0.5558974475589882,0.55,70,3
-0.5537187136534263,0.55,70,4
-0.559771604614816,0.55,70,5
-0.5600823333154304,0.55,70,6
-0.5600789015615294,0.55,70,7
-0.5580149034404831,0.55,70,8
-0.5620266341499259,0.55,70,9
-0.5583200078933875,0.55,70,10
-0.5636265350440597,0.55,71,1
-0.5552243917936135,0.55,71,2
-0.5549791218248027,0.55,71,3
-0.5564987098884597,0.55,71,4
-0.5631797280715085,0.55,71,5
-0.556036306441116,0.55,71,6
-0.5540990904698939,0.55,71,7
-0.5612931057764793,0.55,71,8
-0.5586933457899952,0.55,71,9
-0.5555589167467272,0.55,71,10
-0.5558628498303781,0.55,72,1
-0.5685361187267453,0.55,72,2
-0.5603328178200816,0.55,72,3
-0.557777379760918,0.55,72,4
-0.5614052650552069,0.55,72,5
-0.5510497506341474,0.55,72,6
-0.5548438108073528,0.55,72,7
-0.5565345744783503,0.55,72,8
-0.5519291376453348,0.55,72,9
-0.5586832931159275,0.55,72,10
-0.5602078065513028,0.55,73,1
-0.5613798520259847,0.55,73,2
-0.5562626140198254,0.55,73,3
-0.5534200105988187,0.55,73,4
-0.5569205534463438,0.55,73,5
-0.5583124426238324,0.55,73,6
-0.5573276144755548,0.55,73,7
-0.5588768824421005,0.55,73,8
-0.5575396053503099,0.55,73,9
-0.5573937688563249,0.55,73,10
-0.5542929873018193,0.55,74,1
-0.5562510081341476,0.55,74,2
-0.553456813108615,0.55,74,3
-0.5571374676689927,0.55,74,4
-0.5535865283845137,0.55,74,5
-0.5584690248621352,0.55,74,6
-0.5585277241979987,0.55,74,7
-0.5583875045552993,0.55,74,8
-0.556467643104453,0.55,74,9
-0.5568740860743853,0.55,74,10
-0.5547538153118731,0.55,75,1
-0.5572423441093398,0.55,75,2
-0.5560401799966362,0.55,75,3
-0.5574733555429471,0.55,75,4
-0.5552415624505906,0.55,75,5
-0.5602204578913015,0.55,75,6
-0.5607192964433069,0.55,75,7
-0.5589920320754485,0.55,75,8
-0.5586859479718075,0.55,75,9
-0.5541922727810614,0.55,75,10
-0.561817693841748,0.55,76,1
-0.5542752153887646,0.55,76,2
-0.5607914420841662,0.55,76,3
-0.5543090776860528,0.55,76,4
-0.5560439999353707,0.55,76,5
-0.5579016743413445,0.55,76,6
-0.557533151239056,0.55,76,7
-0.5565789790146869,0.55,76,8
-0.5591471206999664,0.55,76,9
-0.5559206334627524,0.55,76,10
-0.5558846744939887,0.55,77,1
-0.5543918508512651,0.55,77,2
-0.5542030470993139,0.55,77,3
-0.5564017640092501,0.55,77,4
-0.5529042681222663,0.55,77,5
-0.5541008929802392,0.55,77,6
-0.5532142719570188,0.55,77,7
-0.5567181014046739,0.55,77,8
-0.5585517933639358,0.55,77,9
-0.5533427459952562,0.55,77,10
-0.5514488909971058,0.55,78,1
-0.5558793082340583,0.55,78,2
-0.5557359961381937,0.55,78,3
-0.5558546137940656,0.55,78,4
-0.554787203291965,0.55,78,5
-0.5547179603552959,0.55,78,6
-0.5546989489200221,0.55,78,7
-0.5531452140827787,0.55,78,8
-0.5538154681852324,0.55,78,9
-0.5519644438782593,0.55,78,10
-0.5534738085009335,0.55,79,1
-0.5587232672042475,0.55,79,2
-0.5567795001215605,0.55,79,3
-0.5519210103700432,0.55,79,4
-0.554565477955461,0.55,79,5
-0.5545758228998185,0.55,79,6
-0.5576102575894852,0.55,79,7
-0.5538021120954348,0.55,79,8
-0.5513146169538312,0.55,79,9
-0.555092799616584,0.55,79,10
-0.5557260529710257,0.55,80,1
-0.5561686778241547,0.55,80,2
-0.5531243195932998,0.55,80,3
-0.5525084686246898,0.55,80,4
-0.5539951126802081,0.55,80,5
-0.5518820155011614,0.55,80,6
-0.5538404665939279,0.55,80,7
-0.5556178158692006,0.55,80,8
-0.5537937956791756,0.55,80,9
-0.5573964129654466,0.55,80,10
-0.5513807451799401,0.55,81,1
-0.5547939858680654,0.55,81,2
-0.5553559607122189,0.55,81,3
-0.5565464991915836,0.55,81,4
-0.5545695551147305,0.55,81,5
-0.5537792126849944,0.55,81,6
-0.5554401732697637,0.55,81,7
-0.5553548749530417,0.55,81,8
-0.5570225936326427,0.55,81,9
-0.5532333289196838,0.55,81,10
-0.5580919588114859,0.55,82,1
-0.5534697267956723,0.55,82,2
-0.554305255701088,0.55,82,3
-0.5537677424720802,0.55,82,4
-0.5572024881176791,0.55,82,5
-0.557156626286064,0.55,82,6
-0.5561020734369815,0.55,82,7
-0.5526205087896624,0.55,82,8
-0.5523123033917945,0.55,82,9
-0.5554845094339267,0.55,82,10
-0.554859435451508,0.55,83,1
-0.5534615844407534,0.55,83,2
-0.5545613571582187,0.55,83,3
-0.5529274608833605,0.55,83,4
-0.5564701688777679,0.55,83,5
-0.5586188090805305,0.55,83,6
-0.5528441245648361,0.55,83,7
-0.5540896554519794,0.55,83,8
-0.553872019570446,0.55,83,9
-0.5520146448152733,0.55,83,10
-0.55286810849523,0.55,84,1
-0.5526967964972708,0.55,84,2
-0.5546962994900464,0.55,84,3
-0.5557919678777561,0.55,84,4
-0.5537113091992609,0.55,84,5
-0.5559847682747845,0.55,84,6
-0.5554796480224703,0.55,84,7
-0.5559249791022045,0.55,84,8
-0.5548934451847016,0.55,84,9
-0.5558153685352069,0.55,84,10
-0.5587094820111076,0.55,85,1
-0.5534249105678808,0.55,85,2
-0.5565574977593117,0.55,85,3
-0.5510723184517581,0.55,85,4
-0.5540267410512719,0.55,85,5
-0.5589053613933225,0.55,85,6
-0.5556018818719312,0.55,85,7
-0.5569811462773544,0.55,85,8
-0.5571992211283263,0.55,85,9
-0.5529427083885865,0.55,85,10
-0.5510658183739031,0.55,86,1
-0.5511056792009303,0.55,86,2
-0.5505158617470869,0.55,86,3
-0.5539639139270401,0.55,86,4
-0.5555139365586785,0.55,86,5
-0.5515182487668002,0.55,86,6
-0.5521442988901003,0.55,86,7
-0.5529312441238405,0.55,86,8
-0.553416244886736,0.55,86,9
-0.5524137920161669,0.55,86,10
-0.5516863456702563,0.55,87,1
-0.5518907357606395,0.55,87,2
-0.5538744130528133,0.55,87,3
-0.5593760227534808,0.55,87,4
-0.5519869447798968,0.55,87,5
-0.5507886330635755,0.55,87,6
-0.5569630263132546,0.55,87,7
-0.5562651424932954,0.55,87,8
-0.5547265788065168,0.55,87,9
-0.5526948876551397,0.55,87,10
-0.5521468684578358,0.55,88,1
-0.5554265149952443,0.55,88,2
-0.551131693851912,0.55,88,3
-0.5516639773390078,0.55,88,4
-0.5514894753799569,0.55,88,5
-0.5532637962269218,0.55,88,6
-0.5491085632805873,0.55,88,7
-0.5558905305959758,0.55,88,8
-0.5497726107002715,0.55,88,9
-0.5586787732866665,0.55,88,10
-0.5544674057886028,0.55,89,1
-0.5492894440938916,0.55,89,2
-0.5517050214382245,0.55,89,3
-0.5547741713431811,0.55,89,4
-0.5514593084856029,0.55,89,5
-0.5530865734197691,0.55,89,6
-0.5518731289267423,0.55,89,7
-0.5523376711162371,0.55,89,8
-0.5513677656724977,0.55,89,9
-0.5514951388212865,0.55,89,10
-0.5518378724037583,0.55,90,1
-0.5513478221292103,0.55,90,2
-0.5489491185254746,0.55,90,3
-0.5539309943121765,0.55,90,4
-0.5498400294089569,0.55,90,5
-0.5513176232556292,0.55,90,6
-0.5522084175896046,0.55,90,7
-0.5508905191273205,0.55,90,8
-0.5534482995817911,0.55,90,9
-0.5537043811951741,0.55,90,10
-0.5519379933305525,0.55,91,1
-0.550169321314467,0.55,91,2
-0.5495282043205965,0.55,91,3
-0.5561364494688669,0.55,91,4
-0.5512861038082756,0.55,91,5
-0.5527091958482979,0.55,91,6
-0.553394562946369,0.55,91,7
-0.5547133226616158,0.55,91,8
-0.549797502648193,0.55,91,9
-0.5522855283121576,0.55,91,10
-0.5516097978369932,0.55,92,1
-0.5510280142643214,0.55,92,2
-0.5507103021705021,0.55,92,3
-0.5542331421717063,0.55,92,4
-0.5514392505681038,0.55,92,5
-0.5516085122909617,0.55,92,6
-0.5546872857514088,0.55,92,7
-0.5520826812245304,0.55,92,8
-0.5507165785520864,0.55,92,9
-0.5523461478930878,0.55,92,10
-0.5506911547718719,0.55,93,1
-0.550469991874484,0.55,93,2
-0.5541758298011428,0.55,93,3
-0.5518914080195605,0.55,93,4
-0.5511955630139869,0.55,93,5
-0.5499906072187436,0.55,93,6
-0.5519001634872885,0.55,93,7
-0.5522257787064725,0.55,93,8
-0.5525422612472417,0.55,93,9
-0.552145627661785,0.55,93,10
-0.5516163264771738,0.55,94,1
-0.5506988951538578,0.55,94,2
-0.5516283164994997,0.55,94,3
-0.5485244215412953,0.55,94,4
-0.5483315015364225,0.55,94,5
-0.5498885303842668,0.55,94,6
-0.5511866399233407,0.55,94,7
-0.5549049638655293,0.55,94,8
-0.5529794744987723,0.55,94,9
-0.55412458735084,0.55,94,10
-0.5517455490794665,0.55,95,1
-0.550977966655113,0.55,95,2
-0.5538537893230325,0.55,95,3
-0.5514856314758426,0.55,95,4
-0.5507646236694078,0.55,95,5
-0.5527476756930306,0.55,95,6
-0.5493230762874411,0.55,95,7
-0.5543197875270202,0.55,95,8
-0.5516696542393079,0.55,95,9
-0.5524692404669806,0.55,95,10
-0.5528399231131614,0.55,96,1
-0.5522780506992541,0.55,96,2
-0.5528760407083287,0.55,96,3
-0.5540898311600924,0.55,96,4
-0.549677810608338,0.55,96,5
-0.5530072562245174,0.55,96,6
-0.5500863863580177,0.55,96,7
-0.5526853368536508,0.55,96,8
-0.553168315349287,0.55,96,9
-0.5521260628414892,0.55,96,10
-0.5509747270823406,0.55,97,1
-0.552010434825672,0.55,97,2
-0.5519637287533901,0.55,97,3
-0.5504740059272746,0.55,97,4
-0.5482844003911403,0.55,97,5
-0.551399650965769,0.55,97,6
-0.5526135634475474,0.55,97,7
-0.548927315484025,0.55,97,8
-0.549898134710072,0.55,97,9
