loglikelihood,system,sessions,trial
-0.5712036076716315,XSqrA_M,77,6
-0.5642019456379489,XSqrA_M,78,6
-0.5681763263974411,XSqrA_M,79,6
-0.5653217843470846,XSqrA_M,80,6
-0.5654320575601102,XSqrA_M,81,6
-0.5688997490653023,XSqrA_M,82,6
-0.5759792453677104,XSqrA_M,83,6
-0.5691773441125777,XSqrA_M,84,6
-0.5745650081768752,XSqrA_M,85,6
-0.5628039161924537,XSqrA_M,86,6
-0.5694051619074983,XSqrA_M,87,6
-0.5705848319250438,XSqrA_M,88,6
-0.5705019591738575,XSqrA_M,89,6
-0.564495122495112,XSqrA_M,90,6
-0.5643256013475152,XSqrA_M,91,6
-0.566165374664871,XSqrA_M,92,6
-0.566437801234429,XSqrA_M,93,6
-0.5652506567550519,XSqrA_M,94,6
-0.568929979363785,XSqrA_M,95,6
-0.5652433388378587,XSqrA_M,96,6
-0.5677698448913805,XSqrA_M,97,6
-0.5693370926437217,XSqrA_M,98,6
-0.5682338368968171,XSqrA_M,99,6
-0.5611762501091523,XSqrA_M,100,6
-0.6816511901896893,BM25,1,6
-0.6789802269421021,BM25,2,6
-0.6745727673831526,BM25,3,6
-0.6774608806354858,BM25,4,6
-0.6652052171119218,BM25,5,6
-0.6716522366836574,BM25,6,6
-0.6611516292645778,BM25,7,6
-0.6562016465570661,BM25,8,6
-0.6436805734148248,BM25,9,6
-0.649253507568785,BM25,10,6
-0.6468540883912096,BM25,11,6
-0.6476783623217508,BM25,12,6
-0.6384964047738276,BM25,13,6
-0.6271555496773604,BM25,14,6
-0.6432390877569888,BM25,15,6
-0.627689556150582,BM25,16,6
-0.6378106451237867,BM25,17,6
-0.64125312213017,BM25,18,6
-0.6226450964598584,BM25,19,6
-0.6330896535972544,BM25,20,6
-0.6285855907493608,BM25,21,6
-0.6212227896080745,BM25,22,6
-0.630357831158835,BM25,23,6
-0.614463821343909,BM25,24,6
-0.6201927681874259,BM25,25,6
-0.6148458549365701,BM25,26,6
-0.6177820059318515,BM25,27,6
-0.6177435519427249,BM25,28,6
-0.6153887658152988,BM25,29,6
-0.6078846210285694,BM25,30,6
-0.6197206585715517,BM25,31,6
-0.6169057162966832,BM25,32,6
-0.6133107552887055,BM25,33,6
-0.6090270590867957,BM25,34,6
-0.614774413822748,BM25,35,6
-0.620072091374991,BM25,36,6
-0.6154220247273251,BM25,37,6
-0.606216299892513,BM25,38,6
-0.6151915544800052,BM25,39,6
-0.6088409145268879,BM25,40,6
-0.6037060464446721,BM25,41,6
-0.600689099730915,BM25,42,6
-0.6019176544629177,BM25,43,6
-0.6016344681076198,BM25,44,6
-0.5998567521493899,BM25,45,6
-0.6015455079618771,BM25,46,6
-0.6029932588962553,BM25,47,6
-0.6058313125793118,BM25,48,6
-0.5978420648381281,BM25,49,6
-0.6007666281205924,BM25,50,6
-0.5934799159516145,BM25,51,6
-0.6063729448405125,BM25,52,6
-0.5996405814253134,BM25,53,6
-0.602689034572609,BM25,54,6
-0.5995787080209266,BM25,55,6
-0.5908794761585981,BM25,56,6
-0.5994471284539015,BM25,57,6
-0.595250109873999,BM25,58,6
-0.5974653076102207,BM25,59,6
-0.5911474976107347,BM25,60,6
-0.5916683929942136,BM25,61,6
-0.5961031548248996,BM25,62,6
-0.5882062969968785,BM25,63,6
-0.5940874906555091,BM25,64,6
-0.5884267370532631,BM25,65,6
-0.592800956853798,BM25,66,6
-0.59567712870714,BM25,67,6
-0.5934823956841323,BM25,68,6
-0.5865311183732411,BM25,69,6
-0.5943612139075495,BM25,70,6
-0.5872723334699737,BM25,71,6
-0.5846177690032522,BM25,72,6
-0.5910134427581886,BM25,73,6
-0.5895736057984905,BM25,74,6
-0.590338327972388,BM25,75,6
-0.590670810406993,BM25,76,6
-0.5882086101946041,BM25,77,6
-0.5832512200005838,BM25,78,6
-0.5878154912627848,BM25,79,6
-0.5829858757596219,BM25,80,6
-0.5850409007225261,BM25,81,6
-0.5874498104436833,BM25,82,6
-0.590912530787567,BM25,83,6
-0.5874738709630988,BM25,84,6
-0.59028697285772,BM25,85,6
-0.5820097712189604,BM25,86,6
-0.5879603793076605,BM25,87,6
-0.5878679838387453,BM25,88,6
-0.5880208881812421,BM25,89,6
-0.5839415560433207,BM25,90,6
-0.582060079156721,BM25,91,6
-0.584592396698376,BM25,92,6
-0.5834740186847189,BM25,93,6
-0.583760285802749,BM25,94,6
-0.5874015266823437,BM25,95,6
-0.5834267212951036,BM25,96,6
-0.5847936211530181,BM25,97,6
-0.5867006710974674,BM25,98,6
-0.5854379769995542,BM25,99,6
-0.5796667152934395,BM25,100,6
-0.6804525148878069,LemurTF_IDF,1,6
-0.6768000263430832,LemurTF_IDF,2,6
-0.6704859788289372,LemurTF_IDF,3,6
-0.6740820047345845,LemurTF_IDF,4,6
-0.660627665909138,LemurTF_IDF,5,6
-0.6693205042339264,LemurTF_IDF,6,6
-0.6556443132646516,LemurTF_IDF,7,6
-0.6523837685075906,LemurTF_IDF,8,6
-0.6387823512073071,LemurTF_IDF,9,6
-0.6444402465681328,LemurTF_IDF,10,6
-0.6419420085296519,LemurTF_IDF,11,6
-0.6418835760239623,LemurTF_IDF,12,6
-0.6331591804177357,LemurTF_IDF,13,6
-0.6217009466672406,LemurTF_IDF,14,6
-0.6383740662563425,LemurTF_IDF,15,6
-0.6233152972985041,LemurTF_IDF,16,6
-0.6324196565808785,LemurTF_IDF,17,6
-0.635038845966742,LemurTF_IDF,18,6
-0.6174252507577943,LemurTF_IDF,19,6
-0.6277524292411624,LemurTF_IDF,20,6
-0.6223703620961203,LemurTF_IDF,21,6
-0.6154884395027979,LemurTF_IDF,22,6
-0.6251355566215714,LemurTF_IDF,23,6
-0.6084724485213191,LemurTF_IDF,24,6
-0.6145971096556221,LemurTF_IDF,25,6
-0.6084196107299181,LemurTF_IDF,26,6
-0.6121705767035136,LemurTF_IDF,27,6
-0.6113815482519173,LemurTF_IDF,28,6
-0.6092638833807581,LemurTF_IDF,29,6
-0.6011894663171776,LemurTF_IDF,30,6
-0.6132382337384944,LemurTF_IDF,31,6
-0.6104127442351083,LemurTF_IDF,32,6
-0.6077682348950854,LemurTF_IDF,33,6
-0.6024215536459814,LemurTF_IDF,34,6
-0.6084195072860131,LemurTF_IDF,35,6
-0.6138051022217565,LemurTF_IDF,36,6
-0.6088495430374672,LemurTF_IDF,37,6
-0.5996804002345387,LemurTF_IDF,38,6
-0.6088309284273872,LemurTF_IDF,39,6
-0.6022873293168859,LemurTF_IDF,40,6
-0.5973785737740915,LemurTF_IDF,41,6
-0.5940722913818695,LemurTF_IDF,42,6
-0.5956751033074014,LemurTF_IDF,43,6
-0.5951642080282781,LemurTF_IDF,44,6
-0.5933830427006517,LemurTF_IDF,45,6
-0.5949747405969424,LemurTF_IDF,46,6
-0.5962040751470704,LemurTF_IDF,47,6
-0.5993105369548815,LemurTF_IDF,48,6
-0.5910786752094109,LemurTF_IDF,49,6
-0.5943058055688794,LemurTF_IDF,50,6
-0.5871137010562998,LemurTF_IDF,51,6
-0.5998712166464247,LemurTF_IDF,52,6
-0.5931539920075348,LemurTF_IDF,53,6
-0.5963257020134544,LemurTF_IDF,54,6
-0.5930713147455219,LemurTF_IDF,55,6
-0.5842391030108233,LemurTF_IDF,56,6
-0.5929617229164169,LemurTF_IDF,57,6
-0.5884267399181624,LemurTF_IDF,58,6
-0.5906878178905668,LemurTF_IDF,59,6
-0.5843402768800233,LemurTF_IDF,60,6
-0.5849591079754195,LemurTF_IDF,61,6
-0.589279784869063,LemurTF_IDF,62,6
-0.5814614399068813,LemurTF_IDF,63,6
-0.5871326692091103,LemurTF_IDF,64,6
-0.5815634943848592,LemurTF_IDF,65,6
-0.5861907089147055,LemurTF_IDF,66,6
-0.5888833084400987,LemurTF_IDF,67,6
-0.5866342976636297,LemurTF_IDF,68,6
-0.5797492878165196,LemurTF_IDF,69,6
-0.5875627935743674,LemurTF_IDF,70,6
-0.5804878046110405,LemurTF_IDF,71,6
-0.5777545263348481,LemurTF_IDF,72,6
-0.58408831624755,LemurTF_IDF,73,6
-0.5826869529376308,LemurTF_IDF,74,6
-0.5834427824888663,LemurTF_IDF,75,6
-0.5837752504631337,LemurTF_IDF,76,6
-0.5814251129513348,LemurTF_IDF,77,6
-0.5763515735572288,LemurTF_IDF,78,6
-0.5807795946218214,LemurTF_IDF,79,6
-0.576272954037618,LemurTF_IDF,80,6
-0.57825239847365,LemurTF_IDF,81,6
-0.5805394982808577,LemurTF_IDF,82,6
-0.5839798842674307,LemurTF_IDF,83,6
-0.5803968530454074,LemurTF_IDF,84,6
-0.5835132960901671,LemurTF_IDF,85,6
-0.5751034792682128,LemurTF_IDF,86,6
-0.5810721571995692,LemurTF_IDF,87,6
-0.5809152981995276,LemurTF_IDF,88,6
-0.5811576455128381,LemurTF_IDF,89,6
-0.5768578939192542,LemurTF_IDF,90,6
-0.5750726271398806,LemurTF_IDF,91,6
-0.5776651656802347,LemurTF_IDF,92,6
-0.57663037681889,LemurTF_IDF,93,6
-0.5767979342064921,LemurTF_IDF,94,6
-0.5805596837481014,LemurTF_IDF,95,6
-0.5764633243278938,LemurTF_IDF,96,6
-0.5778810601100467,LemurTF_IDF,97,6
-0.5798042171789936,LemurTF_IDF,98,6
-0.57863097251602,LemurTF_IDF,99,6
-0.5727844243844519,LemurTF_IDF,100,6
-0.6835577781448859,Baseline,1,6
-0.6799052896001622,Baseline,2,6
-0.6728833294327021,Baseline,3,6
-0.6774091201354918,Baseline,4,6
-0.6783906454326285,Baseline,5,6
-0.6743888180852785,Baseline,6,6
-0.6708925635303492,Baseline,7,6
-0.6686125915806121,Baseline,8,6
-0.6609777879714734,Baseline,9,6
-0.6593715754783666,Baseline,10,6
-0.6548014146539995,Baseline,11,6
-0.656517023194294,Baseline,12,6
-0.6560795657639559,Baseline,13,6
-0.6497744498606016,Baseline,14,6
-0.6519275842040835,Baseline,15,6
-0.6456487410836314,Baseline,16,6
-0.6452424806733424,Baseline,17,6
-0.6539707028348539,Baseline,18,6
-0.6552965760043804,Baseline,19,6
-0.6477198784597515,Baseline,20,6
-0.6415572503903334,Baseline,21,6
-0.6505654008024185,Baseline,22,6
-0.6480848896282981,Baseline,23,6
-0.6434798910547351,Baseline,24,6
-0.6404538007392057,Baseline,25,6
-0.6394038266849523,Baseline,26,6
-0.6445120693679424,Baseline,27,6
-0.6353809991210241,Baseline,28,6
-0.6387894094798202,Baseline,29,6
-0.6350221911532447,Baseline,30,6
-0.6388019439302368,Baseline,31,6
-0.6358490435094433,Baseline,32,6
-0.6359246199434864,Baseline,33,6
-0.6305990585609801,Baseline,34,6
-0.6398934023500329,Baseline,35,6
-0.6334480049860004,Baseline,36,6
-0.6344693761302997,Baseline,37,6
-0.6337292063887533,Baseline,38,6
-0.6362176390408999,Baseline,39,6
-0.6348110553539477,Baseline,40,6
-0.6378176276458151,Baseline,41,6
-0.6306522227769961,Baseline,42,6
-0.6301948036917332,Baseline,43,6
-0.6268382338598654,Baseline,44,6
-0.6270169987506067,Baseline,45,6
-0.6253927459852734,Baseline,46,6
-0.6285285350282434,Baseline,47,6
-0.6333407269690275,Baseline,48,6
-0.6233514410271492,Baseline,49,6
-0.6219522610261407,Baseline,50,6
-0.6253730641003906,Baseline,51,6
-0.6200010230612912,Baseline,52,6
-0.6284708984154109,Baseline,53,6
-0.6276990400470898,Baseline,54,6
-0.6227076900170175,Baseline,55,6
-0.6196884462155443,Baseline,56,6
-0.6206698129223761,Baseline,57,6
-0.6191827583841772,Baseline,58,6
-0.6192033178993718,Baseline,59,6
-0.6185547800623895,Baseline,60,6
-0.6215179880162742,Baseline,61,6
-0.6186601610063317,Baseline,62,6
-0.6249362276486669,Baseline,63,6
-0.6208031941327187,Baseline,64,6
-0.6214720493751674,Baseline,65,6
-0.619511817977716,Baseline,66,6
-0.6190960641841562,Baseline,67,6
-0.6221542219623578,Baseline,68,6
-0.6158180499597712,Baseline,69,6
-0.6211951355424494,Baseline,70,6
-0.6180007321457386,Baseline,71,6
-0.6185283049174435,Baseline,72,6
-0.618732170986236,Baseline,73,6
-0.6201561918258855,Baseline,74,6
-0.61985528165498,Baseline,75,6
-0.6198779259149003,Baseline,76,6
-0.6179481554217331,Baseline,77,6
-0.619682706635026,Baseline,78,6
-0.6165846039989611,Baseline,79,6
-0.6167922018372253,Baseline,80,6
-0.6176479775466234,Baseline,81,6
-0.6164270074916348,Baseline,82,6
-0.6179227184500765,Baseline,83,6
-0.6164745454370036,Baseline,84,6
-0.6174052144056219,Baseline,85,6
-0.6150921394122322,Baseline,86,6
-0.6147830945318339,Baseline,87,6
-0.6137234048466658,Baseline,88,6
-0.6139626589449426,Baseline,89,6
-0.6152559444161053,Baseline,90,6
-0.6174439034271724,Baseline,91,6
-0.6135948660833841,Baseline,92,6
-0.6151367652751779,Baseline,93,6
-0.6135870068786647,Baseline,94,6
-0.6157812516197568,Baseline,95,6
-0.6153223003219002,Baseline,96,6
-0.6138881309396299,Baseline,97,6
-0.6131810039047276,Baseline,98,6
-0.6149386530731427,Baseline,99,6
-0.6156013593408686,Baseline,100,6
-0.6864458913972191,Tf,1,6
-0.6779987016449657,Tf,2,6
-0.6760403531897751,Tf,3,6
-0.6779469411449716,Tf,4,6
-0.6717364146308137,Tf,5,6
-0.6767344081890493,Tf,6,6
-0.6727325808416992,Tf,7,6
-0.6651163370256831,Tf,8,6
-0.6632550716818761,Tf,9,6
-0.6681671515434336,Tf,10,6
-0.6655847355577965,Tf,11,6
-0.6586227389154753,Tf,12,6
-0.6602749000686047,Tf,13,6
-0.6522948337472894,Tf,14,6
-0.6636274044794067,Tf,15,6
-0.6505597697481792,Tf,16,6
-0.6599621094776528,Tf,17,6
-0.6616490971683054,Tf,18,6
-0.6570439089061596,Tf,19,6
-0.6584062149593621,Tf,20,6
-0.6542255783925817,Tf,21,6
-0.6512135917734972,Tf,22,6
-0.6536949433685033,Tf,23,6
-0.6478480540123952,Tf,24,6
-0.6470323916852108,Tf,25,6
-0.6469854186438974,Tf,26,6
-0.6471501685953917,Tf,27,6
-0.6510568693362414,Tf,28,6
-0.6519464409921382,Tf,29,6
-0.6420316713048545,Tf,30,6
-0.6504820494344655,Tf,31,6
-0.649241539134495,Tf,32,6
-0.6491672389181711,Tf,33,6
-0.6418407168514024,Tf,34,6
-0.6454114098614815,Tf,35,6
-0.6501255785217229,Tf,36,6
-0.6519305870005042,Tf,37,6
-0.6413609519132879,Tf,38,6
-0.6473425525407076,Tf,39,6
-0.6444329792308199,Tf,40,6
-0.6404090318341059,Tf,41,6
-0.6412425617177745,Tf,42,6
-0.6444403586370596,Tf,43,6
-0.6367106684406708,Tf,44,6
-0.6435406625963207,Tf,45,6
-0.6420339175702977,Tf,46,6
-0.643847731679066,Tf,47,6
-0.6433384939918353,Tf,48,6
-0.6371071473452208,Tf,49,6
-0.638164863616116,Tf,50,6
-0.6360786196152165,Tf,51,6
-0.644484493597567,Tf,52,6
-0.6423668222531483,Tf,53,6
-0.6419290176868929,Tf,54,6
-0.6398712344319094,Tf,55,6
-0.637487644400183,Tf,56,6
-0.6386856812161082,Tf,57,6
-0.6380655941546676,Tf,58,6
-0.6378500626199346,Tf,59,6
-0.6375909807892209,Tf,60,6
-0.6373936514169083,Tf,61,6
-0.636352780847966,Tf,62,6
-0.6353764126273725,Tf,63,6
-0.6364470702432564,Tf,64,6
-0.6374654458843049,Tf,65,6
-0.6347730865186736,Tf,66,6
-0.6341716111040298,Tf,67,6
-0.6361848972509894,Tf,68,6
-0.6343314185510082,Tf,69,6
-0.6353298826553038,Tf,70,6
-0.6365186816381836,Tf,71,6
-0.6357445650505572,Tf,72,6
-0.633285593159352,Tf,73,6
-0.6363130996958575,Tf,74,6
-0.6362192395792043,Tf,75,6
-0.6354572016322445,Tf,76,6
-0.6353861311019559,Tf,77,6
-0.6356984919279284,Tf,78,6
-0.6354699781959654,Tf,79,6
-0.6357313557143947,Tf,80,6
-0.6358034074984427,Tf,81,6
-0.635340358532473,Tf,82,6
-0.6351663744546293,Tf,83,6
-0.635928064700444,Tf,84,6
-0.635362011833236,Tf,85,6
-0.6327645814507076,Tf,86,6
-0.6339277087913003,Tf,87,6
-0.6344177054542101,Tf,88,6
-0.6339227770628755,Tf,89,6
-0.6347432348838544,Tf,90,6
-0.634965775036158,Tf,91,6
-0.6350693906406311,Tf,92,6
-0.6330976852940923,Tf,93,6
-0.6345030359941793,Tf,94,6
-0.6344444411101416,Tf,95,6
-0.6346175104186533,Tf,96,6
-0.634426004504694,Tf,97,6
-0.6346015420121215,Tf,98,6
-0.6346111393489846,Tf,99,6
-0.634120691358775,Tf,100,6
-0.6883524793524156,Dl,1,6
-0.6895511546542981,Dl,2,6
-0.6866630414019651,Dl,3,6
-0.6861722787533967,Dl,4,6
-0.686394130897225,Dl,5,6
-0.6826280133477436,Dl,6,6
-0.6832185473470297,Dl,7,6
-0.686445891397219,Dl,8,6
-0.6788814080811968,Dl,9,6
-0.6763610241945089,Dl,10,6
-0.6754839723871728,Dl,11,6
-0.6730007080867301,Dl,12,6
-0.676126266886453,Dl,13,6
-0.6732372011443076,Dl,14,6
-0.6713691650876078,Dl,15,6
-0.6682639018305286,Dl,16,6
-0.66966544433474,Dl,17,6
-0.6770171763478291,Dl,18,6
-0.6756778057856517,Dl,19,6
-0.6708826794297447,Dl,20,6
-0.6677095247147489,Dl,21,6
-0.6731758047361712,Dl,22,6
-0.6705009226092108,Dl,23,6
-0.668795163240297,Dl,24,6
-0.6690850623733587,Dl,25,6
-0.6646164521116208,Dl,26,6
-0.6679984192705866,Dl,27,6
-0.6613308764233696,Dl,28,6
-0.669314473226497,Dl,29,6
-0.6645812477179269,Dl,30,6
-0.6677385608368992,Dl,31,6
-0.6635357926914441,Dl,32,6
-0.6655038680361625,Dl,33,6
-0.6616470138517296,Dl,34,6
-0.6663383289338325,Dl,35,6
-0.6614925264917776,Dl,36,6
-0.6616306413898334,Dl,37,6
-0.6668760070144746,Dl,38,6
-0.6666893670791206,Dl,39,6
-0.6640253332331392,Dl,40,6
-0.6659981944160064,Dl,41,6
-0.6652101656237469,Dl,42,6
-0.662957036593342,Dl,43,6
-0.6596195643484538,Dl,44,6
-0.6617147367469379,Dl,45,6
-0.6619990735751932,Dl,46,6
-0.6604737384726901,Dl,47,6
-0.6632794557887431,Dl,48,6
-0.6580230488304862,Dl,49,6
-0.6567073315613092,Dl,50,6
-0.6591916594999073,Dl,51,6
-0.6557206110808975,Dl,52,6
-0.6640098893148423,Dl,53,6
-0.6608921256498169,Dl,54,6
-0.6582163228527753,Dl,55,6
-0.6567008604232414,Dl,56,6
-0.6577370128932574,Dl,57,6
-0.6560023460269981,Dl,58,6
-0.6577599211407137,Dl,59,6
-0.6584559535304945,Dl,60,6
-0.6577815019974591,Dl,61,6
-0.6558756998104601,Dl,62,6
-0.6588493464323898,Dl,63,6
-0.6578429457102163,Dl,64,6
-0.6567028311000961,Dl,65,6
-0.6562143274619184,Dl,66,6
-0.6542563065031397,Dl,67,6
-0.6564845046551259,Dl,68,6
-0.6537878135393971,Dl,69,6
-0.6577670815938709,Dl,70,6
-0.6575759100213913,Dl,71,6
-0.6566390220647473,Dl,72,6
-0.654177770030017,Dl,73,6
-0.6577996282508707,Dl,74,6
-0.6575458227022312,Dl,75,6
-0.6576969740769837,Dl,76,6
-0.6561900694418513,Dl,77,6
-0.659441287212439,Dl,78,6
-0.6556357194192057,Dl,79,6
-0.6560797321766726,Dl,80,6
-0.6558123642006825,Dl,81,6
-0.6546961190105158,Dl,82,6
-0.6565847289485917,Dl,83,6
-0.6549335388929212,Dl,84,6
-0.6554334194223473,Dl,85,6
-0.6516812719328898,Dl,86,6
-0.652684278760505,Dl,87,6
-0.6538002868998966,Dl,88,6
-0.6537734662349058,Dl,89,6
-0.6559952395805086,Dl,90,6
-0.6556559520493748,Dl,91,6
-0.6536952883724397,Dl,92,6
-0.6536787981717173,Dl,93,6
-0.6537753887515101,Dl,94,6
-0.6556197613022835,Dl,95,6
-0.6552795795832301,Dl,96,6
-0.6539693582066319,Dl,97,6
-0.6534360944241852,Dl,98,6
-0.6551316431753113,Dl,99,6
-0.6557825998959097,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
-0.6931471805599453,Null,77,6
-0.6931471805599453,Null,78,6
-0.6931471805599453,Null,79,6
-0.6931471805599453,Null,80,6
-0.6931471805599453,Null,81,6
-0.6931471805599453,Null,82,6
-0.6931471805599453,Null,83,6
-0.6931471805599453,Null,84,6
-0.6931471805599453,Null,85,6
-0.6931471805599453,Null,86,6
-0.6931471805599453,Null,87,6
-0.6931471805599453,Null,88,6
-0.6931471805599453,Null,89,6
-0.6931471805599453,Null,90,6
-0.6931471805599453,Null,91,6
-0.6931471805599453,Null,92,6
-0.6931471805599453,Null,93,6
-0.6931471805599453,Null,94,6
-0.6931471805599453,Null,95,6
-0.6931471805599453,Null,96,6
-0.6931471805599453,Null,97,6
-0.6931471805599453,Null,98,6
-0.6931471805599453,Null,99,6
-0.6931471805599453,Null,100,6
-0.6847564534467684,XSqrA_M,1,7
-0.6730433130717665,XSqrA_M,2,7
-0.6686829118737286,XSqrA_M,3,7
-0.6732087025765184,XSqrA_M,4,7
-0.6603587554043981,XSqrA_M,5,7
-0.6510853218549901,XSqrA_M,6,7
-0.6462026930510342,XSqrA_M,7,7
-0.6579769982041949,XSqrA_M,8,7
-0.632239031783897,XSqrA_M,9,7
-0.6332383336144466,XSqrA_M,10,7
-0.639920110494238,XSqrA_M,11,7
-0.6277737989847265,XSqrA_M,12,7
-0.6243132863778524,XSqrA_M,13,7
-0.6354258770728863,XSqrA_M,14,7
-0.6236645894899372,XSqrA_M,15,7
-0.6189686832316001,XSqrA_M,16,7
-0.62266580378915,XSqrA_M,17,7
-0.6262403609069788,XSqrA_M,18,7
-0.6227510462950457,XSqrA_M,19,7
-0.615458338821908,XSqrA_M,20,7
-0.6236201270442715,XSqrA_M,21,7
-0.6218650137786106,XSqrA_M,22,7
-0.6016291808259714,XSqrA_M,23,7
-0.5973838652332399,XSqrA_M,24,7
-0.6154397577983488,XSqrA_M,25,7
-0.6036904795790003,XSqrA_M,26,7
-0.5976162075467152,XSqrA_M,27,7
-0.5957664803621929,XSqrA_M,28,7
-0.6059511342418382,XSqrA_M,29,7
-0.5970926712589085,XSqrA_M,30,7
-0.594485203836906,XSqrA_M,31,7
-0.5997146273962527,XSqrA_M,32,7
-0.5979977178545475,XSqrA_M,33,7
-0.5976667307248367,XSqrA_M,34,7
-0.5975543153244002,XSqrA_M,35,7
-0.5987878387227075,XSqrA_M,36,7
-0.5921130236197223,XSqrA_M,37,7
-0.5957263434829135,XSqrA_M,38,7
-0.5949792734375499,XSqrA_M,39,7
-0.600991174061806,XSqrA_M,40,7
-0.5891979775840036,XSqrA_M,41,7
-0.5874487891035481,XSqrA_M,42,7
-0.5900629208760743,XSqrA_M,43,7
-0.5982059922258806,XSqrA_M,44,7
-0.5921927860668322,XSqrA_M,45,7
-0.5871224383701513,XSqrA_M,46,7
-0.5858697866014001,XSqrA_M,47,7
-0.5820340941175252,XSqrA_M,48,7
-0.5901886808209817,XSqrA_M,49,7
-0.5886338985729476,XSqrA_M,50,7
-0.5865360235374584,XSqrA_M,51,7
-0.591119646133419,XSqrA_M,52,7
-0.5801842145897197,XSqrA_M,53,7
-0.5886373228218634,XSqrA_M,54,7
-0.5820730300062155,XSqrA_M,55,7
-0.5767579779165429,XSqrA_M,56,7
-0.580958869781699,XSqrA_M,57,7
-0.578662473222998,XSqrA_M,58,7
-0.5755568110883341,XSqrA_M,59,7
-0.5816726822178008,XSqrA_M,60,7
-0.5828362284109164,XSqrA_M,61,7
-0.5783724895316726,XSqrA_M,62,7
-0.5753427421371233,XSqrA_M,63,7
-0.5714730206875752,XSqrA_M,64,7
-0.5806546202411661,XSqrA_M,65,7
-0.5770437691081863,XSqrA_M,66,7
-0.5714024601393966,XSqrA_M,67,7
-0.5777837373322418,XSqrA_M,68,7
-0.5681678684207107,XSqrA_M,69,7
-0.5718886542417753,XSqrA_M,70,7
-0.5714090110589517,XSqrA_M,71,7
-0.5661304822122505,XSqrA_M,72,7
-0.5753872127761602,XSqrA_M,73,7
-0.575580446696281,XSqrA_M,74,7
-0.5754757067610056,XSqrA_M,75,7
-0.577544681490439,XSqrA_M,76,7
-0.5737506294965248,XSqrA_M,77,7
-0.5744930698850026,XSqrA_M,78,7
-0.5689697742903954,XSqrA_M,79,7
-0.571486191966863,XSqrA_M,80,7
-0.5703629596385632,XSqrA_M,81,7
-0.5681339425151781,XSqrA_M,82,7
-0.5743766373653264,XSqrA_M,83,7
-0.5719905784059265,XSqrA_M,84,7
-0.5677911763510465,XSqrA_M,85,7
-0.570132893452075,XSqrA_M,86,7
-0.5732240779139136,XSqrA_M,87,7
-0.5623153169314553,XSqrA_M,88,7
-0.5684878841296782,XSqrA_M,89,7
-0.5648244870352316,XSqrA_M,90,7
-0.5711420468944299,XSqrA_M,91,7
-0.5714743713438389,XSqrA_M,92,7
-0.5622195911037413,XSqrA_M,93,7
-0.563249827655656,XSqrA_M,94,7
-0.5663657089314601,XSqrA_M,95,7
-0.5668634000646547,XSqrA_M,96,7
