loglikelihood,weight,sessions,trial
-0.6566302919376631,0.5,5,4
-0.66079305541389,0.5,5,5
-0.6646156356024481,0.5,5,6
-0.6638317480271225,0.5,5,7
-0.6762622053336034,0.5,5,8
-0.6469467728007806,0.5,5,9
-0.6512036529988304,0.5,5,10
-0.6478247770979292,0.5,6,1
-0.6457676097818331,0.5,6,2
-0.6544790078997439,0.5,6,3
-0.6738648547298386,0.5,6,4
-0.6500150857017181,0.5,6,5
-0.6568115236091842,0.5,6,6
-0.6393110167018293,0.5,6,7
-0.6372538493857333,0.5,6,8
-0.6461295755984602,0.5,6,9
-0.6598115301167534,0.5,6,10
-0.6396140804032533,0.5,7,1
-0.6463054307913129,0.5,7,2
-0.6378580718089562,0.5,7,3
-0.650210818443904,0.5,7,4
-0.6476822315320714,0.5,7,5
-0.6468155364927128,0.5,7,6
-0.6453239054941764,0.5,7,7
-0.6455898496093555,0.5,7,8
-0.6384349173843057,0.5,7,9
-0.6613031611152899,0.5,7,10
-0.6326567859000146,0.5,8,1
-0.6393793230951975,0.5,8,2
-0.6516473572864873,0.5,8,3
-0.6436714178998671,0.5,8,4
-0.637688149395225,0.5,8,5
-0.654951994014899,0.5,8,6
-0.6391445657871416,0.5,8,7
-0.6270801020967843,0.5,8,8
-0.6365382682037759,0.5,8,9
-0.648257172127796,0.5,8,10
-0.6404256832866587,0.5,9,1
-0.6384443216624708,0.5,9,2
-0.634139012620386,0.5,9,3
-0.6337808567630089,0.5,9,4
-0.6408693875743153,0.5,9,5
-0.647956013405997,0.5,9,6
-0.6349912065890798,0.5,9,7
-0.6290431526910574,0.5,9,8
-0.6263427383858685,0.5,9,9
-0.6394164426814424,0.5,9,10
-0.6521480587097223,0.5,10,1
-0.6395476789895101,0.5,10,2
-0.6438338410150584,0.5,10,3
-0.6470037699363588,0.5,10,4
-0.6344162659933551,0.5,10,5
-0.6317123801891229,0.5,10,6
-0.6252318817602892,0.5,10,7
-0.6456933706093434,0.5,10,8
-0.6341874414644209,0.5,10,9
-0.6431241926122225,0.5,10,10
-0.6397669898921549,0.5,11,1
-0.6457597720230867,0.5,11,2
-0.6304019808621075,0.5,11,3
-0.631884207582479,0.5,11,4
-0.6282705743735217,0.5,11,5
-0.6267512280669054,0.5,11,6
-0.6338749734848319,0.5,11,7
-0.6225978688688436,0.5,11,8
-0.6311745591796432,0.5,11,9
-0.6313350773152092,0.5,11,10
-0.6247604621645525,0.5,12,1
-0.6336125008686962,0.5,12,2
-0.6409669757951818,0.5,12,3
-0.6260148240008686,0.5,12,4
-0.6294887619583391,0.5,12,5
-0.6330618040820081,0.5,12,6
-0.6269670674705068,0.5,12,7
-0.6390781643733986,0.5,12,8
-0.6246103079520303,0.5,12,9
-0.6399507921918787,0.5,12,10
-0.6404143740288687,0.5,13,1
-0.6324497439000386,0.5,13,2
-0.6285622194690311,0.5,13,3
-0.6182651829788854,0.5,13,4
-0.6124052036754402,0.5,13,5
-0.623304045772636,0.5,13,6
-0.6252171010034558,0.5,13,7
-0.6362981344170516,0.5,13,8
-0.6281462304894543,0.5,13,9
-0.6322502011986026,0.5,13,10
-0.6332400556651815,0.5,14,1
-0.6176883374035359,0.5,14,2
-0.6160405100652311,0.5,14,3
-0.645861726503656,0.5,14,4
-0.6357974329938166,0.5,14,5
-0.6345421258227545,0.5,14,6
-0.6303088237851634,0.5,14,7
-0.6325532649000266,0.5,14,8
-0.6236545929833486,0.5,14,9
-0.621444516178351,0.5,14,10
-0.6328286132933707,0.5,15,1
-0.6326860677275129,0.5,15,2
-0.6303261751701994,0.5,15,3
-0.6188876070838988,0.5,15,4
-0.6256528377583895,0.5,15,5
-0.6094294409769072,0.5,15,6
-0.6077626914340343,0.5,15,7
-0.6236348247821398,0.5,15,8
-0.6240318958572623,0.5,15,9
-0.622088613464198,0.5,15,10
-0.6247590254191107,0.5,16,1
-0.6192000750634877,0.5,16,2
-0.6225324270999792,0.5,16,3
-0.6232005247726481,0.5,16,4
-0.6076713299885905,0.5,16,5
-0.6293489716688606,0.5,16,6
-0.6202738121028223,0.5,16,7
-0.622897461071224,0.5,16,8
-0.6283335042882214,0.5,16,9
-0.6265403761076795,0.5,16,10
-0.6136171644848346,0.5,17,1
-0.6121858927727953,0.5,17,2
-0.6323051635805793,0.5,17,3
-0.618861796755444,0.5,17,4
-0.6082924355626664,0.5,17,5
-0.6200555558830482,0.5,17,6
-0.6147436521640018,0.5,17,7
-0.616994135406111,0.5,17,8
-0.6117990762725922,0.5,17,9
-0.6098360256783192,0.5,17,10
-0.6080375758933091,0.5,18,1
-0.6152339896641931,0.5,18,2
-0.6048436867489785,0.5,18,3
-0.6127651551643178,0.5,18,4
-0.6014818237729067,0.5,18,5
-0.6300998768055625,0.5,18,6
-0.6196750337986859,0.5,18,7
-0.6120722052641582,0.5,18,8
-0.6231322183792799,0.5,18,9
-0.6163313048639862,0.5,18,10
-0.6164016460109559,0.5,19,1
-0.6086414162539606,0.5,19,2
-0.6152843377979854,0.5,19,3
-0.6133565018103322,0.5,19,4
-0.6179420126160462,0.5,19,5
-0.6220317256767444,0.5,19,6
-0.6215776574660438,0.5,19,7
-0.6245555225585963,0.5,19,8
-0.6206348182745705,0.5,19,9
-0.6276167386494169,0.5,19,10
-0.627831727756264,0.5,20,1
-0.5998342212465702,0.5,20,2
-0.6285784957453446,0.5,20,3
-0.598847570617869,0.5,20,4
-0.6116203564552357,0.5,20,5
-0.6132254903142326,0.5,20,6
-0.620059877678846,0.5,20,7
-0.6011146874076422,0.5,20,8
-0.6147374049627271,0.5,20,9
-0.6089010242455926,0.5,20,10
-0.5939014361565568,0.5,21,1
-0.6043402300493642,0.5,21,2
-0.6146950935459905,0.5,21,3
-0.6073966978179105,0.5,21,4
-0.6092250406050724,0.5,21,5
-0.6064409207156706,0.5,21,6
-0.6139202281862587,0.5,21,7
-0.62141415924213,0.5,21,8
-0.6152826576303286,0.5,21,9
-0.6105267561767006,0.5,21,10
-0.6178769608392537,0.5,22,1
-0.6087941692454266,0.5,22,2
-0.6114307956142723,0.5,22,3
-0.6106428385317438,0.5,22,4
-0.6096850211690424,0.5,22,5
-0.6084024522256272,0.5,22,6
-0.6023476063819525,0.5,22,7
-0.6005143158606283,0.5,22,8
-0.6016150327010176,0.5,22,9
-0.5843255075268652,0.5,22,10
-0.6037663167389367,0.5,23,1
-0.6158744137364882,0.5,23,2
-0.586552467482716,0.5,23,3
-0.6120050277122219,0.5,23,4
-0.6026411509502272,0.5,23,5
-0.6063225794691721,0.5,23,6
-0.6114580426881692,0.5,23,7
-0.5987916436167852,0.5,23,8
-0.6187368932285883,0.5,23,9
-0.594345886566145,0.5,23,10
-0.6045418075044017,0.5,24,1
-0.6181466377998494,0.5,24,2
-0.5914405691894045,0.5,24,3
-0.5992758947304363,0.5,24,4
-0.6091268371260025,0.5,24,5
-0.6107687412103406,0.5,24,6
-0.6083761883614457,0.5,24,7
-0.6032421541630015,0.5,24,8
-0.602452874657384,0.5,24,9
-0.6059611043100736,0.5,24,10
-0.6068425576829201,0.5,25,1
-0.5924360870801785,0.5,25,2
-0.6047834649613469,0.5,25,3
-0.6048977988342009,0.5,25,4
-0.5867858579037772,0.5,25,5
-0.6090656173952214,0.5,25,6
-0.6075222980993571,0.5,25,7
-0.619428899592422,0.5,25,8
-0.6018343380968025,0.5,25,9
-0.6000452694786997,0.5,25,10
-0.5970352529599168,0.5,26,1
-0.5939401050121761,0.5,26,2
-0.6129354160382553,0.5,26,3
-0.6122311173906289,0.5,26,4
-0.607305404012885,0.5,26,5
-0.6068385975238416,0.5,26,6
-0.6042032882758368,0.5,26,7
-0.6042734890339235,0.5,26,8
-0.6076619933508437,0.5,26,9
-0.6035117868643033,0.5,26,10
-0.6077057619388743,0.5,27,1
-0.5947056976661398,0.5,27,2
-0.5972156536190445,0.5,27,3
-0.6073105486288105,0.5,27,4
-0.6005164654039589,0.5,27,5
-0.5966032227425774,0.5,27,6
-0.600487052004064,0.5,27,7
-0.5887731330227257,0.5,27,8
-0.6081812159175056,0.5,27,9
-0.5992920927514253,0.5,27,10
-0.5998220864832465,0.5,28,1
-0.60973290352357,0.5,28,2
-0.5964645899006961,0.5,28,3
-0.6150858702052721,0.5,28,4
-0.5907741523585069,0.5,28,5
-0.5947841168354479,0.5,28,6
-0.5812713685082217,0.5,28,7
-0.6051173966823723,0.5,28,8
-0.6075160939678156,0.5,28,9
-0.6118719540649472,0.5,28,10
-0.5945007332689626,0.5,29,1
-0.5911143784953732,0.5,29,2
-0.6060708754666084,0.5,29,3
-0.6017213518265823,0.5,29,4
-0.5940366754729003,0.5,29,5
-0.5928352744052899,0.5,29,6
-0.5904508478563224,0.5,29,7
-0.589389256580818,0.5,29,8
-0.6054898498944403,0.5,29,9
-0.5934699130024025,0.5,29,10
-0.5986560178725014,0.5,30,1
-0.6058028008819758,0.5,30,2
-0.5920206621259438,0.5,30,3
-0.5783463366801671,0.5,30,4
-0.6003889446912638,0.5,30,5
-0.5904175941265617,0.5,30,6
-0.5921241154855137,0.5,30,7
-0.6027271479420053,0.5,30,8
-0.5881797032670527,0.5,30,9
-0.597706196672256,0.5,30,10
-0.5985089256988775,0.5,31,1
-0.5967591017049204,0.5,31,2
-0.6026398601005277,0.5,31,3
-0.593147837877034,0.5,31,4
-0.603012033342763,0.5,31,5
-0.591363361217588,0.5,31,6
-0.5795062247070218,0.5,31,7
-0.6017010670351333,0.5,31,8
-0.5911786519159432,0.5,31,9
-0.5877928897221217,0.5,31,10
-0.6002812414285631,0.5,32,1
-0.5850027898390323,0.5,32,2
-0.6106900592845627,0.5,32,3
-0.5976390786221121,0.5,32,4
-0.5878980566251305,0.5,32,5
-0.6035250514920925,0.5,32,6
-0.5981102734058804,0.5,32,7
-0.5937985413154693,0.5,32,8
-0.5838048580238618,0.5,32,9
-0.5908227980850096,0.5,32,10
-0.6048047781259442,0.5,33,1
-0.5750330178168509,0.5,33,2
-0.5880311550636258,0.5,33,3
-0.6097797447654051,0.5,33,4
-0.580956970757787,0.5,33,5
-0.5968402729747998,0.5,33,6
-0.5994309680690556,0.5,33,7
-0.5845670026937243,0.5,33,8
-0.5954531065125772,0.5,33,9
-0.5900712547277235,0.5,33,10
-0.5973497571032038,0.5,34,1
-0.5928635041908247,0.5,34,2
-0.6061896180600389,0.5,34,3
-0.590187773872507,0.5,34,4
-0.577343148817103,0.5,34,5
-0.5938964355557396,0.5,34,6
-0.5848932943522164,0.5,34,7
-0.5864748799500216,0.5,34,8
-0.6053526497012377,0.5,34,9
-0.5867010551758199,0.5,34,10
-0.5708970394893557,0.5,35,1
-0.5783869749147665,0.5,35,2
-0.578005193073505,0.5,35,3
-0.5884703322115898,0.5,35,4
-0.5796307348627897,0.5,35,5
-0.608334746979403,0.5,35,6
-0.5884480844037207,0.5,35,7
-0.5830291893387491,0.5,35,8
-0.5952740321092761,0.5,35,9
-0.5979004112510807,0.5,35,10
-0.5932763502180863,0.5,36,1
-0.5982710222740114,0.5,36,2
-0.5806849051317596,0.5,36,3
-0.5967601685983516,0.5,36,4
-0.5936784150523766,0.5,36,5
-0.5881119917060359,0.5,36,6
-0.5778871355967251,0.5,36,7
-0.5954932987526269,0.5,36,8
-0.5791432960198138,0.5,36,9
-0.592293189855074,0.5,36,10
-0.5951459056635322,0.5,37,1
-0.5929014035433886,0.5,37,2
-0.5812524934529645,0.5,37,3
-0.601528428355708,0.5,37,4
-0.5981765974199992,0.5,37,5
-0.5927489904679852,0.5,37,6
-0.5882124137443971,0.5,37,7
-0.5848894806845268,0.5,37,8
-0.5776711476506017,0.5,37,9
-0.5824367659635293,0.5,37,10
-0.5972798981299633,0.5,38,1
-0.5745221915926731,0.5,38,2
-0.5885879886272283,0.5,38,3
-0.6074548692223796,0.5,38,4
-0.5946144659946725,0.5,38,5
-0.5932701159014867,0.5,38,6
-0.586552259453415,0.5,38,7
-0.5955260461526996,0.5,38,8
-0.5932058933386674,0.5,38,9
-0.5835328524471816,0.5,38,10
-0.6026335010748481,0.5,39,1
-0.5779684960253787,0.5,39,2
-0.5890282167646819,0.5,39,3
-0.5994170478101462,0.5,39,4
-0.5876697328464889,0.5,39,5
-0.5956200871707857,0.5,39,6
-0.5808480721508527,0.5,39,7
-0.586199260059029,0.5,39,8
-0.5841892528204154,0.5,39,9
-0.5896084251689814,0.5,39,10
-0.5886688801705126,0.5,40,1
-0.5862516423806794,0.5,40,2
-0.5760012630345747,0.5,40,3
-0.5842326586656869,0.5,40,4
-0.5832727231455868,0.5,40,5
-0.5980612973075554,0.5,40,6
-0.5996600871383332,0.5,40,7
-0.5924526204413775,0.5,40,8
-0.5985236652269964,0.5,40,9
-0.5894415317405701,0.5,40,10
-0.5738971952389748,0.5,41,1
-0.5823118635609794,0.5,41,2
-0.5778484511115445,0.5,41,3
-0.5810769781476004,0.5,41,4
-0.5937452359304113,0.5,41,5
-0.590617198961556,0.5,41,6
-0.5729422872503759,0.5,41,7
-0.586769205485489,0.5,41,8
-0.5897497813152083,0.5,41,9
-0.5820293633813374,0.5,41,10
-0.5847283089924863,0.5,42,1
-0.5783804126344094,0.5,42,2
-0.5813388611392404,0.5,42,3
-0.5897821310001865,0.5,42,4
-0.5781234351598353,0.5,42,5
-0.5859911866553255,0.5,42,6
-0.5842943004276742,0.5,42,7
-0.5840673884446413,0.5,42,8
-0.579951795921397,0.5,42,9
-0.5807055422145561,0.5,42,10
-0.5825315909726435,0.5,43,1
-0.57148394443366,0.5,43,2
-0.5876231057250503,0.5,43,3
-0.573576146268725,0.5,43,4
-0.5719652245186422,0.5,43,5
-0.5822581959150793,0.5,43,6
-0.5933759407300842,0.5,43,7
-0.582410327525747,0.5,43,8
-0.5858733192703431,0.5,43,9
-0.5777192774221259,0.5,43,10
-0.5815022796496075,0.5,44,1
-0.5765721861340509,0.5,44,2
-0.5809435629923544,0.5,44,3
-0.5835967522079296,0.5,44,4
-0.582091349541347,0.5,44,5
-0.5940699100634731,0.5,44,6
-0.5883943611690791,0.5,44,7
-0.573934233328832,0.5,44,8
-0.5852964620633896,0.5,44,9
-0.5913972261872572,0.5,44,10
-0.5735003569843738,0.5,45,1
-0.5751484520756146,0.5,45,2
-0.5781137561350781,0.5,45,3
-0.5813304613524403,0.5,45,4
-0.577698585022592,0.5,45,5
-0.5686204842905996,0.5,45,6
-0.589920687008187,0.5,45,7
-0.5738112862962813,0.5,45,8
-0.5809398185855658,0.5,45,9
-0.5786507784962677,0.5,45,10
-0.5711939580169884,0.5,46,1
-0.5811456384527988,0.5,46,2
-0.5767855260024534,0.5,46,3
-0.5762828533692719,0.5,46,4
-0.5760421222964228,0.5,46,5
-0.5816407070252203,0.5,46,6
-0.5675693229580744,0.5,46,7
-0.5792570339165036,0.5,46,8
-0.5800863359852019,0.5,46,9
-0.5762134065213603,0.5,46,10
-0.5853075100930349,0.5,47,1
-0.5713087448607131,0.5,47,2
-0.5857923812593347,0.5,47,3
-0.5813618653721914,0.5,47,4
-0.5730999009542647,0.5,47,5
-0.5783350744849365,0.5,47,6
-0.5634122365016,0.5,47,7
-0.5707158027783512,0.5,47,8
-0.5965021244407325,0.5,47,9
-0.5628715283575533,0.5,47,10
-0.5747329551086183,0.5,48,1
-0.579692934049375,0.5,48,2
-0.5735743998707469,0.5,48,3
-0.5760598119158078,0.5,48,4
-0.5818646848190071,0.5,48,5
-0.5945392083758788,0.5,48,6
-0.5845069095517914,0.5,48,7
-0.5725452385870812,0.5,48,8
-0.5751046838095505,0.5,48,9
-0.5707032893119767,0.5,48,10
-0.5757749101611329,0.5,49,1
-0.5814987844424551,0.5,49,2
-0.5778543230325145,0.5,49,3
-0.5806823632263209,0.5,49,4
-0.5709539682054267,0.5,49,5
-0.5739267270833986,0.5,49,6
-0.5789703413251949,0.5,49,7
-0.5699625581748594,0.5,49,8
-0.5768517001057097,0.5,49,9
-0.5767814590336249,0.5,49,10
-0.5655458309563092,0.5,50,1
-0.5744821840008004,0.5,50,2
-0.5822948661707797,0.5,50,3
-0.5693057745562715,0.5,50,4
-0.5753611793397829,0.5,50,5
-0.5817711582006715,0.5,50,6
-0.5797030654124699,0.5,50,7
-0.5745962007206602,0.5,50,8
-0.582691529701077,0.5,50,9
-0.5683777402868634,0.5,50,10
-0.5763160092480354,0.5,51,1
-0.5786109704960658,0.5,51,2
-0.5702699877763658,0.5,51,3
-0.5810641044046113,0.5,51,4
-0.5771553146586851,0.5,51,5
-0.5722257418740373,0.5,51,6
-0.5804245140527198,0.5,51,7
-0.562007223066738,0.5,51,8
-0.5733234162130234,0.5,51,9
-0.5754731530220695,0.5,51,10
-0.5925037701634692,0.5,52,1
-0.5872444295872555,0.5,52,2
-0.5726044056050903,0.5,52,3
-0.5650625348901147,0.5,52,4
-0.5624886299391939,0.5,52,5
-0.5727095984128868,0.5,52,6
-0.5808488448079202,0.5,52,7
-0.5825021430472478,0.5,52,8
-0.5811301813920549,0.5,52,9
-0.5730644842242477,0.5,52,10
-0.5898704919754342,0.5,53,1
-0.5818222864021843,0.5,53,2
-0.5723953263752323,0.5,53,3
-0.5825903712102406,0.5,53,4
-0.5727026564970582,0.5,53,5
-0.5789118688025966,0.5,53,6
-0.5685167435181268,0.5,53,7
-0.5809521178774827,0.5,53,8
-0.5698774926434209,0.5,53,9
-0.581144774081711,0.5,53,10
-0.5831582229395229,0.5,54,1
-0.566257758371821,0.5,54,2
-0.5793467792076435,0.5,54,3
-0.588000559229864,0.5,54,4
-0.5859750043547712,0.5,54,5
-0.5860909689970141,0.5,54,6
-0.5860504656234937,0.5,54,7
-0.5653258773526645,0.5,54,8
-0.5863239044339731,0.5,54,9
-0.5714650134259508,0.5,54,10
-0.579079205315182,0.5,55,1
-0.5619245777292773,0.5,55,2
-0.5578751708268858,0.5,55,3
-0.5624405714169524,0.5,55,4
-0.5760121503780452,0.5,55,5
-0.5637131582629987,0.5,55,6
-0.5774616416194656,0.5,55,7
-0.5844687638085274,0.5,55,8
-0.5774154696329901,0.5,55,9
-0.5755017783380268,0.5,55,10
-0.5726798532609202,0.5,56,1
-0.557657358396998,0.5,56,2
-0.5838930280880869,0.5,56,3
-0.5673602280559071,0.5,56,4
-0.5669955847545943,0.5,56,5
-0.5612939172902977,0.5,56,6
-0.5768532752509812,0.5,56,7
-0.5774307818190091,0.5,56,8
-0.5778031247908503,0.5,56,9
-0.5786923376714372,0.5,56,10
-0.5811594114533128,0.5,57,1
-0.5677564166234922,0.5,57,2
-0.5666606805765684,0.5,57,3
-0.5901544496963088,0.5,57,4
-0.5615638048208902,0.5,57,5
-0.5720746337229904,0.5,57,6
-0.5637677612291435,0.5,57,7
-0.5731893531886484,0.5,57,8
-0.5901311846645054,0.5,57,9
-0.5653662760759426,0.5,57,10
-0.5765703922918167,0.5,58,1
-0.5588031208618961,0.5,58,2
-0.571183609911385,0.5,58,3
-0.5747565262606296,0.5,58,4
-0.5545860347327716,0.5,58,5
-0.5643062628389016,0.5,58,6
-0.5640122469588323,0.5,58,7
-0.5753656099420353,0.5,58,8
-0.5721588758329909,0.5,58,9
-0.5790888611766943,0.5,58,10
-0.5750099502067199,0.5,59,1
-0.56414491329288,0.5,59,2
-0.5796343492023386,0.5,59,3
-0.5746009660434815,0.5,59,4
-0.5639991183134244,0.5,59,5
-0.5810607226423464,0.5,59,6
-0.5716107076868804,0.5,59,7
-0.5696528530651821,0.5,59,8
-0.5677907713813685,0.5,59,9
-0.5667189676295786,0.5,59,10
-0.5761795188401485,0.5,60,1
-0.5715924691990685,0.5,60,2
-0.5693473566269117,0.5,60,3
-0.5713986323042755,0.5,60,4
-0.5687225582120582,0.5,60,5
-0.5610488590210784,0.5,60,6
-0.5841839504523884,0.5,60,7
-0.5812564016664411,0.5,60,8
-0.5778136403695462,0.5,60,9
-0.5703744311699651,0.5,60,10
-0.5685177834494707,0.5,61,1
-0.5693205044235511,0.5,61,2
-0.5719604667328521,0.5,61,3
-0.5635339039303559,0.5,61,4
-0.5604176385305882,0.5,61,5
-0.5685945746068198,0.5,61,6
-0.577734918947204,0.5,61,7
-0.5850352497963549,0.5,61,8
-0.5671392374308758,0.5,61,9
-0.5626527662569328,0.5,61,10
-0.5618768053951854,0.5,62,1
-0.5623110254145928,0.5,62,2
-0.5857908611934665,0.5,62,3
-0.5654745098832527,0.5,62,4
-0.551390533981318,0.5,62,5
-0.5605950860552905,0.5,62,6
-0.5679759423305187,0.5,62,7
-0.5600541600239308,0.5,62,8
-0.5512645777022563,0.5,62,9
-0.5717211341773977,0.5,62,10
-0.5723738263610779,0.5,63,1
-0.571645271154862,0.5,63,2
-0.5716581344303777,0.5,63,3
-0.566652650456914,0.5,63,4
-0.5537028613083951,0.5,63,5
-0.5559430776066175,0.5,63,6
-0.5629018126568898,0.5,63,7
-0.5696656828804844,0.5,63,8
-0.5690501087061912,0.5,63,9
-0.5858198466524699,0.5,63,10
-0.5702195697075579,0.5,64,1
-0.5541024850680211,0.5,64,2
-0.5616445744577887,0.5,64,3
-0.5718543875489362,0.5,64,4
-0.5744509755394117,0.5,64,5
-0.5629990945266522,0.5,64,6
-0.5672888830475129,0.5,64,7
-0.5601881583345856,0.5,64,8
-0.560106649805505,0.5,64,9
-0.5609095387617969,0.5,64,10
-0.5780261336897838,0.5,65,1
-0.5618125925894043,0.5,65,2
-0.5630185253594012,0.5,65,3
-0.565433326782922,0.5,65,4
-0.5756524013636888,0.5,65,5
-0.5568740384405838,0.5,65,6
-0.5741797030433703,0.5,65,7
-0.5691977018722741,0.5,65,8
-0.5787688252877383,0.5,65,9
-0.5567215087133297,0.5,65,10
-0.5665797177812357,0.5,66,1
-0.5553016887994282,0.5,66,2
-0.5634876151045819,0.5,66,3
-0.5630526164734219,0.5,66,4
-0.5596772817812644,0.5,66,5
-0.5564317395603022,0.5,66,6
-0.5726483425857473,0.5,66,7
-0.5683545396519735,0.5,66,8
-0.5606624778330073,0.5,66,9
-0.5561354519841492,0.5,66,10
-0.5602920451087339,0.5,67,1
-0.564952598435463,0.5,67,2
-0.570043609541105,0.5,67,3
-0.5608135863563467,0.5,67,4
-0.5658324929404902,0.5,67,5
-0.5751034718713373,0.5,67,6
-0.5618360670600194,0.5,67,7
-0.5595618568320732,0.5,67,8
-0.5578120265749796,0.5,67,9
-0.5625517412284141,0.5,67,10
-0.5695223661769143,0.5,68,1
-0.5597780478266862,0.5,68,2
-0.5751794177047788,0.5,68,3
-0.563305958756659,0.5,68,4
-0.5642185912851784,0.5,68,5
-0.5762429104623926,0.5,68,6
-0.5602241739863527,0.5,68,7
-0.5646939556156374,0.5,68,8
-0.5591210282851997,0.5,68,9
-0.5659260508514207,0.5,68,10
-0.5581437614585701,0.5,69,1
-0.56484383060722,0.5,69,2
-0.560906077895449,0.5,69,3
-0.5591001056065302,0.5,69,4
-0.570092948839488,0.5,69,5
-0.5456980891183117,0.5,69,6
-0.5599796672185462,0.5,69,7
-0.5577608354621902,0.5,69,8
-0.5698278921960692,0.5,69,9
-0.5648399723035243,0.5,69,10
-0.5533691393919781,0.5,70,1
-0.5687880920749623,0.5,70,2
-0.560852095033067,0.5,70,3
-0.5559614639420026,0.5,70,4
-0.5722504667383806,0.5,70,5
-0.5688492120660288,0.5,70,6
-0.5642330095709875,0.5,70,7
-0.5591223753358084,0.5,70,8
-0.5693793678126772,0.5,70,9
-0.5659205578484273,0.5,70,10
-0.5723237589772425,0.5,71,1
-0.5553329165263816,0.5,71,2
-0.555662890784019,0.5,71,3
-0.5644323522149538,0.5,71,4
-0.5710794704029319,0.5,71,5
-0.5562372584843097,0.5,71,6
-0.5536362006537129,0.5,71,7
-0.5657532294626568,0.5,71,8
-0.5573555288004252,0.5,71,9
-0.5606170909996712,0.5,71,10
-0.5576238686118254,0.5,72,1
-0.5760118394773189,0.5,72,2
-0.5639174617007248,0.5,72,3
-0.5634534186732542,0.5,72,4
-0.5699685294877571,0.5,72,5
-0.5492276424313631,0.5,72,6
-0.5536624026811904,0.5,72,7
-0.5564372788520523,0.5,72,8
-0.547405650220551,0.5,72,9
-0.5690065991369301,0.5,72,10
-0.5673015640439162,0.5,73,1
-0.5672094923921657,0.5,73,2
-0.5585571153239681,0.5,73,3
-0.54398842856195,0.5,73,4
-0.5627508227238822,0.5,73,5
-0.564427355812816,0.5,73,6
-0.5579584859208603,0.5,73,7
-0.5634602242864618,0.5,73,8
-0.5573175815045324,0.5,73,9
-0.5633069188916725,0.5,73,10
-0.5552449660925243,0.5,74,1
-0.5533324878140589,0.5,74,2
-0.5498454029266289,0.5,74,3
-0.5623858476347107,0.5,74,4
-0.5564663213005897,0.5,74,5
-0.5624703125893146,0.5,74,6
-0.5677493154101282,0.5,74,7
-0.5599859367299392,0.5,74,8
-0.5634013765042842,0.5,74,9
-0.5547100312927165,0.5,74,10
-0.5545693974689692,0.5,75,1
-0.5600281537053758,0.5,75,2
-0.5494272459713018,0.5,75,3
-0.5603737944515287,0.5,75,4
-0.5564491317637977,0.5,75,5
-0.5642663429925426,0.5,75,6
-0.5690218651733926,0.5,75,7
-0.564485874280671,0.5,75,8
-0.5618097788550248,0.5,75,9
-0.5480799025069804,0.5,75,10
-0.5722767798976799,0.5,76,1
-0.5476226146577915,0.5,76,2
-0.5680248619615479,0.5,76,3
-0.5520870293246803,0.5,76,4
-0.5489577151673256,0.5,76,5
-0.5621466663399772,0.5,76,6
-0.5660780659315569,0.5,76,7
-0.5583984634071296,0.5,76,8
-0.5618303228047979,0.5,76,9
-0.5548796683939793,0.5,76,10
-0.5564581702435623,0.5,77,1
-0.5531967542813113,0.5,77,2
-0.552506643441513,0.5,77,3
-0.5551603862927922,0.5,77,4
-0.5497913923309853,0.5,77,5
-0.5574585789866734,0.5,77,6
-0.5584635030806427,0.5,77,7
-0.5563605663930044,0.5,77,8
-0.5634170570536515,0.5,77,9
-0.545347585863088,0.5,77,10
-0.5525415780139108,0.5,78,1
-0.5602477285813805,0.5,78,2
-0.555553661121088,0.5,78,3
-0.5604878073856493,0.5,78,4
-0.5568623742510678,0.5,78,5
-0.5524057998880413,0.5,78,6
-0.5566811591448314,0.5,78,7
-0.5510612753731637,0.5,78,8
-0.5544138405883821,0.5,78,9
-0.5412774267906041,0.5,78,10
-0.5484433300705077,0.5,79,1
-0.5573954711514179,0.5,79,2
-0.5659827964049619,0.5,79,3
-0.5452645227846206,0.5,79,4
-0.5549062739372145,0.5,79,5
-0.5528428275067455,0.5,79,6
-0.5633979898229556,0.5,79,7
-0.5532881659178259,0.5,79,8
-0.5529101698201863,0.5,79,9
-0.5561202534858786,0.5,79,10
-0.5625340065227168,0.5,80,1
-0.5617817445884851,0.5,80,2
-0.5499565910220805,0.5,80,3
-0.5490287475575921,0.5,80,4
-0.5535176738813786,0.5,80,5
-0.5457090940423028,0.5,80,6
-0.5509769289408426,0.5,80,7
-0.5503365311329879,0.5,80,8
-0.5541587873494096,0.5,80,9
-0.5584189374533005,0.5,80,10
-0.5511331880681423,0.5,81,1
-0.5534342756810674,0.5,81,2
-0.5505119486970388,0.5,81,3
-0.5649977833366073,0.5,81,4
-0.5547374331229583,0.5,81,5
-0.5486019048359321,0.5,81,6
-0.5513439980031143,0.5,81,7
-0.5512753647666981,0.5,81,8
-0.5644842755605165,0.5,81,9
-0.5575675807587352,0.5,81,10
-0.5640286005658072,0.5,82,1
-0.5529679334679667,0.5,82,2
-0.5520850865260128,0.5,82,3
-0.5565270451767436,0.5,82,4
-0.5566169103297706,0.5,82,5
-0.5575700715160626,0.5,82,6
-0.5555145122437729,0.5,82,7
-0.552344724482167,0.5,82,8
-0.555233369037963,0.5,82,9
-0.557303017891989,0.5,82,10
-0.552945231304112,0.5,83,1
-0.552014546362347,0.5,83,2
-0.5534113752104884,0.5,83,3
-0.5554825111945738,0.5,83,4
