loglikelihood,weight,sessions,trial
-0.6163268064603469,0.7,80,9
-0.6193442996038712,0.7,80,10
-0.6155166089541391,0.7,81,1
-0.6144251635979322,0.7,81,2
-0.6190979158915787,0.7,81,3
-0.6189618649182537,0.7,81,4
-0.616986677534862,0.7,81,5
-0.6176479775466234,0.7,81,6
-0.6153609716248786,0.7,81,7
-0.6160121308903571,0.7,81,8
-0.6172670587077648,0.7,81,9
-0.6158251131312564,0.7,81,10
-0.6192859923520909,0.7,82,1
-0.6160725840661113,0.7,82,2
-0.6158652695989956,0.7,82,3
-0.6153407386844425,0.7,82,4
-0.6215429618421433,0.7,82,5
-0.6164270074916348,0.7,82,6
-0.6201494538053206,0.7,82,7
-0.6172062545156377,0.7,82,8
-0.6159792143562536,0.7,82,9
-0.615609509600941,0.7,82,10
-0.6173471605318438,0.7,83,1
-0.617350125669416,0.7,83,2
-0.6162496426449088,0.7,83,3
-0.616801473437943,0.7,83,4
-0.6165634747410063,0.7,83,5
-0.6179227184500765,0.7,83,6
-0.6151679680258764,0.7,83,7
-0.6160497440100857,0.7,83,8
-0.6150561401846311,0.7,83,9
-0.6170310894889174,0.7,83,10
-0.6145343848338851,0.7,84,1
-0.6168409887143048,0.7,84,2
-0.6174179438782521,0.7,84,3
-0.6168884151590607,0.7,84,4
-0.6147980796421405,0.7,84,5
-0.6164745454370036,0.7,84,6
-0.6152519532628622,0.7,84,7
-0.617231256073146,0.7,84,8
-0.6153462381261926,0.7,84,9
-0.6184414096687598,0.7,84,10
-0.6161047621855351,0.7,85,1
-0.6164745106105854,0.7,85,2
-0.6160580526107059,0.7,85,3
-0.6156787931695186,0.7,85,4
-0.6171612607625924,0.7,85,5
-0.6174052144056219,0.7,85,6
-0.6165097209612013,0.7,85,7
-0.6168390590909478,0.7,85,8
-0.6177532215782819,0.7,85,9
-0.616060318769564,0.7,85,10
-0.6152147212321051,0.7,86,1
-0.6181086327565691,0.7,86,2
-0.6159251987116511,0.7,86,3
-0.614794646867611,0.7,86,4
-0.6174536957736622,0.7,86,5
-0.6150921394122322,0.7,86,6
-0.6162549209336247,0.7,86,7
-0.6164900450497414,0.7,86,8
-0.6130781884121181,0.7,86,9
-0.6147594828660112,0.7,86,10
-0.6171238056243437,0.7,87,1
-0.6155214979237753,0.7,87,2
-0.6156055087966295,0.7,87,3
-0.61993716991984,0.7,87,4
-0.6130579963938501,0.7,87,5
-0.6147830945318339,0.7,87,6
-0.6161398856679228,0.7,87,7
-0.6174827704894326,0.7,87,8
-0.6156323856667204,0.7,87,9
-0.6161584455780645,0.7,87,10
-0.6158577354549682,0.7,88,1
-0.6154236720536108,0.7,88,2
-0.6143594371380338,0.7,88,3
-0.6145454341891866,0.7,88,4
-0.6153039400323291,0.7,88,5
-0.6137234048466658,0.7,88,6
-0.6144915022946656,0.7,88,7
-0.6147864247351863,0.7,88,8
-0.6155989802752359,0.7,88,9
-0.6168631175527355,0.7,88,10
-0.6140217329025651,0.7,89,1
-0.6156425877112568,0.7,89,2
-0.614682734094456,0.7,89,3
-0.6152392696485021,0.7,89,4
-0.6154369663769375,0.7,89,5
-0.6139626589449426,0.7,89,6
-0.6161374554035624,0.7,89,7
-0.6152105862817022,0.7,89,8
-0.6141525552902732,0.7,89,9
-0.6152419030278099,0.7,89,10
-0.6171372617514047,0.7,90,1
-0.6165912653225782,0.7,90,2
-0.6154556917689346,0.7,90,3
-0.6164781617129829,0.7,90,4
-0.6136111986899867,0.7,90,5
-0.6152559444161053,0.7,90,6
-0.6154047538265286,0.7,90,7
-0.614532087879343,0.7,90,8
-0.6148192079675577,0.7,90,9
-0.6139566843787336,0.7,90,10
-0.6152089826521855,0.7,91,1
-0.6144178825321118,0.7,91,2
-0.6133915125494404,0.7,91,3
-0.6145124055997392,0.7,91,4
-0.6137804279105584,0.7,91,5
-0.6174439034271724,0.7,91,6
-0.6135182109826255,0.7,91,7
-0.6154761845005378,0.7,91,8
-0.6135451266000064,0.7,91,9
-0.6142715018373006,0.7,91,10
-0.6142956812750343,0.7,92,1
-0.6144781282730837,0.7,92,2
-0.6144791030366417,0.7,92,3
-0.6160392930076717,0.7,92,4
-0.6146820749743682,0.7,92,5
-0.6135948660833841,0.7,92,6
-0.615413896427173,0.7,92,7
-0.6129499206372221,0.7,92,8
-0.6159929645924976,0.7,92,9
-0.616084237753995,0.7,92,10
-0.6156531957089659,0.7,93,1
-0.6147902941331876,0.7,93,2
-0.6156570310435961,0.7,93,3
-0.6165324662242372,0.7,93,4
-0.6141827526456113,0.7,93,5
-0.6151367652751779,0.7,93,6
-0.616501092611638,0.7,93,7
-0.6149706410418725,0.7,93,8
-0.6151264334333639,0.7,93,9
-0.6145326026617407,0.7,93,10
-0.6135260968159022,0.7,94,1
-0.6129460562494086,0.7,94,2
-0.6154359946278887,0.7,94,3
-0.6131495502850312,0.7,94,4
-0.6149729330101875,0.7,94,5
-0.6135870068786647,0.7,94,6
-0.6145894429667011,0.7,94,7
-0.6156945578764267,0.7,94,8
-0.6144090271822719,0.7,94,9
-0.616263214390354,0.7,94,10
-0.6161122836351404,0.7,95,1
-0.615303129534262,0.7,95,2
-0.6148342393823257,0.7,95,3
-0.6151639961896797,0.7,95,4
-0.6139697984430693,0.7,95,5
-0.6157812516197568,0.7,95,6
-0.6132222885568641,0.7,95,7
-0.6165706495770379,0.7,95,8
-0.6155462929925539,0.7,95,9
-0.6142219513272452,0.7,95,10
-0.6131789442856287,0.7,96,1
-0.6143149064137924,0.7,96,2
-0.6166148723462591,0.7,96,3
-0.6151567478052637,0.7,96,4
-0.6136785087246714,0.7,96,5
-0.6153223003219002,0.7,96,6
-0.6129422029801517,0.7,96,7
-0.6145818989103025,0.7,96,8
-0.6142751281981508,0.7,96,9
-0.6151032634947722,0.7,96,10
-0.6160584709511153,0.7,97,1
-0.6137285909107963,0.7,97,2
-0.6136865895078939,0.7,97,3
-0.6145602871015141,0.7,97,4
-0.6135507319222238,0.7,97,5
-0.6138881309396299,0.7,97,6
-0.6165812909159355,0.7,97,7
-0.6138681034553994,0.7,97,8
-0.6125803870618608,0.7,97,9
-0.614753764116957,0.7,97,10
-0.6152829386142895,0.7,98,1
-0.61328625726294,0.7,98,2
-0.6157295353900823,0.7,98,3
-0.6140425350212547,0.7,98,4
-0.6135092503114637,0.7,98,5
-0.6131810039047276,0.7,98,6
-0.6128233460082018,0.7,98,7
-0.6150125360805309,0.7,98,8
-0.6132302996855686,0.7,98,9
-0.6129210326688234,0.7,98,10
-0.6132307461791404,0.7,99,1
-0.6129430028808661,0.7,99,2
-0.6143640061184364,0.7,99,3
-0.6131280561510155,0.7,99,4
-0.6127915862192505,0.7,99,5
-0.6149386530731427,0.7,99,6
-0.6149930966288634,0.7,99,7
-0.6152823168595273,0.7,99,8
-0.6134998735679033,0.7,99,9
-0.6130689097422524,0.7,99,10
-0.6142850617969527,0.7,100,1
-0.6136473908269592,0.7,100,2
-0.6136766952477148,0.7,100,3
-0.6146147249764301,0.7,100,4
-0.614028758635068,0.7,100,5
-0.6156013593408686,0.7,100,6
-0.6131966910522216,0.7,100,7
-0.61377861162676,0.7,100,8
-0.6146750995097432,0.7,100,9
-0.6147236388243419,0.7,100,10
-0.6900419173028663,0.75,1,1
-0.6799617522392386,0.75,1,2
-0.6876445666991016,0.75,1,3
-0.6852472160953367,0.75,1,4
-0.6907498299561805,0.75,1,5
-0.6835577781448859,0.75,1,6
-0.6895511546542981,0.75,1,7
-0.6876445666991016,0.75,1,8
-0.6883524793524156,0.75,1,9
-0.6919485052580628,0.75,1,10
-0.681160427541121,0.75,2,1
-0.6871538040505332,0.75,2,2
-0.6873709540552791,0.75,2,3
-0.6866630414019649,0.75,2,4
-0.6852472160953366,0.75,2,5
-0.6832841655010635,0.75,2,6
-0.6867195040410414,0.75,2,7
-0.6849736034515144,0.75,2,8
-0.6809432775363752,0.75,2,9
-0.6806696648925529,0.75,2,10
-0.6835577781448859,0.75,3,1
-0.6835577781448859,0.75,3,2
-0.6823591028430035,0.75,3,3
-0.6832371071401521,0.75,3,4
-0.6741855257345725,0.75,3,5
-0.6777297911402259,0.75,3,6
-0.6840485407934542,0.75,3,7
-0.6722271772793821,0.75,3,8
-0.6776780306402318,0.75,3,9
-0.6784941664326164,0.75,3,10
-0.6731004794374479,0.75,4,1
-0.6816982485506009,0.75,4,2
-0.6720053251355536,0.75,4,3
-0.6793674685906824,0.75,4,4
-0.6755025321802953,0.75,4,5
-0.6810569065411332,0.75,4,6
-0.684482840802946,0.75,4,7
-0.6815994296896953,0.75,4,8
-0.6825291944868379,0.75,4,9
-0.6798064707392567,0.75,4,10
-0.6823073423430096,0.75,5,1
-0.6818165796944413,0.75,5,2
-0.6673103952787418,0.75,5,3
-0.6776780306402318,0.75,5,4
-0.6758232031850291,0.75,5,5
-0.680348993887819,0.75,5,6
-0.6775126411354799,0.75,5,7
-0.6778998827840601,0.75,5,8
-0.670198508531075,0.75,5,9
-0.6665692819185561,0.75,5,10
-0.6729350899326961,0.75,6,1
-0.6745071492291189,0.75,6,2
-0.6728833294327021,0.75,6,3
-0.6743370575852844,0.75,6,4
-0.6750635300317209,0.75,6,5
-0.6778333121402138,0.75,6,6
-0.6705377393289312,0.75,6,7
-0.6692873035270548,0.75,6,8
-0.6688824545751647,0.75,6,9
-0.6716328936308257,0.75,6,10
-0.6651478019830328,0.75,7,1
-0.6751809086857489,0.75,7,2
-0.6743897705750909,0.75,7,3
-0.6728306164428955,0.75,7,4
-0.6762622053336034,0.75,7,5
-0.6748092604407302,0.75,7,6
-0.6775458418423513,0.75,7,7
-0.6700940350412745,0.75,7,8
-0.6673150974178244,0.75,7,9
-0.681448850328796,0.75,7,10
-0.6702641266851089,0.75,8,1
-0.6633751385752383,0.75,8,2
-0.6770874966409455,0.75,8,3
-0.67416696594145,0.75,8,4
-0.6715192646260677,0.75,8,5
-0.6737465235859981,0.75,8,6
-0.668952774868281,0.75,8,7
-0.6695376542386722,0.75,8,8
-0.6656348149823311,0.75,8,9
-0.6821057857418253,0.75,8,10
-0.6680747705711324,0.75,9,1
-0.6651172895154954,0.75,9,2
-0.6602837329721992,0.75,9,3
-0.6711144156741775,0.75,9,4
-0.6634972193683487,0.75,9,5
-0.6667540144761398,0.75,9,6
-0.658071114926018,0.75,9,7
-0.6589243703046473,0.75,9,8
-0.6694905958777607,0.75,9,9
-0.6669758666199681,0.75,9,10
-0.6712114987855613,0.75,10,1
-0.6672900997360977,0.75,10,2
-0.6642521903825743,0.75,10,3
-0.670906421184389,0.75,10,4
-0.6749119981810091,0.75,10,5
-0.6634583640325822,0.75,10,6
-0.6640203994640793,0.75,10,7
-0.6683907394367838,0.75,10,8
-0.6650618882863547,0.75,10,9
-0.668843599239398,0.75,10,10
-0.6696093521699784,0.75,11,1
-0.6650784341797289,0.75,11,2
-0.662406463768267,0.75,11,3
-0.6627798477628073,0.75,11,4
-0.6572126229118043,0.75,11,5
-0.66169040276387,0.75,11,6
-0.6656922301112201,0.75,11,7
-0.6560505945287937,0.75,11,8
-0.6622467835664724,0.75,11,9
-0.656739467566546,0.75,11,10
-0.6621298300608216,0.75,12,1
-0.667093245273996,0.75,12,2
-0.6691513650799044,0.75,12,3
-0.6652398501310454,0.75,12,4
-0.6698954448296509,0.75,12,5
-0.6618961239497755,0.75,12,6
-0.6534115689059293,0.75,12,7
-0.6653540505103736,0.75,12,8
-0.662418878897129,0.75,12,9
-0.6578863823684344,0.75,12,10
-0.6672932131238091,0.75,13,1
-0.6652259924770054,0.75,13,2
-0.6628734846621909,0.75,13,3
-0.653666084202268,0.75,13,4
-0.6498667659459147,0.75,13,5
-0.6619731709226498,0.75,13,6
-0.6577219453534949,0.75,13,7
-0.6680165721825343,0.75,13,8
-0.6645504972708536,0.75,13,9
-0.6685892749743451,0.75,13,10
-0.6631171633681127,0.75,14,1
-0.651853133146455,0.75,14,2
-0.6599414811107199,0.75,14,3
-0.6757295662856456,0.75,14,4
-0.6659631443027821,0.75,14,5
-0.6567493516671504,0.75,14,6
-0.6638524687181437,0.75,14,7
-0.6620083753163437,0.75,14,8
-0.6590560215481663,0.75,14,9
-0.6502025505317709,0.75,14,10
-0.66715886342803,0.75,15,1
-0.6562880400761838,0.75,15,2
-0.6660970790631103,0.75,15,3
-0.6590518569634453,0.75,15,4
-0.6533335592303164,0.75,15,5
-0.6596103986639462,0.75,15,6
-0.6535317006862796,0.75,15,7
-0.6606947163754239,0.75,15,8
-0.6661012436478314,0.75,15,9
-0.6565418298447349,0.75,15,10
-0.6565859320290117,0.75,16,1
-0.6547531003660058,0.75,16,2
-0.6602294312310216,0.75,16,3
-0.6533382275491899,0.75,16,4
-0.6637519687817789,0.75,16,5
-0.6523361725923177,0.75,16,6
-0.6538839627926608,0.75,16,7
-0.6580564740122687,0.75,16,8
-0.6580442597836623,0.75,16,9
-0.6573580203111818,0.75,16,10
-0.6516142112536779,0.75,17,1
-0.6547087302444284,0.75,17,2
-0.662220768507945,0.75,17,3
-0.6614586665194372,0.75,17,4
-0.659125981579894,0.75,17,5
-0.6515750879806108,0.75,17,6
-0.6591368181703108,0.75,17,7
-0.6550790995584547,0.75,17,8
-0.6544062925916371,0.75,17,9
-0.6529354471711103,0.75,17,10
-0.6588473441856262,0.75,18,1
-0.6478181050922335,0.75,18,2
-0.653201336612227,0.75,18,3
-0.6597510939242414,0.75,18,4
-0.6460566110991446,0.75,18,5
-0.6595250771956918,0.75,18,6
-0.6627231510066393,0.75,18,7
-0.6552067434283292,0.75,18,8
-0.6633233780752444,0.75,18,9
-0.6575813149801882,0.75,18,10
-0.6513552497365308,0.75,19,1
-0.6572895028046323,0.75,19,2
-0.653236541005921,0.75,19,3
-0.654913372796224,0.75,19,4
-0.6680819562194767,0.75,19,5
-0.6613179712591423,0.75,19,6
-0.6610396018021751,0.75,19,7
-0.6592084925269613,0.75,19,8
-0.6608732495946846,0.75,19,9
-0.6610299736198447,0.75,19,10
-0.6577152733477992,0.75,20,1
-0.6514705598167482,0.75,20,2
-0.6535539999157461,0.75,20,3
-0.6560408937336629,0.75,20,4
-0.6642733837409688,0.75,20,5
-0.6534423407776014,0.75,20,6
-0.6472345459651673,0.75,20,7
-0.6486837489345821,0.75,20,8
-0.6533248497175895,0.75,20,9
-0.6471074054923878,0.75,20,10
-0.6480372249635925,0.75,21,1
-0.6535188604090405,0.75,21,2
-0.656925152613942,0.75,21,3
-0.6502117709337166,0.75,21,4
-0.6473523063051828,0.75,21,5
-0.6475786456450952,0.75,21,6
-0.653321736329878,0.75,21,7
-0.6513582059131656,0.75,21,8
-0.6552350988604122,0.75,21,9
-0.6456336846636855,0.75,21,10
-0.6593160572748261,0.75,22,1
-0.6542344651982811,0.75,22,2
-0.6519061451403412,0.75,22,3
-0.6513697173220577,0.75,22,4
-0.6519321601988685,0.75,22,5
-0.6573350065714391,0.75,22,6
-0.647003939166462,0.75,22,7
-0.6479494673109104,0.75,22,8
-0.6530622214782812,0.75,22,9
-0.6459392324451168,0.75,22,10
-0.6448711341858335,0.75,23,1
-0.6533112079134386,0.75,23,2
-0.6556567069689149,0.75,23,3
-0.6485885278193232,0.75,23,4
-0.6493190270156216,0.75,23,5
-0.6543637327487503,0.75,23,6
-0.6514131785080682,0.75,23,7
-0.6603659410527423,0.75,23,8
-0.659426049412882,0.75,23,9
-0.6498193076318132,0.75,23,10
-0.6593155855066631,0.75,24,1
-0.6541993295540199,0.75,24,2
-0.6445491187597461,0.75,24,3
-0.6511046561399043,0.75,24,4
-0.650630404598382,0.75,24,5
-0.650057667112099,0.75,24,6
-0.6528562742295606,0.75,24,7
-0.6529861902943036,0.75,24,8
-0.6507673825519801,0.75,24,9
-0.6507248328117513,0.75,24,10
-0.645668621120079,0.75,25,1
-0.6443224915355704,0.75,25,2
-0.6471700824520481,0.75,25,3
-0.6459986174406189,0.75,25,4
-0.6456849628541259,0.75,25,5
-0.6460903493603775,0.75,25,6
-0.6551527490891714,0.75,25,7
-0.657089286762357,0.75,25,8
-0.6503499612601512,0.75,25,9
-0.6475274478946497,0.75,25,10
-0.6492742099926039,0.75,26,1
-0.6439157273911292,0.75,26,2
-0.6461249094382363,0.75,26,3
-0.654508338497085,0.75,26,4
-0.6528191197140921,0.75,26,5
-0.6471802780441988,0.75,26,6
-0.6454981927895111,0.75,26,7
-0.646212563076268,0.75,26,8
-0.6541046317235899,0.75,26,9
-0.643682582973239,0.75,26,10
-0.6556832903115254,0.75,27,1
-0.6436557804631705,0.75,27,2
-0.6498132514291967,0.75,27,3
-0.6463574720281843,0.75,27,4
-0.6453780765621675,0.75,27,5
-0.6496920423574392,0.75,27,6
-0.653349129026595,0.75,27,7
-0.6496903709491074,0.75,27,8
-0.6498053695377785,0.75,27,9
-0.6430857441576306,0.75,27,10
-0.6482765179072375,0.75,28,1
-0.6477426339043743,0.75,28,2
-0.6453190253570732,0.75,28,3
-0.6543633832624403,0.75,28,4
-0.6405966799013096,0.75,28,5
-0.643449085362854,0.75,28,6
-0.6456703095447665,0.75,28,7
-0.6430696665902956,0.75,28,8
-0.645663864306934,0.75,28,9
-0.644854455765053,0.75,28,10
-0.6426979639107105,0.75,29,1
-0.6422640188551546,0.75,29,2
-0.6449058406967538,0.75,29,3
-0.6557594003475941,0.75,29,4
-0.6473638906553397,0.75,29,5
-0.6492649859677095,0.75,29,6
-0.6399850141379956,0.75,29,7
-0.6443439028232826,0.75,29,8
-0.6520737995576424,0.75,29,9
-0.6405970413099972,0.75,29,10
-0.6426873619029376,0.75,30,1
-0.646727059086274,0.75,30,2
-0.642696846050352,0.75,30,3
-0.6429181606398191,0.75,30,4
-0.6461684663423398,0.75,30,5
-0.6432123243679758,0.75,30,6
-0.6352909925493558,0.75,30,7
-0.6514979313283623,0.75,30,8
-0.6439941377249804,0.75,30,9
-0.6396335693184009,0.75,30,10
-0.6476393777761468,0.75,31,1
-0.648281298295038,0.75,31,2
-0.649293607859457,0.75,31,3
-0.643704315169469,0.75,31,4
-0.6427491970692693,0.75,31,5
-0.6450503732903489,0.75,31,6
-0.6404023179105488,0.75,31,7
-0.6455138200132818,0.75,31,8
-0.6475393170635295,0.75,31,9
-0.6443842565964294,0.75,31,10
-0.6432743784536769,0.75,32,1
-0.6412106277488384,0.75,32,2
-0.6500102779503333,0.75,32,3
-0.6421544019607489,0.75,32,4
-0.645205999498713,0.75,32,5
-0.6425986652273658,0.75,32,6
-0.6394853763742899,0.75,32,7
-0.6391345132637879,0.75,32,8
-0.647088131188989,0.75,32,9
-0.642617112614504,0.75,32,10
-0.6509691838145337,0.75,33,1
-0.6416848897427827,0.75,33,2
-0.6374055581923602,0.75,33,3
-0.6459743697691379,0.75,33,4
-0.6428587031242957,0.75,33,5
-0.644063329344957,0.75,33,6
-0.6452150820724059,0.75,33,7
-0.6394016001950169,0.75,33,8
-0.639695245341063,0.75,33,9
-0.6438939405208369,0.75,33,10
-0.644669185653108,0.75,34,1
-0.639537649233458,0.75,34,2
-0.6430829910313082,0.75,34,3
-0.6481363788906999,0.75,34,4
-0.6377192134839017,0.75,34,5
-0.6369777068523592,0.75,34,6
-0.6425897995475406,0.75,34,7
-0.6472068661618009,0.75,34,8
-0.6437468295015847,0.75,34,9
-0.6420390578208266,0.75,34,10
-0.6387129221533004,0.75,35,1
-0.6447755171742832,0.75,35,2
-0.6435636133325336,0.75,35,3
-0.6413265401477233,0.75,35,4
-0.6426481068476693,0.75,35,5
-0.6473191940925825,0.75,35,6
-0.6376159294299368,0.75,35,7
-0.640804754831093,0.75,35,8
-0.6420653390345887,0.75,35,9
-0.6453428826208952,0.75,35,10
-0.6406667947459684,0.75,36,1
-0.6361289097616842,0.75,36,2
-0.6422416684393597,0.75,36,3
-0.6386686339477736,0.75,36,4
-0.6438184222361584,0.75,36,5
-0.6418248744451374,0.75,36,6
-0.6416679127660346,0.75,36,7
-0.6424101693217253,0.75,36,8
-0.6369446323950271,0.75,36,9
-0.6460901382471961,0.75,36,10
-0.6461883310160931,0.75,37,1
-0.6415616488526502,0.75,37,2
-0.641952126703972,0.75,37,3
-0.6430183650588878,0.75,37,4
-0.6414372851134763,0.75,37,5
-0.6406974847525805,0.75,37,6
-0.6410080758504327,0.75,37,7
-0.6426219673246046,0.75,37,8
-0.6383943729188033,0.75,37,9
-0.6404670290472573,0.75,37,10
-0.6358297854140317,0.75,38,1
-0.6393722045165259,0.75,38,2
-0.6399527181950722,0.75,38,3
-0.6482488964008822,0.75,38,4
-0.6442291661277331,0.75,38,5
-0.6441137345432767,0.75,38,6
-0.6390119163409149,0.75,38,7
-0.6407514713659263,0.75,38,8
-0.6492076812232429,0.75,38,9
-0.6371522741011498,0.75,38,10
-0.6432334994793811,0.75,39,1
-0.635773158992264,0.75,39,2
-0.6387441020324391,0.75,39,3
-0.6371844632594369,0.75,39,4
-0.6420450829566642,0.75,39,5
-0.6468403272530899,0.75,39,6
-0.638414029613238,0.75,39,7
-0.6425602134085093,0.75,39,8
-0.6396633634687968,0.75,39,9
-0.6437083573963339,0.75,39,10
-0.639203763884788,0.75,40,1
-0.6348298185037704,0.75,40,2
-0.6369368486400119,0.75,40,3
-0.6419892333940567,0.75,40,4
-0.6389861228020264,0.75,40,5
-0.6437662933536071,0.75,40,6
-0.6463523279003941,0.75,40,7
-0.6466400556499565,0.75,40,8
-0.6447472291489301,0.75,40,9
-0.6395154532410282,0.75,40,10
-0.6350295815316614,0.75,41,1
-0.6359936649439265,0.75,41,2
-0.6405087351725653,0.75,41,3
-0.6410237044283704,0.75,41,4
-0.643289948043087,0.75,41,5
-0.646243807345148,0.75,41,6
-0.6391144302005615,0.75,41,7
-0.6467285516520623,0.75,41,8
-0.6381860646821699,0.75,41,9
-0.6374298897772829,0.75,41,10
-0.6359215827829312,0.75,42,1
-0.6355094795327837,0.75,42,2
-0.637060432184806,0.75,42,3
-0.6399846956750886,0.75,42,4
-0.6372627707835993,0.75,42,5
-0.6401931891929542,0.75,42,6
-0.6385998443912347,0.75,42,7
-0.6387586192376898,0.75,42,8
-0.6354344739459411,0.75,42,9
-0.6412269350973768,0.75,42,10
-0.640977189654535,0.75,43,1
-0.6360052232426183,0.75,43,2
-0.6366337819782896,0.75,43,3
-0.6349387277163647,0.75,43,4
-0.6387476185384002,0.75,43,5
-0.6411881693919268,0.75,43,6
-0.6345556743031646,0.75,43,7
-0.636794830573323,0.75,43,8
-0.6369410683935861,0.75,43,9
-0.6373912237543905,0.75,43,10
-0.6375303818988672,0.75,44,1
-0.6385495064015664,0.75,44,2
-0.6379038586693548,0.75,44,3
-0.639513710220441,0.75,44,4
-0.6434313781543634,0.75,44,5
-0.6358133605209941,0.75,44,6
-0.6359028338542458,0.75,44,7
-0.633882635072747,0.75,44,8
-0.6396276421187536,0.75,44,9
-0.6371694224358736,0.75,44,10
-0.6429841604798406,0.75,45,1
-0.6384018049015402,0.75,45,2
-0.6385557624367922,0.75,45,3
-0.6358006302949696,0.75,45,4
-0.6359589272264784,0.75,45,5
-0.6369537620474026,0.75,45,6
-0.640774163290854,0.75,45,7
-0.6400117983808615,0.75,45,8
-0.6396104190087587,0.75,45,9
-0.6362241558347935,0.75,45,10
-0.6375814068010434,0.75,46,1
-0.6372444649286159,0.75,46,2
-0.637865358263564,0.75,46,3
-0.6342976419536355,0.75,46,4
-0.6369176994174796,0.75,46,5
-0.6356221363462663,0.75,46,6
-0.6356693961695862,0.75,46,7
-0.6404466829111175,0.75,46,8
-0.6394567499108068,0.75,46,9
-0.6368488567273914,0.75,46,10
-0.6376414513717059,0.75,47,1
-0.6347156412655914,0.75,47,2
-0.6383005279967254,0.75,47,3
-0.6362726973221492,0.75,47,4
-0.6368816424752957,0.75,47,5
-0.636498003352799,0.75,47,6
-0.6349748845998712,0.75,47,7
-0.6343606427095253,0.75,47,8
-0.6352233731489351,0.75,47,9
-0.6338230034161846,0.75,47,10
-0.6367112072545466,0.75,48,1
-0.6447214886877404,0.75,48,2
-0.6381858993116237,0.75,48,3
-0.6318142177155059,0.75,48,4
-0.6371242801537578,0.75,48,5
-0.6398070355869272,0.75,48,6
-0.6365753175955794,0.75,48,7
-0.6374219920168077,0.75,48,8
-0.6359738064241934,0.75,48,9
-0.639976148267809,0.75,48,10
-0.636805264754105,0.75,49,1
-0.635235513493691,0.75,49,2
-0.6336058171857754,0.75,49,3
-0.6407711341015921,0.75,49,4
-0.6357569801715947,0.75,49,5
-0.6317563292316358,0.75,49,6
-0.6356151573482482,0.75,49,7
-0.6338164910380409,0.75,49,8
-0.6354817947277878,0.75,49,9
-0.6340198752043338,0.75,49,10
-0.6328941919737253,0.75,50,1
-0.636543432848296,0.75,50,2
-0.6348806698427628,0.75,50,3
-0.6310769170892994,0.75,50,4
-0.637517786314816,0.75,50,5
-0.6310391012599805,0.75,50,6
-0.6314673213578973,0.75,50,7
-0.6332650432433748,0.75,50,8
-0.6371033479897513,0.75,50,9
-0.6338353070993524,0.75,50,10
-0.6367954589691104,0.75,51,1
-0.6293140677339257,0.75,51,2
-0.634532819331483,0.75,51,3
-0.6357421164624891,0.75,51,4
-0.6363954276419643,0.75,51,5
-0.6333564692048376,0.75,51,6
-0.6353803212512957,0.75,51,7
-0.6327077188890425,0.75,51,8
-0.6337798140352092,0.75,51,9
-0.6317526128451614,0.75,51,10
-0.6377559425608782,0.75,52,1
-0.632824038509906,0.75,52,2
-0.6311914298548558,0.75,52,3
-0.6360132098474858,0.75,52,4
-0.63565214882701,0.75,52,5
-0.6280644615986051,0.75,52,6
-0.6356033865910112,0.75,52,7
-0.6328198933657991,0.75,52,8
-0.6358705820023304,0.75,52,9
-0.6369175888650455,0.75,52,10
-0.6350742785632087,0.75,53,1
-0.6330480202096629,0.75,53,2
-0.6367368726542624,0.75,53,3
-0.6338321973173983,0.75,53,4
-0.628879477674721,0.75,53,5
-0.6386094959847284,0.75,53,6
-0.6355051407650858,0.75,53,7
-0.6325849800711895,0.75,53,8
-0.6338128732219627,0.75,53,9
-0.6362842586686187,0.75,53,10
-0.6377057112008901,0.75,54,1
-0.6310123300868565,0.75,54,2
-0.6311960282988788,0.75,54,3
-0.6364588990811724,0.75,54,4
-0.6368851959374116,0.75,54,5
-0.6376117574845769,0.75,54,6
-0.6334019599698035,0.75,54,7
-0.6342478418014685,0.75,54,8
-0.6393370543237266,0.75,54,9
-0.6299460394671427,0.75,54,10
-0.6357927347171787,0.75,55,1
-0.6313843066975291,0.75,55,2
-0.6305835552881393,0.75,55,3
-0.6310521797660474,0.75,55,4
-0.6352798249583034,0.75,55,5
-0.633324209957664,0.75,55,6
-0.6338109370725246,0.75,55,7
-0.6337996831153325,0.75,55,8
-0.6358211190084185,0.75,55,9
-0.6298092882776612,0.75,55,10
-0.6308589941159327,0.75,56,1
-0.6292138292140871,0.75,56,2
-0.6326385147868455,0.75,56,3
-0.6313605139155257,0.75,56,4
-0.6350655945984386,0.75,56,5
-0.6301605550668347,0.75,56,6
-0.6337804379160809,0.75,56,7
-0.6330048729555592,0.75,56,8
-0.6331213136483692,0.75,56,9
-0.6334247186197149,0.75,56,10
-0.6356138570077227,0.75,57,1
-0.6303898769068741,0.75,57,2
-0.6347794409150798,0.75,57,3
-0.6349765706714453,0.75,57,4
-0.6319892154540449,0.75,57,5
-0.6320789266537198,0.75,57,6
-0.6301474665971335,0.75,57,7
-0.6347715738911863,0.75,57,8
-0.6385142963940313,0.75,57,9
-0.6330195529256953,0.75,57,10
-0.6337219810688212,0.75,58,1
-0.6256192979991918,0.75,58,2
-0.6353725187363928,0.75,58,3
-0.6337555275950971,0.75,58,4
-0.6320894052757,0.75,58,5
-0.6298054465963673,0.75,58,6
-0.633405838030367,0.75,58,7
-0.6317798880226029,0.75,58,8
-0.6306522546540164,0.75,58,9
-0.6315801486202077,0.75,58,10
