loglikelihood,weight,sessions,trial
-0.6403128375416101,0.55,27,1
-0.6324937501305479,0.55,27,2
-0.6456752581965508,0.55,27,3
-0.6509627923062195,0.55,27,4
-0.6547882839058463,0.55,27,5
-0.6428871844486473,0.55,27,6
-0.6471215190647015,0.55,27,7
-0.6378816901727329,0.55,27,8
-0.6506157993189049,0.55,27,9
-0.6540545543408304,0.55,27,10
-0.648969826519215,0.55,28,1
-0.6536333771595182,0.55,28,2
-0.6377653347487573,0.55,28,3
-0.6444659733910526,0.55,28,4
-0.637307375022268,0.55,28,5
-0.6376491723483512,0.55,28,6
-0.6407652779755829,0.55,28,7
-0.6501856824550352,0.55,28,8
-0.6453485401610841,0.55,28,9
-0.6514041274791212,0.55,28,10
-0.6546441192542694,0.55,29,1
-0.6396176288083116,0.55,29,2
-0.6477810688686282,0.55,29,3
-0.6394808279601307,0.55,29,4
-0.6434898297967742,0.55,29,5
-0.6371208043945595,0.55,29,6
-0.6354910464712601,0.55,29,7
-0.6389002155803134,0.55,29,8
-0.6394789498142328,0.55,29,9
-0.6404229522124785,0.55,29,10
-0.645596409209067,0.55,30,1
-0.6491279212603386,0.55,30,2
-0.6473779204358082,0.55,30,3
-0.6318351439978804,0.55,30,4
-0.648178640889561,0.55,30,5
-0.6345685643489762,0.55,30,6
-0.6393923974895281,0.55,30,7
-0.6462619656405522,0.55,30,8
-0.6317964285051982,0.55,30,9
-0.652554535085927,0.55,30,10
-0.6437922974399575,0.55,31,1
-0.6420963908385532,0.55,31,2
-0.6495890788061531,0.55,31,3
-0.6528400074851599,0.55,31,4
-0.6533872212240746,0.55,31,5
-0.6370161256881167,0.55,31,6
-0.6311107804710645,0.55,31,7
-0.6459069722090309,0.55,31,8
-0.6491109260163881,0.55,31,9
-0.6349867826002238,0.55,31,10
-0.6310154511243763,0.55,32,1
-0.6361172184182382,0.55,32,2
-0.6554440066940105,0.55,32,3
-0.6441005106607938,0.55,32,4
-0.6381050433456186,0.55,32,5
-0.6505184050029154,0.55,32,6
-0.6500780156164178,0.55,32,7
-0.6483570919976595,0.55,32,8
-0.6377404136293714,0.55,32,9
-0.6420457788483936,0.55,32,10
-0.6351619168135937,0.55,33,1
-0.629524596520969,0.55,33,2
-0.645297095156913,0.55,33,3
-0.6578027081554303,0.55,33,4
-0.6302808129597873,0.55,33,5
-0.6424142739791336,0.55,33,6
-0.640864685435233,0.55,33,7
-0.6372477733116558,0.55,33,8
-0.6482172807966818,0.55,33,9
-0.6338171728810265,0.55,33,10
-0.6487935189419456,0.55,34,1
-0.6513950220621406,0.55,34,2
-0.6523969712125486,0.55,34,3
-0.6356698337861392,0.55,34,4
-0.6321900618438403,0.55,34,5
-0.643198471960531,0.55,34,6
-0.6435722733697393,0.55,34,7
-0.626785545544483,0.55,34,8
-0.648363402078076,0.55,34,9
-0.6347402598192217,0.55,34,10
-0.6330271946701675,0.55,35,1
-0.6405422017749625,0.55,35,2
-0.63012180590467,0.55,35,3
-0.6313757066060699,0.55,35,4
-0.6295676082319195,0.55,35,5
-0.6397497407001771,0.55,35,6
-0.6380230758387916,0.55,35,7
-0.6369471195405744,0.55,35,8
-0.6481288969850992,0.55,35,9
-0.6397483325901243,0.55,35,10
-0.6455397197694996,0.55,36,1
-0.6457716448830643,0.55,36,2
-0.6341954023096051,0.55,36,3
-0.6403483994432628,0.55,36,4
-0.638338394184012,0.55,36,5
-0.6369552390601843,0.55,36,6
-0.630020928338924,0.55,36,7
-0.6472573565117024,0.55,36,8
-0.6259021337476101,0.55,36,9
-0.6371846032935368,0.55,36,10
-0.6327402729115501,0.55,37,1
-0.644198837336277,0.55,37,2
-0.6264592903504252,0.55,37,3
-0.6512822238360878,0.55,37,4
-0.6400379379039262,0.55,37,5
-0.6512724916533938,0.55,37,6
-0.6369076550375976,0.55,37,7
-0.6340887083443568,0.55,37,8
-0.6273200177590789,0.55,37,9
-0.6321030933367466,0.55,37,10
-0.6440917747958107,0.55,38,1
-0.6278929931906163,0.55,38,2
-0.6321860045148326,0.55,38,3
-0.6462631420557805,0.55,38,4
-0.6360413831624263,0.55,38,5
-0.6434438591557592,0.55,38,6
-0.6344825187291874,0.55,38,7
-0.6453231222344671,0.55,38,8
-0.635806007868607,0.55,38,9
-0.6384832063852564,0.55,38,10
-0.6474449371996109,0.55,39,1
-0.6317865192763158,0.55,39,2
-0.6394554276482898,0.55,39,3
-0.643814523376815,0.55,39,4
-0.6371134794902309,0.55,39,5
-0.6432046463246971,0.55,39,6
-0.6292498601869844,0.55,39,7
-0.632932126373385,0.55,39,8
-0.6351326386268139,0.55,39,9
-0.6382289889287265,0.55,39,10
-0.6375465494545998,0.55,40,1
-0.6361600622624535,0.55,40,2
-0.6360651983180259,0.55,40,3
-0.6380687987096514,0.55,40,4
-0.6402070137772043,0.55,40,5
-0.6368754814731274,0.55,40,6
-0.6449356190316952,0.55,40,7
-0.6416045659200732,0.55,40,8
-0.6443535869573419,0.55,40,9
-0.6515940316424054,0.55,40,10
-0.6271121791134935,0.55,41,1
-0.631253980009225,0.55,41,2
-0.6244148971740258,0.55,41,3
-0.6236269134261979,0.55,41,4
-0.6384400207600526,0.55,41,5
-0.644061935027469,0.55,41,6
-0.6359788565766453,0.55,41,7
-0.6374626565222499,0.55,41,8
-0.6400683568308099,0.55,41,9
-0.6364836482640979,0.55,41,10
-0.6489126572665878,0.55,42,1
-0.6321974882087962,0.55,42,2
-0.6310446317929597,0.55,42,3
-0.6387791999964362,0.55,42,4
-0.6253331273063374,0.55,42,5
-0.6344726537286008,0.55,42,6
-0.6347798836834666,0.55,42,7
-0.6316922806665006,0.55,42,8
-0.6411650401863649,0.55,42,9
-0.6330011675926135,0.55,42,10
-0.6372383596781053,0.55,43,1
-0.6342703693123489,0.55,43,2
-0.6383687954961197,0.55,43,3
-0.625169586427388,0.55,43,4
-0.6231619048441888,0.55,43,5
-0.6321314059196322,0.55,43,6
-0.6511749979919224,0.55,43,7
-0.6361510211192689,0.55,43,8
-0.6352084521580484,0.55,43,9
-0.6358502653970828,0.55,43,10
-0.6306539749991583,0.55,44,1
-0.638177551613908,0.55,44,2
-0.6320127177107001,0.55,44,3
-0.6430641861973612,0.55,44,4
-0.6415153667092551,0.55,44,5
-0.6411932436192708,0.55,44,6
-0.6458186431990556,0.55,44,7
-0.6313780342245524,0.55,44,8
-0.6454681406840099,0.55,44,9
-0.6406649735036937,0.55,44,10
-0.6214823192407206,0.55,45,1
-0.6314438843731851,0.55,45,2
-0.6278524951830977,0.55,45,3
-0.633518046295401,0.55,45,4
-0.6304056755328855,0.55,45,5
-0.6217583928629087,0.55,45,6
-0.6492554652734759,0.55,45,7
-0.6313735981469268,0.55,45,8
-0.6287210804408507,0.55,45,9
-0.6272653482119016,0.55,45,10
-0.6291400126307065,0.55,46,1
-0.6320927836272875,0.55,46,2
-0.6202982903418368,0.55,46,3
-0.6353357649712781,0.55,46,4
-0.622174276708663,0.55,46,5
-0.6328489382230338,0.55,46,6
-0.632296250120963,0.55,46,7
-0.6316869209420017,0.55,46,8
-0.632106308770848,0.55,46,9
-0.632569640187967,0.55,46,10
-0.6423756888736201,0.55,47,1
-0.6259616556465015,0.55,47,2
-0.640783251922468,0.55,47,3
-0.6362481096665793,0.55,47,4
-0.6230733618014653,0.55,47,5
-0.6282878471727827,0.55,47,6
-0.6159987684466738,0.55,47,7
-0.63367491912927,0.55,47,8
-0.6392939245045169,0.55,47,9
-0.6208505154723709,0.55,47,10
-0.6310773362251749,0.55,48,1
-0.6209019930297887,0.55,48,2
-0.6237094560290661,0.55,48,3
-0.6327361399969811,0.55,48,4
-0.6288747492777488,0.55,48,5
-0.6366853492483482,0.55,48,6
-0.6382285290129581,0.55,48,7
-0.6408090060558658,0.55,48,8
-0.6365058507566135,0.55,48,9
-0.628894765294836,0.55,48,10
-0.6307772462383694,0.55,49,1
-0.6382988456773181,0.55,49,2
-0.6277307548437635,0.55,49,3
-0.640477182232461,0.55,49,4
-0.6382259367983243,0.55,49,5
-0.6356248707746002,0.55,49,6
-0.6323688875574498,0.55,49,7
-0.6282588890424139,0.55,49,8
-0.6253274601420036,0.55,49,9
-0.6357085142071353,0.55,49,10
-0.6324339108862518,0.55,50,1
-0.6254748080771975,0.55,50,2
-0.6317870837084795,0.55,50,3
-0.632148564467282,0.55,50,4
-0.6270095248624767,0.55,50,5
-0.6438308182716752,0.55,50,6
-0.6367844116756366,0.55,50,7
-0.6322858747821314,0.55,50,8
-0.6343956611910202,0.55,50,9
-0.6257765755014181,0.55,50,10
-0.6343942478266024,0.55,51,1
-0.6360927572146204,0.55,51,2
-0.6268285848601587,0.55,51,3
-0.6358006443578074,0.55,51,4
-0.6302779997186456,0.55,51,5
-0.6312221814148299,0.55,51,6
-0.6331785981390805,0.55,51,7
-0.6325987606108631,0.55,51,8
-0.6284705710548077,0.55,51,9
-0.6346508860847854,0.55,51,10
-0.6370252356681333,0.55,52,1
-0.644347575896875,0.55,52,2
-0.6258006086321966,0.55,52,3
-0.6156843532907066,0.55,52,4
-0.626141776405036,0.55,52,5
-0.6369255893192227,0.55,52,6
-0.6391772106254,0.55,52,7
-0.641640995907424,0.55,52,8
-0.6303313898782607,0.55,52,9
-0.6345260361282634,0.55,52,10
-0.6368059131724543,0.55,53,1
-0.624448224993079,0.55,53,2
-0.6289894004700798,0.55,53,3
-0.6402998799686259,0.55,53,4
-0.6223511113673769,0.55,53,5
-0.6366725516767628,0.55,53,6
-0.6194894466540535,0.55,53,7
-0.6391761739133988,0.55,53,8
-0.6303037173131001,0.55,53,9
-0.6227855489279233,0.55,53,10
-0.623303963516383,0.55,54,1
-0.6291136863325268,0.55,54,2
-0.6417804140348087,0.55,54,3
-0.6418651750528563,0.55,54,4
-0.6447506089899733,0.55,54,5
-0.640395440098098,0.55,54,6
-0.6442802708490419,0.55,54,7
-0.6201895495166716,0.55,54,8
-0.6329221766306274,0.55,54,9
-0.6284217357499189,0.55,54,10
-0.6279907171653332,0.55,55,1
-0.6186237276949286,0.55,55,2
-0.61699374651431,0.55,55,3
-0.6210119005396864,0.55,55,4
-0.6324612403592972,0.55,55,5
-0.6132485008030997,0.55,55,6
-0.6325255864770655,0.55,55,7
-0.6359191433126121,0.55,55,8
-0.6374341806356651,0.55,55,9
-0.6378955210849724,0.55,55,10
-0.6310885918576433,0.55,56,1
-0.6152409058723611,0.55,56,2
-0.6333583450688391,0.55,56,3
-0.6200973189594055,0.55,56,4
-0.6294040806114596,0.55,56,5
-0.6166048487910034,0.55,56,6
-0.6309147682195947,0.55,56,7
-0.6275544296517181,0.55,56,8
-0.6358767577130096,0.55,56,9
-0.6395151692182595,0.55,56,10
-0.6417220235292923,0.55,57,1
-0.6299934070679337,0.55,57,2
-0.6181863077363177,0.55,57,3
-0.6364125628595223,0.55,57,4
-0.6247632374057326,0.55,57,5
-0.6315422414867701,0.55,57,6
-0.6328042116698847,0.55,57,7
-0.6201813224983839,0.55,57,8
-0.6403643534977579,0.55,57,9
-0.6225063928673589,0.55,57,10
-0.6322969504700533,0.55,58,1
-0.6316797869123372,0.55,58,2
-0.6187824522582113,0.55,58,3
-0.6294086775728592,0.55,58,4
-0.6174358690962366,0.55,58,5
-0.6198638085529946,0.55,58,6
-0.6270913979024364,0.55,58,7
-0.6336326849877256,0.55,58,8
-0.6307808248408513,0.55,58,9
-0.628081693061422,0.55,58,10
-0.6330262931839393,0.55,59,1
-0.6269041044529076,0.55,59,2
-0.632961643248749,0.55,59,3
-0.6334933495018283,0.55,59,4
-0.6301810968785393,0.55,59,5
-0.6418306850544755,0.55,59,6
-0.6325830020278282,0.55,59,7
-0.6316814112382442,0.55,59,8
-0.6266491992774212,0.55,59,9
-0.6264213507923947,0.55,59,10
-0.6340719499262261,0.55,60,1
-0.6340768431322651,0.55,60,2
-0.620207850465506,0.55,60,3
-0.6280445871055069,0.55,60,4
-0.6320216598239817,0.55,60,5
-0.6284125293963064,0.55,60,6
-0.6303018900523814,0.55,60,7
-0.6381419082971282,0.55,60,8
-0.6277868478617024,0.55,60,9
-0.6284378223942965,0.55,60,10
-0.6288872156072157,0.55,61,1
-0.6143947690896803,0.55,61,2
-0.6342765967560404,0.55,61,3
-0.6147091074682358,0.55,61,4
-0.6222342526805769,0.55,61,5
-0.6263821088276326,0.55,61,6
-0.6303676188641975,0.55,61,7
-0.6345083448257338,0.55,61,8
-0.6337416956271211,0.55,61,9
-0.6270203395646153,0.55,61,10
-0.608424593584254,0.55,62,1
-0.6223294667042065,0.55,62,2
-0.6347268979793603,0.55,62,3
-0.6299537363392473,0.55,62,4
-0.6192917111633436,0.55,62,5
-0.6139970538517758,0.55,62,6
-0.6323464222408544,0.55,62,7
-0.6161470996478381,0.55,62,8
-0.6153350019015303,0.55,62,9
-0.6256954072434568,0.55,62,10
-0.6264985871167945,0.55,63,1
-0.6340809250315274,0.55,63,2
-0.628543225983683,0.55,63,3
-0.6235553743886543,0.55,63,4
-0.6244495504761056,0.55,63,5
-0.6097816195641449,0.55,63,6
-0.6182240339527538,0.55,63,7
-0.6221574104963046,0.55,63,8
-0.6297267697615453,0.55,63,9
-0.6400296040146916,0.55,63,10
-0.6192632695488659,0.55,64,1
-0.6139626149193206,0.55,64,2
-0.6141777308738839,0.55,64,3
-0.6396037933330364,0.55,64,4
-0.6306775450878517,0.55,64,5
-0.6271957831186877,0.55,64,6
-0.6194803834631843,0.55,64,7
-0.6206785840012627,0.55,64,8
-0.6148412648521273,0.55,64,9
-0.6259278702662314,0.55,64,10
-0.6368575816045361,0.55,65,1
-0.6170949619412025,0.55,65,2
-0.6319044199632624,0.55,65,3
-0.6247077043696536,0.55,65,4
-0.639285551164916,0.55,65,5
-0.6211159070096369,0.55,65,6
-0.6409453502077824,0.55,65,7
-0.628602534206421,0.55,65,8
-0.6361073296773225,0.55,65,9
-0.6196896234496869,0.55,65,10
-0.6260638336674924,0.55,66,1
-0.617261885399371,0.55,66,2
-0.6286566009227044,0.55,66,3
-0.6281283312976047,0.55,66,4
-0.624523990564775,0.55,66,5
-0.6185987565781115,0.55,66,6
-0.6294364692134231,0.55,66,7
-0.6316479121907475,0.55,66,8
-0.6237521097753527,0.55,66,9
-0.6177008966918691,0.55,66,10
-0.6322521751653283,0.55,67,1
-0.6227025701523828,0.55,67,2
-0.6273354409458287,0.55,67,3
-0.621606264953956,0.55,67,4
-0.6213752567002542,0.55,67,5
-0.6398970517483473,0.55,67,6
-0.6243560992753153,0.55,67,7
-0.6255571889969032,0.55,67,8
-0.6147389666763222,0.55,67,9
-0.6217634648857009,0.55,67,10
-0.626314084434354,0.55,68,1
-0.6221593334911033,0.55,68,2
-0.6281074066809446,0.55,68,3
-0.6242415252831557,0.55,68,4
-0.6245245919101605,0.55,68,5
-0.6336443966266141,0.55,68,6
-0.6137959006350847,0.55,68,7
-0.628336770914297,0.55,68,8
-0.6156761214827041,0.55,68,9
-0.6240044202607051,0.55,68,10
-0.6310112539360113,0.55,69,1
-0.6333590794639825,0.55,69,2
-0.622517714613004,0.55,69,3
-0.6139483886129222,0.55,69,4
-0.6261740846333669,0.55,69,5
-0.6179919284994695,0.55,69,6
-0.6289675760251665,0.55,69,7
-0.6182480957450276,0.55,69,8
-0.6212516676828354,0.55,69,9
-0.6251845173561551,0.55,69,10
-0.6219739501039914,0.55,70,1
-0.6148390409476656,0.55,70,2
-0.6208745506477458,0.55,70,3
-0.6099043438392625,0.55,70,4
-0.635871746756554,0.55,70,5
-0.6243547551234795,0.55,70,6
-0.6275252671156711,0.55,70,7
-0.6290675212348327,0.55,70,8
-0.6301337509790153,0.55,70,9
-0.6224876647954094,0.55,70,10
-0.6423056842532113,0.55,71,1
-0.6255464461446443,0.55,71,2
-0.6136632095846772,0.55,71,3
-0.6317244143602895,0.55,71,4
-0.6356249350483962,0.55,71,5
-0.6255612708961655,0.55,71,6
-0.6202656372370934,0.55,71,7
-0.6249008332766202,0.55,71,8
-0.6249795731141241,0.55,71,9
-0.6236527665894988,0.55,71,10
-0.6187204632889051,0.55,72,1
-0.6356128789616405,0.55,72,2
-0.6253989172602099,0.55,72,3
-0.6151443180891739,0.55,72,4
-0.6379863208645793,0.55,72,5
-0.6061089152652964,0.55,72,6
-0.6238102193300625,0.55,72,7
-0.6183317790373202,0.55,72,8
-0.6077680624383192,0.55,72,9
-0.6258279096938548,0.55,72,10
-0.6280931287747449,0.55,73,1
-0.6240385849857168,0.55,73,2
-0.6217486569278701,0.55,73,3
-0.6090776562615756,0.55,73,4
-0.6238367144939231,0.55,73,5
-0.6250554206051576,0.55,73,6
-0.6186000577817385,0.55,73,7
-0.6310464451473011,0.55,73,8
-0.6244954672346773,0.55,73,9
-0.6206701864227266,0.55,73,10
-0.6181694499210004,0.55,74,1
-0.619469355051405,0.55,74,2
-0.6130793440216559,0.55,74,3
-0.6242934100868507,0.55,74,4
-0.6156974500220325,0.55,74,5
-0.6213924152479038,0.55,74,6
-0.6263224428432245,0.55,74,7
-0.6177403248224342,0.55,74,8
-0.6211859538935958,0.55,74,9
-0.6230532741518116,0.55,74,10
-0.6194610956724376,0.55,75,1
-0.6264308336314899,0.55,75,2
-0.6143528589096081,0.55,75,3
-0.6347344869469997,0.55,75,4
-0.6080120982599964,0.55,75,5
-0.627963153592742,0.55,75,6
-0.6334851101683612,0.55,75,7
-0.6274687503870051,0.55,75,8
-0.6304409328573524,0.55,75,9
-0.6121986807780484,0.55,75,10
-0.6334403104605213,0.55,76,1
-0.6152294986745241,0.55,76,2
-0.6283121907654036,0.55,76,3
-0.6167103783235308,0.55,76,4
-0.6164173183416661,0.55,76,5
-0.6163615488639701,0.55,76,6
-0.6203964094100314,0.55,76,7
-0.6174538978447289,0.55,76,8
-0.6154517148851415,0.55,76,9
-0.6102843625346472,0.55,76,10
-0.6258353024481516,0.55,77,1
-0.6185905358198234,0.55,77,2
-0.6189629548437141,0.55,77,3
-0.6182798453504347,0.55,77,4
-0.6149207532094484,0.55,77,5
-0.6092793479501933,0.55,77,6
-0.6174227791519216,0.55,77,7
-0.6244973928240881,0.55,77,8
-0.6264673214334098,0.55,77,9
-0.6162562644698016,0.55,77,10
-0.6082201931837712,0.55,78,1
-0.6186167282537214,0.55,78,2
-0.6247495383816791,0.55,78,3
-0.6242194474103997,0.55,78,4
-0.6156270215816642,0.55,78,5
-0.6098777753961412,0.55,78,6
-0.612061923917878,0.55,78,7
-0.6134351058546064,0.55,78,8
-0.6175488750316149,0.55,78,9
-0.6079649024425711,0.55,78,10
-0.6169204533051093,0.55,79,1
-0.6309798648086846,0.55,79,2
-0.6258796583109378,0.55,79,3
-0.6082123306662199,0.55,79,4
-0.6232996413511689,0.55,79,5
-0.6149099006840304,0.55,79,6
-0.6278641466136686,0.55,79,7
-0.6170474620819629,0.55,79,8
-0.6164663176687417,0.55,79,9
-0.6153700026233586,0.55,79,10
-0.6166737885496048,0.55,80,1
-0.6233524734392365,0.55,80,2
-0.617583377540926,0.55,80,3
-0.6125651668754031,0.55,80,4
-0.6148145212751133,0.55,80,5
-0.6115680786066686,0.55,80,6
-0.6158083788661957,0.55,80,7
-0.6221231964934092,0.55,80,8
-0.617685377601533,0.55,80,9
-0.6256181266907612,0.55,80,10
-0.6106730217046907,0.55,81,1
-0.6207461188189896,0.55,81,2
-0.6184738701863929,0.55,81,3
-0.6283677108039284,0.55,81,4
-0.6142951390918155,0.55,81,5
-0.6172621154054194,0.55,81,6
-0.6218196440035582,0.55,81,7
-0.6186730510828167,0.55,81,8
-0.6260914893911298,0.55,81,9
-0.619164503574198,0.55,81,10
-0.6235048931591067,0.55,82,1
-0.6151917918655478,0.55,82,2
-0.6190849199013946,0.55,82,3
-0.6197399374097916,0.55,82,4
-0.624703132776505,0.55,82,5
-0.6179198307813003,0.55,82,6
-0.6229253594483112,0.55,82,7
-0.6107189855969763,0.55,82,8
-0.6135125291662974,0.55,82,9
-0.6213839553784062,0.55,82,10
-0.6166697546649389,0.55,83,1
-0.6186712775544283,0.55,83,2
-0.6161363543536149,0.55,83,3
-0.6167056371849149,0.55,83,4
-0.6204042195418016,0.55,83,5
-0.6273468053970184,0.55,83,6
-0.6126232388910823,0.55,83,7
-0.6227092583899276,0.55,83,8
-0.6165625532348119,0.55,83,9
-0.6115464800858603,0.55,83,10
-0.614484210241088,0.55,84,1
-0.6114512304551573,0.55,84,2
-0.6115305446631385,0.55,84,3
-0.619274764554399,0.55,84,4
-0.6156422512412736,0.55,84,5
-0.6203759434651575,0.55,84,6
-0.6219875465129371,0.55,84,7
-0.6202618161261904,0.55,84,8
-0.6266575835613576,0.55,84,9
-0.6208396632201173,0.55,84,10
-0.6299199181082564,0.55,85,1
-0.6101112453099378,0.55,85,2
-0.6253859492162671,0.55,85,3
-0.6098206123211598,0.55,85,4
-0.6164751083727849,0.55,85,5
-0.6301530950323966,0.55,85,6
-0.620040086280266,0.55,85,7
-0.6310767063275267,0.55,85,8
-0.6241224075965568,0.55,85,9
-0.6180630481315337,0.55,85,10
-0.6097847709998075,0.55,86,1
-0.6142621678100555,0.55,86,2
-0.6136844742624296,0.55,86,3
-0.6168947508468066,0.55,86,4
-0.6303500717390795,0.55,86,5
-0.6118661794820637,0.55,86,6
-0.6186045792328398,0.55,86,7
-0.6122843450468489,0.55,86,8
-0.6211898701771267,0.55,86,9
-0.6171750316475044,0.55,86,10
-0.6154455052485619,0.55,87,1
-0.6161965984853934,0.55,87,2
-0.6168047021730547,0.55,87,3
-0.6265156570475685,0.55,87,4
-0.6173605441621349,0.55,87,5
-0.6189301206922899,0.55,87,6
-0.623965541511417,0.55,87,7
-0.6252784623221959,0.55,87,8
-0.6218888438350594,0.55,87,9
-0.6143375760771321,0.55,87,10
-0.6129481468407478,0.55,88,1
-0.6236896960873292,0.55,88,2
-0.609622242322243,0.55,88,3
-0.6100897386312162,0.55,88,4
-0.6127454177694011,0.55,88,5
-0.6162679289568753,0.55,88,6
-0.6069631301408284,0.55,88,7
-0.6200349706155243,0.55,88,8
-0.6094819511079349,0.55,88,9
-0.6278421913032043,0.55,88,10
-0.6227909307919529,0.55,89,1
-0.6072273312603431,0.55,89,2
-0.614851813450847,0.55,89,3
-0.6246587381800495,0.55,89,4
-0.614864347064768,0.55,89,5
-0.61457903011335,0.55,89,6
-0.6181079244022417,0.55,89,7
-0.6137886337763732,0.55,89,8
-0.6113789672877301,0.55,89,9
-0.6138013588651132,0.55,89,10
-0.6140822222292572,0.55,90,1
-0.6116972559074823,0.55,90,2
-0.6104405103874384,0.55,90,3
-0.6142691901578224,0.55,90,4
-0.6127053521587122,0.55,90,5
-0.6156471085507281,0.55,90,6
-0.6122010500255507,0.55,90,7
-0.6068851423372084,0.55,90,8
-0.6195151022101275,0.55,90,9
-0.6250801136630486,0.55,90,10
-0.6169502795211758,0.55,91,1
-0.6139892673314871,0.55,91,2
-0.6110370866255722,0.55,91,3
-0.6274721539156365,0.55,91,4
-0.6154733372421092,0.55,91,5
-0.6145884792703338,0.55,91,6
-0.6211669292848707,0.55,91,7
-0.623787664151541,0.55,91,8
-0.6102661188073608,0.55,91,9
-0.6194789657333943,0.55,91,10
-0.6135240647622302,0.55,92,1
-0.6164708587532399,0.55,92,2
-0.6078758930646357,0.55,92,3
-0.6235072882241874,0.55,92,4
-0.613074482013017,0.55,92,5
-0.6168220764616033,0.55,92,6
-0.6231628438818633,0.55,92,7
-0.616241031548351,0.55,92,8
-0.6133218209665074,0.55,92,9
-0.6176777895747124,0.55,92,10
-0.6102915582888675,0.55,93,1
-0.6121755927904802,0.55,93,2
-0.6208119358533495,0.55,93,3
-0.6140785826587623,0.55,93,4
-0.6158594875040766,0.55,93,5
-0.6144171461976604,0.55,93,6
-0.6110128981682867,0.55,93,7
-0.6184664191856025,0.55,93,8
-0.6118840449595587,0.55,93,9
-0.6155983038846173,0.55,93,10
-0.6162770564215405,0.55,94,1
-0.6158431262125177,0.55,94,2
-0.609493296017835,0.55,94,3
-0.6069211522721794,0.55,94,4
-0.607447627396304,0.55,94,5
-0.6140270599368645,0.55,94,6
-0.6133844272001485,0.55,94,7
-0.6289623571546797,0.55,94,8
-0.6195787846489349,0.55,94,9
-0.6150034587753761,0.55,94,10
-0.6135309905999159,0.55,95,1
-0.6070299448386702,0.55,95,2
-0.6230125079339331,0.55,95,3
-0.6117367231380049,0.55,95,4
-0.611617105000303,0.55,95,5
-0.620500284151856,0.55,95,6
-0.6127814350928331,0.55,95,7
-0.6193945505418648,0.55,95,8
-0.6135874083790235,0.55,95,9
-0.6194069984475039,0.55,95,10
-0.6214531252571324,0.55,96,1
-0.6216125837271956,0.55,96,2
-0.6184445619873951,0.55,96,3
-0.6253910921910362,0.55,96,4
-0.6104034772456368,0.55,96,5
-0.6214564211986057,0.55,96,6
-0.6122050136388295,0.55,96,7
-0.6190034863886297,0.55,96,8
-0.6220830910059852,0.55,96,9
-0.6149334555066968,0.55,96,10
-0.6135755118815462,0.55,97,1
-0.6230326812885488,0.55,97,2
-0.6180933301709411,0.55,97,3
-0.6126760049959906,0.55,97,4
-0.6066948470949878,0.55,97,5
-0.6162579748790921,0.55,97,6
-0.6196292589546472,0.55,97,7
-0.609871025935934,0.55,97,8
-0.6157354923623108,0.55,97,9
-0.6255405776467836,0.55,97,10
-0.6273800909727933,0.55,98,1
-0.6095761003249742,0.55,98,2
-0.6083206144595754,0.55,98,3
-0.6098161542963011,0.55,98,4
-0.6083848608979809,0.55,98,5
-0.6131524027161959,0.55,98,6
-0.610848608279043,0.55,98,7
-0.6130227635681804,0.55,98,8
-0.6051703625739658,0.55,98,9
-0.6156977159073032,0.55,98,10
-0.6122164481090743,0.55,99,1
-0.6131928425890413,0.55,99,2
-0.6188592804126818,0.55,99,3
-0.6064285711209783,0.55,99,4
-0.6090746705372813,0.55,99,5
-0.6113887302105668,0.55,99,6
-0.6073338474159875,0.55,99,7
-0.6093249750461374,0.55,99,8
-0.6134271563168764,0.55,99,9
-0.6114373625829612,0.55,99,10
-0.616016652461988,0.55,100,1
-0.6113936149122547,0.55,100,2
-0.606720125733331,0.55,100,3
-0.6083851069206321,0.55,100,4
-0.6110079795193312,0.55,100,5
-0.6081933740160557,0.55,100,6
-0.6143771623559947,0.55,100,7
-0.6097984908602734,0.55,100,8
-0.6108446391586506,0.55,100,9
-0.6071994990747742,0.55,100,10
-0.6895511546542981,0.6,1,1
-0.6895511546542981,0.6,1,2
-0.6859551287486508,0.6,1,3
-0.6931471805599453,0.6,1,4
-0.6895511546542981,0.6,1,5
-0.6859551287486507,0.6,1,6
-0.6931471805599453,0.6,1,7
-0.6859551287486508,0.6,1,8
-0.6823591028430035,0.6,1,9
-0.6931471805599453,0.6,1,10
-0.6823591028430035,0.6,2,1
-0.6823591028430035,0.6,2,2
-0.6859551287486508,0.6,2,3
-0.6787630769373562,0.6,2,4
-0.6823591028430036,0.6,2,5
-0.6859551287486507,0.6,2,6
-0.6874274166943555,0.6,2,7
-0.6823591028430035,0.6,2,8
-0.6946194685056502,0.6,2,9
-0.6823591028430035,0.6,2,10
-0.6787630769373563,0.6,3,1
-0.6851483972344312,0.6,3,2
-0.6823591028430036,0.6,3,3
-0.6728880315717845,0.6,3,4
-0.6823591028430035,0.6,3,5
-0.6772907889916515,0.6,3,6
-0.6772907889916515,0.6,3,7
-0.6772907889916514,0.6,3,8
-0.6707501871945947,0.6,3,9
-0.6872721351943736,0.6,3,10
-0.6735394815860223,0.6,4,1
-0.6816935464115184,0.6,4,2
-0.6663474297747277,0.6,4,3
-0.6722224751402994,0.6,4,4
-0.6807315333973167,0.6,4,5
-0.6758185010459468,0.6,4,6
-0.6823591028430035,0.6,4,7
-0.6642236918147852,0.6,4,8
-0.6671541612889473,0.6,4,9
-0.6684711677346702,0.6,4,10
-0.6743462131002419,0.6,5,1
