loglikelihood,weight,sessions,trial
-0.6377415972770554,0.55,6,9
-0.6379664740190281,0.55,6,10
-0.6235238674055913,0.55,7,1
-0.6367622063230493,0.55,7,2
-0.6386065763541664,0.55,7,3
-0.637183496902712,0.55,7,4
-0.6352883681423908,0.55,7,5
-0.6342113993524231,0.55,7,6
-0.6316635621538489,0.55,7,7
-0.6309275798181178,0.55,7,8
-0.6295686101141831,0.55,7,9
-0.6357869380546873,0.55,7,10
-0.6215023407979965,0.55,8,1
-0.6251837762681897,0.55,8,2
-0.6397269304896404,0.55,8,3
-0.6343904844588372,0.55,8,4
-0.6328718075627876,0.55,8,5
-0.6329710832341187,0.55,8,6
-0.6340024175021322,0.55,8,7
-0.6330841850838164,0.55,8,8
-0.6313378187873468,0.55,8,9
-0.636341360202295,0.55,8,10
-0.6316360521697337,0.55,9,1
-0.6248166781789827,0.55,9,2
-0.622018204910582,0.55,9,3
-0.619005760578496,0.55,9,4
-0.6246218598134806,0.55,9,5
-0.6307108537061834,0.55,9,6
-0.6233848465249767,0.55,9,7
-0.6211130706962653,0.55,9,8
-0.6259555261002449,0.55,9,9
-0.6278113919303875,0.55,9,10
-0.6228359002025904,0.55,10,1
-0.61941112173549,0.55,10,2
-0.6126657887905562,0.55,10,3
-0.6299275575733518,0.55,10,4
-0.6231648130642522,0.55,10,5
-0.6275601843000453,0.55,10,6
-0.6162835404119155,0.55,10,7
-0.6282348509864817,0.55,10,8
-0.6207519006993875,0.55,10,9
-0.625687148968031,0.55,10,10
-0.6206714896917909,0.55,11,1
-0.6224658023293337,0.55,11,2
-0.6157415389010347,0.55,11,3
-0.6122528699241715,0.55,11,4
-0.6130914139198914,0.55,11,5
-0.6132570182328758,0.55,11,6
-0.6223616443267788,0.55,11,7
-0.607131358458618,0.55,11,8
-0.612318773510805,0.55,11,9
-0.6151456763822806,0.55,11,10
-0.6169425461904474,0.55,12,1
-0.6199324680327334,0.55,12,2
-0.6205905038344682,0.55,12,3
-0.6152312955863544,0.55,12,4
-0.6189103483282234,0.55,12,5
-0.6210663188483527,0.55,12,6
-0.6116066933523574,0.55,12,7
-0.6144435753503746,0.55,12,8
-0.6150430118872007,0.55,12,9
-0.6174505402977127,0.55,12,10
-0.611991871267994,0.55,13,1
-0.6142887305713312,0.55,13,2
-0.6145491982921351,0.55,13,3
-0.6146713495132158,0.55,13,4
-0.6086695005300137,0.55,13,5
-0.6154582210220498,0.55,13,6
-0.6088184877274645,0.55,13,7
-0.6217102263854314,0.55,13,8
-0.6107079333235287,0.55,13,9
-0.6147366874162536,0.55,13,10
-0.6110000305356424,0.55,14,1
-0.6067270066004626,0.55,14,2
-0.6001526622840149,0.55,14,3
-0.6160373330906295,0.55,14,4
-0.601017219403045,0.55,14,5
-0.605849812300384,0.55,14,6
-0.6120679641859832,0.55,14,7
-0.6067909201844016,0.55,14,8
-0.6053785447568469,0.55,14,9
-0.6050931492330434,0.55,14,10
-0.6204399586930325,0.55,15,1
-0.612733989391204,0.55,15,2
-0.6122531505488894,0.55,15,3
-0.6056584667478583,0.55,15,4
-0.6080910177585511,0.55,15,5
-0.6083220211503019,0.55,15,6
-0.6106770599072331,0.55,15,7
-0.6072489306912552,0.55,15,8
-0.6093900506320444,0.55,15,9
-0.6075169530245107,0.55,15,10
-0.6064623628015217,0.55,16,1
-0.6011310944676461,0.55,16,2
-0.6069380484854898,0.55,16,3
-0.6036776871794675,0.55,16,4
-0.6035693346868237,0.55,16,5
-0.6020755165318006,0.55,16,6
-0.601293018135063,0.55,16,7
-0.6046153195938345,0.55,16,8
-0.608136524611552,0.55,16,9
-0.6085379300955414,0.55,16,10
-0.5975226682007699,0.55,17,1
-0.600995118871326,0.55,17,2
-0.6073652084863822,0.55,17,3
-0.6057214103001703,0.55,17,4
-0.6001519063978065,0.55,17,5
-0.6058170139777989,0.55,17,6
-0.6074726610720225,0.55,17,7
-0.6041925312829882,0.55,17,8
-0.6070206756072394,0.55,17,9
-0.6050413052102417,0.55,17,10
-0.6008516955447247,0.55,18,1
-0.5972441317491978,0.55,18,2
-0.601384372858475,0.55,18,3
-0.6066767913716636,0.55,18,4
-0.5948057257439432,0.55,18,5
-0.6080324056383658,0.55,18,6
-0.6082076052419698,0.55,18,7
-0.6059756336485013,0.55,18,8
-0.6072618322491568,0.55,18,9
-0.5997309563236213,0.55,18,10
-0.5952340799409671,0.55,19,1
-0.6033948591330168,0.55,19,2
-0.6000176453939499,0.55,19,3
-0.5973715271465057,0.55,19,4
-0.6109441802298624,0.55,19,5
-0.5974347782585226,0.55,19,6
-0.6068486022703721,0.55,19,7
-0.6089623374876234,0.55,19,8
-0.5985280335462967,0.55,19,9
-0.6049707719472409,0.55,19,10
-0.6045043181603222,0.55,20,1
-0.5934355303729875,0.55,20,2
-0.5987952194093699,0.55,20,3
-0.5954623912821915,0.55,20,4
-0.6015075637508625,0.55,20,5
-0.6014030694659626,0.55,20,6
-0.5943166852159247,0.55,20,7
-0.5931866875200676,0.55,20,8
-0.598698248815788,0.55,20,9
-0.5934797401090823,0.55,20,10
-0.5939402726138355,0.55,21,1
-0.5946930046050221,0.55,21,2
-0.5984861625282581,0.55,21,3
-0.593894989922731,0.55,21,4
-0.5933484373993662,0.55,21,5
-0.5959724669959418,0.55,21,6
-0.5941977249830419,0.55,21,7
-0.5939974825633108,0.55,21,8
-0.593459576271613,0.55,21,9
-0.5931379836183917,0.55,21,10
-0.5936363373263259,0.55,22,1
-0.598958055651913,0.55,22,2
-0.5878508378918877,0.55,22,3
-0.5995803611993209,0.55,22,4
-0.5986957564853557,0.55,22,5
-0.5912665973802823,0.55,22,6
-0.5965035249290389,0.55,22,7
-0.5886674713245474,0.55,22,8
-0.593829340370352,0.55,22,9
-0.5883518042362063,0.55,22,10
-0.5908795475456037,0.55,23,1
-0.5932534162719338,0.55,23,2
-0.5993266953796939,0.55,23,3
-0.5893725399375221,0.55,23,4
-0.5903171610836228,0.55,23,5
-0.5978972365132763,0.55,23,6
-0.5888694764634492,0.55,23,7
-0.5934884446726576,0.55,23,8
-0.6002186769951232,0.55,23,9
-0.5924711070681828,0.55,23,10
-0.5946598018128094,0.55,24,1
-0.5993413425717883,0.55,24,2
-0.5848099920849484,0.55,24,3
-0.5925417210266483,0.55,24,4
-0.5937514545905002,0.55,24,5
-0.5885192936814289,0.55,24,6
-0.5872041943010243,0.55,24,7
-0.5874190174377747,0.55,24,8
-0.5932429422689729,0.55,24,9
-0.595774543350172,0.55,24,10
-0.5875849837871281,0.55,25,1
-0.5868929153489638,0.55,25,2
-0.5910189653798249,0.55,25,3
-0.5844409857969203,0.55,25,4
-0.5828398905026979,0.55,25,5
-0.5954165079862046,0.55,25,6
-0.5931831093603098,0.55,25,7
-0.5956417666056526,0.55,25,8
-0.5847195924651892,0.55,25,9
-0.586421637934125,0.55,25,10
-0.5857236778070594,0.55,26,1
-0.5893955311364912,0.55,26,2
-0.5919925560441222,0.55,26,3
-0.5893077862710624,0.55,26,4
-0.5856707773885556,0.55,26,5
-0.5900478551126616,0.55,26,6
-0.586333806819836,0.55,26,7
-0.5843807989527497,0.55,26,8
-0.5876837602800112,0.55,26,9
-0.5856039775167106,0.55,26,10
-0.589765292717811,0.55,27,1
-0.5877287698399435,0.55,27,2
-0.5896614333158255,0.55,27,3
-0.5867135115255591,0.55,27,4
-0.5852090157406634,0.55,27,5
-0.5863089714340851,0.55,27,6
-0.5878584478207591,0.55,27,7
-0.5916231033456046,0.55,27,8
-0.5885919757207039,0.55,27,9
-0.5873066311845744,0.55,27,10
-0.5814273476620497,0.55,28,1
-0.587090490937441,0.55,28,2
-0.5897754230531825,0.55,28,3
-0.5903437333050496,0.55,28,4
-0.5843794222806524,0.55,28,5
-0.5826984989299352,0.55,28,6
-0.583282071874764,0.55,28,7
-0.591170091950989,0.55,28,8
-0.5844756423088346,0.55,28,9
-0.5937792451567175,0.55,28,10
-0.5836539349185216,0.55,29,1
-0.585512835928124,0.55,29,2
-0.5835409252996111,0.55,29,3
-0.5932930452978393,0.55,29,4
-0.5824164476308291,0.55,29,5
-0.5826503255548153,0.55,29,6
-0.5818113128114158,0.55,29,7
-0.5821630967602641,0.55,29,8
-0.5876428404938752,0.55,29,9
-0.582114633553498,0.55,29,10
-0.5778893262482724,0.55,30,1
-0.5870438050637236,0.55,30,2
-0.5841133098034716,0.55,30,3
-0.5787727137555094,0.55,30,4
-0.5873958637747702,0.55,30,5
-0.5781876302803804,0.55,30,6
-0.5790312720016608,0.55,30,7
-0.5836526216924914,0.55,30,8
-0.5798691206542698,0.55,30,9
-0.5839679506411668,0.55,30,10
-0.5829727783865726,0.55,31,1
-0.5830549676968696,0.55,31,2
-0.5863808040530244,0.55,31,3
-0.5786955912096424,0.55,31,4
-0.5842910024511024,0.55,31,5
-0.5849699904029565,0.55,31,6
-0.5778903541742616,0.55,31,7
-0.5826559918774734,0.55,31,8
-0.5844061818996505,0.55,31,9
-0.5780012817212793,0.55,31,10
-0.5806807074525044,0.55,32,1
-0.5793465435147737,0.55,32,2
-0.5908415656610109,0.55,32,3
-0.5836220768230479,0.55,32,4
-0.5780522062481996,0.55,32,5
-0.5887668556994253,0.55,32,6
-0.5769571017447856,0.55,32,7
-0.5729782332948686,0.55,32,8
-0.5842141521105281,0.55,32,9
-0.5739421516997683,0.55,32,10
-0.5874575430526102,0.55,33,1
-0.5794733044670352,0.55,33,2
-0.5783938167387008,0.55,33,3
-0.5875799349491087,0.55,33,4
-0.5797857977877665,0.55,33,5
-0.5764653062199933,0.55,33,6
-0.5827591980066045,0.55,33,7
-0.5788250893232243,0.55,33,8
-0.5824946576166838,0.55,33,9
-0.5815498604864551,0.55,33,10
-0.5863915472605744,0.55,34,1
-0.5814703615296576,0.55,34,2
-0.5869127506545118,0.55,34,3
-0.5806109181966328,0.55,34,4
-0.5790884002976708,0.55,34,5
-0.5773114198253425,0.55,34,6
-0.5885380508300272,0.55,34,7
-0.5789555336599994,0.55,34,8
-0.5848714137274021,0.55,34,9
-0.5764887510955383,0.55,34,10
-0.569773865644968,0.55,35,1
-0.5756040856044526,0.55,35,2
-0.5775789465805855,0.55,35,3
-0.5832800097124009,0.55,35,4
-0.57352576109629,0.55,35,5
-0.5871759360213374,0.55,35,6
-0.5767190502214394,0.55,35,7
-0.5762150980365717,0.55,35,8
-0.5844464063660135,0.55,35,9
-0.5855086251079763,0.55,35,10
-0.5785384014002046,0.55,36,1
-0.5763550381149855,0.55,36,2
-0.5709451946228278,0.55,36,3
-0.5763691092465633,0.55,36,4
-0.5818287321259511,0.55,36,5
-0.5812169046960795,0.55,36,6
-0.576115149977749,0.55,36,7
-0.577085295653822,0.55,36,8
-0.5749981191282203,0.55,36,9
-0.5807113292088988,0.55,36,10
-0.5806488669737696,0.55,37,1
-0.5770488117508613,0.55,37,2
-0.5756954124049302,0.55,37,3
-0.5862787109845847,0.55,37,4
-0.5796542059702194,0.55,37,5
-0.5834100155182257,0.55,37,6
-0.5754910811052921,0.55,37,7
-0.5774211162736063,0.55,37,8
-0.577379954386415,0.55,37,9
-0.5756208515953223,0.55,37,10
-0.5789018711087481,0.55,38,1
-0.5723046040402178,0.55,38,2
-0.5737515036467428,0.55,38,3
-0.5858403812865443,0.55,38,4
-0.5770313504751636,0.55,38,5
-0.5735771877797989,0.55,38,6
-0.5729683287348051,0.55,38,7
-0.5782561086048971,0.55,38,8
-0.5736343746385814,0.55,38,9
-0.5750913498787995,0.55,38,10
-0.5771128848476108,0.55,39,1
-0.5678790209151557,0.55,39,2
-0.5768418234333889,0.55,39,3
-0.5792156078592884,0.55,39,4
-0.5809671790020571,0.55,39,5
-0.579886458835668,0.55,39,6
-0.5723545936263539,0.55,39,7
-0.5817129354742245,0.55,39,8
-0.5752608594765615,0.55,39,9
-0.5769537343251359,0.55,39,10
-0.5754878226229693,0.55,40,1
-0.5694572664320605,0.55,40,2
-0.5718725722049335,0.55,40,3
-0.5797569308071185,0.55,40,4
-0.5732989669747295,0.55,40,5
-0.5785848900627248,0.55,40,6
-0.5848858700374631,0.55,40,7
-0.5789453091653635,0.55,40,8
-0.5820990572456172,0.55,40,9
-0.5764417775949469,0.55,40,10
-0.5707556289839796,0.55,41,1
-0.5700514828947258,0.55,41,2
-0.5756934979598972,0.55,41,3
-0.5717674010915124,0.55,41,4
-0.5742915081246295,0.55,41,5
-0.5768188192949851,0.55,41,6
-0.5743595087744396,0.55,41,7
-0.5763590550070888,0.55,41,8
-0.5766735381727123,0.55,41,9
-0.569761887681134,0.55,41,10
-0.5743912077765796,0.55,42,1
-0.5694498622685356,0.55,42,2
-0.5722139762719399,0.55,42,3
-0.5770245698252864,0.55,42,4
-0.5681114688380707,0.55,42,5
-0.5718194699699154,0.55,42,6
-0.5731583065638235,0.55,42,7
-0.5756085840723646,0.55,42,8
-0.5737069304810067,0.55,42,9
-0.5747132006054122,0.55,42,10
-0.5749449480517724,0.55,43,1
-0.5716549168389404,0.55,43,2
-0.5740084614356216,0.55,43,3
-0.5692669576246085,0.55,43,4
-0.5669093457506331,0.55,43,5
-0.5717310291296078,0.55,43,6
-0.5746119907569415,0.55,43,7
-0.5725450906451484,0.55,43,8
-0.5713172803463209,0.55,43,9
-0.5720798257452134,0.55,43,10
-0.5705733712230284,0.55,44,1
-0.5773068405903603,0.55,44,2
-0.5741110028805544,0.55,44,3
-0.5740025801031728,0.55,44,4
-0.5771126184546893,0.55,44,5
-0.5736411606481822,0.55,44,6
-0.5751941095714136,0.55,44,7
-0.5655634800015731,0.55,44,8
-0.5740295135006492,0.55,44,9
-0.5774409860149041,0.55,44,10
-0.5721748588957917,0.55,45,1
-0.5723507296971434,0.55,45,2
-0.5725978548119603,0.55,45,3
-0.5743298840469008,0.55,45,4
-0.5701090690913899,0.55,45,5
-0.569205034248521,0.55,45,6
-0.5702658068603647,0.55,45,7
-0.5689124022477431,0.55,45,8
-0.5714034276253984,0.55,45,9
-0.5650486294507201,0.55,45,10
-0.5693134916138359,0.55,46,1
-0.5692449674280791,0.55,46,2
-0.5678422444742943,0.55,46,3
-0.5671592993728991,0.55,46,4
-0.5660272592391042,0.55,46,5
-0.5729400910773093,0.55,46,6
-0.5681107488862693,0.55,46,7
-0.5739260404639845,0.55,46,8
-0.5733464884928227,0.55,46,9
-0.5697119475527327,0.55,46,10
-0.5739791782156655,0.55,47,1
-0.5683954088548413,0.55,47,2
-0.5710041633347517,0.55,47,3
-0.5693535496138997,0.55,47,4
-0.5682077291663197,0.55,47,5
-0.5719263115088392,0.55,47,6
-0.5646643818032663,0.55,47,7
-0.565663613520842,0.55,47,8
-0.5739143765055751,0.55,47,9
-0.5672786389442653,0.55,47,10
-0.5700956371738412,0.55,48,1
-0.5703559707634858,0.55,48,2
-0.5691217492479558,0.55,48,3
-0.5682245360086506,0.55,48,4
-0.5666369559379056,0.55,48,5
-0.5741297955493946,0.55,48,6
-0.5697629660257433,0.55,48,7
-0.5680643387109775,0.55,48,8
-0.5699129751774805,0.55,48,9
-0.5698033092979281,0.55,48,10
-0.5680469013068645,0.55,49,1
-0.5669703899739779,0.55,49,2
-0.5681488305025862,0.55,49,3
-0.5719075234239073,0.55,49,4
-0.5701948092407346,0.55,49,5
-0.5662089250043547,0.55,49,6
-0.571006001697989,0.55,49,7
-0.5700815357831133,0.55,49,8
-0.569043499993974,0.55,49,9
-0.5671900675786601,0.55,49,10
-0.5664096231615945,0.55,50,1
-0.5686396805761366,0.55,50,2
-0.5679079901511113,0.55,50,3
-0.5649443259825137,0.55,50,4
-0.5697546285766635,0.55,50,5
-0.568994512432888,0.55,50,6
-0.5679845246363543,0.55,50,7
-0.568692925586748,0.55,50,8
-0.5692052949627315,0.55,50,9
-0.5710174308425839,0.55,50,10
-0.567567767465595,0.55,51,1
-0.5648853799881381,0.55,51,2
-0.5676778143355516,0.55,51,3
-0.5699608000664173,0.55,51,4
-0.5673564701946072,0.55,51,5
-0.5656604595662633,0.55,51,6
-0.5678231498904759,0.55,51,7
-0.5660008964175315,0.55,51,8
-0.5652805138728306,0.55,51,9
-0.5705595885487349,0.55,51,10
-0.5711563586102614,0.55,52,1
-0.5724376766227175,0.55,52,2
-0.56449049038652,0.55,52,3
-0.561258915656785,0.55,52,4
-0.5679801847722934,0.55,52,5
-0.5699386660564102,0.55,52,6
-0.5712112941736704,0.55,52,7
-0.5696287226681548,0.55,52,8
-0.5683808209658995,0.55,52,9
-0.5708640130969787,0.55,52,10
-0.5699845534363525,0.55,53,1
-0.5699073151468761,0.55,53,2
-0.5662576056229781,0.55,53,3
-0.5710331838131769,0.55,53,4
-0.5623486836425988,0.55,53,5
-0.5714195169769859,0.55,53,6
-0.5623093825488233,0.55,53,7
-0.566701367042022,0.55,53,8
-0.5658150188248485,0.55,53,9
-0.5660506366564974,0.55,53,10
-0.5679497425850891,0.55,54,1
-0.5631659372383085,0.55,54,2
-0.5670447128562677,0.55,54,3
-0.5724441682598966,0.55,54,4
-0.5685433431838985,0.55,54,5
-0.5682295588941261,0.55,54,6
-0.5707902450609914,0.55,54,7
-0.5654748202020196,0.55,54,8
-0.5701678164255707,0.55,54,9
-0.5644629363565548,0.55,54,10
-0.5679448821257466,0.55,55,1
-0.5623506887778474,0.55,55,2
-0.562278162921304,0.55,55,3
-0.5632208112266885,0.55,55,4
-0.5668414965554801,0.55,55,5
-0.564497691131728,0.55,55,6
-0.5637923753829908,0.55,55,7
-0.5703811989045974,0.55,55,8
-0.5665791670482884,0.55,55,9
-0.5693754528980329,0.55,55,10
-0.5656731060032296,0.55,56,1
-0.5611797461925504,0.55,56,2
-0.5665292806821243,0.55,56,3
-0.5638627963190974,0.55,56,4
-0.5641338224783506,0.55,56,5
-0.5616216174590685,0.55,56,6
-0.5647417456542035,0.55,56,7
-0.5691366114517455,0.55,56,8
-0.5678253057929992,0.55,56,9
-0.565440419391446,0.55,56,10
-0.5685691166848444,0.55,57,1
-0.5634170312207688,0.55,57,2
-0.5656303207679186,0.55,57,3
-0.5653145504291048,0.55,57,4
-0.5618110837148198,0.55,57,5
-0.564675963345949,0.55,57,6
-0.5637855087392201,0.55,57,7
-0.56519775499039,0.55,57,8
-0.5715047263445528,0.55,57,9
-0.5597298202953327,0.55,57,10
-0.5650295978074369,0.55,58,1
-0.5590541516876558,0.55,58,2
-0.5625837730245393,0.55,58,3
-0.5641940502534862,0.55,58,4
-0.5608211134897132,0.55,58,5
-0.5615745481615513,0.55,58,6
-0.5663954838560494,0.55,58,7
-0.5659257022483068,0.55,58,8
-0.5642454146506364,0.55,58,9
-0.5679163257045178,0.55,58,10
-0.5678954841913901,0.55,59,1
-0.563073845207621,0.55,59,2
-0.5630726608312863,0.55,59,3
-0.5639111704459112,0.55,59,4
-0.5611035839268075,0.55,59,5
-0.5660923557780909,0.55,59,6
-0.5662349943341805,0.55,59,7
-0.5666372684035925,0.55,59,8
-0.56251167462296,0.55,59,9
-0.5634277792973077,0.55,59,10
-0.5639957720652331,0.55,60,1
-0.5619140913252194,0.55,60,2
-0.5629061063989348,0.55,60,3
-0.5650671072901068,0.55,60,4
-0.5618127961440138,0.55,60,5
-0.5599235266568573,0.55,60,6
-0.5664718341866785,0.55,60,7
-0.5653228167256339,0.55,60,8
-0.5670495112130316,0.55,60,9
-0.5638651364911965,0.55,60,10
-0.5645293438015822,0.55,61,1
-0.5599018002776347,0.55,61,2
-0.5622474054740723,0.55,61,3
-0.5603548868506109,0.55,61,4
-0.5607216683388605,0.55,61,5
-0.5629038183426972,0.55,61,6
-0.5642632753757377,0.55,61,7
-0.5663260435536552,0.55,61,8
-0.563082925251327,0.55,61,9
-0.5653362872568248,0.55,61,10
-0.5598578608872008,0.55,62,1
-0.5607200436579208,0.55,62,2
-0.5681606734842823,0.55,62,3
-0.5636007543409727,0.55,62,4
-0.5584820716357788,0.55,62,5
-0.561558769408701,0.55,62,6
-0.5618548304885669,0.55,62,7
-0.5587559691579812,0.55,62,8
-0.56004492861834,0.55,62,9
-0.5628826278662926,0.55,62,10
-0.5624051016453501,0.55,63,1
-0.5633145431849312,0.55,63,2
-0.5636943343166962,0.55,63,3
-0.559542162501213,0.55,63,4
-0.5584208642321579,0.55,63,5
-0.5583405959372412,0.55,63,6
-0.5622810609169174,0.55,63,7
-0.5645684037149752,0.55,63,8
-0.5627069347819736,0.55,63,9
-0.5680357832451447,0.55,63,10
-0.561714398833776,0.55,64,1
-0.5571715176912956,0.55,64,2
-0.5577912447183304,0.55,64,3
-0.5633623590486583,0.55,64,4
-0.5658997568437635,0.55,64,5
-0.560814906962801,0.55,64,6
-0.5616521831451655,0.55,64,7
-0.5614615355663698,0.55,64,8
-0.5588617412547441,0.55,64,9
-0.558661583760658,0.55,64,10
-0.5637465635298536,0.55,65,1
-0.5599612455533088,0.55,65,2
-0.5593489097707175,0.55,65,3
-0.5608296154372081,0.55,65,4
-0.5669623374966781,0.55,65,5
-0.5589075701961574,0.55,65,6
-0.5650901586797888,0.55,65,7
-0.5613645295116794,0.55,65,8
-0.5641099282928058,0.55,65,9
-0.5582364670225415,0.55,65,10
-0.5590628588631563,0.55,66,1
-0.5583113164662841,0.55,66,2
-0.560653169413902,0.55,66,3
-0.5623152737592566,0.55,66,4
-0.5614368056229864,0.55,66,5
-0.5571027381874106,0.55,66,6
-0.5629662625370127,0.55,66,7
-0.5618711359579752,0.55,66,8
-0.5605414824362651,0.55,66,9
-0.5557810028403116,0.55,66,10
-0.5598067694349753,0.55,67,1
-0.5614485201552795,0.55,67,2
-0.5620051704434995,0.55,67,3
-0.5601743387205848,0.55,67,4
-0.5616462731218532,0.55,67,5
-0.5608731539449473,0.55,67,6
-0.5597463002204927,0.55,67,7
-0.5604785474804334,0.55,67,8
-0.556674097311407,0.55,67,9
-0.5597418091730542,0.55,67,10
-0.5616040058494975,0.55,68,1
-0.5599193376395062,0.55,68,2
-0.563477095494894,0.55,68,3
-0.5585295578439926,0.55,68,4
-0.5605819121816564,0.55,68,5
-0.5643031080746268,0.55,68,6
-0.5570228765684166,0.55,68,7
-0.5629983814026609,0.55,68,8
-0.5566090705982774,0.55,68,9
-0.5579893554933446,0.55,68,10
-0.5598718825694612,0.55,69,1
-0.5622469679305828,0.55,69,2
-0.5589289769560891,0.55,69,3
-0.5588375561578269,0.55,69,4
-0.5600153740467201,0.55,69,5
-0.5576393130489417,0.55,69,6
-0.5593461776899294,0.55,69,7
-0.560062927266898,0.55,69,8
-0.5602365827797824,0.55,69,9
-0.5575917612958704,0.55,69,10
-0.5576711252654993,0.55,70,1
-0.5611458583157214,0.55,70,2
-0.5570594599656278,0.55,70,3
-0.5564837814684681,0.55,70,4
-0.5600669057430615,0.55,70,5
-0.5608304881315322,0.55,70,6
-0.5605090267503874,0.55,70,7
-0.5592722957758978,0.55,70,8
-0.5607551363472937,0.55,70,9
-0.5603099937501915,0.55,70,10
-0.5625310046735984,0.55,71,1
-0.5585554595737384,0.55,71,2
-0.5564215986921813,0.55,71,3
-0.5593895989534416,0.55,71,4
-0.5614278133845273,0.55,71,5
-0.558028452817289,0.55,71,6
-0.5568921317343717,0.55,71,7
-0.5628465166363728,0.55,71,8
-0.5618816966142278,0.55,71,9
-0.5567260739691825,0.55,71,10
-0.5562542078163454,0.55,72,1
-0.5658548366501949,0.55,72,2
-0.5592072697595111,0.55,72,3
-0.558573600464095,0.55,72,4
-0.5622401369635013,0.55,72,5
-0.5543198076053693,0.55,72,6
-0.5580215333559583,0.55,72,7
-0.5578116939093164,0.55,72,8
-0.5540251484745569,0.55,72,9
-0.5602560003233051,0.55,72,10
-0.5610876069831264,0.55,73,1
-0.5605298865832014,0.55,73,2
-0.5574554717085253,0.55,73,3
-0.5553504304985136,0.55,73,4
-0.5575401585471164,0.55,73,5
-0.5589780963752452,0.55,73,6
-0.5571313356965976,0.55,73,7
-0.5591103510289471,0.55,73,8
-0.5574842096110689,0.55,73,9
-0.5581831899573336,0.55,73,10
-0.5551583730468983,0.55,74,1
-0.5567275714807561,0.55,74,2
-0.5556683169889766,0.55,74,3
-0.5578875557950005,0.55,74,4
-0.556492227084339,0.55,74,5
-0.5596600142645223,0.55,74,6
-0.5578359493907495,0.55,74,7
-0.5578679670062966,0.55,74,8
-0.558023531458379,0.55,74,9
-0.5569982088036984,0.55,74,10
-0.5561210753314059,0.55,75,1
-0.5568541855333254,0.55,75,2
-0.5563836313560792,0.55,75,3
-0.5577324003360509,0.55,75,4
-0.5559232398071472,0.55,75,5
-0.5608173786093694,0.55,75,6
-0.5619151207516081,0.55,75,7
-0.5598980407794322,0.55,75,8
-0.5595599803375223,0.55,75,9
-0.5560026684680006,0.55,75,10
-0.56120966054252,0.55,76,1
-0.5569288295958033,0.55,76,2
-0.5602465065204768,0.55,76,3
-0.5561386637718709,0.55,76,4
-0.5567721051489147,0.55,76,5
-0.5583628833753774,0.55,76,6
-0.5591448174069535,0.55,76,7
-0.557894405515337,0.55,76,8
-0.5585448481345184,0.55,76,9
-0.5577365729520638,0.55,76,10
-0.5572378024112522,0.55,77,1
-0.5553328531656035,0.55,77,2
-0.5550716457883418,0.55,77,3
-0.5571832331279805,0.55,77,4
-0.554423412233535,0.55,77,5
-0.555020927099777,0.55,77,6
-0.5552204864959891,0.55,77,7
-0.557508130460546,0.55,77,8
-0.5579887912706664,0.55,77,9
-0.5564915067610363,0.55,77,10
-0.5549041941249545,0.55,78,1
-0.5568930702829956,0.55,78,2
-0.5568837735800912,0.55,78,3
-0.5572918530010832,0.55,78,4
-0.555573538631244,0.55,78,5
-0.5557925736718919,0.55,78,6
-0.5571424960547072,0.55,78,7
-0.5543388886282627,0.55,78,8
-0.5550697136098972,0.55,78,9
-0.5541917086917747,0.55,78,10
-0.5553565690274084,0.55,79,1
-0.5592132500839395,0.55,79,2
-0.5569065192657326,0.55,79,3
-0.554155235486711,0.55,79,4
-0.5554360465916734,0.55,79,5
-0.5553836103738995,0.55,79,6
-0.5571285292519601,0.55,79,7
-0.5551760944247753,0.55,79,8
-0.5529227060194567,0.55,79,9
-0.5569023086102549,0.55,79,10
-0.5558691804880832,0.55,80,1
-0.557089816790549,0.55,80,2
-0.5541259121674982,0.55,80,3
-0.5542904244662361,0.55,80,4
-0.5548065386369143,0.55,80,5
-0.5541815335194722,0.55,80,6
-0.5552987718619153,0.55,80,7
-0.5576996672588471,0.55,80,8
-0.5555698491839486,0.55,80,9
-0.5587895737421569,0.55,80,10
-0.5545615404512407,0.55,81,1
-0.5554669009189331,0.55,81,2
-0.5559225160923276,0.55,81,3
-0.5569388890820217,0.55,81,4
-0.5555072108002304,0.55,81,5
-0.5548075515724106,0.55,81,6
-0.5560013325871458,0.55,81,7
-0.5560985847557675,0.55,81,8
-0.5572328286678327,0.55,81,9
-0.5544280919500103,0.55,81,10
-0.5580208520036956,0.55,82,1
-0.5549369714730703,0.55,82,2
-0.5556497246718355,0.55,82,3
-0.5546786462007711,0.55,82,4
-0.5574823910880327,0.55,82,5
-0.5570529168977643,0.55,82,6
-0.5569051467634454,0.55,82,7
-0.5552045643359405,0.55,82,8
-0.5535617187140093,0.55,82,9
-0.5557758073954131,0.55,82,10
-0.5555653815568423,0.55,83,1
-0.5552519713095712,0.55,83,2
-0.5551957349216201,0.55,83,3
-0.5544361926211147,0.55,83,4
-0.5572468405918023,0.55,83,5
-0.5587043567661276,0.55,83,6
-0.5540027264529785,0.55,83,7
-0.5546699344535285,0.55,83,8
-0.5560974167467527,0.55,83,9
-0.5546133873246154,0.55,83,10
-0.5538900828974939,0.55,84,1
-0.5538408891815262,0.55,84,2
-0.5557442755783617,0.55,84,3
-0.5568980955796005,0.55,84,4
-0.5545751179979368,0.55,84,5
-0.5569217460540842,0.55,84,6
-0.5558398479554928,0.55,84,7
-0.5563282733738331,0.55,84,8
-0.555380922575128,0.55,84,9
