loglikelihood,system,sessions,trial
-0.6288942436342712,Baseline,43,3
-0.6277473378626497,Baseline,44,3
-0.6262974717239629,Baseline,45,3
-0.6290630671326645,Baseline,46,3
-0.6273101162295218,Baseline,47,3
-0.6277401221915182,Baseline,48,3
-0.6240085735716723,Baseline,49,3
-0.6264082952393405,Baseline,50,3
-0.6262856857209677,Baseline,51,3
-0.6217256298085171,Baseline,52,3
-0.6262554011853771,Baseline,53,3
-0.6223288918344959,Baseline,54,3
-0.6215640843042001,Baseline,55,3
-0.6226424013870954,Baseline,56,3
-0.6254715012778986,Baseline,57,3
-0.623625662453086,Baseline,58,3
-0.6204927275115,Baseline,59,3
-0.6209548168284542,Baseline,60,3
-0.6195511751763252,Baseline,61,3
-0.6266135739811514,Baseline,62,3
-0.6242035659936257,Baseline,63,3
-0.6197806351632249,Baseline,64,3
-0.6204554643359604,Baseline,65,3
-0.6209816730631691,Baseline,66,3
-0.6225937965666288,Baseline,67,3
-0.6208524437691316,Baseline,68,3
-0.6213731478552307,Baseline,69,3
-0.6173503591682235,Baseline,70,3
-0.6198583957629762,Baseline,71,3
-0.6220644786052558,Baseline,72,3
-0.61991726459053,Baseline,73,3
-0.6197919035902693,Baseline,74,3
-0.6203886165222695,Baseline,75,3
-0.6210045143179861,Baseline,76,3
-0.6188910694473088,Baseline,77,3
-0.6206873110780627,Baseline,78,3
-0.6207550832504638,Baseline,79,3
-0.6170190826891379,Baseline,80,3
-0.6200280837335158,Baseline,81,3
-0.6178244355822408,Baseline,82,3
-0.6180472035543971,Baseline,83,3
-0.6191805389797014,Baseline,84,3
-0.6179459468759956,Baseline,85,3
-0.6179631451483545,Baseline,86,3
-0.6176910888505519,Baseline,87,3
-0.61698004510213,Baseline,88,3
-0.6173946816377706,Baseline,89,3
-0.6174568935733115,Baseline,90,3
-0.6162777058081532,Baseline,91,3
-0.6170957292467514,Baseline,92,3
-0.6176858618753635,Baseline,93,3
-0.6177137705807907,Baseline,94,3
-0.6173103302106928,Baseline,95,3
-0.6181953291734819,Baseline,96,3
-0.6163873709051086,Baseline,97,3
-0.6176561076131488,Baseline,98,3
-0.6168614158647934,Baseline,99,3
-0.6164234133306759,Baseline,100,3
-0.6879824542891917,Tf,1,3
-0.6856606711595099,Tf,2,3
-0.6804620673053103,Tf,3,3
-0.6752041721345673,Tf,4,3
-0.6759150627232728,Tf,5,3
-0.6728712531290121,Tf,6,3
-0.6683019767952277,Tf,7,3
-0.6709482323643339,Tf,8,3
-0.6637716013980384,Tf,9,3
-0.6592240253221134,Tf,10,3
-0.6656247990118239,Tf,11,3
-0.6656478899286948,Tf,12,3
-0.6648804679910607,Tf,13,3
-0.6595661683960987,Tf,14,3
-0.6660950969178661,Tf,15,3
-0.6589994234315018,Tf,16,3
-0.6556977015640311,Tf,17,3
-0.6594794424519914,Tf,18,3
-0.6585233234862143,Tf,19,3
-0.6543101958468139,Tf,20,3
-0.6601646947055438,Tf,21,3
-0.6538884356015511,Tf,22,3
-0.6629044657279877,Tf,23,3
-0.6530417536788304,Tf,24,3
-0.654314723478391,Tf,25,3
-0.6534487930589766,Tf,26,3
-0.6579203467512393,Tf,27,3
-0.653931219563434,Tf,28,3
-0.6516649270028942,Tf,29,3
-0.6510638593623989,Tf,30,3
-0.6531131810713003,Tf,31,3
-0.6552826331570623,Tf,32,3
-0.650780988463747,Tf,33,3
-0.6514171272128175,Tf,34,3
-0.6510446668186521,Tf,35,3
-0.6459033736707485,Tf,36,3
-0.6513746177728607,Tf,37,3
-0.6470340210442591,Tf,38,3
-0.6478680900223799,Tf,39,3
-0.6485100435698276,Tf,40,3
-0.6495856269462944,Tf,41,3
-0.649949011615017,Tf,42,3
-0.6477398884434205,Tf,43,3
-0.6469593549682495,Tf,44,3
-0.6493894396449928,Tf,45,3
-0.647640366491406,Tf,46,3
-0.6449544791405666,Tf,47,3
-0.6491528183477381,Tf,48,3
-0.645377340892327,Tf,49,3
-0.6439071476733749,Tf,50,3
-0.6470536447325663,Tf,51,3
-0.644636638437306,Tf,52,3
-0.6448599350268567,Tf,53,3
-0.6434466036907354,Tf,54,3
-0.6466504773642161,Tf,55,3
-0.643599622283022,Tf,56,3
-0.6417917401437567,Tf,57,3
-0.6424167482565266,Tf,58,3
-0.6428661243105679,Tf,59,3
-0.6435466837660794,Tf,60,3
-0.6415096821399818,Tf,61,3
-0.643738841041013,Tf,62,3
-0.6433585375400865,Tf,63,3
-0.6403070859128567,Tf,64,3
-0.6404921732047398,Tf,65,3
-0.6411084211050035,Tf,66,3
-0.6431616926039423,Tf,67,3
-0.6441537413511005,Tf,68,3
-0.6411206627945933,Tf,69,3
-0.6414926950656005,Tf,70,3
-0.6419925107234982,Tf,71,3
-0.6404653029291478,Tf,72,3
-0.6409964036507876,Tf,73,3
-0.6413492531117612,Tf,74,3
-0.6409795043735131,Tf,75,3
-0.6396999811945595,Tf,76,3
-0.6400858549180263,Tf,77,3
-0.6407271640604864,Tf,78,3
-0.6399347877776507,Tf,79,3
-0.6395647159571075,Tf,80,3
-0.6409697662707565,Tf,81,3
-0.6400876541469145,Tf,82,3
-0.639072109197031,Tf,83,3
-0.6402463599104573,Tf,84,3
-0.6386749818469718,Tf,85,3
-0.6387654423242128,Tf,86,3
-0.6398259659774209,Tf,87,3
-0.6402580547931568,Tf,88,3
-0.6400860111332902,Tf,89,3
-0.6392947218728403,Tf,90,3
-0.639693244864216,Tf,91,3
-0.6394196146384269,Tf,92,3
-0.6392004339394324,Tf,93,3
-0.6399566792654586,Tf,94,3
-0.6394448177624099,Tf,95,3
-0.639611737944887,Tf,96,3
-0.6394615748784815,Tf,97,3
-0.6394434028813857,Tf,98,3
-0.6389148430070122,Tf,99,3
-0.6392478438712187,Tf,100,3
-0.6894208646514505,Dl,1,3
-0.6915784801948389,Dl,2,3
-0.6860571837349514,Dl,3,3
-0.6834719993161251,Dl,4,3
-0.6852647300779557,Dl,5,3
-0.6798449171104813,Dl,6,3
-0.6826230756260355,Dl,7,3
-0.6849808368708007,Dl,8,3
-0.6805923573081578,Dl,9,3
-0.6818499708992752,Dl,10,3
-0.6748985786695528,Dl,11,3
-0.6800578116313322,Dl,12,3
-0.6772767990278912,Dl,13,3
-0.6734490324314206,Dl,14,3
-0.6783549585302157,Dl,15,3
-0.6725997862087143,Dl,16,3
-0.6740160527771694,Dl,17,3
-0.6708141678272143,Dl,18,3
-0.6721553732816291,Dl,19,3
-0.6728144605633015,Dl,20,3
-0.6692259226671644,Dl,21,3
-0.6738584935209094,Dl,22,3
-0.6717212165705174,Dl,23,3
-0.6681450495472079,Dl,24,3
-0.6676245408691107,Dl,25,3
-0.6726971190745012,Dl,26,3
-0.6726647865278911,Dl,27,3
-0.6715124593985047,Dl,28,3
-0.6674279342798417,Dl,29,3
-0.6671557675055443,Dl,30,3
-0.6710436657428128,Dl,31,3
-0.6725118771159886,Dl,32,3
-0.6633181877658704,Dl,33,3
-0.667252290597733,Dl,34,3
-0.664152315201411,Dl,35,3
-0.6665500539348118,Dl,36,3
-0.6650579333007,Dl,37,3
-0.6682110155681358,Dl,38,3
-0.6641343628101064,Dl,39,3
-0.6644750355756124,Dl,40,3
-0.6656672295271263,Dl,41,3
-0.6644538135779501,Dl,42,3
-0.6659115842863164,Dl,43,3
-0.662473943310669,Dl,44,3
-0.6639028485321836,Dl,45,3
-0.665020704656145,Dl,46,3
-0.6654733700419432,Dl,47,3
-0.6646812403891831,Dl,48,3
-0.6616454988326836,Dl,49,3
-0.6619018461068564,Dl,50,3
-0.6631608244047864,Dl,51,3
-0.6616695122474864,Dl,52,3
-0.6638907953207771,Dl,53,3
-0.6607671537068412,Dl,54,3
-0.6600432864768699,Dl,55,3
-0.661791271772762,Dl,56,3
-0.6642434254876779,Dl,57,3
-0.662644059126135,Dl,58,3
-0.6613400850093133,Dl,59,3
-0.6598639084455661,Dl,60,3
-0.6589359522749987,Dl,61,3
-0.6640956278484145,Dl,62,3
-0.662188970668291,Dl,63,3
-0.65932800317686,Dl,64,3
-0.6601118016170437,Dl,65,3
-0.6595600304952404,Dl,66,3
-0.6616513299761175,Dl,67,3
-0.6609697711138962,Dl,68,3
-0.6608008215901963,Dl,69,3
-0.6583222041257706,Dl,70,3
-0.6600192118336754,Dl,71,3
-0.6616964314511485,Dl,72,3
-0.6600981472841162,Dl,73,3
-0.6591719985503305,Dl,74,3
-0.6604272042808287,Dl,75,3
-0.6616641206228902,Dl,76,3
-0.6590244522721357,Dl,77,3
-0.6608736613857271,Dl,78,3
-0.661167007035483,Dl,79,3
-0.6580641082428234,Dl,80,3
-0.6597043017449085,Dl,81,3
-0.6592574060713324,Dl,82,3
-0.6577847228230858,Dl,83,3
-0.6590918341367846,Dl,84,3
-0.6576335388837615,Dl,85,3
-0.6580965998411147,Dl,86,3
-0.6590742757867604,Dl,87,3
-0.6581900800804025,Dl,88,3
-0.6581808863329262,Dl,89,3
-0.6587913431751695,Dl,90,3
-0.6576482287671118,Dl,91,3
-0.6578032093718249,Dl,92,3
-0.6589862619859927,Dl,93,3
-0.6584232374653689,Dl,94,3
-0.6589631668045779,Dl,95,3
-0.6588176037185496,Dl,96,3
-0.6580182709770697,Dl,97,3
-0.6583773510066792,Dl,98,3
-0.6585387767641465,Dl,99,3
-0.6581089076529861,Dl,100,3
-0.6924279753788158,Null,1,3
-0.6924279753788158,Null,2,3
-0.6924279753788158,Null,3,3
-0.6924279753788158,Null,4,3
-0.6921335177896749,Null,5,3
-0.691972171486831,Null,6,3
-0.6921335177896749,Null,7,3
-0.6918701165005303,Null,8,3
-0.6918701165005303,Null,9,3
-0.691972171486831,Null,10,3
-0.6918701165005303,Null,11,3
-0.6917087701976864,Null,12,3
-0.6917996893081135,Null,13,3
-0.691972171486831,Null,14,3
-0.6917996893081135,Null,15,3
-0.6917481410901067,Null,16,3
-0.6917996893081135,Null,17,3
-0.69167771389769,Null,18,3
-0.691972171486831,Null,19,3
-0.6918701165005303,Null,20,3
-0.6917087701976864,Null,21,3
-0.6917996893081135,Null,22,3
-0.69167771389769,Null,23,3
-0.6917481410901067,Null,24,3
-0.6916525880580562,Null,25,3
-0.6916525880580562,Null,26,3
-0.6917087701976864,Null,27,3
-0.69167771389769,Null,28,3
-0.6917481410901067,Null,29,3
-0.6916144193777293,Null,30,3
-0.6915756589113894,Null,31,3
-0.6916318410510195,Null,32,3
-0.6916318410510195,Null,33,3
-0.6916144193777293,Null,34,3
-0.6916144193777293,Null,35,3
-0.6915995825389298,Null,36,3
-0.6916144193777293,Null,37,3
-0.6915995825389298,Null,38,3
-0.6916318410510195,Null,39,3
-0.6916144193777293,Null,40,3
-0.6915756589113894,Null,41,3
-0.6915658741630866,Null,42,3
-0.6915254420149725,Null,43,3
-0.6915756589113894,Null,44,3
-0.6915756589113894,Null,45,3
-0.6915572086431453,Null,46,3
-0.6915658741630866,Null,47,3
-0.6915658741630866,Null,48,3
-0.6915867947872628,Null,49,3
-0.6915494806617211,Null,50,3
-0.6915658741630866,Null,51,3
-0.6915494806617211,Null,52,3
-0.6915867947872628,Null,53,3
-0.6915572086431453,Null,54,3
-0.6915306126476326,Null,55,3
-0.6915572086431453,Null,56,3
-0.6915494806617211,Null,57,3
-0.6915572086431453,Null,58,3
-0.6915572086431453,Null,59,3
-0.6915425458445144,Null,60,3
-0.6915425458445144,Null,61,3
-0.6915425458445144,Null,62,3
-0.6915254420149725,Null,63,3
-0.6915425458445144,Null,64,3
-0.6915306126476326,Null,65,3
-0.691516367594846,Null,66,3
-0.691516367594846,Null,67,3
-0.6915086634285026,Null,68,3
-0.691536288018969,Null,69,3
-0.691516367594846,Null,70,3
-0.6915020409080737,Null,71,3
-0.691536288018969,Null,72,3
-0.6915207116445925,Null,73,3
-0.6915306126476326,Null,74,3
-0.6915123643914287,Null,75,3
-0.6915207116445925,Null,76,3
-0.6915254420149725,Null,77,3
-0.691516367594846,Null,78,3
-0.6915207116445925,Null,79,3
-0.6915052317189726,Null,80,3
-0.6915086634285026,Null,81,3
-0.6915086634285026,Null,82,3
-0.6915207116445925,Null,83,3
-0.6915020409080737,Null,84,3
-0.6915086634285026,Null,85,3
-0.6915052317189726,Null,86,3
-0.6915020409080737,Null,87,3
-0.6915020409080737,Null,88,3
-0.6915020409080737,Null,89,3
-0.691496287165603,Null,90,3
-0.6914990664877346,Null,91,3
-0.6914990664877346,Null,92,3
-0.6914936843543319,Null,93,3
-0.6914936843543319,Null,94,3
-0.6914936843543319,Null,95,3
-0.6914936843543319,Null,96,3
-0.6914912417552123,Null,97,3
-0.6914912417552123,Null,98,3
-0.6914912417552123,Null,99,3
-0.6914912417552123,Null,100,3
-0.6750367610288613,XSqrA_M,1,4
-0.65734586875883,XSqrA_M,2,4
-0.662193544990795,XSqrA_M,3,4
-0.643972606623062,XSqrA_M,4,4
-0.6412836889222604,XSqrA_M,5,4
-0.6364084984255609,XSqrA_M,6,4
-0.6324446649168445,XSqrA_M,7,4
-0.6337610998686797,XSqrA_M,8,4
-0.6169876802341061,XSqrA_M,9,4
-0.626852671003288,XSqrA_M,10,4
-0.6095203086406812,XSqrA_M,11,4
-0.6121298044665155,XSqrA_M,12,4
-0.6154098727881332,XSqrA_M,13,4
-0.608048892801013,XSqrA_M,14,4
-0.6017350006026316,XSqrA_M,15,4
-0.6038735137176234,XSqrA_M,16,4
-0.5975409476454157,XSqrA_M,17,4
-0.6003461668461323,XSqrA_M,18,4
-0.6008047111599751,XSqrA_M,19,4
-0.597375155309055,XSqrA_M,20,4
-0.5950384310815632,XSqrA_M,21,4
-0.5957918606407757,XSqrA_M,22,4
-0.5927369522593844,XSqrA_M,23,4
-0.5940941970417924,XSqrA_M,24,4
-0.587166346259646,XSqrA_M,25,4
-0.5864592575348669,XSqrA_M,26,4
-0.5872796931589301,XSqrA_M,27,4
-0.5877690139028339,XSqrA_M,28,4
-0.5934251126745418,XSqrA_M,29,4
-0.5789196417531445,XSqrA_M,30,4
-0.5795203447705555,XSqrA_M,31,4
-0.5841271774703037,XSqrA_M,32,4
-0.5846552547826589,XSqrA_M,33,4
-0.5841900291282013,XSqrA_M,34,4
-0.5838362215081372,XSqrA_M,35,4
-0.5760150020257285,XSqrA_M,36,4
-0.5822158047286679,XSqrA_M,37,4
-0.579309318697105,XSqrA_M,38,4
-0.5780409269508697,XSqrA_M,39,4
-0.5785134569557964,XSqrA_M,40,4
-0.5700325419409598,XSqrA_M,41,4
-0.5757291158351915,XSqrA_M,42,4
-0.571898510110906,XSqrA_M,43,4
-0.5735473143725832,XSqrA_M,44,4
-0.5742933125408833,XSqrA_M,45,4
-0.5687490382978562,XSqrA_M,46,4
-0.5738780247916001,XSqrA_M,47,4
-0.5716582212620105,XSqrA_M,48,4
-0.5705697919653796,XSqrA_M,49,4
-0.5686513767687947,XSqrA_M,50,4
-0.5738386079553447,XSqrA_M,51,4
-0.5654146675435613,XSqrA_M,52,4
-0.5749168169374115,XSqrA_M,53,4
-0.5719468713109946,XSqrA_M,54,4
-0.5636357397439868,XSqrA_M,55,4
-0.568327237507011,XSqrA_M,56,4
-0.5651467400651515,XSqrA_M,57,4
-0.5666025863191729,XSqrA_M,58,4
-0.5651549887831064,XSqrA_M,59,4
-0.5680794745868261,XSqrA_M,60,4
-0.5635452042040338,XSqrA_M,61,4
-0.5617606205298367,XSqrA_M,62,4
-0.5612580627935588,XSqrA_M,63,4
-0.5625455010759957,XSqrA_M,64,4
-0.5642516474169399,XSqrA_M,65,4
-0.5639287263400499,XSqrA_M,66,4
-0.5607527076777803,XSqrA_M,67,4
-0.5606106858600792,XSqrA_M,68,4
-0.5608016641471625,XSqrA_M,69,4
-0.560550454168282,XSqrA_M,70,4
-0.5605568823233524,XSqrA_M,71,4
-0.5619365407241885,XSqrA_M,72,4
-0.5548383448553601,XSqrA_M,73,4
-0.5601498166228094,XSqrA_M,74,4
-0.5575837449108259,XSqrA_M,75,4
-0.5588375111917648,XSqrA_M,76,4
-0.55907478649351,XSqrA_M,77,4
-0.5597117349018452,XSqrA_M,78,4
-0.5546381674570281,XSqrA_M,79,4
-0.5530792451136635,XSqrA_M,80,4
-0.5595153466608384,XSqrA_M,81,4
-0.555720595762332,XSqrA_M,82,4
-0.55595294379039,XSqrA_M,83,4
-0.556125127086821,XSqrA_M,84,4
-0.5536558249503315,XSqrA_M,85,4
-0.5585793184562279,XSqrA_M,86,4
-0.5591304080321842,XSqrA_M,87,4
-0.5571733443381113,XSqrA_M,88,4
-0.5581741480067736,XSqrA_M,89,4
-0.5562522526834344,XSqrA_M,90,4
-0.5601397363184871,XSqrA_M,91,4
-0.5565642465255032,XSqrA_M,92,4
-0.5531875447923158,XSqrA_M,93,4
-0.5536774640214551,XSqrA_M,94,4
-0.5562654397806226,XSqrA_M,95,4
-0.5585535889521872,XSqrA_M,96,4
-0.5529611147619159,XSqrA_M,97,4
-0.5525864110537542,XSqrA_M,98,4
-0.5514039725537786,XSqrA_M,99,4
-0.5546738482030181,XSqrA_M,100,4
-0.6793519921156381,BM25,1,4
-0.6636884253861476,BM25,2,4
-0.6707247734614972,BM25,3,4
-0.6514619373069468,BM25,4,4
-0.6498459736929592,BM25,5,4
-0.6444634310862678,BM25,6,4
-0.6410069496875431,BM25,7,4
-0.6452712040502006,BM25,8,4
-0.6255272232972324,BM25,9,4
-0.6355253253527112,BM25,10,4
-0.619054674431861,BM25,11,4
-0.6265435335078624,BM25,12,4
-0.6288486403012311,BM25,13,4
-0.6189245314901983,BM25,14,4
-0.6150813631927851,BM25,15,4
-0.6184808012043448,BM25,16,4
-0.6110244778218467,BM25,17,4
-0.6124915633051369,BM25,18,4
-0.6134423125469053,BM25,19,4
-0.6147510400726816,BM25,20,4
-0.6123172142533483,BM25,21,4
-0.6082235342419177,BM25,22,4
-0.6080677316145794,BM25,23,4
-0.6102421682962594,BM25,24,4
-0.6021450227445283,BM25,25,4
-0.6015967466486676,BM25,26,4
-0.6033244982714404,BM25,27,4
-0.5996424590581058,BM25,28,4
-0.6099562256843155,BM25,29,4
-0.5962737873267187,BM25,30,4
-0.5950215707162964,BM25,31,4
-0.6011587270271893,BM25,32,4
-0.5991801062160956,BM25,33,4
-0.6010359993758794,BM25,34,4
-0.5978983441601052,BM25,35,4
-0.5929025803867234,BM25,36,4
-0.5997667741783899,BM25,37,4
-0.593640339179675,BM25,38,4
-0.5972260216063701,BM25,39,4
-0.5968440930832415,BM25,40,4
-0.5902068112290454,BM25,41,4
-0.592563316781642,BM25,42,4
-0.5878250367557556,BM25,43,4
-0.5921181958770513,BM25,44,4
-0.5923295541868243,BM25,45,4
-0.5851452429668396,BM25,46,4
-0.5897824087601237,BM25,47,4
-0.5899648136447518,BM25,48,4
-0.585565972411246,BM25,49,4
-0.5860311955394076,BM25,50,4
-0.5897578078093471,BM25,51,4
-0.581509533915982,BM25,52,4
-0.5891996307718979,BM25,53,4
-0.588097759658102,BM25,54,4
-0.5806616113096886,BM25,55,4
-0.5852036470180453,BM25,56,4
-0.5816258676851394,BM25,57,4
-0.5829087212894679,BM25,58,4
-0.5833572238637151,BM25,59,4
-0.5839769972524994,BM25,60,4
-0.5810029874042489,BM25,61,4
-0.5797417454173968,BM25,62,4
-0.5796411634646709,BM25,63,4
-0.580119894560469,BM25,64,4
-0.5804976551177836,BM25,65,4
-0.5818063180262399,BM25,66,4
-0.5787669317632298,BM25,67,4
-0.5782045432082592,BM25,68,4
-0.5785613461965907,BM25,69,4
-0.578252877580041,BM25,70,4
-0.5780070034044051,BM25,71,4
-0.5813208189654508,BM25,72,4
-0.5733355290933355,BM25,73,4
-0.576123368066465,BM25,74,4
-0.5747168149471479,BM25,75,4
-0.576017707106517,BM25,76,4
-0.5757433358793315,BM25,77,4
-0.578443322679766,BM25,78,4
-0.5731569060439555,BM25,79,4
-0.5723519604638362,BM25,80,4
-0.5759251607608145,BM25,81,4
-0.5745943924592464,BM25,82,4
-0.5737127107344198,BM25,83,4
-0.57385549706312,BM25,84,4
-0.5720262683662393,BM25,85,4
-0.5766495776299689,BM25,86,4
-0.5771866728958367,BM25,87,4
-0.5742133173324694,BM25,88,4
-0.5764032614317532,BM25,89,4
-0.5730306143784283,BM25,90,4
-0.5765905094649313,BM25,91,4
-0.5758226288472096,BM25,92,4
-0.5713457708318785,BM25,93,4
-0.571889418111954,BM25,94,4
-0.574501933771358,BM25,95,4
-0.575863654215616,BM25,96,4
-0.5712292105766681,BM25,97,4
-0.5700270965585508,BM25,98,4
-0.5694171328298908,BM25,99,4
-0.5719668721917645,BM25,100,4
-0.6797767397076266,LemurTF_IDF,1,4
-0.6661404985186768,LemurTF_IDF,2,4
-0.6672590375586974,LemurTF_IDF,3,4
-0.6496980130555506,LemurTF_IDF,4,4
-0.6494212261009706,LemurTF_IDF,5,4
-0.6396191476316397,LemurTF_IDF,6,4
-0.6397887069888458,LemurTF_IDF,7,4
-0.6443906525662271,LemurTF_IDF,8,4
-0.6256292782835329,LemurTF_IDF,9,4
-0.6321222735437917,LemurTF_IDF,10,4
-0.6173223779743485,LemurTF_IDF,11,4
-0.6262037745659385,LemurTF_IDF,12,4
-0.6245582514536644,LemurTF_IDF,13,4
-0.6174045580596491,LemurTF_IDF,14,4
-0.6126409974300168,LemurTF_IDF,15,4
-0.6178978164864255,LemurTF_IDF,16,4
-0.6103146286828541,LemurTF_IDF,17,4
-0.6106075316759438,LemurTF_IDF,18,4
-0.610141926150367,LemurTF_IDF,19,4
-0.6094968847970578,LemurTF_IDF,20,4
-0.6082374373326329,LemurTF_IDF,21,4
-0.6056391966981305,LemurTF_IDF,22,4
-0.606909211256058,LemurTF_IDF,23,4
-0.6060341430224631,LemurTF_IDF,24,4
-0.5988123981280256,LemurTF_IDF,25,4
-0.5970418761300502,LemurTF_IDF,26,4
-0.6002926373336207,LemurTF_IDF,27,4
-0.5963942515977799,LemurTF_IDF,28,4
-0.6066666729231593,LemurTF_IDF,29,4
-0.5919588254933381,LemurTF_IDF,30,4
-0.5913255186193556,LemurTF_IDF,31,4
-0.5981036655816492,LemurTF_IDF,32,4
-0.5952066097892638,LemurTF_IDF,33,4
-0.5970370676882953,LemurTF_IDF,34,4
-0.5954429664089838,LemurTF_IDF,35,4
-0.5889750764601336,LemurTF_IDF,36,4
-0.5957071243827058,LemurTF_IDF,37,4
-0.5892130692675163,LemurTF_IDF,38,4
-0.5924097374848065,LemurTF_IDF,39,4
-0.5929791571199157,LemurTF_IDF,40,4
-0.5858768683302565,LemurTF_IDF,41,4
-0.5882663842991341,LemurTF_IDF,42,4
-0.5838206085586042,LemurTF_IDF,43,4
-0.5876957996016906,LemurTF_IDF,44,4
-0.5884129548293846,LemurTF_IDF,45,4
-0.5816158873010072,LemurTF_IDF,46,4
-0.5859585314147921,LemurTF_IDF,47,4
-0.5857735664690324,LemurTF_IDF,48,4
-0.581533395226662,LemurTF_IDF,49,4
-0.582296508172371,LemurTF_IDF,50,4
-0.5853520596122077,LemurTF_IDF,51,4
-0.5776581389343435,LemurTF_IDF,52,4
-0.5848126464442231,LemurTF_IDF,53,4
-0.5841552255559872,LemurTF_IDF,54,4
-0.5778158406280902,LemurTF_IDF,55,4
-0.5815551781106267,LemurTF_IDF,56,4
-0.5778028933482202,LemurTF_IDF,57,4
-0.5789776553323366,LemurTF_IDF,58,4
-0.5788953283097966,LemurTF_IDF,59,4
-0.5798535306837654,LemurTF_IDF,60,4
-0.5770315494535627,LemurTF_IDF,61,4
-0.5749193969915036,LemurTF_IDF,62,4
-0.5751172444038775,LemurTF_IDF,63,4
-0.5762463061721924,LemurTF_IDF,64,4
-0.5760177363427237,LemurTF_IDF,65,4
-0.5782055526961198,LemurTF_IDF,66,4
-0.5749727746450031,LemurTF_IDF,67,4
-0.5742502492526049,LemurTF_IDF,68,4
-0.5740048205216044,LemurTF_IDF,69,4
-0.5735485852777074,LemurTF_IDF,70,4
-0.573613224755207,LemurTF_IDF,71,4
-0.5765541608361172,LemurTF_IDF,72,4
-0.5693734244831756,LemurTF_IDF,73,4
-0.5722302654908533,LemurTF_IDF,74,4
-0.5709313632431863,LemurTF_IDF,75,4
-0.5721306694856285,LemurTF_IDF,76,4
-0.5718597173908326,LemurTF_IDF,77,4
-0.5745166188320573,LemurTF_IDF,78,4
-0.5692997470559891,LemurTF_IDF,79,4
-0.5684759535610845,LemurTF_IDF,80,4
-0.5720028317748023,LemurTF_IDF,81,4
-0.5707355272696394,LemurTF_IDF,82,4
-0.5691174623895286,LemurTF_IDF,83,4
-0.5697588815789247,LemurTF_IDF,84,4
-0.5681255831324076,LemurTF_IDF,85,4
-0.5727023763352252,LemurTF_IDF,86,4
-0.5732935423061047,LemurTF_IDF,87,4
-0.570358226063572,LemurTF_IDF,88,4
-0.5724963635311024,LemurTF_IDF,89,4
-0.569117980191004,LemurTF_IDF,90,4
-0.572675242341689,LemurTF_IDF,91,4
-0.5711693033508249,LemurTF_IDF,92,4
-0.5674194988545042,LemurTF_IDF,93,4
-0.5678688349031866,LemurTF_IDF,94,4
-0.5697486047441058,LemurTF_IDF,95,4
-0.5719714954111526,LemurTF_IDF,96,4
-0.5671945333248571,LemurTF_IDF,97,4
-0.5661158664797546,LemurTF_IDF,98,4
-0.565472025098807,LemurTF_IDF,99,4
-0.5680467177258494,LemurTF_IDF,100,4
-0.6836672232024148,Baseline,1,4
-0.6802978997190168,Baseline,2,4
-0.6799469720967821,Baseline,3,4
-0.6674796751780846,Baseline,4,4
-0.6652804389527139,Baseline,5,4
-0.6673294647511141,Baseline,6,4
-0.6641387359691581,Baseline,7,4
-0.6617459541531718,Baseline,8,4
-0.6601346470508233,Baseline,9,4
-0.665509573226887,Baseline,10,4
-0.64996671573891,Baseline,11,4
-0.6538594209513213,Baseline,12,4
-0.649152492265232,Baseline,13,4
-0.6604283510837149,Baseline,14,4
-0.6497307240332197,Baseline,15,4
-0.6449834622546764,Baseline,16,4
-0.6482865594726837,Baseline,17,4
-0.6469869886538142,Baseline,18,4
-0.643468786893657,Baseline,19,4
-0.6452566923436625,Baseline,20,4
-0.6409971975483216,Baseline,21,4
-0.6400529322704633,Baseline,22,4
-0.6364987606852347,Baseline,23,4
-0.6403279570131228,Baseline,24,4
-0.6367328473374387,Baseline,25,4
-0.6406224610269657,Baseline,26,4
-0.6373429436689981,Baseline,27,4
-0.6429653647842093,Baseline,28,4
-0.6423532620403155,Baseline,29,4
-0.6337748826180658,Baseline,30,4
-0.6326857683216947,Baseline,31,4
-0.6357908948309572,Baseline,32,4
-0.6375450959588176,Baseline,33,4
-0.6356576082333942,Baseline,34,4
-0.6325946213563455,Baseline,35,4
-0.630614388462257,Baseline,36,4
-0.6340375633155643,Baseline,37,4
-0.6357811038071569,Baseline,38,4
-0.629588285801624,Baseline,39,4
-0.6293530068668629,Baseline,40,4
-0.6299458897704059,Baseline,41,4
-0.6302254767222408,Baseline,42,4
-0.62781553225058,Baseline,43,4
-0.6279142278049796,Baseline,44,4
-0.6268686498424357,Baseline,45,4
-0.6251324883811107,Baseline,46,4
-0.6272728266425865,Baseline,47,4
-0.6233985751575317,Baseline,48,4
-0.6287073819170879,Baseline,49,4
-0.6216460315371009,Baseline,50,4
-0.6252968857629224,Baseline,51,4
-0.6255152840177689,Baseline,52,4
-0.626757308296641,Baseline,53,4
-0.6249536807736343,Baseline,54,4
-0.6221487295250036,Baseline,55,4
-0.6218578096781988,Baseline,56,4
-0.6248169968539767,Baseline,57,4
-0.6230359879309585,Baseline,58,4
-0.6239154091701302,Baseline,59,4
-0.6235014821877994,Baseline,60,4
-0.6237550503314331,Baseline,61,4
-0.6232766613917861,Baseline,62,4
-0.6202170680124405,Baseline,63,4
-0.6226607633671148,Baseline,64,4
-0.6199072786819646,Baseline,65,4
-0.6208538416762576,Baseline,66,4
