loglikelihood,system,sessions,trial
-0.5817544302318253,LemurTF_IDF,68,3
-0.58102607594632,LemurTF_IDF,69,3
-0.5824934795260529,LemurTF_IDF,70,3
-0.5805671172006214,LemurTF_IDF,71,3
-0.5799993722509806,LemurTF_IDF,72,3
-0.57965724855824,LemurTF_IDF,73,3
-0.5799776352281766,LemurTF_IDF,74,3
-0.5797430958456541,LemurTF_IDF,75,3
-0.579113858664615,LemurTF_IDF,76,3
-0.580024559494732,LemurTF_IDF,77,3
-0.5784365214373662,LemurTF_IDF,78,3
-0.5790227771226572,LemurTF_IDF,79,3
-0.5791211872190503,LemurTF_IDF,80,3
-0.5787535727842137,LemurTF_IDF,81,3
-0.5792604775298998,LemurTF_IDF,82,3
-0.5789899497547696,LemurTF_IDF,83,3
-0.5794378466814237,LemurTF_IDF,84,3
-0.5791351142853798,LemurTF_IDF,85,3
-0.5786486085357608,LemurTF_IDF,86,3
-0.5798383587674131,LemurTF_IDF,87,3
-0.5795228682430841,LemurTF_IDF,88,3
-0.5786325973389768,LemurTF_IDF,89,3
-0.5785493911381131,LemurTF_IDF,90,3
-0.5786299380774856,LemurTF_IDF,91,3
-0.5790752391867476,LemurTF_IDF,92,3
-0.5795193273647732,LemurTF_IDF,93,3
-0.5785155612575533,LemurTF_IDF,94,3
-0.5791990294456008,LemurTF_IDF,95,3
-0.5791844507995255,LemurTF_IDF,96,3
-0.5785292851949535,LemurTF_IDF,97,3
-0.578057811020561,LemurTF_IDF,98,3
-0.5788375417300998,LemurTF_IDF,99,3
-0.5783819058097522,LemurTF_IDF,100,3
-0.686374144890137,Baseline,1,3
-0.6805277343398275,Baseline,2,3
-0.6705577801553437,Baseline,3,3
-0.6698144450844549,Baseline,4,3
-0.6652124463154462,Baseline,5,3
-0.6595858534794813,Baseline,6,3
-0.6541442558069552,Baseline,7,3
-0.6599103865320434,Baseline,8,3
-0.6525365872336666,Baseline,9,3
-0.651617573509822,Baseline,10,3
-0.6485947096382528,Baseline,11,3
-0.6510369268597238,Baseline,12,3
-0.6450721645492012,Baseline,13,3
-0.6450660254117163,Baseline,14,3
-0.644224356319353,Baseline,15,3
-0.6423404791323819,Baseline,16,3
-0.6410608693048592,Baseline,17,3
-0.6358850673293102,Baseline,18,3
-0.6357072766402498,Baseline,19,3
-0.6351273151963147,Baseline,20,3
-0.6345643631466167,Baseline,21,3
-0.6348490350328343,Baseline,22,3
-0.6376497635024488,Baseline,23,3
-0.6345814253733665,Baseline,24,3
-0.6313553789705436,Baseline,25,3
-0.6317834342115428,Baseline,26,3
-0.6326095925185806,Baseline,27,3
-0.6319501649102616,Baseline,28,3
-0.6290606107288174,Baseline,29,3
-0.6283794714661477,Baseline,30,3
-0.6301158330014828,Baseline,31,3
-0.6305427483762845,Baseline,32,3
-0.6247872192171909,Baseline,33,3
-0.6253769431566019,Baseline,34,3
-0.6251301585204754,Baseline,35,3
-0.6239152454793072,Baseline,36,3
-0.624176917842139,Baseline,37,3
-0.6208102754543136,Baseline,38,3
-0.6229980248929192,Baseline,39,3
-0.6239864374181344,Baseline,40,3
-0.6219103513767983,Baseline,41,3
-0.624343117526193,Baseline,42,3
-0.6202074098146203,Baseline,43,3
-0.6204225799641858,Baseline,44,3
-0.6198818824782656,Baseline,45,3
-0.6197465337484482,Baseline,46,3
-0.6205757804269677,Baseline,47,3
-0.6212292228233044,Baseline,48,3
-0.6181121601963341,Baseline,49,3
-0.6193751965584806,Baseline,50,3
-0.6194800432427013,Baseline,51,3
-0.6176409777817252,Baseline,52,3
-0.6191348736508777,Baseline,53,3
-0.61692139810201,Baseline,54,3
-0.618012515102524,Baseline,55,3
-0.6172461671592797,Baseline,56,3
-0.6185863172177709,Baseline,57,3
-0.6178583698358547,Baseline,58,3
-0.6159126831327716,Baseline,59,3
-0.6162099169736143,Baseline,60,3
-0.6161437382230442,Baseline,61,3
-0.6186145951574482,Baseline,62,3
-0.6173224683230865,Baseline,63,3
-0.615731151738312,Baseline,64,3
-0.6156518387120223,Baseline,65,3
-0.6160075532508459,Baseline,66,3
-0.6166840626294418,Baseline,67,3
-0.6164352000144366,Baseline,68,3
-0.6163456785534142,Baseline,69,3
-0.6148763761705734,Baseline,70,3
-0.6154561458953028,Baseline,71,3
-0.6163345287809725,Baseline,72,3
-0.6154744534069466,Baseline,73,3
-0.6154231972779897,Baseline,74,3
-0.6157312919021618,Baseline,75,3
-0.6159105430660645,Baseline,76,3
-0.6150608454566491,Baseline,77,3
-0.6157793421089507,Baseline,78,3
-0.6158074280175589,Baseline,79,3
-0.6143120507533808,Baseline,80,3
-0.6155166282107798,Baseline,81,3
-0.6146332732151049,Baseline,82,3
-0.6147232990994845,Baseline,83,3
-0.615175714574089,Baseline,84,3
-0.6146818777326067,Baseline,85,3
-0.6146887570415503,Baseline,86,3
-0.6145799345224293,Baseline,87,3
-0.6142955170230605,Baseline,88,3
-0.6144613716373167,Baseline,89,3
-0.6144862564115331,Baseline,90,3
-0.6140145813054698,Baseline,91,3
-0.6143417906809091,Baseline,92,3
-0.6145778437323539,Baseline,93,3
-0.6145890072145248,Baseline,94,3
-0.6144276310664857,Baseline,95,3
-0.6147816306516013,Baseline,96,3
-0.614058447344252,Baseline,97,3
-0.6145659420274681,Baseline,98,3
-0.6142480653281259,Baseline,99,3
-0.6140728643144788,Baseline,100,3
-0.6881523533259866,Tf,1,3
-0.6846209503886697,Tf,2,3
-0.6793918544911637,Tf,3,3
-0.6808313933668024,Tf,4,3
-0.6755719292687398,Tf,5,3
-0.6742445905650282,Tf,6,3
-0.6710523334709773,Tf,7,3
-0.6731468781921849,Tf,8,3
-0.668022014296957,Tf,9,3
-0.6653405828266717,Tf,10,3
-0.6684254861526964,Tf,11,3
-0.6684754424783544,Tf,12,3
-0.6660801746440993,Tf,13,3
-0.6678494907887341,Tf,14,3
-0.664315683684911,Tf,15,3
-0.6648708389407354,Tf,16,3
-0.6611146809335284,Tf,17,3
-0.6605902707963722,Tf,18,3
-0.659059432733593,Tf,19,3
-0.6584663563575739,Tf,20,3
-0.6596135172299037,Tf,21,3
-0.6586567490127959,Tf,22,3
-0.6612804637682317,Tf,23,3
-0.658884671035209,Tf,24,3
-0.6588491433552005,Tf,25,3
-0.658808330284954,Tf,26,3
-0.6606370381956909,Tf,27,3
-0.6583729800913066,Tf,28,3
-0.6582005047917638,Tf,29,3
-0.655259106816169,Tf,30,3
-0.6557487494169465,Tf,31,3
-0.6566050763165597,Tf,32,3
-0.6547504770215307,Tf,33,3
-0.6538926403796598,Tf,34,3
-0.6536454099051993,Tf,35,3
-0.6529676022855773,Tf,36,3
-0.6544242035597686,Tf,37,3
-0.651622815143027,Tf,38,3
-0.6525157689738897,Tf,39,3
-0.652117788027461,Tf,40,3
-0.6522900997591673,Tf,41,3
-0.654066993355002,Tf,42,3
-0.6507987257435572,Tf,43,3
-0.6504887392889944,Tf,44,3
-0.6523760403227464,Tf,45,3
-0.651125272210414,Tf,46,3
-0.651327984456682,Tf,47,3
-0.6528942629960011,Tf,48,3
-0.650948435078742,Tf,49,3
-0.6489678993615255,Tf,50,3
-0.6506224307562036,Tf,51,3
-0.6498032826662876,Tf,52,3
-0.6496684587481059,Tf,53,3
-0.6493383686927539,Tf,54,3
-0.6508066713114505,Tf,55,3
-0.6491324791275218,Tf,56,3
-0.649236525690676,Tf,57,3
-0.648722355282097,Tf,58,3
-0.6490735254188654,Tf,59,3
-0.6493402419354265,Tf,60,3
-0.648234489563668,Tf,61,3
-0.6489914861712307,Tf,62,3
-0.6492988914284022,Tf,63,3
-0.6482789997781369,Tf,64,3
-0.6476465430825248,Tf,65,3
-0.6480049795595079,Tf,66,3
-0.6490405357283808,Tf,67,3
-0.6491852180922117,Tf,68,3
-0.6479622311893856,Tf,69,3
-0.6483845390566587,Tf,70,3
-0.6484630240374228,Tf,71,3
-0.6478897498211335,Tf,72,3
-0.6481004870154237,Tf,73,3
-0.6479216815723512,Tf,74,3
-0.6484392523297786,Tf,75,3
-0.6472763615429229,Tf,76,3
-0.6474475748383616,Tf,77,3
-0.6477260904663602,Tf,78,3
-0.6473702841761593,Tf,79,3
-0.6472303395663418,Tf,80,3
-0.6477768072787939,Tf,81,3
-0.6474314307238648,Tf,82,3
-0.6470108240064592,Tf,83,3
-0.6474805242918298,Tf,84,3
-0.6468519730664356,Tf,85,3
-0.646888157257332,Tf,86,3
-0.6473123667186153,Tf,87,3
-0.6474852022449096,Tf,88,3
-0.6474163847809629,Tf,89,3
-0.647099869076783,Tf,90,3
-0.6472592782733332,Tf,91,3
-0.6471498261830176,Tf,92,3
-0.6470621539034198,Tf,93,3
-0.6473646520338303,Tf,94,3
-0.6471599074326108,Tf,95,3
-0.6472266755056016,Tf,96,3
-0.6471666102790394,Tf,97,3
-0.6471593414802012,Tf,98,3
-0.6469479175304517,Tf,99,3
-0.6470811178761343,Tf,100,3
-0.6913168561229561,Dl,1,3
-0.6892374145812765,Dl,2,3
-0.684020741203769,Dl,3,3
-0.6849494544556417,Dl,4,3
-0.6839404543256633,Dl,5,3
-0.6782695256758783,Dl,6,3
-0.6773137700604187,Dl,7,3
-0.6790973327624424,Dl,8,3
-0.6757537339272539,Dl,9,3
-0.6768641571208205,Dl,10,3
-0.6747034881699853,Dl,11,3
-0.6759227927513943,Dl,12,3
-0.6715531755149441,Dl,13,3
-0.6696391917814853,Dl,14,3
-0.6724047528651255,Dl,15,3
-0.6683748178109943,Dl,16,3
-0.6684036575551286,Dl,17,3
-0.6655696415920968,Dl,18,3
-0.66594990233239,Dl,19,3
-0.6653927386064291,Dl,20,3
-0.6643866316446441,Dl,21,3
-0.6670716930107706,Dl,22,3
-0.6659799428747276,Dl,23,3
-0.6675382822199549,Dl,24,3
-0.6639105109897605,Dl,25,3
-0.6647175158678017,Dl,26,3
-0.6649508681234917,Dl,27,3
-0.6656235074509289,Dl,28,3
-0.6613257226463439,Dl,29,3
-0.6620897100753856,Dl,30,3
-0.6622429350143867,Dl,31,3
-0.6639331377491123,Dl,32,3
-0.6587340984409642,Dl,33,3
-0.6608095767074164,Dl,34,3
-0.6583648776157323,Dl,35,3
-0.6590238734084406,Dl,36,3
-0.6585373505194485,Dl,37,3
-0.6584257302381963,Dl,38,3
-0.6583373236285033,Dl,39,3
-0.6600947871057056,Dl,40,3
-0.6570156124535447,Dl,41,3
-0.6593100307549012,Dl,42,3
-0.6573461447862781,Dl,43,3
-0.6559313549197454,Dl,44,3
-0.6569257618692628,Dl,45,3
-0.6565996687775634,Dl,46,3
-0.6579302784627291,Dl,47,3
-0.6574184544511216,Dl,48,3
-0.6548853759537185,Dl,49,3
-0.6554921500623264,Dl,50,3
-0.655871909011076,Dl,51,3
-0.6552516812270945,Dl,52,3
-0.656190124977095,Dl,53,3
-0.6542044605050922,Dl,54,3
-0.6551916508033107,Dl,55,3
-0.6548928838098138,Dl,56,3
-0.6556838566106399,Dl,57,3
-0.6555636675378296,Dl,58,3
-0.654232683977847,Dl,59,3
-0.6537412230955111,Dl,60,3
-0.6540520944447091,Dl,61,3
-0.6557336912095824,Dl,62,3
-0.6547074432193191,Dl,63,3
-0.6535177684188183,Dl,64,3
-0.6538229696864784,Dl,65,3
-0.6534065656987267,Dl,66,3
-0.6543155674628096,Dl,67,3
-0.6544498004273948,Dl,68,3
-0.6542430225526293,Dl,69,3
-0.6533505666643009,Dl,70,3
-0.6536467468288114,Dl,71,3
-0.6542727624300382,Dl,72,3
-0.6536322589950896,Dl,73,3
-0.6532606877727227,Dl,74,3
-0.6538321795162942,Dl,75,3
-0.6542598380987349,Dl,76,3
-0.6531996510972885,Dl,77,3
-0.6539393347427251,Dl,78,3
-0.6540576500422753,Dl,79,3
-0.6528155134855637,Dl,80,3
-0.6534725679260454,Dl,81,3
-0.65329191392145,Dl,82,3
-0.6527037593176686,Dl,83,3
-0.653225685147631,Dl,84,3
-0.6526423670464218,Dl,85,3
-0.652827591429363,Dl,86,3
-0.6532186618076213,Dl,87,3
-0.6528649835250782,Dl,88,3
-0.6528613060260876,Dl,89,3
-0.653105488762985,Dl,90,3
-0.6526482429997619,Dl,91,3
-0.6527102352416471,Dl,92,3
-0.6531834562873142,Dl,93,3
-0.6529582464790648,Dl,94,3
-0.6531742182147484,Dl,95,3
-0.653115992980337,Dl,96,3
-0.652796259883745,Dl,97,3
-0.6529398918955889,Dl,98,3
-0.6530044621985758,Dl,99,3
-0.6528325145541116,Dl,100,3
-0.6928594984874928,Null,1,3
-0.6928594984874928,Null,2,3
-0.6928594984874928,Null,3,3
-0.6928594984874928,Null,4,3
-0.6927417154518365,Null,5,3
-0.692677176930699,Null,6,3
-0.6927417154518365,Null,7,3
-0.6926363549361787,Null,8,3
-0.6926363549361787,Null,9,3
-0.692677176930699,Null,10,3
-0.6926363549361787,Null,11,3
-0.6925718164150411,Null,12,3
-0.692608184059212,Null,13,3
-0.692677176930699,Null,14,3
-0.692608184059212,Null,15,3
-0.6925875647720092,Null,16,3
-0.692608184059212,Null,17,3
-0.6925593938950425,Null,18,3
-0.692677176930699,Null,19,3
-0.6926363549361787,Null,20,3
-0.6925718164150411,Null,21,3
-0.692608184059212,Null,22,3
-0.6925593938950425,Null,23,3
-0.6925875647720092,Null,24,3
-0.6925493435591891,Null,25,3
-0.6925493435591891,Null,26,3
-0.6925718164150411,Null,27,3
-0.6925593938950425,Null,28,3
-0.6925875647720092,Null,29,3
-0.6925340760870583,Null,30,3
-0.6925185719005224,Null,31,3
-0.6925410447563743,Null,32,3
-0.6925410447563743,Null,33,3
-0.6925340760870583,Null,34,3
-0.6925340760870583,Null,35,3
-0.6925281413515384,Null,36,3
-0.6925340760870583,Null,37,3
-0.6925281413515384,Null,38,3
-0.6925410447563743,Null,39,3
-0.6925340760870583,Null,40,3
-0.6925185719005224,Null,41,3
-0.6925146580012012,Null,42,3
-0.6924984851419554,Null,43,3
-0.6925185719005224,Null,44,3
-0.6925185719005224,Null,45,3
-0.6925111917932247,Null,46,3
-0.6925146580012012,Null,47,3
-0.6925146580012012,Null,48,3
-0.6925230262508717,Null,49,3
-0.692508100600655,Null,50,3
-0.6925146580012012,Null,51,3
-0.692508100600655,Null,52,3
-0.6925230262508717,Null,53,3
-0.6925111917932247,Null,54,3
-0.6925005533950196,Null,55,3
-0.6925111917932247,Null,56,3
-0.692508100600655,Null,57,3
-0.6925111917932247,Null,58,3
-0.6925111917932247,Null,59,3
-0.6925053266737723,Null,60,3
-0.6925053266737723,Null,61,3
-0.6925053266737723,Null,62,3
-0.6924984851419554,Null,63,3
-0.6925053266737723,Null,64,3
-0.6925005533950196,Null,65,3
-0.692494855373905,Null,66,3
-0.692494855373905,Null,67,3
-0.6924917737073676,Null,68,3
-0.6925028235435542,Null,69,3
-0.692494855373905,Null,70,3
-0.692489124699196,Null,71,3
-0.6925028235435542,Null,72,3
-0.6924965929938035,Null,73,3
-0.6925005533950196,Null,74,3
-0.692493254092538,Null,75,3
-0.6924965929938035,Null,76,3
-0.6924984851419554,Null,77,3
-0.692494855373905,Null,78,3
-0.6924965929938035,Null,79,3
-0.6924904010235556,Null,80,3
-0.6924917737073676,Null,81,3
-0.6924917737073676,Null,82,3
-0.6924965929938035,Null,83,3
-0.692489124699196,Null,84,3
-0.6924917737073676,Null,85,3
-0.6924904010235556,Null,86,3
-0.692489124699196,Null,87,3
-0.692489124699196,Null,88,3
-0.692489124699196,Null,89,3
-0.6924868232022077,Null,90,3
-0.6924879349310603,Null,91,3
-0.6924879349310603,Null,92,3
-0.6924857820776993,Null,93,3
-0.6924857820776993,Null,94,3
-0.6924857820776993,Null,95,3
-0.6924857820776993,Null,96,3
-0.6924848050380514,Null,97,3
-0.6924848050380514,Null,98,3
-0.6924848050380514,Null,99,3
-0.6924848050380514,Null,100,3
-0.6816669997286304,XSqrA_M,1,4
-0.6673714889425668,XSqrA_M,2,4
-0.6578216794129496,XSqrA_M,3,4
-0.6481650519383448,XSqrA_M,4,4
-0.6453540003866752,XSqrA_M,5,4
-0.6356713713979281,XSqrA_M,6,4
-0.6363985885806743,XSqrA_M,7,4
-0.6357819858613655,XSqrA_M,8,4
-0.6267544218727406,XSqrA_M,9,4
-0.6243173833135158,XSqrA_M,10,4
-0.6145996797442612,XSqrA_M,11,4
-0.6205323653875151,XSqrA_M,12,4
-0.618399396666018,XSqrA_M,13,4
-0.6131379676070963,XSqrA_M,14,4
-0.6062164462384242,XSqrA_M,15,4
-0.6063114723804536,XSqrA_M,16,4
-0.6067898538475279,XSqrA_M,17,4
-0.6001805102809796,XSqrA_M,18,4
-0.6017290369002137,XSqrA_M,19,4
-0.6015236787695579,XSqrA_M,20,4
-0.5976363941731888,XSqrA_M,21,4
-0.5950567312679431,XSqrA_M,22,4
-0.593450812625924,XSqrA_M,23,4
-0.593311738264788,XSqrA_M,24,4
-0.5897360738238177,XSqrA_M,25,4
-0.5891735912973397,XSqrA_M,26,4
-0.5896570614274572,XSqrA_M,27,4
-0.5888755135920108,XSqrA_M,28,4
-0.5889098069783819,XSqrA_M,29,4
-0.5846091762847638,XSqrA_M,30,4
-0.586310302113289,XSqrA_M,31,4
-0.5894134959148182,XSqrA_M,32,4
-0.5884822124640621,XSqrA_M,33,4
-0.5843070593462703,XSqrA_M,34,4
-0.5845930871127782,XSqrA_M,35,4
-0.5809447992883601,XSqrA_M,36,4
-0.5833482633502272,XSqrA_M,37,4
-0.5850869812480817,XSqrA_M,38,4
-0.5797415454804274,XSqrA_M,39,4
-0.580412945049058,XSqrA_M,40,4
-0.5771384047079388,XSqrA_M,41,4
-0.5769973945258168,XSqrA_M,42,4
-0.5767922654292481,XSqrA_M,43,4
-0.578070562342732,XSqrA_M,44,4
-0.5777106235329811,XSqrA_M,45,4
-0.5769925329391642,XSqrA_M,46,4
-0.5760750810876368,XSqrA_M,47,4
-0.5745235965982307,XSqrA_M,48,4
-0.57395912394794,XSqrA_M,49,4
-0.572754545618488,XSqrA_M,50,4
-0.5750619986129061,XSqrA_M,51,4
-0.5704254150417425,XSqrA_M,52,4
-0.5748781061643229,XSqrA_M,53,4
-0.5742972309216348,XSqrA_M,54,4
-0.5709730143912963,XSqrA_M,55,4
-0.5730045366240453,XSqrA_M,56,4
-0.5708040519490877,XSqrA_M,57,4
-0.5715499468664249,XSqrA_M,58,4
-0.5715333353124197,XSqrA_M,59,4
-0.5724562400615462,XSqrA_M,60,4
-0.5709204715379446,XSqrA_M,61,4
-0.5697106824890817,XSqrA_M,62,4
-0.5691152320880513,XSqrA_M,63,4
-0.5697539514318449,XSqrA_M,64,4
-0.5703931034875007,XSqrA_M,65,4
-0.5709012949305877,XSqrA_M,66,4
-0.5692392130103325,XSqrA_M,67,4
-0.569650008177424,XSqrA_M,68,4
-0.5692763321612062,XSqrA_M,69,4
-0.5690265871234834,XSqrA_M,70,4
-0.569038366053999,XSqrA_M,71,4
-0.5700167708843944,XSqrA_M,72,4
-0.5665074062745067,XSqrA_M,73,4
-0.5686848563757763,XSqrA_M,74,4
-0.5677598899234775,XSqrA_M,75,4
-0.5680803503041371,XSqrA_M,76,4
-0.5681823146696362,XSqrA_M,77,4
-0.5689270584047786,XSqrA_M,78,4
-0.5665040889637004,XSqrA_M,79,4
-0.5658322297372268,XSqrA_M,80,4
-0.5688485031083759,XSqrA_M,81,4
-0.566849630088357,XSqrA_M,82,4
-0.5669425692995802,XSqrA_M,83,4
-0.5670114426181526,XSqrA_M,84,4
-0.5660237217635568,XSqrA_M,85,4
-0.5679931191659153,XSqrA_M,86,4
-0.5682135549962979,XSqrA_M,87,4
-0.5674307295186687,XSqrA_M,88,4
-0.5678310509861336,XSqrA_M,89,4
-0.567062292856798,XSqrA_M,90,4
-0.568617286310819,XSqrA_M,91,4
-0.5671870903936255,XSqrA_M,92,4
-0.5658364097003505,XSqrA_M,93,4
-0.5660323773920062,XSqrA_M,94,4
-0.5670675676956732,XSqrA_M,95,4
-0.5679828273642991,XSqrA_M,96,4
-0.5657458376881905,XSqrA_M,97,4
-0.5655959562049259,XSqrA_M,98,4
-0.5651229808049356,XSqrA_M,99,4
-0.5664309310646315,XSqrA_M,100,4
-0.6839684563082448,BM25,1,4
-0.6706016587740536,BM25,2,4
-0.6619670114629308,BM25,3,4
-0.6519705859147353,BM25,4,4
-0.6494199454743756,BM25,5,4
-0.6416816815414186,BM25,6,4
-0.6433209230880201,BM25,7,4
-0.6439777432396341,BM25,8,4
-0.6317876451800742,BM25,9,4
-0.6298785377125184,BM25,10,4
-0.621756924577527,BM25,11,4
-0.6271634019674989,BM25,12,4
-0.6251234732772712,BM25,13,4
-0.6174518554385996,BM25,14,4
-0.6138966246711798,BM25,15,4
-0.615026028694041,BM25,16,4
-0.6145921888693041,BM25,17,4
-0.6075683840961765,BM25,18,4
-0.6093809319894187,BM25,19,4
-0.6106025950140234,BM25,20,4
-0.6077219715730384,BM25,21,4
-0.6017763566007457,BM25,22,4
-0.6022768819805926,BM25,23,4
-0.6044217326252501,BM25,24,4
-0.6014691285504151,BM25,25,4
-0.5995557440919208,BM25,26,4
-0.5989216663920871,BM25,27,4
-0.5985132895622101,BM25,28,4
-0.6004254857643829,BM25,29,4
-0.595143803771284,BM25,30,4
-0.5958716601215248,BM25,31,4
-0.5983353827146572,BM25,32,4
-0.5971644159589821,BM25,33,4
-0.5952513043634194,BM25,34,4
-0.5951581681817042,BM25,35,4
-0.5902189444934607,BM25,36,4
-0.594414297268199,BM25,37,4
-0.5939307272497365,BM25,38,4
-0.5923024186564008,BM25,39,4
-0.5911212579386946,BM25,40,4
-0.589856277100734,BM25,41,4
-0.5873956193347359,BM25,42,4
-0.5870259530188574,BM25,43,4
-0.5899112342860487,BM25,44,4
-0.5886956839252016,BM25,45,4
-0.5874757437356064,BM25,46,4
-0.5871346198487667,BM25,47,4
-0.5862942946651861,BM25,48,4
-0.5852830461872697,BM25,49,4
-0.5844387935823676,BM25,50,4
-0.5862664239597316,BM25,51,4
-0.5821544199454667,BM25,52,4
-0.5855698976974122,BM25,53,4
-0.5852217198016116,BM25,54,4
-0.582649640265707,BM25,55,4
-0.5845142518348839,BM25,56,4
-0.5825344217581302,BM25,57,4
-0.5829515063844947,BM25,58,4
-0.5835070623129942,BM25,59,4
-0.5836899870730554,BM25,60,4
-0.5825975211670138,BM25,61,4
-0.5816752527902095,BM25,62,4
-0.5816074251599062,BM25,63,4
-0.5818095824252849,BM25,64,4
-0.5820202261949682,BM25,65,4
-0.5829259037094079,BM25,66,4
-0.5813750546263771,BM25,67,4
-0.5813877528343645,BM25,68,4
-0.5810397864051384,BM25,69,4
-0.580793070679226,BM25,70,4
-0.5809052301547979,BM25,71,4
-0.5824611541921301,BM25,72,4
-0.5788815428608098,BM25,73,4
-0.5799421127010715,BM25,74,4
-0.5794875110863855,BM25,75,4
-0.5798237306258475,BM25,76,4
-0.579724127572344,BM25,77,4
-0.5811117651075322,BM25,78,4
-0.5787859775468508,BM25,79,4
-0.5784157090256752,BM25,80,4
-0.5801045003399515,BM25,81,4
-0.579273541915502,BM25,82,4
-0.5789208692255714,BM25,83,4
-0.5789779837570515,BM25,84,4
-0.578246292278299,BM25,85,4
-0.5800956159837911,BM25,86,4
-0.5803104540901382,BM25,87,4
-0.5791211118647912,BM25,88,4
-0.5799970895045048,BM25,89,4
-0.5786480306831748,BM25,90,4
-0.580071988717776,BM25,91,4
-0.5797648364706873,BM25,92,4
-0.5779740932645548,BM25,93,4
-0.578191552176585,BM25,94,4
-0.5792365584403467,BM25,95,4
-0.5797812466180499,BM25,96,4
-0.5779274691624706,BM25,97,4
-0.5774466235552237,BM25,98,4
-0.5772026380637597,BM25,99,4
-0.5782225338085092,BM25,100,4
-0.6832753091276849,LemurTF_IDF,1,4
-0.671818054098378,LemurTF_IDF,2,4
-0.6612614417623722,LemurTF_IDF,3,4
-0.6514349152509721,LemurTF_IDF,4,4
-0.6490790188874052,LemurTF_IDF,5,4
-0.6408175068106833,LemurTF_IDF,6,4
-0.6414191607704547,LemurTF_IDF,7,4
-0.6425970317422431,LemurTF_IDF,8,4
-0.6316869676123208,LemurTF_IDF,9,4
-0.6302400835866916,LemurTF_IDF,10,4
-0.6206383381790963,LemurTF_IDF,11,4
-0.6275200769114375,LemurTF_IDF,12,4
-0.6245580460280516,LemurTF_IDF,13,4
-0.6186074546586413,LemurTF_IDF,14,4
-0.6142091923988534,LemurTF_IDF,15,4
-0.6166526466165387,LemurTF_IDF,16,4
-0.6158473215708421,LemurTF_IDF,17,4
-0.608619549475949,LemurTF_IDF,18,4
-0.6100993969779629,LemurTF_IDF,19,4
-0.6106437844532114,LemurTF_IDF,20,4
-0.607553072036576,LemurTF_IDF,21,4
-0.6015297218326603,LemurTF_IDF,22,4
-0.6032328100055052,LemurTF_IDF,23,4
-0.6014933682520889,LemurTF_IDF,24,4
-0.6001344774224472,LemurTF_IDF,25,4
-0.5998337702506231,LemurTF_IDF,26,4
-0.5996088869539773,LemurTF_IDF,27,4
-0.5979596811977603,LemurTF_IDF,28,4
-0.5998994195650286,LemurTF_IDF,29,4
-0.5950613700188793,LemurTF_IDF,30,4
-0.5956681312151764,LemurTF_IDF,31,4
-0.5991690508629521,LemurTF_IDF,32,4
-0.5965420239361701,LemurTF_IDF,33,4
-0.5946167530182386,LemurTF_IDF,34,4
-0.5945228858597731,LemurTF_IDF,35,4
-0.5917306514790822,LemurTF_IDF,36,4
-0.594835897069368,LemurTF_IDF,37,4
-0.5940721202791561,LemurTF_IDF,38,4
-0.5929629406096446,LemurTF_IDF,39,4
-0.5907765617068781,LemurTF_IDF,40,4
-0.5895578333263978,LemurTF_IDF,41,4
-0.5874830721617674,LemurTF_IDF,42,4
-0.58782544556929,LemurTF_IDF,43,4
-0.5897381555800303,LemurTF_IDF,44,4
-0.589719065107234,LemurTF_IDF,45,4
-0.5884745522437539,LemurTF_IDF,46,4
-0.5881344733306761,LemurTF_IDF,47,4
-0.5878537279524523,LemurTF_IDF,48,4
-0.5854441506992655,LemurTF_IDF,49,4
-0.5850940298775176,LemurTF_IDF,50,4
-0.5857319718704886,LemurTF_IDF,51,4
-0.5825704948927997,LemurTF_IDF,52,4
-0.585438033948001,LemurTF_IDF,53,4
-0.5859452979292519,LemurTF_IDF,54,4
-0.5830656958635433,LemurTF_IDF,55,4
-0.5846463632537733,LemurTF_IDF,56,4
-0.583211388551242,LemurTF_IDF,57,4
-0.5836576446369379,LemurTF_IDF,58,4
-0.5835609281225955,LemurTF_IDF,59,4
-0.5836451437380339,LemurTF_IDF,60,4
-0.5829115760104095,LemurTF_IDF,61,4
-0.5815378849067501,LemurTF_IDF,62,4
-0.5817325168018314,LemurTF_IDF,63,4
-0.5813809282834135,LemurTF_IDF,64,4
-0.5815890472557497,LemurTF_IDF,65,4
-0.5830803428212608,LemurTF_IDF,66,4
-0.5820639847608126,LemurTF_IDF,67,4
-0.5815707954815499,LemurTF_IDF,68,4
-0.5813124300358399,LemurTF_IDF,69,4
-0.5807421459583437,LemurTF_IDF,70,4
-0.5808094716028487,LemurTF_IDF,71,4
-0.5823571122634811,LemurTF_IDF,72,4
-0.5788116402673784,LemurTF_IDF,73,4
-0.580033342314084,LemurTF_IDF,74,4
-0.579621801048058,LemurTF_IDF,75,4
-0.5799651768845856,LemurTF_IDF,76,4
-0.5798241013253616,LemurTF_IDF,77,4
-0.5813857648806605,LemurTF_IDF,78,4
-0.5791241629080467,LemurTF_IDF,79,4
-0.5784994951430256,LemurTF_IDF,80,4
-0.5803802500577585,LemurTF_IDF,81,4
-0.579396404183603,LemurTF_IDF,82,4
-0.5787491782315587,LemurTF_IDF,83,4
-0.5790057459073171,LemurTF_IDF,84,4
-0.5783524265287102,LemurTF_IDF,85,4
-0.5801831438098374,LemurTF_IDF,86,4
-0.5804196101981892,LemurTF_IDF,87,4
