loglikelihood,weight,sessions,trial
-0.5646917971650626,0.55,51,5
-0.564062822333392,0.55,51,6
-0.567452907035555,0.55,51,7
-0.5623739136821374,0.55,51,8
-0.5639543865629634,0.55,51,9
-0.5655786567275385,0.55,51,10
-0.5703245265580406,0.55,52,1
-0.572058255743767,0.55,52,2
-0.5628793569402719,0.55,52,3
-0.5582354161475674,0.55,52,4
-0.565883265045302,0.55,52,5
-0.5682330501889263,0.55,52,6
-0.5702805420153818,0.55,52,7
-0.5673248106323405,0.55,52,8
-0.5668800182204723,0.55,52,9
-0.5691028040265053,0.55,52,10
-0.5689479810976126,0.55,53,1
-0.5687332600068974,0.55,53,2
-0.5655080208673486,0.55,53,3
-0.569378959975353,0.55,53,4
-0.561205535696061,0.55,53,5
-0.5692713336035595,0.55,53,6
-0.5611044541875314,0.55,53,7
-0.5666884622630222,0.55,53,8
-0.562938071482239,0.55,53,9
-0.5656225138127725,0.55,53,10
-0.5666596235406849,0.55,54,1
-0.5602890064776717,0.55,54,2
-0.5650387281525405,0.55,54,3
-0.5711289597734142,0.55,54,4
-0.5677565170922527,0.55,54,5
-0.5679618339365298,0.55,54,6
-0.5693931991858343,0.55,54,7
-0.5630026207148019,0.55,54,8
-0.5694944314480186,0.55,54,9
-0.5626035712848704,0.55,54,10
-0.5653819682279665,0.55,55,1
-0.5584841067185542,0.55,55,2
-0.5597857825049848,0.55,55,3
-0.5612908193220203,0.55,55,4
-0.564649757153303,0.55,55,5
-0.5614652689868974,0.55,55,6
-0.5616839163105847,0.55,55,7
-0.5691358979734462,0.55,55,8
-0.566140935525865,0.55,55,9
-0.5674627421954646,0.55,55,10
-0.5639807040630285,0.55,56,1
-0.5556745353293144,0.55,56,2
-0.5644521772366993,0.55,56,3
-0.5604796093353737,0.55,56,4
-0.5621550579953307,0.55,56,5
-0.5585425082917005,0.55,56,6
-0.5623249125455387,0.55,56,7
-0.5691743694092524,0.55,56,8
-0.566195092088604,0.55,56,9
-0.5651479784722401,0.55,56,10
-0.5659973679691653,0.55,57,1
-0.5631307490731033,0.55,57,2
-0.5635934096624545,0.55,57,3
-0.565998662803284,0.55,57,4
-0.5598012045374847,0.55,57,5
-0.5622952062166208,0.55,57,6
-0.5608786455689259,0.55,57,7
-0.5624969118135967,0.55,57,8
-0.5689200693897167,0.55,57,9
-0.5582648937785752,0.55,57,10
-0.5636081261966532,0.55,58,1
-0.5572437968395743,0.55,58,2
-0.5621077266609374,0.55,58,3
-0.5629945684910411,0.55,58,4
-0.55808739433474,0.55,58,5
-0.5589757175518453,0.55,58,6
-0.5651752778563506,0.55,58,7
-0.5630272447455948,0.55,58,8
-0.5620180223753953,0.55,58,9
-0.5650706781600898,0.55,58,10
-0.5653240616555096,0.55,59,1
-0.5603627412047876,0.55,59,2
-0.5634419532750697,0.55,59,3
-0.5608267204128057,0.55,59,4
-0.5582843266997086,0.55,59,5
-0.5643341470363951,0.55,59,6
-0.5637462121645068,0.55,59,7
-0.563667907503902,0.55,59,8
-0.560770504838814,0.55,59,9
-0.5615398523524497,0.55,59,10
-0.5616938536512238,0.55,60,1
-0.5598120348836906,0.55,60,2
-0.5604578510422468,0.55,60,3
-0.5633276838702914,0.55,60,4
-0.5613711290914282,0.55,60,5
-0.5569227892776979,0.55,60,6
-0.564992338354478,0.55,60,7
-0.5654034814710589,0.55,60,8
-0.5669759193824452,0.55,60,9
-0.5618326628450255,0.55,60,10
-0.5616632026579651,0.55,61,1
-0.55884388665616,0.55,61,2
-0.5605223426918555,0.55,61,3
-0.5584714052278758,0.55,61,4
-0.559617020928681,0.55,61,5
-0.5609279262555279,0.55,61,6
-0.56373204264111,0.55,61,7
-0.5663500698692865,0.55,61,8
-0.561193805869765,0.55,61,9
-0.5638587749363544,0.55,61,10
-0.5576479282548743,0.55,62,1
-0.5595813858299048,0.55,62,2
-0.5682366464159933,0.55,62,3
-0.562495748543542,0.55,62,4
-0.5572125428818814,0.55,62,5
-0.5582176759408481,0.55,62,6
-0.5598046987070748,0.55,62,7
-0.5583923307581536,0.55,62,8
-0.55728212170375,0.55,62,9
-0.562714697884042,0.55,62,10
-0.5618070981309595,0.55,63,1
-0.5629405038982495,0.55,63,2
-0.5611535199272915,0.55,63,3
-0.5590877224334445,0.55,63,4
-0.5572794678933299,0.55,63,5
-0.5564678403753908,0.55,63,6
-0.5608241612730749,0.55,63,7
-0.5637705748654718,0.55,63,8
-0.5609251836718471,0.55,63,9
-0.5672014884401777,0.55,63,10
-0.560951758893243,0.55,64,1
-0.5558301697872008,0.55,64,2
-0.5562542165371042,0.55,64,3
-0.5633186185603124,0.55,64,4
-0.5636039484707389,0.55,64,5
-0.5584894070392781,0.55,64,6
-0.5594415922833935,0.55,64,7
-0.5590987706694361,0.55,64,8
-0.5584987282895516,0.55,64,9
-0.5578220573643835,0.55,64,10
-0.5629709064498547,0.55,65,1
-0.5581313868709699,0.55,65,2
-0.5587851590430921,0.55,65,3
-0.5584873119572409,0.55,65,4
-0.5641668884539898,0.55,65,5
-0.5564632960039053,0.55,65,6
-0.5638326562333383,0.55,65,7
-0.5603049166123331,0.55,65,8
-0.5628234866191617,0.55,65,9
-0.5561292640701646,0.55,65,10
-0.557570597831743,0.55,66,1
-0.5572689271332767,0.55,66,2
-0.5604290904503433,0.55,66,3
-0.559403428794525,0.55,66,4
-0.5579527979909762,0.55,66,5
-0.5553039104831563,0.55,66,6
-0.5610480790780371,0.55,66,7
-0.5605816792817001,0.55,66,8
-0.5593424328597176,0.55,66,9
-0.5544666939269133,0.55,66,10
-0.5585864663401684,0.55,67,1
-0.5597684045569691,0.55,67,2
-0.5593318431711657,0.55,67,3
-0.5597233540426034,0.55,67,4
-0.5599986664877054,0.55,67,5
-0.5604664658335777,0.55,67,6
-0.5591359760290558,0.55,67,7
-0.5585563132662278,0.55,67,8
-0.5553817019107498,0.55,67,9
-0.5590159336279475,0.55,67,10
-0.5592287511013274,0.55,68,1
-0.5575389028593483,0.55,68,2
-0.5610447494914449,0.55,68,3
-0.5585116624446628,0.55,68,4
-0.5593287797344805,0.55,68,5
-0.563459497937492,0.55,68,6
-0.556068262300496,0.55,68,7
-0.5609521192079887,0.55,68,8
-0.5547896744886043,0.55,68,9
-0.5576347993657531,0.55,68,10
-0.5578376672562141,0.55,69,1
-0.5610270377189371,0.55,69,2
-0.5584797272023438,0.55,69,3
-0.5575022459261862,0.55,69,4
-0.5596740942017293,0.55,69,5
-0.5526661042977302,0.55,69,6
-0.5583163851467968,0.55,69,7
-0.557667745875864,0.55,69,8
-0.5592732185314192,0.55,69,9
-0.55589596826376,0.55,69,10
-0.5544107643445487,0.55,70,1
-0.5595982730019162,0.55,70,2
-0.5554599156322092,0.55,70,3
-0.5538164365431315,0.55,70,4
-0.5585739424969788,0.55,70,5
-0.5589615830308249,0.55,70,6
-0.5590501394124155,0.55,70,7
-0.5580484300030946,0.55,70,8
-0.5601753883413861,0.55,70,9
-0.5584360132187879,0.55,70,10
-0.5616023482867608,0.55,71,1
-0.5550297725194185,0.55,71,2
-0.5546881074832642,0.55,71,3
-0.5559156785708153,0.55,71,4
-0.5614655050866061,0.55,71,5
-0.5556816308885828,0.55,71,6
-0.5540715500643766,0.55,71,7
-0.5599392228435698,0.55,71,8
-0.5584431374275377,0.55,71,9
-0.5551844537273278,0.55,71,10
-0.5555015104699458,0.55,72,1
-0.5658140117768686,0.55,72,2
-0.5591559240043749,0.55,72,3
-0.556973688232318,0.55,72,4
-0.5600272873829141,0.55,72,5
-0.5514883991766864,0.55,72,6
-0.555565207748519,0.55,72,7
-0.5569533874370054,0.55,72,8
-0.5523202858157,0.55,72,9
-0.5587075974444909,0.55,72,10
-0.559046704301799,0.55,73,1
-0.5599840747538761,0.55,73,2
-0.5558488834166666,0.55,73,3
-0.5535321739229283,0.55,73,4
-0.556407903862262,0.55,73,5
-0.5575238973228694,0.55,73,6
-0.556694725818976,0.55,73,7
-0.5578479437706483,0.55,73,8
-0.5568429768332642,0.55,73,9
-0.5567679467213225,0.55,73,10
-0.5542290912403159,0.55,74,1
-0.555809549100128,0.55,74,2
-0.553534229379713,0.55,74,3
-0.556530674172995,0.55,74,4
-0.5535430678080339,0.55,74,5
-0.5576190276832484,0.55,74,6
-0.5576264114929597,0.55,74,7
-0.557546329143119,0.55,74,8
-0.5559784707993306,0.55,74,9
-0.5563386102468261,0.55,74,10
-0.5546325126319025,0.55,75,1
-0.5564074757354686,0.55,75,2
-0.5556545982678298,0.55,75,3
-0.5567075781650862,0.55,75,4
-0.5549822802680675,0.55,75,5
-0.5599266392900568,0.55,75,6
-0.5594264758463242,0.55,75,7
-0.5589429775204773,0.55,75,8
-0.5586733866896427,0.55,75,9
-0.5540293221672538,0.55,75,10
-0.5603130107695825,0.55,76,1
-0.5540979085981007,0.55,76,2
-0.5594986516845181,0.55,76,3
-0.5542480776404808,0.55,76,4
-0.5556486949302522,0.55,76,5
-0.5571371578884798,0.55,76,6
-0.5568521670736712,0.55,76,7
-0.556092372469996,0.55,76,8
-0.5581699805514863,0.55,76,9
-0.5555360834174495,0.55,76,10
-0.5555282500469287,0.55,77,1
-0.5542795133398152,0.55,77,2
-0.5541261102913548,0.55,77,3
-0.5559329149494541,0.55,77,4
-0.5530911995412797,0.55,77,5
-0.5539498083503487,0.55,77,6
-0.5533650112764658,0.55,77,7
-0.5561695919144598,0.55,77,8
-0.5575726282029274,0.55,77,9
-0.5534136167032314,0.55,77,10
-0.5518942714212859,0.55,78,1
-0.5555004487171349,0.55,78,2
-0.5562630518837549,0.55,78,3
-0.5554803844846409,0.55,78,4
-0.554627547657485,0.55,78,5
-0.5544511755925823,0.55,78,6
-0.5554339499600672,0.55,78,7
-0.55326662096542,0.55,78,8
-0.5538036164455622,0.55,78,9
-0.552327592343024,0.55,78,10
-0.5535201049890942,0.55,79,1
-0.5577987891266133,0.55,79,2
-0.5562059794308536,0.55,79,3
-0.5522923026175983,0.55,79,4
-0.5544264983249494,0.55,79,5
-0.5544289906292649,0.55,79,6
-0.5569212792742203,0.55,79,7
-0.5537868516596265,0.55,79,8
-0.5517657618570735,0.55,79,9
-0.5548355352705602,0.55,79,10
-0.5553500536210441,0.55,80,1
-0.5557096863142114,0.55,80,2
-0.5532361452516418,0.55,80,3
-0.5527492652807228,0.55,80,4
-0.5539436646347548,0.55,80,5
-0.5522267731767794,0.55,80,6
-0.5538315136307287,0.55,80,7
-0.5552621109758111,0.55,80,8
-0.5537935935124925,0.55,80,9
-0.5567131340794862,0.55,80,10
-0.551819491040787,0.55,81,1
-0.5545927490998889,0.55,81,2
-0.5550493536607636,0.55,81,3
-0.5560166661752474,0.55,81,4
-0.5544103991128042,0.55,81,5
-0.5537682458886436,0.55,81,6
-0.5551177763637687,0.55,81,7
-0.555048471481432,0.55,81,8
-0.5564034929086079,0.55,81,9
-0.5533247153293288,0.55,81,10
-0.5572723521164179,0.55,82,1
-0.5535167886035695,0.55,82,2
-0.5541956558392197,0.55,82,3
-0.5537589263406508,0.55,82,4
-0.5565496571777,0.55,82,5
-0.5565123944395126,0.55,82,6
-0.5556555702496331,0.55,82,7
-0.5528267989736864,0.55,82,8
-0.5525763820879187,0.55,82,9
-0.555153799497151,0.55,82,10
-0.5546459268864359,0.55,83,1
-0.5535101729401979,0.55,83,2
-0.5544037382731384,0.55,83,3
-0.5530761975498161,0.55,83,4
-0.555954647795272,0.55,83,5
-0.5577004179600167,0.55,83,6
-0.553008486791015,0.55,83,7
-0.554020480636819,0.55,83,8
-0.553843651483073,0.55,83,9
-0.5523345344944952,0.55,83,10
-0.5530279737344601,0.55,84,1
-0.5528887827361182,0.55,84,2
-0.5545133789177483,0.55,84,3
-0.5554036094827626,0.55,84,4
-0.5537130743064852,0.55,84,5
-0.5555602598053481,0.55,84,6
-0.5551498496003427,0.55,84,7
-0.5555116811026268,0.55,84,8
-0.5546735597946558,0.55,84,9
-0.5554226225169412,0.55,84,10
-0.5577740897161105,0.55,85,1
-0.5534803754184888,0.55,85,2
-0.5560256025115264,0.55,85,3
-0.5515688943241391,0.55,85,4
-0.5539693626862441,0.55,85,5
-0.5579332417141601,0.55,85,6
-0.5552491646030298,0.55,85,7
-0.5563698169324361,0.55,85,8
-0.5565470027488508,0.55,85,9
-0.5530885861478122,0.55,85,10
-0.551563613010882,0.55,86,1
-0.5515959999328416,0.55,86,2
-0.5511167732515938,0.55,86,3
-0.5539183156478058,0.55,86,4
-0.5551777090360119,0.55,86,5
-0.5519312127051108,0.55,86,6
-0.5524398784302922,0.55,86,7
-0.5530792714327062,0.55,86,8
-0.5534733345525588,0.55,86,9
-0.5526588415952213,0.55,86,10
-0.552067791439169,0.55,87,1
-0.5522338583876053,0.55,87,2
-0.5538455961874965,0.55,87,3
-0.5583156540692888,0.55,87,4
-0.5523120282157519,0.55,87,5
-0.5513383999462408,0.55,87,6
-0.556355094461605,0.55,87,7
-0.5557880638578883,0.55,87,8
-0.5545379808623805,0.55,87,9
-0.5528872318018867,0.55,87,10
-0.5524419662040773,0.55,88,1
-0.5551066790157217,0.55,88,2
-0.5516171368367642,0.55,88,3
-0.5520496171700295,0.55,88,4
-0.5519078343283006,0.55,88,5
-0.5533494700164596,0.55,88,6
-0.5499733432475629,0.55,88,7
-0.5554836916913161,0.55,88,8
-0.5505128817760563,0.55,88,9
-0.5577491388775022,0.55,88,10
-0.5543274027853254,0.55,89,1
-0.5501203089083726,0.55,89,2
-0.5520829655006432,0.55,89,3
-0.5545766497984204,0.55,89,4
-0.5518833237266381,0.55,89,5
-0.553205476485648,0.55,89,6
-0.5522195528350639,0.55,89,7
-0.5525969933640283,0.55,89,8
-0.55180894519099,0.55,89,9
-0.551912435874381,0.55,89,10
-0.5521909069101393,0.55,90,1
-0.551792741062069,0.55,90,2
-0.5498437943840337,0.55,90,3
-0.5538915684607291,0.55,90,4
-0.5505676594768633,0.55,90,5
-0.5517682044772844,0.55,90,6
-0.5524919748736394,0.55,90,7
-0.5514211823730336,0.55,90,8
-0.553499378992291,0.55,90,9
-0.5537074453031646,0.55,90,10
-0.5522722551631596,0.55,91,1
-0.5508352091500901,0.55,91,2
-0.5503143015925703,0.55,91,3
-0.55568350077554,0.55,91,4
-0.5517425949263096,0.55,91,5
-0.5528988572088277,0.55,91,6
-0.5534557179760105,0.55,91,7
-0.5545272102446485,0.55,91,8
-0.5505331064837425,0.55,91,9
-0.5525546273357137,0.55,91,10
-0.5520055963246426,0.55,92,1
-0.5515328971718467,0.55,92,2
-0.5512747560956186,0.55,92,3
-0.554137063596597,0.55,92,4
-0.55186702666867,0.55,92,5
-0.5520045518184921,0.55,92,6
-0.5545060552551053,0.55,92,7
-0.5523898140770167,0.55,92,8
-0.551279855655656,0.55,92,9
-0.5526038807452195,0.55,92,10
-0.5512591988342316,0.55,93,1
-0.5510795039801039,0.55,93,2
-0.5540904972955142,0.55,93,3
-0.5522344045979786,0.55,93,4
-0.5516690305309501,0.55,93,5
-0.5506900039473148,0.55,93,6
-0.5522415184155076,0.55,93,7
-0.5525060807810946,0.55,93,8
-0.5527632228454696,0.55,93,9
-0.552440958057286,0.55,93,10
-0.5520109008447894,0.55,94,1
-0.5512654878945952,0.55,94,2
-0.5520206427379292,0.55,94,3
-0.5494987280843882,0.55,94,4
-0.5493419805804289,0.55,94,5
-0.5506070665193025,0.55,94,6
-0.5516617805198,0.55,94,7
-0.5546829187228283,0.55,94,8
-0.5531184586123381,0.55,94,9
-0.5540488628046432,0.55,94,10
-0.5521158942091522,0.55,95,1
-0.551492233489365,0.55,95,2
-0.5538288394070496,0.55,95,3
-0.5519047111562078,0.55,95,4
-0.5513188923134795,0.55,95,5
-0.552930122082673,0.55,95,6
-0.5501476350656316,0.55,95,7
-0.5542074629477896,0.55,95,8
-0.5520542296515234,0.55,95,9
-0.5527038934615074,0.55,95,10
-0.5530050731115294,0.55,96,1
-0.5525485517752297,0.55,96,2
-0.5530344186576027,0.55,96,3
-0.5540206233996607,0.55,96,4
-0.5504358567013603,0.55,96,5
-0.5531410312645061,0.55,96,6
-0.550767824497975,0.55,96,7
-0.552879471775677,0.55,96,8
-0.5532718918033814,0.55,96,9
-0.5524250616407956,0.55,96,10
-0.5514896013364874,0.55,97,1
-0.5523311138779442,0.55,97,2
-0.5522931651942151,0.55,97,3
-0.5510827653979963,0.55,97,4
-0.5493037108998872,0.55,97,5
-0.551834851991773,0.55,97,6
-0.5528211558832179,0.55,97,7
-0.549826079412856,0.55,97,8
-0.5506148700340192,0.55,97,9
-0.5546254675835658,0.55,97,10
-0.554730530846482,0.55,98,1
-0.5494846303294459,0.55,98,2
-0.5504855274768423,0.55,98,3
-0.5505351473558707,0.55,98,4
-0.5484419616138666,0.55,98,5
-0.551739921951316,0.55,98,6
-0.5499182533799639,0.55,98,7
-0.550962354768042,0.55,98,8
-0.548915613166605,0.55,98,9
-0.5510610700453473,0.55,98,10
-0.550293061037181,0.55,99,1
-0.5508695302525223,0.55,99,2
-0.5517693084112129,0.55,99,3
-0.5494538666704634,0.55,99,4
-0.548820096578504,0.55,99,5
-0.550973309257069,0.55,99,6
-0.550322805083705,0.55,99,7
-0.5498941518048561,0.55,99,8
-0.5509575172156521,0.55,99,9
-0.5500451263063817,0.55,99,10
-0.5510545716708228,0.55,100,1
-0.5500496737869283,0.55,100,2
-0.5500548925970761,0.55,100,3
-0.5502071983868853,0.55,100,4
-0.5508210301655828,0.55,100,5
-0.5501961776318105,0.55,100,6
-0.5507850781663338,0.55,100,7
-0.5500906592158884,0.55,100,8
-0.5504377662861404,0.55,100,9
-0.5493221769119758,0.55,100,10
-0.683095246815856,0.6,1,1
-0.6719390971124879,0.6,1,2
-0.6821962403394441,0.6,1,3
-0.6812972338630322,0.6,1,4
-0.6839942532922677,0.6,1,5
-0.6786002144337968,0.6,1,6
-0.6823591028430035,0.6,1,7
-0.6825643123258703,0.6,1,8
-0.6845251877822534,0.6,1,9
-0.6814600963665917,0.6,1,10
-0.6733690380788853,0.6,2,1
-0.6738999725688709,0.6,2,2
-0.6774959984745182,0.6,2,3
-0.6731214816167111,0.6,2,4
-0.6800301554001943,0.6,2,5
-0.6695254557110638,0.6,2,6
-0.6779064174402517,0.6,2,7
-0.6781897954680632,0.6,2,8
-0.672632894106033,0.6,2,9
-0.672632894106033,0.6,2,10
-0.670315054271113,0.6,3,1
-0.6586279700777594,0.6,3,2
-0.6700987371803571,0.6,3,3
-0.6739851943224394,0.6,3,4
-0.6646658779468904,0.6,3,5
-0.6662733156290486,0.6,3,6
-0.672632894106033,0.6,3,7
-0.6581288027541455,0.6,3,8
-0.663006541334832,0.6,3,9
-0.6674551723383181,0.6,3,10
-0.6563918253920961,0.6,4,1
-0.6633952728797406,0.6,4,2
-0.658864946726998,0.6,4,3
-0.6603412890719682,0.6,4,4
-0.6641848714397898,0.6,4,5
-0.6612050017776966,0.6,4,6
-0.6684988805017763,0.6,4,7
-0.6687575445718398,0.6,4,8
-0.6597251328284143,0.6,4,9
-0.6608792767705777,0.6,4,10
-0.6574814071391735,0.6,5,1
-0.6602913610890834,0.6,5,2
-0.6544946708408622,0.6,5,3
-0.6588225997476906,0.6,5,4
-0.6550291319351597,0.6,5,5
-0.6636685711620054,0.6,5,6
-0.6584045997783796,0.6,5,7
-0.6599663504493241,0.6,5,8
-0.6528207000166024,0.6,5,9
-0.6474647671657676,0.6,5,10
-0.6479804799987702,0.6,6,1
-0.6553596853587317,0.6,6,2
-0.6530368901847812,0.6,6,3
-0.6551932962508604,0.6,6,4
-0.6526183027706883,0.6,6,5
-0.6592579192435779,0.6,6,6
-0.6524172073369152,0.6,6,7
-0.6541361508050291,0.6,6,8
-0.6474376418434434,0.6,6,9
-0.6519245057771431,0.6,6,10
-0.6420283813279895,0.6,7,1
-0.6564084305513129,0.6,7,2
-0.6530805389762298,0.6,7,3
-0.6507681370428091,0.6,7,4
-0.6551567006680353,0.6,7,5
-0.653974002668829,0.6,7,6
-0.652038742109959,0.6,7,7
-0.6526827380431965,0.6,7,8
-0.642844896597693,0.6,7,9
-0.6561285194779851,0.6,7,10
-0.6410911419213641,0.6,8,1
-0.6401769137879693,0.6,8,2
-0.6553964895542264,0.6,8,3
-0.6511161369155349,0.6,8,4
-0.6490963910107199,0.6,8,5
-0.6514288650578414,0.6,8,6
-0.6512965727908253,0.6,8,7
-0.6518439258676222,0.6,8,8
-0.6461449484830925,0.6,8,9
-0.6544447428579774,0.6,8,10
-0.6497305811482097,0.6,9,1
-0.639411733195605,0.6,9,2
-0.6396065714782062,0.6,9,3
-0.6359674621856278,0.6,9,4
-0.6390069387037763,0.6,9,5
-0.6470342760863338,0.6,9,6
-0.63696561026045,0.6,9,7
-0.6396890406446503,0.6,9,8
-0.6426029646094237,0.6,9,9
-0.6449452444522928,0.6,9,10
-0.6404944703467286,0.6,10,1
-0.6367845869403774,0.6,10,2
-0.630529060168349,0.6,10,3
-0.644559726016713,0.6,10,4
-0.6428337889898036,0.6,10,5
-0.6448030415072159,0.6,10,6
-0.6366405996206904,0.6,10,7
-0.6428150407285087,0.6,10,8
-0.6348648479344908,0.6,10,9
-0.6434574495921414,0.6,10,10
-0.6386182984421984,0.6,11,1
-0.6434929016977111,0.6,11,2
-0.6338516743683296,0.6,11,3
-0.6327450320849369,0.6,11,4
-0.6306337445505719,0.6,11,5
-0.63441661978214,0.6,11,6
-0.6407412307514511,0.6,11,7
-0.6275196724636368,0.6,11,8
-0.6346411534075286,0.6,11,9
-0.6301749080267646,0.6,11,10
-0.6316378359605818,0.6,12,1
-0.6440688727083175,0.6,12,2
-0.640953256592752,0.6,12,3
-0.6372563603581681,0.6,12,4
-0.6366392978085491,0.6,12,5
-0.6347923057969949,0.6,12,6
-0.6290643122206749,0.6,12,7
-0.6333899266645449,0.6,12,8
-0.6330994954281096,0.6,12,9
-0.6375525483573855,0.6,12,10
-0.6325690387132611,0.6,13,1
-0.6332397908297565,0.6,13,2
-0.6365208131023347,0.6,13,3
-0.632938026020022,0.6,13,4
-0.6260831927365741,0.6,13,5
-0.6379181453544563,0.6,13,6
-0.6271999580644549,0.6,13,7
-0.6421264130529638,0.6,13,8
-0.6302161710471161,0.6,13,9
-0.6347049655960081,0.6,13,10
-0.6325155835470964,0.6,14,1
-0.6230134648431647,0.6,14,2
-0.6199444539315104,0.6,14,3
-0.6381141963573789,0.6,14,4
-0.6263324685572306,0.6,14,5
-0.6229146954507466,0.6,14,6
-0.633493549838573,0.6,14,7
-0.6313296820317992,0.6,14,8
-0.6268467732333391,0.6,14,9
-0.6232190698321081,0.6,14,10
-0.633985595970317,0.6,15,1
-0.6277237144883119,0.6,15,2
-0.6315393998100162,0.6,15,3
-0.6302157179562838,0.6,15,4
-0.6263639525312109,0.6,15,5
-0.6275398791596092,0.6,15,6
-0.6310122584427691,0.6,15,7
-0.6260469747260412,0.6,15,8
-0.6297202815148498,0.6,15,9
-0.6255567234713195,0.6,15,10
-0.6251816502664034,0.6,16,1
-0.6254574412434857,0.6,16,2
-0.6270536600355668,0.6,16,3
-0.624299459495422,0.6,16,4
-0.6274666652728431,0.6,16,5
-0.6221040088012872,0.6,16,6
-0.6212899615420966,0.6,16,7
-0.6268013281806477,0.6,16,8
-0.6279049804477587,0.6,16,9
-0.6286026900848923,0.6,16,10
-0.6156223427918679,0.6,17,1
-0.6218093955325122,0.6,17,2
-0.6259015819717197,0.6,17,3
-0.6285940854459106,0.6,17,4
-0.619834372653335,0.6,17,5
-0.6254097520806187,0.6,17,6
-0.6272954307483789,0.6,17,7
-0.6248116051710957,0.6,17,8
-0.6252641797563991,0.6,17,9
-0.6220204633355818,0.6,17,10
-0.6217450049431654,0.6,18,1
-0.6193046297268776,0.6,18,2
-0.6220957249960959,0.6,18,3
-0.6296633767980429,0.6,18,4
-0.6162448451083217,0.6,18,5
-0.625378017511039,0.6,18,6
-0.631225199862372,0.6,18,7
-0.6265901740080176,0.6,18,8
-0.6299981682964527,0.6,18,9
-0.6205472029955466,0.6,18,10
-0.6170979784291735,0.6,19,1
-0.6254114333059168,0.6,19,2
-0.6226285867445464,0.6,19,3
-0.6183993833522266,0.6,19,4
-0.6349882200261349,0.6,19,5
-0.6232343427687281,0.6,19,6
-0.6241054009193858,0.6,19,7
-0.6287102856715631,0.6,19,8
-0.6176714645800363,0.6,19,9
-0.6262489102023471,0.6,19,10
-0.6257238286907352,0.6,20,1
-0.6165767480573858,0.6,20,2
-0.6171874440512466,0.6,20,3
-0.6177818344724028,0.6,20,4
-0.622932957931852,0.6,20,5
-0.6203603891632511,0.6,20,6
-0.6159412599564786,0.6,20,7
-0.6154848835306969,0.6,20,8
-0.6204398972804852,0.6,20,9
-0.6156972565475297,0.6,20,10
-0.6134613203978069,0.6,21,1
-0.6174780586423665,0.6,21,2
-0.6188558467265369,0.6,21,3
-0.6146707111315635,0.6,21,4
-0.6130285282798229,0.6,21,5
-0.6181475405780327,0.6,21,6
-0.6145836423864387,0.6,21,7
-0.6154730415824465,0.6,21,8
-0.618821925542392,0.6,21,9
-0.6147992539540135,0.6,21,10
-0.6154647610458497,0.6,22,1
-0.6226643178140792,0.6,22,2
-0.6087520093975497,0.6,22,3
-0.6208131146757417,0.6,22,4
-0.6196638792211367,0.6,22,5
-0.6137203137348857,0.6,22,6
-0.61785244324062,0.6,22,7
-0.609290013164608,0.6,22,8
-0.6140265473275287,0.6,22,9
-0.6127643901007603,0.6,22,10
-0.6148970951998394,0.6,23,1
-0.614703287073781,0.6,23,2
-0.6242765473215531,0.6,23,3
-0.6108980414403768,0.6,23,4
-0.6130402453727584,0.6,23,5
-0.6215172873911334,0.6,23,6
-0.609305821006553,0.6,23,7
-0.6160573853701541,0.6,23,8
-0.6220527098007824,0.6,23,9
-0.6109593320076645,0.6,23,10
-0.615732161105637,0.6,24,1
-0.6217836318496138,0.6,24,2
-0.607690394545171,0.6,24,3
-0.6153159762556797,0.6,24,4
-0.6177506223612312,0.6,24,5
-0.6103911361393194,0.6,24,6
-0.6133208641105964,0.6,24,7
-0.612162137683781,0.6,24,8
-0.6161276921907789,0.6,24,9
-0.615763163519694,0.6,24,10
-0.6129472010737501,0.6,25,1
-0.6088994913854083,0.6,25,2
-0.6139347508148811,0.6,25,3
-0.605835619683139,0.6,25,4
-0.6039376833100858,0.6,25,5
-0.6162608794924422,0.6,25,6
-0.6149148586152955,0.6,25,7
-0.6190531850202017,0.6,25,8
-0.6079675416918627,0.6,25,9
-0.6078668587740387,0.6,25,10
-0.609151136292482,0.6,26,1
-0.6087778394642318,0.6,26,2
-0.6120165982730839,0.6,26,3
-0.6162985289606658,0.6,26,4
-0.6122323143387857,0.6,26,5
-0.6101800709508647,0.6,26,6
-0.6083379639270478,0.6,26,7
-0.6072662859965279,0.6,26,8
-0.6122815279543111,0.6,26,9
-0.6078225905286709,0.6,26,10
-0.6134051266645328,0.6,27,1
-0.6106880474327216,0.6,27,2
-0.610207662098505,0.6,27,3
-0.6085274796061978,0.6,27,4
-0.6093338413085104,0.6,27,5
-0.6089782590154196,0.6,27,6
-0.6130254848986321,0.6,27,7
-0.6134347279048007,0.6,27,8
-0.6080607135018165,0.6,27,9
-0.6070753793063284,0.6,27,10
-0.6066878927756069,0.6,28,1
-0.6116514751659996,0.6,28,2
-0.6121315811993715,0.6,28,3
-0.6137682203967054,0.6,28,4
-0.6059195779131126,0.6,28,5
-0.6064305877518232,0.6,28,6
-0.6057893409988004,0.6,28,7
-0.61459366192314,0.6,28,8
-0.6051161022470356,0.6,28,9
-0.6146018141992222,0.6,28,10
-0.6032702218561665,0.6,29,1
-0.6041015687385525,0.6,29,2
-0.6077424551871855,0.6,29,3
-0.6173837850766591,0.6,29,4
-0.6035097224996359,0.6,29,5
-0.6095045118703952,0.6,29,6
-0.6047608356054651,0.6,29,7
