loglikelihood,system,sessions,trial
-0.6158662125534882,LemurTF_IDF,80,3
-0.6058784201579417,LemurTF_IDF,81,3
-0.6137964713955881,LemurTF_IDF,82,3
-0.6125839087883004,LemurTF_IDF,83,3
-0.6105506016455748,LemurTF_IDF,84,3
-0.6150285582127154,LemurTF_IDF,85,3
-0.6034963586417389,LemurTF_IDF,86,3
-0.6202177356620937,LemurTF_IDF,87,3
-0.6133146213533678,LemurTF_IDF,88,3
-0.6106923570066909,LemurTF_IDF,89,3
-0.6097478405956064,LemurTF_IDF,90,3
-0.6115684235606728,LemurTF_IDF,91,3
-0.6119806759748221,LemurTF_IDF,92,3
-0.6177357345121368,LemurTF_IDF,93,3
-0.6051222669414485,LemurTF_IDF,94,3
-0.6178393832139193,LemurTF_IDF,95,3
-0.6179555026582431,LemurTF_IDF,96,3
-0.6096887080712738,LemurTF_IDF,97,3
-0.6062225653434415,LemurTF_IDF,98,3
-0.6146192278825994,LemurTF_IDF,99,3
-0.6093313141872388,LemurTF_IDF,100,3
-0.6845167183863919,Baseline,1,3
-0.6902703598354275,Baseline,2,3
-0.6856945487429558,Baseline,3,3
-0.6676527288506897,Baseline,4,3
-0.6746638823527809,Baseline,5,3
-0.6757620310128528,Baseline,6,3
-0.6605637734754088,Baseline,7,3
-0.6684668827655447,Baseline,8,3
-0.6654212933375475,Baseline,9,3
-0.6716628364282774,Baseline,10,3
-0.666111222052417,Baseline,11,3
-0.6689922085757871,Baseline,12,3
-0.6637223029695936,Baseline,13,3
-0.670454033677568,Baseline,14,3
-0.6658740567862439,Baseline,15,3
-0.6621622604848276,Baseline,16,3
-0.6624155197331723,Baseline,17,3
-0.6639057943562754,Baseline,18,3
-0.6624439692544947,Baseline,19,3
-0.6647759081261718,Baseline,20,3
-0.6622627638433627,Baseline,21,3
-0.6553004753723891,Baseline,22,3
-0.6600028788088983,Baseline,23,3
-0.6538961178025045,Baseline,24,3
-0.6544530116688014,Baseline,25,3
-0.6548719210858931,Baseline,26,3
-0.6540875068228275,Baseline,27,3
-0.65132631750398,Baseline,28,3
-0.6647615662958797,Baseline,29,3
-0.6568086723819292,Baseline,30,3
-0.6578924792117091,Baseline,31,3
-0.6650885454486988,Baseline,32,3
-0.6555560205962838,Baseline,33,3
-0.6537932846271335,Baseline,34,3
-0.6488407805073283,Baseline,35,3
-0.652946487334755,Baseline,36,3
-0.6489062575603514,Baseline,37,3
-0.6478022282767638,Baseline,38,3
-0.650898429628693,Baseline,39,3
-0.6566377568343024,Baseline,40,3
-0.6544125203845579,Baseline,41,3
-0.6556850546446429,Baseline,42,3
-0.65027076858763,Baseline,43,3
-0.6478448042445896,Baseline,44,3
-0.6508593671403309,Baseline,45,3
-0.6540125462623434,Baseline,46,3
-0.6458037671451303,Baseline,47,3
-0.6509867655879491,Baseline,48,3
-0.6475750563218055,Baseline,49,3
-0.6480489508753369,Baseline,50,3
-0.6473998889550767,Baseline,51,3
-0.6447379365618872,Baseline,52,3
-0.6459977345904928,Baseline,53,3
-0.6481920077957957,Baseline,54,3
-0.6438330276282035,Baseline,55,3
-0.644102332101318,Baseline,56,3
-0.6463370227795419,Baseline,57,3
-0.6409035078468979,Baseline,58,3
-0.6434197899947028,Baseline,59,3
-0.6441982307736304,Baseline,60,3
-0.6452402852852731,Baseline,61,3
-0.6505859853621538,Baseline,62,3
-0.6475720119531072,Baseline,63,3
-0.6471665494875858,Baseline,64,3
-0.6455589492168246,Baseline,65,3
-0.6426244159889023,Baseline,66,3
-0.6531630438952266,Baseline,67,3
-0.6448920372950642,Baseline,68,3
-0.6463854633918305,Baseline,69,3
-0.6410299677858048,Baseline,70,3
-0.6440315748449666,Baseline,71,3
-0.6449556140558881,Baseline,72,3
-0.6408722902633801,Baseline,73,3
-0.6455356550382193,Baseline,74,3
-0.6459043238402731,Baseline,75,3
-0.6500804525608064,Baseline,76,3
-0.644984452503753,Baseline,77,3
-0.6470324245383858,Baseline,78,3
-0.6460195716665245,Baseline,79,3
-0.6388838650208882,Baseline,80,3
-0.6418458739625073,Baseline,81,3
-0.6432481799785179,Baseline,82,3
-0.6409075844030132,Baseline,83,3
-0.6440625252856276,Baseline,84,3
-0.6419530254015893,Baseline,85,3
-0.6435462300588746,Baseline,86,3
-0.6423520762917081,Baseline,87,3
-0.6392905974413493,Baseline,88,3
-0.6380219020500592,Baseline,89,3
-0.6441180516044221,Baseline,90,3
-0.6387747811829949,Baseline,91,3
-0.6385300710649455,Baseline,92,3
-0.641013704762184,Baseline,93,3
-0.6407647704053817,Baseline,94,3
-0.6414180100231299,Baseline,95,3
-0.6432621457652946,Baseline,96,3
-0.6394034167743299,Baseline,97,3
-0.6438909156939518,Baseline,98,3
-0.641154954931781,Baseline,99,3
-0.6383802790698961,Baseline,100,3
-0.6914481901919913,Tf,1,3
-0.6845167183863919,Tf,2,3
-0.6943250109165092,Tf,3,3
-0.6786388517373707,Tf,4,3
-0.6838267896715224,Tf,5,3
-0.6786388517373707,Tf,6,3
-0.6699638460603234,Tf,7,3
-0.6735751390032046,Tf,8,3
-0.6774610213808069,Tf,9,3
-0.6773035378111254,Tf,10,3
-0.6730426938580165,Tf,11,3
-0.6743821735831139,Tf,12,3
-0.667821497554169,Tf,13,3
-0.6761257074545617,Tf,14,3
-0.6753983545711442,Tf,15,3
-0.6687300558487184,Tf,16,3
-0.6685773811274105,Tf,17,3
-0.6714826513732507,Tf,18,3
-0.6671885490504458,Tf,19,3
-0.6666436671976051,Tf,20,3
-0.6714566435562501,Tf,21,3
-0.6645079261946245,Tf,22,3
-0.6642150134596613,Tf,23,3
-0.6645559884160248,Tf,24,3
-0.6642043239877723,Tf,25,3
-0.6662169115659093,Tf,26,3
-0.6628421941963664,Tf,27,3
-0.65961580472117,Tf,28,3
-0.6651162680903628,Tf,29,3
-0.6584019732363908,Tf,30,3
-0.6678297246216837,Tf,31,3
-0.6635730464674268,Tf,32,3
-0.6679344376203565,Tf,33,3
-0.6657030021072143,Tf,34,3
-0.660725466685228,Tf,35,3
-0.6597674607784887,Tf,36,3
-0.6607212570450901,Tf,37,3
-0.6559952129356322,Tf,38,3
-0.662684710626685,Tf,39,3
-0.6611836158887335,Tf,40,3
-0.6592003535535358,Tf,41,3
-0.6580999815444669,Tf,42,3
-0.662034617065701,Tf,43,3
-0.655085495153575,Tf,44,3
-0.6578835753137837,Tf,45,3
-0.6629270843496154,Tf,46,3
-0.6564468168968208,Tf,47,3
-0.6598063308062755,Tf,48,3
-0.6586527610309488,Tf,49,3
-0.6611172527729933,Tf,50,3
-0.6565627962738183,Tf,51,3
-0.6603802820887268,Tf,52,3
-0.66133338388677,Tf,53,3
-0.6561009024491246,Tf,54,3
-0.6574183751574348,Tf,55,3
-0.6579306136327521,Tf,56,3
-0.6512951766431749,Tf,57,3
-0.6561406371042449,Tf,58,3
-0.6567771043258743,Tf,59,3
-0.6552213969759488,Tf,60,3
-0.6530793742532393,Tf,61,3
-0.6586003198938138,Tf,62,3
-0.6572721732654104,Tf,63,3
-0.6554767192354163,Tf,64,3
-0.6516258636806123,Tf,65,3
-0.6532970747494229,Tf,66,3
-0.6558456837611735,Tf,67,3
-0.6571631014000181,Tf,68,3
-0.6543017008291366,Tf,69,3
-0.6547741859676233,Tf,70,3
-0.6563142535175921,Tf,71,3
-0.6546080268137366,Tf,72,3
-0.6548111306251293,Tf,73,3
-0.6514335726453484,Tf,74,3
-0.6558845229388657,Tf,75,3
-0.6534760868527153,Tf,76,3
-0.6544535173132704,Tf,77,3
-0.6560269903488977,Tf,78,3
-0.6524888014580833,Tf,79,3
-0.6544144408108682,Tf,80,3
-0.6539688410528022,Tf,81,3
-0.6544938216453904,Tf,82,3
-0.6513047469523096,Tf,83,3
-0.6549380545501203,Tf,84,3
-0.6500786834066328,Tf,85,3
-0.6490206856110667,Tf,86,3
-0.6541788349747966,Tf,87,3
-0.6524887822477702,Tf,88,3
-0.6529808144777173,Tf,89,3
-0.6532376675953268,Tf,90,3
-0.6545471530569499,Tf,91,3
-0.6523539679547105,Tf,92,3
-0.6527361800829123,Tf,93,3
-0.652278398945918,Tf,94,3
-0.6529603442550217,Tf,95,3
-0.6538031956891119,Tf,96,3
-0.6535663856729317,Tf,97,3
-0.6540708762633121,Tf,98,3
-0.6518492454511863,Tf,99,3
-0.6531047475987929,Tf,100,3
-0.6885713694674735,Dl,1,3
-0.6902703598354275,Dl,2,3
-0.6914481901919913,Dl,3,3
-0.6798166820939345,Dl,4,3
-0.6804175238018164,Dl,5,3
-0.6804620673053101,Dl,6,3
-0.6726035015186681,Dl,7,3
-0.6760437397825199,Dl,8,3
-0.6752295858676648,Dl,9,3
-0.6770528014356042,Dl,10,3
-0.6765648997939099,Dl,11,3
-0.6743821735831139,Dl,12,3
-0.6782306317921682,Dl,13,3
-0.6758439986848946,Dl,14,3
-0.6803823856088185,Dl,15,3
-0.6748473737394628,Dl,16,3
-0.6739228026312436,Dl,17,3
-0.6697836610052967,Dl,18,3
-0.6782306317921681,Dl,19,3
-0.6710174512169018,Dl,20,3
-0.6707357424472347,Dl,21,3
-0.6735305954997108,Dl,22,3
-0.666288965403122,Dl,23,3
-0.666958634336968,Dl,24,3
-0.6660845197668582,Dl,25,3
-0.668734864697092,Dl,26,3
-0.6671648272089953,Dl,27,3
-0.6671229750449843,Dl,28,3
-0.6727466432580573,Dl,29,3
-0.6693363020668828,Dl,30,3
-0.6677007717418263,Dl,31,3
-0.6704785104560257,Dl,32,3
-0.6673710200810226,Dl,33,3
-0.6659904962400743,Dl,34,3
-0.6672990474123116,Dl,35,3
-0.6721255948803047,Dl,36,3
-0.6658707504545887,Dl,37,3
-0.6634883874559023,Dl,38,3
-0.6692082314525065,Dl,39,3
-0.6673813099445278,Dl,40,3
-0.6671632076446544,Dl,41,3
-0.6675697408225426,Dl,42,3
-0.6658522147680954,Dl,43,3
-0.6608376340858924,Dl,44,3
-0.6704368132073542,Dl,45,3
-0.6691271213030823,Dl,46,3
-0.6651189812611624,Dl,47,3
-0.6686511822003867,Dl,48,3
-0.6664457528121293,Dl,49,3
-0.660268863973623,Dl,50,3
-0.6623609812263478,Dl,51,3
-0.6648246612698034,Dl,52,3
-0.6647854430526696,Dl,53,3
-0.6631085565635728,Dl,54,3
-0.6631119440637299,Dl,55,3
-0.664402350260734,Dl,56,3
-0.6616149620134777,Dl,57,3
-0.6609123000386652,Dl,58,3
-0.6639610273316583,Dl,59,3
-0.6588616014615646,Dl,60,3
-0.6590340244680262,Dl,61,3
-0.6670132242628294,Dl,62,3
-0.6668683045876189,Dl,63,3
-0.6622431016688274,Dl,64,3
-0.6623944080627029,Dl,65,3
-0.6583105751680407,Dl,66,3
-0.6712381221571885,Dl,67,3
-0.66402660133712,Dl,68,3
-0.663169771231041,Dl,69,3
-0.6615299111893401,Dl,70,3
-0.6644177703165626,Dl,71,3
-0.6628270192896057,Dl,72,3
-0.6612844935519766,Dl,73,3
-0.6611035968277061,Dl,74,3
-0.6674088496135033,Dl,75,3
-0.6706958558743124,Dl,76,3
-0.6636657769838793,Dl,77,3
-0.666903106753874,Dl,78,3
-0.6660849193752421,Dl,79,3
-0.6591144153270729,Dl,80,3
-0.6625297910174396,Dl,81,3
-0.663708116054641,Dl,82,3
-0.6578048323084115,Dl,83,3
-0.6621881512542058,Dl,84,3
-0.6584029143685735,Dl,85,3
-0.6600506894204894,Dl,86,3
-0.6632202323130336,Dl,87,3
-0.6594512487985738,Dl,88,3
-0.6592342887536422,Dl,89,3
-0.6646771620471186,Dl,90,3
-0.6594992662448835,Dl,91,3
-0.6584729083983409,Dl,92,3
-0.662171796620691,Dl,93,3
-0.6619959364572067,Dl,94,3
-0.6627878802963943,Dl,95,3
-0.6617918477680244,Dl,96,3
-0.6603707471622288,Dl,97,3
-0.662155939870671,Dl,98,3
-0.6628194841184756,Dl,99,3
-0.6600285612993207,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6718316051317569,XSqrA_M,2,4
-0.674063040644899,XSqrA_M,3,4
-0.663598077769608,XSqrA_M,4,4
-0.6671202837055016,XSqrA_M,5,4
-0.6786388517373707,XSqrA_M,6,4
-0.6626686978130152,XSqrA_M,7,4
-0.6579686615205579,XSqrA_M,8,4
-0.6552183519715757,XSqrA_M,9,4
-0.6569524805325276,XSqrA_M,10,4
-0.6516070590286945,XSqrA_M,11,4
-0.6455799797187923,XSqrA_M,12,4
-0.6477544350207881,XSqrA_M,13,4
-0.6554887756074447,XSqrA_M,14,4
-0.6436477683057054,XSqrA_M,15,4
-0.6439814927093733,XSqrA_M,16,4
-0.6462129282225154,XSqrA_M,17,4
-0.6351935469661386,XSqrA_M,18,4
-0.6390098983793517,XSqrA_M,19,4
-0.63196960088738,XSqrA_M,20,4
-0.6409571834185049,XSqrA_M,21,4
-0.6339635452468019,XSqrA_M,22,4
-0.6310983531817765,XSqrA_M,23,4
-0.6268554018656395,XSqrA_M,24,4
-0.6363179158294624,XSqrA_M,25,4
-0.6430154154638912,XSqrA_M,26,4
-0.6449139614512337,XSqrA_M,27,4
-0.6330746706662737,XSqrA_M,28,4
-0.6290106550699326,XSqrA_M,29,4
-0.6291264640356917,XSqrA_M,30,4
-0.6338469479060953,XSqrA_M,31,4
-0.6310988408454753,XSqrA_M,32,4
-0.6398538486034757,XSqrA_M,33,4
-0.6263716957722621,XSqrA_M,34,4
-0.6259222089057561,XSqrA_M,35,4
-0.6243034828153662,XSqrA_M,36,4
-0.6278801717058682,XSqrA_M,37,4
-0.6300065501641697,XSqrA_M,38,4
-0.6259056875677531,XSqrA_M,39,4
-0.6279246683965397,XSqrA_M,40,4
-0.6212564026735796,XSqrA_M,41,4
-0.6162648492601668,XSqrA_M,42,4
-0.6166263220397077,XSqrA_M,43,4
-0.6245836164527413,XSqrA_M,44,4
-0.6226839879487286,XSqrA_M,45,4
-0.621891112226423,XSqrA_M,46,4
-0.6274262401164439,XSqrA_M,47,4
-0.6218193905766007,XSqrA_M,48,4
-0.6232868537714518,XSqrA_M,49,4
-0.6158216273599335,XSqrA_M,50,4
-0.625042429697513,XSqrA_M,51,4
-0.6129018058617174,XSqrA_M,52,4
-0.6262397122438073,XSqrA_M,53,4
-0.6303031559971822,XSqrA_M,54,4
-0.6062603719156465,XSqrA_M,55,4
-0.6147070574994247,XSqrA_M,56,4
-0.6218002641703151,XSqrA_M,57,4
-0.6230467082435786,XSqrA_M,58,4
-0.6158490831206709,XSqrA_M,59,4
-0.6188854331032272,XSqrA_M,60,4
-0.6102625231505451,XSqrA_M,61,4
-0.6010104222569707,XSqrA_M,62,4
-0.611050364033897,XSqrA_M,63,4
-0.6127472589767404,XSqrA_M,64,4
-0.6158107089529361,XSqrA_M,65,4
-0.6146736177587877,XSqrA_M,66,4
-0.6041516497089151,XSqrA_M,67,4
-0.6118352855118852,XSqrA_M,68,4
-0.6056463329148036,XSqrA_M,69,4
-0.6036116374750933,XSqrA_M,70,4
-0.6120459552371239,XSqrA_M,71,4
-0.6075776500658778,XSqrA_M,72,4
-0.593550258794219,XSqrA_M,73,4
-0.6048370616819122,XSqrA_M,74,4
-0.608283880576353,XSqrA_M,75,4
-0.6065822260163534,XSqrA_M,76,4
-0.6070310958107872,XSqrA_M,77,4
-0.6074976407282888,XSqrA_M,78,4
-0.5917320622137928,XSqrA_M,79,4
-0.5905994278489521,XSqrA_M,80,4
-0.6126576037021539,XSqrA_M,81,4
-0.6004842931673804,XSqrA_M,82,4
-0.5977462738509729,XSqrA_M,83,4
-0.5980698445853869,XSqrA_M,84,4
-0.5917269510218264,XSqrA_M,85,4
-0.6063810300067438,XSqrA_M,86,4
-0.6103908331522806,XSqrA_M,87,4
-0.6044955416607335,XSqrA_M,88,4
-0.613189107968145,XSqrA_M,89,4
-0.6018108126654151,XSqrA_M,90,4
-0.6165498088509642,XSqrA_M,91,4
-0.60243941099595,XSqrA_M,92,4
-0.5919297906471286,XSqrA_M,93,4
-0.5963419836810981,XSqrA_M,94,4
-0.600477642198775,XSqrA_M,95,4
-0.6131250886428811,XSqrA_M,96,4
-0.5923883594046362,XSqrA_M,97,4
-0.5888687980437155,XSqrA_M,98,4
-0.5858801073562365,XSqrA_M,99,4
-0.5997828846771319,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6775852465807924,BM25,2,4
-0.681639897661874,BM25,3,4
-0.667007343639314,BM25,4,4
-0.6711749347865832,BM25,5,4
-0.6855703235429702,BM25,6,4
-0.6673687341054727,BM25,7,4
-0.6626686978130152,BM25,8,4
-0.658785101410963,BM25,9,4
-0.660800938741582,BM25,10,4
-0.6580506291925998,BM25,11,4
-0.6579241180170641,BM25,12,4
-0.6537142693418512,BM25,13,4
-0.6595434266885263,BM25,14,4
-0.6472975057732396,BM25,15,4
-0.6529423729549397,BM25,16,4
-0.6539472688091721,BM25,17,4
-0.644105717909359,BM25,18,4
-0.6440351665888647,BM25,19,4
-0.6377191279566004,BM25,20,4
-0.6464476517843669,BM25,21,4
-0.6433636178317166,BM25,22,4
-0.6423417685281159,BM25,23,4
-0.6375824660489622,BM25,24,4
-0.6440919910712392,BM25,25,4
-0.6513188984846254,BM25,26,4
-0.6507269502554675,BM25,27,4
-0.6368105696620509,BM25,28,4
-0.6365395503642729,BM25,29,4
-0.6377276686397627,BM25,30,4
-0.6405152466285211,BM25,31,4
-0.6403008871574282,BM25,32,4
-0.6419017927299357,BM25,33,4
-0.6391306100998735,BM25,34,4
-0.6350199694142857,BM25,35,4
-0.6372133246285219,BM25,36,4
-0.6371445235153275,BM25,37,4
-0.6334022803071642,BM25,38,4
-0.6390217827213853,BM25,39,4
-0.6376727560488412,BM25,40,4
-0.6346748286590702,BM25,41,4
-0.6306469934431492,BM25,42,4
-0.6198282355498785,BM25,43,4
-0.6368908663507151,BM25,44,4
-0.6352903606390546,BM25,45,4
-0.6263775744511983,BM25,46,4
-0.631920039695588,BM25,47,4
-0.6354855809819474,BM25,48,4
-0.6298889792801803,BM25,49,4
-0.6257506457023935,BM25,50,4
-0.6320765981694869,BM25,51,4
-0.6206595911794739,BM25,52,4
-0.6364897169570558,BM25,53,4
-0.6363929716502691,BM25,54,4
-0.6154382829881404,BM25,55,4
-0.6242979501631778,BM25,56,4
-0.6326902324700019,BM25,57,4
-0.6294745272721144,BM25,58,4
-0.6208558156436904,BM25,59,4
-0.6285358424552794,BM25,60,4
-0.6225897099440275,BM25,61,4
-0.6134348825475822,BM25,62,4
-0.6254504804701557,BM25,63,4
-0.6208013281635208,BM25,64,4
-0.6253372927133863,BM25,65,4
-0.6255021264328281,BM25,66,4
-0.6154082743709265,BM25,67,4
-0.6225710716314288,BM25,68,4
-0.6179948333437073,BM25,69,4
-0.6130589457808001,BM25,70,4
-0.6169977837040792,BM25,71,4
-0.6219513276413634,BM25,72,4
-0.6061622978555362,BM25,73,4
-0.6139995549134056,BM25,74,4
-0.6147764041862095,BM25,75,4
-0.6164465203386448,BM25,76,4
-0.6147094981956497,BM25,77,4
-0.62194706293176,BM25,78,4
-0.6064717867062758,BM25,79,4
-0.6052565852923167,BM25,80,4
-0.6198449611513858,BM25,81,4
-0.6124065322857489,BM25,82,4
-0.6098110780313201,BM25,83,4
-0.6103012083397585,BM25,84,4
-0.6046224920923023,BM25,85,4
-0.6164835224517135,BM25,86,4
-0.6239753534147866,BM25,87,4
-0.6138827944781445,BM25,88,4
-0.6255249376000129,BM25,89,4
-0.6117880647437206,BM25,90,4
-0.6263096469383853,BM25,91,4
-0.614308155471544,BM25,92,4
-0.6050090008566035,BM25,93,4
-0.6088990502538361,BM25,94,4
-0.6130321209305539,BM25,95,4
-0.6229496538042423,BM25,96,4
-0.6056097632101112,BM25,97,4
-0.6011799271944479,BM25,98,4
-0.5982290670229059,BM25,99,4
-0.6093376571359902,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6804620673053103,LemurTF_IDF,2,4
-0.681639897661874,LemurTF_IDF,3,4
-0.6676527288506897,LemurTF_IDF,4,4
-0.6711749347865832,LemurTF_IDF,5,4
-0.6815156724618885,LemurTF_IDF,6,4
-0.6696001696186148,LemurTF_IDF,7,4
-0.6637223029695936,LemurTF_IDF,8,4
-0.6606083169789025,LemurTF_IDF,9,4
-0.6605192299719149,LemurTF_IDF,10,4
-0.6580506291925997,LemurTF_IDF,11,4
-0.6583323379622665,LemurTF_IDF,12,4
-0.6535080764698237,LemurTF_IDF,13,4
-0.6588980414771506,LemurTF_IDF,14,4
-0.6472975057732395,LemurTF_IDF,15,4
-0.6532240817246068,LemurTF_IDF,16,4
-0.6541534616811994,LemurTF_IDF,17,4
-0.6430829294181548,LemurTF_IDF,18,4
-0.6438824918675567,LemurTF_IDF,19,4
-0.6385892417264966,LemurTF_IDF,20,4
-0.6462356297078609,LemurTF_IDF,21,4
-0.6436713344183842,LemurTF_IDF,22,4
-0.6426234772977828,LemurTF_IDF,23,4
-0.6377066912489477,LemurTF_IDF,24,4
-0.6440919910712393,LemurTF_IDF,25,4
-0.6511946732846399,LemurTF_IDF,26,4
-0.6505434588687854,LemurTF_IDF,27,4
-0.6372984713037451,LemurTF_IDF,28,4
-0.6365395503642729,LemurTF_IDF,29,4
-0.6378381670016285,LemurTF_IDF,30,4
-0.6408229632151887,LemurTF_IDF,31,4
-0.6402617481642169,LemurTF_IDF,32,4
-0.6418321060367749,LemurTF_IDF,33,4
-0.639355338658394,LemurTF_IDF,34,4
-0.6351490034626448,LemurTF_IDF,35,4
-0.6374421675668577,LemurTF_IDF,36,4
-0.6372628680917976,LemurTF_IDF,37,4
-0.6335371138105371,LemurTF_IDF,38,4
-0.63893810022468,LemurTF_IDF,39,4
-0.6378731635576755,LemurTF_IDF,40,4
-0.6346748286590702,LemurTF_IDF,41,4
-0.6307818269465221,LemurTF_IDF,42,4
-0.6197544344769023,LemurTF_IDF,43,4
-0.636949517545239,LemurTF_IDF,44,4
-0.6352066781423493,LemurTF_IDF,45,4
-0.6264530465075522,LemurTF_IDF,46,4
-0.6320264236776386,LemurTF_IDF,47,4
-0.6355164929076442,LemurTF_IDF,48,4
-0.6298580673544836,LemurTF_IDF,49,4
-0.625727944217048,LemurTF_IDF,50,4
-0.6318972211626203,LemurTF_IDF,51,4
-0.6206113983151145,LemurTF_IDF,52,4
-0.6365770537567433,LemurTF_IDF,53,4
-0.6364552771477756,LemurTF_IDF,54,4
-0.615525619787828,LemurTF_IDF,55,4
-0.6242979501631778,LemurTF_IDF,56,4
-0.632758647788169,LemurTF_IDF,57,4
-0.6295952530844572,LemurTF_IDF,58,4
-0.6208558156436905,LemurTF_IDF,59,4
-0.6287164925292557,LemurTF_IDF,60,4
-0.6226070861430129,LemurTF_IDF,61,4
-0.6135078755723984,LemurTF_IDF,62,4
-0.6257148130408373,LemurTF_IDF,63,4
-0.6207579441475348,LemurTF_IDF,64,4
-0.625432987223548,LemurTF_IDF,65,4
-0.6255829676168276,LemurTF_IDF,66,4
-0.6154528178744203,LemurTF_IDF,67,4
-0.6225550588177591,LemurTF_IDF,68,4
-0.6181432984248774,LemurTF_IDF,69,4
-0.6130947239942789,LemurTF_IDF,70,4
-0.61713458474312,LemurTF_IDF,71,4
-0.6219617388864476,LemurTF_IDF,72,4
-0.60620684135903,LemurTF_IDF,73,4
-0.6140638638167084,LemurTF_IDF,74,4
-0.6147636409426134,LemurTF_IDF,75,4
-0.6165038270857347,LemurTF_IDF,76,4
-0.6147478859587213,LemurTF_IDF,77,4
-0.6219589606131158,LemurTF_IDF,78,4
-0.6065317030029584,LemurTF_IDF,79,4
-0.6052350567587057,LemurTF_IDF,80,4
-0.6198725727657989,LemurTF_IDF,81,4
-0.612435900882482,LemurTF_IDF,82,4
-0.6098370858483206,LemurTF_IDF,83,4
-0.6102914379432802,LemurTF_IDF,84,4
-0.6046147730645166,LemurTF_IDF,85,4
-0.6164939336967976,LemurTF_IDF,86,4
-0.6240047220115198,LemurTF_IDF,87,4
-0.6139647621501862,LemurTF_IDF,88,4
-0.6255702891516669,LemurTF_IDF,89,4
-0.6117967190064849,LemurTF_IDF,90,4
-0.6263954843752992,LemurTF_IDF,91,4
-0.6143240410983954,LemurTF_IDF,92,4
-0.6050427277013899,LemurTF_IDF,93,4
-0.6089902085879162,LemurTF_IDF,94,4
-0.6130553138284649,LemurTF_IDF,95,4
-0.6230073859233555,LemurTF_IDF,96,4
-0.6056643017169356,LemurTF_IDF,97,4
