loglikelihood,system,sessions,trial
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6736837410658081,XSqrA_M,1,6
-0.667393696966535,XSqrA_M,2,6
-0.6553497724490599,XSqrA_M,3,6
-0.6608163297350443,XSqrA_M,4,6
-0.6557593456376662,XSqrA_M,5,6
-0.6540861390559953,XSqrA_M,6,6
-0.6410523895880584,XSqrA_M,7,6
-0.6362154923438077,XSqrA_M,8,6
-0.6186447771056076,XSqrA_M,9,6
-0.6333020395770105,XSqrA_M,10,6
-0.6190716799818923,XSqrA_M,11,6
-0.6194325351303802,XSqrA_M,12,6
-0.6212977405331348,XSqrA_M,13,6
-0.6006369226114573,XSqrA_M,14,6
-0.6153893092814163,XSqrA_M,15,6
-0.5991130219021684,XSqrA_M,16,6
-0.6104176737379521,XSqrA_M,17,6
-0.6118569483754471,XSqrA_M,18,6
-0.5941252737765065,XSqrA_M,19,6
-0.6073966884294791,XSqrA_M,20,6
-0.5973675230390175,XSqrA_M,21,6
-0.592784117915206,XSqrA_M,22,6
-0.6050062719269415,XSqrA_M,23,6
-0.5837035100942018,XSqrA_M,24,6
-0.590578031099001,XSqrA_M,25,6
-0.590065776285701,XSqrA_M,26,6
-0.5869301914920494,XSqrA_M,27,6
-0.5854280442434645,XSqrA_M,28,6
-0.5824672113521941,XSqrA_M,29,6
-0.5809463875287337,XSqrA_M,30,6
-0.5898624890177795,XSqrA_M,31,6
-0.5895199527508908,XSqrA_M,32,6
-0.5831836317470306,XSqrA_M,33,6
-0.5776744490365756,XSqrA_M,34,6
-0.5865705032505165,XSqrA_M,35,6
-0.5870852410952386,XSqrA_M,36,6
-0.5846771507633831,XSqrA_M,37,6
-0.5717922205583771,XSqrA_M,38,6
-0.5840005270734465,XSqrA_M,39,6
-0.5760331354398972,XSqrA_M,40,6
-0.5696124858894777,XSqrA_M,41,6
-0.5696515046444981,XSqrA_M,42,6
-0.5743265608558329,XSqrA_M,43,6
-0.5704337325132367,XSqrA_M,44,6
-0.5680732750569336,XSqrA_M,45,6
-0.5703404664107604,XSqrA_M,46,6
-0.5724301108279384,XSqrA_M,47,6
-0.5764562007363251,XSqrA_M,48,6
-0.5654808601522382,XSqrA_M,49,6
-0.5676167552140984,XSqrA_M,50,6
-0.5628175035249617,XSqrA_M,51,6
-0.573328837432713,XSqrA_M,52,6
-0.5671825019910699,XSqrA_M,53,6
-0.5643384986748705,XSqrA_M,54,6
-0.5682059457167294,XSqrA_M,55,6
-0.5586072253656844,XSqrA_M,56,6
-0.5636141406837073,XSqrA_M,57,6
-0.5623933578312486,XSqrA_M,58,6
-0.5640310871916328,XSqrA_M,59,6
-0.5558476943514269,XSqrA_M,60,6
-0.5573294606633891,XSqrA_M,61,6
-0.5647277314208687,XSqrA_M,62,6
-0.5562730900907321,XSqrA_M,63,6
-0.5590457790044419,XSqrA_M,64,6
-0.5553821245126126,XSqrA_M,65,6
-0.5569488836444034,XSqrA_M,66,6
-0.5636752271847851,XSqrA_M,67,6
-0.5618568134304858,XSqrA_M,68,6
-0.5513121679295966,XSqrA_M,69,6
-0.5617793300025589,XSqrA_M,70,6
-0.5535935581903955,XSqrA_M,71,6
-0.5529141116650585,XSqrA_M,72,6
-0.5571340269311074,XSqrA_M,73,6
-0.5556711286269918,XSqrA_M,74,6
-0.5576108525755994,XSqrA_M,75,6
-0.5571564694245492,XSqrA_M,76,6
-0.5551310107198721,XSqrA_M,77,6
-0.5486679380733959,XSqrA_M,78,6
-0.552336597236004,XSqrA_M,79,6
-0.5497016353433672,XSqrA_M,80,6
-0.5498034260015447,XSqrA_M,81,6
-0.5530043720063375,XSqrA_M,82,6
-0.5595392916700987,XSqrA_M,83,6
-0.5532606135884378,XSqrA_M,84,6
-0.5582338419554816,XSqrA_M,85,6
-0.5473774493544773,XSqrA_M,86,6
-0.5534709069375953,XSqrA_M,87,6
-0.5545598331076372,XSqrA_M,88,6
-0.5544833351834653,XSqrA_M,89,6
-0.5489385628646233,XSqrA_M,90,6
-0.5487820818053032,XSqrA_M,91,6
-0.550480334098247,XSqrA_M,92,6
-0.550731804777839,XSqrA_M,93,6
-0.5496359791045679,XSqrA_M,94,6
-0.5530322768972445,XSqrA_M,95,6
-0.5496292241040818,XSqrA_M,96,6
-0.5519613835381019,XSqrA_M,97,6
-0.5534080737710322,XSqrA_M,98,6
-0.5523896838508126,XSqrA_M,99,6
-0.5458749883545067,XSqrA_M,100,6
-0.6770031495940979,BM25,1,6
-0.6738320678648875,BM25,2,6
-0.6674160487407048,BM25,3,6
-0.6695154185753283,BM25,4,6
-0.6658609079917497,BM25,5,6
-0.6607249561125748,BM25,6,6
-0.654443592885454,BM25,7,6
-0.647519961274829,BM25,8,6
-0.6349536173934738,BM25,9,6
-0.6490623103431322,BM25,10,6
-0.6394226885761175,BM25,11,6
-0.6391906564945007,BM25,12,6
-0.6367320834975063,BM25,13,6
-0.617639147537071,BM25,14,6
-0.6343313025700141,BM25,15,6
-0.616770614114359,BM25,16,6
-0.6335645986736073,BM25,17,6
-0.6325139639805809,BM25,18,6
-0.6156358103563562,BM25,19,6
-0.6204037149953575,BM25,20,6
-0.6152854417733986,BM25,21,6
-0.6077995659936005,BM25,22,6
-0.6213232838902842,BM25,23,6
-0.6026003830550049,BM25,24,6
-0.6097527936057946,BM25,25,6
-0.608013524694753,BM25,26,6
-0.6075081896770615,BM25,27,6
-0.6073919468392284,BM25,28,6
-0.6038817460299813,BM25,29,6
-0.601349226485691,BM25,30,6
-0.6092487009520673,BM25,31,6
-0.6099028798174803,BM25,32,6
-0.603680291150823,BM25,33,6
-0.5971393349436209,BM25,34,6
-0.604181639200864,BM25,35,6
-0.6102702666196327,BM25,36,6
-0.6016717725172888,BM25,37,6
-0.5948938334750771,BM25,38,6
-0.6041547133316214,BM25,39,6
-0.5981979724363551,BM25,40,6
-0.5924448813020221,BM25,41,6
-0.5911875070079622,BM25,42,6
-0.5923110644338764,BM25,43,6
-0.5916607615612924,BM25,44,6
-0.5895454958317625,BM25,45,6
-0.5914589897634326,BM25,46,6
-0.5922649269324658,BM25,47,6
-0.5960169339387181,BM25,48,6
-0.5897933754224699,BM25,49,6
-0.5902964827944881,BM25,50,6
-0.5841334692935113,BM25,51,6
-0.5957092909378018,BM25,52,6
-0.5899397885755836,BM25,53,6
-0.5897228188076207,BM25,54,6
-0.5889325776517412,BM25,55,6
-0.58118754813326,BM25,56,6
-0.5890872983405081,BM25,57,6
-0.5850991008314107,BM25,58,6
-0.5871438987417692,BM25,59,6
-0.581312074126859,BM25,60,6
-0.5817929006346858,BM25,61,6
-0.5858865269399344,BM25,62,6
-0.5785971197140687,BM25,63,6
-0.584025913860497,BM25,64,6
-0.5788006028430391,BM25,65,6
-0.582838344197379,BM25,66,6
-0.5854932720620023,BM25,67,6
-0.5834673646561491,BM25,68,6
-0.5770508009845573,BM25,69,6
-0.584278581477765,BM25,70,6
-0.5777349995353873,BM25,71,6
-0.5752846323353368,BM25,72,6
-0.5811883311860473,BM25,73,6
-0.5798592509155567,BM25,74,6
-0.5805651483068468,BM25,75,6
-0.580872055169559,BM25,76,6
-0.5785992549735078,BM25,77,6
-0.5740232024867198,BM25,78,6
-0.5782363759595206,BM25,79,6
-0.5737782693412165,BM25,80,6
-0.5756752154608203,BM25,81,6
-0.5778988244341963,BM25,82,6
-0.5810951816747043,BM25,83,6
-0.5779210341444259,BM25,84,6
-0.5805177435856147,BM25,85,6
-0.5728772497652213,BM25,86,6
-0.5783701187701752,BM25,87,6
-0.5782848306450227,BM25,88,6
-0.5784259731150198,BM25,89,6
-0.5746604357569385,BM25,90,6
-0.5729236878616156,BM25,91,6
-0.5752612117462202,BM25,92,6
-0.5742288628105368,BM25,93,6
-0.5744931093810262,BM25,94,6
-0.5778542548083443,BM25,95,6
-0.5741852036816611,BM25,96,6
-0.5754469573966592,BM25,97,6
-0.5772073111915353,BM25,98,6
-0.5760417474088463,BM25,99,6
-0.5707144289108943,BM25,100,6
-0.675896680084668,LemurTF_IDF,1,6
-0.6718195750042546,LemurTF_IDF,2,6
-0.6620841473517823,LemurTF_IDF,3,6
-0.6663964562052654,LemurTF_IDF,4,6
-0.6589695254177955,LemurTF_IDF,5,6
-0.6601320688824699,LemurTF_IDF,6,6
-0.6487670293477249,LemurTF_IDF,7,6
-0.6451022356616662,LemurTF_IDF,8,6
-0.6304321815096112,LemurTF_IDF,9,6
-0.6425462367243276,LemurTF_IDF,10,6
-0.6350454686828345,LemurTF_IDF,11,6
-0.6317685595244933,LemurTF_IDF,12,6
-0.6312125276310089,LemurTF_IDF,13,6
-0.613365936734507,LemurTF_IDF,14,6
-0.6299110871027569,LemurTF_IDF,15,6
-0.6134727286072388,LemurTF_IDF,16,6
-0.627087541418702,LemurTF_IDF,17,6
-0.6268096275328576,LemurTF_IDF,18,6
-0.6116279567518187,LemurTF_IDF,19,6
-0.61599062863829,LemurTF_IDF,20,6
-0.6113879323706398,LemurTF_IDF,21,6
-0.6039793668666378,LemurTF_IDF,22,6
-0.6183600575254319,LemurTF_IDF,23,6
-0.5976102699185396,LemurTF_IDF,24,6
-0.6058816943326728,LemurTF_IDF,25,6
-0.6025668042167932,LemurTF_IDF,26,6
-0.6036453587437537,LemurTF_IDF,27,6
-0.6030788092327449,LemurTF_IDF,28,6
-0.5985469713955236,LemurTF_IDF,29,6
-0.5954880466726014,LemurTF_IDF,30,6
-0.6041553541868787,LemurTF_IDF,31,6
-0.6047504794566604,LemurTF_IDF,32,6
-0.5994223629079205,LemurTF_IDF,33,6
-0.5924160337916782,LemurTF_IDF,34,6
-0.5981182897270028,LemurTF_IDF,35,6
-0.6060984405395392,LemurTF_IDF,36,6
-0.5975221938011812,LemurTF_IDF,37,6
-0.5905922376444452,LemurTF_IDF,38,6
-0.5994220212912137,LemurTF_IDF,39,6
-0.594052276916799,LemurTF_IDF,40,6
-0.5884258042110875,LemurTF_IDF,41,6
-0.5863515168550917,LemurTF_IDF,42,6
-0.5877696873318053,LemurTF_IDF,43,6
-0.5871059196219155,LemurTF_IDF,44,6
-0.5855148045063857,LemurTF_IDF,45,6
-0.5865186712684456,LemurTF_IDF,46,6
-0.5871479463307816,LemurTF_IDF,47,6
-0.5909719127689919,LemurTF_IDF,48,6
-0.5842716027121598,LemurTF_IDF,49,6
-0.5857938946654412,LemurTF_IDF,50,6
-0.5794230642324044,LemurTF_IDF,51,6
-0.5911673600504799,LemurTF_IDF,52,6
-0.585118268570664,LemurTF_IDF,53,6
-0.5851540706976457,LemurTF_IDF,54,6
-0.5842466796511265,LemurTF_IDF,55,6
-0.5763736199281038,LemurTF_IDF,56,6
-0.5844252690717286,LemurTF_IDF,57,6
-0.5801251044072293,LemurTF_IDF,58,6
-0.5822122533048334,LemurTF_IDF,59,6
-0.5763529846797163,LemurTF_IDF,60,6
-0.5769242133831589,LemurTF_IDF,61,6
-0.5809125305157529,LemurTF_IDF,62,6
-0.5736955967045083,LemurTF_IDF,63,6
-0.5789305775988736,LemurTF_IDF,64,6
-0.5737898008380264,LemurTF_IDF,65,6
-0.5780610757886536,LemurTF_IDF,66,6
-0.580546552273632,LemurTF_IDF,67,6
-0.5784705423261222,LemurTF_IDF,68,6
-0.5721151486210975,LemurTF_IDF,69,6
-0.5793276154744954,LemurTF_IDF,70,6
-0.5727968564314245,LemurTF_IDF,71,6
-0.5702738303303239,LemurTF_IDF,72,6
-0.5761204056343563,LemurTF_IDF,73,6
-0.5748268395021232,LemurTF_IDF,74,6
-0.5755245283186482,LemurTF_IDF,75,6
-0.5758314218333567,LemurTF_IDF,76,6
-0.5736620641301576,LemurTF_IDF,77,6
-0.5689787969971367,LemurTF_IDF,78,6
-0.5730662010567606,LemurTF_IDF,79,6
-0.5689062251328806,LemurTF_IDF,80,6
-0.5707334046122947,LemurTF_IDF,81,6
-0.5728445736651019,LemurTF_IDF,82,6
-0.5760203145757846,LemurTF_IDF,83,6
-0.5727129011400709,LemurTF_IDF,84,6
-0.5755896177967721,LemurTF_IDF,85,6
-0.567826709961122,LemurTF_IDF,86,6
-0.5733362588208355,LemurTF_IDF,87,6
-0.5731914658977202,LemurTF_IDF,88,6
-0.5734151711100068,LemurTF_IDF,89,6
-0.5694461696390063,LemurTF_IDF,90,6
-0.5677982310734306,LemurTF_IDF,91,6
-0.5701913435722191,LemurTF_IDF,92,6
-0.5692361538540548,LemurTF_IDF,93,6
-0.5693908222118412,LemurTF_IDF,94,6
-0.572863206404096,LemurTF_IDF,95,6
-0.5690819515546737,LemurTF_IDF,96,6
-0.5703906307381994,LemurTF_IDF,97,6
-0.5721658526479966,LemurTF_IDF,98,6
-0.5710828575744825,LemurTF_IDF,99,6
-0.5656860439145734,LemurTF_IDF,100,6
-0.684295424484506,Baseline,1,6
-0.6809238965970685,Baseline,2,6
-0.6744420872117208,Baseline,3,6
-0.6786197401681421,Baseline,4,6
-0.6795257635193452,Baseline,5,6
-0.6747252995354382,Baseline,6,6
-0.6714979876385805,Baseline,7,6
-0.6704998676559455,Baseline,8,6
-0.6634523566321252,Baseline,9,6
-0.6619696989461803,Baseline,10,6
-0.6577510889544569,Baseline,11,6
-0.6582282580976065,Baseline,12,6
-0.6578244512388328,Baseline,13,6
-0.6520043442511212,Baseline,14,6
-0.6539918528758737,Baseline,15,6
-0.649302467197194,Baseline,16,6
-0.6489274575876964,Baseline,17,6
-0.655424796859445,Baseline,18,6
-0.6571016914607631,Baseline,19,6
-0.6496548051285812,Baseline,20,6
-0.6455257065572266,Baseline,21,6
-0.6538409223222282,Baseline,22,6
-0.6504447501905334,Baseline,23,6
-0.6461939822764753,Baseline,24,6
-0.6445071376484932,Baseline,25,6
-0.6424314613197526,Baseline,26,6
-0.6466937505822958,Baseline,27,6
-0.6387180820299727,Baseline,28,6
-0.6418643069765538,Baseline,29,6
-0.637933862999498,Baseline,30,6
-0.6418758772384768,Baseline,31,6
-0.6386971113282967,Baseline,32,6
-0.6392198858660918,Baseline,33,6
-0.6338509713758691,Baseline,34,6
-0.6439898468277184,Baseline,35,6
-0.6369337797514892,Baseline,36,6
-0.6389830533941185,Baseline,37,6
-0.6371933502771073,Baseline,38,6
-0.6390373533573336,Baseline,39,6
-0.6377389684155315,Baseline,40,6
-0.642073747100748,Baseline,41,6
-0.6354595272218382,Baseline,42,6
-0.6339308247106273,Baseline,43,6
-0.6303794408825324,Baseline,44,6
-0.6309974663034337,Baseline,45,6
-0.6294981560585106,Baseline,46,6
-0.6319397188841122,Baseline,47,6
-0.6363817422140668,Baseline,48,6
-0.6271608628831022,Baseline,49,6
-0.6258693121129404,Baseline,50,6
-0.6290269764891712,Baseline,51,6
-0.6240681693761564,Baseline,52,6
-0.6318865158568823,Baseline,53,6
-0.6311740312092012,Baseline,54,6
-0.6265666311814422,Baseline,55,6
-0.6237796369031592,Baseline,56,6
-0.6246855138633116,Baseline,57,6
-0.6233128481357434,Baseline,58,6
-0.6233318261497691,Baseline,59,6
-0.6227331758387086,Baseline,60,6
-0.6254684447192176,Baseline,61,6
-0.6228304505561937,Baseline,62,6
-0.6286237428414262,Baseline,63,6
-0.624808634980551,Baseline,64,6
-0.6254260398197343,Baseline,65,6
-0.6236165954528562,Baseline,66,6
-0.6232328227203394,Baseline,67,6
-0.6260557375925255,Baseline,68,6
-0.6202069634362917,Baseline,69,6
-0.6251704270510715,Baseline,70,6
-0.6222217469925693,Baseline,71,6
-0.6227087372433738,Baseline,72,6
-0.6228969213068746,Baseline,73,6
-0.6242114020819357,Baseline,74,6
-0.6239336388472536,Baseline,75,6
-0.6239545412410263,Baseline,76,6
-0.6221732146319489,Baseline,77,6
-0.6237743388288345,Baseline,78,6
-0.6209145517801592,Baseline,79,6
-0.6211061805539416,Baseline,80,6
-0.6218961273626168,Baseline,81,6
-0.6207690780810888,Baseline,82,6
-0.6221497343504196,Baseline,83,6
-0.6208129592614292,Baseline,84,6
-0.6216720383093846,Baseline,85,6
-0.6195368921616402,Baseline,86,6
-0.6192516199643495,Baseline,87,6
-0.6182734448703482,Baseline,88,6
-0.6184942948072192,Baseline,89,6
-0.6196880967806001,Baseline,90,6
-0.6217077512523542,Baseline,91,6
-0.618154793704242,Baseline,92,6
-0.6195780852658979,Baseline,93,6
-0.6181475390537319,Baseline,94,6
-0.6201729957378169,Baseline,95,6
-0.6197493483859492,Baseline,96,6
-0.618425499725392,Baseline,97,6
-0.6177727670777899,Baseline,98,6
-0.6193952124640192,Baseline,99,6
-0.6200069413265354,Baseline,100,6
-0.6858549056695373,Tf,1,6
-0.6776044880687788,Tf,2,6
-0.677108037906182,Tf,3,6
-0.6775567091457073,Tf,4,6
-0.6731351715440639,Tf,5,6
-0.6775916963881266,Tf,6,6
-0.6727434534811483,Tf,7,6
-0.6677861380384129,Tf,8,6
-0.6641997700817686,Tf,9,6
-0.671055286191938,Tf,10,6
-0.668071501249517,Tf,11,6
-0.6591360997872215,Tf,12,6
-0.6626636614749736,Tf,13,6
-0.6527126502225293,Tf,14,6
-0.6632322057911407,Tf,15,6
-0.651812289441789,Tf,16,6
-0.6634423536255863,Tf,17,6
-0.6621073127224085,Tf,18,6
-0.6580826793266698,Tf,19,6
-0.658035798509714,Tf,20,6
-0.655394709407013,Tf,21,6
-0.6522546984585857,Tf,22,6
-0.6565324489432776,Tf,23,6
-0.6490944424181694,Tf,24,6
-0.649386779566714,Tf,25,6
-0.649541344423676,Tf,26,6
-0.649308484922913,Tf,27,6
-0.6529933324870243,Tf,28,6
-0.6532234881282599,Tf,29,6
-0.644451931293286,Tf,30,6
-0.6510559970168404,Tf,31,6
-0.6528065506447966,Tf,32,6
-0.6504219065899045,Tf,33,6
-0.6441248167472023,Tf,34,6
-0.6474633404341468,Tf,35,6
-0.6515904206775021,Tf,36,6
-0.6526007569239246,Tf,37,6
-0.6439567989734895,Tf,38,6
-0.6491594996155399,Tf,39,6
-0.6460851209659769,Tf,40,6
-0.6416694712274948,Tf,41,6
-0.6435174432417813,Tf,42,6
-0.6464876805069776,Tf,43,6
-0.6387525655238626,Tf,44,6
-0.6447667618502003,Tf,45,6
-0.6445938803235832,Tf,46,6
-0.6466656408528368,Tf,47,6
-0.6461688425806759,Tf,48,6
-0.6405519125330055,Tf,49,6
-0.641165206146479,Tf,50,6
-0.639046404974403,Tf,51,6
-0.6470986164616771,Tf,52,6
-0.6451297285711023,Tf,53,6
-0.6439160149954793,Tf,54,6
-0.6420987965677304,Tf,55,6
-0.6401835902774973,Tf,56,6
-0.6412894704152744,Tf,57,6
-0.6407050140905908,Tf,58,6
-0.6405060619046835,Tf,59,6
-0.6402669094455631,Tf,60,6
-0.640084759255736,Tf,61,6
-0.6391239556536354,Tf,62,6
-0.6382226926807799,Tf,63,6
-0.6392109920185189,Tf,64,6
-0.6401510310717945,Tf,65,6
-0.6376657762727501,Tf,66,6
-0.6371105681976943,Tf,67,6
-0.6389689861795033,Tf,68,6
-0.637258082764136,Tf,69,6
-0.638179741937332,Tf,70,6
-0.6392770948446056,Tf,71,6
-0.6385625256867967,Tf,72,6
-0.6362927054795302,Tf,73,6
-0.6390873268978431,Tf,74,6
-0.6390006867901632,Tf,75,6
-0.6382972671468157,Tf,76,6
-0.6382316635803954,Tf,77,6
-0.6385199966505238,Tf,78,6
-0.6383090608979427,Tf,79,6
-0.6385503324534157,Tf,80,6
-0.638616841792537,Tf,81,6
-0.6381894119777958,Tf,82,6
-0.6380288112905554,Tf,83,6
-0.6387319099789999,Tf,84,6
-0.6382093996400386,Tf,85,6
-0.6358117715946278,Tf,86,6
-0.6368854276013287,Tf,87,6
-0.6373377322132453,Tf,88,6
-0.6368808752366288,Tf,89,6
-0.6376382209175324,Tf,90,6
-0.6378436425965821,Tf,91,6
-0.6379392877699417,Tf,92,6
-0.6361192520654443,Tf,93,6
-0.6374164988655248,Tf,94,6
-0.6373624112802592,Tf,95,6
-0.6375221675650392,Tf,96,6
-0.6373453928752306,Tf,97,6
-0.6375074274974714,Tf,98,6
-0.6375162865776527,Tf,99,6
-0.6370635653559208,Tf,100,6
-0.6887213025222256,Dl,1,6
-0.6898277720316556,Dl,2,6
-0.6871618213371943,Dl,3,6
-0.6867088096615928,Dl,4,6
-0.6869135962558958,Dl,5,6
-0.6834371800563745,Dl,6,6
-0.6839822883634079,Dl,7,6
-0.6869613751789672,Dl,8,6
-0.6799787751949466,Dl,9,6
-0.6776522669918502,Dl,10,6
-0.6768426807081553,Dl,11,6
-0.6745504367385158,Dl,12,6
-0.6774355679382602,Dl,13,6
-0.6747687380224335,Dl,14,6
-0.6730443970470184,Dl,15,6
-0.6701780001943299,Dl,16,6
-0.6714717317366788,Dl,17,6
-0.6782579459026074,Dl,18,6
-0.6770216038452127,Dl,19,6
-0.6725953333628371,Dl,20,6
-0.6696662674720717,Dl,21,6
-0.6747120644149232,Dl,22,6
-0.672242942451575,Dl,23,6
-0.6706683953418083,Dl,24,6
-0.6709359945415577,Dl,25,6
-0.6668111235307227,Dl,26,6
-0.669932939369768,Dl,27,6
-0.6637782844338754,Dl,28,6
-0.671147758405993,Dl,29,6
-0.6667786271673128,Dl,30,6
-0.6696930700463644,Dl,31,6
-0.6658135917582519,Dl,32,6
-0.667630276691838,Dl,33,6
-0.6640701035985154,Dl,34,6
-0.6684005482896873,Dl,35,6
-0.6639274998816366,Dl,36,6
-0.6640549905567651,Dl,37,6
-0.6688968665179723,Dl,38,6
-0.6687245835007225,Dl,39,6
-0.6662654753352011,Dl,40,6
-0.6680865779655402,Dl,41,6
-0.6673591667726853,Dl,42,6
-0.6652793553600038,Dl,43,6
-0.6621986117493377,Dl,44,6
-0.6641326170402462,Dl,45,6
-0.6643950818047895,Dl,46,6
-0.6629870801717097,Dl,47,6
-0.6655769730788356,Dl,48,6
-0.6607249051173677,Dl,49,6
-0.6595103968688966,Dl,50,6
-0.6618036226583718,Dl,51,6
-0.6585995779639012,Dl,52,6
-0.6662512194106195,Dl,53,6
-0.6633732837198267,Dl,54,6
-0.660903311907173,Dl,55,6
-0.6595044235106802,Dl,56,6
-0.660460871944541,Dl,57,6
-0.658859640991071,Dl,58,6
-0.6604820180191161,Dl,59,6
-0.6611245094558368,Dl,60,6
-0.660501938809958,Dl,61,6
-0.6587427367911898,Dl,62,6
-0.6614876413652786,Dl,63,6
-0.6605586560832724,Dl,64,6
-0.6595062425970075,Dl,65,6
-0.6590553161617667,Dl,66,6
-0.657247912199817,Dl,67,6
-0.6593047104939581,Dl,68,6
-0.6568154571563624,Dl,69,6
-0.6604886276681843,Dl,70,6
-0.66031216160128,Dl,71,6
-0.6594473419489932,Dl,72,6
-0.6571754169938576,Dl,73,6
-0.6605186707361841,Dl,74,6
-0.660284388691286,Dl,75,6
-0.6604239130372114,Dl,76,6
-0.6590329241432431,Dl,77,6
-0.6620340482391701,Dl,78,6
-0.6585212164300318,Dl,79,6
-0.6589310743600012,Dl,80,6
-0.658684273151395,Dl,81,6
-0.6576538929758565,Dl,82,6
-0.6593972252263881,Dl,83,6
-0.6578730497903845,Dl,84,6
-0.6583344779713933,Dl,85,6
-0.654870957211894,Dl,86,6
-0.6557968096681542,Dl,87,6
-0.6568269710275926,Dl,88,6
-0.6568022134906781,Dl,89,6
-0.6588530811943115,Dl,90,6
-0.658539892704034,Dl,91,6
-0.6567300493099402,Dl,92,6
-0.6567148275861963,Dl,93,6
-0.6568039881213897,Dl,94,6
-0.6585064858605651,Dl,95,6
-0.6581924719660545,Dl,96,6
-0.6569830368491945,Dl,97,6
-0.6564907933577052,Dl,98,6
-0.6580559152818216,Dl,99,6
-0.6586567984085279,Dl,100,6
-0.6931471805599453,Null,1,6
-0.6931471805599453,Null,2,6
-0.6931471805599453,Null,3,6
-0.6931471805599453,Null,4,6
-0.6931471805599453,Null,5,6
-0.6931471805599453,Null,6,6
-0.6931471805599453,Null,7,6
-0.6931471805599453,Null,8,6
-0.6931471805599453,Null,9,6
-0.6931471805599453,Null,10,6
-0.6931471805599453,Null,11,6
-0.6931471805599453,Null,12,6
-0.6931471805599453,Null,13,6
-0.6931471805599453,Null,14,6
-0.6931471805599453,Null,15,6
-0.6931471805599453,Null,16,6
-0.6931471805599453,Null,17,6
-0.6931471805599453,Null,18,6
-0.6931471805599453,Null,19,6
-0.6931471805599453,Null,20,6
-0.6931471805599453,Null,21,6
-0.6931471805599453,Null,22,6
-0.6931471805599453,Null,23,6
-0.6931471805599453,Null,24,6
-0.6931471805599453,Null,25,6
-0.6931471805599453,Null,26,6
-0.6931471805599453,Null,27,6
-0.6931471805599453,Null,28,6
-0.6931471805599453,Null,29,6
-0.6931471805599453,Null,30,6
-0.6931471805599453,Null,31,6
-0.6931471805599453,Null,32,6
-0.6931471805599453,Null,33,6
-0.6931471805599453,Null,34,6
-0.6931471805599453,Null,35,6
-0.6931471805599453,Null,36,6
-0.6931471805599453,Null,37,6
-0.6931471805599453,Null,38,6
-0.6931471805599453,Null,39,6
-0.6931471805599453,Null,40,6
-0.6931471805599453,Null,41,6
-0.6931471805599453,Null,42,6
-0.6931471805599453,Null,43,6
-0.6931471805599453,Null,44,6
-0.6931471805599453,Null,45,6
-0.6931471805599453,Null,46,6
-0.6931471805599453,Null,47,6
-0.6931471805599453,Null,48,6
-0.6931471805599453,Null,49,6
-0.6931471805599453,Null,50,6
-0.6931471805599453,Null,51,6
-0.6931471805599453,Null,52,6
-0.6931471805599453,Null,53,6
-0.6931471805599453,Null,54,6
-0.6931471805599453,Null,55,6
-0.6931471805599453,Null,56,6
-0.6931471805599453,Null,57,6
-0.6931471805599453,Null,58,6
-0.6931471805599453,Null,59,6
-0.6931471805599453,Null,60,6
-0.6931471805599453,Null,61,6
-0.6931471805599453,Null,62,6
-0.6931471805599453,Null,63,6
-0.6931471805599453,Null,64,6
-0.6931471805599453,Null,65,6
-0.6931471805599453,Null,66,6
-0.6931471805599453,Null,67,6
-0.6931471805599453,Null,68,6
-0.6931471805599453,Null,69,6
-0.6931471805599453,Null,70,6
-0.6931471805599453,Null,71,6
-0.6931471805599453,Null,72,6
-0.6931471805599453,Null,73,6
-0.6931471805599453,Null,74,6
-0.6931471805599453,Null,75,6
-0.6931471805599453,Null,76,6
