loglikelihood,weight,sessions,trial
-0.6049534237491525,0.65,56,1
-0.6009429397071292,0.65,56,2
-0.6035733460920923,0.65,56,3
-0.6023346391065292,0.65,56,4
-0.6049535156603213,0.65,56,5
-0.6008225394949944,0.65,56,6
-0.603396414257792,0.65,56,7
-0.6036419347851475,0.65,56,8
-0.6047411781054886,0.65,56,9
-0.6027337972263921,0.65,56,10
-0.607724428843503,0.65,57,1
-0.5998826732963273,0.65,57,2
-0.605061517140045,0.65,57,3
-0.604205542865172,0.65,57,4
-0.6012882969827538,0.65,57,5
-0.6030908670033639,0.65,57,6
-0.6015942325405012,0.65,57,7
-0.6059435917352298,0.65,57,8
-0.6057086867237838,0.65,57,9
-0.603631634016382,0.65,57,10
-0.6046468818055176,0.65,58,1
-0.5981042414673231,0.65,58,2
-0.6026453552205848,0.65,58,3
-0.6036515330493721,0.65,58,4
-0.6035099833702029,0.65,58,5
-0.6026508979530882,0.65,58,6
-0.6031402358552258,0.65,58,7
-0.6043300680718662,0.65,58,8
-0.6020003095968537,0.65,58,9
-0.6042200594807962,0.65,58,10
-0.6073229713053974,0.65,59,1
-0.6015709131420582,0.65,59,2
-0.6006081208803976,0.65,59,3
-0.6018715704308173,0.65,59,4
-0.5987697425898514,0.65,59,5
-0.6020722523619016,0.65,59,6
-0.6060225313944032,0.65,59,7
-0.6043054890913622,0.65,59,8
-0.6049691789470897,0.65,59,9
-0.6020550453732433,0.65,59,10
-0.6035402619225473,0.65,60,1
-0.6019890543369094,0.65,60,2
-0.60134035583087,0.65,60,3
-0.6053371980826286,0.65,60,4
-0.6009985014713758,0.65,60,5
-0.6005702658314039,0.65,60,6
-0.6048239952720246,0.65,60,7
-0.6023833718431736,0.65,60,8
-0.6046671716678932,0.65,60,9
-0.6026791609075359,0.65,60,10
-0.6031730839485552,0.65,61,1
-0.6031498812781305,0.65,61,2
-0.6003587302183829,0.65,61,3
-0.6017495234381807,0.65,61,4
-0.5997038847711208,0.65,61,5
-0.6032312890472892,0.65,61,6
-0.6029102241702269,0.65,61,7
-0.6036649913024509,0.65,61,8
-0.6008506488777217,0.65,61,9
-0.6028757073272017,0.65,61,10
-0.6012796117167948,0.65,62,1
-0.6023487586654576,0.65,62,2
-0.6067806380550359,0.65,62,3
-0.6025670261104731,0.65,62,4
-0.5986860681435652,0.65,62,5
-0.5997021588333725,0.65,62,6
-0.601050929185859,0.65,62,7
-0.5993704779465289,0.65,62,8
-0.6002462238018957,0.65,62,9
-0.6026798579840061,0.65,62,10
-0.6005579693635409,0.65,63,1
-0.6029659144450533,0.65,63,2
-0.6022766119435754,0.65,63,3
-0.6004585172576025,0.65,63,4
-0.5988534130701765,0.65,63,5
-0.6018732352431685,0.65,63,6
-0.6013786464676746,0.65,63,7
-0.6066004123786225,0.65,63,8
-0.6039295224397856,0.65,63,9
-0.6070183369742373,0.65,63,10
-0.6039586019924751,0.65,64,1
-0.599181060319751,0.65,64,2
-0.5992292644877232,0.65,64,3
-0.6026404449769286,0.65,64,4
-0.6021725517187118,0.65,64,5
-0.6016933580887582,0.65,64,6
-0.6021537813818519,0.65,64,7
-0.600872499313697,0.65,64,8
-0.6026563696117035,0.65,64,9
-0.5984658238959886,0.65,64,10
-0.6029815954025312,0.65,65,1
-0.6000376711057482,0.65,65,2
-0.5986414182792097,0.65,65,3
-0.5989907198541843,0.65,65,4
-0.60418092459919,0.65,65,5
-0.5993006635226005,0.65,65,6
-0.6009493894099155,0.65,65,7
-0.603800596373971,0.65,65,8
-0.6029518030378919,0.65,65,9
-0.5982886765250186,0.65,65,10
-0.5981248123265159,0.65,66,1
-0.6012602644998668,0.65,66,2
-0.5999143041531821,0.65,66,3
-0.5997764825606008,0.65,66,4
-0.6017897387990605,0.65,66,5
-0.5977701907337266,0.65,66,6
-0.5983867267659388,0.65,66,7
-0.5978701974886376,0.65,66,8
-0.5997792264172096,0.65,66,9
-0.5981628592991761,0.65,66,10
-0.5983464062208175,0.65,67,1
-0.6044755522392378,0.65,67,2
-0.6014682864405712,0.65,67,3
-0.6011731219862282,0.65,67,4
-0.6001745528516964,0.65,67,5
-0.6006595258838147,0.65,67,6
-0.5979680271420145,0.65,67,7
-0.6003818295581543,0.65,67,8
-0.5981341504084396,0.65,67,9
-0.6009633130519614,0.65,67,10
-0.6003001327366476,0.65,68,1
-0.5991106609682167,0.65,68,2
-0.6011059303326466,0.65,68,3
-0.5994404603767952,0.65,68,4
-0.5985398480810317,0.65,68,5
-0.6021183580787232,0.65,68,6
-0.5988495634036075,0.65,68,7
-0.6004028448122257,0.65,68,8
-0.5991728287869474,0.65,68,9
-0.6010541204176832,0.65,68,10
-0.5972370261702956,0.65,69,1
-0.6018964401522888,0.65,69,2
-0.6002980056461273,0.65,69,3
-0.6007101760836119,0.65,69,4
-0.5990474939415423,0.65,69,5
-0.59784630444259,0.65,69,6
-0.5979203207101813,0.65,69,7
-0.60146064267734,0.65,69,8
-0.5998677697755923,0.65,69,9
-0.5982239948412947,0.65,69,10
-0.5974186235653204,0.65,70,1
-0.6047080174998135,0.65,70,2
-0.5973791128719915,0.65,70,3
-0.5983982643726492,0.65,70,4
-0.5992568106116248,0.65,70,5
-0.6015050663720072,0.65,70,6
-0.6004569715993907,0.65,70,7
-0.6009291468187582,0.65,70,8
-0.6003311114587897,0.65,70,9
-0.6018216648690087,0.65,70,10
-0.6007696118583611,0.65,71,1
-0.5969087306795646,0.65,71,2
-0.5998462769934844,0.65,71,3
-0.599008331809035,0.65,71,4
-0.6000436551826623,0.65,71,5
-0.5972937842972034,0.65,71,6
-0.5987507748899349,0.65,71,7
-0.6042136272085972,0.65,71,8
-0.5995897281824503,0.65,71,9
-0.5979028155336281,0.65,71,10
-0.5976946804957176,0.65,72,1
-0.6059233928330536,0.65,72,2
-0.6008616587629148,0.65,72,3
-0.5972136780630495,0.65,72,4
-0.6001899355293977,0.65,72,5
-0.5978156444977201,0.65,72,6
-0.5997354093559928,0.65,72,7
-0.599497328778044,0.65,72,8
-0.5964720969451747,0.65,72,9
-0.5983716016914548,0.65,72,10
-0.6010298476210215,0.65,73,1
-0.6026917043532378,0.65,73,2
-0.5983321411667043,0.65,73,3
-0.5969633722731373,0.65,73,4
-0.596919012062757,0.65,73,5
-0.5977688026719558,0.65,73,6
-0.6002532495011584,0.65,73,7
-0.6010033849132678,0.65,73,8
-0.5975659149124604,0.65,73,9
-0.5981515419278326,0.65,73,10
-0.5961066094816825,0.65,74,1
-0.5991860943569234,0.65,74,2
-0.5981120457413909,0.65,74,3
-0.5969727749774437,0.65,74,4
-0.5978548754019116,0.65,74,5
-0.6003389311602053,0.65,74,6
-0.600720020705804,0.65,74,7
-0.5990092919164633,0.65,74,8
-0.5994447236622386,0.65,74,9
-0.5975491529640743,0.65,74,10
-0.5961983424729018,0.65,75,1
-0.5972010704854945,0.65,75,2
-0.5983864264362677,0.65,75,3
-0.5986263796270267,0.65,75,4
-0.6002398120696653,0.65,75,5
-0.5996781087444656,0.65,75,6
-0.6003996510374892,0.65,75,7
-0.5981220560729308,0.65,75,8
-0.6008699880040992,0.65,75,9
-0.5963620970173265,0.65,75,10
-0.6003385476706108,0.65,76,1
-0.5986622391696711,0.65,76,2
-0.5994648976536976,0.65,76,3
-0.5965350039970009,0.65,76,4
-0.598824065172009,0.65,76,5
-0.5990028994597452,0.65,76,6
-0.5983370268133827,0.65,76,7
-0.5974034003741322,0.65,76,8
-0.5971724608652024,0.65,76,9
-0.5981712574160332,0.65,76,10
-0.5964072103028902,0.65,77,1
-0.5949675467154583,0.65,77,2
-0.5963109297008247,0.65,77,3
-0.5980022365312209,0.65,77,4
-0.5982256002096241,0.65,77,5
-0.5968195119095488,0.65,77,6
-0.5969780184080883,0.65,77,7
-0.5992866234979861,0.65,77,8
-0.5996316806810579,0.65,77,9
-0.6007274807441111,0.65,77,10
-0.5987892202196132,0.65,78,1
-0.5979530796839125,0.65,78,2
-0.5981119094353035,0.65,78,3
-0.5965145578187631,0.65,78,4
-0.5963966354886246,0.65,78,5
-0.5975360522785613,0.65,78,6
-0.596505095314334,0.65,78,7
-0.5960853586904555,0.65,78,8
-0.5969348532724664,0.65,78,9
-0.5967784261566176,0.65,78,10
-0.5986164698141946,0.65,79,1
-0.5980043631408796,0.65,79,2
-0.5974978386550597,0.65,79,3
-0.5971721474335139,0.65,79,4
-0.6001024293868822,0.65,79,5
-0.5964141882444631,0.65,79,6
-0.598788188152416,0.65,79,7
-0.5973037310141307,0.65,79,8
-0.595278869696312,0.65,79,9
-0.5983010313644758,0.65,79,10
-0.5958913610445409,0.65,80,1
-0.5983769825089356,0.65,80,2
-0.5948714986275301,0.65,80,3
-0.5964004678547927,0.65,80,4
-0.5983618345203069,0.65,80,5
-0.5957810250376494,0.65,80,6
-0.5972760695165779,0.65,80,7
-0.5972035089610466,0.65,80,8
-0.5974641380561095,0.65,80,9
-0.5986432030748242,0.65,80,10
-0.5971013836187932,0.65,81,1
-0.5949728292139734,0.65,81,2
-0.5982696059466645,0.65,81,3
-0.599735149388219,0.65,81,4
-0.5971669884380715,0.65,81,5
-0.597229167524223,0.65,81,6
-0.5960789914512322,0.65,81,7
-0.5971585772151969,0.65,81,8
-0.596615458538934,0.65,81,9
-0.5963965247972404,0.65,81,10
-0.5991526142439507,0.65,82,1
-0.5962462249966192,0.65,82,2
-0.596244456989753,0.65,82,3
-0.5944366481825758,0.65,82,4
-0.5993086140555244,0.65,82,5
-0.5963477850575912,0.65,82,6
-0.5982617258115417,0.65,82,7
-0.5970750696064301,0.65,82,8
-0.5966340556625188,0.65,82,9
-0.5956129381090066,0.65,82,10
-0.5969753675090589,0.65,83,1
-0.5965864344817323,0.65,83,2
-0.5967787249722689,0.65,83,3
-0.5966026140329372,0.65,83,4
-0.5984520815734763,0.65,83,5
-0.5990269297524223,0.65,83,6
-0.5948389977943817,0.65,83,7
-0.5961705443968259,0.65,83,8
-0.5980771495584923,0.65,83,9
-0.5968146491647461,0.65,83,10
-0.5948300847787862,0.65,84,1
-0.5954983549114716,0.65,84,2
-0.5964542620340462,0.65,84,3
-0.597654294125211,0.65,84,4
-0.5961266734426767,0.65,84,5
-0.5990997789492541,0.65,84,6
-0.5955186932138204,0.65,84,7
-0.5979209931202621,0.65,84,8
-0.5972493877002399,0.65,84,9
-0.598394714947519,0.65,84,10
-0.5984258650256995,0.65,85,1
-0.5962221830171404,0.65,85,2
-0.5976973036382959,0.65,85,3
-0.5951160729667704,0.65,85,4
-0.5976803457217379,0.65,85,5
-0.5984597414704208,0.65,85,6
-0.5969653293705166,0.65,85,7
-0.5987551572824021,0.65,85,8
-0.5993946716730036,0.65,85,9
-0.597878737077601,0.65,85,10
-0.5962660213715771,0.65,86,1
-0.5961356519896013,0.65,86,2
-0.5943612490679293,0.65,86,3
-0.5968802658765534,0.65,86,4
-0.5979744826252746,0.65,86,5
-0.594983661359844,0.65,86,6
-0.5963383680701502,0.65,86,7
-0.5975422415777906,0.65,86,8
-0.5947900135614687,0.65,86,9
-0.5947453285801858,0.65,86,10
-0.595983373802056,0.65,87,1
-0.5971723445845557,0.65,87,2
-0.5956786588878673,0.65,87,3
-0.6000245533553796,0.65,87,4
-0.5946423790621982,0.65,87,5
-0.5952214906506255,0.65,87,6
-0.5970617808244411,0.65,87,7
-0.5980834091870255,0.65,87,8
-0.5974318667772004,0.65,87,9
-0.5961960476060761,0.65,87,10
-0.5960611243458166,0.65,88,1
-0.5955478780696348,0.65,88,2
-0.5956198942619712,0.65,88,3
-0.594018480453428,0.65,88,4
-0.5955939556778338,0.65,88,5
-0.5955328786398885,0.65,88,6
-0.5937092866625129,0.65,88,7
-0.5971325003936138,0.65,88,8
-0.595332742817936,0.65,88,9
-0.597753371451016,0.65,88,10
-0.5960465754943014,0.65,89,1
-0.5954388089166128,0.65,89,2
-0.5943163243398021,0.65,89,3
-0.5970669019563059,0.65,89,4
-0.5958554237508682,0.65,89,5
-0.594210393128845,0.65,89,6
-0.5977671484837994,0.65,89,7
-0.594934859806955,0.65,89,8
-0.5938427796388767,0.65,89,9
-0.5960115556429555,0.65,89,10
-0.5976527030340701,0.65,90,1
-0.5966242665710588,0.65,90,2
-0.5942518354023147,0.65,90,3
-0.5953210500727812,0.65,90,4
-0.594765264567896,0.65,90,5
-0.595371715639377,0.65,90,6
-0.5954482353164376,0.65,90,7
-0.595064450487928,0.65,90,8
-0.5960901357719479,0.65,90,9
-0.5945999701274898,0.65,90,10
-0.5957972995037122,0.65,91,1
-0.5953099529925933,0.65,91,2
-0.5940523434677601,0.65,91,3
-0.5968604504540207,0.65,91,4
-0.5939894349587378,0.65,91,5
-0.5984906533159863,0.65,91,6
-0.5944596544920847,0.65,91,7
-0.5966663960568406,0.65,91,8
-0.5937697355426838,0.65,91,9
-0.5945299754260303,0.65,91,10
-0.5950929550246213,0.65,92,1
-0.5953257855181213,0.65,92,2
-0.5939933107593302,0.65,92,3
-0.5972507659548592,0.65,92,4
-0.5954072237772905,0.65,92,5
-0.5943531245298633,0.65,92,6
-0.5960741010885274,0.65,92,7
-0.5940067379964544,0.65,92,8
-0.5942171680432803,0.65,92,9
-0.5965221775751179,0.65,92,10
-0.5955796633269294,0.65,93,1
-0.5941935584928848,0.65,93,2
-0.5974670908899199,0.65,93,3
-0.5965693496277631,0.65,93,4
-0.5943672113596516,0.65,93,5
-0.5956530315522776,0.65,93,6
-0.5968235968230569,0.65,93,7
-0.5946768298248878,0.65,93,8
-0.5946953476149591,0.65,93,9
-0.595528430986115,0.65,93,10
-0.5941461315253779,0.65,94,1
-0.5936192284444245,0.65,94,2
-0.5967385791658076,0.65,94,3
-0.5935144629015753,0.65,94,4
-0.5958917763078462,0.65,94,5
-0.5945549084512267,0.65,94,6
-0.5944219667424552,0.65,94,7
-0.5977586158123043,0.65,94,8
-0.5950518900527146,0.65,94,9
-0.596577096656797,0.65,94,10
-0.5962465393673861,0.65,95,1
-0.5952915069695921,0.65,95,2
-0.5959355868755036,0.65,95,3
-0.5957857250765206,0.65,95,4
-0.5956294163137839,0.65,95,5
-0.5954354703153518,0.65,95,6
-0.5932706268294416,0.65,95,7
-0.5970362361540958,0.65,95,8
-0.5963933955769264,0.65,95,9
-0.5962971606097811,0.65,95,10
-0.595549771647161,0.65,96,1
-0.596907989292367,0.65,96,2
-0.5973841119724468,0.65,96,3
-0.5971193054130235,0.65,96,4
-0.5933769843799953,0.65,96,5
-0.5965436656525257,0.65,96,6
-0.594308228059076,0.65,96,7
-0.5951745645937434,0.65,96,8
-0.5949018873361576,0.65,96,9
-0.5967585668820671,0.65,96,10
-0.596129363104771,0.65,97,1
-0.5938990893221031,0.65,97,2
-0.5938260543230767,0.65,97,3
-0.5947285120652539,0.65,97,4
-0.5932574958470516,0.65,97,5
-0.5958524337482829,0.65,97,6
-0.5959212987676116,0.65,97,7
-0.5949708500864008,0.65,97,8
-0.5935825893092934,0.65,97,9
-0.5970393001548008,0.65,97,10
-0.5969719414874405,0.65,98,1
-0.5928104845535149,0.65,98,2
-0.5955456419571155,0.65,98,3
-0.5938072301602975,0.65,98,4
-0.5929643085116902,0.65,98,5
-0.5947350775460887,0.65,98,6
-0.5937418930331673,0.65,98,7
-0.5947424009325522,0.65,98,8
-0.5931382720452094,0.65,98,9
-0.5943150895358726,0.65,98,10
-0.5934112619174491,0.65,99,1
-0.5939473090841992,0.65,99,2
-0.5949503701930725,0.65,99,3
-0.5932690203487218,0.65,99,4
-0.5924952722886702,0.65,99,5
-0.594939828154413,0.65,99,6
-0.5944654548197901,0.65,99,7
-0.5948503199288557,0.65,99,8
-0.5944473579343751,0.65,99,9
-0.592987140563005,0.65,99,10
-0.5963142175743761,0.65,100,1
-0.5940061383636837,0.65,100,2
-0.5939289697055221,0.65,100,3
-0.5941983689474842,0.65,100,4
-0.5947743698730558,0.65,100,5
-0.5946684607308051,0.65,100,6
-0.5953189275231213,0.65,100,7
-0.5945977955142501,0.65,100,8
-0.5942044494415919,0.65,100,9
-0.593928828617609,0.65,100,10
-0.6887632794911278,0.7,1,1
-0.6804553244223667,0.7,1,2
-0.6841862400854948,0.7,1,3
-0.6841862400854947,0.7,1,4
-0.6929938982036541,0.7,1,5
-0.6850323638279999,0.7,1,6
-0.6872243143624086,0.7,1,7
-0.6879171557486227,0.7,1,8
-0.6880704381049139,0.7,1,9
-0.6855320668773981,0.7,1,10
-0.6755318643236263,0.7,2,1
-0.6829936956498824,0.7,2,2
-0.6884168587980208,0.7,2,3
-0.6844928047980771,0.7,2,4
-0.6826472749567754,0.7,2,5
-0.6761848497293158,0.7,2,6
-0.6801487597097842,0.7,2,7
-0.6828005573130667,0.7,2,8
-0.6819942895510859,0.7,2,9
-0.6741860375317229,0.7,2,10
-0.6821110350838521,0.7,3,1
-0.6751156891404684,0.7,3,2
-0.6765312704224229,0.7,3,3
-0.6829206220028321,0.7,3,4
-0.6712281719640499,0.7,3,5
-0.6737665431915657,0.7,3,6
-0.6814547305211631,0.7,3,7
-0.6693461052992232,0.7,3,8
-0.6738500710578059,0.7,3,9
-0.6722641148863716,0.7,3,10
-0.667471173696587,0.7,4,1
-0.6750288421172289,0.7,4,2
-0.664955565916407,0.7,4,3
-0.669496068498515,0.7,4,4
-0.673850071057806,0.7,4,5
-0.6698562625678113,0.7,4,6
-0.6761449937487913,0.7,4,7
-0.6810750921615304,0.7,4,8
-0.6752357538302339,0.7,4,9
-0.6757321377226329,0.7,4,10
-0.6713952276965307,0.7,5,1
-0.6718811573697394,0.7,5,2
-0.6651825942654985,0.7,5,3
-0.6673007988071068,0.7,5,4
-0.6700859377281523,0.7,5,5
-0.676355224618796,0.7,5,6
-0.6744926022443055,0.7,5,7
-0.675075833159944,0.7,5,8
-0.6654559413115552,0.7,5,9
-0.6622743665517898,0.7,5,10
-0.6669942340945244,0.7,6,1
-0.6688769731051012,0.7,6,2
-0.6653026589552639,0.7,6,3
-0.6707988957504526,0.7,6,4
-0.6661951013947343,0.7,6,5
-0.6680576043126814,0.7,6,6
-0.6637630214807946,0.7,6,7
-0.6683433800434273,0.7,6,8
-0.6642072963055378,0.7,6,9
-0.6647795201127799,0.7,6,10
-0.6632267816078712,0.7,7,1
-0.6687270099058094,0.7,7,2
-0.6679878498226304,0.7,7,3
-0.6671840532743408,0.7,7,4
-0.6728141281354844,0.7,7,5
-0.6637773477461906,0.7,7,6
-0.6656959512345426,0.7,7,7
-0.6671847256200908,0.7,7,8
-0.6626110053714569,0.7,7,9
-0.6702490019578836,0.7,7,10
-0.6642529426567529,0.7,8,1
-0.6577683068711642,0.7,8,2
-0.6703455113980196,0.7,8,3
-0.6650155385330178,0.7,8,4
-0.6627877235208339,0.7,8,5
-0.6685344244582001,0.7,8,6
-0.6659726174375987,0.7,8,7
-0.663545775005143,0.7,8,8
-0.6589230892482948,0.7,8,9
-0.6706325123637221,0.7,8,10
-0.6612148683798391,0.7,9,1
-0.6580456454199702,0.7,9,2
-0.6559788776002674,0.7,9,3
-0.6628614695136343,0.7,9,4
-0.6588663163321398,0.7,9,5
-0.6647533180519012,0.7,9,6
-0.6547875583996117,0.7,9,7
-0.6543505942346175,0.7,9,8
-0.6599525694541759,0.7,9,9
-0.6594645458589241,0.7,9,10
-0.661223977907529,0.7,10,1
-0.659136344221197,0.7,10,2
-0.6572920396148517,0.7,10,3
-0.6686380689605267,0.7,10,4
-0.6643632254730785,0.7,10,5
-0.6604248452077388,0.7,10,6
-0.6593301549037627,0.7,10,7
-0.6586640684676339,0.7,10,8
-0.6544511159212812,0.7,10,9
-0.6578609442650943,0.7,10,10
-0.6588073161660155,0.7,11,1
-0.6563585159599002,0.7,11,2
-0.650800923263145,0.7,11,3
-0.6518786197466975,0.7,11,4
-0.6510919543250526,0.7,11,5
-0.6511657003178529,0.7,11,6
-0.6562333332451944,0.7,11,7
-0.6481599571707009,0.7,11,8
-0.6550016820596005,0.7,11,9
-0.6512805482699124,0.7,11,10
-0.6580921447651287,0.7,12,1
-0.6593307077929691,0.7,12,2
-0.6610465105276092,0.7,12,3
-0.6565636338555996,0.7,12,4
-0.659546176144458,0.7,12,5
-0.655048807947929,0.7,12,6
-0.648171045142185,0.7,12,7
-0.6535750864601254,0.7,12,8
-0.6531926818326996,0.7,12,9
-0.6512908830325589,0.7,12,10
-0.6568494095863455,0.7,13,1
-0.6532723291687154,0.7,13,2
-0.6530556126819577,0.7,13,3
-0.6496616673275648,0.7,13,4
-0.6474840430585521,0.7,13,5
-0.6546373810093061,0.7,13,6
-0.6517482588877413,0.7,13,7
-0.6580144229627221,0.7,13,8
-0.6580141880279298,0.7,13,9
-0.6553384067929903,0.7,13,10
-0.6549107591375757,0.7,14,1
-0.6485421965390031,0.7,14,2
-0.6479381455593151,0.7,14,3
-0.662970865793196,0.7,14,4
-0.6530708390187713,0.7,14,5
-0.6468284180507373,0.7,14,6
-0.6503168576278219,0.7,14,7
-0.6529160156296437,0.7,14,8
-0.648496550187788,0.7,14,9
-0.644808295366433,0.7,14,10
-0.6532281043937931,0.7,15,1
-0.6477191052663571,0.7,15,2
-0.6543463499473985,0.7,15,3
-0.6514673819402867,0.7,15,4
-0.646763056228173,0.7,15,5
-0.6469783812500293,0.7,15,6
-0.6489615560335469,0.7,15,7
-0.6502449440457831,0.7,15,8
-0.6508957125399385,0.7,15,9
-0.6506700746849269,0.7,15,10
-0.651407400839657,0.7,16,1
-0.64668129830615,0.7,16,2
-0.6496239689213407,0.7,16,3
-0.6468190943320336,0.7,16,4
-0.6519032557159381,0.7,16,5
-0.6466433709885449,0.7,16,6
-0.645316735702508,0.7,16,7
-0.6497978740295235,0.7,16,8
-0.6495742273039757,0.7,16,9
-0.6463958226801406,0.7,16,10
-0.6417770632560971,0.7,17,1
-0.6450861868044456,0.7,17,2
-0.6514056393794587,0.7,17,3
-0.650042357483085,0.7,17,4
-0.647479498666596,0.7,17,5
-0.6444547543315025,0.7,17,6
-0.6506881839534951,0.7,17,7
-0.643286490928884,0.7,17,8
-0.6455828708015814,0.7,17,9
-0.645316032274545,0.7,17,10
-0.6504435992250418,0.7,18,1
-0.641444637124426,0.7,18,2
-0.6458355784317819,0.7,18,3
-0.6484469123338233,0.7,18,4
-0.6406240812645948,0.7,18,5
-0.6490284745801362,0.7,18,6
-0.6494786599008164,0.7,18,7
-0.647895673849754,0.7,18,8
-0.6497156353824713,0.7,18,9
-0.6469848053730141,0.7,18,10
-0.644322457298384,0.7,19,1
-0.646731229055727,0.7,19,2
-0.6419186905762417,0.7,19,3
-0.6441008734126663,0.7,19,4
-0.6554613638693507,0.7,19,5
-0.6477252700365501,0.7,19,6
-0.6475249019030734,0.7,19,7
-0.6485806616225684,0.7,19,8
-0.6499533321417669,0.7,19,9
-0.6500288842116325,0.7,19,10
-0.6486491601983292,0.7,20,1
-0.6449285168313031,0.7,20,2
-0.6450769088883215,0.7,20,3
-0.6459155365380734,0.7,20,4
-0.6510549608644787,0.7,20,5
-0.6428536427738177,0.7,20,6
-0.6401026414387961,0.7,20,7
-0.6409305265206339,0.7,20,8
-0.6455263256110941,0.7,20,9
-0.6364221608854403,0.7,20,10
-0.6419641562792636,0.7,21,1
-0.6424141646995898,0.7,21,2
-0.6453682639280549,0.7,21,3
-0.6417337686620296,0.7,21,4
-0.6384110814227817,0.7,21,5
-0.640917759137752,0.7,21,6
-0.6408809680120697,0.7,21,7
-0.6426165797668164,0.7,21,8
-0.6443523585343419,0.7,21,9
-0.6362804152235603,0.7,21,10
-0.6486398307942535,0.7,22,1
-0.6484360262287541,0.7,22,2
-0.639524110238681,0.7,22,3
-0.6405805398140156,0.7,22,4
-0.641223334735883,0.7,22,5
-0.6465567158239486,0.7,22,6
-0.6410050866711291,0.7,22,7
-0.6382341272537668,0.7,22,8
-0.6410062505604148,0.7,22,9
-0.6360343608157129,0.7,22,10
-0.6360901211702383,0.7,23,1
-0.6453579620734924,0.7,23,2
-0.6467593832497349,0.7,23,3
-0.6370766895527165,0.7,23,4
-0.638372110793308,0.7,23,5
-0.6445099324981193,0.7,23,6
-0.6387004737118636,0.7,23,7
-0.6481229803740912,0.7,23,8
-0.6450901001056992,0.7,23,9
-0.6410564189712152,0.7,23,10
-0.6462372539104749,0.7,24,1
-0.6460388243985046,0.7,24,2
-0.6347673117019171,0.7,24,3
-0.6405987194402192,0.7,24,4
-0.6418280451668251,0.7,24,5
-0.6401001217191248,0.7,24,6
-0.6422475717918743,0.7,24,7
-0.641914060270563,0.7,24,8
-0.6408911351265496,0.7,24,9
-0.6427147252763781,0.7,24,10
-0.6402250763052835,0.7,25,1
-0.6344457282745689,0.7,25,2
-0.637499559925848,0.7,25,3
-0.6364367957395919,0.7,25,4
-0.6337918632032,0.7,25,5
-0.6396333986750287,0.7,25,6
-0.6428177726106709,0.7,25,7
-0.6482494676691543,0.7,25,8
-0.6378810201205288,0.7,25,9
-0.6385112749869667,0.7,25,10
-0.6382002700487079,0.7,26,1
-0.6352951455453747,0.7,26,2
-0.6359700988982022,0.7,26,3
-0.642114147601828,0.7,26,4
-0.6420484099288682,0.7,26,5
-0.6367000205592735,0.7,26,6
-0.6359445987185026,0.7,26,7
-0.6360271665541017,0.7,26,8
-0.6405039333226985,0.7,26,9
-0.636347510808961,0.7,26,10
-0.6420264589384225,0.7,27,1
-0.6340875001527866,0.7,27,2
-0.6418731166993425,0.7,27,3
-0.6367741727211771,0.7,27,4
-0.6343633351589986,0.7,27,5
-0.6424152033630585,0.7,27,6
-0.6419885868552064,0.7,27,7
-0.6398993018991173,0.7,27,8
-0.6376223325845463,0.7,27,9
-0.635025544449753,0.7,27,10
-0.6390531271757559,0.7,28,1
-0.6383656919358497,0.7,28,2
-0.6365649203899102,0.7,28,3
-0.6442196017997035,0.7,28,4
-0.6314167772026745,0.7,28,5
-0.6339062653318472,0.7,28,6
-0.6360996733744129,0.7,28,7
-0.6361210209077961,0.7,28,8
-0.6351530930503488,0.7,28,9
-0.632514660632719,0.7,28,10
-0.6331366568109135,0.7,29,1
-0.6308285903467165,0.7,29,2
-0.6344482207863561,0.7,29,3
-0.6432138294021325,0.7,29,4
-0.6364191587350652,0.7,29,5
-0.6348075582802281,0.7,29,6
-0.6311303994365838,0.7,29,7
-0.6353958516253473,0.7,29,8
-0.6383787661565409,0.7,29,9
-0.6352350632407469,0.7,29,10
-0.6334139285748027,0.7,30,1
-0.6379924329662382,0.7,30,2
-0.6340882437927597,0.7,30,3
-0.6337095544364354,0.7,30,4
-0.6358142321741749,0.7,30,5
-0.632178498155505,0.7,30,6
-0.626886250680195,0.7,30,7
-0.6369428313448809,0.7,30,8
-0.6345320086313616,0.7,30,9
-0.6322431639282866,0.7,30,10
-0.6365756690414114,0.7,31,1
-0.6348065509780595,0.7,31,2
-0.6394108501916542,0.7,31,3
-0.6317433718547867,0.7,31,4
-0.6325596915653816,0.7,31,5
-0.636464312724684,0.7,31,6
-0.6320614805357441,0.7,31,7
-0.6332445995809467,0.7,31,8
-0.6339373050785102,0.7,31,9
-0.6325000103894974,0.7,31,10
-0.6311488412142264,0.7,32,1
-0.6304835931552389,0.7,32,2
-0.6409107926064722,0.7,32,3
-0.6355579793069577,0.7,32,4
-0.6372171157489162,0.7,32,5
-0.6340981244532192,0.7,32,6
-0.6285991527056298,0.7,32,7
-0.6281856151337695,0.7,32,8
-0.6379013032014518,0.7,32,9
-0.6295998000442575,0.7,32,10
-0.6382899189047184,0.7,33,1
-0.6316360122361463,0.7,33,2
-0.628635475899991,0.7,33,3
-0.6376074672004591,0.7,33,4
-0.6321511049656623,0.7,33,5
-0.6326748668298557,0.7,33,6
-0.6353119005012444,0.7,33,7
-0.6304732467702938,0.7,33,8
-0.6313641453762077,0.7,33,9
-0.6296089831453773,0.7,33,10
-0.6357313785926185,0.7,34,1
