loglikelihood,system,sessions,trial
-0.6740497565175254,BM25,22,3
-0.659507513925517,BM25,23,3
-0.6649695367010724,BM25,24,3
-0.661082261461274,BM25,25,3
-0.6604179804749202,BM25,26,3
-0.6595075139255169,BM25,27,3
-0.6595075139255169,BM25,28,3
-0.6724193296024011,BM25,29,3
-0.6624765042313966,BM25,30,3
-0.6670129862062129,BM25,31,3
-0.6639427811166345,BM25,32,3
-0.6571028652674237,BM25,33,3
-0.6722937004042324,BM25,34,3
-0.6514530512206356,BM25,35,3
-0.6545973390435843,BM25,36,3
-0.6555421935101362,BM25,37,3
-0.6568438487322581,BM25,38,3
-0.6506463197064158,BM25,39,3
-0.6607657888614703,BM25,40,3
-0.6582758085221967,BM25,41,3
-0.6558943294722199,BM25,42,3
-0.6624349312692769,BM25,43,3
-0.6566469942701563,BM25,44,3
-0.6548877845658339,BM25,45,3
-0.6545648292723336,BM25,46,3
-0.6635581353833,BM25,47,3
-0.6532418117661438,BM25,48,3
-0.6492936498984129,BM25,49,3
-0.6544361479437627,BM25,50,3
-0.657453725784376,BM25,51,3
-0.6418782449142328,BM25,52,3
-0.6493503393379803,BM25,53,3
-0.6610278575270382,BM25,54,3
-0.6489488004419276,BM25,55,3
-0.6505947732416175,BM25,56,3
-0.6358501279684494,BM25,57,3
-0.6410628796162623,BM25,58,3
-0.6555778568724164,BM25,59,3
-0.6560139476099219,BM25,60,3
-0.6625828619898644,BM25,61,3
-0.657123891344711,BM25,62,3
-0.6523368243982903,BM25,63,3
-0.6376272781853661,BM25,64,3
-0.6516884265144548,BM25,65,3
-0.6455446279981153,BM25,66,3
-0.6431758784596274,BM25,67,3
-0.6473904120748267,BM25,68,3
-0.6434186045328413,BM25,69,3
-0.6584795376975547,BM25,70,3
-0.6425694912053196,BM25,71,3
-0.6444355523490239,BM25,72,3
-0.6380615493908842,BM25,73,3
-0.6298725215521983,BM25,74,3
-0.6377378923667144,BM25,75,3
-0.6339548197672206,BM25,76,3
-0.6514066456154614,BM25,77,3
-0.6343319684116325,BM25,78,3
-0.6474796289004211,BM25,79,3
-0.6440880832955713,BM25,80,3
-0.6355013303056534,BM25,81,3
-0.63804116886108,BM25,82,3
-0.6366002898569589,BM25,83,3
-0.6339548405511747,BM25,84,3
-0.6432249036617689,BM25,85,3
-0.6328458860926316,BM25,86,3
-0.6462924860280631,BM25,87,3
-0.6392849368992092,BM25,88,3
-0.6415913231556152,BM25,89,3
-0.6374972550227226,BM25,90,3
-0.6403277882846343,BM25,91,3
-0.6380077910041315,BM25,92,3
-0.6469960637807861,BM25,93,3
-0.6289861080364832,BM25,94,3
-0.6472289796550206,BM25,95,3
-0.6485197926681611,BM25,96,3
-0.6372129801502184,BM25,97,3
-0.6302474351028389,BM25,98,3
-0.644640338864207,BM25,99,3
-0.6367311811053001,BM25,100,3
-0.6931471805599453,LemurTF_IDF,1,3
-0.6859551287486507,LemurTF_IDF,2,3
-0.6880788667085933,LemurTF_IDF,3,3
-0.6823591028430036,LemurTF_IDF,4,3
-0.6808868148972987,LemurTF_IDF,5,3
-0.6771355074916696,LemurTF_IDF,6,3
-0.6823591028430035,LemurTF_IDF,7,3
-0.6792733518688594,LemurTF_IDF,8,3
-0.6831658343572231,LemurTF_IDF,9,3
-0.6688233036967539,LemurTF_IDF,10,3
-0.6547526205435663,LemurTF_IDF,11,3
-0.6691367241661553,LemurTF_IDF,12,3
-0.6568763585035087,LemurTF_IDF,13,3
-0.6577826921383432,LemurTF_IDF,14,3
-0.6677640383410652,LemurTF_IDF,15,3
-0.6645201483975017,LemurTF_IDF,16,3
-0.6652272777911066,LemurTF_IDF,17,3
-0.660472384409156,LemurTF_IDF,18,3
-0.6602910758316201,LemurTF_IDF,19,3
-0.6630803702230477,LemurTF_IDF,20,3
-0.6581673378716775,LemurTF_IDF,21,3
-0.6670545591683327,LemurTF_IDF,22,3
-0.651930816380888,LemurTF_IDF,23,3
-0.6577774848897779,LemurTF_IDF,24,3
-0.6540870641120812,LemurTF_IDF,25,3
-0.6528412829302913,LemurTF_IDF,26,3
-0.6520345514160717,LemurTF_IDF,27,3
-0.6523154621142224,LemurTF_IDF,28,3
-0.6646813394973233,LemurTF_IDF,29,3
-0.6545699722471027,LemurTF_IDF,30,3
-0.6592110573428005,LemurTF_IDF,31,3
-0.6562789752055543,LemurTF_IDF,32,3
-0.6496299027579785,LemurTF_IDF,33,3
-0.6646298944931522,LemurTF_IDF,34,3
-0.6437892453095554,LemurTF_IDF,35,3
-0.6468593489385066,LemurTF_IDF,36,3
-0.6476845852673565,LemurTF_IDF,37,3
-0.6491800428211779,LemurTF_IDF,38,3
-0.642908329601338,LemurTF_IDF,39,3
-0.6530277987563925,LemurTF_IDF,40,3
-0.6503692765379028,LemurTF_IDF,41,3
-0.6479877974879261,LemurTF_IDF,42,3
-0.654411757692122,LemurTF_IDF,43,3
-0.6486584947790355,LemurTF_IDF,44,3
-0.6470858557024215,LemurTF_IDF,45,3
-0.6466582972880397,LemurTF_IDF,46,3
-0.6555349618061451,LemurTF_IDF,47,3
-0.645253312275023,LemurTF_IDF,48,3
-0.641343790314413,LemurTF_IDF,49,3
-0.6464476484526418,LemurTF_IDF,50,3
-0.6492996609588798,LemurTF_IDF,51,3
-0.6337241800887368,LemurTF_IDF,52,3
-0.6413271657608253,LemurTF_IDF,53,3
-0.6532898674219604,LemurTF_IDF,54,3
-0.6409603009508067,LemurTF_IDF,55,3
-0.6427371649988378,LemurTF_IDF,56,3
-0.6278269543912944,LemurTF_IDF,57,3
-0.6329800400546991,LemurTF_IDF,58,3
-0.6475893573812954,LemurTF_IDF,59,3
-0.6479311080483587,LemurTF_IDF,60,3
-0.6544287971643683,LemurTF_IDF,61,3
-0.6490694286398295,LemurTF_IDF,62,3
-0.6442281316734264,LemurTF_IDF,63,3
-0.6295444386238029,LemurTF_IDF,64,3
-0.6435797337895909,LemurTF_IDF,65,3
-0.6374122834213509,LemurTF_IDF,66,3
-0.6349501802002689,LemurTF_IDF,67,3
-0.6393672384976719,LemurTF_IDF,68,3
-0.6353099118079774,LemurTF_IDF,69,3
-0.6503254728720587,LemurTF_IDF,70,3
-0.6344371466285552,LemurTF_IDF,71,3
-0.6362258081441606,LemurTF_IDF,72,3
-0.6297940683628171,LemurTF_IDF,73,3
-0.6218180588473169,LemurTF_IDF,74,3
-0.6295281481618511,LemurTF_IDF,75,3
-0.6257142494061674,LemurTF_IDF,76,3
-0.643180947356103,LemurTF_IDF,77,3
-0.6261393827544188,LemurTF_IDF,78,3
-0.6391884511827928,LemurTF_IDF,79,3
-0.6358336163238594,LemurTF_IDF,80,3
-0.6272338492775863,LemurTF_IDF,81,3
-0.629786701889368,LemurTF_IDF,82,3
-0.628345822885247,LemurTF_IDF,83,3
-0.6257003735794628,LemurTF_IDF,84,3
-0.6349992054024104,LemurTF_IDF,85,3
-0.6246201878332732,LemurTF_IDF,86,3
-0.6379802822331475,LemurTF_IDF,87,3
-0.6310592386398508,LemurTF_IDF,88,3
-0.6333116291319503,LemurTF_IDF,89,3
-0.6292175609990578,LemurTF_IDF,90,3
-0.6320733213129224,LemurTF_IDF,91,3
-0.6296768043356592,LemurTF_IDF,92,3
-0.6387415968090742,LemurTF_IDF,93,3
-0.6207455376754301,LemurTF_IDF,94,3
-0.6389071270753727,LemurTF_IDF,95,3
-0.6402286149505327,LemurTF_IDF,96,3
-0.6289454991221514,LemurTF_IDF,97,3
-0.6219164484343666,LemurTF_IDF,98,3
-0.6363281350692914,LemurTF_IDF,99,3
-0.6284291855592165,LemurTF_IDF,100,3
-0.6859551287486508,Baseline,1,3
-0.6895511546542981,Baseline,2,3
-0.6838313907887084,Baseline,3,3
-0.669943455680375,Baseline,4,3
-0.6700430578009897,Baseline,5,3
-0.6808868148972986,Baseline,6,3
-0.6659952938126441,Baseline,7,3
-0.6740468990480879,Baseline,8,3
-0.6671541612889473,Baseline,9,3
-0.6794145269515939,Baseline,10,3
-0.6688233036967539,Baseline,11,3
-0.6764283780980647,Baseline,12,3
-0.6671541612889473,Baseline,13,3
-0.6782556594752907,Baseline,14,3
-0.6708058665739619,Baseline,15,3
-0.6668732505907966,Baseline,16,3
-0.6691167081490681,Baseline,17,3
-0.6747308588335763,Baseline,18,3
-0.6725746111023831,Baseline,19,3
-0.6760762421359809,Baseline,20,3
-0.6710079282846289,Baseline,21,3
-0.6635581353833,Baseline,22,3
-0.6690454828851352,Baseline,23,3
-0.6638106692247691,Baseline,24,3
-0.6627180260121319,Baseline,25,3
-0.6644033877292373,Baseline,26,3
-0.6617893908548789,Baseline,27,3
-0.6585347586684214,Baseline,28,3
-0.669315651340392,Baseline,29,3
-0.6655073204035596,Baseline,30,3
-0.6649351954429438,Baseline,31,3
-0.673475682687045,Baseline,32,3
-0.6668020253268636,Baseline,33,3
-0.662181462953169,Baseline,34,3
-0.6606432117937037,Baseline,35,3
-0.6609394737154555,Baseline,36,3
-0.6603129699946051,Baseline,37,3
-0.6592151195334028,Baseline,38,3
-0.6620321169280927,Baseline,39,3
-0.6644659183775192,Baseline,40,3
-0.6587403309179911,Baseline,41,3
-0.6643168112417033,Baseline,42,3
-0.6579083213365119,Baseline,43,3
-0.6589162035311014,Baseline,44,3
-0.6604976390320739,Baseline,45,3
-0.6619307292413126,Baseline,46,3
-0.6575020543843488,Baseline,47,3
-0.661861626179012,Baseline,48,3
-0.6589392741093149,Baseline,49,3
-0.655448456270588,Baseline,50,3
-0.6582604572985956,Baseline,51,3
-0.6520942174004798,Baseline,52,3
-0.6542601738700251,Baseline,53,3
-0.6574974072056388,Baseline,54,3
-0.6554093326079764,Baseline,55,3
-0.65407471233242,Baseline,56,3
-0.656837674368092,Baseline,57,3
-0.6519735344009706,Baseline,58,3
-0.6545823240267639,Baseline,59,3
-0.6566755269840443,Baseline,60,3
-0.6547673177821789,Baseline,61,3
-0.6548015442850805,Baseline,62,3
-0.6601433040945555,Baseline,63,3
-0.6567717111543315,Baseline,64,3
-0.6553933283149099,Baseline,65,3
-0.6503724919720041,Baseline,66,3
-0.662164831650852,Baseline,67,3
-0.6573979065456512,Baseline,68,3
-0.6543584124530921,Baseline,69,3
-0.6534287393845871,Baseline,70,3
-0.6554109938479283,Baseline,71,3
-0.653703465762383,Baseline,72,3
-0.6522646330301238,Baseline,73,3
-0.6561051378756354,Baseline,74,3
-0.6528464901788564,Baseline,75,3
-0.6592569030788467,Baseline,76,3
-0.6561908229689813,Baseline,77,3
-0.6589517678634784,Baseline,78,3
-0.6584903966279891,Baseline,79,3
-0.6505892287749043,Baseline,80,3
-0.6544595087707524,Baseline,81,3
-0.6544874296442347,Baseline,82,3
-0.6510514102433506,Baseline,83,3
-0.6569486581014379,Baseline,84,3
-0.6541582893760142,Baseline,85,3
-0.6507120940313714,Baseline,86,3
-0.6542336975343502,Baseline,87,3
-0.6517561155005674,Baseline,88,3
-0.6498157730365965,Baseline,89,3
-0.6535789857799302,Baseline,90,3
-0.6508347538246492,Baseline,91,3
-0.6512869121380378,Baseline,92,3
-0.6539176757043743,Baseline,93,3
-0.6534169398018681,Baseline,94,3
-0.6540609080029349,Baseline,95,3
-0.6564118932481195,Baseline,96,3
-0.6501940759355918,Baseline,97,3
-0.6573682514743278,Baseline,98,3
-0.6539686092182018,Baseline,99,3
-0.649738612297758,Baseline,100,3
-0.6895511546542981,Tf,1,3
-0.6823591028430036,Tf,2,3
-0.6946194685056502,Tf,3,3
-0.6822038213430216,Tf,4,3
-0.6814966919494166,Tf,5,3
-0.684482840802946,Tf,6,3
-0.6777453845437874,Tf,7,3
-0.6781531998852384,Tf,8,3
-0.6786077954373744,Tf,9,3
-0.6836761092887262,Tf,10,3
-0.673891617548106,Tf,11,3
-0.6764283780980647,Tf,12,3
-0.6686821286140194,Tf,13,3
-0.6786077954373744,Tf,14,3
-0.6789599313994581,Tf,15,3
-0.6734138523878535,Tf,16,3
-0.6732230089862186,Tf,17,3
-0.680605904199148,Tf,18,3
-0.6666995657368114,Tf,19,3
-0.6742050380175074,Tf,20,3
-0.673029206654519,Tf,21,3
-0.669488860128239,Tf,22,3
-0.6735039196843693,Tf,23,3
-0.6701403101424768,Tf,24,3
-0.6679119690616528,Tf,25,3
-0.6694656905201225,Tf,26,3
-0.6685268471140374,Tf,27,3
-0.6653005917842616,Tf,28,3
-0.6716859120813365,Tf,29,3
-0.6653752085116942,Tf,30,3
-0.6701647003941176,Tf,31,3
-0.671581308960455,Tf,32,3
-0.6728039753357355,Tf,33,3
-0.6704924461045604,Tf,34,3
-0.6627669497536461,Tf,35,3
-0.662118357208846,Tf,36,3
-0.6622114766357641,Tf,37,3
-0.6627188940978297,Tf,38,3
-0.6655406982605081,Tf,39,3
-0.6658154345944928,Tf,40,3
-0.6643729864171297,Tf,41,3
-0.6664730589728964,Tf,42,3
-0.6681546951348666,Tf,43,3
-0.6646004054950383,Tf,44,3
-0.662892578951815,Tf,45,3
-0.6677246773008999,Tf,46,3
-0.6612791159233757,Tf,47,3
-0.663259729930719,Tf,48,3
-0.6620086111131955,Tf,49,3
-0.6662609242391705,Tf,50,3
-0.6633287711499476,Tf,51,3
-0.6627018988538793,Tf,52,3
-0.6629766351878639,Tf,53,3
-0.664875141829023,Tf,54,3
-0.6628003276105947,Tf,55,3
-0.6608713005819247,Tf,56,3
-0.6604398746379053,Tf,57,3
-0.6599946192489036,Tf,58,3
-0.6604908892237864,Tf,59,3
-0.6640691644398676,Tf,60,3
-0.6608148715865074,Tf,61,3
-0.6612234365440084,Tf,62,3
-0.6613251465180107,Tf,63,3
-0.6634325061851313,Tf,64,3
-0.659242822536665,Tf,65,3
-0.6617277004150447,Tf,66,3
-0.6604498176319336,Tf,67,3
-0.660476371014197,Tf,68,3
-0.6588332594362891,Tf,69,3
-0.6596099735155692,Tf,70,3
-0.66017311893387,Tf,71,3
-0.6596130256459714,Tf,72,3
-0.6599958674973487,Tf,73,3
-0.6593449459199365,Tf,74,3
-0.6593647261796984,Tf,75,3
-0.6585810628129682,Tf,76,3
-0.6591152813826766,Tf,77,3
-0.660994072310656,Tf,78,3
-0.6578182540399959,Tf,79,3
-0.659076084539406,Tf,80,3
-0.6596399909505088,Tf,81,3
-0.6592043017049474,Tf,82,3
-0.6587218084885846,Tf,83,3
-0.6597306017134712,Tf,84,3
-0.6587150528507315,Tf,85,3
-0.6578129045616459,Tf,86,3
-0.6596172998809249,Tf,87,3
-0.6579373595877382,Tf,88,3
-0.6581979266503137,Tf,89,3
-0.6588225497048386,Tf,90,3
-0.6601558498743545,Tf,91,3
-0.6580120563716956,Tf,92,3
-0.658237287690479,Tf,93,3
-0.6576011225109014,Tf,94,3
-0.6584300799619784,Tf,95,3
-0.6592717187320358,Tf,96,3
-0.6589757062118105,Tf,97,3
-0.6596276081293568,Tf,98,3
-0.6571286194008213,Tf,99,3
-0.6578709568745225,Tf,100,3
-0.6859551287486508,Dl,1,3
-0.6895511546542981,Dl,2,3
-0.6910234426000028,Dl,3,3
-0.675011769531727,Dl,4,3
-0.6772351096122842,Dl,5,3
-0.6808868148972986,Dl,6,3
-0.6746596335696433,Dl,7,3
-0.6776429249537352,Dl,8,3
-0.6743462131002419,Dl,9,3
-0.6794145269515939,Dl,10,3
-0.6760153555080484,Dl,11,3
-0.6764283780980647,Dl,12,3
-0.6780975205058711,Dl,13,3
-0.6782556594752907,Dl,14,3
-0.6779979183852564,Dl,15,3
-0.6755375903477959,Dl,16,3
-0.6763087599603628,Dl,17,3
-0.6747308588335763,Dl,18,3
-0.6797666629136776,Dl,19,3
-0.6760762421359809,Dl,20,3
-0.674603954190276,Dl,21,3
-0.6735394815860223,Dl,22,3
-0.6690454828851352,Dl,23,3
-0.6674066951304164,Dl,24,3
-0.6699100778234265,Dl,25,3
-0.6753467469461611,Dl,26,3
-0.6712604621260978,Dl,27,3
-0.6714050013831858,Dl,28,3
-0.6729116772460391,Dl,29,3
-0.674171660160559,Dl,30,3
-0.6721272472542383,Dl,31,3
-0.673475682687045,Dl,32,3
-0.6739940771381581,Dl,33,3
-0.6693735147644636,Dl,34,3
-0.6706245579964258,Dl,35,3
-0.6727452438259661,Dl,36,3
-0.6689773097516044,Dl,37,3
-0.6714754851960494,Dl,38,3
-0.6729754761450164,Dl,39,3
-0.6716579701888137,Dl,40,3
-0.6674046706749903,Dl,41,3
-0.6715088630529978,Dl,42,3
-0.6693619554849388,Dl,43,3
-0.6675805432881008,Dl,44,3
-0.6719512731805009,Dl,45,3
-0.6678057746068842,Dl,46,3
-0.6684454136012725,Dl,47,3
-0.6719982538817161,Dl,48,3
-0.6698826333262387,Dl,49,3
-0.6626405080818826,Dl,50,3
-0.6697140914470225,Dl,51,3
-0.6652169939567133,Dl,52,3
-0.6652035330869488,Dl,53,3
-0.6684407664225624,Dl,54,3
-0.6668629667564033,Dl,55,3
-0.6675496248507371,Dl,56,3
-0.6677810335850157,Dl,57,3
-0.6637236251321139,Dl,58,3
-0.6674525667415283,Dl,59,3
-0.6668121546867484,Dl,60,3
-0.6642383890533978,Dl,61,3
-0.667671786999845,Dl,62,3
-0.6710866633114791,Dl,63,3
-0.6682253453027585,Dl,64,3
-0.6687738459611776,Dl,65,3
-0.6621782620825147,Dl,66,3
-0.6721461778535742,Dl,67,3
-0.668341265762575,Dl,68,3
-0.6674811890093256,Dl,69,3
-0.6665515159408206,Dl,70,3
-0.6680234954726586,Dl,71,3
-0.667788255332818,Dl,72,3
-0.6651348757448884,Dl,73,3
-0.6675587720240623,Dl,74,3
-0.6667759982493096,Dl,75,3
-0.6721271457936111,Dl,76,3
-0.6665243051337872,Dl,77,3
-0.671212133526125,Dl,78,3
-0.670553907828534,Dl,79,3
-0.6632017303996347,Dl,80,3
-0.6675822853269858,Dl,81,3
-0.6673576723589991,Dl,82,3
-0.6646287823517201,Dl,83,3
-0.6669300043041602,Dl,84,3
-0.6667707910007444,Dl,85,3
-0.663582336746136,Dl,86,3
-0.6676142151806179,Dl,87,3
-0.6638196267011123,Dl,88,3
-0.663548426644948,Dl,89,3
-0.6664492284946947,Dl,90,3
-0.6639575303808826,Dl,91,3
-0.6630926822485486,Dl,92,3
-0.6674950478127437,Dl,93,3
-0.6671495934102194,Dl,94,3
-0.667990416073388,Dl,95,3
-0.6667453754129256,Dl,96,3
-0.6635745935818593,Dl,97,3
-0.6673495976770498,Dl,98,3
-0.6681790279868056,Dl,99,3
-0.6639490310663618,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6787630769373563,XSqrA_M,2,4
-0.6728880315717846,XSqrA_M,3,4
-0.6722224751402994,XSqrA_M,4,4
-0.6758185010459468,XSqrA_M,5,4
-0.6800800833830791,XSqrA_M,6,4
-0.6673094427889293,XSqrA_M,7,4
-0.6714157436260797,XSqrA_M,8,4
-0.6697466012182732,XSqrA_M,9,4
-0.6669016274474784,XSqrA_M,10,4
-0.6602198505676871,XSqrA_M,11,4
-0.6536508719139484,XSqrA_M,12,4
-0.6608245203712397,XSqrA_M,13,4
-0.6668020253268636,XSqrA_M,14,4
-0.6526106432518074,XSqrA_M,15,4
-0.6557562065198876,XSqrA_M,16,4
-0.6591553779634332,XSqrA_M,17,4
-0.6480151642844078,XSqrA_M,18,4
-0.6506618655909816,XSqrA_M,19,4
-0.6510735484620702,XSqrA_M,20,4
-0.656342913963889,XSqrA_M,21,4
-0.6468237870368536,XSqrA_M,22,4
-0.6464181152262319,XSqrA_M,23,4
-0.6315592985737926,XSqrA_M,24,4
-0.6491852500697431,XSqrA_M,25,4
-0.65307632201733,XSqrA_M,26,4
-0.6610080772672763,XSqrA_M,27,4
-0.653503475187423,XSqrA_M,28,4
-0.6418510887010753,XSqrA_M,29,4
-0.6470259791346892,XSqrA_M,30,4
-0.6498254817749487,XSqrA_M,31,4
-0.6456650499477188,XSqrA_M,32,4
-0.6568206791241415,XSqrA_M,33,4
-0.6430871169162172,XSqrA_M,34,4
-0.6374496951629653,XSqrA_M,35,4
-0.6420634134621814,XSqrA_M,36,4
-0.6405158663678778,XSqrA_M,37,4
-0.641381398832137,XSqrA_M,38,4
-0.6350579322785954,XSqrA_M,39,4
-0.643032509440122,XSqrA_M,40,4
-0.6342031216642176,XSqrA_M,41,4
-0.6256177627491277,XSqrA_M,42,4
-0.6333019310041523,XSqrA_M,43,4
-0.6450935840868613,XSqrA_M,44,4
-0.6325742018890491,XSqrA_M,45,4
-0.6405514282695307,XSqrA_M,46,4
-0.6454939496190149,XSqrA_M,47,4
-0.6400055914363747,XSqrA_M,48,4
-0.6423044636096871,XSqrA_M,49,4
-0.6354770415146398,XSqrA_M,50,4
-0.6432448381548991,XSqrA_M,51,4
-0.6281070588974383,XSqrA_M,52,4
-0.6422968123151713,XSqrA_M,53,4
-0.6418425095888041,XSqrA_M,54,4
-0.6198439271559248,XSqrA_M,55,4
-0.6281132608325692,XSqrA_M,56,4
-0.6345351843768827,XSqrA_M,57,4
-0.636894133836468,XSqrA_M,58,4
-0.634008886483504,XSqrA_M,59,4
-0.6367831110565039,XSqrA_M,60,4
-0.6277370069086359,XSqrA_M,61,4
-0.6123851198303474,XSqrA_M,62,4
-0.6263906159767553,XSqrA_M,63,4
-0.6294210247894845,XSqrA_M,64,4
-0.633443269390586,XSqrA_M,65,4
-0.6336030111310229,XSqrA_M,66,4
-0.6161410923736718,XSqrA_M,67,4
-0.6278277511099003,XSqrA_M,68,4
-0.6164212104045461,XSqrA_M,69,4
-0.6216991573372546,XSqrA_M,70,4
-0.6335935610349265,XSqrA_M,71,4
-0.6143020246733014,XSqrA_M,72,4
-0.6054281387356861,XSqrA_M,73,4
-0.6210576396628971,XSqrA_M,74,4
-0.6259580388152158,XSqrA_M,75,4
-0.6209543026025337,XSqrA_M,76,4
-0.6253706820338214,XSqrA_M,77,4
-0.6231236856784192,XSqrA_M,78,4
-0.6029116004511131,XSqrA_M,79,4
-0.6058034811143846,XSqrA_M,80,4
-0.6356528976921713,XSqrA_M,81,4
-0.6176075757861749,XSqrA_M,82,4
-0.6102191017599323,XSqrA_M,83,4
-0.6117765239776941,XSqrA_M,84,4
-0.6039192471985337,XSqrA_M,85,4
-0.6220260948569203,XSqrA_M,86,4
-0.6255411377791971,XSqrA_M,87,4
-0.6202695442697714,XSqrA_M,88,4
-0.6305205630261443,XSqrA_M,89,4
-0.6188303082746323,XSqrA_M,90,4
-0.6370839802470852,XSqrA_M,91,4
-0.6206800575365703,XSqrA_M,92,4
-0.6069053137210243,XSqrA_M,93,4
-0.611904317182381,XSqrA_M,94,4
-0.6154464331674756,XSqrA_M,95,4
-0.6341209114063053,XSqrA_M,96,4
-0.6072970004574612,XSqrA_M,97,4
-0.6042419467567623,XSqrA_M,98,4
-0.6005752460041383,XSqrA_M,99,4
-0.6178429576723744,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6895511546542981,BM25,2,4
-0.6823591028430035,BM25,3,4
-0.6823591028430036,BM25,4,4
-0.6859551287486508,BM25,5,4
-0.6887444231400784,BM25,6,4
-0.679569808451576,BM25,7,4
-0.6836761092887264,BM25,8,4
-0.6800800833830791,BM25,9,4
-0.6780975205058711,BM25,10,4
-0.6741493586381402,BM25,11,4
-0.6758185010459467,BM25,12,4
-0.675011769531727,BM25,13,4
-0.6769386530295678,BM25,14,4
-0.664168012435418,BM25,15,4
-0.6736947630860042,BM25,16,4
-0.6758185010459468,BM25,17,4
-0.666150575312626,BM25,18,4
-0.6645201483975017,BM25,19,4
-0.6658371548432246,BM25,20,4
-0.6705533327324928,BM25,21,4
-0.6661505753126259,BM25,22,4
-0.6678197177204326,BM25,23,4
-0.6523154621142224,BM25,24,4
-0.6660948959332587,BM25,25,4
-0.6706477276045424,BM25,26,4
-0.6756216465838449,BM25,27,4
-0.6658371548432246,BM25,28,4
-0.6588389053636295,BM25,29,4
-0.6655794137531904,BM25,30,4
-0.6659627840413933,BM25,31,4
-0.6649695367010724,BM25,32,4
-0.6669573068268456,BM25,33,4
-0.666893368068511,BM25,34,4
-0.6566238246620397,BM25,35,4
-0.666150575312626,BM25,36,4
-0.6600461657137018,BM25,37,4
-0.6534836697536599,BM25,38,4
-0.6593106594634152,BM25,39,4
-0.6631674785894988,BM25,40,4
-0.6589260137300808,BM25,41,4
-0.6514530512206355,BM25,42,4
-0.6451062517552782,BM25,43,4
-0.6685008200364835,BM25,44,4
-0.6562820273359566,BM25,45,4
-0.6542423456120631,BM25,46,4
