loglikelihood,weight,sessions,trial
-0.6426821212332817,0.7,41,2
-0.6464279361019403,0.7,41,3
-0.643033486132633,0.7,41,4
-0.6493037943589112,0.7,41,5
-0.6460000694564999,0.7,41,6
-0.6429302973605211,0.7,41,7
-0.6450425693984981,0.7,41,8
-0.6406091179035112,0.7,41,9
-0.637446620958877,0.7,41,10
-0.6366071805668145,0.7,42,1
-0.6393024864832412,0.7,42,2
-0.6424983261192024,0.7,42,3
-0.6407835362537737,0.7,42,4
-0.6367456523340358,0.7,42,5
-0.6442851439467548,0.7,42,6
-0.6354186907130257,0.7,42,7
-0.6375091535586,0.7,42,8
-0.6412312650350079,0.7,42,9
-0.6415405763661474,0.7,42,10
-0.6396558169664414,0.7,43,1
-0.6355014352870966,0.7,43,2
-0.6429767357363707,0.7,43,3
-0.6391257075458734,0.7,43,4
-0.6394656113156996,0.7,43,5
-0.6380269904497035,0.7,43,6
-0.6403898949857725,0.7,43,7
-0.632658859415684,0.7,43,8
-0.6412628485832582,0.7,43,9
-0.6387214805691531,0.7,43,10
-0.6402900730622685,0.7,44,1
-0.6368787355090125,0.7,44,2
-0.6395375332893252,0.7,44,3
-0.6430367557241936,0.7,44,4
-0.6433753888026115,0.7,44,5
-0.6384956582849217,0.7,44,6
-0.6409148660851389,0.7,44,7
-0.6379648401310233,0.7,44,8
-0.6416364331541928,0.7,44,9
-0.6386767330104834,0.7,44,10
-0.6415202784302744,0.7,45,1
-0.6431093950979412,0.7,45,2
-0.6369009904355877,0.7,45,3
-0.6370042085343234,0.7,45,4
-0.6442224456994283,0.7,45,5
-0.6390617706164564,0.7,45,6
-0.6431432842606423,0.7,45,7
-0.6424983261192024,0.7,45,8
-0.6455685351425448,0.7,45,9
-0.6408159402848271,0.7,45,10
-0.6350382594473899,0.7,46,1
-0.6316458602367757,0.7,46,2
-0.6408996033355,0.7,46,3
-0.6384822248870375,0.7,46,4
-0.6388715619484618,0.7,46,5
-0.6378518737364324,0.7,46,6
-0.6338768318412761,0.7,46,7
-0.6409925808408988,0.7,46,8
-0.6484289826871563,0.7,46,9
-0.6394472675435159,0.7,46,10
-0.6462488952793699,0.7,47,1
-0.6342253233966103,0.7,47,2
-0.6329910113837979,0.7,47,3
-0.6404468865317232,0.7,47,4
-0.6350929207419275,0.7,47,5
-0.6392601903205691,0.7,47,6
-0.636061949643494,0.7,47,7
-0.635538976977929,0.7,47,8
-0.6396555474617386,0.7,47,9
-0.6375453598708402,0.7,47,10
-0.6363725012560214,0.7,48,1
-0.6506139736921801,0.7,48,2
-0.6392060389408408,0.7,48,3
-0.6321317992113824,0.7,48,4
-0.6400563244063803,0.7,48,5
-0.647747436921687,0.7,48,6
-0.6381196209718836,0.7,48,7
-0.6398569412475331,0.7,48,8
-0.6368392389833355,0.7,48,9
-0.6432001997581364,0.7,48,10
-0.6407644323193151,0.7,49,1
-0.6374580074141715,0.7,49,2
-0.6338831505006476,0.7,49,3
-0.6425372821955059,0.7,49,4
-0.6365293494122034,0.7,49,5
-0.6344980818702999,0.7,49,6
-0.640588808091093,0.7,49,7
-0.6384320227942804,0.7,49,8
-0.6364084387002583,0.7,49,9
-0.6402298877743109,0.7,49,10
-0.634255955040338,0.7,50,1
-0.6377942621173383,0.7,50,2
-0.6397151690994972,0.7,50,3
-0.6293191364593623,0.7,50,4
-0.6397141757185442,0.7,50,5
-0.633933260075095,0.7,50,6
-0.6340097446826728,0.7,50,7
-0.6376732334828322,0.7,50,8
-0.6413606640358631,0.7,50,9
-0.6312924277262398,0.7,50,10
-0.6318525937025201,0.7,51,1
-0.6329831542613462,0.7,51,2
-0.6344113575768342,0.7,51,3
-0.6361263625809175,0.7,51,4
-0.6383858448459241,0.7,51,5
-0.6398522307419743,0.7,51,6
-0.6376971574709323,0.7,51,7
-0.6323612089616862,0.7,51,8
-0.6344048224829267,0.7,51,9
-0.6328196383689731,0.7,51,10
-0.6437102265872169,0.7,52,1
-0.6362495459359051,0.7,52,2
-0.6331117113727031,0.7,52,3
-0.6404416204364073,0.7,52,4
-0.6364777891628738,0.7,52,5
-0.6296036780367211,0.7,52,6
-0.6340360642299689,0.7,52,7
-0.6320437644362638,0.7,52,8
-0.6373042809026802,0.7,52,9
-0.6431445103440562,0.7,52,10
-0.6450327328294325,0.7,53,1
-0.6350583085207476,0.7,53,2
-0.637439602479225,0.7,53,3
-0.6360057273563197,0.7,53,4
-0.6313162081140735,0.7,53,5
-0.6419946592915701,0.7,53,6
-0.6360862258000249,0.7,53,7
-0.6382947084776179,0.7,53,8
-0.6364899737203675,0.7,53,9
-0.6379876041917681,0.7,53,10
-0.6482128337077481,0.7,54,1
-0.6292112321961119,0.7,54,2
-0.6338946574764392,0.7,54,3
-0.6382584781527493,0.7,54,4
-0.6442340504722159,0.7,54,5
-0.6376868318441539,0.7,54,6
-0.6389703481947036,0.7,54,7
-0.6336772058251647,0.7,54,8
-0.6512519745981006,0.7,54,9
-0.6295977061296872,0.7,54,10
-0.6364131743899117,0.7,55,1
-0.6336478028389975,0.7,55,2
-0.6309114366642854,0.7,55,3
-0.6311686349137763,0.7,55,4
-0.6372892588763619,0.7,55,5
-0.6358354002796264,0.7,55,6
-0.6310505047728413,0.7,55,7
-0.6383383999538825,0.7,55,8
-0.6354105648649292,0.7,55,9
-0.6312452953260003,0.7,55,10
-0.6325900102388202,0.7,56,1
-0.6297343266986623,0.7,56,2
-0.6327383796624304,0.7,56,3
-0.6328617141074292,0.7,56,4
-0.6348181895026934,0.7,56,5
-0.6299623101125914,0.7,56,6
-0.6389909610240598,0.7,56,7
-0.6326050930950525,0.7,56,8
-0.6397919840262007,0.7,56,9
-0.6372216077028774,0.7,56,10
-0.6392608223935259,0.7,57,1
-0.6308836466140074,0.7,57,2
-0.6385144864554622,0.7,57,3
-0.6430000777079137,0.7,57,4
-0.6284601091667099,0.7,57,5
-0.631848453067487,0.7,57,6
-0.6299309893733517,0.7,57,7
-0.6391311760911813,0.7,57,8
-0.6456694164702148,0.7,57,9
-0.6367468787553319,0.7,57,10
-0.6353662468373971,0.7,58,1
-0.6279712335129783,0.7,58,2
-0.6391900753607619,0.7,58,3
-0.6340253283360616,0.7,58,4
-0.629990309728063,0.7,58,5
-0.6313905819039577,0.7,58,6
-0.6325219626005891,0.7,58,7
-0.6325431032864061,0.7,58,8
-0.6354642187067603,0.7,58,9
-0.6339078292094182,0.7,58,10
-0.638856565434654,0.7,59,1
-0.6282449739457764,0.7,59,2
-0.6312954210849944,0.7,59,3
-0.636359814117441,0.7,59,4
-0.6277378706484329,0.7,59,5
-0.6311126572140475,0.7,59,6
-0.6323761762828161,0.7,59,7
-0.6359839871562774,0.7,59,8
-0.6336298756814613,0.7,59,9
-0.6318811713364957,0.7,59,10
-0.6356747157847796,0.7,60,1
-0.6332599662117239,0.7,60,2
-0.6314622488893421,0.7,60,3
-0.6366811382273615,0.7,60,4
-0.6293020942963095,0.7,60,5
-0.629167866787155,0.7,60,6
-0.6442041868035321,0.7,60,7
-0.6332172473920311,0.7,60,8
-0.6412334159323997,0.7,60,9
-0.6353509396157174,0.7,60,10
-0.6352970538503416,0.7,61,1
-0.6364936940466228,0.7,61,2
-0.6280620372895287,0.7,61,3
-0.6368172261534758,0.7,61,4
-0.6325863715041041,0.7,61,5
-0.6331969263053722,0.7,61,6
-0.6409924569580839,0.7,61,7
-0.634978546820408,0.7,61,8
-0.63130046189508,0.7,61,9
-0.6343111329207597,0.7,61,10
-0.633540967552276,0.7,62,1
-0.6325133086092604,0.7,62,2
-0.6471405978662538,0.7,62,3
-0.6335253083162196,0.7,62,4
-0.6288564892791649,0.7,62,5
-0.6285761309586234,0.7,62,6
-0.6351821290356382,0.7,62,7
-0.6292342079496296,0.7,62,8
-0.6291332056774918,0.7,62,9
-0.6314786417998705,0.7,62,10
-0.6325293125030927,0.7,63,1
-0.6354869013845285,0.7,63,2
-0.6363089153355798,0.7,63,3
-0.6299521207469356,0.7,63,4
-0.6289667317304867,0.7,63,5
-0.636527490186326,0.7,63,6
-0.6350474269642675,0.7,63,7
-0.6406023242988684,0.7,63,8
-0.6377723231736591,0.7,63,9
-0.6388594576763894,0.7,63,10
-0.641808391277186,0.7,64,1
-0.6324689948698445,0.7,64,2
-0.6317155853697788,0.7,64,3
-0.6336120012861411,0.7,64,4
-0.6325501116266341,0.7,64,5
-0.6329485804091352,0.7,64,6
-0.6366180019085661,0.7,64,7
-0.6327798884073582,0.7,64,8
-0.6368478384560982,0.7,64,9
-0.6305082014180053,0.7,64,10
-0.6361532768346255,0.7,65,1
-0.6310643469450427,0.7,65,2
-0.6290539771937163,0.7,65,3
-0.6276485732934616,0.7,65,4
-0.6297009005975452,0.7,65,5
-0.6325401818348192,0.7,65,6
-0.6308503418555087,0.7,65,7
-0.6335979772300021,0.7,65,8
-0.6340648487416704,0.7,65,9
-0.6282190591652052,0.7,65,10
-0.6284677077758899,0.7,66,1
-0.6317726029046774,0.7,66,2
-0.6307828695617008,0.7,66,3
-0.6274115260501373,0.7,66,4
-0.635070457286874,0.7,66,5
-0.6313133124630976,0.7,66,6
-0.6293373679183462,0.7,66,7
-0.6249047263762878,0.7,66,8
-0.6320778905997011,0.7,66,9
-0.6295744364893483,0.7,66,10
-0.6267852015441397,0.7,67,1
-0.6356507008008397,0.7,67,2
-0.6367955058153066,0.7,67,3
-0.6317389703002565,0.7,67,4
-0.6307365649718789,0.7,67,5
-0.6314912185674464,0.7,67,6
-0.6261911691922911,0.7,67,7
-0.6306625361480691,0.7,67,8
-0.6291783999162927,0.7,67,9
-0.6284772344913584,0.7,67,10
-0.6345048013382106,0.7,68,1
-0.6303217846450041,0.7,68,2
-0.6315944511876966,0.7,68,3
-0.6292760860039968,0.7,68,4
-0.6268807856654367,0.7,68,5
-0.6351445586370507,0.7,68,6
-0.6291476591621125,0.7,68,7
-0.6285685342680799,0.7,68,8
-0.6286938365615626,0.7,68,9
-0.6334450423281291,0.7,68,10
-0.6262945685953774,0.7,69,1
-0.633723958475268,0.7,69,2
-0.6316911731056792,0.7,69,3
-0.6298658273161987,0.7,69,4
-0.6336607874073866,0.7,69,5
-0.6269363054625042,0.7,69,6
-0.6307548005388706,0.7,69,7
-0.6304298109378103,0.7,69,8
-0.6317315925558269,0.7,69,9
-0.6303982517990395,0.7,69,10
-0.6283248357590087,0.7,70,1
-0.6399591353267724,0.7,70,2
-0.6234624179773427,0.7,70,3
-0.6309626990517362,0.7,70,4
-0.6308519832937284,0.7,70,5
-0.6336614678754814,0.7,70,6
-0.6316357934046899,0.7,70,7
-0.6333615264509181,0.7,70,8
-0.634003110820182,0.7,70,9
-0.6341993650649845,0.7,70,10
-0.629023659104526,0.7,71,1
-0.6250461513358845,0.7,71,2
-0.6300425449457326,0.7,71,3
-0.6323366813333325,0.7,71,4
-0.6304491412245418,0.7,71,5
-0.6278568951947794,0.7,71,6
-0.6273794943605207,0.7,71,7
-0.6339790668076976,0.7,71,8
-0.6290570234551752,0.7,71,9
-0.6256746012997795,0.7,71,10
-0.627971202108557,0.7,72,1
-0.6400100333500395,0.7,72,2
-0.6362909646114299,0.7,72,3
-0.6268583910318049,0.7,72,4
-0.6269155206714221,0.7,72,5
-0.6301998011305167,0.7,72,6
-0.6262266281723777,0.7,72,7
-0.632757811890442,0.7,72,8
-0.6240817125408354,0.7,72,9
-0.6245407986679868,0.7,72,10
-0.6324647234457281,0.7,73,1
-0.63205721498432,0.7,73,2
-0.6287452152117609,0.7,73,3
-0.628140298582635,0.7,73,4
-0.6245924781869331,0.7,73,5
-0.6317951863563795,0.7,73,6
-0.6281597453494562,0.7,73,7
-0.6314915427773375,0.7,73,8
-0.6287814471864842,0.7,73,9
-0.6304778578764125,0.7,73,10
-0.627565233623696,0.7,74,1
-0.6272754626637941,0.7,74,2
-0.6289700180297678,0.7,74,3
-0.6286494585615994,0.7,74,4
-0.6291655556202995,0.7,74,5
-0.6332890790976281,0.7,74,6
-0.6328469824804294,0.7,74,7
-0.6334651521798029,0.7,74,8
-0.630835488966061,0.7,74,9
-0.6298340708467156,0.7,74,10
-0.6250290136928317,0.7,75,1
-0.6280410783508383,0.7,75,2
-0.6329352072101082,0.7,75,3
-0.629378049995111,0.7,75,4
-0.6354478071152304,0.7,75,5
-0.6327760908047997,0.7,75,6
-0.6296909722486694,0.7,75,7
-0.6297868294898963,0.7,75,8
-0.634297926936943,0.7,75,9
-0.6276082627836301,0.7,75,10
-0.6328784665312236,0.7,76,1
-0.6295420724845552,0.7,76,2
-0.6354219151796012,0.7,76,3
-0.6238775484665651,0.7,76,4
-0.6319333091157241,0.7,76,5
-0.630484022041193,0.7,76,6
-0.6308017403846333,0.7,76,7
-0.628693612447102,0.7,76,8
-0.6274412203610807,0.7,76,9
-0.6259247394188451,0.7,76,10
-0.626254977935529,0.7,77,1
-0.6254891643352741,0.7,77,2
-0.6282847162585758,0.7,77,3
-0.6306507242903344,0.7,77,4
-0.6299379594491069,0.7,77,5
-0.6307462482843021,0.7,77,6
-0.6280988020519056,0.7,77,7
-0.6267761213449795,0.7,77,8
-0.6279435259762634,0.7,77,9
-0.6268553341808721,0.7,77,10
-0.6287803523256489,0.7,78,1
-0.6279503536597864,0.7,78,2
-0.6320736319832394,0.7,78,3
-0.6250247746417446,0.7,78,4
-0.6255528570178596,0.7,78,5
-0.6329431284202874,0.7,78,6
-0.626929876161537,0.7,78,7
-0.6278673128254558,0.7,78,8
-0.6277662780671951,0.7,78,9
-0.6295655207709079,0.7,78,10
-0.6335475118749664,0.7,79,1
-0.6277381468441546,0.7,79,2
-0.6346324595078373,0.7,79,3
-0.6278608784378346,0.7,79,4
-0.632939567688334,0.7,79,5
-0.6284591000865914,0.7,79,6
-0.6311826864670194,0.7,79,7
-0.6306760330534209,0.7,79,8
-0.6256591491113503,0.7,79,9
-0.6296289126860355,0.7,79,10
-0.6276990403921138,0.7,80,1
-0.6250910446564554,0.7,80,2
-0.6245672406185987,0.7,80,3
-0.629242323518012,0.7,80,4
-0.6304960975688872,0.7,80,5
-0.6279563857699648,0.7,80,6
-0.6245792550095083,0.7,80,7
-0.62761682594581,0.7,80,8
-0.6250792109811087,0.7,80,9
-0.632050606413252,0.7,80,10
-0.6255720329802561,0.7,81,1
-0.6245685858795204,0.7,81,2
-0.6304058655253624,0.7,81,3
-0.6321644938937562,0.7,81,4
-0.6262425212854267,0.7,81,5
-0.626538731415388,0.7,81,6
-0.6252737538166818,0.7,81,7
-0.6269225279614439,0.7,81,8
-0.628868808465552,0.7,81,9
-0.6260756498487952,0.7,81,10
-0.6292695974839067,0.7,82,1
-0.6268529544394988,0.7,82,2
-0.6262803395494639,0.7,82,3
-0.6257541819609774,0.7,82,4
-0.6363693907239122,0.7,82,5
-0.6278613570100499,0.7,82,6
-0.6320195591094756,0.7,82,7
-0.6288350288223692,0.7,82,8
-0.6268979164054762,0.7,82,9
-0.6264658608196213,0.7,82,10
-0.6284178382134485,0.7,83,1
-0.6271097560725433,0.7,83,2
-0.6275225130969443,0.7,83,3
-0.6276134766279892,0.7,83,4
-0.6281530701904925,0.7,83,5
-0.629678786592012,0.7,83,6
-0.6255437081159945,0.7,83,7
-0.6270228577801047,0.7,83,8
-0.6253944309411704,0.7,83,9
-0.6288194524677191,0.7,83,10
-0.6245175872640324,0.7,84,1
-0.6283710434310529,0.7,84,2
-0.6298617990139069,0.7,84,3
-0.6283414299953084,0.7,84,4
-0.6248367026041224,0.7,84,5
-0.628209814185572,0.7,84,6
-0.6256217009628492,0.7,84,7
-0.6294512864163627,0.7,84,8
-0.6253263262974851,0.7,84,9
-0.6285669440391277,0.7,84,10
-0.6269446533632737,0.7,85,1
-0.6279722207776807,0.7,85,2
-0.6283231965942411,0.7,85,3
-0.6266296346682542,0.7,85,4
-0.6291992337284207,0.7,85,5
-0.6294390093870099,0.7,85,6
-0.6282102442555992,0.7,85,7
-0.6283052155688011,0.7,85,8
-0.6262073723175993,0.7,85,9
-0.6271334740109106,0.7,85,10
-0.6257339085611662,0.7,86,1
-0.6302921389526662,0.7,86,2
-0.6263706293412442,0.7,86,3
-0.6256798514301227,0.7,86,4
-0.6297760127137889,0.7,86,5
-0.6253294581908143,0.7,86,6
-0.6271925254233423,0.7,86,7
-0.6278644762316681,0.7,86,8
-0.6222949567145902,0.7,86,9
-0.6237840618957063,0.7,86,10
-0.6286632645837298,0.7,87,1
-0.6265013668075605,0.7,87,2
-0.6266205407011939,0.7,87,3
-0.6314513483772789,0.7,87,4
-0.6219402640993215,0.7,87,5
-0.6250136500967158,0.7,87,6
-0.6270728543037033,0.7,87,7
-0.6295968381051907,0.7,87,8
-0.626455418326068,0.7,87,9
-0.6272052581997284,0.7,87,10
-0.627018000791959,0.7,88,1
-0.6262852389802401,0.7,88,2
-0.6246565432263088,0.7,88,3
-0.6245168064342542,0.7,88,4
-0.6258894966074557,0.7,88,5
-0.6232821848539104,0.7,88,6
-0.6244343627716847,0.7,88,7
-0.6249492037431877,0.7,88,8
-0.6265609051399031,0.7,88,9
-0.6287415129595598,0.7,88,10
-0.6240980007439513,0.7,89,1
-0.6266712560353798,0.7,89,2
-0.6248212245684792,0.7,89,3
-0.625823291601317,0.7,89,4
-0.6261076248424713,0.7,89,5
-0.623257703143229,0.7,89,6
-0.6274071123867027,0.7,89,7
-0.6259504959195915,0.7,89,8
-0.624116914742265,0.7,89,9
-0.625713457317749,0.7,89,10
-0.6290157674845063,0.7,90,1
-0.6280797736065181,0.7,90,2
-0.6261801892756887,0.7,90,3
-0.628081588662841,0.7,90,4
-0.6231284953152663,0.7,90,5
-0.6261955788630844,0.7,90,6
-0.626062320254655,0.7,90,7
-0.6228841286356687,0.7,90,8
-0.6252795616667723,0.7,90,9
-0.6236104623210583,0.7,90,10
-0.6258213212897098,0.7,91,1
-0.624386222253965,0.7,91,2
-0.6229972439315772,0.7,91,3
-0.6246590059880119,0.7,91,4
-0.6234321435159957,0.7,91,5
-0.629769393603984,0.7,91,6
-0.6228587936420159,0.7,91,7
-0.6263639134415068,0.7,91,8
-0.6228900692274986,0.7,91,9
-0.6245113105877561,0.7,91,10
-0.6241915998575738,0.7,92,1
-0.6245043661399441,0.7,92,2
-0.624491171690302,0.7,92,3
-0.6271806485420951,0.7,92,4
-0.625209636660025,0.7,92,5
-0.6231004965610903,0.7,92,6
-0.6260936746454985,0.7,92,7
-0.6219121071164385,0.7,92,8
-0.6271536853607662,0.7,92,9
-0.6272105834889469,0.7,92,10
-0.6266553463260766,0.7,93,1
-0.6251633427547887,0.7,93,2
-0.626510476845081,0.7,93,3
-0.628011222869037,0.7,93,4
-0.6240731526405215,0.7,93,5
-0.6255863449538317,0.7,93,6
-0.6281719558695734,0.7,93,7
-0.625284032061297,0.7,93,8
-0.6256008809418259,0.7,93,9
-0.6249737774739664,0.7,93,10
-0.6230531536989493,0.7,94,1
-0.6219054824516154,0.7,94,2
-0.6262830016156584,0.7,94,3
-0.6225931845489079,0.7,94,4
-0.6257239317968823,0.7,94,5
-0.6231253232325814,0.7,94,6
-0.6248551319741091,0.7,94,7
-0.6266537359598374,0.7,94,8
-0.6243710416542395,0.7,94,9
-0.6277131075383346,0.7,94,10
-0.6273698372604896,0.7,95,1
-0.6262850346904468,0.7,95,2
-0.6254704899308094,0.7,95,3
-0.6260413009061202,0.7,95,4
-0.6239941047690737,0.7,95,5
-0.6266911786873957,0.7,95,6
-0.6223656097299377,0.7,95,7
-0.628008326823723,0.7,95,8
-0.6263206401861515,0.7,95,9
-0.6242648565249002,0.7,95,10
-0.6224676810691795,0.7,96,1
-0.6241940104042502,0.7,96,2
-0.6283670068432097,0.7,96,3
-0.6256206007196932,0.7,96,4
-0.6231335897712376,0.7,96,5
-0.626111458868736,0.7,96,6
-0.6220521928376629,0.7,96,7
-0.6248819095244267,0.7,96,8
-0.624346853490646,0.7,96,9
-0.6257843935006979,0.7,96,10
-0.6271488833342849,0.7,97,1
-0.6234002864330537,0.7,97,2
-0.6233720248698674,0.7,97,3
-0.6250257021949632,0.7,97,4
-0.623280924498381,0.7,97,5
-0.6235453990987072,0.7,97,6
-0.6283002752925629,0.7,97,7
-0.6234861348047425,0.7,97,8
-0.6212652071670749,0.7,97,9
-0.6249463378953893,0.7,97,10
-0.6260836918741189,0.7,98,1
-0.6224752703689249,0.7,98,2
-0.6266899274825853,0.7,98,3
-0.6238216967795428,0.7,98,4
-0.6230242739770551,0.7,98,5
-0.6222948360405608,0.7,98,6
-0.6217078885422188,0.7,98,7
-0.6256013352954558,0.7,98,8
-0.6224055234177049,0.7,98,9
-0.6218625848848979,0.7,98,10
-0.6223659968360415,0.7,99,1
-0.6220723734739645,0.7,99,2
-0.6243611851195185,0.7,99,3
-0.6223265356553043,0.7,99,4
-0.6220094989449275,0.7,99,5
-0.6251908959496075,0.7,99,6
-0.625401280710508,0.7,99,7
-0.6260996429487079,0.7,99,8
-0.6230270089374566,0.7,99,9
-0.6221288549434483,0.7,99,10
-0.6243730459015416,0.7,100,1
-0.623107770298845,0.7,100,2
-0.6231445926285389,0.7,100,3
-0.6248136766362108,0.7,100,4
-0.6238197580010454,0.7,100,5
-0.6264299051132899,0.7,100,6
-0.6223716785469148,0.7,100,7
-0.6233193064211877,0.7,100,8
-0.6248823231162898,0.7,100,9
-0.6251419091741043,0.7,100,10
-0.6910923086138612,0.75,1,1
-0.6767082049912722,0.75,1,2
-0.6878238721192386,0.75,1,3
-0.6808179488834404,0.75,1,4
-0.6931471805599453,0.75,1,5
-0.6869825647216928,0.75,1,6
-0.6910923086138612,0.75,1,7
-0.686982564721693,0.75,1,8
-0.6910923086138612,0.75,1,9
-0.6931471805599453,0.75,1,10
-0.6849276927756087,0.75,2,1
-0.6890374366677771,0.75,2,2
-0.6910923086138612,0.75,2,3
-0.6849276927756087,0.75,2,4
-0.6869825647216928,0.75,2,5
-0.6890374366677771,0.75,2,6
-0.6857690001731543,0.75,2,7
-0.686982564721693,0.75,2,8
-0.6898787440653226,0.75,2,9
-0.6878238721192386,0.75,2,10
-0.6869825647216928,0.75,3,1
-0.6919336160114068,0.75,3,2
-0.6796043843349019,0.75,3,3
-0.6815705239952822,0.75,3,4
-0.6828728208295247,0.75,3,5
-0.6849276927756087,0.75,3,6
-0.682031513431979,0.75,3,7
-0.6799766414858949,0.75,3,8
-0.6782940266908036,0.75,3,9
-0.6766194727055682,0.75,3,10
-0.6807292165977364,0.75,4,1
-0.68454737481476,0.75,4,2
-0.674564600759484,0.75,4,3
-0.6824037705829719,0.75,4,4
-0.6786743446516523,0.75,4,5
-0.6762391547447194,0.75,4,6
-0.6861412573241472,0.75,4,7
-0.6807292165977364,0.75,4,8
-0.6779217695398108,0.75,4,9
-0.6811014737487293,0.75,4,10
-0.6811902060344333,0.75,5,1
-0.6832450779805175,0.75,5,2
-0.6675268607354761,0.75,5,3
-0.6811902060344333,0.75,5,4
-0.6778330372541067,0.75,5,5
-0.6836253959413662,0.75,5,6
-0.6807292165977364,0.75,5,7
-0.6890374366677771,0.75,5,8
-0.6799766414858948,0.75,5,9
-0.6766194727055682,0.75,5,10
-0.6786743446516522,0.75,6,1
-0.6716684214158543,0.75,6,2
-0.6799766414858948,0.75,6,3
-0.6861412573241472,0.75,6,4
-0.6778330372541067,0.75,6,5
-0.6792240663740533,0.75,6,6
-0.6687722420722245,0.75,6,7
-0.66961354946977,0.75,6,8
-0.6689432786734554,0.75,6,9
-0.6835366636556622,0.75,6,10
-0.6672670918485413,0.75,7,1
-0.6837141282270701,0.75,7,2
-0.6702536363175534,0.75,7,3
-0.6795963235250461,0.75,7,4
-0.680089129749953,0.75,7,5
-0.6802364103728297,0.75,7,6
-0.6844667033389118,0.75,7,7
-0.6782940266908036,0.75,7,8
-0.669962050642409,0.75,7,9
-0.6860605858482991,0.75,7,10
-0.6750255901961809,0.75,8,1
-0.6744440516855701,0.75,8,2
-0.6788755652014143,0.75,8,3
-0.6729707182500968,0.75,8,4
-0.6664576012392054,0.75,8,5
-0.6845554356246157,0.75,8,6
-0.6702536363175536,0.75,8,7
-0.6659567342044429,0.75,8,8
-0.6798879092001908,0.75,8,9
-0.6847264722258466,0.75,8,10
-0.66961354946977,0.75,9,1
-0.6647528633054388,0.75,9,2
-0.6651234876167532,0.75,9,3
-0.6691207432448633,0.75,9,4
-0.6728900467742485,0.75,9,5
-0.6790546626125009,0.75,9,6
-0.6710868829052435,0.75,9,7
-0.6663451129751473,0.75,9,8
-0.6754865796328778,0.75,9,9
-0.669501061205712,0.75,9,10
-0.6821202457176829,0.75,10,1
-0.6783258434790136,0.75,10,2
-0.6775414515789621,0.75,10,3
-0.6797436041479228,0.75,10,4
-0.6741842827986354,0.75,10,5
-0.6713768357407096,0.75,10,6
-0.6667491869143501,0.75,10,7
-0.6721863263500454,0.75,10,8
-0.6701632711921709,0.75,10,9
-0.672962657440241,0.75,10,10
-0.6759092305842239,0.75,11,1
-0.6736914765737286,0.75,11,2
-0.6701870271705251,0.75,11,3
-0.6681402160342967,0.75,11,4
-0.660432205213974,0.75,11,5
-0.6666048818620822,0.75,11,6
-0.6706258934685466,0.75,11,7
-0.6646624981800562,0.75,11,8
-0.668019666960383,0.75,11,9
-0.6691207432448633,0.75,11,10
-0.6667491869143501,0.75,12,1
-0.6752046876072676,0.75,12,2
-0.6776887322018387,0.75,12,3
-0.669332479996913,0.75,12,4
-0.6750255901961809,0.75,12,5
-0.6635614218955758,0.75,12,6
-0.6573080737716194,0.75,12,7
-0.6769110583807129,0.75,12,8
-0.6628992119091167,0.75,12,9
-0.6687722420722245,0.75,12,10
-0.6753978473471739,0.75,13,1
-0.6725904002892482,0.75,13,2
-0.6697022817554741,0.75,13,3
-0.6621385759874194,0.75,13,4
-0.6570270042987623,0.75,13,5
-0.6689195226951011,0.75,13,6
-0.6654150732918979,0.75,13,7
-0.6737470493402925,0.75,13,8
-0.6710868829052435,0.75,13,9
-0.6759556298794306,0.75,13,10
-0.6703546868575618,0.75,14,1
-0.6564111936075098,0.75,14,2
-0.6655623539147745,0.75,14,3
-0.6848389604899048,0.75,14,4
-0.6773958037957639,0.75,14,5
-0.6667742856236345,0.75,14,6
-0.6645907100668168,0.75,14,7
-0.6736914765737285,0.75,14,8
-0.6631678641586605,0.75,14,9
-0.6653025850278398,0.75,14,10
-0.6708840295158028,0.75,15,1
-0.6651804031142473,0.75,15,2
-0.6744189529762858,0.75,15,3
-0.6623878286720666,0.75,15,4
-0.6572664520990382,0.75,15,5
-0.6565660148620652,0.75,15,6
-0.6545609191253818,0.75,15,7
-0.6732542431153857,0.75,15,8
-0.6693537805828352,0.75,15,9
-0.6657953912527464,0.75,15,10
-0.6644392657264555,0.75,16,1
-0.6637324584968066,0.75,16,2
-0.6630791318729565,0.75,16,3
-0.6583284785802516,0.75,16,4
-0.6626313822123262,0.75,16,5
-0.6704068247324305,0.75,16,6
-0.6677466582973813,0.75,16,7
-0.6696135494697701,0.75,16,8
-0.6691444992232175,0.75,16,9
-0.6633602013458136,0.75,16,10
-0.6597751741937259,0.75,17,1
-0.6623176733985059,0.75,17,2
-0.6731621339154877,0.75,17,3
-0.6622051851344477,0.75,17,4
-0.6638211907825108,0.75,17,5
-0.6592586119904649,0.75,17,6
-0.661954299610122,0.75,17,7
-0.6622087312609801,0.75,17,8
-0.6628673951209069,0.75,17,9
-0.6623397965371816,0.75,17,10
-0.6674143724714179,0.75,18,1
-0.657745307229962,0.75,18,2
-0.6578763725061635,0.75,18,3
-0.6696240656720577,0.75,18,4
-0.6540078204887868,0.75,18,5
-0.6662483198795878,0.75,18,6
-0.6665934441380325,0.75,18,7
-0.6618070189872453,0.75,18,8
-0.6739830622488733,0.75,18,9
-0.6688040588604344,0.75,18,10
-0.6594882144367415,0.75,19,1
-0.6623014580518306,0.75,19,2
