loglikelihood,system,sessions,trial
-0.6093820965138631,XSqrA_M,88,3
-0.61654088999261,XSqrA_M,89,3
-0.6018868069612334,XSqrA_M,90,3
-0.6097333142867368,XSqrA_M,91,3
-0.6082929429168361,XSqrA_M,92,3
-0.6234688294038463,XSqrA_M,93,3
-0.5950378154617036,XSqrA_M,94,3
-0.6240734080220985,XSqrA_M,95,3
-0.6199376435713676,XSqrA_M,96,3
-0.604980436383394,XSqrA_M,97,3
-0.5917931523292038,XSqrA_M,98,3
-0.6206136544821258,XSqrA_M,99,3
-0.6110507056971624,XSqrA_M,100,3
-0.6931471805599453,BM25,1,3
-0.6883524793524156,BM25,2,3
-0.6863894287581426,BM25,3,3
-0.6835577781448859,BM25,4,3
-0.6815947275506128,BM25,5,3
-0.6796316769563399,BM25,6,3
-0.6835577781448858,BM25,7,3
-0.6872768373334561,BM25,8,3
-0.6798387189563156,BM25,9,3
-0.6700422745412805,BM25,10,3
-0.6497878276922022,BM25,11,3
-0.6689666325223209,BM25,12,3
-0.656338537494029,BM25,13,3
-0.6549778043433538,BM25,14,3
-0.6688923933498313,BM25,15,3
-0.6617355561451566,BM25,16,3
-0.6652475733337507,BM25,17,3
-0.6593772301072616,BM25,18,3
-0.659302990934772,BM25,19,3
-0.6678167513308718,BM25,20,3
-0.6612660415290449,BM25,21,3
-0.6676839485033854,BM25,22,3
-0.6482942917140408,BM25,23,3
-0.6555769887481148,BM25,24,3
-0.6599833575101096,BM25,25,3
-0.6495082471132452,BM25,26,3
-0.6530889929215704,BM25,27,3
-0.6530889929215705,BM25,28,3
-0.6655100459498865,BM25,29,3
-0.6522529454552136,BM25,30,3
-0.6630962892958318,BM25,31,3
-0.6542079813021976,BM25,32,3
-0.6450880935032498,BM25,33,3
-0.6653425403523281,BM25,34,3
-0.6375550081075323,BM25,35,3
-0.6465420930789937,BM25,36,3
-0.6478018990343962,BM25,37,3
-0.6495374393305586,BM25,38,3
-0.6412740672961025,BM25,39,3
-0.654766692836175,BM25,40,3
-0.6466520178429471,BM25,41,3
-0.6482714136505079,BM25,42,3
-0.6569922160465838,BM25,43,3
-0.649274966714423,BM25,44,3
-0.6469293537753263,BM25,45,3
-0.6464987467173261,BM25,46,3
-0.658489821531948,BM25,47,3
-0.6447347233757398,BM25,48,3
-0.6442652087596281,BM25,49,3
-0.6415324704050351,BM25,50,3
-0.6503506087333825,BM25,51,3
-0.629583300906525,BM25,52,3
-0.6395460934715217,BM25,53,3
-0.6503214165160691,BM25,54,3
-0.6390107082767847,BM25,55,3
-0.6364106374688416,BM25,56,3
-0.6263405128530102,BM25,57,3
-0.6284961471758975,BM25,58,3
-0.6478494501841031,BM25,59,3
-0.6436362032932474,BM25,60,3
-0.6571894570073671,BM25,61,3
-0.6499108294804959,BM25,62,3
-0.643528073551935,BM25,63,3
-0.6287100464755657,BM25,64,3
-0.6474582442476841,BM25,65,3
-0.6392665128925646,BM25,66,3
-0.6361081801745808,BM25,67,3
-0.64172755832818,BM25,68,3
-0.6364318149388659,BM25,69,3
-0.6517183579509542,BM25,70,3
-0.6352996638355036,BM25,71,3
-0.6377877453604429,BM25,72,3
-0.6292890747495898,BM25,73,3
-0.6183703709646753,BM25,74,3
-0.6240628308431672,BM25,75,3
-0.6238134352513717,BM25,76,3
-0.6422878351748297,BM25,77,3
-0.6243163001105877,BM25,78,3
-0.641846514095639,BM25,79,3
-0.632529752081643,BM25,80,3
-0.6258754493026154,BM25,81,3
-0.6292619007098509,BM25,82,3
-0.6225460274968264,BM25,83,3
-0.6238134629633105,BM25,84,3
-0.6361735471107693,BM25,85,3
-0.6223348570185864,BM25,86,3
-0.6402636569324951,BM25,87,3
-0.6261255568864935,BM25,88,3
-0.6339954397692312,BM25,89,3
-0.6285366822587077,BM25,90,3
-0.6275160254003936,BM25,91,3
-0.6292173969005862,BM25,92,3
-0.6412017606027924,BM25,93,3
-0.6171884862770552,BM25,94,3
-0.6415123151017716,BM25,95,3
-0.6432333991192923,BM25,96,3
-0.6281576490953689,BM25,97,3
-0.6188702556988628,BM25,98,3
-0.6380607940473536,BM25,99,3
-0.6275152503688111,BM25,100,3
-0.6931471805599453,LemurTF_IDF,1,3
-0.6835577781448858,LemurTF_IDF,2,3
-0.6863894287581426,LemurTF_IDF,3,3
-0.6787630769373564,LemurTF_IDF,4,3
-0.6768000263430832,LemurTF_IDF,5,3
-0.6717982831355777,LemurTF_IDF,6,3
-0.6787630769373562,LemurTF_IDF,7,3
-0.6794434435126938,LemurTF_IDF,8,3
-0.6798387189563156,LemurTF_IDF,9,3
-0.6607153447423567,LemurTF_IDF,10,3
-0.6419544338714399,LemurTF_IDF,11,3
-0.6611332387015586,LemurTF_IDF,12,3
-0.6495807856922262,LemurTF_IDF,13,3
-0.6459945293311424,LemurTF_IDF,14,3
-0.6593029909347718,LemurTF_IDF,15,3
-0.6549778043433538,LemurTF_IDF,16,3
-0.655920643534827,LemurTF_IDF,17,3
-0.6495807856922262,LemurTF_IDF,18,3
-0.6493390409221783,LemurTF_IDF,19,3
-0.6578528013182781,LemurTF_IDF,20,3
-0.6513020915164512,LemurTF_IDF,21,3
-0.6583570187044617,LemurTF_IDF,22,3
-0.6381920283212023,LemurTF_IDF,23,3
-0.6459875863330554,LemurTF_IDF,24,3
-0.6506564277111858,LemurTF_IDF,25,3
-0.6394059837204066,LemurTF_IDF,26,3
-0.6431250429089768,LemurTF_IDF,27,3
-0.6434995905065111,LemurTF_IDF,28,3
-0.6551927258097827,LemurTF_IDF,29,3
-0.6417109028094885,LemurTF_IDF,30,3
-0.6526937174779486,LemurTF_IDF,31,3
-0.6439895734207574,LemurTF_IDF,32,3
-0.6351241434906562,LemurTF_IDF,33,3
-0.655124132470888,LemurTF_IDF,34,3
-0.6273366002260922,LemurTF_IDF,35,3
-0.63622477293889,LemurTF_IDF,36,3
-0.6373250880440233,LemurTF_IDF,37,3
-0.6393190314491185,LemurTF_IDF,38,3
-0.6309567471559987,LemurTF_IDF,39,3
-0.6444493726960713,LemurTF_IDF,40,3
-0.636109975197222,LemurTF_IDF,41,3
-0.6377293710047828,LemurTF_IDF,42,3
-0.6462946512770439,LemurTF_IDF,43,3
-0.6386236340595951,LemurTF_IDF,44,3
-0.6365267819574432,LemurTF_IDF,45,3
-0.6359567040716009,LemurTF_IDF,46,3
-0.647792256762408,LemurTF_IDF,47,3
-0.6340833907209119,LemurTF_IDF,48,3
-0.6336653959809616,LemurTF_IDF,49,3
-0.6308811377502073,LemurTF_IDF,50,3
-0.6394785222993876,LemurTF_IDF,51,3
-0.6187112144725302,LemurTF_IDF,52,3
-0.6288485287019817,LemurTF_IDF,53,3
-0.6400040963759653,LemurTF_IDF,54,3
-0.6283593756219569,LemurTF_IDF,55,3
-0.6259338264784687,LemurTF_IDF,56,3
-0.6156429480834702,LemurTF_IDF,57,3
-0.61771902776048,LemurTF_IDF,58,3
-0.6371981175292752,LemurTF_IDF,59,3
-0.6328590838778299,LemurTF_IDF,60,3
-0.6463173705733722,LemurTF_IDF,61,3
-0.6391715458739874,LemurTF_IDF,62,3
-0.6327164832521165,LemurTF_IDF,63,3
-0.6179329270601482,LemurTF_IDF,64,3
-0.6366466539478655,LemurTF_IDF,65,3
-0.6284233867902121,LemurTF_IDF,66,3
-0.6251405824954362,LemurTF_IDF,67,3
-0.63102999355864,LemurTF_IDF,68,3
-0.6256202246390474,LemurTF_IDF,69,3
-0.6408462715169594,LemurTF_IDF,70,3
-0.6244565377331511,LemurTF_IDF,71,3
-0.6268414197539584,LemurTF_IDF,72,3
-0.618265766712167,LemurTF_IDF,73,3
-0.6076310873581668,LemurTF_IDF,74,3
-0.6131165052366826,LemurTF_IDF,75,3
-0.6128260081033007,LemurTF_IDF,76,3
-0.6313202374956851,LemurTF_IDF,77,3
-0.6133928525676361,LemurTF_IDF,78,3
-0.6307916104721346,LemurTF_IDF,79,3
-0.6215237961193604,LemurTF_IDF,80,3
-0.6148521412651927,LemurTF_IDF,81,3
-0.6182559447475683,LemurTF_IDF,82,3
-0.6115400715345438,LemurTF_IDF,83,3
-0.612807507001028,LemurTF_IDF,84,3
-0.6252059494316248,LemurTF_IDF,85,3
-0.6113672593394418,LemurTF_IDF,86,3
-0.6291807185392743,LemurTF_IDF,87,3
-0.615157959207349,LemurTF_IDF,88,3
-0.622955847737678,LemurTF_IDF,89,3
-0.6174970902271546,LemurTF_IDF,90,3
-0.616510069438111,LemurTF_IDF,91,3
-0.6181094146759565,LemurTF_IDF,92,3
-0.6301958046405098,LemurTF_IDF,93,3
-0.6062010591289843,LemurTF_IDF,94,3
-0.6304165116622412,LemurTF_IDF,95,3
-0.632178495495788,LemurTF_IDF,96,3
-0.6171343410579461,LemurTF_IDF,97,3
-0.6077622734742331,LemurTF_IDF,98,3
-0.6269778556541329,LemurTF_IDF,99,3
-0.6164459229740328,LemurTF_IDF,100,3
-0.6835577781448859,Baseline,1,3
-0.6883524793524156,Baseline,2,3
-0.685520828739159,Baseline,3,3
-0.6737613337298507,Baseline,4,3
-0.6690994353498073,Baseline,5,3
-0.6815947275506128,Baseline,6,3
-0.669572759925169,Baseline,7,3
-0.6724748397516652,Baseline,8,3
-0.6652475733337507,Baseline,9,3
-0.6833507361449099,Baseline,10,3
-0.6674730965441595,Baseline,11,3
-0.6793692043402042,Baseline,12,3
-0.6652475733337507,Baseline,13,3
-0.6822750941259504,Baseline,14,3
-0.6711921557327297,Baseline,15,3
-0.6648730257362164,Baseline,16,3
-0.6696203110748756,Baseline,17,3
-0.6781814873398461,Baseline,18,3
-0.6742308483459621,Baseline,19,3
-0.6793692043402042,Baseline,20,3
-0.6726114525384014,Baseline,21,3
-0.6626783953366298,Baseline,22,3
-0.6747895598799397,Baseline,23,3
-0.6681534631194971,Baseline,24,3
-0.6673336257163175,Baseline,25,3
-0.6641490532512584,Baseline,26,3
-0.6603200692987348,Baseline,27,3
-0.6563242145035036,Baseline,28,3
-0.6698855686633073,Baseline,29,3
-0.6710526849048878,Baseline,30,3
-0.6699153040265323,Baseline,31,3
-0.6770207801222502,Baseline,32,3
-0.6678167513308718,Baseline,33,3
-0.6618235070968372,Baseline,34,3
-0.6599108189311284,Baseline,35,3
-0.6639815476537,Baseline,36,3
-0.6639593787620567,Baseline,37,3
-0.657231362323479,Baseline,38,3
-0.6618788369322486,Baseline,39,3
-0.6650077610428825,Baseline,40,3
-0.6623834023849731,Baseline,41,3
-0.6648089515284612,Baseline,42,3
-0.661058999529069,Baseline,43,3
-0.6622645290749434,Baseline,44,3
-0.6599317786628872,Baseline,45,3
-0.6666372668160684,Baseline,46,3
-0.6608176186845629,Baseline,47,3
-0.6613970580646279,Baseline,48,3
-0.65763890201861,Baseline,49,3
-0.6581537270387048,Baseline,50,3
-0.661903061742715,Baseline,51,3
-0.6536071693727376,Baseline,52,3
-0.6564098596543518,Baseline,53,3
-0.6559314695609736,Baseline,54,3
-0.658166793810575,Baseline,55,3
-0.6515925989023034,Baseline,56,3
-0.6600060178353768,Baseline,57,3
-0.6536434996675087,Baseline,58,3
-0.6571218858352331,Baseline,59,3
-0.6597898213233132,Baseline,60,3
-0.6573685441757864,Baseline,61,3
-0.6574141795129885,Baseline,62,3
-0.6594593320795292,Baseline,63,3
-0.6599180668836961,Baseline,64,3
-0.6582547447622557,Baseline,65,3
-0.6514510062959452,Baseline,66,3
-0.6624371947931542,Baseline,67,3
-0.6558840536921031,Baseline,68,3
-0.6567655669373959,Baseline,69,3
-0.6556352928551585,Baseline,70,3
-0.6583245309209923,Baseline,71,3
-0.6559500748160585,Baseline,72,3
-0.6539738610401049,Baseline,73,3
-0.6592038241765562,Baseline,74,3
-0.6549469115325318,Baseline,75,3
-0.6586114765733083,Baseline,76,3
-0.6594783286126749,Baseline,77,3
-0.6581531097433228,Baseline,78,3
-0.6575894679721649,Baseline,79,3
-0.6519372296605955,Baseline,80,3
-0.657135438797302,Baseline,81,3
-0.6572071375130126,Baseline,82,3
-0.6525534716185238,Baseline,83,3
-0.6604164687626404,Baseline,84,3
-0.656733812937651,Baseline,85,3
-0.6521388858114606,Baseline,86,3
-0.6568688280331667,Baseline,87,3
-0.6535969211239904,Baseline,88,3
-0.6509437911517608,Baseline,89,3
-0.6559958790272734,Baseline,90,3
-0.6523369030868986,Baseline,91,3
-0.6529713166406176,Baseline,92,3
-0.6564790013957328,Baseline,93,3
-0.6558113535257245,Baseline,94,3
-0.6566699777938138,Baseline,95,3
-0.6598046247873932,Baseline,96,3
-0.6515142017040227,Baseline,97,3
-0.661079769089004,Baseline,98,3
-0.6565469127475029,Baseline,99,3
-0.6509069168535778,Baseline,100,3
-0.6883524793524156,Tf,1,3
-0.6835577781448859,Tf,2,3
-0.6951102311542184,Tf,3,3
-0.6785560349373804,Tf,4,3
-0.6776131957459071,Tf,5,3
-0.6815947275506128,Tf,6,3
-0.6726114525384014,Tf,7,3
-0.6731552063270027,Tf,8,3
-0.6737613337298507,Tf,9,3
-0.685313786739183,Tf,10,3
-0.6674730965441595,Tf,11,3
-0.675650145151634,Tf,12,3
-0.6653218125062405,Tf,13,3
-0.6785560349373804,Tf,14,3
-0.6742308483459624,Tf,15,3
-0.6716307775380193,Tf,16,3
-0.6733393702634457,Tf,17,3
-0.6764254787455489,Tf,18,3
-0.6626783953366299,Tf,19,3
-0.6757243843241237,Tf,20,3
-0.673080967154513,Tf,21,3
-0.6663974545251999,Tf,22,3
-0.6717508672667071,Tf,23,3
-0.6692291051384567,Tf,24,3
-0.664294933103085,Tf,25,3
-0.6615718605068482,Tf,26,3
-0.6670778211005376,Tf,27,3
-0.6608130967332301,Tf,28,3
-0.6693268571293299,Tf,29,3
-0.6639512783163727,Tf,30,3
-0.6672985748797046,Tf,31,3
-0.6711504368957609,Tf,32,3
-0.6708176081351954,Tf,33,3
-0.6696986197545681,Tf,34,3
-0.6593979579533492,Tf,35,3
-0.6565701172993426,Tf,36,3
-0.6597329691484659,Tf,37,3
-0.6604095257645535,Tf,38,3
-0.6641719313147912,Tf,39,3
-0.6645382464267708,Tf,40,3
-0.6615393401713272,Tf,41,3
-0.6623763863180766,Tf,42,3
-0.6665816184616431,Tf,43,3
-0.6598795150142656,Tf,44,3
-0.6595654635509076,Tf,45,3
-0.6660082613496875,Tf,46,3
-0.6591701881072857,Tf,47,3
-0.6618110067837435,Tf,48,3
-0.6606123629764903,Tf,49,3
-0.664056590600715,Tf,50,3
-0.6601470531484178,Tf,51,3
-0.6603868654392862,Tf,52,3
-0.6614335471266033,Tf,53,3
-0.6632845227394778,Tf,54,3
-0.6594424617626139,Tf,55,3
-0.6568704257243873,Tf,56,3
-0.6580511997266585,Tf,57,3
-0.6574575258746561,Tf,58,3
-0.6585887337906117,Tf,59,3
-0.6611342442016445,Tf,60,3
-0.6590207102742397,Tf,61,3
-0.6573399403404988,Tf,62,3
-0.658551195658128,Tf,63,3
-0.6602853665286627,Tf,64,3
-0.6569246448744497,Tf,65,3
-0.6590879341875068,Tf,66,3
-0.6580644570520294,Tf,67,3
-0.6585693761778256,Tf,68,3
-0.6563785607406153,Tf,69,3
-0.6569446648968769,Tf,70,3
-0.6576955254546114,Tf,71,3
-0.6569487344040797,Tf,72,3
-0.6574591902059163,Tf,73,3
-0.6570608093854785,Tf,74,3
-0.6566176684490493,Tf,75,3
-0.6560422985761872,Tf,76,3
-0.6562850753863535,Tf,77,3
-0.6587901299569926,Tf,78,3
-0.6550252202122243,Tf,79,3
-0.6555524463533219,Tf,80,3
-0.6574542027595748,Tf,81,3
-0.6564037691493813,Tf,82,3
-0.6557604448608975,Tf,83,3
-0.6575750171101912,Tf,84,3
-0.6562209519598717,Tf,85,3
-0.6550180875744241,Tf,86,3
-0.6574239480001296,Tf,87,3
-0.6547145129931025,Tf,88,3
-0.6555314503593146,Tf,89,3
-0.6558947664825695,Tf,90,3
-0.657672500041924,Tf,91,3
-0.6552836233211571,Tf,92,3
-0.6555839317462017,Tf,93,3
-0.6547357115067649,Tf,94,3
-0.655840988108201,Tf,95,3
-0.656963173134944,Tf,96,3
-0.6565684897746437,Tf,97,3
-0.6574376923313722,Tf,98,3
-0.6541057073599915,Tf,99,3
-0.6550954906582596,Tf,100,3
-0.6835577781448859,Dl,1,3
-0.6883524793524156,Dl,2,3
-0.6951102311542184,Dl,3,3
-0.6805190855316533,Dl,4,3
-0.6786888377648665,Dl,5,3
-0.6815947275506128,Dl,6,3
-0.6811252129345012,Dl,7,3
-0.6772695409591948,Dl,8,3
-0.6748369757488102,Dl,9,3
-0.6833507361449099,Dl,10,3
-0.6770624989592188,Dl,11,3
-0.6793692043402042,Dl,12,3
-0.6798387189563159,Dl,13,3
-0.6822750941259504,Dl,14,3
-0.680781558147789,Dl,15,3
-0.6764254787455489,Dl,16,3
-0.679209713489935,Dl,17,3
-0.6781814873398461,Dl,18,3
-0.6838202507610216,Dl,19,3
-0.6793692043402042,Dl,20,3
-0.677406153745931,Dl,21,3
-0.6759868569402593,Dl,22,3
-0.6747895598799397,Dl,23,3
-0.6729481643270269,Dl,24,3
-0.6769230281313768,Dl,25,3
-0.6787401988738234,Dl,26,3
-0.6729481643270269,Dl,27,3
-0.6734845381231896,Dl,28,3
-0.6746802698708368,Dl,29,3
-0.6826051379142202,Dl,30,3
-0.6795047064415917,Dl,31,3
-0.6770207801222502,Dl,32,3
-0.677406153745931,Dl,33,3
-0.6714129095118967,Dl,34,3
-0.673219280534758,Dl,35,3
-0.6797225744677142,Dl,36,3
-0.6755118317713892,Dl,37,3
-0.6735785165403411,Dl,38,3
-0.6764699825548135,Dl,39,3
-0.6745971634579417,Dl,40,3
-0.6739358553943054,Dl,41,3
-0.6743983539435207,Dl,42,3
-0.6763305117269716,Dl,43,3
-0.673816982084276,Dl,44,3
-0.6752032908607898,Dl,45,3
-0.6744706606368306,Dl,46,3
-0.6754087643071278,Dl,47,3
-0.6749125616682333,Dl,48,3
-0.672230047641175,Dl,49,3
-0.6677431294537642,Dl,50,3
-0.6771745739406175,Dl,51,3
-0.6711042047810488,Dl,52,3
-0.6710010052769168,Dl,53,3
-0.6705226151835385,Dl,54,3
-0.6734383060084775,Dl,55,3
-0.6695591489267262,Dl,56,3
-0.6745971634579417,Dl,57,3
-0.6693102873090332,Dl,58,3
-0.674282209454919,Dl,59,3
-0.6733053249269186,Dl,60,3
-0.6699966392040784,Dl,61,3
-0.6745745031326745,Dl,62,3
-0.6740504777020941,Dl,63,3
-0.6751895790815987,Dl,64,3
-0.6760954349572792,Dl,65,3
-0.6671920331099593,Dl,66,3
-0.6757456563967837,Dl,67,3
-0.6704751993146681,Dl,68,3
-0.6742626023457072,Dl,69,3
-0.6731323282634699,Dl,70,3
-0.6751411997539659,Dl,71,3
-0.6747297942433054,Dl,72,3
-0.6711341846597909,Dl,73,3
-0.6744753363744588,Dl,74,3
-0.6735195889598026,Dl,75,3
-0.6757718001929942,Dl,76,3
-0.673256304832416,Dl,77,3
-0.6745002639601848,Dl,78,3
-0.6736741495728914,Dl,79,3
-0.6687538984935694,Dl,80,3
-0.6746324742056132,Dl,81,3
-0.6743674611326985,Dl,82,3
-0.6706566344296832,Dl,83,3
-0.6737249303662699,Dl,84,3
-0.6735504817706247,Dl,85,3
-0.6692992094311467,Dl,86,3
-0.6747095182281903,Dl,87,3
-0.6696816027247167,Dl,88,3
-0.669253995962896,Dl,89,3
-0.6731562026469593,Dl,90,3
-0.6698339384952098,Dl,91,3
-0.6687123434546317,Dl,92,3
-0.674582164206892,Dl,93,3
-0.6741215583368595,Dl,94,3
-0.6752426552210845,Dl,95,3
-0.6735826010071344,Dl,96,3
-0.6693548918990463,Dl,97,3
-0.6743882306926335,Dl,98,3
-0.6754941377723079,Dl,99,3
-0.6698541418783829,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6787630769373562,XSqrA_M,2,4
-0.6661349819090643,XSqrA_M,3,4
-0.6652475733337507,XSqrA_M,4,4
-0.6700422745412805,XSqrA_M,5,4
-0.6757243843241237,XSqrA_M,6,4
-0.658696863531924,XSqrA_M,7,4
-0.6641719313147912,XSqrA_M,8,4
-0.6619464081043825,XSqrA_M,9,4
-0.6581531097433228,XSqrA_M,10,4
-0.6540387751111306,XSqrA_M,11,4
-0.6452801369061458,XSqrA_M,12,4
-0.6500503003083379,XSqrA_M,13,4
-0.6580203069158364,XSqrA_M,14,4
-0.6486878665641541,XSqrA_M,15,4
-0.6432925485065352,XSqrA_M,16,4
-0.6526194783054589,XSqrA_M,17,4
-0.6377658600667583,XSqrA_M,18,4
-0.64129479514219,XSqrA_M,19,4
-0.6370490044294451,XSqrA_M,20,4
-0.644074825098537,XSqrA_M,21,4
-0.6361773570700194,XSqrA_M,22,4
-0.6356364613225238,XSqrA_M,23,4
-0.6110300045784084,XSqrA_M,24,4
-0.6345312732396757,XSqrA_M,25,4
-0.6397193691697916,XSqrA_M,26,4
-0.6502950428363866,XSqrA_M,27,4
-0.6402889067299156,XSqrA_M,28,4
-0.6295470926223149,XSqrA_M,29,4
-0.6364469465338002,XSqrA_M,30,4
-0.6353849155132831,XSqrA_M,31,4
-0.6346323742845064,XSqrA_M,32,4
-0.6543012477272663,XSqrA_M,33,4
-0.6359898314500338,XSqrA_M,34,4
-0.6284732691123648,XSqrA_M,35,4
-0.6346248935113195,XSqrA_M,36,4
-0.6277667961780516,XSqrA_M,37,4
-0.6337155406712602,XSqrA_M,38,4
-0.6204895507256751,XSqrA_M,39,4
-0.635917021481907,XSqrA_M,40,4
-0.6241445044473677,XSqrA_M,41,4
-0.6031079568121885,XSqrA_M,42,4
-0.6229429169006141,XSqrA_M,43,4
-0.6386651210108928,XSqrA_M,44,4
-0.6219726114138098,XSqrA_M,45,4
-0.6326089132544519,XSqrA_M,46,4
-0.6296095393053713,XSqrA_M,47,4
-0.6366758320177734,XSqrA_M,48,4
-0.6301515925004639,XSqrA_M,49,4
-0.6258430642479307,XSqrA_M,50,4
-0.6362001264349431,XSqrA_M,51,4
-0.6160164207583287,XSqrA_M,52,4
-0.6349360919819727,XSqrA_M,53,4
-0.6295356538059533,XSqrA_M,54,4
-0.6097936129771736,XSqrA_M,55,4
-0.6256140924202293,XSqrA_M,56,4
-0.6245872547309212,XSqrA_M,57,4
-0.6229378194695052,XSqrA_M,58,4
-0.6238855242064162,XSqrA_M,59,4
-0.6275844903037494,XSqrA_M,60,4
-0.6203177193141217,XSqrA_M,61,4
-0.5998485365430704,XSqrA_M,62,4
-0.6233172326124773,XSqrA_M,63,4
-0.6225630764885867,XSqrA_M,64,4
-0.6279260692900553,XSqrA_M,65,4
-0.6281390582773044,XSqrA_M,66,4
-0.60006179872664,XSqrA_M,67,4
-0.6204387115824743,XSqrA_M,68,4
-0.6052299906420021,XSqrA_M,69,4
-0.6122672532189466,XSqrA_M,70,4
-0.6233317569416462,XSqrA_M,71,4
-0.6024044096670091,XSqrA_M,72,4
-0.5905725617501888,XSqrA_M,73,4
-0.6114118963198034,XSqrA_M,74,4
-0.6083563594411691,XSqrA_M,75,4
-0.6160688147801819,XSqrA_M,76,4
-0.6171626194810359,XSqrA_M,77,4
-0.6189613255480294,XSqrA_M,78,4
-0.5920118785782879,XSqrA_M,79,4
-0.5958677194626497,XSqrA_M,80,4
-0.6260775391513059,XSqrA_M,81,4
-0.6116065123583702,XSqrA_M,82,4
-0.5969605124491836,XSqrA_M,83,4
-0.5990370754061994,XSqrA_M,84,4
-0.5933554075748485,XSqrA_M,85,4
-0.6174978711193639,XSqrA_M,86,4
-0.622184595015733,XSqrA_M,87,4
-0.6151558036698321,XSqrA_M,88,4
-0.6288238286783295,XSqrA_M,89,4
-0.61323682234298,XSqrA_M,90,4
-0.637575051639584,XSqrA_M,91,4
-0.6157031546922308,XSqrA_M,92,4
-0.597336829604836,XSqrA_M,93,4
-0.6040021675533117,XSqrA_M,94,4
-0.6087249888667712,XSqrA_M,95,4
-0.6336242931852107,XSqrA_M,96,4
-0.5978590785867518,XSqrA_M,97,4
-0.5937856736524868,XSqrA_M,98,4
-0.5888967393156547,XSqrA_M,99,4
-0.6119203548733029,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6883524793524156,BM25,2,4
-0.6787630769373562,BM25,3,4
-0.6787630769373564,BM25,4,4
-0.6835577781448859,BM25,5,4
-0.6872768373334561,BM25,6,4
-0.6750440177487862,BM25,7,4
-0.6805190855316533,BM25,8,4
-0.6757243843241237,BM25,9,4
