loglikelihood,system,sessions,trial
-0.5632034707579021,XSqrA_M,71,3
-0.562358665932829,XSqrA_M,72,3
-0.5624209882366055,XSqrA_M,73,3
-0.5605997483557625,XSqrA_M,74,3
-0.5594747890242698,XSqrA_M,75,3
-0.5607865696720646,XSqrA_M,76,3
-0.5633281636816042,XSqrA_M,77,3
-0.5585655622730362,XSqrA_M,78,3
-0.5626285293764891,XSqrA_M,79,3
-0.5598961071056782,XSqrA_M,80,3
-0.5602898606078408,XSqrA_M,81,3
-0.5600923839969276,XSqrA_M,82,3
-0.5612113584493843,XSqrA_M,83,3
-0.5613114907268542,XSqrA_M,84,3
-0.5613449408499729,XSqrA_M,85,3
-0.5567651969133375,XSqrA_M,86,3
-0.5641484399172383,XSqrA_M,87,3
-0.5613760051258213,XSqrA_M,88,3
-0.5595361218852359,XSqrA_M,89,3
-0.5581420148931724,XSqrA_M,90,3
-0.5592643846806867,XSqrA_M,91,3
-0.5612788829535579,XSqrA_M,92,3
-0.5622841329402666,XSqrA_M,93,3
-0.5567411965096635,XSqrA_M,94,3
-0.5617976720245914,XSqrA_M,95,3
-0.5604162103600695,XSqrA_M,96,3
-0.5578175415197251,XSqrA_M,97,3
-0.5552801012714316,XSqrA_M,98,3
-0.5602504628402631,XSqrA_M,99,3
-0.5586947798340971,XSqrA_M,100,3
-0.6822660385552552,BM25,1,3
-0.6775011158410379,BM25,2,3
-0.6781078981153071,BM25,3,3
-0.6674169150910414,BM25,4,3
-0.663045004746689,BM25,5,3
-0.6551381709418536,BM25,6,3
-0.6514900878518473,BM25,7,3
-0.6604720828120395,BM25,8,3
-0.6444495173116049,BM25,9,3
-0.62484271552319,BM25,10,3
-0.6407349555369135,BM25,11,3
-0.6364829950674306,BM25,12,3
-0.6333627514802133,BM25,13,3
-0.6215563843455898,BM25,14,3
-0.6290501847354413,BM25,15,3
-0.6266704795979111,BM25,16,3
-0.619530430909134,BM25,17,3
-0.624648312055372,BM25,18,3
-0.6257129523940644,BM25,19,3
-0.6193054272631393,BM25,20,3
-0.6254515506674511,BM25,21,3
-0.6118784365256846,BM25,22,3
-0.624798157151942,BM25,23,3
-0.6109581869894926,BM25,24,3
-0.6191341548750344,BM25,25,3
-0.6154740095310286,BM25,26,3
-0.6116968040806554,BM25,27,3
-0.6130763756972027,BM25,28,3
-0.6083865104196519,BM25,29,3
-0.6100894038471022,BM25,30,3
-0.6123570789456622,BM25,31,3
-0.6110862191288884,BM25,32,3
-0.6100883918783736,BM25,33,3
-0.6145921299503845,BM25,34,3
-0.6029717158885514,BM25,35,3
-0.5965475550109621,BM25,36,3
-0.6099241733477122,BM25,37,3
-0.5986184042038482,BM25,38,3
-0.5955325704434508,BM25,39,3
-0.5991818951991165,BM25,40,3
-0.6035603915141342,BM25,41,3
-0.5961795787058908,BM25,42,3
-0.5981315710998292,BM25,43,3
-0.5999141643829304,BM25,44,3
-0.6046569911473856,BM25,45,3
-0.5967509467455443,BM25,46,3
-0.5999378100271608,BM25,47,3
-0.5948240668434908,BM25,48,3
-0.5953565637121099,BM25,49,3
-0.595148151516521,BM25,50,3
-0.5986549649456565,BM25,51,3
-0.587575978895531,BM25,52,3
-0.5921085622980452,BM25,53,3
-0.589953181781716,BM25,54,3
-0.5919169434250013,BM25,55,3
-0.5921829956407546,BM25,56,3
-0.5851488756649241,BM25,57,3
-0.5853819879377679,BM25,58,3
-0.5935349420538997,BM25,59,3
-0.5926555910663354,BM25,60,3
-0.5903926977963134,BM25,61,3
-0.590592703232029,BM25,62,3
-0.5874852481541302,BM25,63,3
-0.5830661052763512,BM25,64,3
-0.5847297962649416,BM25,65,3
-0.5860700955669217,BM25,66,3
-0.5852758262089826,BM25,67,3
-0.5874594519367351,BM25,68,3
-0.5875206722796628,BM25,69,3
-0.5892725082661554,BM25,70,3
-0.5828179121930175,BM25,71,3
-0.5820275920491319,BM25,72,3
-0.5802173680347616,BM25,73,3
-0.581097753850921,BM25,74,3
-0.5805161007634474,BM25,75,3
-0.5802088325713911,BM25,76,3
-0.583927217875407,BM25,77,3
-0.5782225483046695,BM25,78,3
-0.5808640092131977,BM25,79,3
-0.5812819108028691,BM25,80,3
-0.5800307114959268,BM25,81,3
-0.5807548867508633,BM25,82,3
-0.5808073848423928,BM25,83,3
-0.5822847775646761,BM25,84,3
-0.5813253525691966,BM25,85,3
-0.5779977080614491,BM25,86,3
-0.5839137574407698,BM25,87,3
-0.5812745316458757,BM25,88,3
-0.5795641615936604,BM25,89,3
-0.5791304240358407,BM25,90,3
-0.5796210718416519,BM25,91,3
-0.5810102546708186,BM25,92,3
-0.5825815668481092,BM25,93,3
-0.5780208446849402,BM25,94,3
-0.5816935348676638,BM25,95,3
-0.5815440091555951,BM25,96,3
-0.5792274386757622,BM25,97,3
-0.5774677207293705,BM25,98,3
-0.5802180094728245,BM25,99,3
-0.5786027692013128,BM25,100,3
-0.6822660385552552,LemurTF_IDF,1,3
-0.6764736798679959,LemurTF_IDF,2,3
-0.6770804621422651,LemurTF_IDF,3,3
-0.6637237944927181,LemurTF_IDF,4,3
-0.6599626968275628,LemurTF_IDF,5,3
-0.651821337899451,LemurTF_IDF,6,3
-0.6499413879051513,LemurTF_IDF,7,3
-0.655200988098434,LemurTF_IDF,8,3
-0.640425291720052,LemurTF_IDF,9,3
-0.6199479083655053,LemurTF_IDF,10,3
-0.6371598413928804,LemurTF_IDF,11,3
-0.6315319437777168,LemurTF_IDF,12,3
-0.6288442318784491,LemurTF_IDF,13,3
-0.6140199086300663,LemurTF_IDF,14,3
-0.6245760312765292,LemurTF_IDF,15,3
-0.6239689009160101,LemurTF_IDF,16,3
-0.6156227239865669,LemurTF_IDF,17,3
-0.6207605907953198,LemurTF_IDF,18,3
-0.6207260070477311,LemurTF_IDF,19,3
-0.6150976625791954,LemurTF_IDF,20,3
-0.6220390097923529,LemurTF_IDF,21,3
-0.6077309463786976,LemurTF_IDF,22,3
-0.6199273660616997,LemurTF_IDF,23,3
-0.605244371055857,LemurTF_IDF,24,3
-0.615182982835624,LemurTF_IDF,25,3
-0.610340906934228,LemurTF_IDF,26,3
-0.6062643169308487,LemurTF_IDF,27,3
-0.6081858585443239,LemurTF_IDF,28,3
-0.6024573647505357,LemurTF_IDF,29,3
-0.6056152503881903,LemurTF_IDF,30,3
-0.607306029818447,LemurTF_IDF,31,3
-0.6071667518720992,LemurTF_IDF,32,3
-0.6059723033556521,LemurTF_IDF,33,3
-0.6086773636916736,LemurTF_IDF,34,3
-0.5979528791683205,LemurTF_IDF,35,3
-0.5914874553816787,LemurTF_IDF,36,3
-0.6031935786376613,LemurTF_IDF,37,3
-0.5935847728519169,LemurTF_IDF,38,3
-0.5901748903250249,LemurTF_IDF,39,3
-0.5939607617413767,LemurTF_IDF,40,3
-0.597646256056745,LemurTF_IDF,41,3
-0.5907898115387498,LemurTF_IDF,42,3
-0.5925679497252541,LemurTF_IDF,43,3
-0.5943550207773975,LemurTF_IDF,44,3
-0.5986072124246876,LemurTF_IDF,45,3
-0.5910522423264959,LemurTF_IDF,46,3
-0.5942608026846177,LemurTF_IDF,47,3
-0.5883448328870956,LemurTF_IDF,48,3
-0.589498366128672,LemurTF_IDF,49,3
-0.5887796999787487,LemurTF_IDF,50,3
-0.5925029057324823,LemurTF_IDF,51,3
-0.5817612039317218,LemurTF_IDF,52,3
-0.5863725922251365,LemurTF_IDF,53,3
-0.5841106204346247,LemurTF_IDF,54,3
-0.5854342192938897,LemurTF_IDF,55,3
-0.5858715093370226,LemurTF_IDF,56,3
-0.5800598867568443,LemurTF_IDF,57,3
-0.5793465433279702,LemurTF_IDF,58,3
-0.5872564933309279,LemurTF_IDF,59,3
-0.586667148740695,LemurTF_IDF,60,3
-0.5840397367246455,LemurTF_IDF,61,3
-0.5848766022462637,LemurTF_IDF,62,3
-0.5814037986341702,LemurTF_IDF,63,3
-0.5766755685946322,LemurTF_IDF,64,3
-0.5785506126709624,LemurTF_IDF,65,3
-0.579974020761209,LemurTF_IDF,66,3
-0.5789739725522235,LemurTF_IDF,67,3
-0.5813880843283925,LemurTF_IDF,68,3
-0.581482743493965,LemurTF_IDF,69,3
-0.5829455743291997,LemurTF_IDF,70,3
-0.5765391613729529,LemurTF_IDF,71,3
-0.5757847688442205,LemurTF_IDF,72,3
-0.5738223639906234,LemurTF_IDF,73,3
-0.574754075654279,LemurTF_IDF,74,3
-0.574184264384306,LemurTF_IDF,75,3
-0.5738296772723771,LemurTF_IDF,76,3
-0.5778421490216139,LemurTF_IDF,77,3
-0.5719606298384426,LemurTF_IDF,78,3
-0.5743691965534709,LemurTF_IDF,79,3
-0.5748852054509893,LemurTF_IDF,80,3
-0.5736844916963157,LemurTF_IDF,81,3
-0.574371173150565,LemurTF_IDF,82,3
-0.5742957841009114,LemurTF_IDF,83,3
-0.5759070714150314,LemurTF_IDF,84,3
-0.5748254992514296,LemurTF_IDF,85,3
-0.5716222140932518,LemurTF_IDF,86,3
-0.577373869669055,LemurTF_IDF,87,3
-0.5747852758043301,LemurTF_IDF,88,3
-0.5731329032380188,LemurTF_IDF,89,3
-0.5727868296273623,LemurTF_IDF,90,3
-0.5731096181561443,LemurTF_IDF,91,3
-0.5746621947530466,LemurTF_IDF,92,3
-0.5762526129052025,LemurTF_IDF,93,3
-0.5716228958276786,LemurTF_IDF,94,3
-0.5751654378909814,LemurTF_IDF,95,3
-0.5751000650555682,LemurTF_IDF,96,3
-0.5727777993265394,LemurTF_IDF,97,3
-0.5710946918152128,LemurTF_IDF,98,3
-0.5738442646140914,LemurTF_IDF,99,3
-0.5722535877723993,LemurTF_IDF,100,3
-0.6828728208295247,Baseline,1,3
-0.6875893469959621,Baseline,2,3
-0.6775011158410378,Baseline,3,3
-0.6665715772885682,Baseline,4,3
-0.6625473516970152,Baseline,5,3
-0.6674699452379819,Baseline,6,3
-0.6681543982286176,Baseline,7,3
-0.6713935605546538,Baseline,8,3
-0.6559739601491669,Baseline,9,3
-0.6588264447154096,Baseline,10,3
-0.6546667696266754,Baseline,11,3
-0.6635478177066145,Baseline,12,3
-0.6540396372769968,Baseline,13,3
-0.6524817748226439,Baseline,14,3
-0.6566569253544982,Baseline,15,3
-0.6522960575235242,Baseline,16,3
-0.6543777178172177,Baseline,17,3
-0.646503287559888,Baseline,18,3
-0.6443250547103833,Baseline,19,3
-0.6486772676580633,Baseline,20,3
-0.6483102686082144,Baseline,21,3
-0.642622806889975,Baseline,22,3
-0.6481339467879615,Baseline,23,3
-0.6374615843286542,Baseline,24,3
-0.6393150276603076,Baseline,25,3
-0.6377033560590762,Baseline,26,3
-0.6438026133023529,Baseline,27,3
-0.637148230569465,Baseline,28,3
-0.6378066846417821,Baseline,29,3
-0.6352060197865004,Baseline,30,3
-0.6419396254752142,Baseline,31,3
-0.6414946347346169,Baseline,32,3
-0.6305040829082432,Baseline,33,3
-0.6341808150222458,Baseline,34,3
-0.6323489971038164,Baseline,35,3
-0.6310008001396133,Baseline,36,3
-0.6338321272089059,Baseline,37,3
-0.6298149732057701,Baseline,38,3
-0.6286190523116327,Baseline,39,3
-0.6281826171541092,Baseline,40,3
-0.6321916579800677,Baseline,41,3
-0.6300337909939999,Baseline,42,3
-0.6276016198109372,Baseline,43,3
-0.6284781222560465,Baseline,44,3
-0.6261584435366533,Baseline,45,3
-0.6285350067324058,Baseline,46,3
-0.6272554679739676,Baseline,47,3
-0.6283053722397994,Baseline,48,3
-0.624658102628211,Baseline,49,3
-0.6265681780286358,Baseline,50,3
-0.6242115960606351,Baseline,51,3
-0.6208439671865705,Baseline,52,3
-0.6267192378830583,Baseline,53,3
-0.6212825298963927,Baseline,54,3
-0.6204968229504372,Baseline,55,3
-0.6218545734786842,Baseline,56,3
-0.6247117884384058,Baseline,57,3
-0.6230994834361404,Baseline,58,3
-0.6203213703615453,Baseline,59,3
-0.6200270399230917,Baseline,60,3
-0.6177534461228683,Baseline,61,3
-0.6279696121201364,Baseline,62,3
-0.6230931872610378,Baseline,63,3
-0.6189302651390031,Baseline,64,3
-0.6188514093540338,Baseline,65,3
-0.6200589276479541,Baseline,66,3
-0.6221297508192535,Baseline,67,3
-0.6195438936397506,Baseline,68,3
-0.6201649065331314,Baseline,69,3
-0.6148073184460676,Baseline,70,3
-0.6187305157923222,Baseline,71,3
-0.6219520446333322,Baseline,72,3
-0.61752574149704,Baseline,73,3
-0.6181940180283106,Baseline,74,3
-0.6194864203306605,Baseline,75,3
-0.6204129980572465,Baseline,76,3
-0.6172468030148339,Baseline,77,3
-0.6199070178631876,Baseline,78,3
-0.6198826807600024,Baseline,79,3
-0.6148665697908823,Baseline,80,3
-0.6186996278651219,Baseline,81,3
-0.6159287881857649,Baseline,82,3
-0.6162582507965476,Baseline,83,3
-0.617259651853699,Baseline,84,3
-0.6160940307672309,Baseline,85,3
-0.6159801559966125,Baseline,86,3
-0.6157061360694511,Baseline,87,3
-0.6146380746477976,Baseline,88,3
-0.6149151863247309,Baseline,89,3
-0.615577721474284,Baseline,90,3
-0.6138084250004319,Baseline,91,3
-0.614740645418033,Baseline,92,3
-0.6157502979954225,Baseline,93,3
-0.6155608382105304,Baseline,94,3
-0.6150450480000479,Baseline,95,3
-0.6165713048262765,Baseline,96,3
-0.6140613481076777,Baseline,97,3
-0.6158124445781249,Baseline,98,3
-0.6146419909167141,Baseline,99,3
-0.6140528673132385,Baseline,100,3
-0.6898787440653226,Tf,1,3
-0.6830589494050211,Tf,2,3
-0.6834796031037939,Tf,3,3
-0.6759683242884469,Tf,4,3
-0.6775906645465811,Tf,5,3
-0.6719107941233797,Tf,6,3
-0.6665286989310203,Tf,7,3
-0.6706409854428121,Tf,8,3
-0.6616775865507225,Tf,9,3
-0.6579163438311929,Tf,10,3
-0.6669437875760791,Tf,11,3
-0.6665996706244204,Tf,12,3
-0.6640117141758297,Tf,13,3
-0.6580581062638374,Tf,14,3
-0.6666547357666213,Tf,15,3
-0.6581472029624361,Tf,16,3
-0.6544558961579469,Tf,17,3
-0.6606331221218326,Tf,18,3
-0.6583475224861898,Tf,19,3
-0.6522835861529267,Tf,20,3
-0.6615663347368167,Tf,21,3
-0.6508768679973954,Tf,22,3
-0.6656059467070546,Tf,23,3
-0.6526577111597207,Tf,24,3
-0.6551091380092035,Tf,25,3
-0.6527981922143189,Tf,26,3
-0.6590549091077084,Tf,27,3
-0.6543804047991977,Tf,28,3
-0.649148618799093,Tf,29,3
-0.648677131639167,Tf,30,3
-0.6523692308624334,Tf,31,3
-0.6545532707582801,Tf,32,3
-0.6523164378262629,Tf,33,3
-0.6524448829356339,Tf,34,3
-0.6504071451095468,Tf,35,3
-0.6448290702653418,Tf,36,3
-0.6535450446204959,Tf,37,3
-0.646058704736936,Tf,38,3
-0.6466183946968783,Tf,39,3
-0.6475266292665752,Tf,40,3
-0.6491795034407317,Tf,41,3
-0.6477115572793991,Tf,42,3
-0.6476278250738969,Tf,43,3
-0.6458021221498831,Tf,44,3
-0.6519114731191783,Tf,45,3
-0.6464222811744822,Tf,46,3
-0.6472717668365343,Tf,47,3
-0.6472740208548107,Tf,48,3
-0.6468694979443124,Tf,49,3
-0.643788941714502,Tf,50,3
-0.6460923408194198,Tf,51,3
-0.6442498008292331,Tf,52,3
-0.6455019148871599,Tf,53,3
-0.6419829200072212,Tf,54,3
-0.6457161683794642,Tf,55,3
-0.6419462712388749,Tf,56,3
-0.6407805668919272,Tf,57,3
-0.6419304997588547,Tf,58,3
-0.6443028863659489,Tf,59,3
-0.6417946902490362,Tf,60,3
-0.6398507618605629,Tf,61,3
-0.6439484689314308,Tf,62,3
-0.643909471732749,Tf,63,3
-0.6403621506709555,Tf,64,3
-0.6396799624419071,Tf,65,3
-0.6420195311414231,Tf,66,3
-0.6415657638121851,Tf,67,3
-0.6426254923261367,Tf,68,3
-0.641680243088356,Tf,69,3
-0.6408824553529742,Tf,70,3
-0.6415429818022224,Tf,71,3
-0.6407937815935908,Tf,72,3
-0.6403626801480794,Tf,73,3
-0.64054310559593,Tf,74,3
-0.6412420460019012,Tf,75,3
-0.6396000799996621,Tf,76,3
-0.6402878703807942,Tf,77,3
-0.6408530928052537,Tf,78,3
-0.6396509966478476,Tf,79,3
-0.6397499311238002,Tf,80,3
-0.6413089115364862,Tf,81,3
-0.6404036124139983,Tf,82,3
-0.6386280972924449,Tf,83,3
-0.6403504331911225,Tf,84,3
-0.6380765002277077,Tf,85,3
-0.6381531190113396,Tf,86,3
-0.6397757814096305,Tf,87,3
-0.6392322857162344,Tf,88,3
-0.6390704495794131,Tf,89,3
-0.6391442297711859,Tf,90,3
-0.6396610536835862,Tf,91,3
-0.6391782072711641,Tf,92,3
-0.6389199740496699,Tf,93,3
-0.6388779766680617,Tf,94,3
-0.6392978610092319,Tf,95,3
-0.6395037119359127,Tf,96,3
-0.6394066711982064,Tf,97,3
-0.6393209176982727,Tf,98,3
-0.6385658321634535,Tf,99,3
-0.6390415476837485,Tf,100,3
-0.6884306543935077,Dl,1,3
-0.6904855263395919,Dl,2,3
-0.6859551287486507,Dl,3,3
-0.6803529290418157,Dl,4,3
-0.6794957132501651,Dl,5,3
-0.6782980570957314,Dl,6,3
-0.6797913293302376,Dl,7,3
-0.6843327884905165,Dl,8,3
-0.6762391547447194,Dl,9,3
-0.679540079393017,Dl,10,3
-0.6725056984084719,Dl,11,3
-0.6775303900096242,Dl,12,3
-0.6744188079219117,Dl,13,3
-0.6711312490480955,Dl,14,3
-0.6769221199500507,Dl,15,3
-0.669586990782704,Dl,16,3
-0.6710234321258852,Dl,17,3
-0.66609993755891,Dl,18,3
-0.6701241631504627,Dl,19,3
-0.6704349180682829,Dl,20,3
-0.6668313461755028,Dl,21,3
-0.673038840371303,Dl,22,3
-0.6679207741313495,Dl,23,3
-0.6656440802249419,Dl,24,3
-0.6638438823165405,Dl,25,3
-0.6682327098819035,Dl,26,3
-0.6687455017693251,Dl,27,3
-0.6667160183597326,Dl,28,3
-0.6638217875622882,Dl,29,3
-0.6623151211688773,Dl,30,3
-0.6670490535352059,Dl,31,3
-0.6677115148568168,Dl,32,3
-0.6585668208828492,Dl,33,3
-0.6639648559979794,Dl,34,3
-0.6596024491353979,Dl,35,3
-0.662697586215892,Dl,36,3
-0.6609800191207575,Dl,37,3
-0.6639705330572819,Dl,38,3
-0.6595288202768707,Dl,39,3
-0.6592100258619231,Dl,40,3
-0.6611244437513223,Dl,41,3
-0.6587277815469197,Dl,42,3
-0.6593513815847623,Dl,43,3
-0.6573317428067103,Dl,44,3
-0.6590780233783909,Dl,45,3
-0.6591706268944921,Dl,46,3
-0.6603694191779564,Dl,47,3
-0.6602375861883035,Dl,48,3
-0.65726820763383,Dl,49,3
-0.6565411636703592,Dl,50,3
-0.656012607429994,Dl,51,3
-0.6563789338478329,Dl,52,3
-0.659397230657441,Dl,53,3
-0.6548853826347034,Dl,54,3
-0.6541591540778589,Dl,55,3
-0.6568828644528821,Dl,56,3
-0.6590362757073951,Dl,57,3
-0.6580351453999593,Dl,58,3
-0.6573407671636582,Dl,59,3
-0.654318453859041,Dl,60,3
-0.6531607524307367,Dl,61,3
-0.6603343075991568,Dl,62,3
-0.6561437364940009,Dl,63,3
-0.6539353543116991,Dl,64,3
-0.6542234350760323,Dl,65,3
-0.6538377968491587,Dl,66,3
-0.6564859558887425,Dl,67,3
-0.6557543704203601,Dl,68,3
-0.6551383927358136,Dl,69,3
-0.6521727399782772,Dl,70,3
-0.6547742516726982,Dl,71,3
-0.6570486351582868,Dl,72,3
-0.6535095116359353,Dl,73,3
-0.6532634148707996,Dl,74,3
-0.655354133643251,Dl,75,3
-0.6571903402855348,Dl,76,3
-0.6532203177587936,Dl,77,3
-0.6559239626341145,Dl,78,3
-0.6561710732810541,Dl,79,3
-0.6520950162936764,Dl,80,3
-0.6539467725003959,Dl,81,3
-0.6534985090899974,Dl,82,3
-0.6516251705965649,Dl,83,3
-0.6528413240561564,Dl,84,3
-0.6514091935403874,Dl,85,3
-0.6518402144754006,Dl,86,3
-0.6534673891161001,Dl,87,3
-0.6522042523927317,Dl,88,3
-0.6517704647689928,Dl,89,3
-0.6530631996709703,Dl,90,3
-0.6514301790880308,Dl,91,3
-0.651421085233558,Dl,92,3
-0.6533416551150034,Dl,93,3
-0.6523068396529067,Dl,94,3
-0.6530781672803482,Dl,95,3
-0.6531007147329417,Dl,96,3
-0.6519588108165421,Dl,97,3
-0.6524717822874126,Dl,98,3
-0.652702390512366,Dl,99,3
-0.6520882917821369,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6775495123888177,XSqrA_M,1,4
-0.6651234876167532,XSqrA_M,2,4
-0.6646624981800562,XSqrA_M,3,4
-0.6505175532799041,XSqrA_M,4,4
-0.6533526416667376,XSqrA_M,5,4
-0.6410305610201437,XSqrA_M,6,4
-0.6416157716557015,XSqrA_M,7,4
-0.6472512759360508,XSqrA_M,8,4
-0.6270781726656651,XSqrA_M,9,4
-0.6342606758817997,XSqrA_M,10,4
-0.612823693397455,XSqrA_M,11,4
-0.6232499204864312,XSqrA_M,12,4
-0.6257947677719561,XSqrA_M,13,4
-0.619165948511918,XSqrA_M,14,4
-0.6136119314655785,XSqrA_M,15,4
-0.6166024081486263,XSqrA_M,16,4
-0.6084770824341795,XSqrA_M,17,4
-0.6103940791690452,XSqrA_M,18,4
-0.6127719161356039,XSqrA_M,19,4
-0.6041410705943993,XSqrA_M,20,4
-0.6048589724271808,XSqrA_M,21,4
-0.6057606635236416,XSqrA_M,22,4
-0.6045455128764244,XSqrA_M,23,4
-0.6024633665419966,XSqrA_M,24,4
-0.597429201110042,XSqrA_M,25,4
-0.59616688963082,XSqrA_M,26,4
-0.594469297211511,XSqrA_M,27,4
-0.5974684905142366,XSqrA_M,28,4
-0.6068771500836437,XSqrA_M,29,4
-0.5844986743812186,XSqrA_M,30,4
-0.5882483174470974,XSqrA_M,31,4
-0.5935608732271385,XSqrA_M,32,4
-0.5923410836145407,XSqrA_M,33,4
-0.5945858924507393,XSqrA_M,34,4
-0.5915972081096231,XSqrA_M,35,4
-0.5812945222244299,XSqrA_M,36,4
-0.5894386869346875,XSqrA_M,37,4
-0.5847994522491141,XSqrA_M,38,4
-0.5876805225674112,XSqrA_M,39,4
-0.588406305229263,XSqrA_M,40,4
-0.5747378178562743,XSqrA_M,41,4
-0.5790987818420497,XSqrA_M,42,4
-0.5767840848354856,XSqrA_M,43,4
-0.5802320945406615,XSqrA_M,44,4
-0.5818937714057054,XSqrA_M,45,4
-0.5738469121824872,XSqrA_M,46,4
-0.5817194040816804,XSqrA_M,47,4
-0.577181977531637,XSqrA_M,48,4
-0.5764486059699919,XSqrA_M,49,4
-0.5747365966057195,XSqrA_M,50,4
-0.579934413957007,XSqrA_M,51,4
-0.5698487490799083,XSqrA_M,52,4
-0.5825923822611258,XSqrA_M,53,4
-0.5777722383934037,XSqrA_M,54,4
-0.5668181023977928,XSqrA_M,55,4
-0.5717320536885829,XSqrA_M,56,4
-0.572371620416496,XSqrA_M,57,4
-0.5722368601618798,XSqrA_M,58,4
-0.5692044984344137,XSqrA_M,59,4
-0.5748107704332869,XSqrA_M,60,4
-0.5694582304799841,XSqrA_M,61,4
-0.5655624939544545,XSqrA_M,62,4
-0.5666140293732438,XSqrA_M,63,4
-0.5681400759743178,XSqrA_M,64,4
-0.56863502725688,XSqrA_M,65,4
-0.5685798501477322,XSqrA_M,66,4
-0.5667637293258946,XSqrA_M,67,4
-0.5669327671267104,XSqrA_M,68,4
-0.5658781727165911,XSqrA_M,69,4
-0.5626097823084882,XSqrA_M,70,4
-0.5636768029943857,XSqrA_M,71,4
-0.5663871485637061,XSqrA_M,72,4
-0.5572403131880768,XSqrA_M,73,4
-0.5661385419911296,XSqrA_M,74,4
-0.562145846664195,XSqrA_M,75,4
-0.5629896291841213,XSqrA_M,76,4
-0.5636581837528049,XSqrA_M,77,4
-0.5644858747061295,XSqrA_M,78,4
-0.5574185257060135,XSqrA_M,79,4
-0.5558445006016425,XSqrA_M,80,4
-0.5653973918615007,XSqrA_M,81,4
-0.5597147433740394,XSqrA_M,82,4
-0.5592734390903452,XSqrA_M,83,4
-0.5595100140579918,XSqrA_M,84,4
-0.5572362847415329,XSqrA_M,85,4
-0.5629432708426915,XSqrA_M,86,4
-0.5648314660763142,XSqrA_M,87,4
-0.560908172910018,XSqrA_M,88,4
-0.563268814555384,XSqrA_M,89,4
-0.5607500096211667,XSqrA_M,90,4
