loglikelihood,system,sessions,trial
-0.6437065366619614,Baseline,40,3
-0.6497336847335149,Baseline,41,3
-0.6470314199714716,Baseline,42,3
-0.6467138844136415,Baseline,43,3
-0.6437045822724766,Baseline,44,3
-0.6421337512483087,Baseline,45,3
-0.645632537535732,Baseline,46,3
-0.6387125195779927,Baseline,47,3
-0.6441506686904053,Baseline,48,3
-0.6412911542580598,Baseline,49,3
-0.6438600136063772,Baseline,50,3
-0.6392191785240471,Baseline,51,3
-0.6380819880954323,Baseline,52,3
-0.6426050367864914,Baseline,53,3
-0.6387670659362015,Baseline,54,3
-0.6386909046512429,Baseline,55,3
-0.6377553228489438,Baseline,56,3
-0.6428094162928465,Baseline,57,3
-0.6434005565849837,Baseline,58,3
-0.6364927340936872,Baseline,59,3
-0.6366387084224915,Baseline,60,3
-0.6336635232726547,Baseline,61,3
-0.6503572637772892,Baseline,62,3
-0.6408795415629495,Baseline,63,3
-0.6368603778428735,Baseline,64,3
-0.6345314706888189,Baseline,65,3
-0.6360442515108053,Baseline,66,3
-0.6413053082327105,Baseline,67,3
-0.6367543854335517,Baseline,68,3
-0.6368390171117865,Baseline,69,3
-0.629638856374492,Baseline,70,3
-0.6353964674718332,Baseline,71,3
-0.6408638346793183,Baseline,72,3
-0.6342613039546079,Baseline,73,3
-0.634458006420364,Baseline,74,3
-0.6379275469531618,Baseline,75,3
-0.6401034164264682,Baseline,76,3
-0.633858367370571,Baseline,77,3
-0.6371736686296516,Baseline,78,3
-0.6394126427136748,Baseline,79,3
-0.630605576185591,Baseline,80,3
-0.6357143729790092,Baseline,81,3
-0.6321045377500981,Baseline,82,3
-0.6331914396041434,Baseline,83,3
-0.6352383147814857,Baseline,84,3
-0.633892037664278,Baseline,85,3
-0.6321835413179058,Baseline,86,3
-0.6324022137578618,Baseline,87,3
-0.6306837159673373,Baseline,88,3
-0.6308278121417364,Baseline,89,3
-0.6320169062605447,Baseline,90,3
-0.6292318290844472,Baseline,91,3
-0.6305390158733314,Baseline,92,3
-0.632305907883763,Baseline,93,3
-0.6321068670580182,Baseline,94,3
-0.6313959193337754,Baseline,95,3
-0.6339303716321256,Baseline,96,3
-0.6295597624054511,Baseline,97,3
-0.6324629271915793,Baseline,98,3
-0.6304252776238959,Baseline,99,3
-0.6293607591942887,Baseline,100,3
-0.6902872986271504,Tf,1,3
-0.6852189847757985,Tf,2,3
-0.6834209718229748,Tf,3,3
-0.675011769531727,Tf,4,3
-0.6756494862735286,Tf,5,3
-0.6716902388381725,Tf,6,3
-0.6659660253882416,Tf,7,3
-0.6729864588028355,Tf,8,3
-0.6678126645118088,Tf,9,3
-0.6656889265518662,Tf,10,3
-0.6660424912486689,Tf,11,3
-0.669510183776297,Tf,12,3
-0.6666950341413769,Tf,13,3
-0.6627863787784812,Tf,14,3
-0.6685766481743448,Tf,15,3
-0.662766230019987,Tf,16,3
-0.6620294483245689,Tf,17,3
-0.6637697186658261,Tf,18,3
-0.6628468255698978,Tf,19,3
-0.659229343323727,Tf,20,3
-0.6633664502391986,Tf,21,3
-0.6572604638447598,Tf,22,3
-0.6585826629379928,Tf,23,3
-0.6604988074455356,Tf,24,3
-0.656282266932184,Tf,25,3
-0.656359640685144,Tf,26,3
-0.6560413200622861,Tf,27,3
-0.6533509796769303,Tf,28,3
-0.654014170517202,Tf,29,3
-0.6523946631249771,Tf,30,3
-0.6590207892112468,Tf,31,3
-0.6599491828960025,Tf,32,3
-0.656484408941481,Tf,33,3
-0.6613546085642326,Tf,34,3
-0.6524502060322661,Tf,35,3
-0.6504757780126784,Tf,36,3
-0.6545502389380419,Tf,37,3
-0.6477938425171257,Tf,38,3
-0.6550332764264388,Tf,39,3
-0.6509182689933387,Tf,40,3
-0.6505845108230436,Tf,41,3
-0.6488347052524397,Tf,42,3
-0.6528203757241753,Tf,43,3
-0.6476212164907065,Tf,44,3
-0.6538572303246171,Tf,45,3
-0.6536122097730545,Tf,46,3
-0.6500095029474766,Tf,47,3
-0.6504124230215106,Tf,48,3
-0.6533809532831867,Tf,49,3
-0.6494275848581358,Tf,50,3
-0.6484571315034522,Tf,51,3
-0.6508691002852562,Tf,52,3
-0.6531631144697891,Tf,53,3
-0.6475201975277051,Tf,54,3
-0.6513571687080307,Tf,55,3
-0.6482835552257862,Tf,56,3
-0.6439121406613666,Tf,57,3
-0.6479553640229447,Tf,58,3
-0.6474043756090857,Tf,59,3
-0.6461559470633014,Tf,60,3
-0.6449616979704882,Tf,61,3
-0.6492529547882393,Tf,62,3
-0.6477353575503976,Tf,63,3
-0.6460693776754661,Tf,64,3
-0.6440257454931386,Tf,65,3
-0.6462910816401971,Tf,66,3
-0.6466527062314587,Tf,67,3
-0.6464220551889355,Tf,68,3
-0.6468628982317517,Tf,69,3
-0.6457279416156255,Tf,70,3
-0.6470938495914658,Tf,71,3
-0.6459060948649493,Tf,72,3
-0.6459961614837748,Tf,73,3
-0.6436400582892037,Tf,74,3
-0.6469657233288372,Tf,75,3
-0.6450292453281997,Tf,76,3
-0.6452723862409033,Tf,77,3
-0.6469143101110318,Tf,78,3
-0.6457298361248434,Tf,79,3
-0.6452479634269019,Tf,80,3
-0.6456279668009721,Tf,81,3
-0.6462610181973987,Tf,82,3
-0.6441033633372396,Tf,83,3
-0.646538663762855,Tf,84,3
-0.6429058681743982,Tf,85,3
-0.6423080718738196,Tf,86,3
-0.645899668351294,Tf,87,3
-0.6442995642907173,Tf,88,3
-0.644719700093826,Tf,89,3
-0.6446707164670904,Tf,90,3
-0.6457621140274965,Tf,91,3
-0.6444973080780579,Tf,92,3
-0.6443572867718314,Tf,93,3
-0.6440711735612099,Tf,94,3
-0.6449976563023593,Tf,95,3
-0.6454030754120589,Tf,96,3
-0.6452550691519462,Tf,97,3
-0.6451072009449732,Tf,98,3
-0.6438029526270026,Tf,99,3
-0.6445033705296487,Tf,100,3
-0.6884892856743269,Dl,1,3
-0.6913491676071217,Dl,2,3
-0.6848932597686795,Dl,3,3
-0.6812195931130414,Dl,4,3
-0.6761234395720056,Dl,5,3
-0.6816229588701511,Dl,6,3
-0.6774474992263522,Dl,7,3
-0.6824575300740544,Dl,8,3
-0.6740204880931231,Dl,9,3
-0.6812901806544085,Dl,10,3
-0.6766530722498499,Dl,11,3
-0.6814190511994257,Dl,12,3
-0.6791664426944661,Dl,13,3
-0.6726064831510681,Dl,14,3
-0.681092151302743,Dl,15,3
-0.6737039647630059,Dl,16,3
-0.6774582776988686,Dl,17,3
-0.6658812494185335,Dl,18,3
-0.6726258408974092,Dl,19,3
-0.6745805640849336,Dl,20,3
-0.6683241143328758,Dl,21,3
-0.6783526579716228,Dl,22,3
-0.6641004304242841,Dl,23,3
-0.6649223392650477,Dl,24,3
-0.6650345208815905,Dl,25,3
-0.6693818536233633,Dl,26,3
-0.6653063472758164,Dl,27,3
-0.6692795813360666,Dl,28,3
-0.6691277605222227,Dl,29,3
-0.6655240093320339,Dl,30,3
-0.6699734824873355,Dl,31,3
-0.6703149219879962,Dl,32,3
-0.6609741773973167,Dl,33,3
-0.6658879681312448,Dl,34,3
-0.662804848182187,Dl,35,3
-0.6665809744278774,Dl,36,3
-0.6637614053314599,Dl,37,3
-0.665259752200374,Dl,38,3
-0.6665834749280108,Dl,39,3
-0.6608836100656753,Dl,40,3
-0.6639106878523895,Dl,41,3
-0.6617290413939445,Dl,42,3
-0.6644581248105703,Dl,43,3
-0.65912263317426,Dl,44,3
-0.6654905109728826,Dl,45,3
-0.6648053556731643,Dl,46,3
-0.662308750090307,Dl,47,3
-0.6634240633833847,Dl,48,3
-0.6612686728144107,Dl,49,3
-0.6583637860969819,Dl,50,3
-0.6583239096202458,Dl,51,3
-0.6612746117287447,Dl,52,3
-0.6620482525834308,Dl,53,3
-0.6592107648487465,Dl,54,3
-0.6584411254315258,Dl,55,3
-0.6602466836855403,Dl,56,3
-0.6642151282195932,Dl,57,3
-0.6649737572189475,Dl,58,3
-0.6614153051108891,Dl,59,3
-0.6569241710351348,Dl,60,3
-0.6555084176734424,Dl,61,3
-0.6681491181172485,Dl,62,3
-0.6613489267507671,Dl,63,3
-0.6578352843356274,Dl,64,3
-0.6570867003540715,Dl,65,3
-0.6554758825036866,Dl,66,3
-0.6618266478952465,Dl,67,3
-0.6602655493393144,Dl,68,3
-0.6584500654439774,Dl,69,3
-0.6557527691632595,Dl,70,3
-0.6587762603324454,Dl,71,3
-0.661787511377046,Dl,72,3
-0.6573052157387618,Dl,73,3
-0.6570084116932504,Dl,74,3
-0.6611717250483922,Dl,75,3
-0.6642849674111356,Dl,76,3
-0.6573911950761867,Dl,77,3
-0.6598791297431129,Dl,78,3
-0.6619846322946529,Dl,79,3
-0.6553339678085612,Dl,80,3
-0.6586729684013715,Dl,81,3
-0.657888507433174,Dl,82,3
-0.6545310955849575,Dl,83,3
-0.6569145016049939,Dl,84,3
-0.6550667764252597,Dl,85,3
-0.6550641326076205,Dl,86,3
-0.6578340474788539,Dl,87,3
-0.6557996261940008,Dl,88,3
-0.654864429871416,Dl,89,3
-0.6573027839309185,Dl,90,3
-0.6544449979107742,Dl,91,3
-0.6544290836654468,Dl,92,3
-0.6577900809579764,Dl,93,3
-0.6559791538993072,Dl,94,3
-0.6573289772473295,Dl,95,3
-0.6573684352893685,Dl,96,3
-0.6553701034356688,Dl,97,3
-0.6562678035096924,Dl,98,3
-0.6566713679033609,Dl,99,3
-0.6555966951254599,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6841571157958272,XSqrA_M,1,4
-0.6715710251260617,XSqrA_M,2,4
-0.6660993455175999,XSqrA_M,3,4
-0.6631547696261902,XSqrA_M,4,4
-0.6591483247548094,XSqrA_M,5,4
-0.6573573650106096,XSqrA_M,6,4
-0.6581362568351455,XSqrA_M,7,4
-0.6532317064271179,XSqrA_M,8,4
-0.6440629700576754,XSqrA_M,9,4
-0.652390082014591,XSqrA_M,10,4
-0.630836141796486,XSqrA_M,11,4
-0.6344165505390736,XSqrA_M,12,4
-0.6343323117363637,XSqrA_M,13,4
-0.6436875260013426,XSqrA_M,14,4
-0.628665705636952,XSqrA_M,15,4
-0.6318725542138303,XSqrA_M,16,4
-0.6242119389192848,XSqrA_M,17,4
-0.6217897431129259,XSqrA_M,18,4
-0.6336619166143351,XSqrA_M,19,4
-0.6238339775453098,XSqrA_M,20,4
-0.6315202496427703,XSqrA_M,21,4
-0.6204452336898859,XSqrA_M,22,4
-0.6242749479649907,XSqrA_M,23,4
-0.6210639047193878,XSqrA_M,24,4
-0.6248188400584271,XSqrA_M,25,4
-0.622105902329873,XSqrA_M,26,4
-0.6219353491865859,XSqrA_M,27,4
-0.6200925229823666,XSqrA_M,28,4
-0.619191048455612,XSqrA_M,29,4
-0.603871525367958,XSqrA_M,30,4
-0.6103374881842661,XSqrA_M,31,4
-0.6137231230750047,XSqrA_M,32,4
-0.6206148130301057,XSqrA_M,33,4
-0.6132887075534311,XSqrA_M,34,4
-0.614673920444715,XSqrA_M,35,4
-0.6031925044042984,XSqrA_M,36,4
-0.6106662426743552,XSqrA_M,37,4
-0.6103768269362434,XSqrA_M,38,4
-0.6144192199365952,XSqrA_M,39,4
-0.6038532447189701,XSqrA_M,40,4
-0.59559640990905,XSqrA_M,41,4
-0.5954306649206503,XSqrA_M,42,4
-0.6039921160727513,XSqrA_M,43,4
-0.5995574505429005,XSqrA_M,44,4
-0.604832111827955,XSqrA_M,45,4
-0.5961229355039377,XSqrA_M,46,4
-0.6000675544562307,XSqrA_M,47,4
-0.5952609057139749,XSqrA_M,48,4
-0.5977600285197312,XSqrA_M,49,4
-0.59037948218087,XSqrA_M,50,4
-0.5998693821234968,XSqrA_M,51,4
-0.5906995153237348,XSqrA_M,52,4
-0.6101935076224679,XSqrA_M,53,4
-0.6028566599166807,XSqrA_M,54,4
-0.5833482775587397,XSqrA_M,55,4
-0.5933478581082032,XSqrA_M,56,4
-0.5953003113455588,XSqrA_M,57,4
-0.5964768754140165,XSqrA_M,58,4
-0.5910503846570214,XSqrA_M,59,4
-0.5974790052517363,XSqrA_M,60,4
-0.58844834532992,XSqrA_M,61,4
-0.5783863657012406,XSqrA_M,62,4
-0.5851902892522376,XSqrA_M,63,4
-0.585897148809194,XSqrA_M,64,4
-0.5910495613762203,XSqrA_M,65,4
-0.5866836922963831,XSqrA_M,66,4
-0.5869162264411727,XSqrA_M,67,4
-0.5846210613184373,XSqrA_M,68,4
-0.5831739072817607,XSqrA_M,69,4
-0.580780784179347,XSqrA_M,70,4
-0.5852197059198494,XSqrA_M,71,4
-0.5864234829721938,XSqrA_M,72,4
-0.5715448306901805,XSqrA_M,73,4
-0.585736335628584,XSqrA_M,74,4
-0.5798953933867455,XSqrA_M,75,4
-0.5812757260368239,XSqrA_M,76,4
-0.5818735802210027,XSqrA_M,77,4
-0.585535664585449,XSqrA_M,78,4
-0.5721175855357731,XSqrA_M,79,4
-0.5703545707695962,XSqrA_M,80,4
-0.5850527325502678,XSqrA_M,81,4
-0.5771317019976925,XSqrA_M,82,4
-0.5762200466114173,XSqrA_M,83,4
-0.5757024487709008,XSqrA_M,84,4
-0.57189270120388,XSqrA_M,85,4
-0.5818931132598096,XSqrA_M,86,4
-0.5844136462724528,XSqrA_M,87,4
-0.5793219592206811,XSqrA_M,88,4
-0.5829211374132823,XSqrA_M,89,4
-0.5783028760213387,XSqrA_M,90,4
-0.5883496804077324,XSqrA_M,91,4
-0.5758892616279211,XSqrA_M,92,4
-0.5710638304925664,XSqrA_M,93,4
-0.5729932021617634,XSqrA_M,94,4
-0.5758465988522067,XSqrA_M,95,4
-0.5844446428395464,XSqrA_M,96,4
-0.5707795581721719,XSqrA_M,97,4
-0.5698167482475085,XSqrA_M,98,4
-0.566604726033656,XSqrA_M,99,4
-0.5752670656829284,XSqrA_M,100,4
-0.6895511546542981,BM25,1,4
-0.6769650639845326,BM25,2,4
-0.672632894106033,BM25,3,4
-0.6688815867004039,BM25,4,4
-0.6670765205389564,BM25,5,4
-0.6634875478419329,BM25,6,4
-0.6679401063221072,BM25,7,4
-0.6608271239955223,BM25,8,4
-0.6546237499985493,BM25,9,4
-0.6609255512265733,BM25,10,4
-0.6443344444201458,BM25,11,4
-0.6507959767324928,BM25,12,4
-0.6491780641197125,BM25,13,4
-0.6527552315154518,BM25,14,4
-0.6411540067982323,BM25,15,4
-0.6454013001514562,BM25,16,4
-0.6367189601043406,BM25,17,4
-0.6373411961551608,BM25,18,4
-0.6461255522251416,BM25,19,4
-0.6375570064576528,BM25,20,4
-0.6440971386355342,BM25,21,4
-0.6356431220353184,BM25,22,4
-0.640447428820553,BM25,23,4
-0.6368360253480736,BM25,24,4
-0.6429014444961045,BM25,25,4
-0.6361872167508991,BM25,26,4
-0.6375543376397859,BM25,27,4
-0.6296195116660219,BM25,28,4
-0.634421775323482,BM25,29,4
-0.621026637401048,BM25,30,4
-0.6240040858466848,BM25,31,4
-0.6305952579526596,BM25,32,4
-0.6304814771161517,BM25,33,4
-0.6315188704230033,BM25,34,4
-0.6319618832023313,BM25,35,4
-0.6221268740044535,BM25,36,4
-0.6262603120422288,BM25,37,4
-0.6223030077625765,BM25,38,4
-0.6316844849217245,BM25,39,4
-0.6230051237362418,BM25,40,4
-0.6175410378424923,BM25,41,4
-0.6149828886001707,BM25,42,4
-0.617051353350208,BM25,43,4
-0.6190095804688212,BM25,44,4
-0.6237691360930088,BM25,45,4
-0.6103335084373067,BM25,46,4
-0.6153318732527431,BM25,47,4
-0.6162030957290385,BM25,48,4
-0.613252342352579,BM25,49,4
-0.6089145457837202,BM25,50,4
-0.616223768179351,BM25,51,4
-0.6066527321943916,BM25,52,4
-0.6235122130430342,BM25,53,4
-0.6196314646456753,BM25,54,4
-0.6027830390206345,BM25,55,4
-0.6113752339096276,BM25,56,4
-0.6131750959051065,BM25,57,4
-0.6141214354755282,BM25,58,4
-0.6088686346325567,BM25,59,4
-0.6141746542897192,BM25,60,4
-0.6079579694637913,BM25,61,4
-0.5995677836611069,BM25,62,4
-0.6072852988914492,BM25,63,4
-0.6035078310436955,BM25,64,4
-0.6082482985797873,BM25,65,4
-0.6066129370729898,BM25,66,4
-0.6057588856298379,BM25,67,4
-0.6045140182983366,BM25,68,4
-0.6026964183949215,BM25,69,4
-0.6003476326409569,BM25,70,4
-0.6003406950415009,BM25,71,4
-0.6085647829225065,BM25,72,4
-0.5931651506290517,BM25,73,4
-0.6016909772752482,BM25,74,4
-0.5985245052149654,BM25,75,4
-0.6007601391006404,BM25,76,4
-0.5998556723667263,BM25,77,4
-0.6085023084101535,BM25,78,4
-0.594451965220116,BM25,79,4
-0.5925746184062824,BM25,80,4
-0.6020740552754573,BM25,81,4
-0.5984163186730383,BM25,82,4
-0.5967748398104599,BM25,83,4
-0.5953024782539708,BM25,84,4
-0.5939353393556835,BM25,85,4
-0.6024879930602778,BM25,86,4
-0.6056275119251264,BM25,87,4
-0.5983110441081041,BM25,88,4
-0.6047806520450523,BM25,89,4
-0.5963057288667407,BM25,90,4
-0.6056917981816619,BM25,91,4
-0.597740330222555,BM25,92,4
-0.5919755286234384,BM25,93,4
-0.5943894724536917,BM25,94,4
-0.5969298820527859,BM25,95,4
-0.603947998194711,BM25,96,4
-0.5923038350591595,BM25,97,4
-0.5895493759777108,BM25,98,4
-0.5877050883704971,BM25,99,4
-0.5946208421811835,BM25,100,4
-0.6895511546542981,LemurTF_IDF,1,4
-0.6762289200116802,LemurTF_IDF,2,4
-0.670098737180357,LemurTF_IDF,3,4
-0.6667507955318376,LemurTF_IDF,4,4
-0.6645423636132803,LemurTF_IDF,5,4
-0.6584192339905808,LemurTF_IDF,6,4
-0.666800596592145,LemurTF_IDF,7,4
-0.6589514702927077,LemurTF_IDF,8,4
-0.6532291028028354,LemurTF_IDF,9,4
-0.6582153263198554,LemurTF_IDF,10,4
-0.6418002874944696,LemurTF_IDF,11,4
-0.6485169572725683,LemurTF_IDF,12,4
-0.6465150366490193,LemurTF_IDF,13,4
-0.6498177088326659,LemurTF_IDF,14,4
-0.6386198498725563,LemurTF_IDF,15,4
-0.6430432112068221,LemurTF_IDF,16,4
-0.6343136737236816,LemurTF_IDF,17,4
-0.6341677964224821,LemurTF_IDF,18,4
-0.643495973598648,LemurTF_IDF,19,4
-0.635566670638162,LemurTF_IDF,20,4
-0.6414304679120418,LemurTF_IDF,21,4
-0.6333012879763096,LemurTF_IDF,22,4
-0.6380893398759188,LemurTF_IDF,23,4
-0.6343795091723885,LemurTF_IDF,24,4
-0.6403672875704286,LemurTF_IDF,25,4
-0.6335754190752321,LemurTF_IDF,26,4
-0.6349054985974335,LemurTF_IDF,27,4
-0.6273902932664047,LemurTF_IDF,28,4
-0.6318876183978059,LemurTF_IDF,29,4
-0.6185615419515382,LemurTF_IDF,30,4
-0.621662251787676,LemurTF_IDF,31,4
-0.6280366391562265,LemurTF_IDF,32,4
-0.6279037660072501,LemurTF_IDF,33,4
-0.6291251688464023,LemurTF_IDF,34,4
-0.6295083725568796,LemurTF_IDF,35,4
-0.6197357439152373,LemurTF_IDF,36,4
-0.6238001204768465,LemurTF_IDF,37,4
-0.6198531217765085,LemurTF_IDF,38,4
-0.6290980264356076,LemurTF_IDF,39,4
-0.6205962215035873,LemurTF_IDF,40,4
-0.6150068809168161,LemurTF_IDF,41,4
-0.6125330026141027,LemurTF_IDF,42,4
-0.6144710707539218,LemurTF_IDF,43,4
-0.6165120805397226,LemurTF_IDF,44,4
-0.6211826776068919,LemurTF_IDF,45,4
-0.6078465215468518,LemurTF_IDF,46,4
-0.6128642063158486,LemurTF_IDF,47,4
-0.613688258756923,LemurTF_IDF,48,4
-0.6106988654733424,LemurTF_IDF,49,4
-0.6063662004297032,LemurTF_IDF,50,4
-0.6135775006243831,LemurTF_IDF,51,4
-0.6040884547284909,LemurTF_IDF,52,4
-0.6210326416171629,LemurTF_IDF,53,4
-0.6171362486559409,LemurTF_IDF,54,4
-0.6003034675947632,LemurTF_IDF,55,4
-0.6088410769839515,LemurTF_IDF,56,4
-0.610683698553285,LemurTF_IDF,57,4
-0.6116627321825664,LemurTF_IDF,58,4
-0.6063344777068806,LemurTF_IDF,59,4
-0.6117534036602783,LemurTF_IDF,60,4
-0.6054346726624812,LemurTF_IDF,61,4
-0.597079247375941,LemurTF_IDF,62,4
-0.6049163498224491,LemurTF_IDF,63,4
-0.6009465591080282,LemurTF_IDF,64,4
-0.6057739507229623,LemurTF_IDF,65,4
-0.6041293058873134,LemurTF_IDF,66,4
-0.6032525683938454,LemurTF_IDF,67,4
-0.601969853364117,LemurTF_IDF,68,4
-0.6002550521449768,LemurTF_IDF,69,4
-0.5978358370987051,LemurTF_IDF,70,4
-0.5978920387652253,LemurTF_IDF,71,4
-0.6060371330250081,LemurTF_IDF,72,4
-0.5906588333930592,LemurTF_IDF,73,4
-0.5991970134141364,LemurTF_IDF,74,4
-0.5959823712620418,LemurTF_IDF,75,4
-0.5982617988918956,LemurTF_IDF,76,4
-0.59734550779297,LemurTF_IDF,77,4
-0.6059755875353249,LemurTF_IDF,78,4
-0.5919552559798666,LemurTF_IDF,79,4
-0.5900270061470995,LemurTF_IDF,80,4
-0.5995571556087895,LemurTF_IDF,81,4
-0.5959005171203204,LemurTF_IDF,82,4
-0.5942569377704091,LemurTF_IDF,83,4
-0.5927622148304957,LemurTF_IDF,84,4
-0.5913963580376415,LemurTF_IDF,85,4
-0.5999603431627792,LemurTF_IDF,86,4
-0.6031117103724086,LemurTF_IDF,87,4
-0.5958281169774541,LemurTF_IDF,88,4
-0.6022748398391599,LemurTF_IDF,89,4
-0.5937769808552924,LemurTF_IDF,90,4
-0.603211289654057,LemurTF_IDF,91,4
-0.5952161018136611,LemurTF_IDF,92,4
-0.5894624509757538,LemurTF_IDF,93,4
-0.5919122894868157,LemurTF_IDF,94,4
-0.5944102206883042,LemurTF_IDF,95,4
-0.6014499238434807,LemurTF_IDF,96,4
-0.5898037647002488,LemurTF_IDF,97,4
-0.5870619191447767,LemurTF_IDF,98,4
-0.5851963897284937,LemurTF_IDF,99,4
-0.5921207718222729,LemurTF_IDF,100,4
-0.6823591028430035,Baseline,1,4
-0.6834209718229748,Baseline,2,4
-0.6812195931130414,Baseline,3,4
-0.6812125399044175,Baseline,4,4
-0.6801506709244464,Baseline,5,4
-0.6826848278501223,Baseline,6,4
-0.6812901806544085,Baseline,7,4
-0.6705021029374667,Baseline,8,4
-0.667388512273639,Baseline,9,4
-0.6780503230698464,Baseline,10,4
-0.6617671756391001,Baseline,11,4
-0.6679771476887923,Baseline,12,4
-0.6605429719505232,Baseline,13,4
-0.6823798893240635,Baseline,14,4
-0.6625590810024132,Baseline,15,4
-0.6591832176531169,Baseline,16,4
-0.6606012549541731,Baseline,17,4
-0.6634967495189346,Baseline,18,4
-0.6612984736697167,Baseline,19,4
-0.6545806501151101,Baseline,20,4
-0.6585426281224889,Baseline,21,4
-0.6586145623874815,Baseline,22,4
-0.6536746140510465,Baseline,23,4
-0.656802393143215,Baseline,24,4
-0.6489039708135705,Baseline,25,4
-0.6586997106458826,Baseline,26,4
-0.6590878425524681,Baseline,27,4
-0.673629761369643,Baseline,28,4
-0.663941759023961,Baseline,29,4
-0.6469310792325396,Baseline,30,4
-0.6492446193020783,Baseline,31,4
-0.6540833887223838,Baseline,32,4
-0.6574978203596848,Baseline,33,4
-0.6500512534858156,Baseline,34,4
-0.652205462160528,Baseline,35,4
-0.6472704177082205,Baseline,36,4
-0.6491466756288278,Baseline,37,4
-0.6613163611275674,Baseline,38,4
-0.6480715633974341,Baseline,39,4
-0.6461128363905883,Baseline,40,4
-0.646763541010371,Baseline,41,4
-0.6455309788392215,Baseline,42,4
-0.6458783916726324,Baseline,43,4
-0.6475025458758389,Baseline,44,4
-0.6440220800375261,Baseline,45,4
-0.642781187420475,Baseline,46,4
-0.6445002663595749,Baseline,47,4
-0.6372245649542767,Baseline,48,4
-0.6463293625653848,Baseline,49,4
-0.6347634850462591,Baseline,50,4
-0.64071980790262,Baseline,51,4
-0.6444956585261735,Baseline,52,4
-0.6431484090067728,Baseline,53,4
-0.6425854090279728,Baseline,54,4
-0.6363817961938714,Baseline,55,4
-0.6378632404883177,Baseline,56,4
-0.6467343086387416,Baseline,57,4
-0.638881402938371,Baseline,58,4
-0.6409240779970781,Baseline,59,4
-0.6412052365932585,Baseline,60,4
-0.6413243135286084,Baseline,61,4
-0.6391800293938616,Baseline,62,4
-0.6353173462978858,Baseline,63,4
