loglikelihood,system,sessions,trial
-0.6472127169159597,Baseline,21,3
-0.6548505077685124,Baseline,22,3
-0.6424220230820746,Baseline,23,3
-0.6354735259824613,Baseline,24,3
-0.6425918350061902,Baseline,25,3
-0.6411962268505929,Baseline,26,3
-0.6383705507241642,Baseline,27,3
-0.6390047312383692,Baseline,28,3
-0.6438961286623046,Baseline,29,3
-0.639118842383466,Baseline,30,3
-0.64590176224627,Baseline,31,3
-0.6494640139204184,Baseline,32,3
-0.6327682540068735,Baseline,33,3
-0.6384636438691297,Baseline,34,3
-0.6285974501842039,Baseline,35,3
-0.632587880356996,Baseline,36,3
-0.6316554924016692,Baseline,37,3
-0.6299238651152742,Baseline,38,3
-0.6361566906833757,Baseline,39,3
-0.6306051979302015,Baseline,40,3
-0.6386413953589395,Baseline,41,3
-0.6340568503790787,Baseline,42,3
-0.6346149949324417,Baseline,43,3
-0.6306025920775551,Baseline,44,3
-0.6275266254148614,Baseline,45,3
-0.6321916737980925,Baseline,46,3
-0.6229649831877734,Baseline,47,3
-0.6302158486709901,Baseline,48,3
-0.6240058121574313,Baseline,49,3
-0.6308098338560894,Baseline,50,3
-0.6246220537463157,Baseline,51,3
-0.6231057998414959,Baseline,52,3
-0.6281550061324382,Baseline,53,3
-0.6240192369625216,Baseline,54,3
-0.6205388126816754,Baseline,55,3
-0.6226702461795113,Baseline,56,3
-0.6294090374380482,Baseline,57,3
-0.6301972244942312,Baseline,58,3
-0.6209867945058359,Baseline,59,3
-0.6211814269442416,Baseline,60,3
-0.6172145134111259,Baseline,61,3
-0.6394728340839718,Baseline,62,3
-0.6268358711315188,Baseline,63,3
-0.6214769861714177,Baseline,64,3
-0.6183717766326782,Baseline,65,3
-0.6203888177286601,Baseline,66,3
-0.6274035600245336,Baseline,67,3
-0.6213356629589885,Baseline,68,3
-0.6214485051966349,Baseline,69,3
-0.6118482908802423,Baseline,70,3
-0.6195251056766973,Baseline,71,3
-0.6268149286200106,Baseline,72,3
-0.6180115543203969,Baseline,73,3
-0.6182738242747383,Baseline,74,3
-0.6228998783184686,Baseline,75,3
-0.6258010376162105,Baseline,76,3
-0.6174743055416809,Baseline,77,3
-0.6218947072204551,Baseline,78,3
-0.6248800059991527,Baseline,79,3
-0.6131372506283743,Baseline,80,3
-0.6199489796862653,Baseline,81,3
-0.6151358660477171,Baseline,82,3
-0.6165850685197775,Baseline,83,3
-0.6193142354229005,Baseline,84,3
-0.6175191992666237,Baseline,85,3
-0.6152412041381273,Baseline,86,3
-0.6155327673914021,Baseline,87,3
-0.6132414370040361,Baseline,88,3
-0.6134335652365682,Baseline,89,3
-0.6150190240616459,Baseline,90,3
-0.6113055878268493,Baseline,91,3
-0.6130485035453614,Baseline,92,3
-0.6154043595592702,Baseline,93,3
-0.6151389717916106,Baseline,94,3
-0.6141910414926202,Baseline,95,3
-0.6175703112237538,Baseline,96,3
-0.6117428322548544,Baseline,97,3
-0.6156137186363586,Baseline,98,3
-0.6128968525461141,Baseline,99,3
-0.6114774946399711,Baseline,100,3
-0.691731355253317,Tf,1,3
-0.6859551287486508,Tf,2,3
-0.691731355253317,Tf,3,3
-0.6786595559373683,Tf,4,3
-0.6814634912425451,Tf,5,3
-0.6786595559373683,Tf,6,3
-0.6714303845398288,Tf,7,3
-0.6768371459293281,Tf,8,3
-0.6766965053430952,Tf,9,3
-0.6799441449359286,Tf,10,3
-0.67301456574077,Tf,11,3
-0.6775096747459192,Tf,12,3
-0.6754213206226997,Tf,13,3
-0.6755837437378909,Tf,14,3
-0.6768371459293281,Tf,15,3
-0.670402226030158,Tf,16,3
-0.6711530013928834,Tf,17,3
-0.6711767093273187,Tf,18,3
-0.6691176370315975,Tf,19,3
-0.6671442225142807,Tf,20,3
-0.6720994418573766,Tf,21,3
-0.6692811352555114,Tf,22,3
-0.6666396907059439,Tf,23,3
-0.6669238365029133,Tf,24,3
-0.6656492575155665,Tf,25,3
-0.6695925281263776,Tf,26,3
-0.6639763283465817,Tf,27,3
-0.6618254914600645,Tf,28,3
-0.6673907362315283,Tf,29,3
-0.6602761442132687,Tf,30,3
-0.6681326037010128,Tf,31,3
-0.6685020688161799,Tf,32,3
-0.668454621841296,Tf,33,3
-0.6684175022550511,Tf,34,3
-0.6624471460620223,Tf,35,3
-0.6619518715078301,Tf,36,3
-0.6618686974328494,Tf,37,3
-0.658808331638783,Tf,38,3
-0.6649578536437183,Tf,39,3
-0.6631320007663675,Tf,40,3
-0.6624608074508392,Tf,41,3
-0.6605623054794786,Tf,42,3
-0.6661072827095373,Tf,43,3
-0.6584568181884806,Tf,44,3
-0.6606383974427988,Tf,45,3
-0.666104237457052,Tf,46,3
-0.6591846682731068,Tf,47,3
-0.6625592037933771,Tf,48,3
-0.6601449507543983,Tf,49,3
-0.6619639365647129,Tf,50,3
-0.6598562583496627,Tf,51,3
-0.6638317480271225,Tf,52,3
-0.6639238299953439,Tf,53,3
-0.6591528367222496,Tf,54,3
-0.6585784748503235,Tf,55,3
-0.6604211655530495,Tf,56,3
-0.654588571026978,Tf,57,3
-0.6599110437430967,Tf,58,3
-0.6594599077973181,Tf,59,3
-0.6576256639962338,Tf,60,3
-0.6558406450606425,Tf,61,3
-0.6619607794010709,Tf,62,3
-0.6598724652469315,Tf,63,3
-0.6576511587470228,Tf,64,3
-0.6549562255263973,Tf,65,3
-0.6579290752443693,Tf,66,3
-0.6584727422601983,Tf,67,3
-0.6581784729203758,Tf,68,3
-0.6587662636441307,Tf,69,3
-0.6572529881559624,Tf,70,3
-0.6590741987904162,Tf,71,3
-0.6574905258217275,Tf,72,3
-0.6576106146468282,Tf,73,3
-0.6544691437207334,Tf,74,3
-0.658903363773578,Tf,75,3
-0.6563213931060615,Tf,76,3
-0.6566455809896663,Tf,77,3
-0.6588348128165042,Tf,78,3
-0.6572555141682529,Tf,79,3
-0.6566130172376644,Tf,80,3
-0.6571196884030913,Tf,81,3
-0.6579637569316601,Tf,82,3
-0.6550868837847813,Tf,83,3
-0.6583339510189351,Tf,84,3
-0.6534902235676594,Tf,85,3
-0.6526931618335545,Tf,86,3
-0.6574819571368539,Tf,87,3
-0.6553484850560849,Tf,88,3
-0.6559086661268965,Tf,89,3
-0.6558433546245824,Tf,90,3
-0.6572985513717905,Tf,91,3
-0.6556121434392057,Tf,92,3
-0.655425448364237,Tf,93,3
-0.6550439640834084,Tf,94,3
-0.6562792744049409,Tf,95,3
-0.6568198332178736,Tf,96,3
-0.6566224915377233,Tf,97,3
-0.6564253339284261,Tf,98,3
-0.654686336171132,Tf,99,3
-0.6556202267079935,Tf,100,3
-0.6869366540457874,Dl,1,3
-0.6907498299561805,Dl,2,3
-0.6821419528382576,Dl,3,3
-0.6772437306307401,Dl,4,3
-0.6704488592426924,Dl,5,3
-0.6777815516402197,Dl,6,3
-0.6722142721151544,Dl,7,3
-0.678894313245424,Dl,8,3
-0.6676449239375156,Dl,9,3
-0.6773378473525629,Dl,10,3
-0.6711550361464848,Dl,11,3
-0.6775096747459192,Dl,12,3
-0.6745061967393063,Dl,13,3
-0.6657595840147758,Dl,14,3
-0.6770738082170089,Dl,15,3
-0.6672228928306927,Dl,16,3
-0.672228643411843,Dl,17,3
-0.6567926057047296,Dl,18,3
-0.6657853943432305,Dl,19,3
-0.6683916919265963,Dl,20,3
-0.6600497589238526,Dl,21,3
-0.673421150442182,Dl,22,3
-0.6544181803790637,Dl,23,3
-0.6555140588334152,Dl,24,3
-0.6556636343221389,Dl,25,3
-0.661460077977836,Dl,26,3
-0.6560260695144401,Dl,27,3
-0.661323714928107,Dl,28,3
-0.6611212871763151,Dl,29,3
-0.6563162855893968,Dl,30,3
-0.6622489164631321,Dl,31,3
-0.6627041691306799,Dl,32,3
-0.6502498430097737,Dl,33,3
-0.6568015639883447,Dl,34,3
-0.6526907373896008,Dl,35,3
-0.6577255723838548,Dl,36,3
-0.6539661469219648,Dl,37,3
-0.6559639427471836,Dl,38,3
-0.6577289063840327,Dl,39,3
-0.6501290865675853,Dl,40,3
-0.6541651902832043,Dl,41,3
-0.6512563283386109,Dl,42,3
-0.6548951062274454,Dl,43,3
-0.6477811173790315,Dl,44,3
-0.6562716211105284,Dl,45,3
-0.6553580807109041,Dl,46,3
-0.6520292732670941,Dl,47,3
-0.6535163576578644,Dl,48,3
-0.6506425035658993,Dl,49,3
-0.6467693212759941,Dl,50,3
-0.6467161526403459,Dl,51,3
-0.6506504221183446,Dl,52,3
-0.651681943257926,Dl,53,3
-0.6478986262783469,Dl,54,3
-0.6468724403887193,Dl,55,3
-0.649279851394072,Dl,56,3
-0.654571110772809,Dl,57,3
-0.6555826161052815,Dl,58,3
-0.650838013294537,Dl,59,3
-0.6448498345268646,Dl,60,3
-0.6429621633779413,Dl,61,3
-0.6598164306363496,Dl,62,3
-0.6507495088143743,Dl,63,3
-0.6460646522608547,Dl,64,3
-0.6450665402854469,Dl,65,3
-0.6429187831516003,Dl,66,3
-0.6513864703403469,Dl,67,3
-0.649305005599104,Dl,68,3
-0.6468843604053215,Dl,69,3
-0.6432879653643643,Dl,70,3
-0.6473192869232788,Dl,71,3
-0.6513342883160795,Dl,72,3
-0.6453578941317006,Dl,73,3
-0.6449621554043521,Dl,74,3
-0.6505132398778745,Dl,75,3
-0.6546642296948657,Dl,76,3
-0.6454725332482671,Dl,77,3
-0.6487897794708354,Dl,78,3
-0.6515971162062221,Dl,79,3
-0.6427295635580998,Dl,80,3
-0.6471815643485135,Dl,81,3
-0.6461356163909169,Dl,82,3
-0.6416590672599615,Dl,83,3
-0.6448369419533434,Dl,84,3
-0.6423733083803644,Dl,85,3
-0.6423697832901789,Dl,86,3
-0.6460630031184901,Dl,87,3
-0.6433504414053526,Dl,88,3
-0.6421035129752396,Dl,89,3
-0.6453546517212428,Dl,90,3
-0.6415442703610504,Dl,91,3
-0.6415230513672807,Dl,92,3
-0.6460043810906535,Dl,93,3
-0.6435898116790945,Dl,94,3
-0.6453895761431242,Dl,95,3
-0.6454421868658429,Dl,96,3
-0.6427777443942433,Dl,97,3
-0.6439746778262747,Dl,98,3
-0.6445127636844995,Dl,99,3
-0.6430798666472981,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6883524793524156,XSqrA_M,1,4
-0.6705894998289251,XSqrA_M,2,4
-0.6676543282156806,XSqrA_M,3,4
-0.6637282270271345,XSqrA_M,4,4
-0.6642660480366143,XSqrA_M,5,4
-0.6762622053336035,XSqrA_M,6,4
-0.6576118172347994,XSqrA_M,7,4
-0.6561018752063482,XSqrA_M,8,4
-0.650431074681295,XSqrA_M,9,4
-0.6548113534286663,XSqrA_M,10,4
-0.6449207922918079,XSqrA_M,11,4
-0.6419553935163188,XSqrA_M,12,4
-0.6389727383937855,XSqrA_M,13,4
-0.6482590771074209,XSqrA_M,14,4
-0.636768703716034,XSqrA_M,15,4
-0.6395105594032652,XSqrA_M,16,4
-0.6346494567819924,XSqrA_M,17,4
-0.6244832087915836,XSqrA_M,18,4
-0.6346207961391664,XSqrA_M,19,4
-0.6228835383360342,XSqrA_M,20,4
-0.6374617212566115,XSqrA_M,21,4
-0.6266023259516484,XSqrA_M,22,4
-0.6282645040955347,XSqrA_M,23,4
-0.6239542280349265,XSqrA_M,24,4
-0.6256568451320342,XSqrA_M,25,4
-0.628066260926466,XSqrA_M,26,4
-0.6303174399001324,XSqrA_M,27,4
-0.6287026520259632,XSqrA_M,28,4
-0.6210030546735964,XSqrA_M,29,4
-0.6097343829344971,XSqrA_M,30,4
-0.621606939293542,XSqrA_M,31,4
-0.6195516073844144,XSqrA_M,32,4
-0.629838656286692,XSqrA_M,33,4
-0.6165309152058404,XSqrA_M,34,4
-0.6112175295242793,XSqrA_M,35,4
-0.61679817031078,XSqrA_M,36,4
-0.6183906343876499,XSqrA_M,37,4
-0.6178687868324576,XSqrA_M,38,4
-0.6177267562363572,XSqrA_M,39,4
-0.6083108554617142,XSqrA_M,40,4
-0.6067998658240948,XSqrA_M,41,4
-0.606564052125934,XSqrA_M,42,4
-0.6053494046346453,XSqrA_M,43,4
-0.606380941871262,XSqrA_M,44,4
-0.6098379653685158,XSqrA_M,45,4
-0.6088654881431167,XSqrA_M,46,4
-0.6137297973106013,XSqrA_M,47,4
-0.6064147260472326,XSqrA_M,48,4
-0.6090173928720478,XSqrA_M,49,4
-0.6000959565572606,XSqrA_M,50,4
-0.6096218222923392,XSqrA_M,51,4
-0.6005350136739586,XSqrA_M,52,4
-0.6165183796541287,XSqrA_M,53,4
-0.6136397672592734,XSqrA_M,54,4
-0.5924436439315323,XSqrA_M,55,4
-0.6031190394313187,XSqrA_M,56,4
-0.6081059862045098,XSqrA_M,57,4
-0.607980394261561,XSqrA_M,58,4
-0.6015480733163128,XSqrA_M,59,4
-0.6069440253056205,XSqrA_M,60,4
-0.5984906232975696,XSqrA_M,61,4
-0.5864496018118223,XSqrA_M,62,4
-0.5948101778320148,XSqrA_M,63,4
-0.5944838512596006,XSqrA_M,64,4
-0.6028799328819715,XSqrA_M,65,4
-0.5968291127344995,XSqrA_M,66,4
-0.5923557827054897,XSqrA_M,67,4
-0.5943363303152182,XSqrA_M,68,4
-0.5924067915996493,XSqrA_M,69,4
-0.589215960796431,XSqrA_M,70,4
-0.5951345231171008,XSqrA_M,71,4
-0.5967395591868935,XSqrA_M,72,4
-0.5769013561442089,XSqrA_M,73,4
-0.5958233627287469,XSqrA_M,74,4
-0.5880354397396289,XSqrA_M,75,4
-0.5898758832730668,XSqrA_M,76,4
-0.5906730221853053,XSqrA_M,77,4
-0.5955558013379004,XSqrA_M,78,4
-0.5776650292716657,XSqrA_M,79,4
-0.5753143429167632,XSqrA_M,80,4
-0.5949118919576587,XSqrA_M,81,4
-0.5843505178875584,XSqrA_M,82,4
-0.5831349773725248,XSqrA_M,83,4
-0.5824448469185027,XSqrA_M,84,4
-0.5773651834958083,XSqrA_M,85,4
-0.5906990662370478,XSqrA_M,86,4
-0.5940597769205721,XSqrA_M,87,4
-0.5872708608515431,XSqrA_M,88,4
-0.5920697651083447,XSqrA_M,89,4
-0.58591208325242,XSqrA_M,90,4
-0.5993078224342782,XSqrA_M,91,4
-0.5826939307278631,XSqrA_M,92,4
-0.5762600225473903,XSqrA_M,93,4
-0.5788325181063195,XSqrA_M,94,4
-0.5826370470269105,XSqrA_M,95,4
-0.5941011056766969,XSqrA_M,96,4
-0.5758809927868641,XSqrA_M,97,4
-0.5745972462206462,XSqrA_M,98,4
-0.5703145499355097,XSqrA_M,99,4
-0.5818643361345395,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6777815516402197,BM25,2,4
-0.6763657263335915,BM25,3,4
-0.668966632522321,BM25,4,4
-0.6724396251450453,BM25,5,4
-0.6820384318382696,BM25,6,4
-0.6682862659469834,BM25,7,4
-0.6638317480271224,BM25,8,4
-0.6621147639986953,BM25,9,4
-0.6637946284408777,BM25,10,4
-0.6605211785195894,BM25,11,4
-0.6613972778371128,BM25,12,4
-0.6563697243011524,BM25,13,4
-0.6579520005224683,BM25,14,4
-0.6510224213273095,BM25,15,4
-0.655151536716335,BM25,16,4
-0.6489281344249686,BM25,17,4
-0.6428211289107986,BM25,18,4
-0.6488416263498101,BM25,19,4
-0.6387835596153933,BM25,20,4
-0.6518335559765318,BM25,21,4
-0.6444688264751268,BM25,22,4
-0.647430461299186,BM25,23,4
-0.6425863716027428,BM25,24,4
-0.6473696337785059,BM25,25,4
-0.6444439962174028,BM25,26,4
-0.6487454072339675,BM25,27,4
-0.6390079530004055,BM25,28,4
-0.6389133398936583,BM25,29,4
-0.630210515041519,BM25,30,4
-0.6374317189063353,BM25,31,4
-0.6396504366175229,BM25,32,4
-0.6405968577976551,BM25,33,4
-0.6384404484281715,BM25,34,4
-0.6318707959306694,BM25,35,4
-0.6396466458405552,BM25,36,4
-0.636785376274383,BM25,37,4
-0.6313730106638035,BM25,38,4
-0.6383497589460979,BM25,39,4
-0.631449343547645,BM25,40,4
-0.6336620191315864,BM25,41,4
-0.630236333094863,BM25,42,4
-0.6203643704008227,BM25,43,4
-0.629919764502058,BM25,44,4
-0.6326899804514893,BM25,45,4
-0.6254155681171772,BM25,46,4
-0.6316848717688529,BM25,47,4
-0.6319402954635526,BM25,48,4
-0.6272764607120799,BM25,49,4
-0.6224120240906292,BM25,50,4
-0.6290303197630464,BM25,51,4
-0.6194086188977362,BM25,52,4
-0.6318793029444522,BM25,53,4
-0.6336088229608347,BM25,54,4
-0.6159593086102936,BM25,55,4
-0.6247581898961198,BM25,56,4
-0.6295416816801421,BM25,57,4
-0.6291091237398118,BM25,58,4
-0.6229083893465949,BM25,59,4
-0.6268075400858328,BM25,60,4
-0.6221061048723,BM25,61,4
-0.6122941418212126,BM25,62,4
-0.6218728400805321,BM25,63,4
-0.6155674103018378,BM25,64,4
-0.6234142318829625,BM25,65,4
-0.6210040884995435,BM25,66,4
-0.6150819776866118,BM25,67,4
-0.618462922351319,BM25,68,4
-0.6160394558134321,BM25,69,4
-0.6129077414748126,BM25,70,4
-0.6128984913422048,BM25,71,4
-0.6238639418502122,BM25,72,4
-0.6033310987922724,BM25,73,4
-0.6146988676538677,BM25,74,4
-0.610476904906824,BM25,75,4
-0.613457750087724,BM25,76,4
-0.6122517944425052,BM25,77,4
-0.6237806425004081,BM25,78,4
-0.6050468515803581,BM25,79,4
-0.6025437224952467,BM25,80,4
-0.6152096383208133,BM25,81,4
-0.6103326561842546,BM25,82,4
-0.6081440177008166,BM25,83,4
-0.6061808689588312,BM25,84,4
-0.6043580170944483,BM25,85,4
-0.6157615553672405,BM25,86,4
-0.619947580520372,BM25,87,4
-0.6101922900976756,BM25,88,4
-0.6188184340136065,BM25,89,4
-0.6075185364425245,BM25,90,4
-0.6200332955290859,BM25,91,4
-0.6094313382502768,BM25,92,4
-0.6017449361181213,BM25,93,4
-0.6049635278917923,BM25,94,4
-0.6083507406905846,BM25,95,4
-0.6177082288798182,BM25,96,4
-0.6021826780324161,BM25,97,4
-0.598510065923818,BM25,98,4
-0.5960510157808662,BM25,99,4
-0.6052720208617814,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6801789022439846,LemurTF_IDF,2,4
-0.6763657263335915,LemurTF_IDF,3,4
-0.6695044535318008,LemurTF_IDF,4,4
-0.6724396251450453,LemurTF_IDF,5,4
-0.6786595559373683,LemurTF_IDF,6,4
-0.6701457955412685,LemurTF_IDF,7,4
-0.664709752324271,LemurTF_IDF,8,4
-0.6636341103053115,LemurTF_IDF,9,4
-0.6635598711328218,LemurTF_IDF,10,4
-0.6605211785195892,LemurTF_IDF,11,4
-0.6617374611247815,LemurTF_IDF,12,4
-0.6561978969077962,LemurTF_IDF,13,4
-0.6574141795129885,LemurTF_IDF,14,4
-0.6510224213273094,LemurTF_IDF,15,4
-0.6553862940243907,LemurTF_IDF,16,4
-0.6490999618183246,LemurTF_IDF,17,4
-0.6419688051681284,LemurTF_IDF,18,4
-0.6487143974153867,LemurTF_IDF,19,4
-0.6395086544236404,LemurTF_IDF,20,4
-0.6516568709127767,LemurTF_IDF,21,4
-0.6447252569640165,LemurTF_IDF,22,4
-0.6476652186072419,LemurTF_IDF,23,4
-0.6426898926027307,LemurTF_IDF,24,4
-0.647369633778506,LemurTF_IDF,25,4
-0.6443404752174148,LemurTF_IDF,26,4
-0.6485924977450658,LemurTF_IDF,27,4
-0.6394145377018173,LemurTF_IDF,28,4
-0.6389133398936583,LemurTF_IDF,29,4
-0.6303025970097406,LemurTF_IDF,30,4
-0.637688149395225,LemurTF_IDF,31,4
-0.6396178207898467,LemurTF_IDF,32,4
-0.6405387855533543,LemurTF_IDF,33,4
-0.6386277222269385,LemurTF_IDF,34,4
-0.6319783243043019,LemurTF_IDF,35,4
-0.6398373482891684,LemurTF_IDF,36,4
-0.6368839967547748,LemurTF_IDF,37,4
-0.6314853719166142,LemurTF_IDF,38,4
-0.6382800235321769,LemurTF_IDF,39,4
-0.631616349805007,LemurTF_IDF,40,4
-0.6336620191315864,LemurTF_IDF,41,4
-0.6303486943476738,LemurTF_IDF,42,4
-0.6203028695066758,LemurTF_IDF,43,4
-0.6299686404974946,LemurTF_IDF,44,4
-0.6326202450375682,LemurTF_IDF,45,4
-0.6254784614974721,LemurTF_IDF,46,4
-0.6317735250872283,LemurTF_IDF,47,4
-0.6319660554016332,LemurTF_IDF,48,4
-0.6272507007739992,LemurTF_IDF,49,4
-0.6223931061861747,LemurTF_IDF,50,4
-0.6288808389239907,LemurTF_IDF,51,4
-0.6193684581774367,LemurTF_IDF,52,4
-0.6319520836108584,LemurTF_IDF,53,4
-0.6336607442087567,LemurTF_IDF,54,4
-0.6160320892767,LemurTF_IDF,55,4
-0.6247581898961198,LemurTF_IDF,56,4
-0.6295986944452814,LemurTF_IDF,57,4
-0.6292097285834307,LemurTF_IDF,58,4
-0.6229083893465951,LemurTF_IDF,59,4
-0.6269580818141464,LemurTF_IDF,60,4
-0.6221205850381212,LemurTF_IDF,61,4
-0.6123549693418927,LemurTF_IDF,62,4
-0.6220931172227667,LemurTF_IDF,63,4
-0.6155312569551828,LemurTF_IDF,64,4
-0.6234939773080972,LemurTF_IDF,65,4
-0.6210714561528764,LemurTF_IDF,66,4
-0.6151190972728566,LemurTF_IDF,67,4
-0.6184495783399275,LemurTF_IDF,68,4
-0.6161631767144072,LemurTF_IDF,69,4
-0.6129375566527117,LemurTF_IDF,70,4
-0.6130124922080721,LemurTF_IDF,71,4
-0.6238726178877823,LemurTF_IDF,72,4
-0.6033682183785173,LemurTF_IDF,73,4
-0.6147524584066201,LemurTF_IDF,74,4
-0.6104662688704939,LemurTF_IDF,75,4
-0.6135055057102989,LemurTF_IDF,76,4
-0.6122837842450649,LemurTF_IDF,77,4
-0.6237905572348713,LemurTF_IDF,78,4
-0.6050967818275937,LemurTF_IDF,79,4
-0.6025257820505708,LemurTF_IDF,80,4
-0.6152326479994908,LemurTF_IDF,81,4
-0.6103571300148655,LemurTF_IDF,82,4
-0.6081656908816504,LemurTF_IDF,83,4
-0.6061727269617658,LemurTF_IDF,84,4
-0.6043515845712935,LemurTF_IDF,85,4
-0.6157702314048106,LemurTF_IDF,86,4
-0.619972054350983,LemurTF_IDF,87,4
-0.6102605964910437,LemurTF_IDF,88,4
-0.6188562269733181,LemurTF_IDF,89,4
-0.6075257483281614,LemurTF_IDF,90,4
-0.6201048267265142,LemurTF_IDF,91,4
-0.609444576272653,LemurTF_IDF,92,4
-0.60177304182211,LemurTF_IDF,93,4
-0.6050394931701925,LemurTF_IDF,94,4
-0.6083700681055104,LemurTF_IDF,95,4
-0.6177563389790792,LemurTF_IDF,96,4
-0.6022281267881032,LemurTF_IDF,97,4
-0.5985723327141405,LemurTF_IDF,98,4
-0.5960849601590965,LemurTF_IDF,99,4
-0.6053174696174687,LemurTF_IDF,100,4
-0.6787630769373562,Baseline,1,4
-0.6801789022439846,Baseline,2,4
-0.6772437306307401,Baseline,3,4
-0.677234326352575,Baseline,4,4
-0.6758185010459467,Baseline,5,4
-0.6815947275506128,Baseline,6,4
-0.6773378473525629,Baseline,7,4
-0.6629537437299738,Baseline,8,4
-0.6611996401153019,Baseline,9,4
-0.6730180372398133,Baseline,10,4
-0.6537045246025833,Baseline,11,4
-0.6595871367317413,Baseline,12,4
-0.6496749024140492,Baseline,13,4
-0.6787907922454361,Baseline,14,4
-0.6523630478165692,Baseline,15,4
-0.6478618966841742,Baseline,16,4
-0.6497526130855823,Baseline,17,4
-0.6536132725052642,Baseline,18,4
-0.6506822380396405,Baseline,19,4
-0.6417251399668317,Baseline,20,4
-0.6470077773100034,Baseline,21,4
-0.6471036896633269,Baseline,22,4
-0.6405170918814136,Baseline,23,4
-0.6446874640043049,Baseline,24,4
-0.6341562342314456,Baseline,25,4
-0.6472172206745284,Baseline,26,4
-0.647734729883309,Baseline,27,4
-0.6671239549728756,Baseline,28,4
-0.6542066185119663,Baseline,29,4
-0.6339230627271691,Baseline,30,4
-0.6370077828198876,Baseline,31,4
-0.6434594753802949,Baseline,32,4
-0.6480120508966963,Baseline,33,4
-0.6356859444611057,Baseline,34,4
-0.6385582226940555,Baseline,35,4
-0.6353570393252136,Baseline,36,4
-0.6368771912555534,Baseline,37,4
-0.6507060879834414,Baseline,38,4
-0.633046357676597,Baseline,39,4
-0.6304347216674693,Baseline,40,4
-0.634681203728081,Baseline,41,4
-0.6320562622027451,Baseline,42,4
-0.6301221287101947,Baseline,43,4
