loglikelihood,weight,sessions,trial
-0.6466595662375002,0.7,19,6
-0.6454833853535259,0.7,19,7
-0.6466177884207687,0.7,19,8
-0.6487085701657693,0.7,19,9
-0.6479532641172503,0.7,19,10
-0.6474329936416988,0.7,20,1
-0.6441445395554604,0.7,20,2
-0.6438439636582864,0.7,20,3
-0.6452566923436625,0.7,20,4
-0.6487853189682932,0.7,20,5
-0.642897236143884,0.7,20,6
-0.6398008621278692,0.7,20,7
-0.640553691440508,0.7,20,8
-0.6450273465481431,0.7,20,9
-0.6362369750807401,0.7,20,10
-0.6405278404157801,0.7,21,1
-0.641873119247886,0.7,21,2
-0.6437397044359658,0.7,21,3
-0.6409971975483216,0.7,21,4
-0.6381012839904507,0.7,21,5
-0.6410486065861077,0.7,21,6
-0.6403811331822237,0.7,21,7
-0.6418768337012009,0.7,21,8
-0.6446987697010433,0.7,21,9
-0.637314070130771,0.7,21,10
-0.6472196733273714,0.7,22,1
-0.6471414731091037,0.7,22,2
-0.639148089758806,0.7,22,3
-0.6400529322704633,0.7,22,4
-0.6419354857668852,0.7,22,5
-0.6453616054430711,0.7,22,6
-0.6408765358082016,0.7,22,7
-0.6381546447996367,0.7,22,8
-0.640973078146145,0.7,22,9
-0.6365937996824733,0.7,22,10
-0.6368904684749153,0.7,23,1
-0.6438806472764288,0.7,23,2
-0.6456766299553005,0.7,23,3
-0.6364987606852347,0.7,23,4
-0.6378592517083523,0.7,23,5
-0.6430721038855477,0.7,23,6
-0.6383458971823874,0.7,23,7
-0.6467455712315251,0.7,23,8
-0.6439746876354989,0.7,23,9
-0.6404857323717403,0.7,23,10
-0.6454796084002583,0.7,24,1
-0.6453348669426238,0.7,24,2
-0.6345132685968033,0.7,24,3
-0.6403279570131228,0.7,24,4
-0.6419518653952399,0.7,24,5
-0.6396431812926353,0.7,24,6
-0.6418537941052838,0.7,24,7
-0.6416324688613928,0.7,24,8
-0.6399979044611814,0.7,24,9
-0.6421690229800949,0.7,24,10
-0.6410530849203929,0.7,25,1
-0.6345205722310869,0.7,25,2
-0.6367575281384932,0.7,25,3
-0.6367328473374387,0.7,25,4
-0.6344936549635596,0.7,25,5
-0.6391389549940106,0.7,25,6
-0.6420191964677369,0.7,25,7
-0.6461553682982095,0.7,25,8
-0.6381511099613412,0.7,25,9
-0.6377551989737694,0.7,25,10
-0.6378781455722017,0.7,26,1
-0.6355107874313827,0.7,26,2
-0.6375774703252375,0.7,26,3
-0.6406224610269657,0.7,26,4
-0.6414363192329773,0.7,26,5
-0.6369890666346187,0.7,26,6
-0.6360831866725845,0.7,26,7
-0.637032436170213,0.7,26,8
-0.6400895744679441,0.7,26,9
-0.6366409467301417,0.7,26,10
-0.6411167066609511,0.7,27,1
-0.6349554250539541,0.7,27,2
-0.6411997556158402,0.7,27,3
-0.6373429436689981,0.7,27,4
-0.6342649844804165,0.7,27,5
-0.6421053135508474,0.7,27,6
-0.6406835233840799,0.7,27,7
-0.6397184805078125,0.7,27,8
-0.6377123852693056,0.7,27,9
-0.6355075230491273,0.7,27,10
-0.6382526873911462,0.7,28,1
-0.6376388868563916,0.7,28,2
-0.6365165863684953,0.7,28,3
-0.6429653647842093,0.7,28,4
-0.6320911580911046,0.7,28,5
-0.634649935078947,0.7,28,6
-0.6354339777242428,0.7,28,7
-0.6358879140011732,0.7,28,8
-0.6350976738519489,0.7,28,9
-0.6330294425919657,0.7,28,10
-0.6337691844328108,0.7,29,1
-0.6312442285375507,0.7,29,2
-0.6348817821923897,0.7,29,3
-0.6423532620403155,0.7,29,4
-0.6361445824112891,0.7,29,5
-0.6347903656404104,0.7,29,6
-0.6319621931291535,0.7,29,7
-0.6367309385887198,0.7,29,8
-0.6386638970948117,0.7,29,9
-0.635639777979774,0.7,29,10
-0.6336125230822507,0.7,30,1
-0.6378615120401555,0.7,30,2
-0.6344762453053336,0.7,30,3
-0.6337748826180658,0.7,30,4
-0.635916041051433,0.7,30,5
-0.6324011685048457,0.7,30,6
-0.6283190815445394,0.7,30,7
-0.6370992525429344,0.7,30,8
-0.634486647187144,0.7,30,9
-0.6326998906578835,0.7,30,10
-0.6357865956192836,0.7,31,1
-0.6348231424006118,0.7,31,2
-0.6398138450788352,0.7,31,3
-0.6326857683216947,0.7,31,4
-0.6326337204787678,0.7,31,5
-0.6370312257123436,0.7,31,6
-0.6330491527131489,0.7,31,7
-0.6332843811378266,0.7,31,8
-0.6337388986941337,0.7,31,9
-0.6330523573405037,0.7,31,10
-0.6321272885925694,0.7,32,1
-0.6316767589666216,0.7,32,2
-0.6401535343593837,0.7,32,3
-0.6357908948309572,0.7,32,4
-0.6369103117742243,0.7,32,5
-0.6345207268228563,0.7,32,6
-0.6301740651504154,0.7,32,7
-0.6296231950584421,0.7,32,8
-0.6376787649431859,0.7,32,9
-0.6312624193581735,0.7,32,10
-0.637972591107689,0.7,33,1
-0.6322079195036582,0.7,33,2
-0.6294835350984106,0.7,33,3
-0.6375450959588176,0.7,33,4
-0.6325351346163173,0.7,33,5
-0.6333214361426208,0.7,33,6
-0.6354586161151942,0.7,33,7
-0.6315992904780408,0.7,33,8
-0.6321479499564908,0.7,33,9
-0.6301422553333231,0.7,33,10
-0.6355745000565307,0.7,34,1
-0.6332372978905506,0.7,34,2
-0.6320166759410654,0.7,34,3
-0.6356576082333942,0.7,34,4
-0.6296363319378097,0.7,34,5
-0.6299360446913295,0.7,34,6
-0.6327336027220161,0.7,34,7
-0.6344706351253586,0.7,34,8
-0.6359007280149652,0.7,34,9
-0.6314018382503249,0.7,34,10
-0.6291150766491265,0.7,35,1
-0.6326921913365001,0.7,35,2
-0.6316673772043789,0.7,35,3
-0.6325946213563455,0.7,35,4
-0.633746089295683,0.7,35,5
-0.6380539124941791,0.7,35,6
-0.630518305592047,0.7,35,7
-0.6319685812919257,0.7,35,8
-0.6337267883205936,0.7,35,9
-0.6357431900994366,0.7,35,10
-0.6313454195850885,0.7,36,1
-0.6279552154013508,0.7,36,2
-0.6304733150185654,0.7,36,3
-0.630614388462257,0.7,36,4
-0.6346393084793233,0.7,36,5
-0.6329744743939087,0.7,36,6
-0.6313184271552852,0.7,36,7
-0.6325326274041414,0.7,36,8
-0.6293898998073287,0.7,36,9
-0.6353756706090199,0.7,36,10
-0.6355376120612326,0.7,37,1
-0.6306422941581202,0.7,37,2
-0.6315395628990101,0.7,37,3
-0.6340375633155643,0.7,37,4
-0.6331060216194471,0.7,37,5
-0.6329638071709988,0.7,37,6
-0.6283777605910252,0.7,37,7
-0.6322924907321154,0.7,37,8
-0.6306642645884926,0.7,37,9
-0.6322571558030715,0.7,37,10
-0.6280805072604781,0.7,38,1
-0.6289571670416364,0.7,38,2
-0.6299309319666189,0.7,38,3
-0.6357811038071569,0.7,38,4
-0.6327075275786187,0.7,38,5
-0.6307708909840739,0.7,38,6
-0.6287284978245915,0.7,38,7
-0.6328969524182086,0.7,38,8
-0.6343585041363549,0.7,38,9
-0.6297785158680542,0.7,38,10
-0.6327591716351069,0.7,39,1
-0.6273775436693688,0.7,39,2
-0.6279063661305442,0.7,39,3
-0.629588285801624,0.7,39,4
-0.6325455506399835,0.7,39,5
-0.6324315478001626,0.7,39,6
-0.628849176670886,0.7,39,7
-0.6351042123574334,0.7,39,8
-0.629936066860247,0.7,39,9
-0.6325945816230037,0.7,39,10
-0.6290684649457401,0.7,40,1
-0.6271943250324228,0.7,40,2
-0.6294268236230395,0.7,40,3
-0.6293530068668629,0.7,40,4
-0.6278619239631655,0.7,40,5
-0.6336134831156663,0.7,40,6
-0.6357538089950644,0.7,40,7
-0.6340845814241701,0.7,40,8
-0.6340768343828171,0.7,40,9
-0.6308341409900626,0.7,40,10
-0.6285684235312426,0.7,41,1
-0.6286730702156719,0.7,41,2
-0.6309439634218872,0.7,41,3
-0.6299458897704059,0.7,41,4
-0.631326118608297,0.7,41,5
-0.6350159338210566,0.7,41,6
-0.6294948059505195,0.7,41,7
-0.6341425418040589,0.7,41,8
-0.6317866517667026,0.7,41,9
-0.6275035728742536,0.7,41,10
-0.6272271514027229,0.7,42,1
-0.6286713513891142,0.7,42,2
-0.6303744398431422,0.7,42,3
-0.6302254767222408,0.7,42,4
-0.6265029801451657,0.7,42,5
-0.629890944270979,0.7,42,6
-0.6269234227244241,0.7,42,7
-0.6293423362582586,0.7,42,8
-0.6281883538668745,0.7,42,9
-0.6303141150763608,0.7,42,10
-0.6288419296249372,0.7,43,1
-0.6276431058348774,0.7,43,2
-0.6288942436342712,0.7,43,3
-0.62781553225058,0.7,43,4
-0.6303564955764902,0.7,43,5
-0.6281693742106907,0.7,43,6
-0.6264807633097205,0.7,43,7
-0.6283497421920861,0.7,43,8
-0.6279502068483228,0.7,43,9
-0.6285730878276987,0.7,43,10
-0.6287140570418533,0.7,44,1
-0.6302585298794768,0.7,44,2
-0.6277473378626497,0.7,44,3
-0.6279142278049796,0.7,44,4
-0.6311118938304927,0.7,44,5
-0.626543883519903,0.7,44,6
-0.62738001443874,0.7,44,7
-0.6250884247838122,0.7,44,8
-0.6286826964572974,0.7,44,9
-0.6273576701798218,0.7,44,10
-0.6304100854494378,0.7,45,1
-0.6289737193915355,0.7,45,2
-0.6262974717239629,0.7,45,3
-0.6268686498424357,0.7,45,4
-0.6281355465783406,0.7,45,5
-0.6259981871224858,0.7,45,6
-0.6300078551552493,0.7,45,7
-0.6283483204553593,0.7,45,8
-0.6294829361984973,0.7,45,9
-0.6269308418990722,0.7,45,10
-0.6262033362870978,0.7,46,1
-0.6246609631049035,0.7,46,2
-0.6290630671326645,0.7,46,3
-0.6251324883811107,0.7,46,4
-0.6266189564114463,0.7,46,5
-0.6264184975677571,0.7,46,6
-0.6268901284981524,0.7,46,7
-0.6286741035155983,0.7,46,8
-0.6282195334694066,0.7,46,9
-0.6257200310196909,0.7,46,10
-0.6299790788221978,0.7,47,1
-0.6258386890452101,0.7,47,2
-0.6273101162295218,0.7,47,3
-0.6272728266425865,0.7,47,4
-0.6261355916501424,0.7,47,5
-0.6283453842501941,0.7,47,6
-0.6257300022293546,0.7,47,7
-0.6249254020844064,0.7,47,8
-0.6266672768089843,0.7,47,9
-0.6269233903930944,0.7,47,10
-0.6268548950302013,0.7,48,1
-0.6323743362975226,0.7,48,2
-0.6277401221915182,0.7,48,3
-0.6233985751575317,0.7,48,4
-0.625241072245111,0.7,48,5
-0.6296726158196584,0.7,48,6
-0.6255860468455702,0.7,48,7
-0.6285953260825278,0.7,48,8
-0.6269354277303792,0.7,48,9
-0.6305435798645171,0.7,48,10
-0.6279934602197064,0.7,49,1
-0.6262191681033965,0.7,49,2
-0.6240085735716723,0.7,49,3
-0.6287073819170879,0.7,49,4
-0.6260549497959584,0.7,49,5
-0.6234215791864617,0.7,49,6
-0.6262061427286378,0.7,49,7
-0.6259786031958913,0.7,49,8
-0.6247965752091702,0.7,49,9
-0.6266697660923228,0.7,49,10
-0.6224809410907906,0.7,50,1
-0.6267335457784664,0.7,50,2
-0.6264082952393405,0.7,50,3
-0.6216460315371009,0.7,50,4
-0.6285808325459293,0.7,50,5
-0.6244380160500477,0.7,50,6
-0.6241470644950722,0.7,50,7
-0.6241355247011707,0.7,50,8
-0.6287010283006821,0.7,50,9
-0.6245008728850922,0.7,50,10
-0.6248693624225422,0.7,51,1
-0.6216309095977602,0.7,51,2
-0.6262856857209677,0.7,51,3
-0.6252968857629224,0.7,51,4
-0.6263204985943518,0.7,51,5
-0.6248482206506154,0.7,51,6
-0.6256562051594851,0.7,51,7
-0.6254458073329918,0.7,51,8
-0.6249455813084082,0.7,51,9
-0.6249486656086616,0.7,51,10
-0.6276129876248111,0.7,52,1
-0.6250647649655655,0.7,52,2
-0.6217256298085171,0.7,52,3
-0.6255152840177689,0.7,52,4
-0.6261183015646907,0.7,52,5
-0.621833932278592,0.7,52,6
-0.6267014625584646,0.7,52,7
-0.6244230998571969,0.7,52,8
-0.6264259299507791,0.7,52,9
-0.6282516594367699,0.7,52,10
-0.6260412884893837,0.7,53,1
-0.6261104360370465,0.7,53,2
-0.6262554011853771,0.7,53,3
-0.626757308296641,0.7,53,4
-0.6204881922109491,0.7,53,5
-0.6274445575430145,0.7,53,6
-0.6242415603110393,0.7,53,7
-0.6246177947919082,0.7,53,8
-0.6231204304492196,0.7,53,9
-0.6249390244887256,0.7,53,10
-0.6283452105450669,0.7,54,1
-0.6223854670401414,0.7,54,2
-0.6223288918344959,0.7,54,3
-0.6249536807736343,0.7,54,4
-0.6278850668405389,0.7,54,5
-0.6271735485995078,0.7,54,6
-0.62536706315633,0.7,54,7
-0.6240633773385262,0.7,54,8
-0.6281937841197092,0.7,54,9
-0.6238127221617649,0.7,54,10
-0.6240970543611801,0.7,55,1
-0.6228889895646653,0.7,55,2
-0.6215640843042001,0.7,55,3
-0.6221487295250036,0.7,55,4
-0.6239463711097284,0.7,55,5
-0.6234640823047104,0.7,55,6
-0.6231865800755342,0.7,55,7
-0.6254043049728867,0.7,55,8
-0.6240648394985059,0.7,55,9
-0.6226770197861254,0.7,55,10
-0.6224887602177713,0.7,56,1
-0.6212611887237006,0.7,56,2
-0.6226424013870954,0.7,56,3
-0.6218578096781988,0.7,56,4
-0.6247947672008382,0.7,56,5
-0.6212326262833459,0.7,56,6
-0.6231345659235051,0.7,56,7
-0.6247221583167967,0.7,56,8
-0.6253647801060411,0.7,56,9
-0.6228055288386539,0.7,56,10
-0.6256161702226579,0.7,57,1
-0.6222045209535035,0.7,57,2
-0.6254715012778986,0.7,57,3
-0.6248169968539767,0.7,57,4
-0.6211129807658471,0.7,57,5
-0.6215843016156584,0.7,57,6
-0.6205621891119704,0.7,57,7
-0.6261770251226846,0.7,57,8
-0.6263695435612248,0.7,57,9
-0.6234285934504938,0.7,57,10
-0.6234055367178699,0.7,58,1
-0.6190690524849296,0.7,58,2
-0.623625662453086,0.7,58,3
-0.6230359879309585,0.7,58,4
-0.6225029736989176,0.7,58,5
-0.6211536688251281,0.7,58,6
-0.6228139066583454,0.7,58,7
-0.6223966578653962,0.7,58,8
-0.6230317085393884,0.7,58,9
-0.6232869233296576,0.7,58,10
-0.626357050939113,0.7,59,1
-0.6218901056248389,0.7,59,2
-0.6204927275115,0.7,59,3
-0.6239154091701302,0.7,59,4
-0.6202511252526445,0.7,59,5
-0.6217406719179616,0.7,59,6
-0.6231034988159326,0.7,59,7
-0.6248149696047538,0.7,59,8
-0.6234687565367647,0.7,59,9
-0.621835454866753,0.7,59,10
-0.6222791399117138,0.7,60,1
-0.6221328407925454,0.7,60,2
-0.6209548168284542,0.7,60,3
-0.6235014821877994,0.7,60,4
-0.621094927560877,0.7,60,5
-0.619430093394547,0.7,60,6
-0.6265031426934814,0.7,60,7
-0.6226147881168,0.7,60,8
-0.6238372133920528,0.7,60,9
-0.6233625588391422,0.7,60,10
-0.6225723463522492,0.7,61,1
-0.6217501528447992,0.7,61,2
-0.6195511751763252,0.7,61,3
-0.6237550503314331,0.7,61,4
-0.6215745825128083,0.7,61,5
-0.6219237270412529,0.7,61,6
-0.624072918624044,0.7,61,7
-0.6227880059376955,0.7,61,8
-0.6214415510838571,0.7,61,9
-0.6234609631452408,0.7,61,10
-0.6231997231098098,0.7,62,1
-0.6219236370016755,0.7,62,2
-0.6266135739811514,0.7,62,3
-0.6232766613917861,0.7,62,4
-0.6206988421966144,0.7,62,5
-0.6202391623469017,0.7,62,6
-0.6218415921978812,0.7,62,7
-0.6202995101392059,0.7,62,8
-0.621678727549944,0.7,62,9
-0.6217423583197793,0.7,62,10
-0.6218632247425446,0.7,63,1
-0.6228295822438137,0.7,63,2
-0.6242035659936257,0.7,63,3
-0.6202170680124405,0.7,63,4
-0.6207413131092561,0.7,63,5
-0.6238351389350136,0.7,63,6
-0.6231130553816409,0.7,63,7
-0.6259659584551177,0.7,63,8
-0.6229623683330181,0.7,63,9
-0.6236354677671604,0.7,63,10
-0.6242719622181091,0.7,64,1
-0.6219672341328365,0.7,64,2
-0.6197806351632249,0.7,64,3
-0.6226607633671148,0.7,64,4
-0.6227919608202136,0.7,64,5
-0.622117655860489,0.7,64,6
-0.622422550173569,0.7,64,7
-0.6213744392284575,0.7,64,8
-0.6226452960033962,0.7,64,9
-0.6206577023700788,0.7,64,10
-0.6220743359151868,0.7,65,1
-0.6214630077884397,0.7,65,2
-0.6204554643359604,0.7,65,3
-0.6199072786819646,0.7,65,4
-0.6209970192312698,0.7,65,5
-0.6217142584308262,0.7,65,6
-0.6224050150885073,0.7,65,7
-0.6229879019504916,0.7,65,8
-0.6218289206994209,0.7,65,9
-0.6212440777609705,0.7,65,10
-0.6195184030821036,0.7,66,1
-0.6205907803801306,0.7,66,2
-0.6209816730631691,0.7,66,3
-0.6208538416762576,0.7,66,4
-0.6220927638642261,0.7,66,5
-0.6204468849702217,0.7,66,6
-0.6208632522007516,0.7,66,7
-0.6191577046036426,0.7,66,8
-0.6211123417829002,0.7,66,9
-0.6201905077727515,0.7,66,10
-0.6193530836689268,0.7,67,1
-0.6237080845044027,0.7,67,2
-0.6225937965666288,0.7,67,3
-0.6207064238340736,0.7,67,4
-0.6207111599568514,0.7,67,5
-0.6208414468045135,0.7,67,6
-0.619068052998993,0.7,67,7
-0.6208894538278397,0.7,67,8
-0.619013592247658,0.7,67,9
-0.6197876626149248,0.7,67,10
-0.6216154674086486,0.7,68,1
-0.6210656166170059,0.7,68,2
-0.6208524437691316,0.7,68,3
-0.62047493477048,0.7,68,4
-0.6198866964916991,0.7,68,5
-0.6225049126833326,0.7,68,6
-0.6201171807357932,0.7,68,7
-0.6201478791984794,0.7,68,8
-0.6197481105119496,0.7,68,9
-0.6215929120669225,0.7,68,10
-0.6177946281684912,0.7,69,1
-0.6226773158973663,0.7,69,2
-0.6213731478552307,0.7,69,3
-0.6219057904067038,0.7,69,4
-0.6207334355009152,0.7,69,5
-0.6195818750160422,0.7,69,6
-0.6194061396353543,0.7,69,7
-0.6203530337001941,0.7,69,8
-0.6203501762630724,0.7,69,9
-0.6200095997094901,0.7,69,10
-0.619111513631488,0.7,70,1
-0.6235974295790465,0.7,70,2
-0.6173503591682235,0.7,70,3
-0.6200755595319082,0.7,70,4
-0.6196214291095228,0.7,70,5
-0.6212146250453348,0.7,70,6
-0.6207754307019895,0.7,70,7
-0.6211906502380884,0.7,70,8
-0.6218313285686852,0.7,70,9
-0.6222628888999554,0.7,70,10
-0.6196414547380737,0.7,71,1
-0.6191834116088168,0.7,71,2
-0.6198583957629762,0.7,71,3
-0.6206386652981002,0.7,71,4
-0.6207349629253862,0.7,71,5
-0.6194984280591678,0.7,71,6
-0.6196573155688091,0.7,71,7
-0.6224583544899535,0.7,71,8
-0.6206169206425995,0.7,71,9
-0.6179124741683538,0.7,71,10
-0.6190437162727183,0.7,72,1
-0.6245914635492841,0.7,72,2
-0.6220644786052558,0.7,72,3
-0.618031987122667,0.7,72,4
-0.6198144771463721,0.7,72,5
-0.6207728365634109,0.7,72,6
-0.6188018611053624,0.7,72,7
-0.6216076381987505,0.7,72,8
-0.6185128709915176,0.7,72,9
-0.6183866418850203,0.7,72,10
-0.6205368258558974,0.7,73,1
-0.62116489548626,0.7,73,2
-0.61991726459053,0.7,73,3
-0.61926501885249,0.7,73,4
-0.6175922982284763,0.7,73,5
-0.6200708502812914,0.7,73,6
-0.619784917360453,0.7,73,7
-0.6198514063342061,0.7,73,8
-0.6189625753933903,0.7,73,9
-0.6195739383543492,0.7,73,10
-0.6182318470322998,0.7,74,1
-0.6192931685169794,0.7,74,2
-0.6197919035902693,0.7,74,3
-0.619158832181181,0.7,74,4
-0.6189857078534496,0.7,74,5
-0.6207017319801431,0.7,74,6
-0.6203693453932378,0.7,74,7
-0.6210653876724177,0.7,74,8
-0.6198347297389527,0.7,74,9
-0.6189387871908769,0.7,74,10
-0.6180091718625554,0.7,75,1
-0.6186720434992891,0.7,75,2
-0.6203886165222695,0.7,75,3
-0.6197682634627381,0.7,75,4
-0.6216711706983177,0.7,75,5
-0.6210665763295451,0.7,75,6
-0.619763560117336,0.7,75,7
-0.6200693768533073,0.7,75,8
-0.6213001058749859,0.7,75,9
-0.6191324727464226,0.7,75,10
-0.6205017514672606,0.7,76,1
-0.6192523981880029,0.7,76,2
-0.6210045143179861,0.7,76,3
-0.6174504511262591,0.7,76,4
-0.6208396599600441,0.7,76,5
-0.6203452508103411,0.7,76,6
-0.6197515304100285,0.7,76,7
-0.6194945604927842,0.7,76,8
-0.619427275400988,0.7,76,9
-0.6191604049066112,0.7,76,10
-0.6180957579278071,0.7,77,1
-0.6182791966859726,0.7,77,2
-0.6188910694473088,0.7,77,3
-0.6190462367627372,0.7,77,4
-0.6198743061959046,0.7,77,5
-0.6190323359451122,0.7,77,6
-0.6187103762092111,0.7,77,7
-0.6190217879195705,0.7,77,8
-0.6191734019243865,0.7,77,9
-0.6194007845202916,0.7,77,10
-0.6199511657474558,0.7,78,1
-0.6185617537259743,0.7,78,2
-0.6206873110780627,0.7,78,3
-0.617402304660558,0.7,78,4
-0.6182200964608958,0.7,78,5
-0.6207275919037436,0.7,78,6
-0.6184902786348012,0.7,78,7
-0.6182113353151852,0.7,78,8
-0.6184359052334754,0.7,78,9
-0.619031478720671,0.7,78,10
-0.6202319472049185,0.7,79,1
-0.6184851155015811,0.7,79,2
-0.6207550832504638,0.7,79,3
-0.6183244388926307,0.7,79,4
-0.620428963558742,0.7,79,5
-0.618482341141919,0.7,79,6
-0.6195753875859963,0.7,79,7
-0.6193053447841719,0.7,79,8
-0.6177013529011829,0.7,79,9
-0.6196527925937845,0.7,79,10
-0.6180482369608739,0.7,80,1
-0.6173716534870881,0.7,80,2
-0.6170190826891379,0.7,80,3
-0.619358405852143,0.7,80,4
-0.6192010468235297,0.7,80,5
-0.6183443869740997,0.7,80,6
-0.618462111170168,0.7,80,7
-0.6184198851662637,0.7,80,8
-0.6188612274861345,0.7,80,9
-0.6208103513725732,0.7,80,10
-0.6183099224360056,0.7,81,1
-0.6170610844305475,0.7,81,2
-0.6200280837335158,0.7,81,3
-0.6199691133348747,0.7,81,4
-0.6187891019868126,0.7,81,5
-0.619034928306769,0.7,81,6
-0.6177914220235375,0.7,81,7
-0.6182369793283695,0.7,81,8
-0.6189952578109266,0.7,81,9
-0.6178922987210252,0.7,81,10
-0.6202841809624009,0.7,82,1
-0.6184309002969979,0.7,82,2
-0.6178244355822408,0.7,82,3
-0.6175407406727655,0.7,82,4
-0.6216627441393144,0.7,82,5
-0.6181707322960557,0.7,82,6
-0.6202743215701869,0.7,82,7
-0.619877518852082,0.7,82,8
-0.6179067102002522,0.7,82,9
-0.6175702489896604,0.7,82,10
-0.6188763203421334,0.7,83,1
-0.618741902224247,0.7,83,2
-0.6180472035543971,0.7,83,3
-0.6186888289457785,0.7,83,4
-0.6182094576012613,0.7,83,5
-0.6190276908591479,0.7,83,6
-0.6174716067003947,0.7,83,7
-0.6178064745465556,0.7,83,8
-0.6179117494250462,0.7,83,9
-0.6188843364868019,0.7,83,10
-0.6169594982433732,0.7,84,1
-0.618350951589277,0.7,84,2
-0.6191805389797014,0.7,84,3
-0.6186331430252806,0.7,84,4
-0.6171337041211574,0.7,84,5
-0.6182015128153131,0.7,84,6
-0.6174461683213008,0.7,84,7
-0.6188246824544326,0.7,84,8
-0.6174477919725023,0.7,84,9
-0.6195569583133834,0.7,84,10
-0.6179003986099202,0.7,85,1
-0.6181455135536129,0.7,85,2
-0.6179459468759956,0.7,85,3
-0.6175653267420279,0.7,85,4
-0.6186375451852987,0.7,85,5
-0.6191912488040077,0.7,85,6
-0.6184677215215012,0.7,85,7
-0.6187562601299376,0.7,85,8
-0.6189235861382273,0.7,85,9
-0.6179426919640281,0.7,85,10
-0.6175538294512946,0.7,86,1
-0.6192331179776797,0.7,86,2
-0.6179631451483545,0.7,86,3
-0.6175780367582381,0.7,86,4
-0.6187635350565543,0.7,86,5
-0.6172796340645359,0.7,86,6
-0.618354582789208,0.7,86,7
-0.6182062652463782,0.7,86,8
-0.6160619997732261,0.7,86,9
-0.6170797750081609,0.7,86,10
-0.6184828295662642,0.7,87,1
-0.6175416692044682,0.7,87,2
-0.6176910888505519,0.7,87,3
-0.6202612205469855,0.7,87,4
-0.6163940621278735,0.7,87,5
-0.6172463137092662,0.7,87,6
-0.6180771101230934,0.7,87,7
-0.6188188848992433,0.7,87,8
-0.6178796971513238,0.7,87,9
-0.6179395190682235,0.7,87,10
-0.6177945788741303,0.7,88,1
-0.6177516834661853,0.7,88,2
-0.61698004510213,0.7,88,3
-0.6170178828347069,0.7,88,4
-0.6174653494156049,0.7,88,5
-0.616441949467363,0.7,88,6
-0.616959403912151,0.7,88,7
-0.6172720179678788,0.7,88,8
-0.6178011773629775,0.7,88,9
-0.6185353570491656,0.7,88,10
-0.6171592394179451,0.7,89,1
-0.6178587727942715,0.7,89,2
-0.6173946816377706,0.7,89,3
-0.6174160284156218,0.7,89,4
-0.617564117414676,0.7,89,5
-0.6167561253791338,0.7,89,6
-0.6179698254218045,0.7,89,7
-0.6174620438449463,0.7,89,8
-0.6166871347776823,0.7,89,9
-0.6176184151032921,0.7,89,10
-0.6184810413965265,0.7,90,1
-0.6181580404320743,0.7,90,2
-0.6174568935733115,0.7,90,3
-0.6180876619554325,0.7,90,4
-0.6165569529880973,0.7,90,5
-0.617387598878369,0.7,90,6
-0.6177638177585212,0.7,90,7
-0.6170901095741492,0.7,90,8
-0.6171965741658892,0.7,90,9
-0.6165033686207618,0.7,90,10
-0.6178005334598375,0.7,91,1
-0.6168993137141972,0.7,91,2
-0.6162777058081532,0.7,91,3
-0.6171400923712513,0.7,91,4
-0.6167116652613529,0.7,91,5
-0.6186850543398874,0.7,91,6
-0.6164191794880218,0.7,91,7
-0.6175517810093945,0.7,91,8
-0.6163904793853492,0.7,91,9
-0.6168335625533243,0.7,91,10
-0.6167724859159487,0.7,92,1
-0.6169145955280344,0.7,92,2
-0.6170957292467514,0.7,92,3
-0.6181750981137075,0.7,92,4
-0.6170747371587554,0.7,92,5
-0.6167006398330978,0.7,92,6
-0.6175044050839682,0.7,92,7
-0.6160224809417325,0.7,92,8
-0.6181705884318184,0.7,92,9
-0.617958556066742,0.7,92,10
-0.6178854150845254,0.7,93,1
-0.6170770003282373,0.7,93,2
-0.6176858618753635,0.7,93,3
-0.6182189689650599,0.7,93,4
-0.6167718990291535,0.7,93,5
-0.6176519516720348,0.7,93,6
-0.618477308750235,0.7,93,7
-0.6172588609926237,0.7,93,8
-0.6174123120996964,0.7,93,9
-0.616954498312191,0.7,93,10
-0.6167079783604178,0.7,94,1
-0.6160506152695467,0.7,94,2
-0.6177137705807907,0.7,94,3
-0.6163119144150191,0.7,94,4
-0.6172112395703394,0.7,94,5
-0.6164351856471005,0.7,94,6
-0.6170180380079079,0.7,94,7
-0.6176732609724314,0.7,94,8
-0.6169200142303686,0.7,94,9
-0.617992666424038,0.7,94,10
-0.6179346465600226,0.7,95,1
-0.6174566975034589,0.7,95,2
-0.6173103302106928,0.7,95,3
-0.6176450093990875,0.7,95,4
-0.616634994515578,0.7,95,5
-0.6177025910755256,0.7,95,6
-0.6161893568165351,0.7,95,7
-0.6182096661251612,0.7,95,8
-0.6175808912452687,0.7,95,9
-0.6167716092429475,0.7,95,10
-0.6161665822082958,0.7,96,1
-0.6173102212027242,0.7,96,2
-0.6181953291734819,0.7,96,3
-0.6173419575272698,0.7,96,4
-0.616360502496577,0.7,96,5
-0.6174671960048406,0.7,96,6
-0.6159770505506813,0.7,96,7
-0.6171843014607259,0.7,96,8
-0.6167800436130605,0.7,96,9
-0.6174712132438189,0.7,96,10
-0.6178796203782392,0.7,97,1
-0.6164955838227096,0.7,97,2
-0.6163873709051086,0.7,97,3
-0.616987698633537,0.7,97,4
-0.6163493357104863,0.7,97,5
