loglikelihood,weight,sessions,trial
-0.6627948231935237,0.9,88,2
-0.6594512487985738,0.9,88,3
-0.6593236778343872,0.9,88,4
-0.6609312757157996,0.9,88,5
-0.6595093088516334,0.9,88,6
-0.6598977378503798,0.9,88,7
-0.6620321200002304,0.9,88,8
-0.6627448580650922,0.9,88,9
-0.6622372210453117,0.9,88,10
-0.6618306720834868,0.9,89,1
-0.6638050319449238,0.9,89,2
-0.6592342887536422,0.9,89,3
-0.6601090938038748,0.9,89,4
-0.6641377084932273,0.9,89,5
-0.660478365799712,0.9,89,6
-0.6666533647799477,0.9,89,7
-0.6618895134420907,0.9,89,8
-0.6596087121128548,0.9,89,9
-0.6585422731186027,0.9,89,10
-0.6648098653830502,0.9,90,1
-0.661940830733381,0.9,90,2
-0.6646771620471186,0.9,90,3
-0.6588676646332091,0.9,90,4
-0.659746392452821,0.9,90,5
-0.6666419169903051,0.9,90,6
-0.6624190658687643,0.9,90,7
-0.6588011307178997,0.9,90,8
-0.6602468019135318,0.9,90,9
-0.6596515358495685,0.9,90,10
-0.656402273393327,0.9,91,1
-0.6626356686404646,0.9,91,2
-0.6594992662448835,0.9,91,3
-0.6586533279083049,0.9,91,4
-0.6597266611145786,0.9,91,5
-0.6630715924718579,0.9,91,6
-0.6600940042049561,0.9,91,7
-0.6582902141063227,0.9,91,8
-0.6550381481610754,0.9,91,9
-0.6592907525266456,0.9,91,10
-0.6591981029606224,0.9,92,1
-0.6621011144748292,0.9,92,2
-0.6584729083983409,0.9,92,3
-0.6627404194628376,0.9,92,4
-0.6591474031536333,0.9,92,5
-0.6595390211554042,0.9,92,6
-0.6574481115592234,0.9,92,7
-0.6597014619449346,0.9,92,8
-0.6594113250258833,0.9,92,9
-0.6631272282355701,0.9,92,10
-0.6620229747695082,0.9,93,1
-0.6606748333259123,0.9,93,2
-0.662171796620691,0.9,93,3
-0.6632745960598523,0.9,93,4
-0.6618871810028485,0.9,93,5
-0.6582931647957839,0.9,93,6
-0.6623457140478097,0.9,93,7
-0.6609419279853769,0.9,93,8
-0.6606468552596687,0.9,93,9
-0.6606281348822096,0.9,93,10
-0.6586967880964562,0.9,94,1
-0.6587509190237396,0.9,94,2
-0.6619959364572067,0.9,94,3
-0.6585130917032116,0.9,94,4
-0.6641251976284361,0.9,94,5
-0.6618759777153793,0.9,94,6
-0.6589556720952836,0.9,94,7
-0.662931870896189,0.9,94,8
-0.6596181468369133,0.9,94,9
-0.6636580272228442,0.9,94,10
-0.662349826735509,0.9,95,1
-0.6591692932762945,0.9,95,2
-0.6627878802963943,0.9,95,3
-0.6599344175709698,0.9,95,4
-0.6575793525197511,0.9,95,5
-0.6629514763091431,0.9,95,6
-0.6598943838528291,0.9,95,7
-0.6620006111162942,0.9,95,8
-0.664351612954271,0.9,95,9
-0.6620307505588757,0.9,95,10
-0.6588464679106822,0.9,96,1
-0.6620790021889122,0.9,96,2
-0.6617918477680244,0.9,96,3
-0.6638010435339027,0.9,96,4
-0.6593158359258473,0.9,96,5
-0.6627042057587257,0.9,96,6
-0.658061635082875,0.9,96,7
-0.6582521912468253,0.9,96,8
-0.6618157703400612,0.9,96,9
-0.6588816680659708,0.9,96,10
-0.6632208051327387,0.9,97,1
-0.6561309337110877,0.9,97,2
-0.6603707471622288,0.9,97,3
-0.661405064724347,0.9,97,4
-0.6586969755009969,0.9,97,5
-0.659464683683154,0.9,97,6
-0.6636838819693823,0.9,97,7
-0.6617274911988258,0.9,97,8
-0.659004885536034,0.9,97,9
-0.6570938730915741,0.9,97,10
-0.6626310532404609,0.9,98,1
-0.6553861141898105,0.9,98,2
-0.662155939870671,0.9,98,3
-0.6590690351415217,0.9,98,4
-0.6627753804364144,0.9,98,5
-0.6595201645315267,0.9,98,6
-0.6591323792439748,0.9,98,7
-0.6619551264806176,0.9,98,8
-0.6593463391066839,0.9,98,9
-0.6598100399002591,0.9,98,10
-0.6587723773606488,0.9,99,1
-0.6587377524648922,0.9,99,2
-0.6628194841184756,0.9,99,3
-0.6588024776099484,0.9,99,4
-0.6584372206369642,0.9,99,5
-0.6631382771814247,0.9,99,6
-0.6592898628136561,0.9,99,7
-0.664324940967831,0.9,99,8
-0.6590759191212436,0.9,99,9
-0.6584128507906477,0.9,99,10
-0.6622566588603045,0.9,100,1
-0.6591499590902838,0.9,100,2
-0.6600285612993207,0.9,100,3
-0.6590186123741538,0.9,100,4
-0.6600070707205201,0.9,100,5
-0.6615850282242786,0.9,100,6
-0.659682977015805,0.9,100,7
-0.6595850575447517,0.9,100,8
-0.6620384386000936,0.9,100,9
-0.6615943507356024,0.9,100,10
-0.6902703598354275,0.95,1,1
-0.6873935391109096,0.95,1,2
-0.6885713694674735,0.95,1,3
-0.6931471805599453,0.95,1,4
-0.6931471805599453,0.95,1,5
-0.6845167183863918,0.95,1,6
-0.6931471805599453,0.95,1,7
-0.6845167183863919,0.95,1,8
-0.6902703598354275,0.95,1,9
-0.6931471805599453,0.95,1,10
-0.6845167183863919,0.95,2,1
-0.6873935391109097,0.95,2,2
-0.6902703598354275,0.95,2,3
-0.681639897661874,0.95,2,4
-0.6845167183863918,0.95,2,5
-0.6873935391109096,0.95,2,6
-0.6885713694674734,0.95,2,7
-0.6845167183863919,0.95,2,8
-0.6914481901919913,0.95,2,9
-0.6845167183863919,0.95,2,10
-0.6873935391109096,0.95,3,1
-0.697201831641027,0.95,3,2
-0.6914481901919913,0.95,3,3
-0.6826935028184524,0.95,3,4
-0.6845167183863919,0.95,3,5
-0.6902703598354275,0.95,3,6
-0.683338888029828,0.95,3,7
-0.6833388880298281,0.95,3,8
-0.6781064065921825,0.95,3,9
-0.6843924931864063,0.95,3,10
-0.6786388517373707,0.95,4,1
-0.6839842732412038,0.95,4,2
-0.6798166820939345,0.95,4,3
-0.6781064065921825,0.95,4,4
-0.6872693139109242,0.95,4,5
-0.6781064065921825,0.95,4,6
-0.6862157087543459,0.95,4,7
-0.6786388517373707,0.95,4,8
-0.6804620673053102,0.95,4,9
-0.6762831910242431,0.95,4,10
-0.6781064065921825,0.95,5,1
-0.6821610576732642,0.95,5,2
-0.6804175238018164,0.95,5,3
-0.6792842369487463,0.95,5,4
-0.6774610213808068,0.95,5,5
-0.6798166820939345,0.95,5,6
-0.6815156724618885,0.95,5,7
-0.6902703598354275,0.95,5,8
-0.6804620673053102,0.95,5,9
-0.6786388517373707,0.95,5,10
-0.6786388517373706,0.95,6,1
-0.6786388517373707,0.95,6,2
-0.6804620673053101,0.95,6,3
-0.6833388880298281,0.95,6,4
-0.6798166820939345,0.95,6,5
-0.6822852828732499,0.95,6,6
-0.6774610213808069,0.95,6,7
-0.6774610213808068,0.95,6,8
-0.6812339636922216,0.95,6,9
-0.679692456893949,0.95,6,10
-0.6741759807110864,0.95,7,1
-0.6775852465807924,0.95,7,2
-0.6726035015186681,0.95,7,3
-0.6822852828732497,0.95,7,4
-0.6777427301504738,0.95,7,5
-0.6837025644715368,0.95,7,6
-0.6798166820939345,0.95,7,7
-0.6781064065921825,0.95,7,8
-0.679126753379065,0.95,7,9
-0.6849249383315945,0.95,7,10
-0.6735305954997107,0.95,8,1
-0.6745396571527953,0.95,8,2
-0.6760437397825199,0.95,8,3
-0.6758749710790404,0.95,8,4
-0.677097344939098,0.95,8,5
-0.6845167183863918,0.95,8,6
-0.6743024918866221,0.95,8,7
-0.6741759807110865,0.95,8,8
-0.6774610213808068,0.95,8,9
-0.684235009616725,0.95,8,10
-0.6811074525166859,0.95,9,1
-0.6714256711621042,0.95,9,2
-0.6752295858676648,0.95,9,3
-0.6779489230225011,0.95,9,4
-0.6808702872505128,0.95,9,5
-0.6820481176070766,0.95,9,6
-0.67207105637348,0.95,9,7
-0.674584200656289,0.95,9,8
-0.6765316414242142,0.95,9,9
-0.6773035378111254,0.95,9,10
-0.6851621035977675,0.95,10,1
-0.6764519597277225,0.95,10,2
-0.6770528014356042,0.95,10,3
-0.6801358150321495,0.95,10,4
-0.683338888029828,0.95,10,5
-0.6758749710790404,0.95,10,6
-0.6770973449390982,0.95,10,7
-0.6724324468396387,0.95,10,8
-0.6811074525166859,0.95,10,9
-0.6758749710790404,0.95,10,10
-0.6777687379674744,0.95,11,1
-0.6792842369487464,0.95,11,2
-0.6765648997939099,0.95,11,3
-0.6725215338466263,0.95,11,4
-0.6738942719414196,0.95,11,5
-0.6761257074545617,0.95,11,6
-0.6783571429677038,0.95,11,7
-0.674584200656289,0.95,11,8
-0.6706537747751928,0.95,11,9
-0.6698396208603379,0.95,11,10
-0.6822056011767581,0.95,12,1
-0.6795349733242675,0.95,12,2
-0.6743821735831139,0.95,12,3
-0.673669543382899,0.95,12,4
-0.6706537747751931,0.95,12,5
-0.6736880790693921,0.95,12,6
-0.6671648272089953,0.95,12,7
-0.6732934302335376,0.95,12,8
-0.6717073799317712,0.95,12,9
-0.6753538110676502,0.95,12,10
-0.6785146265373851,0.95,13,1
-0.6753538110676505,0.95,13,2
-0.6782306317921682,0.95,13,3
-0.6734063702997253,0.95,13,4
-0.6751290825091297,0.95,13,5
-0.6719135728037986,0.95,13,6
-0.67093776952041,0.95,13,7
-0.6740962990145947,0.95,13,8
-0.6830571792601611,0.95,13,9
-0.6748326510562601,0.95,13,10
-0.6710459819067258,0.95,14,1
-0.6670870253358057,0.95,14,2
-0.6758439986848946,0.95,14,3
-0.6815156724618886,0.95,14,4
-0.6798499404636302,0.95,14,5
-0.6702455548299904,0.95,14,6
-0.6751290825091297,0.95,14,7
-0.675717487509359,0.95,14,8
-0.6736695433828989,0.95,14,9
-0.6721952815734655,0.95,14,10
-0.6706092312716991,0.95,15,1
-0.6724324468396387,0.95,15,2
-0.6803823856088185,0.95,15,3
-0.6674692374640075,0.95,15,4
-0.6714096583484346,0.95,15,5
-0.6704290462166723,0.95,15,6
-0.6686755173418938,0.95,15,7
-0.676283191024243,0.95,15,8
-0.6770973449390982,0.95,15,9
-0.6739388154449133,0.95,15,10
-0.673093844864684,0.95,16,1
-0.6705295495752075,0.95,16,2
-0.6748473737394628,0.95,16,3
-0.6710619947203955,0.95,16,4
-0.6747416842259705,0.95,16,5
-0.6729421904994815,0.95,16,6
-0.6719705530149449,0.95,16,7
-0.6792842369487464,0.95,16,8
-0.6734063702997253,0.95,16,9
-0.6775852465807924,0.95,16,10
-0.6703460581885253,0.95,17,1
-0.67207105637348,0.95,17,2
-0.6739228026312436,0.95,17,3
-0.6747903935283164,0.95,17,4
-0.6712991599865686,0.95,17,5
-0.6701440311153501,0.95,17,6
-0.6656844664207212,0.95,17,7
-0.6735045876827102,0.95,17,8
-0.670372066005526,0.95,17,9
-0.6755112946373318,0.95,17,10
-0.6686285321340782,0.95,18,1
-0.6706537747751928,0.95,18,2
-0.6697836610052967,0.95,18,3
-0.6740777633281014,0.95,18,4
-0.6684223392620509,0.95,18,5
-0.6694759444186291,0.95,18,6
-0.6772875249974557,0.95,18,7
-0.6648328883373182,0.95,18,8
-0.6785943082338768,0.95,18,9
-0.6712194782900769,0.95,18,10
-0.6680301321305182,0.95,19,1
-0.6762272311692017,0.95,19,2
-0.6782306317921681,0.95,19,3
-0.6708682385560207,0.95,19,4
-0.6728146589678408,0.95,19,5
-0.6737140868863928,0.95,19,6
-0.6689125268792953,0.95,19,7
-0.6772775299941248,0.95,19,8
-0.6702455548299905,0.95,19,9
-0.6736102771962026,0.95,19,10
-0.673767760765884,0.95,20,1
-0.6694759444186291,0.95,20,2
-0.6710174512169018,0.95,20,3
-0.673604396572687,0.95,20,4
-0.6779934665259949,0.95,20,5
-0.6716058562171311,0.95,20,6
-0.6680301321305182,0.95,20,7
-0.6717358294530935,0.95,20,8
-0.6717870616282631,0.95,20,9
-0.672885210288335,0.95,20,10
-0.6703768748538994,0.95,21,1
-0.6698978912019514,0.95,21,2
-0.6707357424472347,0.95,21,3
-0.6748213659224621,0.95,21,4
-0.6744778680932753,0.95,21,5
-0.6704005966953501,0.95,21,6
-0.6676664556888093,0.95,21,7
-0.6638797865392749,0.95,21,8
-0.6679571391057019,0.95,21,9
-0.6701658731334987,0.95,21,10
-0.6758717817950076,0.95,22,1
-0.6649049421745309,0.95,22,2
-0.6735305954997107,0.95,22,3
-0.6638797865392749,0.95,22,4
-0.6639754810494363,0.95,22,5
-0.6703353687166365,0.95,22,6
-0.6604135404584225,0.95,22,7
-0.6700821906367935,0.95,22,8
-0.66980219669179,0.95,22,9
-0.6706537747751931,0.95,22,10
-0.6698111713390156,0.95,23,1
-0.6648578757982136,0.95,23,2
-0.666288965403122,0.95,23,3
-0.6763336151512525,0.95,23,4
-0.6693654460567633,0.95,23,5
-0.6719565572114008,0.95,23,6
-0.6693754410600941,0.95,23,7
-0.6719421034936227,0.95,23,8
-0.672172691975606,0.95,23,9
-0.6640097971024533,0.95,23,10
-0.6673710200810226,0.95,24,1
-0.6769228281996418,0.95,24,2
-0.666958634336968,0.95,24,3
-0.6694021433456528,0.95,24,4
-0.6748123474339507,0.95,24,5
-0.6644089253528078,0.95,24,6
-0.6712706292967446,0.95,24,7
-0.671817878293637,0.95,24,8
-0.6695894801467257,0.95,24,9
-0.6706400479370732,0.95,24,10
-0.6687193663768294,0.95,25,1
-0.6654658368410413,0.95,25,2
-0.6660845197668582,0.95,25,3
-0.674482676941649,0.95,25,4
-0.6662907126388855,0.95,25,5
-0.6670098665121375,0.95,25,6
-0.6722772492455074,0.95,25,7
-0.6654782735486938,0.95,25,8
-0.6732958719378592,0.95,25,9
-0.6704644027649955,0.95,25,10
-0.6737367883717381,0.95,26,1
-0.670997228763094,0.95,26,2
-0.668734864697092,0.95,26,3
-0.6733672313065138,0.95,26,4
-0.6695044751084531,0.95,26,5
-0.6676980804023434,0.95,26,6
-0.6705247407268338,0.95,26,7
-0.6712991599865686,0.95,26,8
-0.6670251848572489,0.95,26,9
-0.6654717174645568,0.95,26,10
-0.6718316051317568,0.95,27,1
-0.6676835455160637,0.95,27,2
-0.6671648272089953,0.95,27,3
-0.6717543651395868,0.95,27,4
-0.6693242900534264,0.95,27,5
-0.6670392925482791,0.95,27,6
-0.6674517221336196,0.95,27,7
-0.6731271844028817,0.95,27,8
-0.6642043239877723,0.95,27,9
-0.669858156546831,0.95,27,10
-0.6685852273420146,0.95,28,1
-0.670980753928012,0.95,28,2
-0.6671229750449843,0.95,28,3
-0.6674197732246544,0.95,28,4
-0.659869678961687,0.95,28,5
-0.6647759081261717,0.95,28,6
-0.6720402397081059,0.95,28,7
-0.6625444726130297,0.95,28,8
-0.6656185115623492,0.95,28,9
-0.6652246707746547,0.95,28,10
-0.665578776907229,0.95,29,1
-0.663032374254724,0.95,29,2
-0.6727466432580573,0.95,29,3
-0.6769707899222768,0.95,29,4
-0.6698306462131123,0.95,29,5
-0.6695856952007839,0.95,29,6
-0.6682103171855448,0.95,29,7
-0.6644154209684958,0.95,29,8
-0.6696529401896231,0.95,29,9
-0.6641668205953017,0.95,29,10
-0.670010831268139,0.95,30,1
-0.6693612541451415,0.95,30,2
-0.6693363020668828,0.95,30,3
-0.6651574257858155,0.95,30,4
-0.6698759977647661,0.95,30,5
-0.6646922256294665,0.95,30,6
-0.6625704804300303,0.95,30,7
-0.6723787729601475,0.95,30,8
-0.6668231577840738,0.95,30,9
-0.6641155884201323,0.95,30,10
-0.6732228789130433,0.95,31,1
-0.6708509929999946,0.95,31,2
-0.6677007717418263,0.95,31,3
-0.6715808687562357,0.95,31,4
-0.668242154207024,0.95,31,5
-0.6674692374640077,0.95,31,6
-0.6632091410906098,0.95,31,7
-0.6720947782149305,0.95,31,8
-0.6682713513080575,0.95,31,9
-0.6685228426205858,0.95,31,10
-0.6683526525688899,0.95,32,1
-0.6663493638334096,0.95,32,2
-0.6704785104560257,0.95,32,3
-0.6671648272089953,0.95,32,4
-0.6723787729601475,0.95,32,5
-0.6656006703444142,0.95,32,6
-0.6721725800881202,0.95,32,7
-0.6673628534819571,0.95,32,8
-0.6665991236941113,0.95,32,9
-0.6733796075457174,0.95,32,10
-0.6703856622006863,0.95,33,1
-0.6647425191135167,0.95,33,2
-0.6673710200810226,0.95,33,3
-0.6738283170830475,0.95,33,4
-0.6668070313908021,0.95,33,5
-0.6661160823198273,0.95,33,6
-0.6696594358053112,0.95,33,7
-0.6661925747322863,0.95,33,8
-0.665552014153221,0.95,33,9
-0.6652427792658984,0.95,33,10
-0.6667826150807933,0.95,34,1
-0.6623073073468565,0.95,34,2
-0.6659904962400743,0.95,34,3
-0.6644821873430484,0.95,34,4
-0.6660892681467826,0.95,34,5
-0.6659405719238881,0.95,34,6
-0.665909194979242,0.95,34,7
-0.6684054231398984,0.95,34,8
-0.665228453219543,0.95,34,9
-0.6695329246297754,0.95,34,10
-0.6731431972165515,0.95,35,1
-0.6676194704809938,0.95,35,2
-0.6672990474123116,0.95,35,3
-0.6648109344316838,0.95,35,4
-0.6664759188502309,0.95,35,5
-0.6744826769416488,0.95,35,6
-0.6642461543204664,0.95,35,7
-0.6677964662519877,0.95,35,8
-0.6695109707241411,0.95,35,9
-0.6653049162967453,0.95,35,10
-0.6659468314557347,0.95,36,1
-0.6688849670711188,0.95,36,2
-0.6721255948803047,0.95,36,3
-0.6657574594455373,0.95,36,4
-0.6654984960025014,0.95,36,5
-0.6622092456926432,0.95,36,6
-0.6633163689999411,0.95,36,7
-0.6706962201000595,0.95,36,8
-0.664200209607957,0.95,36,9
-0.6718908713184533,0.95,36,10
-0.6617848572049991,0.95,37,1
-0.6679604454373571,0.95,37,2
-0.6658707504545887,0.95,37,3
-0.6687248696937611,0.95,37,4
-0.6651989319230787,0.95,37,5
-0.6620860781759788,0.95,37,6
-0.6727301684229754,0.95,37,7
-0.671960558011614,0.95,37,8
-0.6659561801870574,0.95,37,9
-0.6670197803469666,0.95,37,10
-0.6601937513912348,0.95,38,1
-0.665874864834404,0.95,38,2
-0.6634883874559023,0.95,38,3
-0.6710629358525783,0.95,38,4
-0.6625990111198543,0.95,38,5
-0.6720798437202669,0.95,38,6
-0.6644137342011814,0.95,38,7
-0.667748423360851,0.95,38,8
-0.6735866365232537,0.95,38,9
-0.6631647146347384,0.95,38,10
-0.6717651077226288,0.95,39,1
-0.6607609917002104,0.95,39,2
-0.6692082314525065,0.95,39,3
-0.6647801177663097,0.95,39,4
-0.6630817266065913,0.95,39,5
-0.6709865226640417,0.95,39,6
-0.6650551751915169,0.95,39,7
-0.6653821543443361,0.95,39,8
-0.6642497306088917,0.95,39,9
-0.6648575492622701,0.95,39,10
-0.6663618277849788,0.95,40,1
-0.6680181769350821,0.95,40,2
-0.6673813099445278,0.95,40,3
-0.6690581290784795,0.95,40,4
-0.673007764504943,0.95,40,5
-0.664073967397846,0.95,40,6
-0.6654065706543448,0.95,40,7
-0.6716871574779636,0.95,40,8
-0.6673768492855012,0.95,40,9
-0.6738245852482586,0.95,40,10
-0.6622855445526306,0.95,41,1
-0.6666859813830284,0.95,41,2
-0.6671632076446544,0.95,41,3
-0.6622397141686703,0.95,41,4
-0.6671875286943407,0.95,41,5
-0.6669596108517872,0.95,41,6
-0.6672354550343389,0.95,41,7
-0.6702218329885399,0.95,41,8
-0.6615745499531565,0.95,41,9
-0.6661161615437499,0.95,41,10
-0.6693498328514773,0.95,42,1
-0.6605117578414076,0.95,42,2
-0.6675697408225426,0.95,42,3
-0.6686288048063703,0.95,42,4
-0.668199977847582,0.95,42,5
-0.6683658191277374,0.95,42,6
-0.6681117732666164,0.95,42,7
-0.6594906561175178,0.95,42,8
-0.6675875820404776,0.95,42,9
-0.6655170690162108,0.95,42,10
-0.6666293411512498,0.95,43,1
-0.6617081688995561,0.95,43,2
-0.6658522147680954,0.95,43,3
-0.673732622572886,0.95,43,4
-0.6679158451722819,0.95,43,5
-0.6671323768874595,0.95,43,6
-0.6677038798573574,0.95,43,7
-0.6633427447495563,0.95,43,8
-0.6666601615234915,0.95,43,9
-0.6589459653760855,0.95,43,10
-0.6636801266101514,0.95,44,1
-0.6645965311193052,0.95,44,2
-0.6608376340858924,0.95,44,3
-0.6682083355580559,0.95,44,4
-0.6673525124518782,0.95,44,5
-0.663714348574371,0.95,44,6
-0.665725591705074,0.95,44,7
-0.6655846929133811,0.95,44,8
-0.666006509053744,0.95,44,9
-0.6671875286943407,0.95,44,10
-0.6689410575691193,0.95,45,1
-0.6690020953984994,0.95,45,2
-0.6704368132073542,0.95,45,3
-0.6633614678405904,0.95,45,4
-0.6648864064880377,0.95,45,5
-0.6635102808930874,0.95,45,6
-0.6670976336391929,0.95,45,7
-0.6670658263671785,0.95,45,8
-0.6641045150977956,0.95,45,9
-0.6663297948705155,0.95,45,10
-0.6665273396312605,0.95,46,1
-0.6675030914956124,0.95,46,2
-0.6691271213030823,0.95,46,3
-0.667428000292169,0.95,46,4
-0.6639111721461336,0.95,46,5
-0.6681976107035303,0.95,46,6
-0.6610041734713009,0.95,46,7
-0.6676169506372108,0.95,46,8
-0.663138837460697,0.95,46,9
-0.6697703596703107,0.95,46,10
-0.6645203629022771,0.95,47,1
-0.6614702196306204,0.95,47,2
-0.6651189812611624,0.95,47,3
-0.6666914604535807,0.95,47,4
-0.66230086849275,0.95,47,5
-0.6649454037093095,0.95,47,6
-0.6658213466836844,0.95,47,7
-0.6686933585598288,0.95,47,8
-0.6663709769164496,0.95,47,9
-0.6641771377453823,0.95,47,10
-0.6607407692464028,0.95,48,1
-0.6655582250195475,0.95,48,2
-0.6686511822003867,0.95,48,3
-0.661617378631987,0.95,48,4
-0.6701440311153503,0.95,48,5
-0.6690401128590133,0.95,48,6
-0.6664324531692593,0.95,48,7
-0.6689002459004143,0.95,48,8
-0.6646150370563333,0.95,48,9
-0.6669579912874466,0.95,48,10
-0.6680012175902462,0.95,49,1
-0.6684668827655447,0.95,49,2
-0.6664457528121293,0.95,49,3
-0.6736596295480698,0.95,49,4
-0.6658394515244994,0.95,49,5
-0.6645590257822555,0.95,49,6
-0.6666642705043233,0.95,49,7
-0.6628265809910804,0.95,49,8
-0.6624776353286357,0.95,49,9
-0.6670698802785449,0.95,49,10
-0.666769457184158,0.95,50,1
-0.6652554520573922,0.95,50,2
-0.660268863973623,0.95,50,3
-0.6650284729059581,0.95,50,4
-0.668284517866905,0.95,50,5
-0.6664090572153556,0.95,50,6
-0.6615913708149865,0.95,50,7
-0.6669504647088619,0.95,50,8
-0.6641253488166058,0.95,50,9
-0.6647375203631001,0.95,50,10
-0.6641791540776808,0.95,51,1
-0.6598349925314408,0.95,51,2
-0.6623609812263478,0.95,51,3
-0.6667153700919541,0.95,51,4
-0.6663543033247424,0.95,51,5
-0.6672371802133306,0.95,51,6
-0.6631598649741195,0.95,51,7
-0.6613676626125711,0.95,51,8
-0.6657784741635682,0.95,51,9
-0.6651917151184081,0.95,51,10
-0.6673783080650358,0.95,52,1
-0.6636629556143954,0.95,52,2
-0.6648246612698034,0.95,52,3
-0.6699733382299968,0.95,52,4
-0.661939491497024,0.95,52,5
-0.6597955350419085,0.95,52,6
-0.6595530959084122,0.95,52,7
-0.6654295204050621,0.95,52,8
-0.6649333916958533,0.95,52,9
-0.6650651328676319,0.95,52,10
-0.6639438172157728,0.95,53,1
-0.6618026014704956,0.95,53,2
-0.6647854430526696,0.95,53,3
-0.6651874888511069,0.95,53,4
-0.6629366797445625,0.95,53,5
-0.6715717383802382,0.95,53,6
-0.6644552160920651,0.95,53,7
-0.6663513234041265,0.95,53,8
-0.6626724864093857,0.95,53,9
-0.6657306809075927,0.95,53,10
-0.6595646286861938,0.95,54,1
-0.6647520552493799,0.95,54,2
-0.6631085565635728,0.95,54,3
-0.6677767629392667,0.95,54,4
-0.6668073199719352,0.95,54,5
-0.6607949345384595,0.95,54,6
-0.6636372167628193,0.95,54,7
-0.6645404326563535,0.95,54,8
-0.6631468734168033,0.95,54,9
-0.658326508757788,0.95,54,10
-0.6689489037837235,0.95,55,1
-0.6605416752901148,0.95,55,2
-0.6631119440637299,0.95,55,3
-0.6603024767593962,0.95,55,4
-0.6653845960486579,0.95,55,5
-0.6681814129299342,0.95,55,6
-0.6679110930854899,0.95,55,7
-0.6657801609308828,0.95,55,8
-0.670540704066046,0.95,55,9
-0.6586720966695407,0.95,55,10
-0.6673743808607552,0.95,56,1
-0.6611895318948857,0.95,56,2
-0.664402350260734,0.95,56,3
-0.6653545427299228,0.95,56,4
-0.6643455415452875,0.95,56,5
-0.6650184779026274,0.95,56,6
-0.6679512584821865,0.95,56,7
-0.6651330889521926,0.95,56,8
-0.662290375457776,0.95,56,9
-0.6667541655594711,0.95,56,10
-0.6669455576088344,0.95,57,1
-0.6594043876368314,0.95,57,2
-0.6616149620134777,0.95,57,3
-0.6690239108211277,0.95,57,4
-0.6634455557480313,0.95,57,5
-0.6637387778046755,0.95,57,6
-0.6664316451210992,0.95,57,7
-0.6610247482246917,0.95,57,8
-0.671691693654045,0.95,57,9
-0.6669488043322758,0.95,57,10
-0.6642922161246154,0.95,58,1
-0.6607641809842433,0.95,58,2
-0.6609123000386652,0.95,58,3
-0.6681897706404081,0.95,58,4
-0.6652898780533157,0.95,58,5
-0.6615604422621264,0.95,58,6
-0.6628834881297865,0.95,58,7
-0.6642721208576261,0.95,58,8
-0.6687769972152482,0.95,58,9
-0.6608087849561862,0.95,58,10
-0.6589799116794677,0.95,59,1
-0.6584079018228021,0.95,59,2
-0.6639610273316583,0.95,59,3
-0.6692892637479144,0.95,59,4
-0.6613421023668502,0.95,59,5
-0.6666468564816379,0.95,59,6
-0.6644489289733526,0.95,59,7
-0.6634556204987718,0.95,59,8
-0.6620901908636782,0.95,59,9
-0.663033533742232,0.95,59,10
-0.6624642995039725,0.95,60,1
-0.6650343978880457,0.95,60,2
-0.6588616014615646,0.95,60,3
-0.6651533114060003,0.95,60,4
-0.6577017566025953,0.95,60,5
-0.6655954741894519,0.95,60,6
-0.6671680573052734,0.95,60,7
-0.660341026544377,0.95,60,8
-0.662702126126354,0.95,60,9
-0.667996743117863,0.95,60,10
-0.6656376150019201,0.95,61,1
-0.6649700889847427,0.95,61,2
-0.6590340244680262,0.95,61,3
-0.6623251298093182,0.95,61,4
-0.6629917109874452,0.95,61,5
-0.6576414327325777,0.95,61,6
-0.6620282744251116,0.95,61,7
-0.662575771543119,0.95,61,8
-0.6599619718798708,0.95,61,9
-0.6636356623305801,0.95,61,10
-0.6592568595960283,0.95,62,1
-0.6642238008064482,0.95,62,2
-0.6670132242628294,0.95,62,3
-0.6675841713992441,0.95,62,4
-0.6637775580017483,0.95,62,5
-0.6609729027494659,0.95,62,6
-0.6700966687050529,0.95,62,7
-0.6586704716059245,0.95,62,8
-0.6620610568738027,0.95,62,9
-0.6582366434521052,0.95,62,10
-0.6619353850821599,0.95,63,1
-0.6669823123371327,0.95,63,2
-0.6668683045876189,0.95,63,3
-0.6587097412420951,0.95,63,4
-0.6552665094532986,0.95,63,5
-0.6614130621271208,0.95,63,6
-0.6614611150182624,0.95,63,7
-0.6684223392620507,0.95,63,8
-0.6687057307072164,0.95,63,9
-0.6669512727570219,0.95,63,10
-0.6688606797119533,0.95,64,1
-0.6605177721397089,0.95,64,2
-0.6622431016688274,0.95,64,3
-0.6634289301577974,0.95,64,4
-0.6618562148815378,0.95,64,5
-0.6648210285361011,0.95,64,6
-0.6585553955374096,0.95,64,7
-0.6629390609804352,0.95,64,8
-0.664121929120481,0.95,64,9
-0.665475467618625,0.95,64,10
-0.6643186109460085,0.95,65,1
-0.664372151482861,0.95,65,2
-0.6623944080627029,0.95,65,3
-0.6615522318217751,0.95,65,4
-0.6657649697725896,0.95,65,5
-0.6615977164574516,0.95,65,6
-0.6681646196071431,0.95,65,7
-0.6634270584732154,0.95,65,8
-0.6638097385156954,0.95,65,9
-0.6631994972785016,0.95,65,10
-0.6646348620643564,0.95,66,1
-0.6642096013112364,0.95,66,2
