loglikelihood,system,sessions,trial
-0.5864732316306429,XSqrA_M,41,3
-0.578514723032507,XSqrA_M,42,3
-0.5794713351805547,XSqrA_M,43,3
-0.5833479364990624,XSqrA_M,44,3
-0.5889057291188273,XSqrA_M,45,3
-0.5754477590758585,XSqrA_M,46,3
-0.5854301737301554,XSqrA_M,47,3
-0.574417044686623,XSqrA_M,48,3
-0.5773176378729692,XSqrA_M,49,3
-0.5739455134887951,XSqrA_M,50,3
-0.5804293008268115,XSqrA_M,51,3
-0.5709248559124528,XSqrA_M,52,3
-0.5700436427491264,XSqrA_M,53,3
-0.5703040540353865,XSqrA_M,54,3
-0.5685703284561577,XSqrA_M,55,3
-0.572686349956771,XSqrA_M,56,3
-0.563613135922903,XSqrA_M,57,3
-0.5639778211084334,XSqrA_M,58,3
-0.5732762747440571,XSqrA_M,59,3
-0.5710018853231226,XSqrA_M,60,3
-0.5685346828074561,XSqrA_M,61,3
-0.5710773424973232,XSqrA_M,62,3
-0.570989076148959,XSqrA_M,63,3
-0.5605234864565284,XSqrA_M,64,3
-0.562704537725719,XSqrA_M,65,3
-0.561403207918513,XSqrA_M,66,3
-0.5665807703256523,XSqrA_M,67,3
-0.5660331235061175,XSqrA_M,68,3
-0.5669480467361299,XSqrA_M,69,3
-0.5669463555480693,XSqrA_M,70,3
-0.5605167014033715,XSqrA_M,71,3
-0.5592699483169927,XSqrA_M,72,3
-0.5593492676127082,XSqrA_M,73,3
-0.557053828242362,XSqrA_M,74,3
-0.555599559524281,XSqrA_M,75,3
-0.5573125960351842,XSqrA_M,76,3
-0.5605473520473254,XSqrA_M,77,3
-0.5545054941688958,XSqrA_M,78,3
-0.5596765432096541,XSqrA_M,79,3
-0.5561989148649856,XSqrA_M,80,3
-0.5567000556859198,XSqrA_M,81,3
-0.556448721817485,XSqrA_M,82,3
-0.5578728711206116,XSqrA_M,83,3
-0.5580003122010277,XSqrA_M,84,3
-0.5580428850849971,XSqrA_M,85,3
-0.5522141200747339,XSqrA_M,86,3
-0.5616109748069712,XSqrA_M,87,3
-0.5580824214360768,XSqrA_M,88,3
-0.5557407518571501,XSqrA_M,89,3
-0.553966433867251,XSqrA_M,90,3
-0.5553949045059056,XSqrA_M,91,3
-0.5579588113986507,XSqrA_M,92,3
-0.5592382204726436,XSqrA_M,93,3
-0.5521835741064214,XSqrA_M,94,3
-0.5586190883981479,XSqrA_M,95,3
-0.5568608644614836,XSqrA_M,96,3
-0.5535534677555908,XSqrA_M,97,3
-0.5503239983486717,XSqrA_M,98,3
-0.5566499130726391,XSqrA_M,99,3
-0.5546699528829734,XSqrA_M,100,3
-0.6853013058567149,BM25,1,3
-0.677929212982021,BM25,2,3
-0.682387527768438,BM25,3,3
-0.6661604009271754,BM25,4,3
-0.6705109133198773,BM25,5,3
-0.6547011023071577,BM25,6,3
-0.6544024311719663,BM25,7,3
-0.6670668874030704,BM25,8,3
-0.6450070747789822,BM25,9,3
-0.6253721409738636,BM25,10,3
-0.6448840953000649,BM25,11,3
-0.634782335624047,BM25,12,3
-0.6387951260210655,BM25,13,3
-0.6231144035288991,BM25,14,3
-0.6367346641144607,BM25,15,3
-0.6327296398504478,BM25,16,3
-0.6235829341167842,BM25,17,3
-0.6240603338777102,BM25,18,3
-0.6327511105919441,BM25,19,3
-0.62232764043414,BM25,20,3
-0.6296293931320553,BM25,21,3
-0.6173624844248123,BM25,22,3
-0.629208626439034,BM25,23,3
-0.6138570495391835,BM25,24,3
-0.6203176643113704,BM25,25,3
-0.6144083531986364,BM25,26,3
-0.6153548103259555,BM25,27,3
-0.6127647517421246,BM25,28,3
-0.6067457881791661,BM25,29,3
-0.6100884104261751,BM25,30,3
-0.614266427018518,BM25,31,3
-0.6155096957649712,BM25,32,3
-0.6104526595487738,BM25,33,3
-0.6195847614916096,BM25,34,3
-0.6044910239531217,BM25,35,3
-0.5949428105773064,BM25,36,3
-0.6105701601476473,BM25,37,3
-0.5968609225689628,BM25,38,3
-0.5947172641691456,BM25,39,3
-0.5996615616512618,BM25,40,3
-0.6029500617335053,BM25,41,3
-0.594682167479026,BM25,42,3
-0.5970063763146853,BM25,43,3
-0.6002706930252795,BM25,44,3
-0.6043353255650756,BM25,45,3
-0.5959936522507155,BM25,46,3
-0.6024460763913875,BM25,47,3
-0.5904800599048514,BM25,48,3
-0.5933084821179194,BM25,49,3
-0.593189285302524,BM25,50,3
-0.5981332201355205,BM25,51,3
-0.5864830277023926,BM25,52,3
-0.5909468153599742,BM25,53,3
-0.5883950214822881,BM25,54,3
-0.5880870615212102,BM25,55,3
-0.5906305767716876,BM25,56,3
-0.5824245138757891,BM25,57,3
-0.5817291779563619,BM25,58,3
-0.5927229447457981,BM25,59,3
-0.5911517985025883,BM25,60,3
-0.5884500284914388,BM25,61,3
-0.588513373294688,BM25,62,3
-0.5846300139090357,BM25,63,3
-0.5793989706652819,BM25,64,3
-0.5813686261118275,BM25,65,3
-0.582931059961007,BM25,66,3
-0.5818834256945392,BM25,67,3
-0.5846536483596173,BM25,68,3
-0.584731565159707,BM25,69,3
-0.5872286314153473,BM25,70,3
-0.5790136909586263,BM25,71,3
-0.5777341326671589,BM25,72,3
-0.5754866771943172,BM25,73,3
-0.5766296705292467,BM25,74,3
-0.5759125658301605,BM25,75,3
-0.5755649947267079,BM25,76,3
-0.5802974851136372,BM25,77,3
-0.5730109480476576,BM25,78,3
-0.5764184907305732,BM25,79,3
-0.5769503654810638,BM25,80,3
-0.575357929999501,BM25,81,3
-0.5762796075966928,BM25,82,3
-0.5763464233495488,BM25,83,3
-0.5782267413597274,BM25,84,3
-0.5770056550018444,BM25,85,3
-0.572770471082893,BM25,86,3
-0.5802999884747558,BM25,87,3
-0.5769409738267087,BM25,88,3
-0.5747641392147984,BM25,89,3
-0.5742121095957551,BM25,90,3
-0.5748365704395147,BM25,91,3
-0.5766046213129997,BM25,92,3
-0.5786044731750061,BM25,93,3
-0.5727999176946089,BM25,94,3
-0.5774742506544391,BM25,95,3
-0.5772839452027152,BM25,96,3
-0.574335582773837,BM25,97,3
-0.5720959417511565,BM25,98,3
-0.5755963092428253,BM25,99,3
-0.5735405488972651,BM25,100,3
-0.6853013058567149,LemurTF_IDF,1,3
-0.6766215671981493,LemurTF_IDF,2,3
-0.6810798819845663,LemurTF_IDF,3,3
-0.6630097319246303,LemurTF_IDF,4,3
-0.6665879759682621,LemurTF_IDF,5,3
-0.6501863215207475,LemurTF_IDF,6,3
-0.6511237127286633,LemurTF_IDF,7,3
-0.6633808409657234,LemurTF_IDF,8,3
-0.6411929789008775,LemurTF_IDF,9,3
-0.6193279409300841,LemurTF_IDF,10,3
-0.6383972027744277,LemurTF_IDF,11,3
-0.6308029322724384,LemurTF_IDF,12,3
-0.6330442828915476,LemurTF_IDF,13,3
-0.6170805223420948,LemurTF_IDF,14,3
-0.6302115526358727,LemurTF_IDF,15,3
-0.6275503931086825,LemurTF_IDF,16,3
-0.6172453771587428,LemurTF_IDF,17,3
-0.6190666416564915,LemurTF_IDF,18,3
-0.626404089242065,LemurTF_IDF,19,3
-0.6160978858698138,LemurTF_IDF,20,3
-0.6243423439965748,LemurTF_IDF,21,3
-0.6101386880379188,LemurTF_IDF,22,3
-0.6228695666029677,LemurTF_IDF,23,3
-0.6069487506585272,LemurTF_IDF,24,3
-0.6139226022735402,LemurTF_IDF,25,3
-0.6081889174912856,LemurTF_IDF,26,3
-0.6084407357716561,LemurTF_IDF,27,3
-0.6068002681559149,LemurTF_IDF,28,3
-0.5999441449318504,LemurTF_IDF,29,3
-0.6030685970613194,LemurTF_IDF,30,3
-0.6070426306316244,LemurTF_IDF,31,3
-0.6083311097704543,LemurTF_IDF,32,3
-0.6041185697994959,LemurTF_IDF,33,3
-0.6125587086548812,LemurTF_IDF,34,3
-0.5978665226676506,LemurTF_IDF,35,3
-0.5878740261792311,LemurTF_IDF,36,3
-0.6033261167137112,LemurTF_IDF,37,3
-0.5898924455978287,LemurTF_IDF,38,3
-0.5874831722975663,LemurTF_IDF,39,3
-0.5927649028654312,LemurTF_IDF,40,3
-0.5956344348588049,LemurTF_IDF,41,3
-0.5874089557290023,LemurTF_IDF,42,3
-0.5895740778638551,LemurTF_IDF,43,3
-0.5933723731926385,LemurTF_IDF,44,3
-0.5970875425549965,LemurTF_IDF,45,3
-0.588761002764424,LemurTF_IDF,46,3
-0.5954142471118724,LemurTF_IDF,47,3
-0.5836163619890417,LemurTF_IDF,48,3
-0.586011172734455,LemurTF_IDF,49,3
-0.5858527212441194,LemurTF_IDF,50,3
-0.5907530536271847,LemurTF_IDF,51,3
-0.5793926538935512,LemurTF_IDF,52,3
-0.5834609352920892,LemurTF_IDF,53,3
-0.5811010913291905,LemurTF_IDF,54,3
-0.5808028912048941,LemurTF_IDF,55,3
-0.5831688392493566,LemurTF_IDF,56,3
-0.5752567196906594,LemurTF_IDF,57,3
-0.5743254093120492,LemurTF_IDF,58,3
-0.5853032550535255,LemurTF_IDF,59,3
-0.5838078509472031,LemurTF_IDF,60,3
-0.5809355049008257,LemurTF_IDF,61,3
-0.5809806645552512,LemurTF_IDF,62,3
-0.5774610504751418,LemurTF_IDF,63,3
-0.5718366235709673,LemurTF_IDF,64,3
-0.5737819169421928,LemurTF_IDF,65,3
-0.5757434825270642,LemurTF_IDF,66,3
-0.5744339479047191,LemurTF_IDF,67,3
-0.5772041595353383,LemurTF_IDF,68,3
-0.5773246348369759,LemurTF_IDF,69,3
-0.5797472332689133,LemurTF_IDF,70,3
-0.5715936167791447,LemurTF_IDF,71,3
-0.5703597845433266,LemurTF_IDF,72,3
-0.5679186443660146,LemurTF_IDF,73,3
-0.5691269615068486,LemurTF_IDF,74,3
-0.5684249282118539,LemurTF_IDF,75,3
-0.5680171330285634,LemurTF_IDF,76,3
-0.5728305583406029,LemurTF_IDF,77,3
-0.5653189399497077,LemurTF_IDF,78,3
-0.5687234287551576,LemurTF_IDF,79,3
-0.5693801673519991,LemurTF_IDF,80,3
-0.5678519862096875,LemurTF_IDF,81,3
-0.5687259444241864,LemurTF_IDF,82,3
-0.5686299947246275,LemurTF_IDF,83,3
-0.5706807240335074,LemurTF_IDF,84,3
-0.5693041776434687,LemurTF_IDF,85,3
-0.5652272692603333,LemurTF_IDF,86,3
-0.572547558174992,LemurTF_IDF,87,3
-0.5692529841653422,LemurTF_IDF,88,3
-0.5671499645354913,LemurTF_IDF,89,3
-0.5667095072128375,LemurTF_IDF,90,3
-0.5671203289767418,LemurTF_IDF,91,3
-0.5690963355546176,LemurTF_IDF,92,3
-0.571120504111907,LemurTF_IDF,93,3
-0.5652281369223311,LemurTF_IDF,94,3
-0.5697368268210802,LemurTF_IDF,95,3
-0.5696536250305543,LemurTF_IDF,96,3
-0.5666980141026993,LemurTF_IDF,97,3
-0.5645558772701019,LemurTF_IDF,98,3
-0.5680553335595838,LemurTF_IDF,99,3
-0.5660308357610665,LemurTF_IDF,100,3
-0.6839936600728432,Baseline,1,3
-0.6881534883387267,Baseline,2,3
-0.6782276995025546,Baseline,3,3
-0.6663972918414438,Baseline,4,3
-0.6623463050490708,Baseline,5,3
-0.6693836924502804,Baseline,6,3
-0.6682262366991418,Baseline,7,3
-0.6710411611484073,Baseline,8,3
-0.6529094154822059,Baseline,9,3
-0.6573323657808094,Baseline,10,3
-0.656239410674799,Baseline,11,3
-0.6655139850373196,Baseline,12,3
-0.6544269533601433,Baseline,13,3
-0.6528717943684174,Baseline,14,3
-0.6591231981406239,Baseline,15,3
-0.6527070103375746,Baseline,16,3
-0.657329362370276,Baseline,17,3
-0.644818224552665,Baseline,18,3
-0.6456547977908312,Baseline,19,3
-0.6480296943407696,Baseline,20,3
-0.6524526446393731,Baseline,21,3
-0.6433145677793107,Baseline,22,3
-0.6479813748800657,Baseline,23,3
-0.6361082122853186,Baseline,24,3
-0.6392327163823098,Baseline,25,3
-0.6386290149403723,Baseline,26,3
-0.6432082852305371,Baseline,27,3
-0.6366712749113063,Baseline,28,3
-0.6379949847200664,Baseline,29,3
-0.6377031240099813,Baseline,30,3
-0.6423277973749713,Baseline,31,3
-0.6432314292611759,Baseline,32,3
-0.629650819098245,Baseline,33,3
-0.6360905861623347,Baseline,34,3
-0.6330778415871499,Baseline,35,3
-0.6304995777468639,Baseline,36,3
-0.6352775628041795,Baseline,37,3
-0.6293279773520635,Baseline,38,3
-0.6297751503279501,Baseline,39,3
-0.6294210680414611,Baseline,40,3
-0.6332974244844769,Baseline,41,3
-0.6306440120460878,Baseline,42,3
-0.628498230001449,Baseline,43,3
-0.6290883002611858,Baseline,44,3
-0.6273296057371903,Baseline,45,3
-0.6288743855785102,Baseline,46,3
-0.626605802673662,Baseline,47,3
-0.6287807820050512,Baseline,48,3
-0.6239173213211326,Baseline,49,3
-0.6258219456766418,Baseline,50,3
-0.6257564670198213,Baseline,51,3
-0.6207652049033451,Baseline,52,3
-0.6259505046680812,Baseline,53,3
-0.621412115989274,Baseline,54,3
-0.6205678734852129,Baseline,55,3
-0.6206165289834932,Baseline,56,3
-0.6246076399850855,Baseline,57,3
-0.6241185351334773,Baseline,58,3
-0.6205816958490672,Baseline,59,3
-0.6203918884555013,Baseline,60,3
-0.6168126531768348,Baseline,61,3
-0.6297586795166938,Baseline,62,3
-0.6239401810178713,Baseline,63,3
-0.6192340628478992,Baseline,64,3
-0.6180291751875702,Baseline,65,3
-0.6200495692079228,Baseline,66,3
-0.6239989199214773,Baseline,67,3
-0.6204381899873184,Baseline,68,3
-0.6193845439241998,Baseline,69,3
-0.6146003660468675,Baseline,70,3
-0.6184814140904276,Baseline,71,3
-0.6230129714137139,Baseline,72,3
-0.6173163365660745,Baseline,73,3
-0.6182867292064012,Baseline,74,3
-0.6202760520247391,Baseline,75,3
-0.6214260162641015,Baseline,76,3
-0.6174354168187386,Baseline,77,3
-0.6192091840928382,Baseline,78,3
-0.6203949797210719,Baseline,79,3
-0.614361700481697,Baseline,80,3
-0.6193117214714935,Baseline,81,3
-0.615785198243221,Baseline,82,3
-0.6161470092135192,Baseline,83,3
-0.6176070741704404,Baseline,84,3
-0.6166024678588345,Baseline,85,3
-0.6159070414570205,Baseline,86,3
-0.615501822822458,Baseline,87,3
-0.6142705213629295,Baseline,88,3
-0.614495159510996,Baseline,89,3
-0.6154664355057303,Baseline,90,3
-0.6132146036299185,Baseline,91,3
-0.6144010659795925,Baseline,92,3
-0.6156860783508157,Baseline,93,3
-0.6154449477154984,Baseline,94,3
-0.6147884874476116,Baseline,95,3
-0.616730996135539,Baseline,96,3
-0.6135365057664132,Baseline,97,3
-0.6157651740015279,Baseline,98,3
-0.6142755057051869,Baseline,99,3
-0.6135257120280361,Baseline,100,3
-0.6884519748592601,Tf,1,3
-0.6816152594193681,Tf,2,3
-0.6839936600728432,Tf,3,3
-0.6720554500180174,Tf,4,3
-0.6741767127101816,Tf,5,3
-0.6677403021131288,Tf,6,3
-0.6620124540407238,Tf,7,3
-0.6674115807110538,Tf,8,3
-0.6562456390052979,Tf,9,3
-0.6532451600354856,Tf,10,3
-0.6630299789716729,Tf,11,3
-0.6579953288581394,Tf,12,3
-0.6596118531508416,Tf,13,3
-0.6541827358580597,Tf,14,3
-0.663524007847252,Tf,15,3
-0.6542024076235365,Tf,16,3
-0.6501334822490007,Tf,17,3
-0.6549543581397586,Tf,18,3
-0.6537105276933536,Tf,19,3
-0.6467396225932517,Tf,20,3
-0.6563844711012603,Tf,21,3
-0.6452547483484551,Tf,22,3
-0.6619640396527814,Tf,23,3
-0.6473272961770072,Tf,24,3
-0.6477002408864543,Tf,25,3
-0.6440221332862538,Tf,26,3
-0.6530794419672168,Tf,27,3
-0.6478187268947665,Tf,28,3
-0.6411988879729054,Tf,29,3
-0.6411096097359869,Tf,30,3
-0.6456843807930018,Tf,31,3
-0.6486794265734193,Tf,32,3
-0.6463859275548177,Tf,33,3
-0.6475740108751478,Tf,34,3
-0.644884557113146,Tf,35,3
-0.6369384529568394,Tf,36,3
-0.646240436625742,Tf,37,3
-0.6366984565641517,Tf,38,3
-0.6390442280152366,Tf,39,3
-0.6407557874039679,Tf,40,3
-0.6412134054682526,Tf,41,3
-0.6388232481464401,Tf,42,3
-0.6408274187643915,Tf,43,3
-0.6377373892654628,Tf,44,3
-0.6424692114265115,Tf,45,3
-0.6384133237133741,Tf,46,3
-0.6390950472684127,Tf,47,3
-0.6379607234240052,Tf,48,3
-0.6386102528916904,Tf,49,3
-0.634141177231348,Tf,50,3
-0.6381885134647356,Tf,51,3
-0.635154492083992,Tf,52,3
-0.6370933287254719,Tf,53,3
-0.6326747027899824,Tf,54,3
-0.6361686905534498,Tf,55,3
-0.6326278885454667,Tf,56,3
-0.6313637661453867,Tf,57,3
-0.6322417488161132,Tf,58,3
-0.6356566562114586,Tf,59,3
-0.6320689003490714,Tf,60,3
-0.6297730856417112,Tf,61,3
-0.634868725057737,Tf,62,3
-0.6348190922594147,Tf,63,3
-0.6306411744178306,Tf,64,3
-0.6295794820607746,Tf,65,3
-0.6324137133249998,Tf,66,3
-0.6319015946216608,Tf,67,3
-0.633184936650999,Tf,68,3
-0.6319818921665509,Tf,69,3
-0.6311882994313803,Tf,70,3
-0.6320289694576963,Tf,71,3
-0.6309038949740612,Tf,72,3
-0.6303552204070467,Tf,73,3
-0.6306073550914014,Tf,74,3
-0.6314744133119108,Tf,75,3
-0.6294281359045891,Tf,76,3
-0.6303035054805755,Tf,77,3
-0.6310425142987262,Tf,78,3
-0.629512573734755,Tf,79,3
-0.6296384903405126,Tf,80,3
-0.6316226472293858,Tf,81,3
-0.6304704483462195,Tf,82,3
-0.6282107018278785,Tf,83,3
-0.6304027656989228,Tf,84,3
-0.6275086692000312,Tf,85,3
-0.6276061840155629,Tf,86,3
-0.6296713907042968,Tf,87,3
-0.6289796689127016,Tf,88,3
-0.6287736956476564,Tf,89,3
-0.6288675977099126,Tf,90,3
-0.6295253735984222,Tf,91,3
-0.628910841800794,Tf,92,3
-0.6285821813370741,Tf,93,3
-0.6285287301241183,Tf,94,3
-0.6290631283765167,Tf,95,3
-0.6293251204650195,Tf,96,3
-0.629201614071575,Tf,97,3
-0.6290924732534777,Tf,98,3
-0.6281314553000715,Tf,99,3
-0.6287369114168105,Tf,100,3
-0.6897596206431319,Dl,1,3
-0.6918395347760736,Dl,2,3
-0.6871443290753884,Dl,3,3
-0.682629548288978,Dl,4,3
-0.680766278023262,Dl,5,3
-0.6813219025051063,Dl,6,3
-0.6809004961500869,Dl,7,3
-0.6853728892974792,Dl,8,3
-0.6773938355472193,Dl,9,3
-0.6813732388988278,Dl,10,3
-0.6750921479407801,Dl,11,3
-0.6820023403663694,Dl,12,3
-0.6782276995025546,Dl,13,3
-0.6729779083998204,Dl,14,3
-0.6812856835521556,Dl,15,3
-0.6723917180139583,Dl,16,3
-0.6759711088179645,Dl,17,3
-0.6673094313662717,Dl,18,3
-0.6744649400181715,Dl,19,3
-0.6738782261896481,Dl,20,3
-0.6719433724831677,Dl,21,3
-0.6790150852923954,Dl,22,3
-0.6691852063291327,Dl,23,3
-0.6680539060744333,Dl,24,3
-0.6670072327552539,Dl,25,3
-0.6738549757320719,Dl,26,3
-0.6719052599852842,Dl,27,3
-0.6702085205292005,Dl,28,3
-0.6682913011261369,Dl,29,3
-0.6680841563109247,Dl,30,3
-0.671741543142527,Dl,31,3
-0.6728407377204101,Dl,32,3
-0.6616809846285785,Dl,33,3
-0.6698325895320222,Dl,34,3
-0.6644019296446408,Dl,35,3
-0.666696231018833,Dl,36,3
-0.6662455281448801,Dl,37,3
-0.6680805641319348,Dl,38,3
-0.6651354516593717,Dl,39,3
-0.6647455394337964,Dl,40,3
-0.6661415666599196,Dl,41,3
-0.6635878489381186,Dl,42,3
-0.6643682503039939,Dl,43,3
-0.6612506259217406,Dl,44,3
-0.6644933715592738,Dl,45,3
-0.6651477339631854,Dl,46,3
-0.6643260626345838,Dl,47,3
-0.6650091501342462,Dl,48,3
-0.6614416879766755,Dl,49,3
-0.6596109712829584,Dl,50,3
-0.6616700173587157,Dl,51,3
-0.6618662667817453,Dl,52,3
-0.6636214795145511,Dl,53,3
-0.6598863757978474,Dl,54,3
-0.6588960595882484,Dl,55,3
-0.6611186827503239,Dl,56,3
-0.6637960192515122,Dl,57,3
-0.6643477494328608,Dl,58,3
-0.6630674300472356,Dl,59,3
-0.6598011507194143,Dl,60,3
-0.6574638661270389,Dl,61,3
-0.6666571028134434,Dl,62,3
-0.661711509092366,Dl,63,3
-0.6591561327904463,Dl,64,3
-0.6586117080765873,Dl,65,3
-0.6587478499692702,Dl,66,3
-0.6633665884358592,Dl,67,3
-0.6622312440315449,Dl,68,3
-0.6596032463237917,Dl,69,3
-0.6576415763014514,Dl,70,3
-0.6598404789699502,Dl,71,3
-0.6633381255135314,Dl,72,3
-0.6587706283563621,Dl,73,3
-0.6585547708687175,Dl,74,3
-0.6615826351270024,Dl,75,3
-0.6638468113908158,Dl,76,3
-0.6588331587835803,Dl,77,3
-0.6606425658140721,Dl,78,3
-0.6621738403970102,Dl,79,3
-0.6573369934980344,Dl,80,3
-0.6597653575655328,Dl,81,3
-0.6591948404977528,Dl,82,3
-0.6567530864263227,Dl,83,3
-0.6584864726227128,Dl,84,3
-0.657142672491997,Dl,85,3
-0.6571407497155322,Dl,86,3
-0.6591552332582473,Dl,87,3
-0.6576756541419905,Dl,88,3
-0.6569955113619289,Dl,89,3
-0.6587688597688397,Dl,90,3
-0.6566904699360075,Dl,91,3
-0.6566788959394058,Dl,92,3
-0.6591232576067001,Dl,93,3
-0.6578062197458497,Dl,94,3
-0.6587879094535023,Dl,95,3
-0.6588166062113489,Dl,96,3
-0.6573632739541128,Dl,97,3
-0.6580161467352208,Dl,98,3
-0.6583096481124342,Dl,99,3
-0.6575280679103245,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6832213917237732,XSqrA_M,1,4
-0.6700833382787906,XSqrA_M,2,4
-0.6731826708876142,XSqrA_M,3,4
-0.6578517713097031,XSqrA_M,4,4
-0.6583820191382329,XSqrA_M,5,4
-0.6449970869444832,XSqrA_M,6,4
-0.643199231433464,XSqrA_M,7,4
-0.6549439772928353,XSqrA_M,8,4
-0.6356782589838771,XSqrA_M,9,4
-0.6430208846787803,XSqrA_M,10,4
-0.6156396378667619,XSqrA_M,11,4
-0.6234431249309743,XSqrA_M,12,4
-0.6251770512756738,XSqrA_M,13,4
-0.631452744585252,XSqrA_M,14,4
-0.6165272794564521,XSqrA_M,15,4
-0.6212901244792431,XSqrA_M,16,4
-0.6141667442538178,XSqrA_M,17,4
-0.6088457481463115,XSqrA_M,18,4
-0.6216877647395521,XSqrA_M,19,4
-0.6113769282038564,XSqrA_M,20,4
-0.6098329598604907,XSqrA_M,21,4
-0.6091965521078971,XSqrA_M,22,4
-0.6128246115634667,XSqrA_M,23,4
-0.6060786659917624,XSqrA_M,24,4
-0.6006266854638795,XSqrA_M,25,4
-0.6004537655755828,XSqrA_M,26,4
-0.600516357788734,XSqrA_M,27,4
-0.5972147406073316,XSqrA_M,28,4
-0.612368347359472,XSqrA_M,29,4
-0.5856339796329155,XSqrA_M,30,4
-0.5886059276729101,XSqrA_M,31,4
-0.5951021516028185,XSqrA_M,32,4
-0.5955770973569158,XSqrA_M,33,4
-0.5992696527699498,XSqrA_M,34,4
-0.5935234197354178,XSqrA_M,35,4
-0.5806229720643528,XSqrA_M,36,4
-0.5886492491871859,XSqrA_M,37,4
-0.5860741062839948,XSqrA_M,38,4
-0.5911467852543276,XSqrA_M,39,4
-0.5873143014807422,XSqrA_M,40,4
-0.5745795484662585,XSqrA_M,41,4
-0.5794145573178167,XSqrA_M,42,4
-0.5767632253010699,XSqrA_M,43,4
-0.580597752984255,XSqrA_M,44,4
-0.584462853487819,XSqrA_M,45,4
-0.5732331958630028,XSqrA_M,46,4
-0.5835479330639978,XSqrA_M,47,4
-0.5777711288274685,XSqrA_M,48,4
-0.5757733949554582,XSqrA_M,49,4
-0.5752065140676786,XSqrA_M,50,4
-0.5805353851483,XSqrA_M,51,4
-0.5685204270408389,XSqrA_M,52,4
-0.5845030383144377,XSqrA_M,53,4
-0.5794214578032346,XSqrA_M,54,4
-0.5651186025375136,XSqrA_M,55,4
-0.5715026324794414,XSqrA_M,56,4
-0.5720825466086454,XSqrA_M,57,4
-0.5718262744696427,XSqrA_M,58,4
-0.5682964300075866,XSqrA_M,59,4
-0.5753353116077405,XSqrA_M,60,4
