loglikelihood,weight,sessions,trial
-0.5498639611841559,0.5,68,5
-0.5575119072024715,0.5,68,6
-0.5469508129556716,0.5,68,7
-0.5508559959011421,0.5,68,8
-0.5467244909689571,0.5,68,9
-0.550174920930564,0.5,68,10
-0.5462277062285807,0.5,69,1
-0.5504417535093785,0.5,69,2
-0.5478145730598004,0.5,69,3
-0.5468357299761089,0.5,69,4
-0.5529056783788773,0.5,69,5
-0.5383018967176263,0.5,69,6
-0.5466451069186523,0.5,69,7
-0.5457979239576843,0.5,69,8
-0.5533730181744531,0.5,69,9
-0.5495470935897688,0.5,69,10
-0.5430790037610793,0.5,70,1
-0.5530448345477901,0.5,70,2
-0.5474781744401664,0.5,70,3
-0.5443657281559284,0.5,70,4
-0.5542034796744357,0.5,70,5
-0.5522022792660526,0.5,70,6
-0.5508225436035105,0.5,70,7
-0.5460927156211967,0.5,70,8
-0.5525616450032803,0.5,70,9
-0.5502250496292682,0.5,70,10
-0.55387117683819,0.5,71,1
-0.5442240705487869,0.5,71,2
-0.544004694427647,0.5,71,3
-0.54913731250062,0.5,71,4
-0.5536909370227395,0.5,71,5
-0.5443832256565453,0.5,71,6
-0.5433732314838936,0.5,71,7
-0.5501246525978057,0.5,71,8
-0.5456372672943147,0.5,71,9
-0.5472341692863858,0.5,71,10
-0.5451610855398968,0.5,72,1
-0.556297967446856,0.5,72,2
-0.5491213860917854,0.5,72,3
-0.5490151022305156,0.5,72,4
-0.5530735095459177,0.5,72,5
-0.5402715887899003,0.5,72,6
-0.5429192652204184,0.5,72,7
-0.5455735375400967,0.5,72,8
-0.538916293802313,0.5,72,9
-0.5526665977468008,0.5,72,10
-0.5512536404076687,0.5,73,1
-0.551595948311806,0.5,73,2
-0.5457694672981304,0.5,73,3
-0.537062322591912,0.5,73,4
-0.5488681599730831,0.5,73,5
-0.5491732413054506,0.5,73,6
-0.5467500146083091,0.5,73,7
-0.5489930414452935,0.5,73,8
-0.545081412663184,0.5,73,9
-0.5488662148618395,0.5,73,10
-0.544344049391444,0.5,74,1
-0.542700860982192,0.5,74,2
-0.5405587623945465,0.5,74,3
-0.5480826251953155,0.5,74,4
-0.5448426269011474,0.5,74,5
-0.5484777802681029,0.5,74,6
-0.5524825655175575,0.5,74,7
-0.5472709464215708,0.5,74,8
-0.5491454259108385,0.5,74,9
-0.5437503275748985,0.5,74,10
-0.5434791399389212,0.5,75,1
-0.5467683489282779,0.5,75,2
-0.5409746109823402,0.5,75,3
-0.5466128613106396,0.5,75,4
-0.5444962667311132,0.5,75,5
-0.5495642971983644,0.5,75,6
-0.552100903745538,0.5,75,7
-0.5496974882402309,0.5,75,8
-0.5478413012156785,0.5,75,9
-0.5399351231697748,0.5,75,10
-0.5544647570891359,0.5,76,1
-0.5396083939609249,0.5,76,2
-0.5517951748549036,0.5,76,3
-0.5426318438505212,0.5,76,4
-0.5404262003856097,0.5,76,5
-0.5480729729015368,0.5,76,6
-0.5505746674414248,0.5,76,7
-0.5458774282559129,0.5,76,8
-0.5487745032127588,0.5,76,9
-0.544090427467341,0.5,76,10
-0.5445945144969375,0.5,77,1
-0.5428571658724705,0.5,77,2
-0.5420301574931216,0.5,77,3
-0.544853945733576,0.5,77,4
-0.5406587310260373,0.5,77,5
-0.5452232199530663,0.5,77,6
-0.5468457381181522,0.5,77,7
-0.5448310408187534,0.5,77,8
-0.5490304919101658,0.5,77,9
-0.5383627025353253,0.5,77,10
-0.5419077836603339,0.5,78,1
-0.5472203386969972,0.5,78,2
-0.5437579522430971,0.5,78,3
-0.5467450994026312,0.5,78,4
-0.5446755355498973,0.5,78,5
-0.5427074083535837,0.5,78,6
-0.5448954522912461,0.5,78,7
-0.5414267092675378,0.5,78,8
-0.5433366687382856,0.5,78,9
-0.5356505200013053,0.5,78,10
-0.5395014034969807,0.5,79,1
-0.5448499346782322,0.5,79,2
-0.549996843636619,0.5,79,3
-0.5378972601695949,0.5,79,4
-0.5435912054292322,0.5,79,5
-0.5422033588492827,0.5,79,6
-0.5483890573406548,0.5,79,7
-0.5427928504775388,0.5,79,8
-0.5424629563829412,0.5,79,9
-0.5444206002676595,0.5,79,10
-0.5485848854050743,0.5,80,1
-0.5477255383377492,0.5,80,2
-0.5405755708068292,0.5,80,3
-0.5399576382601793,0.5,80,4
-0.5432009132826646,0.5,80,5
-0.5385505308614138,0.5,80,6
-0.5410941799524664,0.5,80,7
-0.5408939270570556,0.5,80,8
-0.5431047317420896,0.5,80,9
-0.5462100153326989,0.5,80,10
-0.5411641672535404,0.5,81,1
-0.5428690088505422,0.5,81,2
-0.5409885722379277,0.5,81,3
-0.5494846032899654,0.5,81,4
-0.5433902475427757,0.5,81,5
-0.5398583882838219,0.5,81,6
-0.5414711073152454,0.5,81,7
-0.5412486158603422,0.5,81,8
-0.5496404892508736,0.5,81,9
-0.545175657256063,0.5,81,10
-0.5493480508412043,0.5,82,1
-0.5425657331783305,0.5,82,2
-0.5415860415125143,0.5,82,3
-0.5446314012070095,0.5,82,4
-0.5447820907178706,0.5,82,5
-0.5453096849673057,0.5,82,6
-0.5440670558511668,0.5,82,7
-0.5416999830378544,0.5,82,8
-0.5436290628152145,0.5,82,9
-0.5453412133255815,0.5,82,10
-0.5430661103539984,0.5,83,1
-0.541861105868309,0.5,83,2
-0.542658806566642,0.5,83,3
-0.5441014512367526,0.5,83,4
-0.546187513717627,0.5,83,5
-0.5522138818058437,0.5,83,6
-0.5463544572020538,0.5,83,7
-0.5406204698075718,0.5,83,8
-0.5433163173343349,0.5,83,9
-0.540951981831878,0.5,83,10
-0.5386236615458995,0.5,84,1
-0.5392314589086193,0.5,84,2
-0.5435435300053013,0.5,84,3
-0.5417201583844756,0.5,84,4
-0.5449116031671494,0.5,84,5
-0.5428951329245049,0.5,84,6
-0.5482189514241215,0.5,84,7
-0.5430153111618319,0.5,84,8
-0.5427612426449,0.5,84,9
-0.5413402569449483,0.5,84,10
-0.5478486795591491,0.5,85,1
-0.5396794646892801,0.5,85,2
-0.5465136092973115,0.5,85,3
-0.5389331622382159,0.5,85,4
-0.5465794575683288,0.5,85,5
-0.5497337162436182,0.5,85,6
-0.5445070989120431,0.5,85,7
-0.5466519050941081,0.5,85,8
-0.5466684283211766,0.5,85,9
-0.5393095565855448,0.5,85,10
-0.5393399859277219,0.5,86,1
-0.539653434097866,0.5,86,2
-0.535656708404477,0.5,86,3
-0.5451022622822348,0.5,86,4
-0.543908725348069,0.5,86,5
-0.5357529113242132,0.5,86,6
-0.5412513485005308,0.5,86,7
-0.5420475439258035,0.5,86,8
-0.5430551934217508,0.5,86,9
-0.5429541209329201,0.5,86,10
-0.5419127743536518,0.5,87,1
-0.5405525903211377,0.5,87,2
-0.5462744140980754,0.5,87,3
-0.5476856762708942,0.5,87,4
-0.5417059870593126,0.5,87,5
-0.5414826859721698,0.5,87,6
-0.5512218377065381,0.5,87,7
-0.5479260332066067,0.5,87,8
-0.5414531006779486,0.5,87,9
-0.5446923651795905,0.5,87,10
-0.5417276966698683,0.5,88,1
-0.5446844133478275,0.5,88,2
-0.5409347722604565,0.5,88,3
-0.5408467195512984,0.5,88,4
-0.5404380287836776,0.5,88,5
-0.5441844945946621,0.5,88,6
-0.5346854036814971,0.5,88,7
-0.543158649999895,0.5,88,8
-0.5376709843688123,0.5,88,9
-0.5493640351964724,0.5,88,10
-0.544632030920605,0.5,89,1
-0.5356127751712447,0.5,89,2
-0.5399095344139561,0.5,89,3
-0.545015339944484,0.5,89,4
-0.5403872462601884,0.5,89,5
-0.5428307280162367,0.5,89,6
-0.5407041783163246,0.5,89,7
-0.5426564009974131,0.5,89,8
-0.537838042324411,0.5,89,9
-0.5408625293405178,0.5,89,10
-0.5375996858910729,0.5,90,1
-0.5372362044483558,0.5,90,2
-0.5360198471162796,0.5,90,3
-0.5425595412267599,0.5,90,4
-0.5384061133006381,0.5,90,5
-0.5380592521076641,0.5,90,6
-0.5384958329317018,0.5,90,7
-0.5351438873677303,0.5,90,8
-0.5404303721272321,0.5,90,9
-0.5419913602604615,0.5,90,10
-0.5367058710326752,0.5,91,1
-0.5387218284985409,0.5,91,2
-0.5377475220216755,0.5,91,3
-0.5482401980672074,0.5,91,4
-0.5395847305622101,0.5,91,5
-0.5385579294897214,0.5,91,6
-0.5444654172615326,0.5,91,7
-0.5421872664102645,0.5,91,8
-0.5353616435078667,0.5,91,9
-0.5416547358163928,0.5,91,10
-0.537128712075025,0.5,92,1
-0.5368204542240002,0.5,92,2
-0.5417130091576222,0.5,92,3
-0.5432750260498365,0.5,92,4
-0.5408077934132169,0.5,92,5
-0.5395894232906733,0.5,92,6
-0.546033592628824,0.5,92,7
-0.5402058429043126,0.5,92,8
-0.5400221780857282,0.5,92,9
-0.5396367417894674,0.5,92,10
-0.5384886042091974,0.5,93,1
-0.5355061099389297,0.5,93,2
-0.5452278455086448,0.5,93,3
-0.5373539509275291,0.5,93,4
-0.5414943530701756,0.5,93,5
-0.5386018644533609,0.5,93,6
-0.5359269226733168,0.5,93,7
-0.5415770613290024,0.5,93,8
-0.5406909326545769,0.5,93,9
-0.5407021115717722,0.5,93,10
-0.5379079527063964,0.5,94,1
-0.5395226387690093,0.5,94,2
-0.5367383480372547,0.5,94,3
-0.5358536892303023,0.5,94,4
-0.5334558420625652,0.5,94,5
-0.537030754206282,0.5,94,6
-0.5371675219655587,0.5,94,7
-0.5435521177319231,0.5,94,8
-0.5374708813730791,0.5,94,9
-0.5422844095987333,0.5,94,10
-0.5418866423496111,0.5,95,1
-0.5353169819697705,0.5,95,2
-0.5430350860106544,0.5,95,3
-0.5385180704470486,0.5,95,4
-0.5381696754769653,0.5,95,5
-0.5421860534699336,0.5,95,6
-0.5382106251416892,0.5,95,7
-0.5399840417089374,0.5,95,8
-0.5407846255800943,0.5,95,9
-0.5431501337590674,0.5,95,10
-0.538405182328356,0.5,96,1
-0.5415755409780243,0.5,96,2
-0.5419178711048731,0.5,96,3
-0.5456919585450607,0.5,96,4
-0.5352060438560552,0.5,96,5
-0.5395343231570886,0.5,96,6
-0.5390490699401048,0.5,96,7
-0.5385269127966801,0.5,96,8
-0.5430555776287551,0.5,96,9
-0.5398271821214108,0.5,96,10
-0.5355659891892601,0.5,97,1
-0.5376495401603076,0.5,97,2
-0.5386127943295712,0.5,97,3
-0.536241097770673,0.5,97,4
-0.5333946105736984,0.5,97,5
-0.5401673987518997,0.5,97,6
-0.5394575794319756,0.5,97,7
-0.5336414850161664,0.5,97,8
-0.5364040729722792,0.5,97,9
-0.5419094212675841,0.5,97,10
-0.5450667074920281,0.5,98,1
-0.5364987897855172,0.5,98,2
-0.5351446627119931,0.5,98,3
-0.5348883580042504,0.5,98,4
-0.5372426505868119,0.5,98,5
-0.5420428362277092,0.5,98,6
-0.5373670635455993,0.5,98,7
-0.536048440762746,0.5,98,8
-0.535173924025943,0.5,98,9
-0.5386066550319308,0.5,98,10
-0.5373778406188647,0.5,99,1
-0.5358999215379144,0.5,99,2
-0.5403287515955973,0.5,99,3
-0.5330459446283382,0.5,99,4
-0.5336447997227152,0.5,99,5
-0.540381199031966,0.5,99,6
-0.5350251612678069,0.5,99,7
-0.5386545471084254,0.5,99,8
-0.5353109311158069,0.5,99,9
-0.53469323950335,0.5,99,10
-0.5391851728109736,0.5,100,1
-0.5347005154722244,0.5,100,2
-0.5390240966552374,0.5,100,3
-0.5378293755566733,0.5,100,4
-0.5382920651659016,0.5,100,5
-0.5349349216240359,0.5,100,6
-0.5384877606311969,0.5,100,7
-0.5345128734944666,0.5,100,8
-0.5347325482926819,0.5,100,9
-0.5329476052940184,0.5,100,10
-0.6735983506666025,0.55,1,1
-0.667255794039285,0.55,1,2
-0.6773246665750974,0.55,1,3
-0.6764751713911205,0.55,1,4
-0.6830783080241329,0.55,1,5
-0.6787630769373562,0.55,1,6
-0.6845167183863918,0.55,1,7
-0.6828177280184379,0.55,1,8
-0.6773246665750974,0.55,1,9
-0.6830783080241329,0.55,1,10
-0.6536534304337812,0.55,2,1
-0.669543699585521,0.55,2,2
-0.674380090683688,0.55,2,3
-0.6663385436884163,0.55,2,4
-0.6764751713911203,0.55,2,5
-0.6665991236941113,0.55,2,6
-0.6790914121099431,0.55,2,7
-0.6706537747751928,0.55,2,8
-0.6753650962014485,0.55,2,9
-0.668954784407239,0.55,2,10
-0.669804279591216,0.55,3,1
-0.6579743040874569,0.55,3,2
-0.6628728077856165,0.55,3,3
-0.67262463028264,0.55,3,4
-0.6640506381421803,0.55,3,5
-0.6699406343969254,0.55,3,6
-0.6605849022393806,0.55,3,7
-0.657385388909175,0.55,3,8
-0.6555565307743364,0.55,3,9
-0.6632067855251023,0.55,3,10
-0.6513776544932692,0.55,4,1
-0.6536477878668823,0.55,4,2
-0.6458103508442119,0.55,4,3
-0.6536712026064041,0.55,4,4
-0.6528217074224272,0.55,4,5
-0.6650421306987657,0.55,4,6
-0.6660158510827283,0.55,4,7
-0.6605849022393806,0.55,4,8
-0.6570626963034871,0.55,4,9
-0.6604042070063013,0.55,4,10
-0.6483023663630492,0.55,5,1
-0.6611060622507707,0.55,5,2
-0.6499847275461551,0.55,5,3
-0.6509073219480739,0.55,5,4
-0.6618426173685602,0.55,5,5
-0.6570005837034943,0.55,5,6
-0.6572611637091894,0.55,5,7
-0.6555000607412427,0.55,5,8
-0.6441689734971268,0.55,5,9
-0.6445195804214606,0.55,5,10
-0.633652040167866,0.55,6,1
-0.649753204846881,0.55,6,2
-0.640419445925234,0.55,6,3
-0.6482236245782084,0.55,6,4
-0.6466832607677109,0.55,6,5
-0.6561288167677705,0.55,6,6
-0.6404581437857049,0.55,6,7
-0.6399723250434367,0.55,6,8
-0.6422458873803747,0.55,6,9
-0.6507943818818862,0.55,6,10
-0.6308949450642097,0.55,7,1
-0.6439871352762723,0.55,7,2
-0.6360207703983687,0.55,7,3
-0.6386058709113446,0.55,7,4
-0.6431153683405486,0.55,7,5
-0.6437497669339753,0.55,7,6
-0.6372773425397733,0.55,7,7
-0.6346845165604724,0.55,7,8
-0.6407032375943271,0.55,7,9
-0.6483023663630492,0.55,7,10
-0.632003877266107,0.55,8,1
-0.6320903445172725,0.55,8,2
-0.6546505655572656,0.55,8,3
-0.6370167625340782,0.55,8,4
-0.6404203858368851,0.55,8,5
-0.6479817566567874,0.55,8,6
-0.6459767028679935,0.55,8,7
-0.6340100740426758,0.55,8,8
-0.6332803044795603,0.55,8,9
-0.6476112946604046,0.55,8,10
-0.6449397268962631,0.55,9,1
-0.6276633163520833,0.55,9,2
-0.6238945751039435,0.55,9,3
-0.6281646212914245,0.55,9,4
-0.6337774083556267,0.55,9,5
-0.6332393206435396,0.55,9,6
-0.6289318150230879,0.55,9,7
-0.6306120933067679,0.55,9,8
-0.6349495961452915,0.55,9,9
-0.6317455832359617,0.55,9,10
-0.6373207430554921,0.55,10,1
-0.6287422513359084,0.55,10,2
-0.621529070760642,0.55,10,3
-0.6401707924491389,0.55,10,4
-0.6354374977869858,0.55,10,5
-0.6328967729658026,0.55,10,6
-0.6282290198669671,0.55,10,7
-0.6419209087991369,0.55,10,8
-0.634238872446722,0.55,10,9
-0.6304468842707613,0.55,10,10
-0.6254879211384365,0.55,11,1
-0.6341565709944084,0.55,11,2
-0.6268003875260074,0.55,11,3
-0.6190723309020519,0.55,11,4
-0.6186144920873045,0.55,11,5
-0.6198430843011884,0.55,11,6
-0.6293379520688644,0.55,11,7
-0.6132331621135017,0.55,11,8
-0.6228886737291853,0.55,11,9
-0.6270655327197012,0.55,11,10
-0.621197984614484,0.55,12,1
-0.6275602199160697,0.55,12,2
-0.6287113445506374,0.55,12,3
-0.6220677342596563,0.55,12,4
-0.6342488838885969,0.55,12,5
-0.6269064641731352,0.55,12,6
-0.61289817885349,0.55,12,7
-0.6201563204103375,0.55,12,8
-0.6183636122385228,0.55,12,9
-0.6300154526621607,0.55,12,10
-0.6286206192134015,0.55,13,1
-0.6261902061165046,0.55,13,2
-0.6256297154349212,0.55,13,3
-0.6126596552679067,0.55,13,4
-0.6176351819762049,0.55,13,5
-0.6239094076497033,0.55,13,6
-0.6147984830404427,0.55,13,7
-0.6323363478930939,0.55,13,8
-0.6166968151168755,0.55,13,9
-0.6194779007469808,0.55,13,10
-0.615490723892281,0.55,14,1
-0.6134271827798419,0.55,14,2
-0.6119895938805974,0.55,14,3
-0.6353806636291681,0.55,14,4
-0.6216277204572938,0.55,14,5
-0.6135278747916689,0.55,14,6
-0.624346306353771,0.55,14,7
-0.6160663280601341,0.55,14,8
-0.6171145198873561,0.55,14,9
-0.6180279935887204,0.55,14,10
-0.6405425281374446,0.55,15,1
-0.6209838509444964,0.55,15,2
-0.6231249646925823,0.55,15,3
-0.6116427496998605,0.55,15,4
-0.6160656829949004,0.55,15,5
-0.6146682281399227,0.55,15,6
-0.6128365738514816,0.55,15,7
-0.6197087697949417,0.55,15,8
-0.6194880306374927,0.55,15,9
-0.6098063271472968,0.55,15,10
-0.6168833559929776,0.55,16,1
-0.6076181737012367,0.55,16,2
-0.6247478063531743,0.55,16,3
-0.6107527004134611,0.55,16,4
-0.6108791545662017,0.55,16,5
-0.6037901213265349,0.55,16,6
-0.6095489565902585,0.55,16,7
-0.6050920660941783,0.55,16,8
-0.6180469590088121,0.55,16,9
-0.6140131833558846,0.55,16,10
-0.6069387742660256,0.55,17,1
-0.6128613608163213,0.55,17,2
-0.6196503250712597,0.55,17,3
-0.6182980178354428,0.55,17,4
-0.6073972192121524,0.55,17,5
-0.6108485011167482,0.55,17,6
-0.6146036578015328,0.55,17,7
-0.609580631072433,0.55,17,8
-0.6159344199937865,0.55,17,9
-0.6145862482123697,0.55,17,10
-0.6087877848993988,0.55,18,1
-0.6035152836356585,0.55,18,2
-0.6020906986449142,0.55,18,3
-0.6088026264357069,0.55,18,4
-0.6016507369974189,0.55,18,5
-0.6208926840226197,0.55,18,6
-0.6139138635693756,0.55,18,7
-0.6127614979272394,0.55,18,8
-0.6197144123618408,0.55,18,9
-0.6075249634953601,0.55,18,10
-0.6052653594014055,0.55,19,1
-0.6146684045377035,0.55,19,2
-0.6143330295482761,0.55,19,3
-0.6076132253699018,0.55,19,4
-0.626726505775583,0.55,19,5
-0.6064614598531336,0.55,19,6
-0.6162498973112019,0.55,19,7
-0.6191327646266988,0.55,19,8
-0.609128892162875,0.55,19,9
-0.6153048962703553,0.55,19,10
-0.612633139852922,0.55,20,1
-0.5964253903644388,0.55,20,2
-0.611240576345637,0.55,20,3
-0.5996322136172089,0.55,20,4
-0.6093618563657732,0.55,20,5
-0.6140065326883916,0.55,20,6
-0.6054752343395815,0.55,20,7
-0.599395148940403,0.55,20,8
-0.6119976239812385,0.55,20,9
-0.6047021188345194,0.55,20,10
-0.596926224620615,0.55,21,1
-0.6015008275209057,0.55,21,2
-0.6056307295931926,0.55,21,3
-0.6022539682547552,0.55,21,4
-0.603494048678561,0.55,21,5
-0.6025367827320621,0.55,21,6
-0.6038858234964273,0.55,21,7
-0.609676287617565,0.55,21,8
-0.6039321682739425,0.55,21,9
-0.5946297078669824,0.55,21,10
-0.6022856326673292,0.55,22,1
-0.6055207291538681,0.55,22,2
-0.597900034672574,0.55,22,3
-0.6091201798396321,0.55,22,4
-0.6036913730964881,0.55,22,5
-0.6007415755527045,0.55,22,6
-0.6029958308283541,0.55,22,7
-0.5956445193694547,0.55,22,8
-0.6043850501712758,0.55,22,9
-0.5909864330985439,0.55,22,10
-0.5990903875402258,0.55,23,1
-0.6049341096265792,0.55,23,2
-0.5961260721233735,0.55,23,3
-0.5983363382882929,0.55,23,4
-0.5986321727105588,0.55,23,5
-0.5993283772539502,0.55,23,6
-0.5962689102995709,0.55,23,7
-0.5999987352216873,0.55,23,8
-0.6094357113667801,0.55,23,9
-0.600740738537991,0.55,23,10
-0.6010108307242741,0.55,24,1
-0.6099945348147086,0.55,24,2
-0.5907862052445252,0.55,24,3
-0.6021721317692377,0.55,24,4
-0.6016327419561971,0.55,24,5
-0.5944898644452696,0.55,24,6
-0.5942765131849983,0.55,24,7
-0.5896892156166148,0.55,24,8
-0.5964926495431159,0.55,24,9
-0.5948189199570966,0.55,24,10
-0.5883871045207911,0.55,25,1
-0.592729904465098,0.55,25,2
-0.596164235427091,0.55,25,3
-0.5934652170825816,0.55,25,4
-0.5861286316110008,0.55,25,5
-0.6023009008229436,0.55,25,6
-0.6082735001498323,0.55,25,7
-0.6119580817682857,0.55,25,8
-0.5931786171366962,0.55,25,9
-0.5918314086882389,0.55,25,10
-0.5888992399551519,0.55,26,1
-0.5977612473221825,0.55,26,2
-0.5989878916041123,0.55,26,3
-0.6019306794425131,0.55,26,4
-0.591660230551107,0.55,26,5
-0.5911085544048095,0.55,26,6
-0.5926256222794263,0.55,26,7
-0.5898979034268834,0.55,26,8
-0.59386172478992,0.55,26,9
-0.5866971214452644,0.55,26,10
-0.601044788610209,0.55,27,1
-0.5930749732424949,0.55,27,2
-0.5980735409004594,0.55,27,3
-0.5987943492703564,0.55,27,4
-0.5896767531994438,0.55,27,5
-0.5913583881488146,0.55,27,6
-0.5939746834805625,0.55,27,7
-0.5894471043486855,0.55,27,8
-0.5938809765923602,0.55,27,9
-0.59246103179223,0.55,27,10
-0.5921670478188565,0.55,28,1
-0.5925978249084011,0.55,28,2
-0.5874266261019454,0.55,28,3
-0.5994666668508916,0.55,28,4
-0.5861831108699667,0.55,28,5
-0.5875472812041408,0.55,28,6
-0.5828972270495831,0.55,28,7
-0.589036100133782,0.55,28,8
-0.5963528039115871,0.55,28,9
-0.6017472516397772,0.55,28,10
-0.5920316333992466,0.55,29,1
-0.5894347162135475,0.55,29,2
-0.5882542318055638,0.55,29,3
-0.6032561015647996,0.55,29,4
-0.5916911359156528,0.55,29,5
-0.589939650387203,0.55,29,6
-0.5877537431739142,0.55,29,7
-0.5859922084578743,0.55,29,8
-0.5911820819863789,0.55,29,9
-0.5877630823560255,0.55,29,10
-0.5842438113960573,0.55,30,1
-0.5967120029752406,0.55,30,2
-0.5903836556271403,0.55,30,3
-0.5802247553718158,0.55,30,4
-0.5982712827573209,0.55,30,5
-0.5784445606431721,0.55,30,6
-0.5841083208304929,0.55,30,7
-0.5958480438949337,0.55,30,8
-0.5829133723398078,0.55,30,9
-0.5871518627337141,0.55,30,10
-0.5896579330086313,0.55,31,1
-0.5901548453940875,0.55,31,2
-0.5952996679902826,0.55,31,3
-0.5853296947563196,0.55,31,4
-0.5949126204972837,0.55,31,5
-0.5888508348918572,0.55,31,6
-0.5791908706330996,0.55,31,7
-0.5950487410203551,0.55,31,8
-0.5909655704455338,0.55,31,9
-0.5861433970169333,0.55,31,10
-0.5860811847562468,0.55,32,1
-0.5836233524546459,0.55,32,2
-0.6000087504684422,0.55,32,3
-0.5883747248903346,0.55,32,4
-0.581413677406001,0.55,32,5
-0.5962568947095007,0.55,32,6
-0.5826572859555949,0.55,32,7
-0.5776474296182623,0.55,32,8
-0.5897980747128485,0.55,32,9
-0.5767460042381412,0.55,32,10
-0.5941987492802838,0.55,33,1
-0.5886281497887526,0.55,33,2
-0.5853557363450054,0.55,33,3
-0.594493178546883,0.55,33,4
-0.5838326689417499,0.55,33,5
-0.5830861002041027,0.55,33,6
-0.5917869716168962,0.55,33,7
-0.5833299882835383,0.55,33,8
-0.5865567141967789,0.55,33,9
-0.5895292726061091,0.55,33,10
-0.5973603711340254,0.55,34,1
-0.5831653408446213,0.55,34,2
-0.6004813344848514,0.55,34,3
-0.5893381905592356,0.55,34,4
-0.5816931453847352,0.55,34,5
-0.5800913167830346,0.55,34,6
-0.5873257692640944,0.55,34,7
-0.5832137304566172,0.55,34,8
-0.591487564976323,0.55,34,9
-0.5796331426960928,0.55,34,10
-0.5698000399116625,0.55,35,1
-0.5834544278463343,0.55,35,2
-0.5804091135657105,0.55,35,3
-0.5901747608584412,0.55,35,4
-0.5734416183938625,0.55,35,5
-0.5993252997079374,0.55,35,6
-0.5811558166618124,0.55,35,7
-0.5819551818870907,0.55,35,8
-0.5892064745662748,0.55,35,9
-0.5874080045940547,0.55,35,10
-0.5838630242006722,0.55,36,1
-0.5810408078860365,0.55,36,2
-0.5742394532823477,0.55,36,3
-0.5796653237579628,0.55,36,4
-0.5871727296974598,0.55,36,5
-0.5827723916523818,0.55,36,6
-0.5765024426756515,0.55,36,7
-0.5824286631100594,0.55,36,8
-0.5781246569760851,0.55,36,9
-0.5870923744575286,0.55,36,10
-0.5863521385412619,0.55,37,1
-0.5820255864544644,0.55,37,2
-0.5789024470360301,0.55,37,3
-0.5880135385770134,0.55,37,4
-0.5846089038913692,0.55,37,5
-0.5937433229181569,0.55,37,6
-0.5791421672184612,0.55,37,7
-0.581521503301081,0.55,37,8
-0.5780282535882902,0.55,37,9
-0.5819234938897202,0.55,37,10
-0.5874958446411322,0.55,38,1
-0.5741973956417928,0.55,38,2
-0.5758400683221583,0.55,38,3
-0.5922429739415689,0.55,38,4
-0.5854171645375361,0.55,38,5
-0.5815065547647426,0.55,38,6
-0.5787878352316109,0.55,38,7
-0.5844217405382841,0.55,38,8
-0.5819841626621907,0.55,38,9
-0.5784832562808265,0.55,38,10
-0.5848236737077233,0.55,39,1
-0.573918200375881,0.55,39,2
-0.5849910166892864,0.55,39,3
-0.5901521555616436,0.55,39,4
-0.5845307114782312,0.55,39,5
-0.586671075249549,0.55,39,6
-0.5752809790825847,0.55,39,7
-0.5852323507129589,0.55,39,8
-0.580667418250644,0.55,39,9
-0.5835666482830539,0.55,39,10
-0.5789129113251504,0.55,40,1
-0.5731560826952661,0.55,40,2
-0.5736765458327889,0.55,40,3
-0.5891580848826028,0.55,40,4
-0.5758449748842709,0.55,40,5
-0.5836199098289064,0.55,40,6
-0.5926509387108423,0.55,40,7
-0.5780619360854431,0.55,40,8
-0.5896800052515094,0.55,40,9
-0.5835514721684831,0.55,40,10
-0.5709482416016698,0.55,41,1
-0.5714103212918089,0.55,41,2
-0.5739652908669387,0.55,41,3
-0.5747211265226239,0.55,41,4
-0.5801741827559793,0.55,41,5
-0.5803596652865092,0.55,41,6
-0.5774070467459744,0.55,41,7
-0.5840322284180154,0.55,41,8
-0.5833866926898723,0.55,41,9
-0.5739231985024621,0.55,41,10
-0.5773449395993284,0.55,42,1
-0.5733870583039157,0.55,42,2
-0.5704495858420446,0.55,42,3
-0.5822256307668001,0.55,42,4
-0.5692707353241493,0.55,42,5
-0.5767470641652666,0.55,42,6
-0.5788726820791907,0.55,42,7
-0.5822212472302475,0.55,42,8
-0.5792062285993099,0.55,42,9
-0.5809972207093365,0.55,42,10
-0.5794072681045253,0.55,43,1
-0.5738954921250637,0.55,43,2
-0.5785289065585426,0.55,43,3
-0.5705387157432571,0.55,43,4
-0.5654685626031286,0.55,43,5
-0.5738120815108338,0.55,43,6
-0.5784726870612067,0.55,43,7
-0.5735398388116331,0.55,43,8
-0.5789707701094879,0.55,43,9
-0.5745709847413457,0.55,43,10
-0.5722871289654398,0.55,44,1
-0.5750180007808857,0.55,44,2
-0.5788672019235519,0.55,44,3
-0.5791863299408311,0.55,44,4
-0.5841520017602424,0.55,44,5
-0.5766437612491281,0.55,44,6
-0.581085472994199,0.55,44,7
-0.5681065422800311,0.55,44,8
-0.5804667359313918,0.55,44,9
-0.5855433955119806,0.55,44,10
-0.574434613203173,0.55,45,1
-0.5705750294073811,0.55,45,2
-0.575798772713587,0.55,45,3
-0.5824838380836139,0.55,45,4
-0.5751639561352777,0.55,45,5
-0.571882813804562,0.55,45,6
-0.5779947425731116,0.55,45,7
-0.572369085782448,0.55,45,8
-0.5764287045511909,0.55,45,9
-0.5701664550644747,0.55,45,10
-0.5718255927649439,0.55,46,1
-0.5734333332017534,0.55,46,2
-0.5691372629222812,0.55,46,3
-0.5688991726927641,0.55,46,4
-0.5669945815389762,0.55,46,5
