loglikelihood,system,sessions,trial
-0.5447885703563399,XSqrA_M,80,6
-0.5442017308001771,XSqrA_M,81,6
-0.5459601473691539,XSqrA_M,82,6
-0.5499417215223036,XSqrA_M,83,6
-0.5465483561879864,XSqrA_M,84,6
-0.5491377424888042,XSqrA_M,85,6
-0.5428885474678612,XSqrA_M,86,6
-0.5460579118471355,XSqrA_M,87,6
-0.5471814693313395,XSqrA_M,88,6
-0.5465618959525702,XSqrA_M,89,6
-0.543807076926581,XSqrA_M,90,6
-0.5441811688628643,XSqrA_M,91,6
-0.5444910773363418,XSqrA_M,92,6
-0.5446681012359899,XSqrA_M,93,6
-0.5440530134893552,XSqrA_M,94,6
-0.545792450117791,XSqrA_M,95,6
-0.5440320934067393,XSqrA_M,96,6
-0.5452332570473891,XSqrA_M,97,6
-0.5459818060944734,XSqrA_M,98,6
-0.54543153857303,XSqrA_M,99,6
-0.5420634054390165,XSqrA_M,100,6
-0.6759133582795953,BM25,1,6
-0.6707851088442276,BM25,2,6
-0.6664116485079322,BM25,3,6
-0.656259043850705,BM25,4,6
-0.6469002098401959,BM25,5,6
-0.6406070143769229,BM25,6,6
-0.6347777899055673,BM25,7,6
-0.6297700429606741,BM25,8,6
-0.6191792160704096,BM25,9,6
-0.6246145396689882,BM25,10,6
-0.6176681863913491,BM25,11,6
-0.6214198670923653,BM25,12,6
-0.6146925057188259,BM25,13,6
-0.6067621436043986,BM25,14,6
-0.6118643914153663,BM25,15,6
-0.6024281370350835,BM25,16,6
-0.6067548514450681,BM25,17,6
-0.6097881443975255,BM25,18,6
-0.5956702325301563,BM25,19,6
-0.5973755973570407,BM25,20,6
-0.5979584768690038,BM25,21,6
-0.5934213149721745,BM25,22,6
-0.6036220546659632,BM25,23,6
-0.5865349989048725,BM25,24,6
-0.594745092793337,BM25,25,6
-0.5913631125344712,BM25,26,6
-0.5883688626862935,BM25,27,6
-0.5880317980976741,BM25,28,6
-0.5849442977954271,BM25,29,6
-0.5845263513356685,BM25,30,6
-0.589066495302863,BM25,31,6
-0.589708906773403,BM25,32,6
-0.5841304996996678,BM25,33,6
-0.5795281465890669,BM25,34,6
-0.5864922301619132,BM25,35,6
-0.5878793345065594,BM25,36,6
-0.582706866448195,BM25,37,6
-0.5782645613017396,BM25,38,6
-0.5827524538079251,BM25,39,6
-0.5801252368673739,BM25,40,6
-0.5783484011921017,BM25,41,6
-0.5741700320350914,BM25,42,6
-0.5760724369587398,BM25,43,6
-0.5744988372604409,BM25,44,6
-0.5747323526841965,BM25,45,6
-0.5771863829346052,BM25,46,6
-0.5758151996837444,BM25,47,6
-0.5759499676047626,BM25,48,6
-0.5729060164048593,BM25,49,6
-0.5743906638357359,BM25,50,6
-0.5707762180855888,BM25,51,6
-0.577472881010588,BM25,52,6
-0.5742461668845543,BM25,53,6
-0.5727873615114072,BM25,54,6
-0.5721733342646925,BM25,55,6
-0.5688431691228295,BM25,56,6
-0.571542836913386,BM25,57,6
-0.569323530537944,BM25,58,6
-0.5713356751889552,BM25,59,6
-0.5684053180789718,BM25,60,6
-0.5677005950278198,BM25,61,6
-0.5711643355934313,BM25,62,6
-0.5650753593647022,BM25,63,6
-0.5680570782203289,BM25,64,6
-0.5669528910405408,BM25,65,6
-0.5678300682352097,BM25,66,6
-0.5678336972203754,BM25,67,6
-0.5676775274483432,BM25,68,6
-0.566093927553688,BM25,69,6
-0.5686764353519818,BM25,70,6
-0.5649066089675608,BM25,71,6
-0.5624790045256977,BM25,72,6
-0.5656891143926512,BM25,73,6
-0.5653268465280624,BM25,74,6
-0.5651532754931061,BM25,75,6
-0.5651056696985056,BM25,76,6
-0.5634179637676258,BM25,77,6
-0.5615430331958433,BM25,78,6
-0.56312165876745,BM25,79,6
-0.5614797339112001,BM25,80,6
-0.5618029564817526,BM25,81,6
-0.5632679233164697,BM25,82,6
-0.5652778789382148,BM25,83,6
-0.5635659148746939,BM25,84,6
-0.5649362478334082,BM25,85,6
-0.5603425836790419,BM25,86,6
-0.5631996419976707,BM25,87,6
-0.5645043993625576,BM25,88,6
-0.5632062076745723,BM25,89,6
-0.561335352253773,BM25,90,6
-0.5609289440097405,BM25,91,6
-0.5618235762815353,BM25,92,6
-0.5610615725085542,BM25,93,6
-0.5611895977300483,BM25,94,6
-0.5629107551284975,BM25,95,6
-0.5610120792840153,BM25,96,6
-0.5616398954514327,BM25,97,6
-0.5625682860500699,BM25,98,6
-0.5619414881201422,BM25,99,6
-0.5591907910252729,BM25,100,6
-0.6753379941346916,LemurTF_IDF,1,6
-0.670313976701602,LemurTF_IDF,2,6
-0.66201719935326,LemurTF_IDF,3,6
-0.6555771906767639,LemurTF_IDF,4,6
-0.645642992521351,LemurTF_IDF,5,6
-0.6419680065029357,LemurTF_IDF,6,6
-0.6339415574542439,LemurTF_IDF,7,6
-0.6320400028263521,LemurTF_IDF,8,6
-0.6176864326802519,LemurTF_IDF,9,6
-0.6239020229408809,LemurTF_IDF,10,6
-0.6180355437268065,LemurTF_IDF,11,6
-0.6164912923671948,LemurTF_IDF,12,6
-0.6115956792976331,LemurTF_IDF,13,6
-0.6045174859738277,LemurTF_IDF,14,6
-0.6099558247210877,LemurTF_IDF,15,6
-0.6014589163329651,LemurTF_IDF,16,6
-0.6065689592200492,LemurTF_IDF,17,6
-0.6065699298389882,LemurTF_IDF,18,6
-0.5952558993365742,LemurTF_IDF,19,6
-0.5958871823705129,LemurTF_IDF,20,6
-0.5961260994764764,LemurTF_IDF,21,6
-0.5927086263506282,LemurTF_IDF,22,6
-0.603641494071339,LemurTF_IDF,23,6
-0.5846053416873501,LemurTF_IDF,24,6
-0.5923483391556935,LemurTF_IDF,25,6
-0.5906399232533847,LemurTF_IDF,26,6
-0.5875531503806151,LemurTF_IDF,27,6
-0.5866097969031877,LemurTF_IDF,28,6
-0.5808642654902922,LemurTF_IDF,29,6
-0.5844313126421558,LemurTF_IDF,30,6
-0.5874954717392559,LemurTF_IDF,31,6
-0.5866291400708155,LemurTF_IDF,32,6
-0.5827293916692909,LemurTF_IDF,33,6
-0.578402944366918,LemurTF_IDF,34,6
-0.5815045853110796,LemurTF_IDF,35,6
-0.585926607417155,LemurTF_IDF,36,6
-0.5816845773438564,LemurTF_IDF,37,6
-0.5776073654295718,LemurTF_IDF,38,6
-0.5801811978436952,LemurTF_IDF,39,6
-0.5774184798451237,LemurTF_IDF,40,6
-0.5763617675711195,LemurTF_IDF,41,6
-0.5727700084344005,LemurTF_IDF,42,6
-0.5741852294424304,LemurTF_IDF,43,6
-0.572578837452761,LemurTF_IDF,44,6
-0.5716844362462268,LemurTF_IDF,45,6
-0.5743827633362774,LemurTF_IDF,46,6
-0.5728750281043234,LemurTF_IDF,47,6
-0.5747858718580767,LemurTF_IDF,48,6
-0.5698755212705292,LemurTF_IDF,49,6
-0.5718111813474376,LemurTF_IDF,50,6
-0.5681202010756098,LemurTF_IDF,51,6
-0.5751946253382204,LemurTF_IDF,52,6
-0.5715407121388273,LemurTF_IDF,53,6
-0.5700014407273969,LemurTF_IDF,54,6
-0.5688835218320223,LemurTF_IDF,55,6
-0.566157726456374,LemurTF_IDF,56,6
-0.5690583030934258,LemurTF_IDF,57,6
-0.5659931897706807,LemurTF_IDF,58,6
-0.5697690812339763,LemurTF_IDF,59,6
-0.5656361550219311,LemurTF_IDF,60,6
-0.5645278944548157,LemurTF_IDF,61,6
-0.5687911777544225,LemurTF_IDF,62,6
-0.5619743838292568,LemurTF_IDF,63,6
-0.5645300531476728,LemurTF_IDF,64,6
-0.5640800905526748,LemurTF_IDF,65,6
-0.565784506250858,LemurTF_IDF,66,6
-0.5645552832803571,LemurTF_IDF,67,6
-0.5650775344232262,LemurTF_IDF,68,6
-0.5635965284044515,LemurTF_IDF,69,6
-0.565853972645798,LemurTF_IDF,70,6
-0.5617276410574918,LemurTF_IDF,71,6
-0.5592197934485451,LemurTF_IDF,72,6
-0.5628907261017828,LemurTF_IDF,73,6
-0.5626856843194382,LemurTF_IDF,74,6
-0.5626008848568739,LemurTF_IDF,75,6
-0.5622778185536023,LemurTF_IDF,76,6
-0.5606545095681744,LemurTF_IDF,77,6
-0.558211228516913,LemurTF_IDF,78,6
-0.560382369090876,LemurTF_IDF,79,6
-0.558834989059642,LemurTF_IDF,80,6
-0.5591472291632446,LemurTF_IDF,81,6
-0.5604897994747187,LemurTF_IDF,82,6
-0.562480605188733,LemurTF_IDF,83,6
-0.5607387304337492,LemurTF_IDF,84,6
-0.5622767298787099,LemurTF_IDF,85,6
-0.5576388820783902,LemurTF_IDF,86,6
-0.5605013432748127,LemurTF_IDF,87,6
-0.5617784287914405,LemurTF_IDF,88,6
-0.5605198990827641,LemurTF_IDF,89,6
-0.5584898384760472,LemurTF_IDF,90,6
-0.5581922777801233,LemurTF_IDF,91,6
-0.5590745775568883,LemurTF_IDF,92,6
-0.558352696577017,LemurTF_IDF,93,6
-0.5584237411279056,LemurTF_IDF,94,6
-0.5602156958755823,LemurTF_IDF,95,6
-0.5582523205798205,LemurTF_IDF,96,6
-0.5589108915063276,LemurTF_IDF,97,6
-0.5598531344170298,LemurTF_IDF,98,6
-0.5592692722158731,LemurTF_IDF,99,6
-0.5564824376367861,LemurTF_IDF,100,6
-0.6807247354433796,Baseline,1,6
-0.6760676181506377,Baseline,2,6
-0.6704546766664456,Baseline,3,6
-0.6651747621755655,Baseline,4,6
-0.6671053811627629,Baseline,5,6
-0.6576590175243637,Baseline,6,6
-0.6565521608003823,Baseline,7,6
-0.6591451492405821,Baseline,8,6
-0.6539544864132236,Baseline,9,6
-0.655023296083657,Baseline,10,6
-0.6463606935661035,Baseline,11,6
-0.6491973980478339,Baseline,12,6
-0.6446159602095348,Baseline,13,6
-0.643730699750833,Baseline,14,6
-0.6429103830711932,Baseline,15,6
-0.641321829399564,Baseline,16,6
-0.63826618618292,Baseline,17,6
-0.6435768012959433,Baseline,18,6
-0.64244759663337,Baseline,19,6
-0.6362511076183693,Baseline,20,6
-0.6357946968092846,Baseline,21,6
-0.6421400746996662,Baseline,22,6
-0.637917752685201,Baseline,23,6
-0.6326001178616254,Baseline,24,6
-0.6345350208755949,Baseline,25,6
-0.6298815518811485,Baseline,26,6
-0.6327836451032173,Baseline,27,6
-0.6281287162041194,Baseline,28,6
-0.6292204316350651,Baseline,29,6
-0.6274069019972384,Baseline,30,6
-0.6287835713296729,Baseline,31,6
-0.628166775296253,Baseline,32,6
-0.6281281823173963,Baseline,33,6
-0.6235614580433023,Baseline,34,6
-0.6301365220942646,Baseline,35,6
-0.6283503260294754,Baseline,36,6
-0.6280252741017698,Baseline,37,6
-0.6247609802763409,Baseline,38,6
-0.626793506443699,Baseline,39,6
-0.6256527154899074,Baseline,40,6
-0.6289430328475055,Baseline,41,6
-0.6242745303713939,Baseline,42,6
-0.6213954277356839,Baseline,43,6
-0.6192566571516153,Baseline,44,6
-0.6197137942928124,Baseline,45,6
-0.6215879693269175,Baseline,46,6
-0.6226159860910432,Baseline,47,6
-0.6233843609065958,Baseline,48,6
-0.6193723628231169,Baseline,49,6
-0.6194240970159162,Baseline,50,6
-0.6196328594218798,Baseline,51,6
-0.6173974370078775,Baseline,52,6
-0.6218227674169232,Baseline,53,6
-0.6211541559589744,Baseline,54,6
-0.6183056129819955,Baseline,55,6
-0.6162846813053623,Baseline,56,6
-0.616556397692057,Baseline,57,6
-0.6153722121177592,Baseline,58,6
-0.616895243295508,Baseline,59,6
-0.6148190422041059,Baseline,60,6
-0.6168061213228282,Baseline,61,6
-0.6148761730064908,Baseline,62,6
-0.6175243206216205,Baseline,63,6
-0.6169543319622641,Baseline,64,6
-0.6158206838023176,Baseline,65,6
-0.6158415510824583,Baseline,66,6
-0.615948124932079,Baseline,67,6
-0.6172524071816343,Baseline,68,6
-0.6149195249015673,Baseline,69,6
-0.616220177071236,Baseline,70,6
-0.6148527673360679,Baseline,71,6
-0.6158722941394623,Baseline,72,6
-0.6153051572600012,Baseline,73,6
-0.6158098626190827,Baseline,74,6
-0.6161017380986042,Baseline,75,6
-0.615524677683241,Baseline,76,6
-0.614474345791058,Baseline,77,6
-0.6158305505579631,Baseline,78,6
-0.6140343499485034,Baseline,79,6
-0.613923986614248,Baseline,80,6
-0.6144764196803834,Baseline,81,6
-0.6137850628718127,Baseline,82,6
-0.6144706297222864,Baseline,83,6
-0.6138096872872186,Baseline,84,6
-0.6146014760781743,Baseline,85,6
-0.6130721842865969,Baseline,86,6
-0.6130455280023811,Baseline,87,6
-0.6124020366088585,Baseline,88,6
-0.6126533773382752,Baseline,89,6
-0.6131585561376633,Baseline,90,6
-0.6141965205068781,Baseline,91,6
-0.6126089889014463,Baseline,92,6
-0.613370038372596,Baseline,93,6
-0.6123966255526486,Baseline,94,6
-0.6134105498953887,Baseline,95,6
-0.6132222338388407,Baseline,96,6
-0.6124954879837589,Baseline,97,6
-0.612170372755445,Baseline,98,6
-0.6129933395933549,Baseline,99,6
-0.6133309471259291,Baseline,100,6
-0.6867139429637281,Tf,1,6
-0.680801865378901,Tf,2,6
-0.6792639059622685,Tf,3,6
-0.6767565801936282,Tf,4,6
-0.6740133505649046,Tf,5,6
-0.6725116584740484,Tf,6,6
-0.6705006858526912,Tf,7,6
-0.6655712779677502,Tf,8,6
-0.6656680251363185,Tf,9,6
-0.6674881505177281,Tf,10,6
-0.6647135759646302,Tf,11,6
-0.6617049639759677,Tf,12,6
-0.6613468158445527,Tf,13,6
-0.6595581609335295,Tf,14,6
-0.6594809265037226,Tf,15,6
-0.655962026157076,Tf,16,6
-0.6582683657247341,Tf,17,6
-0.6617580444718777,Tf,18,6
-0.6567480950995948,Tf,19,6
-0.6546517057106519,Tf,20,6
-0.6547074953487784,Tf,21,6
-0.6559721259101932,Tf,22,6
-0.6579625004611027,Tf,23,6
-0.6494130114357166,Tf,24,6
-0.6526239416764656,Tf,25,6
-0.649931851762121,Tf,26,6
-0.6505707624462579,Tf,27,6
-0.6520846845169689,Tf,28,6
-0.6528574214910186,Tf,29,6
-0.648609918931108,Tf,30,6
-0.6501752792665204,Tf,31,6
-0.6533585531283734,Tf,32,6
-0.6482271811172144,Tf,33,6
-0.6456228587131148,Tf,34,6
-0.646664612147904,Tf,35,6
-0.6519389815063632,Tf,36,6
-0.6504911216456634,Tf,37,6
-0.6450423955610737,Tf,38,6
-0.6484470649320059,Tf,39,6
-0.6467969474231978,Tf,40,6
-0.644985138702326,Tf,41,6
-0.6450259291942606,Tf,42,6
-0.6451011018859417,Tf,43,6
-0.641134204641763,Tf,44,6
-0.644791051673354,Tf,45,6
-0.6453420486429193,Tf,46,6
-0.6456394929146861,Tf,47,6
-0.6444097819617162,Tf,48,6
-0.641743491718207,Tf,49,6
-0.6435586262954555,Tf,50,6
-0.6415767303136514,Tf,51,6
-0.6456436620184253,Tf,52,6
-0.6444382711154106,Tf,53,6
-0.6432841849860981,Tf,54,6
-0.6435505470950288,Tf,55,6
-0.6415545237262147,Tf,56,6
-0.6423997284763644,Tf,57,6
-0.6409556376096326,Tf,58,6
-0.6412947924532111,Tf,59,6
-0.6409143670544064,Tf,60,6
-0.6418378447568693,Tf,61,6
-0.6416869836680104,Tf,62,6
-0.6396864328147944,Tf,63,6
-0.6402718270133727,Tf,64,6
-0.6416650156760642,Tf,65,6
-0.6391212893809692,Tf,66,6
-0.6388269818750247,Tf,67,6
-0.6397601242147712,Tf,68,6
-0.640207474202483,Tf,69,6
-0.639417941786642,Tf,70,6
-0.6401086274571972,Tf,71,6
-0.6392739818077129,Tf,72,6
-0.6381604879850135,Tf,73,6
-0.6396573066337276,Tf,74,6
-0.6395249497331472,Tf,75,6
-0.6392068631740857,Tf,76,6
-0.6386860180167985,Tf,77,6
-0.6393009564555349,Tf,78,6
-0.6385579254921142,Tf,79,6
-0.6387709793498716,Tf,80,6
-0.6387459508244381,Tf,81,6
-0.6386427328303834,Tf,82,6
-0.6385438868076141,Tf,83,6
-0.6393572466769899,Tf,84,6
-0.6390896665559013,Tf,85,6
-0.637262949689703,Tf,86,6
-0.6377996764198719,Tf,87,6
-0.6386155531041212,Tf,88,6
-0.6377763402745307,Tf,89,6
-0.6382993525998497,Tf,90,6
-0.6388623481091061,Tf,91,6
-0.6383612215294139,Tf,92,6
-0.637440124250247,Tf,93,6
-0.6380701037871805,Tf,94,6
-0.6380369382890745,Tf,95,6
-0.6381089418719553,Tf,96,6
-0.638026601857098,Tf,97,6
-0.6380872333861378,Tf,98,6
-0.6380918401078322,Tf,99,6
-0.6378564250725315,Tf,100,6
-0.6882044693271259,Dl,1,6
-0.6854318806048861,Dl,2,6
-0.6834702220988629,Dl,3,6
-0.6810125864102166,Dl,4,6
-0.6827160908316898,Dl,5,6
-0.6741627585936578,Dl,6,6
-0.6771305079725752,Dl,7,6
-0.6788677661347442,Dl,8,6
-0.6772684937155492,Dl,9,6
-0.6769286956419583,Dl,10,6
-0.6724526024982453,Dl,11,6
-0.6705224407061583,Dl,12,6
-0.6714398599514122,Dl,13,6
-0.6722719280703271,Dl,14,6
-0.6710528591393577,Dl,15,6
-0.6680635589781941,Dl,16,6
-0.6643590063606096,Dl,17,6
-0.6728628788334184,Dl,18,6
-0.6677274680419021,Dl,19,6
-0.6637404811496396,Dl,20,6
-0.6664819161228758,Dl,21,6
-0.6706916993305175,Dl,22,6
-0.6646764467357339,Dl,23,6
-0.6627638067595661,Dl,24,6
-0.6654530643112776,Dl,25,6
-0.6601462498127826,Dl,26,6
-0.664317341192104,Dl,27,6
-0.6601809843752175,Dl,28,6
-0.6632498717038304,Dl,29,6
-0.6614219993226074,Dl,30,6
-0.6620705806144969,Dl,31,6
-0.6606332793450856,Dl,32,6
-0.66134902294428,Dl,33,6
-0.6574354450736349,Dl,34,6
-0.6614651683947369,Dl,35,6
-0.6603709138934968,Dl,36,6
-0.6591817295366466,Dl,37,6
-0.6599188862503064,Dl,38,6
-0.6619223296046951,Dl,39,6
-0.6603159807152851,Dl,40,6
-0.660916648507946,Dl,41,6
-0.6603357947668463,Dl,42,6
-0.6570075327080263,Dl,43,6
-0.6549975311204465,Dl,44,6
-0.6569424742309253,Dl,45,6
-0.6588786660452098,Dl,46,6
-0.6575159689820222,Dl,47,6
-0.6582443123619812,Dl,48,6
-0.6562321942230475,Dl,49,6
-0.6565680865819153,Dl,50,6
-0.6559835868457143,Dl,51,6
-0.6546303043552752,Dl,52,6
-0.6588929362005327,Dl,53,6
-0.6575728981051786,Dl,54,6
-0.6554036832553584,Dl,55,6
-0.6545219081403917,Dl,56,6
-0.6552628719187318,Dl,57,6
-0.6536906382599948,Dl,58,6
-0.6555124789487385,Dl,59,6
-0.6545462756941758,Dl,60,6
-0.6546654896363853,Dl,61,6
-0.6531692146680319,Dl,62,6
-0.6543924722029792,Dl,63,6
-0.655346942074651,Dl,64,6
-0.653121583904242,Dl,65,6
-0.6536660453712625,Dl,66,6
-0.6531997485263719,Dl,67,6
-0.6542219461733826,Dl,68,6
-0.6534907723036887,Dl,69,6
-0.6541724166210178,Dl,70,6
-0.6544894629592365,Dl,71,6
-0.6548174155369128,Dl,72,6
-0.6528235989471649,Dl,73,6
-0.6543979243872962,Dl,74,6
-0.6547565428644478,Dl,75,6
-0.6540602602566707,Dl,76,6
-0.6533546374307257,Dl,77,6
-0.6554740820463869,Dl,78,6
-0.6534466723557802,Dl,79,6
-0.6533185549026608,Dl,80,6
-0.6533560535954834,Dl,81,6
-0.6526911788619282,Dl,82,6
-0.6535977116322046,Dl,83,6
-0.6528051404054829,Dl,84,6
-0.6534097261731953,Dl,85,6
-0.6512440522646677,Dl,86,6
-0.6518545725841982,Dl,87,6
-0.652261179448831,Dl,88,6
-0.6523773825719106,Dl,89,6
-0.6533147567355247,Dl,90,6
-0.6531518987205805,Dl,91,6
-0.6524463462269645,Dl,92,6
-0.6524384309306177,Dl,93,6
-0.6522492283376055,Dl,94,6
-0.6531345271619767,Dl,95,6
-0.6529712399368311,Dl,96,6
-0.652342333676064,Dl,97,6
-0.6520863670604895,Dl,98,6
-0.6529002304610301,Dl,99,6
-0.6532126896869173,Dl,100,6
-0.6931471805599452,Null,1,6
-0.6931471805599452,Null,2,6
-0.6925718164150416,Null,3,6
-0.6923362503437289,Null,4,6
-0.6922071733014538,Null,5,6
-0.6925718164150416,Null,6,6
-0.6923362503437289,Null,7,6
-0.6921255293124132,Null,8,6
-0.6925718164150416,Null,9,6
-0.6920691875584798,Null,10,6
-0.6921255293124132,Null,11,6
-0.6921255293124132,Null,12,6
-0.6920691875584798,Null,13,6
-0.6920691875584798,Null,14,6
-0.6922071733014538,Null,15,6
-0.6920691875584798,Null,16,6
-0.6921255293124132,Null,17,6
-0.6925718164150416,Null,18,6
-0.6920279489840744,Null,19,6
-0.6920691875584798,Null,20,6
-0.691971607230141,Null,21,6
-0.6921255293124132,Null,22,6
-0.6920691875584798,Null,23,6
-0.6920691875584798,Null,24,6
-0.691971607230141,Null,25,6
-0.6919349089528046,Null,26,6
-0.691971607230141,Null,27,6
-0.6919091021431327,Null,28,6
-0.6919091021431327,Null,29,6
-0.691951506558434,Null,30,6
-0.6919349089528046,Null,31,6
-0.6919349089528046,Null,32,6
-0.6919349089528046,Null,33,6
-0.691951506558434,Null,34,6
-0.6919349089528046,Null,35,6
-0.6918988719417992,Null,36,6
-0.6919209716141723,Null,37,6
-0.6918899632411005,Null,38,6
-0.691951506558434,Null,39,6
-0.6919209716141723,Null,40,6
-0.6918899632411005,Null,41,6
-0.6919091021431327,Null,42,6
-0.6918821354424582,Null,43,6
-0.6918988719417992,Null,44,6
-0.6918634727876004,Null,45,6
-0.6918634727876004,Null,46,6
-0.6918752030265053,Null,47,6
-0.6918899632411005,Null,48,6
-0.6918988719417992,Null,49,6
-0.6918752030265053,Null,50,6
-0.6918690206413659,Null,51,6
-0.6918821354424582,Null,52,6
-0.6918634727876004,Null,53,6
-0.6918899632411005,Null,54,6
-0.6918752030265053,Null,55,6
-0.691853926230095,Null,56,6
-0.6918899632411005,Null,57,6
-0.6918584665271642,Null,58,6
-0.6918584665271642,Null,59,6
-0.6918690206413659,Null,60,6
-0.6918584665271642,Null,61,6
-0.691853926230095,Null,62,6
-0.691853926230095,Null,63,6
-0.6918497897239669,Null,64,6
-0.691846005427663,Null,65,6
-0.6918497897239669,Null,66,6
-0.6918393276251319,Null,67,6
-0.6918497897239669,Null,68,6
-0.6918634727876004,Null,69,6
-0.691836366854791,Null,70,6
-0.691836366854791,Null,71,6
-0.691836366854791,Null,72,6
-0.691846005427663,Null,73,6
-0.691846005427663,Null,74,6
-0.6918425301878658,Null,75,6
-0.6918425301878658,Null,76,6
-0.691846005427663,Null,77,6
-0.6918336214871671,Null,78,6
-0.6918425301878658,Null,79,6
-0.6918336214871671,Null,80,6
-0.6918393276251319,Null,81,6
-0.691836366854791,Null,82,6
-0.6918393276251319,Null,83,6
-0.6918310688384479,Null,84,6
-0.6918243835954544,Null,85,6
-0.6918310688384479,Null,86,6
-0.6918286893021767,Null,87,6
-0.6918286893021767,Null,88,6
-0.6918243835954544,Null,89,6
-0.691836366854791,Null,90,6
-0.6918243835954544,Null,91,6
-0.6918264658444713,Null,92,6
-0.6918264658444713,Null,93,6
-0.6918224295161588,Null,94,6
-0.6918243835954544,Null,95,6
-0.6918243835954544,Null,96,6
-0.6918243835954544,Null,97,6
-0.6918224295161588,Null,98,6
-0.6918224295161588,Null,99,6
-0.6918224295161588,Null,100,6
-0.6730094354883205,XSqrA_M,1,7
-0.6573161674401328,XSqrA_M,2,7
-0.6521521078740995,XSqrA_M,3,7
-0.6473020057209896,XSqrA_M,4,7
-0.6312955321891988,XSqrA_M,5,7
-0.6340564979888703,XSqrA_M,6,7
-0.6219086817217129,XSqrA_M,7,7
-0.6210883333280285,XSqrA_M,8,7
-0.6116848362022453,XSqrA_M,9,7
-0.6038249619887103,XSqrA_M,10,7
-0.6099982772691999,XSqrA_M,11,7
-0.5971810568803044,XSqrA_M,12,7
-0.6008118203932885,XSqrA_M,13,7
-0.6017227554725041,XSqrA_M,14,7
-0.6019683011523838,XSqrA_M,15,7
-0.5895205805241023,XSqrA_M,16,7
-0.5956064158967351,XSqrA_M,17,7
-0.5979038928767554,XSqrA_M,18,7
-0.5920231761073151,XSqrA_M,19,7
-0.5864016771952609,XSqrA_M,20,7
-0.5876664220276432,XSqrA_M,21,7
-0.5892969107153182,XSqrA_M,22,7
-0.5757202212418816,XSqrA_M,23,7
-0.5673113897982918,XSqrA_M,24,7
-0.5833552881361641,XSqrA_M,25,7
-0.5716240273503027,XSqrA_M,26,7
-0.568905995621449,XSqrA_M,27,7
-0.5712607566694792,XSqrA_M,28,7
-0.5706745312630104,XSqrA_M,29,7
-0.5675035579356832,XSqrA_M,30,7
-0.5672805487975938,XSqrA_M,31,7
-0.5693744715429582,XSqrA_M,32,7
-0.5686985650794262,XSqrA_M,33,7
-0.5747822718978315,XSqrA_M,34,7
-0.5685331971318572,XSqrA_M,35,7
-0.5701455123022181,XSqrA_M,36,7
-0.5651876562071314,XSqrA_M,37,7
-0.5634580118154378,XSqrA_M,38,7
-0.5659910604244737,XSqrA_M,39,7
-0.5672576139398676,XSqrA_M,40,7
-0.5622404599642149,XSqrA_M,41,7
-0.5590904998669355,XSqrA_M,42,7
-0.5623596851132144,XSqrA_M,43,7
-0.564331927155734,XSqrA_M,44,7
-0.5605240165616829,XSqrA_M,45,7
-0.5574169216653404,XSqrA_M,46,7
-0.558407868919736,XSqrA_M,47,7
-0.5548845264175096,XSqrA_M,48,7
-0.5604605074596146,XSqrA_M,49,7
-0.5574437360968321,XSqrA_M,50,7
-0.5565543710809029,XSqrA_M,51,7
-0.558796360670963,XSqrA_M,52,7
-0.5523383050269253,XSqrA_M,53,7
-0.558525353631134,XSqrA_M,54,7
-0.5538744689331134,XSqrA_M,55,7
-0.5531038074152058,XSqrA_M,56,7
-0.5536683458784663,XSqrA_M,57,7
-0.5517383546413995,XSqrA_M,58,7
-0.5527037469907503,XSqrA_M,59,7
-0.5548673664222936,XSqrA_M,60,7
-0.5548858199674495,XSqrA_M,61,7
-0.5521211007680145,XSqrA_M,62,7
-0.5500205272435719,XSqrA_M,63,7
-0.5495295967928167,XSqrA_M,64,7
-0.5536002984800299,XSqrA_M,65,7
-0.5516136910369146,XSqrA_M,66,7
-0.5478338480827744,XSqrA_M,67,7
-0.5507390120489455,XSqrA_M,68,7
-0.5468990606194375,XSqrA_M,69,7
-0.5488333829744314,XSqrA_M,70,7
-0.5482470944033373,XSqrA_M,71,7
-0.5460286476356313,XSqrA_M,72,7
-0.5490560422885039,XSqrA_M,73,7
-0.5490172646268565,XSqrA_M,74,7
-0.5506216606400544,XSqrA_M,75,7
-0.5513723777695854,XSqrA_M,76,7
-0.5487455204562549,XSqrA_M,77,7
-0.5492251732223282,XSqrA_M,78,7
-0.5455976283301056,XSqrA_M,79,7
-0.5469466500151561,XSqrA_M,80,7
-0.5465177941314399,XSqrA_M,81,7
-0.5459080014121815,XSqrA_M,82,7
-0.548460883772987,XSqrA_M,83,7
-0.5473635796152163,XSqrA_M,84,7
-0.5451908981600367,XSqrA_M,85,7
-0.5464894896190424,XSqrA_M,86,7
-0.5484716876856677,XSqrA_M,87,7
-0.5425466935846348,XSqrA_M,88,7
-0.5456472163280361,XSqrA_M,89,7
-0.5437211130552037,XSqrA_M,90,7
-0.5469058585395594,XSqrA_M,91,7
-0.5470169184923672,XSqrA_M,92,7
-0.542612858557274,XSqrA_M,93,7
-0.5431063785918996,XSqrA_M,94,7
-0.5445666402640431,XSqrA_M,95,7
-0.5447551914829005,XSqrA_M,96,7
-0.5445604095228673,XSqrA_M,97,7
-0.5445341449129146,XSqrA_M,98,7
-0.5424935208440107,XSqrA_M,99,7
-0.5447917609077425,XSqrA_M,100,7
