loglikelihood,system,sessions,trial
-0.6851560118807293,Dl,3,5
-0.683488764144894,Dl,4,5
-0.682834413946803,Dl,5,5
-0.6812361802109597,Dl,6,5
-0.6829909188188402,Dl,7,5
-0.6778376702716573,Dl,8,5
-0.6821863332674886,Dl,9,5
-0.6815947275506129,Dl,10,5
-0.6731512511409217,Dl,11,5
-0.6783982600789265,Dl,12,5
-0.6721700092760367,Dl,13,5
-0.682494343479203,Dl,14,5
-0.6727147937936823,Dl,15,5
-0.67362203574345,Dl,16,5
-0.6741888950694958,Dl,17,5
-0.6690983910035283,Dl,18,5
-0.6753893862876335,Dl,19,5
-0.6821863332674886,Dl,20,5
-0.6747151576214762,Dl,21,5
-0.6714916294262641,Dl,22,5
-0.6689679890247219,Dl,23,5
-0.6745424321377537,Dl,24,5
-0.6659745798007988,Dl,25,5
-0.6719521615187971,Dl,26,5
-0.6672593999705352,Dl,27,5
-0.6646364463985429,Dl,28,5
-0.6694974900236349,Dl,29,5
-0.6695474317209391,Dl,30,5
-0.6692445982719581,Dl,31,5
-0.6698989484700492,Dl,32,5
-0.6665780176150503,Dl,33,5
-0.6662040066480915,Dl,34,5
-0.6663313217224065,Dl,35,5
-0.6707395151087904,Dl,36,5
-0.6660926691431835,Dl,37,5
-0.6697830403720775,Dl,38,5
-0.664828953095312,Dl,39,5
-0.6677260178020322,Dl,40,5
-0.6718799090718726,Dl,41,5
-0.6656638378171217,Dl,42,5
-0.6654122259400219,Dl,43,5
-0.6676229037191177,Dl,44,5
-0.6658252835106722,Dl,45,5
-0.665780061993696,Dl,46,5
-0.6648831345202316,Dl,47,5
-0.6673982176084173,Dl,48,5
-0.6647957144175823,Dl,49,5
-0.6667444932370165,Dl,50,5
-0.6649550571453975,Dl,51,5
-0.661803766100523,Dl,52,5
-0.6625977272306296,Dl,53,5
-0.6647336341252807,Dl,54,5
-0.6659055658008068,Dl,55,5
-0.6636122895205878,Dl,56,5
-0.6620993998732569,Dl,57,5
-0.6648787619840731,Dl,58,5
-0.6607743097894524,Dl,59,5
-0.6593923637513488,Dl,60,5
-0.6652692502388692,Dl,61,5
-0.6612108751332365,Dl,62,5
-0.6563797404377643,Dl,63,5
-0.6620849598454388,Dl,64,5
-0.6633004723481885,Dl,65,5
-0.6644053501032344,Dl,66,5
-0.6597820724787801,Dl,67,5
-0.66157910421216,Dl,68,5
-0.6648943878384304,Dl,69,5
-0.6649735583737206,Dl,70,5
-0.65806222659872,Dl,71,5
-0.6594072106081992,Dl,72,5
-0.6603343317509865,Dl,73,5
-0.6617137760921775,Dl,74,5
-0.6658670283196043,Dl,75,5
-0.6640900253495992,Dl,76,5
-0.6597565686516637,Dl,77,5
-0.661056479431246,Dl,78,5
-0.6642333363597079,Dl,79,5
-0.6628195918073708,Dl,80,5
-0.6622391602339559,Dl,81,5
-0.6657225427134771,Dl,82,5
-0.6622930317820875,Dl,83,5
-0.6589511082190891,Dl,84,5
-0.6603130620109382,Dl,85,5
-0.6637985886772167,Dl,86,5
-0.6566712619918296,Dl,87,5
-0.6607048919658238,Dl,88,5
-0.6617276393187848,Dl,89,5
-0.6592820807008429,Dl,90,5
-0.6592720715266324,Dl,91,5
-0.6593511531302407,Dl,92,5
-0.6601346042185446,Dl,93,5
-0.6615591980511826,Dl,94,5
-0.6583072728180567,Dl,95,5
-0.6596057401979684,Dl,96,5
-0.6586990712831629,Dl,97,5
-0.6596967481807225,Dl,98,5
-0.6586626412801285,Dl,99,5
-0.659763883406579,Dl,100,5
-0.6931471805599453,Null,1,5
-0.6931471805599453,Null,2,5
-0.6931471805599453,Null,3,5
-0.6931471805599453,Null,4,5
-0.6931471805599453,Null,5,5
-0.6931471805599453,Null,6,5
-0.6931471805599453,Null,7,5
-0.6931471805599453,Null,8,5
-0.6931471805599453,Null,9,5
-0.6931471805599453,Null,10,5
-0.6931471805599453,Null,11,5
-0.6931471805599453,Null,12,5
-0.6931471805599453,Null,13,5
-0.6931471805599453,Null,14,5
-0.6931471805599453,Null,15,5
-0.6931471805599453,Null,16,5
-0.6931471805599453,Null,17,5
-0.6931471805599453,Null,18,5
-0.6931471805599453,Null,19,5
-0.6931471805599453,Null,20,5
-0.6931471805599453,Null,21,5
-0.6931471805599453,Null,22,5
-0.6931471805599453,Null,23,5
-0.6931471805599453,Null,24,5
-0.6931471805599453,Null,25,5
-0.6931471805599453,Null,26,5
-0.6931471805599453,Null,27,5
-0.6931471805599453,Null,28,5
-0.6931471805599453,Null,29,5
-0.6931471805599453,Null,30,5
-0.6931471805599453,Null,31,5
-0.6931471805599453,Null,32,5
-0.6931471805599453,Null,33,5
-0.6931471805599453,Null,34,5
-0.6931471805599453,Null,35,5
-0.6931471805599453,Null,36,5
-0.6931471805599453,Null,37,5
-0.6931471805599453,Null,38,5
-0.6931471805599453,Null,39,5
-0.6931471805599453,Null,40,5
-0.6931471805599453,Null,41,5
-0.6931471805599453,Null,42,5
-0.6931471805599453,Null,43,5
-0.6931471805599453,Null,44,5
-0.6931471805599453,Null,45,5
-0.6931471805599453,Null,46,5
-0.6931471805599453,Null,47,5
-0.6931471805599453,Null,48,5
-0.6931471805599453,Null,49,5
-0.6931471805599453,Null,50,5
-0.6931471805599453,Null,51,5
-0.6931471805599453,Null,52,5
-0.6931471805599453,Null,53,5
-0.6931471805599453,Null,54,5
-0.6931471805599453,Null,55,5
-0.6931471805599453,Null,56,5
-0.6931471805599453,Null,57,5
-0.6931471805599453,Null,58,5
-0.6931471805599453,Null,59,5
-0.6931471805599453,Null,60,5
-0.6931471805599453,Null,61,5
-0.6931471805599453,Null,62,5
-0.6931471805599453,Null,63,5
-0.6931471805599453,Null,64,5
-0.6931471805599453,Null,65,5
-0.6931471805599453,Null,66,5
-0.6931471805599453,Null,67,5
-0.6931471805599453,Null,68,5
-0.6931471805599453,Null,69,5
-0.6931471805599453,Null,70,5
-0.6931471805599453,Null,71,5
-0.6931471805599453,Null,72,5
-0.6931471805599453,Null,73,5
-0.6931471805599453,Null,74,5
-0.6931471805599453,Null,75,5
-0.6931471805599453,Null,76,5
-0.6931471805599453,Null,77,5
-0.6931471805599453,Null,78,5
-0.6931471805599453,Null,79,5
-0.6931471805599453,Null,80,5
-0.6931471805599453,Null,81,5
-0.6931471805599453,Null,82,5
-0.6931471805599453,Null,83,5
-0.6931471805599453,Null,84,5
-0.6931471805599453,Null,85,5
-0.6931471805599453,Null,86,5
-0.6931471805599453,Null,87,5
-0.6931471805599453,Null,88,5
-0.6931471805599453,Null,89,5
-0.6931471805599453,Null,90,5
-0.6931471805599453,Null,91,5
-0.6931471805599453,Null,92,5
-0.6931471805599453,Null,93,5
-0.6931471805599453,Null,94,5
-0.6931471805599453,Null,95,5
-0.6931471805599453,Null,96,5
-0.6931471805599453,Null,97,5
-0.6931471805599453,Null,98,5
-0.6931471805599453,Null,99,5
-0.6931471805599453,Null,100,5
-0.6867542456165725,XSqrA_M,1,6
-0.6742579090694878,XSqrA_M,2,6
-0.6674311432676929,XSqrA_M,3,6
-0.6684440408054372,XSqrA_M,4,6
-0.6622841642392869,XSqrA_M,5,6
-0.6641287080519083,XSqrA_M,6,6
-0.6506182039806627,XSqrA_M,7,6
-0.6573266886409433,XSqrA_M,8,6
-0.6404546283745018,XSqrA_M,9,6
-0.6423054417058999,XSqrA_M,10,6
-0.6328819934177402,XSqrA_M,11,6
-0.645774235631611,XSqrA_M,12,6
-0.6283839298001586,XSqrA_M,13,6
-0.6270299014231666,XSqrA_M,14,6
-0.6334013466876913,XSqrA_M,15,6
-0.6253548960565573,XSqrA_M,16,6
-0.6324106419507091,XSqrA_M,17,6
-0.6380225256969962,XSqrA_M,18,6
-0.6137615004009798,XSqrA_M,19,6
-0.6216667747724213,XSqrA_M,20,6
-0.6240463272699716,XSqrA_M,21,6
-0.6221715473866711,XSqrA_M,22,6
-0.6184490851865082,XSqrA_M,23,6
-0.6134785380406853,XSqrA_M,24,6
-0.6153840116791635,XSqrA_M,25,6
-0.6099400913810062,XSqrA_M,26,6
-0.6150841692358657,XSqrA_M,27,6
-0.6114193683902766,XSqrA_M,28,6
-0.6019567544302605,XSqrA_M,29,6
-0.6040342829603608,XSqrA_M,30,6
-0.6135278866592836,XSqrA_M,31,6
-0.615838987045004,XSqrA_M,32,6
-0.6097097384221263,XSqrA_M,33,6
-0.6055908706163956,XSqrA_M,34,6
-0.6114262906510214,XSqrA_M,35,6
-0.6104515280995925,XSqrA_M,36,6
-0.6080226638690197,XSqrA_M,37,6
-0.6017078152737468,XSqrA_M,38,6
-0.6059478471230773,XSqrA_M,39,6
-0.6019763739404307,XSqrA_M,40,6
-0.5980763651260431,XSqrA_M,41,6
-0.5947216762151728,XSqrA_M,42,6
-0.5964023363002852,XSqrA_M,43,6
-0.5956116402321107,XSqrA_M,44,6
-0.5909617074123543,XSqrA_M,45,6
-0.598537391953067,XSqrA_M,46,6
-0.6009394017520358,XSqrA_M,47,6
-0.6047725996117654,XSqrA_M,48,6
-0.5920201190025269,XSqrA_M,49,6
-0.5967327562920847,XSqrA_M,50,6
-0.5900099823378816,XSqrA_M,51,6
-0.6013993428171035,XSqrA_M,52,6
-0.5912441391998201,XSqrA_M,53,6
-0.5937070872170163,XSqrA_M,54,6
-0.5954294575824994,XSqrA_M,55,6
-0.5851353310060518,XSqrA_M,56,6
-0.5907173724076322,XSqrA_M,57,6
-0.5903559815174153,XSqrA_M,58,6
-0.5911558472620518,XSqrA_M,59,6
-0.582668870628833,XSqrA_M,60,6
-0.5846473231430835,XSqrA_M,61,6
-0.5928042647325757,XSqrA_M,62,6
-0.5821608679229732,XSqrA_M,63,6
-0.585001651930805,XSqrA_M,64,6
-0.5806565916571186,XSqrA_M,65,6
-0.5839550643489932,XSqrA_M,66,6
-0.5948131490775939,XSqrA_M,67,6
-0.5911792066743788,XSqrA_M,68,6
-0.5760617194870032,XSqrA_M,69,6
-0.5906876452658201,XSqrA_M,70,6
-0.5781122085549355,XSqrA_M,71,6
-0.5755422265173198,XSqrA_M,72,6
-0.5845991139305728,XSqrA_M,73,6
-0.58181171634366,XSqrA_M,74,6
-0.5838507333191818,XSqrA_M,75,6
-0.5835703062009334,XSqrA_M,76,6
-0.5814277072984028,XSqrA_M,77,6
-0.5716284778437424,XSqrA_M,78,6
-0.5775437364739334,XSqrA_M,79,6
-0.5744251926547881,XSqrA_M,80,6
-0.5738745879848003,XSqrA_M,81,6
-0.5775806075988187,XSqrA_M,82,6
-0.5877627063363289,XSqrA_M,83,6
-0.5786935046628187,XSqrA_M,84,6
-0.5857616053950108,XSqrA_M,85,6
-0.5707963344879459,XSqrA_M,86,6
-0.5796312245380872,XSqrA_M,87,6
-0.5812041178948146,XSqrA_M,88,6
-0.5809993905735998,XSqrA_M,89,6
-0.5730845053215723,XSqrA_M,90,6
-0.5726316882663307,XSqrA_M,91,6
-0.5750847193561385,XSqrA_M,92,6
-0.5754479547822157,XSqrA_M,93,6
-0.5738650954763796,XSqrA_M,94,6
-0.5787708589546904,XSqrA_M,95,6
-0.5738553382534552,XSqrA_M,96,6
-0.5772240129914843,XSqrA_M,97,6
-0.5793136766612725,XSqrA_M,98,6
-0.577842668998733,XSqrA_M,99,6
-0.5684325532818468,XSqrA_M,100,6
-0.6883524793524157,BM25,1,6
-0.6797069604751085,BM25,2,6
-0.6789835962770254,BM25,3,6
-0.6722948584752148,BM25,4,6
-0.6725969308524293,BM25,5,6
-0.6699363067971821,BM25,6,6
-0.6595780025884609,BM25,7,6
-0.6666265577163415,BM25,8,6
-0.6533785262612317,BM25,9,6
-0.6569853481869268,BM25,10,6
-0.6499462423139087,BM25,11,6
-0.6622778947205101,BM25,12,6
-0.6435161440116606,BM25,13,6
-0.6412367089689696,BM25,14,6
-0.6506139211874511,BM25,15,6
-0.6380952283477244,BM25,16,6
-0.6501324794919011,BM25,17,6
-0.6538533577157515,BM25,18,6
-0.6313712505539423,BM25,19,6
-0.6336625944110224,BM25,20,6
-0.6418428363718175,BM25,21,6
-0.637137911802897,BM25,22,6
-0.6356459587282682,BM25,23,6
-0.6297631386239401,BM25,24,6
-0.6333280431294678,BM25,25,6
-0.6275520642007539,BM25,26,6
-0.6328153181067138,BM25,27,6
-0.6287090496424899,BM25,28,6
-0.619415531753472,BM25,29,6
-0.619875562007959,BM25,30,6
-0.6269721240899158,BM25,31,6
-0.6323980955172236,BM25,32,6
-0.6247139100811296,BM25,33,6
-0.6236350659544407,BM25,34,6
-0.6247195138295303,BM25,35,6
-0.6288957435649164,BM25,36,6
-0.6258940814128037,BM25,37,6
-0.6238703226691296,BM25,38,6
-0.6238724195147637,BM25,39,6
-0.6223956450056669,BM25,40,6
-0.6170649497869508,BM25,41,6
-0.6126118731284186,BM25,42,6
-0.6125842818745979,BM25,43,6
-0.6166933048666929,BM25,44,6
-0.610303286633287,BM25,45,6
-0.6153342578076421,BM25,46,6
-0.6173847250484692,BM25,47,6
-0.619511628232892,BM25,48,6
-0.6134974715558346,BM25,49,6
-0.617826735431932,BM25,50,6
-0.6076483554090589,BM25,51,6
-0.6213617752145365,BM25,52,6
-0.6098495499281625,BM25,53,6
-0.6178482561406846,BM25,54,6
-0.6126153292605818,BM25,55,6
-0.6044491762479614,BM25,56,6
-0.6139968743545219,BM25,57,6
-0.6095892092116718,BM25,58,6
-0.6109770628618267,BM25,59,6
-0.6058867958873685,BM25,60,6
-0.6064194464623122,BM25,61,6
-0.6098030127319151,BM25,62,6
-0.600842731850704,BM25,63,6
-0.607520112305796,BM25,64,6
-0.6009193259395348,BM25,65,6
-0.6077869951750914,BM25,66,6
-0.6127641461498189,BM25,67,6
-0.6088304906943595,BM25,68,6
-0.5996757883715244,BM25,69,6
-0.6096226074240292,BM25,70,6
-0.5994192227472794,BM25,71,6
-0.5942912441795216,BM25,72,6
-0.6057802634372862,BM25,73,6
-0.6031861585656095,BM25,74,6
-0.6034429816250059,BM25,75,6
-0.6042621956377476,BM25,76,6
-0.6017623256921211,BM25,77,6
-0.594688792023677,BM25,78,6
-0.6013905713241464,BM25,79,6
-0.5956385962345926,BM25,80,6
-0.5976809938977765,BM25,81,6
-0.5999753044664149,BM25,82,6
-0.6053350352592258,BM25,83,6
-0.6007501554932682,BM25,84,6
-0.604385506665892,BM25,85,6
-0.5940654228863761,BM25,86,6
-0.6020327961013917,BM25,87,6
-0.6019096021428381,BM25,88,6
-0.6020192442798674,BM25,89,6
-0.5966743650822719,BM25,90,6
-0.5939389403750265,BM25,91,6
-0.5973153637638998,BM25,92,6
-0.5958241930790238,BM25,93,6
-0.5962058825697305,BM25,94,6
-0.6010608704091901,BM25,95,6
-0.59576112989287,BM25,96,6
-0.597583663036756,BM25,97,6
-0.6001263962960217,BM25,98,6
-0.5984428041654708,BM25,99,6
-0.5907477885573179,BM25,100,6
-0.6883524793524157,LemurTF_IDF,1,6
-0.6768000263430832,LemurTF_IDF,2,6
-0.6751327786072481,LemurTF_IDF,3,6
-0.6677896906073462,LemurTF_IDF,4,6
-0.6664935292487175,LemurTF_IDF,5,6
-0.6668273301975408,LemurTF_IDF,6,6
-0.6538331483244024,LemurTF_IDF,7,6
-0.6631342873862173,LemurTF_IDF,8,6
-0.6491001472518091,LemurTF_IDF,9,6
-0.652165900588567,LemurTF_IDF,10,6
-0.6449950362343417,LemurTF_IDF,11,6
-0.6568040969240596,LemurTF_IDF,12,6
-0.6386524288041389,LemurTF_IDF,13,6
-0.6362164888894106,LemurTF_IDF,14,6
-0.6457254595890994,LemurTF_IDF,15,6
-0.6338611169474638,LemurTF_IDF,16,6
-0.6455556260416109,LemurTF_IDF,17,6
-0.6481787874381014,LemurTF_IDF,18,6
-0.6266640402184577,LemurTF_IDF,19,6
-0.6281445290054096,LemurTF_IDF,20,6
-0.6361669961077508,LemurTF_IDF,21,6
-0.6321032429361155,LemurTF_IDF,22,6
-0.6302811597477601,LemurTF_IDF,23,6
-0.6243857728007411,LemurTF_IDF,24,6
-0.6274653988229059,LemurTF_IDF,25,6
-0.6221802060635713,LemurTF_IDF,26,6
-0.6279445437425174,LemurTF_IDF,27,6
-0.6230642981867796,LemurTF_IDF,28,6
-0.6140869419727842,LemurTF_IDF,29,6
-0.614145156531123,LemurTF_IDF,30,6
-0.621166811111206,LemurTF_IDF,31,6
-0.6268497760347649,LemurTF_IDF,32,6
-0.6199350141632235,LemurTF_IDF,33,6
-0.6179367019663294,LemurTF_IDF,34,6
-0.619355281713525,LemurTF_IDF,35,6
-0.6235341830313409,LemurTF_IDF,36,6
-0.6203272399646795,LemurTF_IDF,37,6
-0.6182647663914717,LemurTF_IDF,38,6
-0.6180027160515271,LemurTF_IDF,39,6
-0.6170249525232769,LemurTF_IDF,40,6
-0.6117372961591513,LemurTF_IDF,41,6
-0.6069859294680442,LemurTF_IDF,42,6
-0.6070988004659429,LemurTF_IDF,43,6
-0.6110607164316412,LemurTF_IDF,44,6
-0.6048681415066558,LemurTF_IDF,45,6
-0.6095676596584662,LemurTF_IDF,46,6
-0.6116537967204205,LemurTF_IDF,47,6
-0.6141846818645977,LemurTF_IDF,48,6
-0.607918725430913,LemurTF_IDF,49,6
-0.6125797264939273,LemurTF_IDF,50,6
-0.602269045481614,LemurTF_IDF,51,6
-0.6158017808887273,LemurTF_IDF,52,6
-0.6043097406374324,LemurTF_IDF,53,6
-0.6124727893281198,LemurTF_IDF,54,6
-0.6072601215642401,LemurTF_IDF,55,6
-0.5987043219839028,LemurTF_IDF,56,6
-0.6086151484428876,LemurTF_IDF,57,6
-0.6039304893172576,LemurTF_IDF,58,6
-0.6053078310332345,LemurTF_IDF,59,6
-0.6002780255190477,LemurTF_IDF,60,6
-0.6009412570432144,LemurTF_IDF,61,6
-0.6041113220846129,LemurTF_IDF,62,6
-0.5952557250245211,LemurTF_IDF,63,6
-0.6016531530044109,LemurTF_IDF,64,6
-0.5952358596542907,LemurTF_IDF,65,6
-0.6022946479271659,LemurTF_IDF,66,6
-0.6071732430663918,LemurTF_IDF,67,6
-0.6031388000470572,LemurTF_IDF,68,6
-0.5940394835897089,LemurTF_IDF,69,6
-0.6039971536931543,LemurTF_IDF,70,6
-0.5937406053996481,LemurTF_IDF,71,6
-0.588546389915463,LemurTF_IDF,72,6
-0.6000142853623958,LemurTF_IDF,73,6
-0.5974714786904244,LemurTF_IDF,74,6
-0.59765505694079,LemurTF_IDF,75,6
-0.5985603860427262,LemurTF_IDF,76,6
-0.5961567694144632,LemurTF_IDF,77,6
-0.5889283701459047,LemurTF_IDF,78,6
-0.5955016461329863,LemurTF_IDF,79,6
-0.5901271406519553,LemurTF_IDF,80,6
-0.5919970786968878,LemurTF_IDF,81,6
-0.5942006616293487,LemurTF_IDF,82,6
-0.5995837768958351,LemurTF_IDF,83,6
-0.5948064019331374,LemurTF_IDF,84,6
-0.5988214615817825,LemurTF_IDF,85,6
-0.588349303948837,LemurTF_IDF,86,6
-0.5963625141725116,LemurTF_IDF,87,6
-0.5961533688391228,LemurTF_IDF,88,6
-0.5963605243854531,LemurTF_IDF,89,6
-0.590743496465425,LemurTF_IDF,90,6
-0.5881363519011477,LemurTF_IDF,91,6
-0.5915930699549532,LemurTF_IDF,92,6
-0.5902133514731602,LemurTF_IDF,93,6
-0.5904367613232963,LemurTF_IDF,94,6
-0.5954524273787754,LemurTF_IDF,95,6
-0.5899906148184987,LemurTF_IDF,96,6
-0.5918809291947026,LemurTF_IDF,97,6
-0.5944451386199651,LemurTF_IDF,98,6
-0.592880812402667,LemurTF_IDF,99,6
-0.5850854148939093,LemurTF_IDF,100,6
-0.6883524793524156,Baseline,1,6
-0.6854455452203904,Baseline,2,6
-0.6802922966732076,Baseline,3,6
-0.6754913259469011,Baseline,4,6
-0.6808776328713066,Baseline,5,6
-0.6787383305465264,Baseline,6,6
-0.6776564190087901,Baseline,7,6
-0.6810156608712904,Baseline,8,6
-0.67522653899807,Baseline,9,6
-0.6707656387393635,Baseline,10,6
-0.663115810514164,Baseline,11,6
-0.6627054560601553,Baseline,12,6
-0.6663307548579036,Baseline,13,6
-0.6630640033998084,Baseline,14,6
-0.6546534526493931,Baseline,15,6
-0.6660038631911095,Baseline,16,6
-0.6568883493491722,Baseline,17,6
-0.6641656617960146,Baseline,18,6
-0.668929274195188,Baseline,19,6
-0.6613650999911143,Baseline,20,6
-0.6554255928899875,Baseline,21,6
-0.6619603479769549,Baseline,22,6
-0.6565289358451348,Baseline,23,6
-0.6592202899803179,Baseline,24,6
-0.660422618049375,Baseline,25,6
-0.6529916533615624,Baseline,26,6
-0.6608868409098494,Baseline,27,6
-0.6524801803190582,Baseline,28,6
-0.6554877312015331,Baseline,29,6
-0.6499929455642803,Baseline,30,6
-0.6532517536951498,Baseline,31,6
-0.6525016882629555,Baseline,32,6
-0.6481678598702124,Baseline,33,6
-0.6493232921904362,Baseline,34,6
-0.6590286960202314,Baseline,35,6
-0.6429682833285587,Baseline,36,6
-0.6500512917322153,Baseline,37,6
-0.6504843837221753,Baseline,38,6
-0.6534840745958816,Baseline,39,6
-0.6530737938016167,Baseline,40,6
-0.6518231585385375,Baseline,41,6
-0.6501060338560305,Baseline,42,6
-0.6447904401766578,Baseline,43,6
-0.6448545861525483,Baseline,44,6
-0.6461877184124831,Baseline,45,6
-0.6442459865822949,Baseline,46,6
-0.6462492567955823,Baseline,47,6
-0.65476190640694,Baseline,48,6
-0.6419332120765412,Baseline,49,6
-0.6418029712135271,Baseline,50,6
-0.646956686915402,Baseline,51,6
-0.6387808037374042,Baseline,52,6
-0.6483760659952497,Baseline,53,6
-0.6445623023753757,Baseline,54,6
-0.643178135246596,Baseline,55,6
-0.6383117017869234,Baseline,56,6
-0.6400771763038209,Baseline,57,6
-0.6394555505997629,Baseline,58,6
-0.639239386952055,Baseline,59,6
-0.6376938014226952,Baseline,60,6
-0.6410224661580378,Baseline,61,6
-0.6372335624449483,Baseline,62,6
-0.6434694731597467,Baseline,63,6
-0.640432313994397,Baseline,64,6
-0.640316713126434,Baseline,65,6
-0.6395803742437243,Baseline,66,6
-0.6394861360953019,Baseline,67,6
-0.6423276228161052,Baseline,68,6
-0.6359434259025691,Baseline,69,6
-0.6412403446957564,Baseline,70,6
-0.6366329535305416,Baseline,71,6
-0.6384432534063311,Baseline,72,6
-0.6396431079859044,Baseline,73,6
-0.6408707715493588,Baseline,74,6
-0.6404252903789893,Baseline,75,6
-0.6386425702295175,Baseline,76,6
-0.6390075658456761,Baseline,77,6
-0.6405552085243688,Baseline,78,6
-0.6368966772722343,Baseline,79,6
-0.6369251636510145,Baseline,80,6
-0.6355957547390089,Baseline,81,6
-0.636583462938759,Baseline,82,6
-0.6380268078532929,Baseline,83,6
-0.636681246700628,Baseline,84,6
-0.6379908244811154,Baseline,85,6
-0.6346142083015759,Baseline,86,6
-0.6344841527152201,Baseline,87,6
-0.6330130592468443,Baseline,88,6
-0.6331299782303073,Baseline,89,6
-0.6351146192275822,Baseline,90,6
-0.6380424098431827,Baseline,91,6
-0.632910360051465,Baseline,92,6
-0.6349662256405233,Baseline,93,6
-0.6328998811118391,Baseline,94,6
-0.6358255407666287,Baseline,95,6
-0.6352136057028197,Baseline,96,6
-0.6333013798597926,Baseline,97,6
-0.6323585438132563,Baseline,98,6
-0.6347020760378098,Baseline,99,6
-0.6355856843947777,Baseline,100,6
-0.6883524793524157,Tf,1,6
-0.6783982600789265,Tf,2,6
-0.675132778607248,Tf,3,6
-0.6754913259469011,Tf,4,6
-0.6716467777959003,Tf,5,6
-0.675472849074848,Tf,6,6
-0.6688531252730292,Tf,7,6
-0.6744599515371038,Tf,8,6
-0.664276629072473,Tf,9,6
-0.6710096344834459,Tf,10,6
-0.662807395719423,Tf,11,6
-0.6646622371356518,Tf,12,6
-0.6623806691112881,Tf,13,6
-0.6576294007814103,Tf,14,6
-0.6625331008048826,Tf,15,6
-0.6562661351724588,Tf,16,6
-0.6590566808579937,Tf,17,6
-0.6646837165134174,Tf,18,6
-0.6559247947184423,Tf,19,6
-0.6589821591719858,Tf,20,6
-0.6546147378198593,Tf,21,6
-0.6563062515980058,Tf,22,6
-0.6529259825895365,Tf,23,6
-0.652503036936567,Tf,24,6
-0.6550381143823063,Tf,25,6
-0.6480165555555206,Tf,26,6
-0.6552812846321916,Tf,27,6
-0.6507128919345891,Tf,28,6
-0.6521714004457939,Tf,29,6
-0.6455803724324407,Tf,30,6
-0.6527639981482048,Tf,31,6
-0.6546435198484848,Tf,32,6
-0.65112492654715,Tf,33,6
-0.6446217119298037,Tf,34,6
-0.6456947305894853,Tf,35,6
-0.6500510899462361,Tf,36,6
-0.6540048386991587,Tf,37,6
-0.6490951152953774,Tf,38,6
-0.6481495747858317,Tf,39,6
-0.6465953503152897,Tf,40,6
-0.6438962100920806,Tf,41,6
-0.644477939949712,Tf,42,6
-0.6462475705080549,Tf,43,6
-0.6402332909350197,Tf,44,6
-0.6465344020891937,Tf,45,6
-0.6471254988914191,Tf,46,6
-0.6478780576267256,Tf,47,6
-0.6487306324685681,Tf,48,6
-0.6420595991869776,Tf,49,6
-0.6434256820987235,Tf,50,6
-0.6412116900604382,Tf,51,6
-0.6498133755981218,Tf,52,6
-0.6444587803559835,Tf,53,6
-0.6452881694805312,Tf,54,6
-0.6444337839106105,Tf,55,6
-0.6434741193486815,Tf,56,6
-0.645206060032627,Tf,57,6
-0.6446624682061743,Tf,58,6
-0.6430645555794288,Tf,59,6
-0.643927710726311,Tf,60,6
-0.6419946855782959,Tf,61,6
-0.6402988586803604,Tf,62,6
-0.639297793653603,Tf,63,6
-0.6417960227514783,Tf,64,6
-0.6424889887840405,Tf,65,6
-0.6396712714435143,Tf,66,6
-0.6400945418329568,Tf,67,6
-0.6411419747968592,Tf,68,6
-0.6397836702096433,Tf,69,6
-0.6408484362139104,Tf,70,6
-0.6414425852024843,Tf,71,6
-0.6403839115370232,Tf,72,6
-0.6384843532473246,Tf,73,6
-0.641758049843748,Tf,74,6
-0.6407183364676852,Tf,75,6
-0.6397865833904635,Tf,76,6
-0.641487783892048,Tf,77,6
-0.6406251928473184,Tf,78,6
-0.6412914521326456,Tf,79,6
-0.6424452577810513,Tf,80,6
-0.6408618824763721,Tf,81,6
-0.6405868105830471,Tf,82,6
-0.6407017250462338,Tf,83,6
-0.6417173120406534,Tf,84,6
-0.640920708123894,Tf,85,6
-0.6379309963782358,Tf,86,6
-0.6394618817848713,Tf,87,6
-0.6402717155407882,Tf,88,6
-0.6394468399685332,Tf,89,6
-0.6405492499082768,Tf,90,6
-0.6407756861249397,Tf,91,6
-0.640913840264237,Tf,92,6
-0.6382848998021853,Tf,93,6
-0.6401587007356349,Tf,94,6
-0.6400805742235846,Tf,95,6
-0.6403113333016001,Tf,96,6
-0.6400559920829876,Tf,97,6
-0.6402900420928909,Tf,98,6
-0.6403028385420417,Tf,99,6
-0.6396489078884291,Tf,100,6
-0.6883524793524156,Dl,1,6
-0.6899507130882588,Dl,2,6
-0.6883524793524157,Dl,3,6
-0.6815947275506129,Dl,4,6
-0.6857413480788283,Dl,5,6
-0.6839163254845393,Dl,6,6
-0.6847037041502542,Dl,7,6
-0.6880629460127544,Dl,8,6
-0.6837845670033319,Dl,9,6
-0.6794111576166706,Dl,10,6
-0.677297871669137,Dl,11,6
-0.6749307361396321,Dl,12,6
-0.677499914136753,Dl,13,6
-0.6758313964145012,Dl,14,6
-0.6711571117382924,Dl,15,6
-0.675460237138545,Dl,16,6
-0.6716531202134267,Dl,17,6
-0.6767310123430913,Dl,18,6
-0.67624761580426,Dl,19,6
-0.6747868432038978,Dl,20,6
-0.6707827591090157,Dl,21,6
-0.6743078056731799,Dl,22,6
-0.6710370990290039,Dl,23,6
-0.6729721182132161,Dl,24,6
-0.6738317493258558,Dl,25,6
-0.6693946427776106,Dl,26,6
-0.6709411629916869,Dl,27,6
