loglikelihood,system,sessions,trial
-0.6167812424230132,Baseline,59,3
-0.6172987119783474,Baseline,60,3
-0.6154256777596558,Baseline,61,3
-0.6234211427699277,Baseline,62,3
-0.6206429254191362,Baseline,63,3
-0.6161598284433623,Baseline,64,3
-0.6164809586282383,Baseline,65,3
-0.6171390268516981,Baseline,66,3
-0.6190343444985278,Baseline,67,3
-0.617074890440598,Baseline,68,3
-0.6173576063656276,Baseline,69,3
-0.6129548727853552,Baseline,70,3
-0.6159347818047862,Baseline,71,3
-0.6182821933300144,Baseline,72,3
-0.6161032130306955,Baseline,73,3
-0.6157669209606995,Baseline,74,3
-0.6165107229564512,Baseline,75,3
-0.6172544726257494,Baseline,76,3
-0.6147476108381864,Baseline,77,3
-0.6167526843677238,Baseline,78,3
-0.6169055983445243,Baseline,79,3
-0.612849504405521,Baseline,80,3
-0.6161045742999157,Baseline,81,3
-0.6136572959958067,Baseline,82,3
-0.6139060066212166,Baseline,83,3
-0.6151664308970195,Baseline,84,3
-0.613795797594591,Baseline,85,3
-0.6138160164264259,Baseline,86,3
-0.6135148161169698,Baseline,87,3
-0.6127258276461713,Baseline,88,3
-0.6132186084748747,Baseline,89,3
-0.6132884037680002,Baseline,90,3
-0.6119788515535354,Baseline,91,3
-0.612858378534952,Baseline,92,3
-0.6135150314182983,Baseline,93,3
-0.6135469710874194,Baseline,94,3
-0.6131287016067386,Baseline,95,3
-0.6141126242702173,Baseline,96,3
-0.6121043602425981,Baseline,97,3
-0.6135146345604788,Baseline,98,3
-0.612604281712715,Baseline,99,3
-0.6121460744655672,Baseline,100,3
-0.6874085958146634,Tf,1,3
-0.6859551287486508,Tf,2,3
-0.6790526102770175,Tf,3,3
-0.6740096213996691,Tf,4,3
-0.6753059486004364,Tf,5,3
-0.6714174891712745,Tf,6,3
-0.6671396323349913,Tf,7,3
-0.6692807994327432,Tf,8,3
-0.6616339401247937,Tf,9,3
-0.6567603514880369,Tf,10,3
-0.6636930485845554,Tf,11,3
-0.6641906469277326,Tf,12,3
-0.6631586822160902,Tf,13,3
-0.6573321573243732,Tf,14,3
-0.6645082699125405,Tf,15,3
-0.6566241882610248,Tf,16,3
-0.6515366483422629,Tf,17,3
-0.657235795164254,Tf,18,3
-0.6559817938925936,Tf,19,3
-0.6522913046930896,Tf,20,3
-0.658853579222797,Tf,21,3
-0.6517444297623345,Tf,22,3
-0.6611769048158316,Tf,23,3
-0.6500828076385196,Tf,24,3
-0.6524318636286459,Tf,25,3
-0.6514352117181894,Tf,26,3
-0.6571589761414914,Tf,27,3
-0.6528048650355041,Tf,28,3
-0.6486540214546207,Tf,29,3
-0.6487852853886585,Tf,30,3
-0.6503845122625793,Tf,31,3
-0.6534290663911508,Tf,32,3
-0.6484709843901565,Tf,33,3
-0.6490767839886491,Tf,34,3
-0.6484712922410015,Tf,35,3
-0.6430076669619134,Tf,36,3
-0.6499921139789044,Tf,37,3
-0.6451413111253097,Tf,38,3
-0.6452344305664153,Tf,39,3
-0.6460101368853907,Tf,40,3
-0.6464061126579878,Tf,41,3
-0.6475810726693413,Tf,42,3
-0.6451544089671605,Tf,43,3
-0.6443102017803447,Tf,44,3
-0.6477863605034958,Tf,45,3
-0.6451169326546927,Tf,46,3
-0.6428586266096888,Tf,47,3
-0.645984109236399,Tf,48,3
-0.6425717657774199,Tf,49,3
-0.6417538200007276,Tf,50,3
-0.6451286082234328,Tf,51,3
-0.6418027021769996,Tf,52,3
-0.6420690245002398,Tf,53,3
-0.6412795582153984,Tf,54,3
-0.6440294290421189,Tf,55,3
-0.6406395900630143,Tf,56,3
-0.6394033671900408,Tf,57,3
-0.6401244024570522,Tf,58,3
-0.6405971273753864,Tf,59,3
-0.6406098564327095,Tf,60,3
-0.6383379346465742,Tf,61,3
-0.6416224813838906,Tf,62,3
-0.641158461798926,Tf,63,3
-0.6377803331863078,Tf,64,3
-0.6380064860308936,Tf,65,3
-0.6386997925661023,Tf,66,3
-0.6401820884747793,Tf,67,3
-0.6404561610485132,Tf,68,3
-0.6387048077973975,Tf,69,3
-0.6383353521179627,Tf,70,3
-0.6396898197168818,Tf,71,3
-0.6379852168151515,Tf,72,3
-0.6385753287280846,Tf,73,3
-0.6389673836847218,Tf,74,3
-0.6385479651073083,Tf,75,3
-0.6371425646847277,Tf,76,3
-0.637578266405852,Tf,77,3
-0.638283878980202,Tf,78,3
-0.6374034608881624,Tf,79,3
-0.6369922699764476,Tf,80,3
-0.6385534369916133,Tf,81,3
-0.6375802655490612,Tf,82,3
-0.6364518822714129,Tf,83,3
-0.637756605286331,Tf,84,3
-0.636010629660236,Tf,85,3
-0.636111141301615,Tf,86,3
-0.6372895009162906,Tf,87,3
-0.6377695996004416,Tf,88,3
-0.6375784399783676,Tf,89,3
-0.6366992296889787,Tf,90,3
-0.6371420330127295,Tf,91,3
-0.6368379994285195,Tf,92,3
-0.6365944653185256,Tf,93,3
-0.6374347379029992,Tf,94,3
-0.6368660028996117,Tf,95,3
-0.6370514697690307,Tf,96,3
-0.6368846219174691,Tf,97,3
-0.6368644308095848,Tf,98,3
-0.636277142060281,Tf,99,3
-0.6366471430205104,Tf,100,3
-0.6898059464184283,Dl,1,3
-0.6914041801542715,Dl,2,3
-0.6857758550788241,Dl,3,3
-0.6804715703430341,Dl,4,3
-0.6837690590485286,Dl,5,3
-0.6788733366071908,Dl,6,3
-0.682580022600346,Dl,7,3
-0.6846933085478796,Dl,8,3
-0.6783982600789265,Dl,9,3
-0.6805947253814231,Dl,10,3
-0.6722511130391919,Dl,11,3
-0.6788961054049802,Dl,12,3
-0.676312540170029,Dl,13,3
-0.671260349306029,Dl,14,3
-0.6772178270735623,Dl,15,3
-0.6712206935042293,Dl,16,3
-0.6725602665146856,Dl,17,3
-0.6690308176021356,Dl,18,3
-0.6700646485201207,Dl,19,3
-0.6711320454658362,Dl,20,3
-0.6675026502252477,Dl,21,3
-0.6725998997696792,Dl,22,3
-0.6694993272768031,Dl,23,3
-0.6664933269572042,Dl,24,3
-0.6659689231089215,Dl,25,3
-0.6696257731526414,Dl,26,3
-0.6709463835672799,Dl,27,3
-0.669560042962505,Dl,28,3
-0.6648629083477686,Dl,29,3
-0.664774281490594,Dl,30,3
-0.6680303010535144,Dl,31,3
-0.6706831047462799,Dl,32,3
-0.6607326448567162,Dl,33,3
-0.6650608030406304,Dl,34,3
-0.6617297803628289,Dl,35,3
-0.6647750487374782,Dl,36,3
-0.6618320715830537,Dl,37,3
-0.6659122723379219,Dl,38,3
-0.6615113361392067,Dl,39,3
-0.6616867440319106,Dl,40,3
-0.6627149228683988,Dl,41,3
-0.6617376034599378,Dl,42,3
-0.6630646805924063,Dl,43,3
-0.6594134812356216,Dl,44,3
-0.6608451251721182,Dl,45,3
-0.6615246201317658,Dl,46,3
-0.662655094762529,Dl,47,3
-0.6617918027946907,Dl,48,3
-0.6590799570758246,Dl,49,3
-0.6589956949321834,Dl,50,3
-0.660394559707661,Dl,51,3
-0.6586493553708983,Dl,52,3
-0.6610319708449248,Dl,53,3
-0.6579247443772842,Dl,54,3
-0.6569306286766428,Dl,55,3
-0.658765836769629,Dl,56,3
-0.6611101495823335,Dl,57,3
-0.6595328330183698,Dl,58,3
-0.6584548934236362,Dl,59,3
-0.6567705545546486,Dl,60,3
-0.6554697824316396,Dl,61,3
-0.6613489878840055,Dl,62,3
-0.6590842473130755,Dl,63,3
-0.6563353500783504,Dl,64,3
-0.6567762817005786,Dl,65,3
-0.6562353568052506,Dl,66,3
-0.658703043629925,Dl,67,3
-0.6578788183619596,Dl,68,3
-0.6573941185957674,Dl,69,3
-0.6547454303988007,Dl,70,3
-0.6567837226698542,Dl,71,3
-0.6585424657782054,Dl,72,3
-0.657010186389125,Dl,73,3
-0.6557826351183017,Dl,74,3
-0.6572198476937803,Dl,75,3
-0.658652680877176,Dl,76,3
-0.6555602131169801,Dl,77,3
-0.6576586353458821,Dl,78,3
-0.6580259322136491,Dl,79,3
-0.6546724378653486,Dl,80,3
-0.6564398677918426,Dl,81,3
-0.6559433170434248,Dl,82,3
-0.6543070023231508,Dl,83,3
-0.6557593482272606,Dl,84,3
-0.654139020168346,Dl,85,3
-0.6546535323431829,Dl,86,3
-0.6557398389494559,Dl,87,3
-0.654757399275725,Dl,88,3
-0.6547471840007513,Dl,89,3
-0.6554254693810216,Dl,90,3
-0.6541553422609575,Dl,91,3
-0.6543275429328609,Dl,92,3
-0.6556420458374919,Dl,93,3
-0.6550164630367987,Dl,94,3
-0.6556163845248087,Dl,95,3
-0.6554546477625549,Dl,96,3
-0.6545665002720218,Dl,97,3
-0.654965478082699,Dl,98,3
-0.6551448400354405,Dl,99,3
-0.6546672076897067,Dl,100,3
-0.6923480636920236,Null,1,3
-0.6923480636920236,Null,2,3
-0.6923480636920236,Null,3,3
-0.6923480636920236,Null,4,3
-0.6920208885929782,Null,5,3
-0.6918416149231515,Null,6,3
-0.6920208885929782,Null,7,3
-0.6917282204939287,Null,8,3
-0.6917282204939287,Null,9,3
-0.6918416149231515,Null,10,3
-0.6917282204939287,Null,11,3
-0.6915489468241021,Null,12,3
-0.69164996805791,Null,13,3
-0.6918416149231515,Null,14,3
-0.69164996805791,Null,15,3
-0.6915926922601247,Null,16,3
-0.69164996805791,Null,17,3
-0.6915144398241061,Null,18,3
-0.6918416149231515,Null,19,3
-0.6917282204939287,Null,20,3
-0.6915489468241021,Null,21,3
-0.69164996805791,Null,22,3
-0.6915144398241061,Null,23,3
-0.6915926922601247,Null,24,3
-0.691486522224513,Null,25,3
-0.691486522224513,Null,26,3
-0.6915489468241021,Null,27,3
-0.6915144398241061,Null,28,3
-0.6915926922601247,Null,29,3
-0.6914441125797053,Null,30,3
-0.6914010453948831,Null,31,3
-0.6914634699944722,Null,32,3
-0.6914634699944722,Null,33,3
-0.6914441125797053,Null,34,3
-0.6914441125797053,Null,35,3
-0.6914276272032613,Null,36,3
-0.6914441125797053,Null,37,3
-0.6914276272032613,Null,38,3
-0.6914634699944722,Null,39,3
-0.6914441125797053,Null,40,3
-0.6914010453948831,Null,41,3
-0.6913901734523245,Null,42,3
-0.6913452488433088,Null,43,3
-0.6914010453948831,Null,44,3
-0.6914010453948831,Null,45,3
-0.6913805450968342,Null,46,3
-0.6913901734523245,Null,47,3
-0.6913901734523245,Null,48,3
-0.691413418590298,Null,49,3
-0.6913719584508073,Null,50,3
-0.6913901734523245,Null,51,3
-0.6913719584508073,Null,52,3
-0.691413418590298,Null,53,3
-0.6913805450968342,Null,54,3
-0.691350993990709,Null,55,3
-0.6913805450968342,Null,56,3
-0.6913719584508073,Null,57,3
-0.6913805450968342,Null,58,3
-0.6913805450968342,Null,59,3
-0.6913642530983553,Null,60,3
-0.6913642530983553,Null,61,3
-0.6913642530983553,Null,62,3
-0.6913452488433088,Null,63,3
-0.6913642530983553,Null,64,3
-0.691350993990709,Null,65,3
-0.6913351661542795,Null,66,3
-0.6913351661542795,Null,67,3
-0.6913266059694534,Null,68,3
-0.6913572999588605,Null,69,3
-0.6913351661542795,Null,70,3
-0.6913192476134212,Null,71,3
-0.6913572999588605,Null,72,3
-0.6913399928762199,Null,73,3
-0.691350993990709,Null,74,3
-0.6913307181504824,Null,75,3
-0.6913399928762199,Null,76,3
-0.6913452488433088,Null,77,3
-0.6913351661542795,Null,78,3
-0.6913399928762199,Null,79,3
-0.6913227929588646,Null,80,3
-0.6913266059694534,Null,81,3
-0.6913266059694534,Null,82,3
-0.6913399928762199,Null,83,3
-0.6913192476134212,Null,84,3
-0.6913266059694534,Null,85,3
-0.6913227929588646,Null,86,3
-0.6913192476134212,Null,87,3
-0.6913192476134212,Null,88,3
-0.6913192476134212,Null,89,3
-0.6913128545662315,Null,90,3
-0.6913159427019334,Null,91,3
-0.6913159427019334,Null,92,3
-0.6913099625537081,Null,93,3
-0.6913099625537081,Null,94,3
-0.6913099625537081,Null,95,3
-0.6913099625537081,Null,96,3
-0.6913072485546864,Null,97,3
-0.6913072485546864,Null,98,3
-0.6913072485546864,Null,99,3
-0.6913072485546864,Null,100,3
-0.6754218427958391,XSqrA_M,1,4
-0.6564196460272287,XSqrA_M,2,4
-0.6613653834233656,XSqrA_M,3,4
-0.6413466852065527,XSqrA_M,4,4
-0.639641795711333,XSqrA_M,5,4
-0.6332131770102705,XSqrA_M,6,4
-0.63020197406498,XSqrA_M,7,4
-0.6319826162300382,XSqrA_M,8,4
-0.6126459470700212,XSqrA_M,9,4
-0.623388401885293,XSqrA_M,10,4
-0.6041919885419712,XSqrA_M,11,4
-0.6078725461396295,XSqrA_M,12,4
-0.6116588781521318,XSqrA_M,13,4
-0.6032120897915565,XSqrA_M,14,4
-0.5974457111014697,XSqrA_M,15,4
-0.5987930539648257,XSqrA_M,16,4
-0.5919656895974458,XSqrA_M,17,4
-0.5947270899903001,XSqrA_M,18,4
-0.5956144573469107,XSqrA_M,19,4
-0.5922516011434285,XSqrA_M,20,4
-0.589046887987365,XSqrA_M,21,4
-0.5901434665392506,XSqrA_M,22,4
-0.5874223659712585,XSqrA_M,23,4
-0.589074839970888,XSqrA_M,24,4
-0.581328176554998,XSqrA_M,25,4
-0.5806511696713401,XSqrA_M,26,4
-0.5814688342662669,XSqrA_M,27,4
-0.5819216579163263,XSqrA_M,28,4
-0.5876117686327677,XSqrA_M,29,4
-0.5714437869039718,XSqrA_M,30,4
-0.5730068624082353,XSqrA_M,31,4
-0.5788952791398647,XSqrA_M,32,4
-0.5777875846632551,XSqrA_M,33,4
-0.5782608192002536,XSqrA_M,34,4
-0.577049818873212,XSqrA_M,35,4
-0.5691627514668238,XSqrA_M,36,4
-0.5752996736951919,XSqrA_M,37,4
-0.5728730154081492,XSqrA_M,38,4
-0.5713968373090086,XSqrA_M,39,4
-0.5719269131961954,XSqrA_M,40,4
-0.5617093606710915,XSqrA_M,41,4
-0.5681088303034324,XSqrA_M,42,4
-0.5654205400198117,XSqrA_M,43,4
-0.5664075558180218,XSqrA_M,44,4
-0.5673208508054768,XSqrA_M,45,4
-0.5611206519796563,XSqrA_M,46,4
-0.5676049824709688,XSqrA_M,47,4
-0.56519933012967,XSqrA_M,48,4
-0.5631930700433881,XSqrA_M,49,4
-0.5618077435139432,XSqrA_M,50,4
-0.5668099216859462,XSqrA_M,51,4
-0.5574519660170678,XSqrA_M,52,4
-0.5680742399117346,XSqrA_M,53,4
-0.5639504385014467,XSqrA_M,54,4
-0.555554190314759,XSqrA_M,55,4
-0.56076867579805,XSqrA_M,56,4
-0.5579763759991061,XSqrA_M,57,4
-0.559569823193636,XSqrA_M,58,4
-0.5580478631991925,XSqrA_M,59,4
-0.5612879131556524,XSqrA_M,60,4
-0.5554521635264357,XSqrA_M,61,4
-0.554236236108392,XSqrA_M,62,4
-0.5536895234381364,XSqrA_M,63,4
-0.5550891302563872,XSqrA_M,64,4
-0.5570524362622666,XSqrA_M,65,4
-0.5558957559287973,XSqrA_M,66,4
-0.5531027666088425,XSqrA_M,67,4
-0.5530364501081265,XSqrA_M,68,4
-0.5532021080398453,XSqrA_M,69,4
-0.5528955680317206,XSqrA_M,70,4
-0.5529334202389357,XSqrA_M,71,4
-0.5537218089253562,XSqrA_M,72,4
-0.545821280755398,XSqrA_M,73,4
-0.5525307260150605,XSqrA_M,74,4
-0.5496177844911521,XSqrA_M,75,4
-0.5502390796744806,XSqrA_M,76,4
-0.551310170669526,XSqrA_M,77,4
-0.5520546241565014,XSqrA_M,78,4
-0.5456044197591046,XSqrA_M,79,4
-0.5446523990008315,XSqrA_M,80,4
-0.5518320030918575,XSqrA_M,81,4
-0.5475897023953421,XSqrA_M,82,4
-0.5478823247246614,XSqrA_M,83,4
-0.5480744084867172,XSqrA_M,84,4
-0.5453314906537405,XSqrA_M,85,4
-0.5507706596346083,XSqrA_M,86,4
-0.5513840658515509,XSqrA_M,87,4
-0.5492106107744736,XSqrA_M,88,4
-0.5503236514715397,XSqrA_M,89,4
-0.548219920089793,XSqrA_M,90,4
-0.5525096442351954,XSqrA_M,91,4
-0.5485678786999553,XSqrA_M,92,4
-0.5447869075254572,XSqrA_M,93,4
-0.5453321922209251,XSqrA_M,94,4
-0.5482086314953521,XSqrA_M,95,4
-0.5507806968904352,XSqrA_M,96,4
-0.5445389248935757,XSqrA_M,97,4
-0.5441234435509633,XSqrA_M,98,4
-0.5428104620110215,XSqrA_M,99,4
-0.5464444796041228,XSqrA_M,100,4
-0.6802165440033688,BM25,1,4
-0.662667814300771,BM25,2,4
-0.6708445261685905,BM25,3,4
-0.6507944557111697,BM25,4,4
-0.6491554454565539,BM25,5,4
-0.6429622190567553,BM25,6,4
-0.6397156238102009,BM25,7,4
-0.644815366312195,BM25,8,4
-0.6223259751165142,BM25,9,4
-0.6333518595948088,BM25,10,4
-0.6151129034089942,BM25,11,4
-0.6233813518611426,BM25,12,4
-0.6267263702893779,BM25,13,4
-0.6157243291123936,BM25,14,4
-0.6122750028683068,BM25,15,4
-0.6152150202597577,BM25,16,4
-0.606576469258412,BM25,17,4
-0.6085928954798178,BM25,18,4
-0.609656236665722,BM25,19,4
-0.6121155583681861,BM25,20,4
-0.6086236808846945,BM25,21,4
-0.6039564372071861,BM25,22,4
-0.6045348176908272,BM25,23,4
-0.6071232002892408,BM25,24,4
-0.5981066786608934,BM25,25,4
-0.5973695807861996,BM25,26,4
-0.5993974167361973,BM25,27,4
-0.595320230233722,BM25,28,4
-0.6061152002107648,BM25,29,4
-0.5905547998495949,BM25,30,4
-0.5902814166220256,BM25,31,4
-0.5979779964637375,BM25,32,4
-0.5938480560421662,BM25,33,4
-0.5968493416542435,BM25,34,4
-0.592591474699983,BM25,35,4
-0.5879691370682925,BM25,36,4
-0.5948643183444208,BM25,37,4
-0.5885905160216888,BM25,38,4
-0.5928004217692981,BM25,39,4
-0.5922076674282547,BM25,40,4
-0.5840203811912343,BM25,41,4
-0.5868856521506087,BM25,42,4
-0.5829993675040245,BM25,43,4
-0.5871600897519273,BM25,44,4
-0.587454237889963,BM25,45,4
-0.5794678794330683,BM25,46,4
-0.5851899009708932,BM25,47,4
-0.5854843195802619,BM25,48,4
-0.5797688735181379,BM25,49,4
-0.5812175169954651,BM25,50,4
-0.5846347855487455,BM25,51,4
-0.5753351508753131,BM25,52,4
-0.5838816084615748,BM25,53,4
-0.5819968912320406,BM25,54,4
-0.5744343716368242,BM25,55,4
-0.5794969967834479,BM25,56,4
-0.5762010409694626,BM25,57,4
-0.5777701292983607,BM25,58,4
-0.5782271899017586,BM25,59,4
-0.5790262666540527,BM25,60,4
-0.5747872758159747,BM25,61,4
-0.5741419672190887,BM25,62,4
-0.5740322659528451,BM25,63,4
-0.5745661827238501,BM25,64,4
-0.575073460534966,BM25,65,4
-0.5757222929402938,BM25,66,4
-0.5730878771588236,BM25,67,4
-0.572521806390087,BM25,68,4
-0.5728867776983436,BM25,69,4
-0.5725383455697411,BM25,70,4
-0.5722667749098735,BM25,71,4
-0.5751969269717234,BM25,72,4
-0.5663386405941807,BM25,73,4
-0.5702299510160684,BM25,74,4
-0.5686244335810496,BM25,75,4
-0.5692913939498996,BM25,76,4
-0.5697810555139687,BM25,77,4
-0.5728237540292798,BM25,78,4
-0.5661573150342709,BM25,79,4
-0.5660336536742263,BM25,80,4
-0.5700339435846259,BM25,81,4
-0.5685277141206719,BM25,82,4
-0.5675825256134529,BM25,83,4
-0.5677419460780299,BM25,84,4
-0.5657102209557298,BM25,85,4
-0.5708158518897455,BM25,86,4
-0.5714137088732564,BM25,87,4
-0.5681110406080743,BM25,88,4
-0.5705453484502754,BM25,89,4
-0.566829670701878,BM25,90,4
-0.570755407571114,BM25,91,4
-0.5699332077861652,BM25,92,4
-0.5649298407426188,BM25,93,4
-0.5655348232724601,BM25,94,4
-0.5684385291027055,BM25,95,4
-0.5699812292452254,BM25,96,4
-0.5648039356387254,BM25,97,4
-0.5634691095072735,BM25,98,4
-0.5627922110465712,BM25,99,4
-0.5656260772092659,BM25,100,4
-0.680688485772245,LemurTF_IDF,1,4
-0.6653923400035813,LemurTF_IDF,2,4
-0.6669937084988129,LemurTF_IDF,3,4
-0.648834539876285,LemurTF_IDF,4,4
-0.6486835036876778,LemurTF_IDF,5,4
-0.6375796818849465,LemurTF_IDF,6,4
-0.6383620208116483,LemurTF_IDF,7,4
-0.6438369757744468,LemurTF_IDF,8,4
-0.622439369545737,LemurTF_IDF,9,4
-0.6295706909182316,LemurTF_IDF,10,4
-0.6131881295673137,LemurTF_IDF,11,4
-0.6230038419256716,LemurTF_IDF,12,4
-0.6219592715698593,LemurTF_IDF,13,4
-0.6140354697451167,LemurTF_IDF,14,4
-0.6095634853541197,LemurTF_IDF,15,4
-0.6145672594620697,LemurTF_IDF,16,4
-0.6057877479928648,LemurTF_IDF,17,4
-0.6064995270029367,LemurTF_IDF,18,4
-0.6059891406695683,LemurTF_IDF,19,4
-0.6062776080619375,LemurTF_IDF,20,4
-0.604090595417233,LemurTF_IDF,21,4
-0.6010849510474227,LemurTF_IDF,22,4
-0.6032475728480257,LemurTF_IDF,23,4
-0.6024476166516892,LemurTF_IDF,24,4
-0.5944037624203349,LemurTF_IDF,25,4
-0.5923086135432913,LemurTF_IDF,26,4
-0.5960286823608422,LemurTF_IDF,27,4
-0.59171111083336,LemurTF_IDF,28,4
-0.6024601415872578,LemurTF_IDF,29,4
-0.5857603978125054,LemurTF_IDF,30,4
-0.5861746920698692,LemurTF_IDF,31,4
-0.5945834837464706,LemurTF_IDF,32,4
-0.589433060012353,LemurTF_IDF,33,4
-0.5924060842235945,LemurTF_IDF,34,4
-0.5898632771987369,LemurTF_IDF,35,4
-0.583605243816526,LemurTF_IDF,36,4
-0.5903535963492162,LemurTF_IDF,37,4
-0.5836713272304013,LemurTF_IDF,38,4
-0.587448994967561,LemurTF_IDF,39,4
-0.5879132941356704,LemurTF_IDF,40,4
-0.5792093335259134,LemurTF_IDF,41,4
-0.5821112827256001,LemurTF_IDF,42,4
-0.5785500028405228,LemurTF_IDF,43,4
-0.5822463161126378,LemurTF_IDF,44,4
-0.5831024608261413,LemurTF_IDF,45,4
-0.575546373137699,LemurTF_IDF,46,4
-0.5809411483649691,LemurTF_IDF,47,4
-0.5808273782739071,LemurTF_IDF,48,4
-0.5752882322019334,LemurTF_IDF,49,4
-0.5770678643654243,LemurTF_IDF,50,4
-0.5797395097741461,LemurTF_IDF,51,4
-0.5710558231179369,LemurTF_IDF,52,4
-0.5790071814308251,LemurTF_IDF,53,4
-0.5776162977852464,LemurTF_IDF,54,4
-0.5712724042128259,LemurTF_IDF,55,4
-0.5754431424418718,LemurTF_IDF,56,4
-0.5719532917062191,LemurTF_IDF,57,4
-0.5734022782348814,LemurTF_IDF,58,4
-0.5732695281751823,LemurTF_IDF,59,4
-0.574444637133237,LemurTF_IDF,60,4
-0.5703745669818788,LemurTF_IDF,61,4
-0.5687838023014298,LemurTF_IDF,62,4
-0.5690056892186302,LemurTF_IDF,63,4
-0.570262195625765,LemurTF_IDF,64,4
-0.5700957730071218,LemurTF_IDF,65,4
-0.5717214425734937,LemurTF_IDF,66,4
-0.5688721470274607,LemurTF_IDF,67,4
-0.56812814643936,LemurTF_IDF,68,4
-0.5678239713928033,LemurTF_IDF,69,4
-0.5673113541227038,LemurTF_IDF,70,4
-0.5673847986329867,LemurTF_IDF,71,4
-0.5699006401613527,LemurTF_IDF,72,4
-0.5619363021384474,LemurTF_IDF,73,4
-0.5659042814876108,LemurTF_IDF,74,4
-0.5644183761322035,LemurTF_IDF,75,4
-0.5649724632600236,LemurTF_IDF,76,4
-0.565465923860081,LemurTF_IDF,77,4
-0.5684607497540478,LemurTF_IDF,78,4
-0.5618715828254194,LemurTF_IDF,79,4
-0.5617269793378354,LemurTF_IDF,80,4
-0.5656758002668346,LemurTF_IDF,81,4
-0.5642400861322199,LemurTF_IDF,82,4
-0.5624766941191295,LemurTF_IDF,83,4
-0.5631901510955907,LemurTF_IDF,84,4
-0.5613761262514723,LemurTF_IDF,85,4
-0.5664300726733636,LemurTF_IDF,86,4
-0.5670880082179988,LemurTF_IDF,87,4
-0.5638276058648549,LemurTF_IDF,88,4
-0.5662043507828857,LemurTF_IDF,89,4
-0.5624822993825177,LemurTF_IDF,90,4
-0.5664051107675114,LemurTF_IDF,91,4
-0.5647628461235156,LemurTF_IDF,92,4
-0.5605673163233138,LemurTF_IDF,93,4
-0.5610675085960519,LemurTF_IDF,94,4
-0.5631570524057585,LemurTF_IDF,95,4
-0.5656566083513772,LemurTF_IDF,96,4
-0.5603209609144911,LemurTF_IDF,97,4
-0.5591232983086111,LemurTF_IDF,98,4
-0.5584087580120337,LemurTF_IDF,99,4
-0.5612703500249158,LemurTF_IDF,100,4
-0.6830858363760098,Baseline,1,4
-0.6819219026496584,Baseline,2,4
-0.6810914135411292,Baseline,3,4
-0.6679720990365611,Baseline,4,4
-0.6651785593337587,Baseline,5,4
-0.6680762550297573,Baseline,6,4
-0.6649111597986787,Baseline,7,4
-0.6623215273364638,Baseline,8,4
-0.6601588249779646,Baseline,9,4
-0.6655413985991481,Baseline,10,4
-0.6496388896422086,Baseline,11,4
-0.6537323379094304,Baseline,12,4
-0.6471118743070188,Baseline,13,4
-0.6596653527183852,Baseline,14,4
-0.6489974635365425,Baseline,15,4
-0.6442915008917247,Baseline,16,4
-0.6476516071047409,Baseline,17,4
-0.6458521296980553,Baseline,18,4
-0.6415921006822561,Baseline,19,4
-0.6438550752238156,Baseline,20,4
-0.6396912121222988,Baseline,21,4
-0.6385670635847823,Baseline,22,4
-0.6349548125885656,Baseline,23,4
-0.6382713528855617,Baseline,24,4
-0.6342645106432552,Baseline,25,4
-0.6396153873753664,Baseline,26,4
-0.634606691931144,Baseline,27,4
-0.6415478686931702,Baseline,28,4
-0.640842184427404,Baseline,29,4
-0.6316325847926424,Baseline,30,4
-0.6297901790123722,Baseline,31,4
-0.6335311384017578,Baseline,32,4
-0.6354277828920198,Baseline,33,4
-0.6333047527784409,Baseline,34,4
-0.6305326789643118,Baseline,35,4
-0.6276837630965766,Baseline,36,4
-0.6307122983541058,Baseline,37,4
-0.6341080221932083,Baseline,38,4
-0.6269255453114513,Baseline,39,4
-0.6267672413040742,Baseline,40,4
-0.6269741815114602,Baseline,41,4
-0.6277080808914136,Baseline,42,4
-0.6244102157792005,Baseline,43,4
-0.6249890454708016,Baseline,44,4
-0.6238226771081157,Baseline,45,4
-0.6217865164713816,Baseline,46,4
-0.6236312383670927,Baseline,47,4
-0.6193873105197214,Baseline,48,4
-0.626039013835291,Baseline,49,4
-0.6179763612450535,Baseline,50,4
-0.6222191504534771,Baseline,51,4
-0.6224706099390805,Baseline,52,4
-0.6235214188286167,Baseline,53,4
-0.6215787815740784,Baseline,54,4
-0.6184406957620888,Baseline,55,4
-0.6180981972188049,Baseline,56,4
-0.6210824791448682,Baseline,57,4
-0.6195132342682654,Baseline,58,4
-0.6201244597146092,Baseline,59,4
-0.6197883031997296,Baseline,60,4
-0.6200233003613115,Baseline,61,4
-0.619603072313273,Baseline,62,4
-0.6164835901801102,Baseline,63,4
-0.6187577259081227,Baseline,64,4
-0.6160880383208407,Baseline,65,4
-0.6170276182829401,Baseline,66,4
-0.6168238692553545,Baseline,67,4
-0.6163584579244594,Baseline,68,4
-0.6183823248495686,Baseline,69,4
-0.6160452977890384,Baseline,70,4
-0.61691076242228,Baseline,71,4
-0.6140685552351172,Baseline,72,4
-0.615416289021917,Baseline,73,4
-0.6151791767843267,Baseline,74,4
-0.6157115458484512,Baseline,75,4
-0.6132509205845064,Baseline,76,4
-0.6151411549896181,Baseline,77,4
-0.613292815106028,Baseline,78,4
-0.6142990533682533,Baseline,79,4
-0.6153200743875427,Baseline,80,4
-0.6161281425233367,Baseline,81,4
-0.6133420794297231,Baseline,82,4
