loglikelihood,weight,sessions,trial
-0.5632036425010449,0.5,50,5
-0.5615145104020427,0.5,50,6
-0.5629479022835452,0.5,50,7
-0.5594314799177301,0.5,50,8
-0.5624037686831888,0.5,50,9
-0.5606197702023406,0.5,50,10
-0.5594339257039779,0.5,51,1
-0.5564020604805147,0.5,51,2
-0.5593774964263567,0.5,51,3
-0.5651951942874976,0.5,51,4
-0.5591784659429547,0.5,51,5
-0.554012996652963,0.5,51,6
-0.5627220904814304,0.5,51,7
-0.5535709657294748,0.5,51,8
-0.5575204809488241,0.5,51,9
-0.5579260240379894,0.5,51,10
-0.5691524136435274,0.5,52,1
-0.5673623042756544,0.5,52,2
-0.5565281001147888,0.5,52,3
-0.5518808178501344,0.5,52,4
-0.5550401851106199,0.5,52,5
-0.5649306230172327,0.5,52,6
-0.5671315466631912,0.5,52,7
-0.5610016524034351,0.5,52,8
-0.5636580952937937,0.5,52,9
-0.5602608033218298,0.5,52,10
-0.5669936773445564,0.5,53,1
-0.5652989506913608,0.5,53,2
-0.5574819724062513,0.5,53,3
-0.5681847614325214,0.5,53,4
-0.5532148446683132,0.5,53,5
-0.5633308244614315,0.5,53,6
-0.5561801352111089,0.5,53,7
-0.559955448382278,0.5,53,8
-0.5568038622420389,0.5,53,9
-0.5628168856562351,0.5,53,10
-0.5599963273368188,0.5,54,1
-0.5535928690166907,0.5,54,2
-0.5592940692916881,0.5,54,3
-0.566971079760685,0.5,54,4
-0.5615033634183407,0.5,54,5
-0.5656754944669317,0.5,54,6
-0.5675099747742544,0.5,54,7
-0.5548159659126571,0.5,54,8
-0.5633144412661668,0.5,54,9
-0.5560527777419733,0.5,54,10
-0.5626186784847654,0.5,55,1
-0.5493451407559765,0.5,55,2
-0.550199699465918,0.5,55,3
-0.5503587340442754,0.5,55,4
-0.5578086170227512,0.5,55,5
-0.5536673244117508,0.5,55,6
-0.5582406327031358,0.5,55,7
-0.5646694457143924,0.5,55,8
-0.5602748894416515,0.5,55,9
-0.561873710761275,0.5,55,10
-0.5586485148349786,0.5,56,1
-0.5475217338100037,0.5,56,2
-0.5601303800502067,0.5,56,3
-0.5535524961753429,0.5,56,4
-0.5550678039718182,0.5,56,5
-0.5485530964226474,0.5,56,6
-0.5551881277361636,0.5,56,7
-0.5639257510648131,0.5,56,8
-0.5583448831672718,0.5,56,9
-0.5582545510401021,0.5,56,10
-0.5616316772051818,0.5,57,1
-0.5560035351509695,0.5,57,2
-0.5532719491079705,0.5,57,3
-0.5634413616983196,0.5,57,4
-0.5500753342359139,0.5,57,5
-0.5538536135860043,0.5,57,6
-0.5519889982175598,0.5,57,7
-0.5565396459569498,0.5,57,8
-0.5665151360806162,0.5,57,9
-0.5492109293995271,0.5,57,10
-0.5582350841970757,0.5,58,1
-0.5454423837066544,0.5,58,2
-0.5533256263944755,0.5,58,3
-0.556818146356861,0.5,58,4
-0.5477904958757199,0.5,58,5
-0.5494887855919214,0.5,58,6
-0.5560219646322974,0.5,58,7
-0.5553694113584121,0.5,58,8
-0.5558689072785282,0.5,58,9
-0.5595591264388716,0.5,58,10
-0.5569136384260751,0.5,59,1
-0.5498334211922008,0.5,59,2
-0.5604147725743379,0.5,59,3
-0.5561419090285652,0.5,59,4
-0.5489729612960867,0.5,59,5
-0.5590377197213747,0.5,59,6
-0.5542770186654814,0.5,59,7
-0.5527032671241288,0.5,59,8
-0.5517762941026805,0.5,59,9
-0.5536549747709342,0.5,59,10
-0.5551710124032853,0.5,60,1
-0.5526920728616646,0.5,60,2
-0.552906707160493,0.5,60,3
-0.5569962523459422,0.5,60,4
-0.5537651859612395,0.5,60,5
-0.5470730129842297,0.5,60,6
-0.5614569360898863,0.5,60,7
-0.5622588462718019,0.5,60,8
-0.5597084011312161,0.5,60,9
-0.554251810308625,0.5,60,10
-0.5524341342720459,0.5,61,1
-0.5526536107412445,0.5,61,2
-0.5529536526719758,0.5,61,3
-0.5504719351494068,0.5,61,4
-0.5476441924415977,0.5,61,5
-0.5517913909621215,0.5,61,6
-0.5593719461008976,0.5,61,7
-0.5627652386342232,0.5,61,8
-0.5528883016183018,0.5,61,9
-0.5558254921197441,0.5,61,10
-0.5511562387567053,0.5,62,1
-0.5500002321510461,0.5,62,2
-0.5624882128426211,0.5,62,3
-0.5528098828544228,0.5,62,4
-0.5434543676792405,0.5,62,5
-0.551068481091289,0.5,62,6
-0.552541929821947,0.5,62,7
-0.5469051980869445,0.5,62,8
-0.5431821339445756,0.5,62,9
-0.5562116030580847,0.5,62,10
-0.554962169689889,0.5,63,1
-0.5536714056106197,0.5,63,2
-0.5550042004472827,0.5,63,3
-0.5510174184867633,0.5,63,4
-0.5438032929900546,0.5,63,5
-0.5466218114655231,0.5,63,6
-0.5514432809964863,0.5,63,7
-0.5556539689609097,0.5,63,8
-0.5511401713375215,0.5,63,9
-0.5617748091366708,0.5,63,10
-0.5514064359929555,0.5,64,1
-0.5439852617876849,0.5,64,2
-0.5471305110369665,0.5,64,3
-0.5549235649117769,0.5,64,4
-0.5571176778276181,0.5,64,5
-0.5481044566145539,0.5,64,6
-0.5508517083453444,0.5,64,7
-0.5494751655586892,0.5,64,8
-0.5471676596767975,0.5,64,9
-0.5475459648913747,0.5,64,10
-0.5571084839757233,0.5,65,1
-0.5488377029110416,0.5,65,2
-0.5488706959368813,0.5,65,3
-0.5497244061646329,0.5,65,4
-0.5567768973814127,0.5,65,5
-0.5452124399646093,0.5,65,6
-0.557139915862953,0.5,65,7
-0.5538719016414955,0.5,65,8
-0.5577477789371197,0.5,65,9
-0.5451337422098966,0.5,65,10
-0.5510291822110017,0.5,66,1
-0.5444074606790793,0.5,66,2
-0.5494607113473612,0.5,66,3
-0.5510510809258315,0.5,66,4
-0.5482142866625289,0.5,66,5
-0.5450179693545679,0.5,66,6
-0.5537566823965708,0.5,66,7
-0.5522438235280496,0.5,66,8
-0.5482092237685943,0.5,66,9
-0.5451001936528838,0.5,66,10
-0.5466696259624979,0.5,67,1
-0.5500629406808302,0.5,67,2
-0.5526709897561378,0.5,67,3
-0.5504365586652403,0.5,67,4
-0.5515610761686894,0.5,67,5
-0.55345113199913,0.5,67,6
-0.5489367412765626,0.5,67,7
-0.5477547467425575,0.5,67,8
-0.545008224159128,0.5,67,9
-0.5496842018625732,0.5,67,10
-0.5518147788632551,0.5,68,1
-0.5466661317953051,0.5,68,2
-0.5556844558979037,0.5,68,3
-0.5496382916171018,0.5,68,4
-0.5509106738513809,0.5,68,5
-0.5557603956021651,0.5,68,6
-0.5482641051956637,0.5,68,7
-0.5511299074504642,0.5,68,8
-0.5449781625076325,0.5,68,9
-0.5477049393857407,0.5,68,10
-0.545269911264315,0.5,69,1
-0.5518887060586949,0.5,69,2
-0.5475011435674004,0.5,69,3
-0.5469382323752602,0.5,69,4
-0.551790711270992,0.5,69,5
-0.5380908773534568,0.5,69,6
-0.5462711893529808,0.5,69,7
-0.5464905216640633,0.5,69,8
-0.5517287758513891,0.5,69,9
-0.5477239429679486,0.5,69,10
-0.5421440770424938,0.5,70,1
-0.5514319636432597,0.5,70,2
-0.5475370745703751,0.5,70,3
-0.544133472878375,0.5,70,4
-0.552794168134502,0.5,70,5
-0.5511338543030763,0.5,70,6
-0.5494915378630408,0.5,70,7
-0.545045830209105,0.5,70,8
-0.552937635504628,0.5,70,9
-0.5492012961097589,0.5,70,10
-0.55247027386399,0.5,71,1
-0.5435345100269392,0.5,71,2
-0.5442932597959727,0.5,71,3
-0.5469551289802861,0.5,71,4
-0.5531561510111979,0.5,71,5
-0.544422462078678,0.5,71,6
-0.5431251732994137,0.5,71,7
-0.5493989807682724,0.5,71,8
-0.5452387712925751,0.5,71,9
-0.5459725137989964,0.5,71,10
-0.54460265530442,0.5,72,1
-0.5582725091253457,0.5,72,2
-0.5486492824036894,0.5,72,3
-0.5475287084615267,0.5,72,4
-0.5528475091191816,0.5,72,5
-0.5407574703820934,0.5,72,6
-0.542312464148652,0.5,72,7
-0.5453965117065689,0.5,72,8
-0.5400474467548357,0.5,72,9
-0.5509382789748141,0.5,72,10
-0.5497376041564217,0.5,73,1
-0.5504582828529638,0.5,73,2
-0.5448330833714085,0.5,73,3
-0.5378643095744533,0.5,73,4
-0.5481543562751822,0.5,73,5
-0.5480481234813476,0.5,73,6
-0.5472561991759772,0.5,73,7
-0.5482211598455398,0.5,73,8
-0.5442623408108574,0.5,73,9
-0.5474059650667426,0.5,73,10
-0.5435760975742775,0.5,74,1
-0.5432032471857942,0.5,74,2
-0.5419093473932513,0.5,74,3
-0.5468812901900345,0.5,74,4
-0.5439207879242121,0.5,74,5
-0.5477764043746908,0.5,74,6
-0.550680947813383,0.5,74,7
-0.5478796950754063,0.5,74,8
-0.548391366947472,0.5,74,9
-0.5431057480689215,0.5,74,10
-0.5433941274909688,0.5,75,1
-0.5463610161657687,0.5,75,2
-0.540817706526709,0.5,75,3
-0.545292058486324,0.5,75,4
-0.5437746825501132,0.5,75,5
-0.5494389517787521,0.5,75,6
-0.5512645505924115,0.5,75,7
-0.5483945038086063,0.5,75,8
-0.5467967057066503,0.5,75,9
-0.5417793555773032,0.5,75,10
-0.553169617484317,0.5,76,1
-0.5391989289626689,0.5,76,2
-0.5502055817672175,0.5,76,3
-0.5420454471785051,0.5,76,4
-0.5412893106995669,0.5,76,5
-0.5477128600893223,0.5,76,6
-0.5501859812686227,0.5,76,7
-0.5457729126132461,0.5,76,8
-0.5497149990689508,0.5,76,9
-0.5454280959600705,0.5,76,10
-0.5437078832518167,0.5,77,1
-0.5434509157939914,0.5,77,2
-0.5420341093830507,0.5,77,3
-0.5440256321283184,0.5,77,4
-0.5398700873062713,0.5,77,5
-0.54412134536148,0.5,77,6
-0.5450102677672691,0.5,77,7
-0.5456134071649512,0.5,77,8
-0.5484811825705666,0.5,77,9
-0.5382881272489114,0.5,77,10
-0.5417443121078945,0.5,78,1
-0.5462231088432662,0.5,78,2
-0.5433103989941978,0.5,78,3
-0.5457150130702848,0.5,78,4
-0.5449630052702648,0.5,78,5
-0.5424773357575254,0.5,78,6
-0.5445347818305982,0.5,78,7
-0.5407721213557816,0.5,78,8
-0.5422767464838056,0.5,78,9
-0.536396433736762,0.5,78,10
-0.5391639512564238,0.5,79,1
-0.5444472921598336,0.5,79,2
-0.5483949848853913,0.5,79,3
-0.5378439565804033,0.5,79,4
-0.542997814193299,0.5,79,5
-0.5414603737322188,0.5,79,6
-0.5472031509999846,0.5,79,7
-0.5410813656709309,0.5,79,8
-0.5409937811674109,0.5,79,9
-0.5445929137506728,0.5,79,10
-0.5472780513300625,0.5,80,1
-0.5467303985596114,0.5,80,2
-0.5401522887276499,0.5,80,3
-0.5394244648556562,0.5,80,4
-0.5426171030549891,0.5,80,5
-0.5375760982618639,0.5,80,6
-0.5426712304127445,0.5,80,7
-0.5410908172706278,0.5,80,8
-0.5437584121874959,0.5,80,9
-0.5454313251348176,0.5,80,10
-0.5406132683195921,0.5,81,1
-0.5420318066559968,0.5,81,2
-0.5415536204341742,0.5,81,3
-0.5480974795579886,0.5,81,4
-0.5441398413583498,0.5,81,5
-0.5398182403882118,0.5,81,6
-0.5416531443658179,0.5,81,7
-0.5407800689151673,0.5,81,8
-0.5481096417491224,0.5,81,9
-0.5436314198156255,0.5,81,10
-0.5494671609932221,0.5,82,1
-0.5419024684314344,0.5,82,2
-0.5412686619381133,0.5,82,3
-0.5433626816786298,0.5,82,4
-0.5437923460951661,0.5,82,5
-0.5449893255325899,0.5,82,6
-0.5439732345873959,0.5,82,7
-0.5411578786578481,0.5,82,8
-0.541785784192548,0.5,82,9
-0.5443924166592454,0.5,82,10
-0.5422744636372054,0.5,83,1
-0.5422799265953498,0.5,83,2
-0.541617010641329,0.5,83,3
-0.5429765824947999,0.5,83,4
-0.5450986225232921,0.5,83,5
-0.5507683465366051,0.5,83,6
-0.544874603075539,0.5,83,7
-0.539649749859847,0.5,83,8
-0.5424716293798157,0.5,83,9
-0.540220084123709,0.5,83,10
-0.5382061034564158,0.5,84,1
-0.5387043287307697,0.5,84,2
-0.5431405997264451,0.5,84,3
-0.5413682167215031,0.5,84,4
-0.5437546521985183,0.5,84,5
-0.5422967566444789,0.5,84,6
-0.5470889948265518,0.5,84,7
-0.5423541461540056,0.5,84,8
-0.5423146569582526,0.5,84,9
-0.5418596660379824,0.5,84,10
-0.5468245186621868,0.5,85,1
-0.5391777462308529,0.5,85,2
-0.5452018293832985,0.5,85,3
-0.53832233561003,0.5,85,4
-0.5456347139617429,0.5,85,5
-0.5484917077021613,0.5,85,6
-0.5434452572301492,0.5,85,7
-0.5446679689879689,0.5,85,8
-0.5478767299328683,0.5,85,9
-0.5387015949607902,0.5,85,10
-0.5391703272246722,0.5,86,1
-0.538840673384769,0.5,86,2
-0.5358899694753751,0.5,86,3
-0.5444948384606828,0.5,86,4
-0.5428826574721758,0.5,86,5
-0.5353968929353213,0.5,86,6
-0.540289906490922,0.5,86,7
-0.5413033378520158,0.5,86,8
-0.5421067193573411,0.5,86,9
-0.5421274987675763,0.5,86,10
-0.5410681565681602,0.5,87,1
-0.5399596750702688,0.5,87,2
-0.5450332836085453,0.5,87,3
-0.5474469411569423,0.5,87,4
-0.5410876655080918,0.5,87,5
-0.540500213283321,0.5,87,6
-0.5496708126101786,0.5,87,7
-0.5465510453452432,0.5,87,8
-0.541231211809727,0.5,87,9
-0.5430666635801104,0.5,87,10
-0.5408999041283571,0.5,88,1
-0.5439014323423514,0.5,88,2
-0.5403189349319224,0.5,88,3
-0.540099015838748,0.5,88,4
-0.5397274787772747,0.5,88,5
-0.5430039997577109,0.5,88,6
-0.5346938882602291,0.5,88,7
-0.542313434283008,0.5,88,8
-0.5370350300075416,0.5,88,9
-0.5479819012373913,0.5,88,10
-0.5435402079926631,0.5,89,1
-0.5353408845841537,0.5,89,2
-0.5390700755031267,0.5,89,3
-0.5440167201824018,0.5,89,4
-0.5397939763378202,0.5,89,5
-0.5419083151931324,0.5,89,6
-0.5399694328978627,0.5,89,7
-0.5417441807897614,0.5,89,8
-0.5373638547233959,0.5,89,9
-0.5401296781942534,0.5,89,10
-0.5371471670567248,0.5,90,1
-0.5368167293815275,0.5,90,2
-0.535710949988731,0.5,90,3
-0.5417841758935616,0.5,90,4
-0.5378802828836023,0.5,90,5
-0.537388000679225,0.5,90,6
-0.5379618461845693,0.5,90,7
-0.5362762803792941,0.5,90,8
-0.539720518180506,0.5,90,9
-0.5411395983016235,0.5,90,10
-0.5363346080945451,0.5,91,1
-0.5381672966998775,0.5,91,2
-0.537281563539091,0.5,91,3
-0.5468203599441198,0.5,91,4
-0.538951753121395,0.5,91,5
-0.5380182976009508,0.5,91,6
-0.5433887410298701,0.5,91,7
-0.5413176948014444,0.5,91,8
-0.535112583071992,0.5,91,9
-0.540833576079743,0.5,91,10
-0.5367190090421359,0.5,92,1
-0.5364387746321133,0.5,92,2
-0.540886551844497,0.5,92,3
-0.5423065672010554,0.5,92,4
-0.5400636284404922,0.5,92,5
-0.5389560192381797,0.5,92,6
-0.544814355000135,0.5,92,7
-0.5395164007051245,0.5,92,8
-0.5393494326882297,0.5,92,9
-0.5389990360552653,0.5,92,10
-0.5379552746186562,0.5,93,1
-0.5352439161911401,0.5,93,2
-0.5440818576181539,0.5,93,3
-0.5369237716353215,0.5,93,4
-0.5406877735831818,0.5,93,5
-0.5380582384769866,0.5,93,6
-0.5356264732224011,0.5,93,7
-0.5407629629093881,0.5,93,8
-0.539957391387183,0.5,93,9
-0.5399675540391787,0.5,93,10
-0.5374274096161098,0.5,94,1
-0.5388953060366671,0.5,94,2
-0.5363641326441629,0.5,94,3
-0.5355598973651152,0.5,94,4
-0.533380036303536,0.5,94,5
-0.5366299564341876,0.5,94,6
-0.5367542907608029,0.5,94,7
-0.5425584687302251,0.5,94,8
-0.5370300720403668,0.5,94,9
-0.5414060067909615,0.5,94,10
-0.5410444002008505,0.5,95,1
-0.5350719816737226,0.5,95,2
-0.542088439892708,0.5,95,3
-0.5379820621076118,0.5,95,4
-0.5376653394075361,0.5,95,5
-0.5413165921284165,0.5,95,6
-0.5377025663754669,0.5,95,7
-0.5393147632547836,0.5,95,8
-0.5400425667740171,0.5,95,9
-0.5421930287549016,0.5,95,10
-0.537879436545164,0.5,96,1
-0.5407615807721352,0.5,96,2
-0.5410727899783614,0.5,96,3
-0.5445037785603501,0.5,96,4
-0.5349711288430724,0.5,96,5
-0.5389059282076483,0.5,96,6
-0.5384647889194811,0.5,96,7
-0.5379901006072768,0.5,96,8
-0.5421070686364359,0.5,96,9
-0.5391721636297593,0.5,96,10
-0.5352983518732587,0.5,97,1
-0.5371924891196656,0.5,97,2
-0.538068174728087,0.5,97,3
-0.5359120869472703,0.5,97,4
-0.5333243713136571,0.5,97,5
-0.5394814514756583,0.5,97,6
-0.5388361611848183,0.5,97,7
-0.5335488026249917,0.5,97,8
-0.5360602462214579,0.5,97,9
-0.5410651083080987,0.5,97,10
-0.5439353685121388,0.5,98,1
-0.5361463524153106,0.5,98,2
-0.534915327803016,0.5,98,3
-0.5346823235232498,0.5,98,4
-0.5368225895073967,0.5,98,5
-0.5411863946354851,0.5,98,6
-0.5369356921972034,0.5,98,7
-0.5357369442127914,0.5,98,8
-0.5349419289975159,0.5,98,9
-0.5380625935484139,0.5,98,10
-0.5369454895365355,0.5,99,1
-0.5356019267356718,0.5,99,2
-0.5396281358790198,0.5,99,3
-0.5330074022724206,0.5,99,4
-0.5335518159945815,0.5,99,5
-0.5396758153666277,0.5,99,6
-0.534806690126483,0.5,99,7
-0.5381061317997726,0.5,99,8
-0.5350664808973922,0.5,99,9
-0.5345049430678859,0.5,99,10
-0.538588518802089,0.5,100,1
-0.5345115575850444,0.5,100,2
-0.5384420859332381,0.5,100,3
-0.5373559758436343,0.5,100,4
-0.5377766027611146,0.5,100,5
-0.5347246540866912,0.5,100,6
-0.5379545077295649,0.5,100,7
-0.534340973968901,0.5,100,8
-0.5345406783309149,0.5,100,9
-0.5329180028775844,0.5,100,10
-0.6753755170205428,0.55,1,1
-0.6683019106663823,0.55,1,2
-0.6787630769373563,0.55,1,3
-0.6779908085882863,0.55,1,4
-0.6839936600728431,0.55,1,5
-0.6766831628044144,0.55,1,6
-0.6853013058567149,0.55,1,7
-0.6824491233747032,0.55,1,8
-0.6787630769373563,0.55,1,9
-0.6839936600728431,0.55,1,10
-0.6601575494426185,0.55,2,1
-0.671689470583196,0.55,2,2
-0.6760861897633478,0.55,2,3
-0.6687756924949189,0.55,2,4
-0.6779908085882863,0.55,2,5
-0.668240315060117,0.55,2,6
-0.676981649324948,0.55,2,7
-0.6726986298465341,0.55,2,8
-0.6735940894081347,0.55,2,9
-0.6716894705831958,0.55,2,10
-0.6724617389322659,0.55,3,1
-0.6572489009606134,0.55,3,2
-0.6656250234923737,0.55,3,3
-0.674490316671486,0.55,3,4
-0.662000572661292,0.55,3,5
-0.668662760494932,0.55,3,6
-0.6635451093594319,0.55,3,7
-0.652492099653663,0.55,3,8
-0.6524356336536694,0.55,3,9
-0.6659286396191789,0.55,3,10
-0.6509534602635457,0.55,4,1
-0.6525434360473846,0.55,4,2
-0.6480337848672459,0.55,4,3
-0.6572599278749078,0.55,4,4
-0.6564876595258379,0.55,4,5
-0.6675971352316002,0.55,4,6
-0.6634886433594386,0.55,4,7
-0.6635451093594319,0.55,4,8
-0.6590354581792934,0.55,4,9
-0.6620731951818517,0.55,4,10
-0.6523791676536761,0.55,5,1
-0.6577175531828781,0.55,5,2
-0.6507579179084999,0.55,5,3
-0.6541605952660844,0.55,5,4
-0.6613009268327817,0.55,5,5
-0.65820672383023,0.55,5,6
-0.6579082373096965,0.55,5,7
-0.6571572550874646,0.55,5,8
-0.6446986004239497,0.55,5,9
-0.6423455764237889,0.55,5,10
-0.6395960667292204,0.55,6,1
-0.6536981117298869,0.55,6,2
-0.6452128763465714,0.55,6,3
-0.6489200242960983,0.55,6,4
-0.6477565844735506,0.55,6,5
-0.6600295000018609,0.55,6,6
-0.6463188110893302,0.55,6,7
-0.6408834654660496,0.55,6,8
-0.6429503403178113,0.55,6,9
-0.6512570763903509,0.55,6,10
-0.6289452554112235,0.55,7,1
-0.6445332929504456,0.55,7,2
-0.6412140804130574,0.55,7,3
-0.6435641717884901,0.55,7,4
-0.6476637149059483,0.55,7,5
-0.6474681725509026,0.55,7,6
-0.6389688588066118,0.55,7,7
-0.6345267005407611,0.55,7,8
-0.635911059371669,0.55,7,9
-0.6510715218698043,0.55,7,10
-0.6314465758991848,0.55,8,1
-0.6318750054054086,0.55,8,2
-0.6531565656090179,0.55,8,3
-0.6426549052439587,0.55,8,4
-0.6399831476762218,0.55,8,5
-0.644478720495385,0.55,8,6
-0.6468773681959029,0.55,8,7
-0.6399215520699566,0.55,8,8
-0.6306348525358249,0.55,8,9
-0.6530585664351437,0.55,8,10
-0.6485499543348006,0.55,9,1
-0.6299303484790874,0.55,9,2
-0.6233022146754208,0.55,9,3
-0.6288415435439849,0.55,9,4
-0.6347163455877841,0.55,9,5
-0.6334549065913623,0.55,9,6
-0.6266252143026747,0.55,9,7
-0.6318387864524581,0.55,9,8
-0.6394680172884627,0.55,9,9
-0.6375131011495978,0.55,9,10
-0.636815467687973,0.55,10,1
-0.6269317951127744,0.55,10,2
-0.6201374673119003,0.55,10,3
-0.6380987758983258,0.55,10,4
-0.6337957807509138,0.55,10,5
-0.6320727447419979,0.55,10,6
-0.6256929527010304,0.55,10,7
-0.6434271735930288,0.55,10,8
-0.6364435041817426,0.55,10,9
-0.6298455732010514,0.55,10,10
-0.6268870912033496,0.55,11,1
-0.6376763304635109,0.55,11,2
-0.6273079741157077,0.55,11,3
-0.6147533984379095,0.55,11,4
-0.6239747428617759,0.55,11,5
-0.6201544186531724,0.55,11,6
-0.6299082078871121,0.55,11,7
-0.6120965736962853,0.55,11,8
-0.6213170040105825,0.55,11,9
-0.6246714560655577,0.55,11,10
-0.6214374826044354,0.55,12,1
-0.6253067262191666,0.55,12,2
-0.6311815879073973,0.55,12,3
-0.6194486041385948,0.55,12,4
-0.6346660482738579,0.55,12,5
-0.6276977643455401,0.55,12,6
-0.616749516728179,0.55,12,7
-0.6231622727138575,0.55,12,8
-0.6251621184495612,0.55,12,9
-0.6269671596005878,0.55,12,10
-0.6253704077905496,0.55,13,1
-0.6280044435273107,0.55,13,2
-0.6248796149763096,0.55,13,3
-0.6154105858415964,0.55,13,4
-0.6137402563286739,0.55,13,5
-0.6215240119829778,0.55,13,6
-0.6132634938392618,0.55,13,7
-0.6365569596243904,0.55,13,8
-0.6153593202336803,0.55,13,9
-0.6198737699976145,0.55,13,10
-0.6186274644195444,0.55,14,1
-0.613302362430612,0.55,14,2
-0.6105800152537119,0.55,14,3
-0.6350517591185876,0.55,14,4
-0.6185696801561841,0.55,14,5
-0.6110055121352077,0.55,14,6
-0.6256637050603797,0.55,14,7
-0.6146359601493641,0.55,14,8
-0.6161242392452768,0.55,14,9
-0.6145984098213808,0.55,14,10
-0.6433739436543744,0.55,15,1
-0.6206358547561535,0.55,15,2
-0.6227316573674637,0.55,15,3
-0.6135231737583933,0.55,15,4
-0.6165348629450912,0.55,15,5
-0.615264449440566,0.55,15,6
-0.6130074657435517,0.55,15,7
-0.6176539139031093,0.55,15,8
-0.6163311506784669,0.55,15,9
-0.6154884087542333,0.55,15,10
-0.6117863904109783,0.55,16,1
-0.6081716351191586,0.55,16,2
-0.6231149269715603,0.55,16,3
-0.6111130353453512,0.55,16,4
-0.6097347933616062,0.55,16,5
-0.6079905529961388,0.55,16,6
-0.6072178766905135,0.55,16,7
-0.6069610459685708,0.55,16,8
-0.6180940024371983,0.55,16,9
-0.6107065618164447,0.55,16,10
-0.6077022957567669,0.55,17,1
-0.6108017887272094,0.55,17,2
-0.6193298344750168,0.55,17,3
-0.6158925006869383,0.55,17,4
-0.6063122596238869,0.55,17,5
-0.6120288612428575,0.55,17,6
-0.6127708824794702,0.55,17,7
-0.6089818924992667,0.55,17,8
-0.6164527909768249,0.55,17,9
-0.614654544798898,0.55,17,10
-0.605697168077032,0.55,18,1
-0.6018264434917987,0.55,18,2
-0.6055604229365177,0.55,18,3
-0.6093764597730711,0.55,18,4
-0.6003310339749208,0.55,18,5
-0.6174023067337203,0.55,18,6
-0.6153509318164114,0.55,18,7
-0.6133262958503329,0.55,18,8
-0.6206614160241261,0.55,18,9
-0.6065777263580352,0.55,18,10
-0.602623012519614,0.55,19,1
-0.6128862091487098,0.55,19,2
-0.6124330263068845,0.55,19,3
-0.6086087900381889,0.55,19,4
-0.6243834967997656,0.55,19,5
-0.6065333632469051,0.55,19,6
-0.6180312624160753,0.55,19,7
-0.6196164758882605,0.55,19,8
-0.6074086354058945,0.55,19,9
-0.6134648379965751,0.55,19,10
-0.6095084428137448,0.55,20,1
-0.595544499901079,0.55,20,2
-0.6101208636954272,0.55,20,3
-0.6030885456334264,0.55,20,4
-0.6101279102189213,0.55,20,5
-0.6193067774279558,0.55,20,6
-0.6031646699120065,0.55,20,7
-0.5956652078098903,0.55,20,8
-0.6129657159986791,0.55,20,9
-0.603661681024834,0.55,20,10
-0.5972005016256241,0.55,21,1
-0.6001947526326362,0.55,21,2
-0.6111570335429733,0.55,21,3
-0.5994075118494645,0.55,21,4
-0.6024908129079484,0.55,21,5
-0.604087566218347,0.55,21,6
-0.6056275708745287,0.55,21,7
-0.6061348278595217,0.55,21,8
-0.6024050624081242,0.55,21,9
-0.5947407956160913,0.55,21,10
-0.6022361046875718,0.55,22,1
-0.6067065207508855,0.55,22,2
-0.5966995311152009,0.55,22,3
-0.6084493293896653,0.55,22,4
-0.6062433131797875,0.55,22,5
-0.5986617108605962,0.55,22,6
-0.6050756245921367,0.55,22,7
-0.5928997634718859,0.55,22,8
-0.6014526614400165,0.55,22,9
-0.5915789176775167,0.55,22,10
-0.5979469775592974,0.55,23,1
-0.6042021576121008,0.55,23,2
-0.6043029930618178,0.55,23,3
-0.6020182795463088,0.55,23,4
-0.5967238248661485,0.55,23,5
-0.6036410651068,0.55,23,6
-0.5935219640452339,0.55,23,7
-0.6032361925714965,0.55,23,8
-0.608222939389701,0.55,23,9
-0.6017894783486992,0.55,23,10
-0.6038780399185392,0.55,24,1
-0.6111447258472883,0.55,24,2
-0.5892756296635171,0.55,24,3
-0.6013616927836687,0.55,24,4
-0.5991925835832123,0.55,24,5
-0.5935137145613664,0.55,24,6
-0.5900913377408338,0.55,24,7
-0.5909501239331537,0.55,24,8
-0.5974486678276407,0.55,24,9
-0.5964422258644733,0.55,24,10
-0.586419844193247,0.55,25,1
-0.5916157282207245,0.55,25,2
-0.5975574375343894,0.55,25,3
-0.5936821676302723,0.55,25,4
-0.5848983049333301,0.55,25,5
-0.6001700706960977,0.55,25,6
-0.604822308492473,0.55,25,7
-0.6088010296131539,0.55,25,8
-0.5931847313106536,0.55,25,9
-0.5900402600918011,0.55,25,10
-0.5886671804957321,0.55,26,1
-0.5972599673439934,0.55,26,2
-0.5981522859560913,0.55,26,3
-0.5996852093169971,0.55,26,4
-0.5938842940021506,0.55,26,5
-0.5921688484816573,0.55,26,6
-0.5915396704027679,0.55,26,7
-0.5881172205625195,0.55,26,8
-0.5917066161679411,0.55,26,9
-0.5887654157576369,0.55,26,10
-0.5978039098945955,0.55,27,1
-0.5926488561865906,0.55,27,2
-0.5991076152623596,0.55,27,3
-0.5968542471166244,0.55,27,4
-0.5875874534991355,0.55,27,5
-0.5901305014136281,0.55,27,6
-0.5952735788505564,0.55,27,7
-0.591450954735839,0.55,27,8
-0.5954252816846407,0.55,27,9
-0.5956661993759631,0.55,27,10
-0.587536701596788,0.55,28,1
-0.5903348037223582,0.55,28,2
-0.5931519062792584,0.55,28,3
-0.5976297133108195,0.55,28,4
-0.5846323340261528,0.55,28,5
