loglikelihood,system,sessions,trial
-0.6931471805599453,Tf,27,3
-0.6931471805599453,Tf,28,3
-0.6931471805599453,Tf,29,3
-0.6931471805599453,Tf,30,3
-0.6931471805599453,Tf,31,3
-0.6931471805599453,Tf,32,3
-0.6931471805599453,Tf,33,3
-0.6931471805599453,Tf,34,3
-0.6931471805599453,Tf,35,3
-0.6931471805599453,Tf,36,3
-0.6931471805599453,Tf,37,3
-0.6931471805599453,Tf,38,3
-0.6931471805599453,Tf,39,3
-0.6931471805599453,Tf,40,3
-0.6931471805599453,Tf,41,3
-0.6931471805599453,Tf,42,3
-0.6931471805599453,Tf,43,3
-0.6931471805599453,Tf,44,3
-0.6931471805599453,Tf,45,3
-0.6931471805599453,Tf,46,3
-0.6931471805599453,Tf,47,3
-0.6931471805599453,Tf,48,3
-0.6931471805599453,Tf,49,3
-0.6931471805599453,Tf,50,3
-0.6931471805599453,Tf,51,3
-0.6931471805599453,Tf,52,3
-0.6931471805599453,Tf,53,3
-0.6931471805599453,Tf,54,3
-0.6931471805599453,Tf,55,3
-0.6931471805599453,Tf,56,3
-0.6931471805599453,Tf,57,3
-0.6931471805599453,Tf,58,3
-0.6931471805599453,Tf,59,3
-0.6931471805599453,Tf,60,3
-0.6931471805599453,Tf,61,3
-0.6931471805599453,Tf,62,3
-0.6931471805599453,Tf,63,3
-0.6931471805599453,Tf,64,3
-0.6931471805599453,Tf,65,3
-0.6931471805599453,Tf,66,3
-0.6931471805599453,Tf,67,3
-0.6931471805599453,Tf,68,3
-0.6931471805599453,Tf,69,3
-0.6931471805599453,Tf,70,3
-0.6931471805599453,Tf,71,3
-0.6931471805599453,Tf,72,3
-0.6931471805599453,Tf,73,3
-0.6931471805599453,Tf,74,3
-0.6931471805599453,Tf,75,3
-0.6931471805599453,Tf,76,3
-0.6931471805599453,Tf,77,3
-0.6931471805599453,Tf,78,3
-0.6931471805599453,Tf,79,3
-0.6931471805599453,Tf,80,3
-0.6931471805599453,Tf,81,3
-0.6931471805599453,Tf,82,3
-0.6931471805599453,Tf,83,3
-0.6931471805599453,Tf,84,3
-0.6931471805599453,Tf,85,3
-0.6931471805599453,Tf,86,3
-0.6931471805599453,Tf,87,3
-0.6931471805599453,Tf,88,3
-0.6931471805599453,Tf,89,3
-0.6931471805599453,Tf,90,3
-0.6931471805599453,Tf,91,3
-0.6931471805599453,Tf,92,3
-0.6931471805599453,Tf,93,3
-0.6931471805599453,Tf,94,3
-0.6931471805599453,Tf,95,3
-0.6931471805599453,Tf,96,3
-0.6931471805599453,Tf,97,3
-0.6931471805599453,Tf,98,3
-0.6931471805599453,Tf,99,3
-0.6931471805599453,Tf,100,3
-0.6931471805599453,Dl,1,3
-0.6931471805599453,Dl,2,3
-0.6931471805599453,Dl,3,3
-0.6931471805599453,Dl,4,3
-0.6931471805599453,Dl,5,3
-0.6931471805599453,Dl,6,3
-0.6931471805599453,Dl,7,3
-0.6931471805599453,Dl,8,3
-0.6931471805599453,Dl,9,3
-0.6931471805599453,Dl,10,3
-0.6931471805599453,Dl,11,3
-0.6931471805599453,Dl,12,3
-0.6931471805599453,Dl,13,3
-0.6931471805599453,Dl,14,3
-0.6931471805599453,Dl,15,3
-0.6931471805599453,Dl,16,3
-0.6931471805599453,Dl,17,3
-0.6931471805599453,Dl,18,3
-0.6931471805599453,Dl,19,3
-0.6931471805599453,Dl,20,3
-0.6931471805599453,Dl,21,3
-0.6931471805599453,Dl,22,3
-0.6931471805599453,Dl,23,3
-0.6931471805599453,Dl,24,3
-0.6931471805599453,Dl,25,3
-0.6931471805599453,Dl,26,3
-0.6931471805599453,Dl,27,3
-0.6931471805599453,Dl,28,3
-0.6931471805599453,Dl,29,3
-0.6931471805599453,Dl,30,3
-0.6931471805599453,Dl,31,3
-0.6931471805599453,Dl,32,3
-0.6931471805599453,Dl,33,3
-0.6859551287486507,Dl,34,3
-0.6931471805599453,Dl,35,3
-0.6931471805599453,Dl,36,3
-0.6931471805599453,Dl,37,3
-0.6931471805599453,Dl,38,3
-0.6931471805599453,Dl,39,3
-0.6931471805599453,Dl,40,3
-0.6931471805599453,Dl,41,3
-0.6931471805599453,Dl,42,3
-0.6931471805599453,Dl,43,3
-0.6931471805599453,Dl,44,3
-0.6931471805599453,Dl,45,3
-0.6931471805599453,Dl,46,3
-0.6931471805599453,Dl,47,3
-0.6931471805599453,Dl,48,3
-0.6931471805599453,Dl,49,3
-0.6859551287486507,Dl,50,3
-0.6931471805599453,Dl,51,3
-0.6859551287486507,Dl,52,3
-0.6859551287486507,Dl,53,3
-0.6859551287486507,Dl,54,3
-0.6931471805599453,Dl,55,3
-0.6859551287486507,Dl,56,3
-0.6931471805599453,Dl,57,3
-0.6859551287486507,Dl,58,3
-0.6931471805599453,Dl,59,3
-0.6931471805599453,Dl,60,3
-0.6859551287486507,Dl,61,3
-0.6931471805599453,Dl,62,3
-0.6931471805599453,Dl,63,3
-0.6931471805599453,Dl,64,3
-0.6931471805599453,Dl,65,3
-0.6859551287486507,Dl,66,3
-0.6931471805599453,Dl,67,3
-0.6859551287486507,Dl,68,3
-0.6931471805599453,Dl,69,3
-0.6931471805599453,Dl,70,3
-0.6931471805599453,Dl,71,3
-0.6931471805599453,Dl,72,3
-0.6859551287486507,Dl,73,3
-0.6931471805599453,Dl,74,3
-0.6931471805599453,Dl,75,3
-0.6931471805599453,Dl,76,3
-0.6931471805599453,Dl,77,3
-0.6931471805599453,Dl,78,3
-0.6931471805599453,Dl,79,3
-0.6859551287486507,Dl,80,3
-0.6931471805599453,Dl,81,3
-0.6931471805599453,Dl,82,3
-0.6859551287486507,Dl,83,3
-0.6931471805599453,Dl,84,3
-0.6931471805599453,Dl,85,3
-0.6859551287486507,Dl,86,3
-0.6931471805599453,Dl,87,3
-0.6859551287486507,Dl,88,3
-0.6859551287486507,Dl,89,3
-0.6931471805599453,Dl,90,3
-0.6859551287486507,Dl,91,3
-0.6859551287486507,Dl,92,3
-0.6931471805599453,Dl,93,3
-0.6931471805599453,Dl,94,3
-0.6931471805599453,Dl,95,3
-0.6931471805599453,Dl,96,3
-0.6859551287486507,Dl,97,3
-0.6931471805599453,Dl,98,3
-0.6931471805599453,Dl,99,3
-0.6859551287486507,Dl,100,3
-0.6931471805599453,Null,1,3
-0.6931471805599453,Null,2,3
-0.6931471805599453,Null,3,3
-0.6931471805599453,Null,4,3
-0.6931471805599453,Null,5,3
-0.6931471805599453,Null,6,3
-0.6931471805599453,Null,7,3
-0.6931471805599453,Null,8,3
-0.6931471805599453,Null,9,3
-0.6931471805599453,Null,10,3
-0.6931471805599453,Null,11,3
-0.6931471805599453,Null,12,3
-0.6931471805599453,Null,13,3
-0.6931471805599453,Null,14,3
-0.6931471805599453,Null,15,3
-0.6931471805599453,Null,16,3
-0.6931471805599453,Null,17,3
-0.6931471805599453,Null,18,3
-0.6931471805599453,Null,19,3
-0.6931471805599453,Null,20,3
-0.6931471805599453,Null,21,3
-0.6931471805599453,Null,22,3
-0.6931471805599453,Null,23,3
-0.6931471805599453,Null,24,3
-0.6931471805599453,Null,25,3
-0.6931471805599453,Null,26,3
-0.6931471805599453,Null,27,3
-0.6931471805599453,Null,28,3
-0.6931471805599453,Null,29,3
-0.6931471805599453,Null,30,3
-0.6931471805599453,Null,31,3
-0.6931471805599453,Null,32,3
-0.6931471805599453,Null,33,3
-0.6931471805599453,Null,34,3
-0.6931471805599453,Null,35,3
-0.6931471805599453,Null,36,3
-0.6931471805599453,Null,37,3
-0.6931471805599453,Null,38,3
-0.6931471805599453,Null,39,3
-0.6931471805599453,Null,40,3
-0.6931471805599453,Null,41,3
-0.6931471805599453,Null,42,3
-0.6931471805599453,Null,43,3
-0.6931471805599453,Null,44,3
-0.6931471805599453,Null,45,3
-0.6931471805599453,Null,46,3
-0.6931471805599453,Null,47,3
-0.6931471805599453,Null,48,3
-0.6931471805599453,Null,49,3
-0.6931471805599453,Null,50,3
-0.6931471805599453,Null,51,3
-0.6931471805599453,Null,52,3
-0.6931471805599453,Null,53,3
-0.6931471805599453,Null,54,3
-0.6931471805599453,Null,55,3
-0.6931471805599453,Null,56,3
-0.6931471805599453,Null,57,3
-0.6931471805599453,Null,58,3
-0.6931471805599453,Null,59,3
-0.6931471805599453,Null,60,3
-0.6931471805599453,Null,61,3
-0.6931471805599453,Null,62,3
-0.6931471805599453,Null,63,3
-0.6931471805599453,Null,64,3
-0.6931471805599453,Null,65,3
-0.6931471805599453,Null,66,3
-0.6931471805599453,Null,67,3
-0.6931471805599453,Null,68,3
-0.6931471805599453,Null,69,3
-0.6931471805599453,Null,70,3
-0.6931471805599453,Null,71,3
-0.6931471805599453,Null,72,3
-0.6931471805599453,Null,73,3
-0.6931471805599453,Null,74,3
-0.6931471805599453,Null,75,3
-0.6931471805599453,Null,76,3
-0.6931471805599453,Null,77,3
-0.6931471805599453,Null,78,3
-0.6931471805599453,Null,79,3
-0.6931471805599453,Null,80,3
-0.6931471805599453,Null,81,3
-0.6931471805599453,Null,82,3
-0.6931471805599453,Null,83,3
-0.6931471805599453,Null,84,3
-0.6931471805599453,Null,85,3
-0.6931471805599453,Null,86,3
-0.6931471805599453,Null,87,3
-0.6931471805599453,Null,88,3
-0.6931471805599453,Null,89,3
-0.6931471805599453,Null,90,3
-0.6931471805599453,Null,91,3
-0.6931471805599453,Null,92,3
-0.6931471805599453,Null,93,3
-0.6931471805599453,Null,94,3
-0.6931471805599453,Null,95,3
-0.6931471805599453,Null,96,3
-0.6931471805599453,Null,97,3
-0.6931471805599453,Null,98,3
-0.6931471805599453,Null,99,3
-0.6931471805599453,Null,100,3
-0.6931471805599453,XSqrA_M,1,4
-0.6859551287486507,XSqrA_M,2,4
-0.6715710251260617,XSqrA_M,3,4
-0.6787630769373563,XSqrA_M,4,4
-0.6787630769373563,XSqrA_M,5,4
-0.6843416657202115,XSqrA_M,6,4
-0.673184488154501,XSqrA_M,7,4
-0.6742050380175073,XSqrA_M,8,4
-0.6787630769373563,XSqrA_M,9,4
-0.6803765399657955,XSqrA_M,10,4
-0.6724802162303336,XSqrA_M,11,4
-0.6686264492346521,XSqrA_M,12,4
-0.6686264492346521,XSqrA_M,13,4
-0.6679221773104846,XSqrA_M,14,4
-0.669535640338924,XSqrA_M,15,4
-0.6614343974233576,XSqrA_M,16,4
-0.6656818733432426,XSqrA_M,17,4
-0.6598209343949184,XSqrA_M,18,4
-0.6558558086405024,XSqrA_M,19,4
-0.658489821531948,XSqrA_M,20,4
-0.6597095756361838,XSqrA_M,21,4
-0.6580961126077445,XSqrA_M,22,4
-0.6614343974233576,XSqrA_M,23,4
-0.6232338343996429,XSqrA_M,24,4
-0.6525175238248893,XSqrA_M,25,4
-0.6609189152432893,XSqrA_M,26,4
-0.6787630769373563,XSqrA_M,27,4
-0.6591940934561155,XSqrA_M,28,4
-0.644493322572758,XSqrA_M,29,4
-0.6609189152432893,XSqrA_M,30,4
-0.6561070670368399,XSqrA_M,31,4
-0.6507822875405851,XSqrA_M,32,4
-0.6758185010459467,XSqrA_M,33,4
-0.6546299502754622,XSqrA_M,34,4
-0.6479594849050405,XSqrA_M,35,4
-0.6580961126077445,XSqrA_M,36,4
-0.6458872934098963,XSqrA_M,37,4
-0.6560632787108698,XSqrA_M,38,4
-0.6382447789610348,XSqrA_M,39,4
-0.6630478604517969,XSqrA_M,40,4
-0.6462810023340997,XSqrA_M,41,4
-0.6175127950889217,XSqrA_M,42,4
-0.6415487466813485,XSqrA_M,43,4
-0.6659924363432065,XSqrA_M,44,4
-0.640599320621648,XSqrA_M,45,4
-0.6590516429282496,XSqrA_M,46,4
-0.6495729479334797,XSqrA_M,47,4
-0.6656107495399368,XSqrA_M,48,4
-0.6522412779202247,XSqrA_M,49,4
-0.648213294191641,XSqrA_M,50,4
-0.6636952690593864,XSqrA_M,51,4
-0.6335874034033852,XSqrA_M,52,4
-0.6621043522522256,XSqrA_M,53,4
-0.6546360545362666,XSqrA_M,54,4
-0.6271646430587594,XSqrA_M,55,4
-0.6444530876173293,XSqrA_M,56,4
-0.6481337016379427,XSqrA_M,57,4
-0.644688106974447,XSqrA_M,58,4
-0.6452687183002312,XSqrA_M,59,4
-0.6504741658276696,XSqrA_M,60,4
-0.6417675664590884,XSqrA_M,61,4
-0.611759989573164,XSqrA_M,62,4
-0.648213294191641,XSqrA_M,63,4
-0.6435491419596256,XSqrA_M,64,4
-0.6553257534492374,XSqrA_M,65,4
-0.6573979449443814,XSqrA_M,66,4
-0.6127034977727353,XSqrA_M,67,4
-0.6429873205633242,XSqrA_M,68,4
-0.6191492255052877,XSqrA_M,69,4
-0.6321163909028118,XSqrA_M,70,4
-0.6470502938007685,XSqrA_M,71,4
-0.6162467017684528,XSqrA_M,72,4
-0.5981407575777034,XSqrA_M,73,4
-0.6299934403518941,XSqrA_M,74,4
-0.6243522317456776,XSqrA_M,75,4
-0.6390426113065721,XSqrA_M,76,4
-0.6378228572023363,XSqrA_M,77,4
-0.6404303493353137,XSqrA_M,78,4
-0.60087612722735,XSqrA_M,79,4
-0.6073298281699844,XSqrA_M,80,4
-0.6530431591766139,XSqrA_M,81,4
-0.6304668703773879,XSqrA_M,82,4
-0.6088988862133924,XSqrA_M,83,4
-0.6119113334773894,XSqrA_M,84,4
-0.6036587466575977,XSqrA_M,85,4
-0.6395623805482991,XSqrA_M,86,4
-0.6427255380666418,XSqrA_M,87,4
-0.6374146848701506,XSqrA_M,88,4
-0.6574631674081373,XSqrA_M,89,4
-0.6350803842709257,XSqrA_M,90,4
-0.6711411301572814,XSqrA_M,91,4
-0.6366693283023899,XSqrA_M,92,4
-0.6104063304889151,XSqrA_M,93,4
-0.6205655044128979,XSqrA_M,94,4
-0.6262915862489329,XSqrA_M,95,4
-0.6639305307976004,XSqrA_M,96,4
-0.6115827536989018,XSqrA_M,97,4
-0.6060574978108292,XSqrA_M,98,4
-0.5976982681502183,XSqrA_M,99,4
-0.6321464209364527,XSqrA_M,100,4
-0.6931471805599453,BM25,1,4
-0.6859551287486507,BM25,2,4
-0.6715710251260617,BM25,3,4
-0.6787630769373563,BM25,4,4
-0.6787630769373563,BM25,5,4
-0.6843416657202115,BM25,6,4
-0.673184488154501,BM25,7,4
-0.6742050380175073,BM25,8,4
-0.6787630769373563,BM25,9,4
-0.6803765399657955,BM25,10,4
-0.6724802162303336,BM25,11,4
-0.6686264492346521,BM25,12,4
-0.6686264492346521,BM25,13,4
-0.6679221773104846,BM25,14,4
-0.669535640338924,BM25,15,4
-0.6614343974233576,BM25,16,4
-0.6656818733432426,BM25,17,4
-0.6598209343949184,BM25,18,4
-0.6558558086405024,BM25,19,4
-0.658489821531948,BM25,20,4
-0.6597095756361838,BM25,21,4
-0.6580961126077445,BM25,22,4
-0.6614343974233576,BM25,23,4
-0.6304258862109373,BM25,24,4
-0.6525175238248893,BM25,25,4
-0.6609189152432893,BM25,26,4
-0.6787630769373563,BM25,27,4
-0.6591940934561155,BM25,28,4
-0.644493322572758,BM25,29,4
-0.6609189152432893,BM25,30,4
-0.6561070670368399,BM25,31,4
-0.6507822875405851,BM25,32,4
-0.6758185010459467,BM25,33,4
-0.6546299502754622,BM25,34,4
-0.6479594849050404,BM25,35,4
-0.6580961126077445,BM25,36,4
-0.6530793452211907,BM25,37,4
-0.6560632787108698,BM25,38,4
-0.6454368307723293,BM25,39,4
-0.6630478604517969,BM25,40,4
-0.6462810023340997,BM25,41,4
-0.6247048469002161,BM25,42,4
-0.6415487466813485,BM25,43,4
-0.6659924363432065,BM25,44,4
-0.6405993206216479,BM25,45,4
-0.6590516429282495,BM25,46,4
-0.6495729479334797,BM25,47,4
-0.6656107495399368,BM25,48,4
-0.6522412779202247,BM25,49,4
-0.6482132941916409,BM25,50,4
-0.6636952690593864,BM25,51,4
-0.6335874034033853,BM25,52,4
-0.6621043522522256,BM25,53,4
-0.6546360545362666,BM25,54,4
-0.6343566948700541,BM25,55,4
-0.6444530876173293,BM25,56,4
-0.6481337016379427,BM25,57,4
-0.644688106974447,BM25,58,4
-0.6452687183002312,BM25,59,4
-0.6504741658276696,BM25,60,4
-0.6417675664590883,BM25,61,4
-0.6189520413844585,BM25,62,4
-0.648213294191641,BM25,63,4
-0.6507411937709202,BM25,64,4
-0.6553257534492374,BM25,65,4
-0.6573979449443814,BM25,66,4
-0.6198955495840297,BM25,67,4
-0.6429873205633242,BM25,68,4
-0.6263412773165822,BM25,69,4
-0.6321163909028118,BM25,70,4
-0.6470502938007685,BM25,71,4
-0.6234387535797472,BM25,72,4
-0.6053328093889979,BM25,73,4
-0.6299934403518941,BM25,74,4
-0.6315442835569722,BM25,75,4
-0.6390426113065721,BM25,76,4
-0.6378228572023363,BM25,77,4
-0.6476224011466083,BM25,78,4
-0.6080681790386446,BM25,79,4
-0.614521879981279,BM25,80,4
-0.6530431591766139,BM25,81,4
-0.6304668703773878,BM25,82,4
-0.6160909380246868,BM25,83,4
-0.619103385288684,BM25,84,4
-0.6108507984688922,BM25,85,4
-0.639562380548299,BM25,86,4
-0.6499175898779364,BM25,87,4
-0.6374146848701505,BM25,88,4
-0.6574631674081373,BM25,89,4
-0.6350803842709257,BM25,90,4
-0.6711411301572814,BM25,91,4
-0.63666932830239,BM25,92,4
-0.6175983823002096,BM25,93,4
-0.6205655044128979,BM25,94,4
-0.6262915862489329,BM25,95,4
-0.6639305307976004,BM25,96,4
-0.6187748055101964,BM25,97,4
-0.6132495496221237,BM25,98,4
-0.6048903199615129,BM25,99,4
-0.6321464209364527,BM25,100,4
-0.6931471805599453,LemurTF_IDF,1,4
-0.6859551287486507,LemurTF_IDF,2,4
-0.6715710251260617,LemurTF_IDF,3,4
-0.6787630769373563,LemurTF_IDF,4,4
-0.6787630769373563,LemurTF_IDF,5,4
-0.6843416657202115,LemurTF_IDF,6,4
-0.673184488154501,LemurTF_IDF,7,4
-0.6742050380175073,LemurTF_IDF,8,4
-0.6787630769373563,LemurTF_IDF,9,4
-0.6803765399657955,LemurTF_IDF,10,4
-0.6724802162303336,LemurTF_IDF,11,4
-0.6686264492346521,LemurTF_IDF,12,4
-0.6686264492346521,LemurTF_IDF,13,4
-0.6679221773104846,LemurTF_IDF,14,4
-0.669535640338924,LemurTF_IDF,15,4
-0.6614343974233576,LemurTF_IDF,16,4
-0.6656818733432426,LemurTF_IDF,17,4
-0.6598209343949184,LemurTF_IDF,18,4
-0.6558558086405024,LemurTF_IDF,19,4
-0.658489821531948,LemurTF_IDF,20,4
-0.6597095756361838,LemurTF_IDF,21,4
-0.6580961126077445,LemurTF_IDF,22,4
-0.6614343974233576,LemurTF_IDF,23,4
-0.6304258862109373,LemurTF_IDF,24,4
-0.6525175238248893,LemurTF_IDF,25,4
-0.6609189152432893,LemurTF_IDF,26,4
-0.6787630769373563,LemurTF_IDF,27,4
-0.6591940934561155,LemurTF_IDF,28,4
-0.644493322572758,LemurTF_IDF,29,4
-0.6609189152432893,LemurTF_IDF,30,4
-0.6561070670368399,LemurTF_IDF,31,4
-0.6507822875405851,LemurTF_IDF,32,4
-0.6758185010459467,LemurTF_IDF,33,4
-0.6546299502754622,LemurTF_IDF,34,4
-0.6479594849050404,LemurTF_IDF,35,4
-0.6580961126077445,LemurTF_IDF,36,4
-0.6530793452211907,LemurTF_IDF,37,4
-0.6560632787108698,LemurTF_IDF,38,4
-0.6454368307723293,LemurTF_IDF,39,4
-0.6630478604517969,LemurTF_IDF,40,4
-0.6462810023340997,LemurTF_IDF,41,4
-0.6247048469002161,LemurTF_IDF,42,4
-0.6415487466813485,LemurTF_IDF,43,4
-0.6659924363432065,LemurTF_IDF,44,4
-0.6405993206216479,LemurTF_IDF,45,4
-0.6590516429282495,LemurTF_IDF,46,4
-0.6495729479334797,LemurTF_IDF,47,4
-0.6656107495399368,LemurTF_IDF,48,4
-0.6522412779202247,LemurTF_IDF,49,4
-0.6482132941916409,LemurTF_IDF,50,4
-0.6636952690593864,LemurTF_IDF,51,4
-0.6335874034033853,LemurTF_IDF,52,4
-0.6621043522522256,LemurTF_IDF,53,4
-0.6546360545362666,LemurTF_IDF,54,4
-0.6343566948700541,LemurTF_IDF,55,4
-0.6444530876173293,LemurTF_IDF,56,4
-0.6481337016379427,LemurTF_IDF,57,4
-0.644688106974447,LemurTF_IDF,58,4
-0.6452687183002312,LemurTF_IDF,59,4
-0.6504741658276696,LemurTF_IDF,60,4
-0.6417675664590883,LemurTF_IDF,61,4
-0.6189520413844586,LemurTF_IDF,62,4
-0.648213294191641,LemurTF_IDF,63,4
-0.6507411937709202,LemurTF_IDF,64,4
-0.6553257534492374,LemurTF_IDF,65,4
-0.6573979449443814,LemurTF_IDF,66,4
-0.6198955495840297,LemurTF_IDF,67,4
-0.6429873205633242,LemurTF_IDF,68,4
-0.6263412773165822,LemurTF_IDF,69,4
-0.6321163909028118,LemurTF_IDF,70,4
-0.6470502938007685,LemurTF_IDF,71,4
-0.6234387535797472,LemurTF_IDF,72,4
-0.6053328093889978,LemurTF_IDF,73,4
-0.6299934403518941,LemurTF_IDF,74,4
-0.6315442835569722,LemurTF_IDF,75,4
-0.6390426113065721,LemurTF_IDF,76,4
-0.6378228572023363,LemurTF_IDF,77,4
-0.6476224011466083,LemurTF_IDF,78,4
-0.6080681790386446,LemurTF_IDF,79,4
-0.614521879981279,LemurTF_IDF,80,4
-0.6530431591766139,LemurTF_IDF,81,4
-0.6304668703773878,LemurTF_IDF,82,4
-0.6160909380246868,LemurTF_IDF,83,4
-0.619103385288684,LemurTF_IDF,84,4
-0.6108507984688922,LemurTF_IDF,85,4
-0.6395623805482991,LemurTF_IDF,86,4
-0.6499175898779364,LemurTF_IDF,87,4
-0.6374146848701505,LemurTF_IDF,88,4
-0.6574631674081373,LemurTF_IDF,89,4
-0.6350803842709257,LemurTF_IDF,90,4
-0.6711411301572814,LemurTF_IDF,91,4
-0.63666932830239,LemurTF_IDF,92,4
-0.6175983823002096,LemurTF_IDF,93,4
-0.6205655044128979,LemurTF_IDF,94,4
-0.6262915862489329,LemurTF_IDF,95,4
-0.6639305307976004,LemurTF_IDF,96,4
-0.6187748055101964,LemurTF_IDF,97,4
-0.6132495496221237,LemurTF_IDF,98,4
-0.6048903199615128,LemurTF_IDF,99,4
-0.6321464209364527,LemurTF_IDF,100,4
-0.6931471805599453,Baseline,1,4
-0.6931471805599453,Baseline,2,4
-0.6931471805599453,Baseline,3,4
-0.6931471805599453,Baseline,4,4
-0.6931471805599453,Baseline,5,4
-0.6931471805599453,Baseline,6,4
-0.6931471805599453,Baseline,7,4
-0.6931471805599453,Baseline,8,4
-0.6931471805599453,Baseline,9,4
-0.6931471805599453,Baseline,10,4
-0.6859551287486507,Baseline,11,4
-0.6931471805599453,Baseline,12,4
-0.6931471805599453,Baseline,13,4
-0.6931471805599453,Baseline,14,4
-0.6931471805599453,Baseline,15,4
-0.6931471805599453,Baseline,16,4
-0.6931471805599453,Baseline,17,4
-0.6931471805599453,Baseline,18,4
-0.6931471805599453,Baseline,19,4
-0.6931471805599453,Baseline,20,4
-0.6931471805599453,Baseline,21,4
-0.6931471805599453,Baseline,22,4
-0.6931471805599453,Baseline,23,4
-0.6931471805599453,Baseline,24,4
-0.6931471805599453,Baseline,25,4
-0.6931471805599453,Baseline,26,4
-0.6931471805599453,Baseline,27,4
-0.6931471805599453,Baseline,28,4
-0.6931471805599453,Baseline,29,4
-0.6859551287486507,Baseline,30,4
-0.6931471805599453,Baseline,31,4
-0.6931471805599453,Baseline,32,4
-0.6931471805599453,Baseline,33,4
-0.6931471805599453,Baseline,34,4
-0.6931471805599453,Baseline,35,4
-0.6931471805599453,Baseline,36,4
-0.6931471805599453,Baseline,37,4
-0.6931471805599453,Baseline,38,4
-0.6931471805599453,Baseline,39,4
-0.6931471805599453,Baseline,40,4
-0.6931471805599453,Baseline,41,4
-0.6931471805599453,Baseline,42,4
-0.6931471805599453,Baseline,43,4
-0.6931471805599453,Baseline,44,4
-0.6931471805599453,Baseline,45,4
-0.6931471805599453,Baseline,46,4
-0.6931471805599453,Baseline,47,4
-0.6931471805599453,Baseline,48,4
-0.6931471805599453,Baseline,49,4
-0.6859551287486507,Baseline,50,4
-0.6931471805599453,Baseline,51,4
-0.6931471805599453,Baseline,52,4
-0.6859551287486507,Baseline,53,4
-0.6931471805599453,Baseline,54,4
-0.6859551287486507,Baseline,55,4
-0.6931471805599453,Baseline,56,4
-0.6931471805599453,Baseline,57,4
-0.6931471805599453,Baseline,58,4
-0.6859551287486507,Baseline,59,4
-0.6931471805599453,Baseline,60,4
-0.6931471805599453,Baseline,61,4
-0.6931471805599453,Baseline,62,4
-0.6859551287486507,Baseline,63,4
-0.6859551287486507,Baseline,64,4
-0.6859551287486507,Baseline,65,4
-0.6859551287486507,Baseline,66,4
-0.6859551287486507,Baseline,67,4
-0.6931471805599453,Baseline,68,4
-0.6931471805599453,Baseline,69,4
-0.6931471805599453,Baseline,70,4
-0.6931471805599453,Baseline,71,4
-0.6859551287486507,Baseline,72,4
-0.6859551287486507,Baseline,73,4
-0.6859551287486507,Baseline,74,4
-0.6931471805599453,Baseline,75,4
-0.6859551287486507,Baseline,76,4
-0.6931471805599453,Baseline,77,4
-0.6859551287486507,Baseline,78,4
-0.6931471805599453,Baseline,79,4
-0.6859551287486507,Baseline,80,4
-0.6931471805599453,Baseline,81,4
-0.6859551287486507,Baseline,82,4
-0.6931471805599453,Baseline,83,4
-0.6859551287486507,Baseline,84,4
-0.6931471805599453,Baseline,85,4
-0.6931471805599453,Baseline,86,4
-0.6931471805599453,Baseline,87,4
-0.6859551287486507,Baseline,88,4
-0.6931471805599453,Baseline,89,4
-0.6859551287486507,Baseline,90,4
-0.6859551287486507,Baseline,91,4
-0.6931471805599453,Baseline,92,4
-0.6931471805599453,Baseline,93,4
-0.6859551287486507,Baseline,94,4
-0.6859551287486507,Baseline,95,4
-0.6931471805599453,Baseline,96,4
-0.6931471805599453,Baseline,97,4
-0.6859551287486507,Baseline,98,4
-0.6859551287486507,Baseline,99,4
-0.6859551287486507,Baseline,100,4
-0.6931471805599453,Tf,1,4
-0.6931471805599453,Tf,2,4
-0.6931471805599453,Tf,3,4
-0.6931471805599453,Tf,4,4
-0.6931471805599453,Tf,5,4
-0.6931471805599453,Tf,6,4
-0.6931471805599453,Tf,7,4
-0.6931471805599453,Tf,8,4
-0.6931471805599453,Tf,9,4
-0.6931471805599453,Tf,10,4
-0.6931471805599453,Tf,11,4
-0.6931471805599453,Tf,12,4
-0.6931471805599453,Tf,13,4
-0.6931471805599453,Tf,14,4
-0.6931471805599453,Tf,15,4
-0.6931471805599453,Tf,16,4
-0.6931471805599453,Tf,17,4
-0.6931471805599453,Tf,18,4
-0.6931471805599453,Tf,19,4
-0.6931471805599453,Tf,20,4
-0.6931471805599453,Tf,21,4
-0.6931471805599453,Tf,22,4
-0.6931471805599453,Tf,23,4
-0.6931471805599453,Tf,24,4
-0.6931471805599453,Tf,25,4
-0.6931471805599453,Tf,26,4
-0.6931471805599453,Tf,27,4
-0.6931471805599453,Tf,28,4
-0.6931471805599453,Tf,29,4
-0.6931471805599453,Tf,30,4
-0.6931471805599453,Tf,31,4
-0.6931471805599453,Tf,32,4
-0.6931471805599453,Tf,33,4
-0.6931471805599453,Tf,34,4
-0.6931471805599453,Tf,35,4
-0.6931471805599453,Tf,36,4
-0.6931471805599453,Tf,37,4
-0.6931471805599453,Tf,38,4
-0.6931471805599453,Tf,39,4
-0.6931471805599453,Tf,40,4
-0.6931471805599453,Tf,41,4
-0.6931471805599453,Tf,42,4
-0.6931471805599453,Tf,43,4
-0.6931471805599453,Tf,44,4
-0.6931471805599453,Tf,45,4
-0.6931471805599453,Tf,46,4
-0.6931471805599453,Tf,47,4
-0.6931471805599453,Tf,48,4
